#time,accel_x,accel_y,accel_z
145.921591,12139.377449,-7179.997637,-3140.991542
145.921913,6439.791695,-5699.585753,0.000000
145.922235,1628.453072,-6587.832884,995.924147
145.922557,-1924.535449,-7772.162391,-1455.581446
145.922878,-6513.812290,-8068.244768,-5975.544884
145.923200,-11843.295072,-10807.006753,-7124.688131
145.923522,-13175.665768,-15100.201217,-3524.039291
145.923844,-10214.842000,-14137.933492,-1302.362347
145.924166,-7624.121203,-10584.944971,-3370.820191
145.924488,-4737.318029,-9326.594869,-919.314598
145.924809,-4145.153275,-7105.977043,2451.505594
145.925131,-5255.462188,-5773.606348,1455.581446
145.925453,-5625.565159,-7698.141797,-2528.115143
145.925775,-3478.967927,-9474.636058,-3907.087040
145.926097,-740.205942,-11325.150913,-4443.353888
145.926419,148.041188,-13841.851115,-1608.800546
145.926740,2590.720797,-14508.036463,3370.820191
145.927062,5477.523971,-9918.759623,2911.162892
145.927384,7698.141797,-6069.688724,-1378.971896
145.927706,7994.224174,-6809.894666,-2068.457845
145.928028,6513.812290,-8216.285956,-2145.067394
145.928349,6217.729913,-8142.265362,-5209.449386
145.928671,7624.121203,-7846.182985,-6511.811733
145.928993,8290.306550,-8142.265362,-1915.238745
145.929315,3997.112087,-9252.574275,919.314598
145.929637,-2294.638420,-9622.677246,1149.143247
145.929959,-6365.771101,-9252.574275,306.438199
145.930280,-8956.491898,-10140.821405,-3830.477490
145.930602,-12287.418637,-10955.047942,-6205.373534
145.930924,-14359.995275,-9622.677246,-3140.991542
145.931246,-12657.521608,-5847.626942,-1991.848295
145.931568,-7698.141797,-5551.544565,-3907.087040
145.931889,-2960.823768,-11103.089130,-4136.915689
145.932211,-3330.926739,-16580.613101,-1072.533697
145.932533,-6513.812290,-16654.633695,3447.429741
145.932855,-7179.997637,-13989.892304,3677.258390
145.933177,-3182.885551,-11251.130318,-689.485948
145.933499,3404.947333,-9178.553681,-4903.011187
145.933820,5107.421000,-7328.038826,-4443.353888
145.934142,5107.421000,-6291.750507,536.266849
145.934464,7105.977043,-7031.956449,6971.469032
145.934786,9548.656652,-6439.791695,7737.564530
145.935108,11843.295072,-4737.318029,1838.629195
145.935430,11991.336260,-6143.709319,-3217.601092
145.935751,11251.130318,-7624.121203,-3753.867940
145.936073,8512.368333,-6957.935855,-1225.752797
145.936395,5033.400406,-4811.338623,1149.143247
145.936717,518.144159,-5699.585753,1072.533697
145.937039,-3108.864956,-8068.244768,-689.485948
145.937360,-7402.059420,-11399.171507,-4366.744339
145.937682,-11473.192101,-12805.562797,-7660.954980
145.938004,-11621.233289,-12879.583391,-5286.058936
145.938326,-8586.388927,-13175.665768,-3140.991542
145.938648,-5995.668130,-13027.624579,-2757.943793
145.938970,-5699.585753,-12361.439231,0.000000
145.939291,-5625.565159,-9548.656652,3907.087040
145.939613,-5921.647536,-7105.977043,1302.362347
145.939935,-4219.173869,-7698.141797,-2911.162892
145.940257,-888.247130,-7772.162391,-4213.525239
145.940579,1036.288319,-8882.471304,-3370.820191
145.940901,1776.494261,-11325.150913,1378.971896
145.941222,4663.297435,-12509.480420,4903.011187
145.941544,7550.100608,-10140.821405,2068.457845
145.941866,8808.450710,-7179.997637,-1378.971896
145.942188,8142.265362,-7031.956449,-1072.533697
145.942510,8438.347739,-7994.224174,-3140.991542
145.942831,9104.533087,-9622.677246,-7507.735880
145.943153,10288.862594,-8808.450710,-6818.249932
145.943475,8068.244768,-8512.368333,-2757.943793
145.943797,1776.494261,-9770.718434,-306.438199
145.944119,-4589.276840,-11769.274478,1149.143247
145.944441,-9400.615463,-10807.006753,-2911.162892
145.944762,-12879.583391,-9844.739029,-8886.707777
145.945084,-15692.365970,-11325.150913,-6971.469032
145.945406,-15470.304188,-10214.842000,-2298.286494
145.945728,-12953.603985,-7179.997637,-2987.772442
145.946050,-7254.018232,-9622.677246,-4366.744339
145.946371,-3627.009116,-12435.459826,229.828649
145.946693,-3923.091493,-12213.398043,3600.648841
145.947015,-5847.626942,-9918.759623,2757.943793
145.947337,-3775.050304,-9622.677246,-689.485948
145.947659,962.267725,-9178.553681,-3677.258390
145.947981,4959.379811,-9104.533087,-4749.792088
145.948302,5847.626942,-9030.512492,-1302.362347
145.948624,7920.203579,-9178.553681,4136.915689
145.948946,10288.862594,-6513.812290,5822.325785
145.949268,13249.686362,-4959.379811,2681.334243
145.949590,13841.851115,-5847.626942,-2604.724693
145.949912,12805.562797,-7624.121203,-5056.230287
145.950233,10066.800811,-5773.606348,-3524.039291
145.950555,6069.688724,-3701.029710,-383.047749
145.950877,1554.432478,-5995.668130,1915.238745
145.951199,-2590.720797,-8660.409521,0.000000
145.951521,-7328.038826,-9400.615463,-3140.991542
145.951842,-10955.047942,-11843.295072,-6052.154434
145.952164,-11399.171507,-15026.180623,-4366.744339
145.952486,-8438.347739,-13989.892304,-1915.238745
145.952808,-6439.791695,-10732.986159,-2221.676944
145.953130,-4441.235652,-9474.636058,76.609550
145.953452,-3701.029710,-7550.100608,4213.525239
145.953773,-4441.235652,-6217.729913,1302.362347
145.954095,-4219.173869,-8512.368333,-3294.210641
145.954417,-1776.494261,-9622.677246,-4213.525239
145.954739,0.000000,-11843.295072,-2911.162892
145.955061,740.205942,-14359.995275,0.000000
145.955382,3182.885551,-13545.768739,4596.572988
145.955704,6143.709319,-9696.697840,2528.115143
145.956026,7179.997637,-6217.729913,-1915.238745
145.956348,6291.750507,-6661.853478,-1532.190996
145.956670,5255.462188,-7624.121203,-1762.019645
145.956992,5847.626942,-8660.409521,-6511.811733
145.957313,8068.244768,-9770.718434,-6205.373534
145.957635,8068.244768,-9326.594869,-1915.238745
145.957957,2368.659014,-9474.636058,1532.190996
145.958279,-3849.070898,-10584.944971,2068.457845
145.958601,-7994.224174,-10436.903782,-536.266849
145.958923,-11177.109724,-9844.739029,-6511.811733
145.959244,-14063.912898,-10066.800811,-7124.688131
145.959566,-14952.160028,-9474.636058,-2528.115143
145.959888,-11621.233289,-6587.832884,-1915.238745
145.960210,-6661.853478,-6883.915261,-3064.381992
145.960532,-2590.720797,-11029.068536,-2834.553343
145.960853,-3182.885551,-15914.427753,-153.219100
145.961175,-6291.750507,-15988.448347,3294.210641
145.961497,-7105.977043,-13249.686362,2451.505594
145.961819,-2886.803174,-10510.924376,-1378.971896
145.962141,2812.782580,-7994.224174,-4060.306139
145.962463,5551.544565,-6439.791695,-4213.525239
145.962784,5995.668130,-6661.853478,153.219100
145.963106,8438.347739,-7105.977043,6281.983084
145.963428,10584.944971,-6513.812290,6741.640382
145.963750,12509.480420,-4885.359217,995.924147
145.964072,13323.706956,-5995.668130,-4290.134789
145.964394,11917.315666,-7179.997637,-4673.182538
145.964715,8734.430116,-5403.503377,-1608.800546
145.965037,4441.235652,-4737.318029,689.485948
145.965359,-148.041188,-5699.585753,0.000000
145.965681,-3997.112087,-8364.327145,-2221.676944
145.966003,-8882.471304,-11843.295072,-5286.058936
145.966324,-12287.418637,-13471.748144,-7354.516781
145.966646,-11991.336260,-13693.809927,-4749.792088
145.966968,-8068.244768,-12879.583391,-4366.744339
145.967290,-6587.832884,-12731.542202,-3447.429741
145.967612,-5773.606348,-10732.986159,1838.629195
145.967934,-6069.688724,-7254.018232,3600.648841
145.968255,-5181.441594,-7920.203579,-612.876398
145.968577,-2294.638420,-9326.594869,-4060.306139
145.968899,666.185348,-9992.780217,-4596.572988
145.969221,1554.432478,-10510.924376,-1685.410096
145.969543,2960.823768,-13101.645173,3983.696590
145.969864,5699.585753,-11843.295072,6281.983084
145.970186,8882.471304,-7698.141797,842.705048
145.970508,8882.471304,-5625.565159,-1762.019645
145.970830,8512.368333,-7105.977043,-995.924147
145.971152,8142.265362,-8512.368333,-4673.182538
145.971474,8734.430116,-9030.512492,-6511.811733
145.971795,9178.553681,-7920.203579,-3524.039291
145.972117,5181.441594,-8808.450710,-229.828649
145.972439,-1258.350101,-10881.027347,229.828649
145.972761,-6735.874072,-11029.068536,0.000000
145.973083,-11251.130318,-10066.800811,-5515.887586
145.973405,-14952.160028,-10807.006753,-8044.002729
145.973726,-16728.654289,-11917.315666,-3907.087040
145.974048,-15248.242405,-8586.388927,-1378.971896
145.974370,-10510.924376,-7179.997637,-4519.963438
145.974692,-4589.276840,-10288.862594,-3907.087040
145.975014,-2738.761985,-13841.851115,842.705048
145.975335,-4811.338623,-12361.439231,4673.182538
145.975657,-5995.668130,-10436.903782,3447.429741
145.975979,-2886.803174,-9918.759623,-459.657299
145.976301,2664.741391,-8660.409521,-4366.744339
145.976623,5699.585753,-7994.224174,-3983.696590
145.976945,5995.668130,-7550.100608,995.924147
145.977266,8586.388927,-7402.059420,6435.202183
145.977588,11769.274478,-5995.668130,6511.811733
145.977910,14359.995275,-4811.338623,229.828649
145.978232,14730.098246,-7105.977043,-5669.106685
145.978554,13101.645173,-8142.265362,-5286.058936
145.978875,8734.430116,-5699.585753,-2068.457845
145.979197,3330.926739,-6069.688724,306.438199
145.979519,-1184.329507,-7698.141797,459.657299
145.979841,-4811.338623,-9104.533087,-2451.505594
145.980163,-9474.636058,-10807.006753,-7048.078582
145.980485,-12805.562797,-13471.748144,-7354.516781
145.980806,-12139.377449,-15248.242405,-3370.820191
145.981128,-8438.347739,-11917.315666,-2604.724693
145.981450,-5995.668130,-10732.986159,-3677.258390
145.981772,-3701.029710,-9770.718434,1149.143247
145.982094,-4071.132681,-7105.977043,2911.162892
145.982416,-5181.441594,-6883.915261,-766.095498
145.982737,-3775.050304,-9474.636058,-4213.525239
145.983059,-518.144159,-10732.986159,-4596.572988
145.983381,740.205942,-11917.315666,-3217.601092
145.983703,2146.597232,-14211.954086,1149.143247
145.984025,5403.503377,-12805.562797,4443.353888
145.984346,7772.162391,-8586.388927,842.705048
145.984668,7698.141797,-7105.977043,-2451.505594
145.984990,6587.832884,-8512.368333,-1225.752797
145.985312,5847.626942,-8290.306550,-3600.648841
145.985634,7105.977043,-8586.388927,-6588.421283
145.985956,9030.512492,-7920.203579,-4443.353888
145.986277,6883.915261,-8586.388927,0.000000
145.986599,370.102971,-9326.594869,2068.457845
145.986921,-4885.359217,-9770.718434,1608.800546
145.987243,-8734.430116,-9474.636058,-2221.676944
145.987565,-11547.212695,-10510.924376,-5822.325785
145.987887,-14952.160028,-9178.553681,-4596.572988
145.988208,-14730.098246,-7031.956449,-1685.410096
145.988530,-11029.068536,-5329.482782,-2757.943793
145.988852,-5403.503377,-7846.182985,-3677.258390
145.989174,-3627.009116,-12953.603985,-1455.581446
145.989496,-5699.585753,-15470.304188,1608.800546
145.989817,-7624.121203,-14582.057057,4136.915689
145.990139,-5921.647536,-11991.336260,1225.752797
145.990461,-1036.288319,-9252.574275,-3370.820191
145.990783,3923.091493,-7846.182985,-4290.134789
145.991105,5033.400406,-6883.915261,-1685.410096
145.991427,5477.523971,-7698.141797,4060.306139
145.991748,7920.203579,-7402.059420,8044.002729
145.992070,10584.944971,-5847.626942,4673.182538
145.992392,12879.583391,-4737.318029,-1608.800546
145.992714,13397.727550,-7031.956449,-4903.011187
145.993036,11769.274478,-6883.915261,-2528.115143
145.993357,8438.347739,-5033.400406,1072.533697
145.993679,4145.153275,-5625.565159,1685.410096
145.994001,-740.205942,-7846.182985,76.609550
145.994323,-4737.318029,-10436.903782,-2757.943793
145.994645,-10362.883188,-12509.480420,-7124.688131
145.994967,-12731.542202,-13619.789333,-6665.030833
145.995288,-10807.006753,-13175.665768,-3677.258390
145.995610,-7105.977043,-12213.398043,-4213.525239
145.995932,-5921.647536,-12805.562797,-4136.915689
145.996254,-5847.626942,-11547.212695,2298.286494
145.996576,-6957.935855,-9104.533087,3064.381992
145.996898,-6291.750507,-8956.491898,-1302.362347
145.997219,-3256.906145,-9474.636058,-4290.134789
145.997541,296.082377,-9474.636058,-4903.011187
145.997863,1702.473667,-9918.759623,-1838.629195
145.998185,3552.988522,-12213.398043,3524.039291
145.998507,6365.771101,-10955.047942,4903.011187
145.998828,8512.368333,-7254.018232,306.438199
145.999150,8808.450710,-6513.812290,-1608.800546
145.999472,8438.347739,-8290.306550,-2145.067394
145.999794,8956.491898,-9622.677246,-6205.373534
146.000116,10066.800811,-9030.512492,-7201.297681
146.000438,10362.883188,-7402.059420,-2834.553343
146.000759,4959.379811,-8290.306550,229.828649
146.001081,-1332.370696,-10807.006753,536.266849
146.001403,-7031.956449,-10362.883188,-1149.143247
146.001725,-11695.253884,-9770.718434,-6818.249932
146.002047,-15544.324782,-10807.006753,-7584.345430
146.002368,-16580.613101,-10436.903782,-2681.334243
146.002690,-14434.015869,-7179.997637,-2298.286494
146.003012,-8882.471304,-7846.182985,-5209.449386
146.003334,-4663.297435,-11029.068536,-1915.238745
146.003656,-4367.215058,-11991.336260,3370.820191
146.003978,-6365.771101,-10732.986159,3830.477490
146.004299,-5995.668130,-10214.842000,842.705048
146.004621,-1776.494261,-9400.615463,-2757.943793
146.004943,3923.091493,-7920.203579,-5056.230287
146.005265,5625.565159,-7920.203579,-3447.429741
146.005587,6809.894666,-8512.368333,2221.676944
146.005909,8808.450710,-6957.935855,6281.983084
146.006230,11473.192101,-5107.421000,4060.306139
146.006552,12953.603985,-5847.626942,-2374.896044
146.006874,13101.645173,-9252.574275,-6281.983084
146.007196,11547.212695,-8364.327145,-5286.058936
146.007518,7920.203579,-4367.215058,-1378.971896
146.007839,3552.988522,-5699.585753,995.924147
146.008161,-370.102971,-8512.368333,1072.533697
146.008483,-3997.112087,-9326.594869,-2834.553343
146.008805,-9474.636058,-10807.006753,-7124.688131
146.009127,-12139.377449,-14730.098246,-5898.935335
146.009449,-10510.924376,-15470.304188,-1991.848295
146.009770,-7328.038826,-11251.130318,-2528.115143
146.010092,-4959.379811,-10362.883188,-3524.039291
146.010414,-2590.720797,-9474.636058,1455.581446
146.010736,-3701.029710,-8512.368333,3370.820191
146.011058,-5477.523971,-8290.306550,-1149.143247
146.011379,-4515.256246,-9992.780217,-4213.525239
146.011701,-888.247130,-11547.212695,-4060.306139
146.012023,592.164754,-13101.645173,-2834.553343
146.012345,1332.370696,-14211.954086,1302.362347
146.012667,3552.988522,-11325.150913,4213.525239
146.012989,6143.709319,-7846.182985,1149.143247
146.013310,5995.668130,-7254.018232,-1915.238745
146.013632,4663.297435,-7846.182985,-1072.533697
146.013954,4293.194464,-6883.915261,-2757.943793
146.014276,6883.915261,-7328.038826,-6358.592633
146.014598,9474.636058,-8586.388927,-3983.696590
146.014920,7550.100608,-8216.285956,995.924147
146.015241,1110.308913,-8438.347739,2451.505594
146.015563,-4367.215058,-9992.780217,2374.896044
146.015885,-8068.244768,-10436.903782,-995.924147
146.016207,-10881.027347,-9400.615463,-6128.763984
146.016529,-13545.768739,-8882.471304,-5898.935335
146.016850,-13027.624579,-8068.244768,-1838.629195
146.017172,-9400.615463,-4885.359217,-842.705048
146.017494,-4515.256246,-7254.018232,-2681.334243
146.017816,-2960.823768,-13175.665768,-1838.629195
146.018138,-4663.297435,-15988.448347,1991.848295
146.018460,-7550.100608,-14285.974681,3370.820191
146.018781,-6587.832884,-11473.192101,306.438199
146.019103,-962.267725,-9474.636058,-2221.676944
146.019425,3701.029710,-7402.059420,-4290.134789
146.019747,4737.318029,-6365.771101,-2681.334243
146.020069,5551.544565,-8142.265362,3217.601092
146.020390,7994.224174,-8068.244768,8120.612279
146.020712,10362.883188,-6513.812290,4519.963438
146.021034,11917.315666,-5107.421000,-1302.362347
146.021356,12213.398043,-6735.874072,-4443.353888
146.021678,11177.109724,-7179.997637,-3907.087040
146.022000,7994.224174,-5625.565159,-995.924147
146.022321,3775.050304,-5699.585753,153.219100
146.022643,-592.164754,-7698.141797,-306.438199
146.022965,-4515.256246,-11325.150913,-2987.772442
146.023287,-9770.718434,-13545.768739,-5822.325785
146.023609,-12435.459826,-13693.809927,-6665.030833
146.023930,-10584.944971,-13397.727550,-4903.011187
146.024252,-7328.038826,-12583.501014,-4366.744339
146.024574,-5995.668130,-13027.624579,-3524.039291
146.024896,-5625.565159,-10732.986159,1838.629195
146.025218,-5995.668130,-7920.203579,3370.820191
146.025540,-5255.462188,-8734.430116,-842.705048
146.025861,-2072.576638,-9622.677246,-3983.696590
146.026183,518.144159,-9104.533087,-4826.401637
146.026505,1702.473667,-9770.718434,-2145.067394
146.026827,3552.988522,-12435.459826,3524.039291
146.027149,6069.688724,-10732.986159,4979.620737
146.027471,7846.182985,-7105.977043,919.314598
146.027792,9104.533087,-5107.421000,-1378.971896
146.028114,9252.574275,-7254.018232,-2911.162892
146.028436,9400.615463,-9326.594869,-6818.249932
146.028758,9992.780217,-7920.203579,-5975.544884
146.029080,9252.574275,-6513.812290,-1915.238745
146.029401,3775.050304,-7920.203579,536.266849
146.029723,-1924.535449,-10955.047942,766.095498
146.030045,-7550.100608,-10140.821405,-2221.676944
146.030367,-12361.439231,-9770.718434,-8044.002729
146.030689,-15840.407159,-11843.295072,-6894.859482
146.031011,-15914.427753,-11473.192101,-1302.362347
146.031332,-13767.830521,-6661.853478,-2145.067394
146.031654,-8068.244768,-8068.244768,-5745.716235
146.031976,-3775.050304,-11843.295072,-2451.505594
146.032298,-3923.091493,-12213.398043,3753.867940
146.032620,-6587.832884,-9918.759623,3370.820191
146.032941,-5625.565159,-10214.842000,689.485948
146.033263,-370.102971,-10214.842000,-3524.039291
146.033585,4959.379811,-9548.656652,-5898.935335
146.033907,6291.750507,-8808.450710,-3064.381992
146.034229,7698.141797,-8956.491898,3064.381992
146.034551,9474.636058,-6291.750507,7431.126331
146.034872,13323.706956,-4515.256246,3217.601092
146.035194,14063.912898,-7031.956449,-3600.648841
146.035516,13101.645173,-10658.965565,-6205.373534
146.035838,10584.944971,-7846.182985,-4826.401637
146.036160,6735.874072,-4367.215058,-1302.362347
146.036482,2146.597232,-5995.668130,1149.143247
146.036803,-1332.370696,-9400.615463,459.657299
146.037125,-6069.688724,-9252.574275,-3830.477490
146.037447,-11177.109724,-11399.171507,-7660.954980
146.037769,-12435.459826,-15618.345376,-4903.011187
146.038091,-10436.903782,-14508.036463,-1608.800546
146.038412,-7772.162391,-10807.006753,-4290.134789
146.038734,-5329.482782,-9844.739029,-2451.505594
146.039056,-3627.009116,-8660.409521,3447.429741
146.039378,-4737.318029,-7105.977043,2604.724693
146.039700,-5329.482782,-8438.347739,-1762.019645
146.040022,-2960.823768,-10140.821405,-4903.011187
146.040343,0.000000,-11843.295072,-4673.182538
146.040665,962.267725,-14211.954086,-1378.971896
146.040987,2516.700203,-13915.871710,4136.915689
146.041309,5403.503377,-9548.656652,4596.572988
146.041631,7624.121203,-5625.565159,-766.095498
146.041952,6735.874072,-7105.977043,-1608.800546
146.042274,4885.359217,-7772.162391,-229.828649
146.042596,5107.421000,-7179.997637,-3753.867940
146.042918,7476.080014,-7328.038826,-5515.887586
146.043240,9400.615463,-7179.997637,-1455.581446
146.043562,5847.626942,-7624.121203,1838.629195
146.043883,-1036.288319,-8364.327145,2681.334243
146.044205,-5625.565159,-9770.718434,1608.800546
146.044527,-8956.491898,-10214.842000,-2681.334243
146.044849,-11843.295072,-10436.903782,-6281.983084
146.045171,-13767.830521,-9770.718434,-4519.963438
146.045493,-12657.521608,-6291.750507,-766.095498
146.045814,-8290.306550,-4441.235652,-1991.848295
146.046136,-3552.988522,-8808.450710,-3753.867940
146.046458,-3330.926739,-15248.242405,-1225.752797
146.046780,-6365.771101,-16062.468941,2451.505594
146.047102,-8364.327145,-13915.871710,3140.991542
146.047423,-4959.379811,-11621.233289,-153.219100
146.047745,1184.329507,-9696.697840,-3753.867940
146.048067,4959.379811,-7402.059420,-5209.449386
146.048389,5403.503377,-6587.832884,-842.705048
146.048711,6439.791695,-8068.244768,5975.544884
146.049033,8808.450710,-7624.121203,7967.393179
146.049354,10881.027347,-5921.647536,2451.505594
146.049676,12065.356855,-5995.668130,-3600.648841
146.049998,12657.521608,-7920.203579,-4903.011187
146.050320,10584.944971,-7624.121203,-2757.943793
146.050642,7328.038826,-5107.421000,76.609550
146.050963,3182.885551,-5921.647536,689.485948
146.051285,-1406.391290,-8956.491898,-612.876398
146.051607,-5699.585753,-11991.336260,-3830.477490
146.051929,-11029.068536,-13619.789333,-8044.002729
146.052251,-12361.439231,-13619.789333,-7124.688131
146.052573,-9400.615463,-13249.686362,-4903.011187
146.052894,-6809.894666,-13101.645173,-4673.182538
146.053216,-6069.688724,-12805.562797,-1225.752797
146.053538,-6069.688724,-9696.697840,4060.306139
146.053860,-6587.832884,-7328.038826,2068.457845
146.054182,-4811.338623,-8956.491898,-2604.724693
146.054503,-1332.370696,-9252.574275,-5056.230287
146.054825,1110.308913,-8660.409521,-4290.134789
146.055147,2220.617826,-10881.027347,-153.219100
146.055469,4515.256246,-12139.377449,5669.106685
146.055791,7328.038826,-8956.491898,4366.744339
146.056113,8586.388927,-6143.709319,-306.438199
146.056434,9104.533087,-6809.894666,-1532.190996
146.056756,8956.491898,-8956.491898,-3524.039291
146.057078,9400.615463,-9474.636058,-6741.640382
146.057400,9918.759623,-6661.853478,-4596.572988
146.057722,8216.285956,-6587.832884,-919.314598
146.058044,2368.659014,-8660.409521,459.657299
146.058365,-3330.926739,-10066.800811,229.828649
146.058687,-8512.368333,-8956.491898,-4060.306139
146.059009,-12805.562797,-10436.903782,-8427.050478
146.059331,-16432.571912,-12879.583391,-4903.011187
146.059653,-16432.571912,-10362.883188,-76.609550
146.059974,-13323.706956,-6957.935855,-3907.087040
146.060296,-7179.997637,-9474.636058,-5669.106685
146.060618,-4145.153275,-12213.398043,-1072.533697
146.060940,-5625.565159,-11325.150913,3983.696590
146.061262,-7550.100608,-9400.615463,3830.477490
146.061584,-4589.276840,-10140.821405,-612.876398
146.061905,1332.370696,-10362.883188,-4903.011187
146.062227,5329.482782,-9770.718434,-5515.887586
146.062549,5995.668130,-9474.636058,-1608.800546
146.062871,7476.080014,-8734.430116,5209.449386
146.063193,10140.821405,-6143.709319,7048.078582
146.063514,13693.809927,-4663.297435,1302.362347
146.063836,14656.077652,-7994.224174,-5362.668486
146.064158,13471.748144,-10362.883188,-6358.592633
146.064480,10362.883188,-6291.750507,-3140.991542
146.064802,5699.585753,-4367.215058,229.828649
146.065124,1924.535449,-7254.018232,1762.019645
146.065445,-2146.597232,-9252.574275,-612.876398
146.065767,-7698.141797,-8882.471304,-5975.544884
146.066089,-12287.418637,-12657.521608,-7890.783629
146.066411,-12065.356855,-16210.510130,-3447.429741
146.066733,-9178.553681,-13471.748144,-1532.190996
146.067055,-6661.853478,-10436.903782,-4060.306139
146.067376,-4071.132681,-11177.109724,-995.924147
146.067698,-3404.947333,-9770.718434,4596.572988
146.068020,-5625.565159,-7328.038826,1378.971896
146.068342,-5699.585753,-8512.368333,-3524.039291
146.068664,-2442.679609,-9622.677246,-5056.230287
146.068985,444.123565,-11843.295072,-4290.134789
146.069307,1184.329507,-13989.892304,-229.828649
146.069629,2738.761985,-13249.686362,4749.792088
146.069951,5921.647536,-8734.430116,3600.648841
146.070273,7624.121203,-5699.585753,-1378.971896
146.070595,6661.853478,-7179.997637,-1762.019645
146.070916,5181.441594,-7920.203579,-995.924147
146.071238,5625.565159,-7550.100608,-5286.058936
146.071560,8364.327145,-7846.182985,-5209.449386
146.071882,9030.512492,-7402.059420,-612.876398
146.072204,3404.947333,-8068.244768,1915.238745
146.072525,-2738.761985,-9178.553681,1915.238745
146.072847,-6513.812290,-10066.800811,383.047749
146.073169,-9474.636058,-10732.986159,-4979.620737
146.073491,-12065.356855,-10881.027347,-6435.202183
146.073813,-13693.809927,-9474.636058,-2221.676944
146.074135,-12139.377449,-5477.523971,-536.266849
146.074456,-7550.100608,-4885.359217,-2681.334243
146.074778,-3627.009116,-9992.780217,-3677.258390
146.075100,-4367.215058,-15692.365970,-536.266849
146.075422,-7550.100608,-15544.324782,3830.477490
146.075744,-7772.162391,-13101.645173,3524.039291
146.076066,-3182.885551,-11029.068536,-995.924147
146.076387,3330.926739,-9252.574275,-3983.696590
146.076709,5625.565159,-7328.038826,-4443.353888
146.077031,5181.441594,-7031.956449,383.047749
146.077353,7402.059420,-8142.265362,7201.297681
146.077675,9474.636058,-6883.915261,7584.345430
146.077996,11029.068536,-4885.359217,612.876398
146.078318,11621.233289,-6143.709319,-3677.258390
146.078640,11103.089130,-7994.224174,-4136.915689
146.078962,8734.430116,-7105.977043,-1762.019645
146.079284,5403.503377,-5033.400406,919.314598
146.079606,1258.350101,-5921.647536,842.705048
146.079927,-2590.720797,-9178.553681,-689.485948
146.080249,-7179.997637,-11991.336260,-4290.134789
146.080571,-11621.233289,-12805.562797,-7737.564530
146.080893,-11769.274478,-12805.562797,-5515.887586
146.081215,-8734.430116,-12065.356855,-3753.867940
146.081536,-6439.791695,-11991.336260,-4366.744339
146.081858,-5773.606348,-12805.562797,-459.657299
146.082180,-5329.482782,-10584.944971,4213.525239
146.082502,-5921.647536,-8808.450710,2221.676944
146.082824,-4293.194464,-9400.615463,-2068.457845
146.083146,-1110.308913,-8290.306550,-3677.258390
146.083467,1480.411884,-9104.533087,-3370.820191
146.083789,2368.659014,-11177.109724,842.705048
146.084111,4663.297435,-12065.356855,4979.620737
146.084433,7402.059420,-8808.450710,3447.429741
146.084755,8438.347739,-6291.750507,229.828649
146.085077,8808.450710,-5995.668130,-995.924147
146.085398,8586.388927,-8142.265362,-3677.258390
146.085720,9400.615463,-9326.594869,-7124.688131
146.086042,9992.780217,-7328.038826,-5439.278036
146.086364,7179.997637,-7179.997637,-1532.190996
146.086686,814.226536,-8808.450710,536.266849
146.087007,-4737.318029,-11177.109724,459.657299
146.087329,-10362.883188,-10436.903782,-4596.572988
146.087651,-14211.954086,-10881.027347,-9652.803275
146.087973,-16802.674883,-12065.356855,-5898.935335
146.088295,-16432.571912,-9030.512492,-1072.533697
146.088617,-12287.418637,-6439.791695,-4366.744339
146.088938,-6661.853478,-8956.491898,-5515.887586
146.089260,-3849.070898,-12361.439231,-536.266849
146.089582,-5107.421000,-11769.274478,3753.867940
146.089904,-6809.894666,-9844.739029,2757.943793
146.090226,-4515.256246,-10214.842000,-1608.800546
146.090547,1924.535449,-9844.739029,-4903.011187
146.090869,6143.709319,-9326.594869,-5515.887586
146.091191,7328.038826,-9400.615463,-1838.629195
146.091513,9400.615463,-8512.368333,4213.525239
146.091835,12213.398043,-6365.771101,5745.716235
146.092157,15840.407159,-4959.379811,229.828649
146.092478,15692.365970,-8586.388927,-5898.935335
146.092800,14434.015869,-10288.862594,-6128.763984
146.093122,10140.821405,-6513.812290,-3140.991542
146.093444,4959.379811,-5181.441594,-229.828649
146.093766,814.226536,-6957.935855,1225.752797
146.094087,-3108.864956,-8808.450710,-1608.800546
146.094409,-8586.388927,-9400.615463,-6588.421283
146.094731,-13101.645173,-12805.562797,-6894.859482
146.095053,-12213.398043,-16654.633695,-3524.039291
146.095375,-9178.553681,-13915.871710,-2834.553343
146.095697,-7179.997637,-10881.027347,-2987.772442
146.096018,-5107.421000,-8586.388927,1685.410096
146.096340,-4959.379811,-7105.977043,3217.601092
146.096662,-5995.668130,-7698.141797,-306.438199
146.096984,-4737.318029,-8512.368333,-4290.134789
146.097306,-2294.638420,-9992.780217,-5209.449386
146.097628,-222.061783,-12435.459826,-3140.991542
146.097949,1258.350101,-15692.365970,2145.067394
146.098271,3478.967927,-13471.748144,5822.325785
146.098593,6069.688724,-7624.121203,3294.210641
146.098915,7105.977043,-5551.544565,-612.876398
146.099237,6291.750507,-7328.038826,-306.438199
146.099558,5181.441594,-7105.977043,-1838.629195
146.099880,6143.709319,-6365.771101,-4826.401637
146.100202,8512.368333,-6661.853478,-3217.601092
146.100524,8290.306550,-6883.915261,1532.190996
146.100846,2220.617826,-8734.430116,2834.553343
146.101168,-3849.070898,-9696.697840,2987.772442
146.101489,-7550.100608,-9844.739029,766.095498
