#time,accel_x,accel_y,accel_z
256.351405,-1258.350101,-8808.450710,-1762.019645
256.351727,-1110.308913,-8956.491898,-1762.019645
256.352050,-666.185348,-9252.574275,-2221.676944
256.352372,-444.123565,-9252.574275,-2374.896044
256.352695,0.000000,-10140.821405,-1915.238745
256.353017,666.185348,-10214.842000,-2145.067394
256.353340,1036.288319,-10362.883188,-1608.800546
256.353662,1998.556043,-9918.759623,-1762.019645
256.353985,2442.679609,-9178.553681,-1455.581446
256.354307,2516.700203,-8290.306550,-459.657299
256.354630,2664.741391,-8512.368333,-536.266849
256.354952,1998.556043,-8216.285956,76.609550
256.355275,814.226536,-7624.121203,76.609550
256.355597,444.123565,-8142.265362,459.657299
256.355920,0.000000,-8438.347739,229.828649
256.356242,0.000000,-9104.533087,0.000000
256.356565,-666.185348,-8512.368333,0.000000
256.356887,-296.082377,-8438.347739,229.828649
256.357210,148.041188,-8512.368333,0.000000
256.357532,444.123565,-8438.347739,-1378.971896
256.357855,666.185348,-8734.430116,-1838.629195
256.358177,-222.061783,-9400.615463,-1225.752797
256.358500,-1110.308913,-9696.697840,-1532.190996
256.358822,-1480.411884,-9844.739029,-2451.505594
256.359145,-1628.453072,-9844.739029,-3294.210641
256.359467,-1332.370696,-9844.739029,-2911.162892
256.359790,-1480.411884,-9474.636058,-2451.505594
256.360112,-1702.473667,-9178.553681,-2987.772442
256.360435,-1332.370696,-8882.471304,-2987.772442
256.360757,-888.247130,-9104.533087,-2451.505594
256.361080,-370.102971,-9326.594869,-2681.334243
256.361402,-592.164754,-9474.636058,-2221.676944
256.361724,-962.267725,-9770.718434,-2681.334243
256.362047,-222.061783,-10362.883188,-2451.505594
256.362369,370.102971,-10510.924376,-1915.238745
256.362692,370.102971,-10436.903782,-1762.019645
256.363014,740.205942,-10510.924376,-1991.848295
256.363337,222.061783,-10658.965565,-1532.190996
256.363659,222.061783,-10955.047942,-1532.190996
256.363982,0.000000,-10881.027347,-1762.019645
256.364304,-222.061783,-10288.862594,-2068.457845
256.364627,-74.020594,-9844.739029,-1762.019645
256.364949,-518.144159,-9548.656652,-1455.581446
256.365272,-518.144159,-9326.594869,-1838.629195
256.365594,-666.185348,-9178.553681,-2145.067394
256.365917,-296.082377,-9030.512492,-2298.286494
256.366239,0.000000,-8882.471304,-2451.505594
256.366562,0.000000,-8586.388927,-2145.067394
256.366884,-222.061783,-8882.471304,-1915.238745
256.367207,0.000000,-9252.574275,-1838.629195
256.367529,148.041188,-9030.512492,-1685.410096
256.367852,148.041188,-9030.512492,-1455.581446
256.368174,-444.123565,-8660.409521,-1532.190996
256.368497,-370.102971,-9178.553681,-1455.581446
256.368819,-666.185348,-9178.553681,-919.314598
256.369142,-1184.329507,-9030.512492,-383.047749
256.369464,-1110.308913,-8808.450710,-383.047749
256.369787,-740.205942,-8512.368333,-459.657299
256.370109,-518.144159,-8364.327145,0.000000
256.370432,-518.144159,-8512.368333,383.047749
256.370754,-148.041188,-8290.306550,383.047749
256.371077,0.000000,-7846.182985,153.219100
256.371399,-296.082377,-8290.306550,76.609550
256.371722,0.000000,-8364.327145,-536.266849
256.372044,-518.144159,-8586.388927,-995.924147
256.372367,-962.267725,-8734.430116,-1838.629195
256.372689,-1036.288319,-8956.491898,-2451.505594
256.373012,-1258.350101,-9474.636058,-2145.067394
256.373334,-1554.432478,-9548.656652,-1915.238745
256.373657,-1332.370696,-9992.780217,-2528.115143
256.373979,-962.267725,-10436.903782,-2757.943793
256.374302,-962.267725,-10436.903782,-2604.724693
256.374624,-592.164754,-10658.965565,-2451.505594
256.374947,-1036.288319,-10140.821405,-2528.115143
256.375269,-1184.329507,-10066.800811,-1685.410096
256.375592,-1258.350101,-9918.759623,-1608.800546
256.375914,-1184.329507,-9992.780217,-1608.800546
256.376237,-1036.288319,-9770.718434,-1455.581446
256.376559,-1184.329507,-9474.636058,-1455.581446
256.376882,-1406.391290,-9178.553681,0.000000
256.377204,-518.144159,-9474.636058,-766.095498
256.377527,0.000000,-9252.574275,-1532.190996
256.377849,222.061783,-8956.491898,-2221.676944
256.378171,518.144159,-9400.615463,-1685.410096
256.378494,444.123565,-9252.574275,-1378.971896
256.378816,222.061783,-9844.739029,-2068.457845
256.379139,74.020594,-10066.800811,-2604.724693
256.379461,444.123565,-10436.903782,-2681.334243
256.379784,518.144159,-10288.862594,-2451.505594
256.380106,592.164754,-9696.697840,-2451.505594
256.380429,814.226536,-9030.512492,-2068.457845
256.380751,814.226536,-8882.471304,-1685.410096
256.381074,814.226536,-8734.430116,-1302.362347
256.381396,-148.041188,-8364.327145,-1149.143247
256.381719,-962.267725,-8142.265362,-1072.533697
256.382041,-1184.329507,-8068.244768,-689.485948
256.382364,-1702.473667,-8512.368333,-536.266849
256.382686,-1776.494261,-8586.388927,-612.876398
256.383009,-1480.411884,-8438.347739,-842.705048
256.383331,-962.267725,-8438.347739,-383.047749
256.383654,-888.247130,-7698.141797,229.828649
256.383976,-296.082377,-8068.244768,-842.705048
256.384299,0.000000,-8734.430116,-1532.190996
256.384621,0.000000,-9474.636058,-1762.019645
256.384944,-740.205942,-9548.656652,-995.924147
256.385266,-1406.391290,-9548.656652,-1149.143247
256.385589,-1110.308913,-9474.636058,-2757.943793
256.385911,-1554.432478,-9326.594869,-2987.772442
256.386234,-1332.370696,-9474.636058,-2451.505594
256.386556,-1406.391290,-9326.594869,-2374.896044
256.386879,-1258.350101,-9104.533087,-2604.724693
256.387201,-814.226536,-9548.656652,-2451.505594
256.387524,-444.123565,-10288.862594,-2451.505594
256.387846,-148.041188,-10658.965565,-2451.505594
256.388169,-222.061783,-10140.821405,-2528.115143
256.388491,74.020594,-10214.842000,-2451.505594
256.388814,592.164754,-10140.821405,-1991.848295
256.389136,592.164754,-10436.903782,-1608.800546
256.389459,0.000000,-10362.883188,-1838.629195
256.389781,74.020594,-10436.903782,-2145.067394
256.390104,0.000000,-10584.944971,-1991.848295
256.390426,148.041188,-10510.924376,-1149.143247
256.390749,222.061783,-10362.883188,-1302.362347
256.391071,0.000000,-9474.636058,-1455.581446
256.391394,296.082377,-9474.636058,-1378.971896
256.391716,592.164754,-9104.533087,-995.924147
256.392039,592.164754,-8660.409521,-1225.752797
256.392361,518.144159,-8734.430116,-1302.362347
256.392684,666.185348,-8808.450710,-1838.629195
256.393006,1036.288319,-9178.553681,-1302.362347
256.393329,1110.308913,-9178.553681,-919.314598
256.393651,1036.288319,-8808.450710,-1455.581446
256.393974,962.267725,-9030.512492,-1455.581446
256.394296,962.267725,-8586.388927,-1378.971896
256.394619,296.082377,-8660.409521,-995.924147
256.394941,-296.082377,-8808.450710,-1072.533697
256.395263,-370.102971,-8882.471304,-919.314598
256.395586,-518.144159,-8660.409521,-689.485948
256.395908,-1110.308913,-8290.306550,306.438199
256.396231,-1628.453072,-8512.368333,-153.219100
256.396553,-1332.370696,-8808.450710,-306.438199
256.396876,-1480.411884,-8734.430116,-153.219100
256.397198,-1258.350101,-8808.450710,153.219100
256.397521,-1332.370696,-8586.388927,459.657299
256.397843,-962.267725,-8364.327145,-229.828649
256.398166,-666.185348,-8364.327145,-1225.752797
256.398488,-592.164754,-8586.388927,-1149.143247
256.398811,-962.267725,-8290.306550,-1455.581446
256.399133,-1406.391290,-8142.265362,-2221.676944
256.399456,-1850.514855,-9030.512492,-2451.505594
256.399778,-2146.597232,-10066.800811,-2528.115143
256.400101,-2590.720797,-10436.903782,-3064.381992
256.400423,-2664.741391,-10510.924376,-3830.477490
256.400746,-2220.617826,-10658.965565,-3677.258390
256.401068,-1332.370696,-10807.006753,-2757.943793
256.401391,-1258.350101,-10658.965565,-2528.115143
256.401713,-1480.411884,-10288.862594,-2604.724693
256.402036,-1554.432478,-10214.842000,-2221.676944
256.402358,-1480.411884,-10362.883188,-2221.676944
256.402681,-1406.391290,-10436.903782,-2221.676944
256.403003,-1480.411884,-9918.759623,-2145.067394
256.403326,-1258.350101,-9696.697840,-2221.676944
256.403648,-592.164754,-9696.697840,-1302.362347
256.403971,0.000000,-9326.594869,-1225.752797
256.404293,296.082377,-9030.512492,-1915.238745
256.404616,222.061783,-9474.636058,-2145.067394
256.404938,296.082377,-9696.697840,-2068.457845
256.405261,444.123565,-10140.821405,-2068.457845
256.405583,444.123565,-10288.862594,-2451.505594
256.405906,888.247130,-10066.800811,-2987.772442
256.406228,1258.350101,-10214.842000,-2145.067394
256.406551,1184.329507,-9622.677246,-1762.019645
256.406873,1702.473667,-9474.636058,-1915.238745
256.407196,1628.453072,-9104.533087,-1685.410096
256.407518,1480.411884,-8660.409521,-1072.533697
256.407841,1110.308913,-8364.327145,-919.314598
256.408163,222.061783,-7772.162391,-459.657299
256.408486,-148.041188,-8364.327145,-689.485948
256.408808,-962.267725,-8290.306550,0.000000
256.409131,-1332.370696,-8068.244768,0.000000
256.409453,-1332.370696,-8068.244768,-306.438199
256.409776,-962.267725,-8438.347739,-536.266849
256.410098,-740.205942,-8808.450710,0.000000
256.410421,-814.226536,-8660.409521,0.000000
256.410743,-444.123565,-8364.327145,-306.438199
256.411066,0.000000,-8586.388927,-1302.362347
256.411388,-370.102971,-8808.450710,-1608.800546
256.411710,-518.144159,-9252.574275,-766.095498
256.412033,-962.267725,-9252.574275,-1378.971896
256.412355,-1258.350101,-9474.636058,-1838.629195
256.412678,-888.247130,-9474.636058,-1915.238745
256.413000,-592.164754,-9844.739029,-1762.019645
256.413323,-888.247130,-9178.553681,-1685.410096
256.413645,-296.082377,-9030.512492,-2298.286494
256.413968,0.000000,-9104.533087,-2068.457845
256.414290,222.061783,-9474.636058,-2068.457845
256.414613,0.000000,-9474.636058,-1915.238745
256.414935,0.000000,-9696.697840,-1991.848295
256.415258,-148.041188,-10288.862594,-1991.848295
256.415580,0.000000,-10658.965565,-1762.019645
256.415903,-666.185348,-10362.883188,-2068.457845
256.416225,-1036.288319,-10214.842000,-2298.286494
256.416548,-1184.329507,-9622.677246,-2374.896044
256.416870,-1110.308913,-10214.842000,-1608.800546
256.417193,-1332.370696,-10362.883188,-1685.410096
256.417515,-1332.370696,-10140.821405,-1838.629195
256.417838,-1184.329507,-9992.780217,-2145.067394
256.418160,-666.185348,-10140.821405,-1685.410096
256.418483,0.000000,-9844.739029,-1225.752797
256.418805,74.020594,-9400.615463,-2221.676944
256.419128,518.144159,-8956.491898,-2221.676944
256.419450,1258.350101,-8438.347739,-1685.410096
256.419773,1628.453072,-8512.368333,-1455.581446
256.420095,1702.473667,-8068.244768,-1838.629195
256.420418,1776.494261,-8660.409521,-1608.800546
256.420740,1258.350101,-8956.491898,-1685.410096
256.421063,1184.329507,-9326.594869,-1149.143247
256.421385,666.185348,-9400.615463,-1378.971896
256.421708,74.020594,-9104.533087,-1225.752797
256.422030,148.041188,-8660.409521,-1072.533697
256.422353,-148.041188,-8290.306550,-766.095498
256.422675,-518.144159,-8438.347739,-383.047749
256.422998,-1036.288319,-8438.347739,-536.266849
256.423320,-1406.391290,-8956.491898,-766.095498
256.423643,-962.267725,-8882.471304,-383.047749
256.423965,-814.226536,-9030.512492,-536.266849
256.424288,-888.247130,-8660.409521,-842.705048
256.424610,-1036.288319,-8364.327145,-995.924147
256.424933,-1184.329507,-8216.285956,-766.095498
256.425255,-1924.535449,-8068.244768,-1149.143247
256.425578,-2220.617826,-7772.162391,-2068.457845
256.425900,-2664.741391,-8660.409521,-3524.039291
256.426223,-2664.741391,-9474.636058,-3600.648841
256.426545,-2368.659014,-10436.903782,-3064.381992
256.426868,-1998.556043,-10584.944971,-2834.553343
256.427190,-1184.329507,-10584.944971,-2987.772442
256.427513,-1036.288319,-10807.006753,-3370.820191
256.427835,-148.041188,-11103.089130,-2757.943793
256.428157,-222.061783,-11103.089130,-2451.505594
256.428480,-518.144159,-10658.965565,-2451.505594
256.428802,-740.205942,-9992.780217,-1149.143247
256.429125,0.000000,-10436.903782,-1455.581446
256.429447,-444.123565,-9770.718434,-1532.190996
256.429770,-518.144159,-9178.553681,-1378.971896
256.430092,-444.123565,-9252.574275,-1149.143247
256.430415,-666.185348,-9474.636058,-383.047749
256.430737,148.041188,-9474.636058,-1072.533697
256.431060,-518.144159,-8956.491898,-1532.190996
256.431382,-518.144159,-9104.533087,-2221.676944
256.431705,-296.082377,-9474.636058,-2221.676944
256.432027,-148.041188,-9844.739029,-1915.238745
256.432350,-518.144159,-9474.636058,-2374.896044
256.432672,0.000000,-9992.780217,-2681.334243
256.432995,74.020594,-10436.903782,-2145.067394
256.433317,370.102971,-10288.862594,-1762.019645
256.433640,518.144159,-9770.718434,-1685.410096
256.433962,370.102971,-9030.512492,-995.924147
256.434285,740.205942,-8068.244768,-995.924147
256.434607,592.164754,-7920.203579,-536.266849
256.434930,222.061783,-7624.121203,-383.047749
256.435252,-222.061783,-7402.059420,-229.828649
256.435575,-518.144159,-7698.141797,689.485948
256.435897,-444.123565,-8290.306550,76.609550
256.436220,-370.102971,-8438.347739,76.609550
256.436542,-222.061783,-8438.347739,229.828649
256.436865,74.020594,-8512.368333,536.266849
256.437187,740.205942,-8290.306550,153.219100
256.437510,962.267725,-7920.203579,-919.314598
256.437832,1184.329507,-8216.285956,-1378.971896
256.438155,222.061783,-9326.594869,-995.924147
256.438477,-592.164754,-9918.759623,-1225.752797
256.438800,-1406.391290,-9770.718434,-1608.800546
256.439122,-1850.514855,-9548.656652,-2987.772442
256.439445,-1406.391290,-9400.615463,-2987.772442
256.439767,-1480.411884,-9696.697840,-2604.724693
256.440090,-1480.411884,-9326.594869,-2451.505594
256.440412,-1480.411884,-9030.512492,-2834.553343
256.440735,-1184.329507,-9326.594869,-2757.943793
256.441057,-740.205942,-9548.656652,-2757.943793
256.441380,-740.205942,-10066.800811,-2604.724693
256.441702,-666.185348,-10510.924376,-2987.772442
256.442025,-370.102971,-10732.986159,-2451.505594
256.442347,222.061783,-10732.986159,-2145.067394
256.442670,74.020594,-10140.821405,-2298.286494
256.442992,-148.041188,-10140.821405,-2451.505594
256.443315,0.000000,-10140.821405,-2451.505594
256.443637,0.000000,-10658.965565,-1762.019645
256.443959,-370.102971,-10510.924376,-1838.629195
256.444282,-666.185348,-10436.903782,-2451.505594
256.444604,-370.102971,-10066.800811,-2068.457845
256.444926,74.020594,-9622.677246,-1685.410096
256.445249,518.144159,-9252.574275,-1685.410096
256.445571,666.185348,-9104.533087,-2298.286494
256.445893,1110.308913,-9400.615463,-2221.676944
256.446216,1110.308913,-9252.574275,-1991.848295
256.446538,962.267725,-8956.491898,-1532.190996
256.446860,518.144159,-9326.594869,-2068.457845
256.447183,592.164754,-9252.574275,-2221.676944
256.447505,518.144159,-9178.553681,-1991.848295
256.447827,296.082377,-8956.491898,-1455.581446
256.448150,0.000000,-8586.388927,-1302.362347
256.448472,-370.102971,-8660.409521,-1302.362347
256.448795,-444.123565,-8882.471304,-1149.143247
256.449117,-814.226536,-8660.409521,-536.266849
256.449439,-1036.288319,-8438.347739,-229.828649
256.449762,-1628.453072,-8364.327145,-536.266849
256.450084,-888.247130,-8956.491898,0.000000
256.450406,-888.247130,-8734.430116,153.219100
256.450729,-518.144159,-8438.347739,229.828649
256.451051,-518.144159,-8068.244768,0.000000
256.451373,-814.226536,-8068.244768,-383.047749
256.451696,-1184.329507,-7772.162391,-689.485948
256.452018,-1258.350101,-8438.347739,-842.705048
256.452340,-1628.453072,-8882.471304,-2068.457845
256.452663,-1998.556043,-9104.533087,-2451.505594
256.452985,-1998.556043,-9622.677246,-2528.115143
256.453307,-1480.411884,-10066.800811,-2451.505594
256.453630,-1628.453072,-10214.842000,-2757.943793
256.453952,-1110.308913,-10436.903782,-2451.505594
256.454275,-592.164754,-10584.944971,-2298.286494
256.454597,-592.164754,-10658.965565,-2451.505594
256.454919,-666.185348,-10732.986159,-1762.019645
256.455242,-592.164754,-10436.903782,-1991.848295
256.455564,-888.247130,-10214.842000,-1225.752797
256.455886,-666.185348,-10214.842000,-1302.362347
256.456209,-592.164754,-9918.759623,-1378.971896
256.456531,-888.247130,-9400.615463,-1225.752797
256.456853,-888.247130,-9104.533087,-842.705048
256.457176,-444.123565,-9474.636058,-612.876398
256.457498,0.000000,-9030.512492,-1072.533697
256.457820,-296.082377,-8734.430116,-1991.848295
256.458143,-444.123565,-8734.430116,-1838.629195
256.458465,-592.164754,-9030.512492,-1915.238745
256.458787,-370.102971,-9622.677246,-2451.505594
256.459110,-444.123565,-9844.739029,-2757.943793
256.459432,0.000000,-10214.842000,-2911.162892
256.459755,296.082377,-10436.903782,-2451.505594
256.460077,444.123565,-9992.780217,-1991.848295
256.460399,962.267725,-9548.656652,-2145.067394
256.460722,814.226536,-8734.430116,-1915.238745
256.461044,814.226536,-8142.265362,-1762.019645
256.461366,296.082377,-8068.244768,-1455.581446
256.461689,-296.082377,-7994.224174,-1302.362347
256.462011,-814.226536,-8290.306550,-689.485948
256.462333,-1036.288319,-8586.388927,-306.438199
256.462656,-1036.288319,-8660.409521,-229.828649
256.462978,-740.205942,-8512.368333,-536.266849
256.463300,0.000000,-8290.306550,-383.047749
256.463623,666.185348,-7772.162391,-459.657299
256.463945,1036.288319,-7994.224174,-383.047749
256.464267,1184.329507,-8364.327145,-1225.752797
256.464590,1110.308913,-8808.450710,-1302.362347
256.464912,296.082377,-9326.594869,-1378.971896
256.465235,-814.226536,-10214.842000,-1608.800546
256.465557,-1110.308913,-10436.903782,-1838.629195
256.465879,-1480.411884,-10140.821405,-2911.162892
256.466202,-1702.473667,-9770.718434,-2681.334243
256.466524,-1924.535449,-9548.656652,-2604.724693
256.466846,-1850.514855,-9252.574275,-2987.772442
256.467169,-1702.473667,-9178.553681,-2911.162892
256.467491,-1258.350101,-9548.656652,-2757.943793
256.467813,-1184.329507,-10288.862594,-2681.334243
256.468136,-888.247130,-10584.944971,-2681.334243
256.468458,-888.247130,-10436.903782,-2834.553343
256.468780,-740.205942,-10436.903782,-2221.676944
256.469103,444.123565,-10510.924376,-1608.800546
256.469425,444.123565,-10214.842000,-1838.629195
256.469747,148.041188,-9622.677246,-1991.848295
256.470070,222.061783,-10214.842000,-1532.190996
256.470392,518.144159,-10658.965565,-1072.533697
256.470715,74.020594,-10510.924376,-1072.533697
256.471037,370.102971,-10066.800811,-1378.971896
256.471359,666.185348,-10066.800811,-842.705048
256.471682,814.226536,-9400.615463,-459.657299
256.472004,740.205942,-8660.409521,-689.485948
256.472326,444.123565,-8216.285956,-1225.752797
256.472649,740.205942,-8290.306550,-1455.581446
256.472971,592.164754,-8734.430116,-1302.362347
256.473293,148.041188,-8956.491898,-1072.533697
256.473616,0.000000,-9030.512492,-1072.533697
256.473938,0.000000,-9400.615463,-1608.800546
256.474260,-296.082377,-8956.491898,-1378.971896
256.474583,-370.102971,-8882.471304,-995.924147
256.474905,-666.185348,-8290.306550,-1455.581446
256.475227,-666.185348,-7920.203579,-1532.190996
256.475550,-962.267725,-8068.244768,-1149.143247
256.475872,-1702.473667,-7846.182985,-306.438199
256.476195,-1480.411884,-8734.430116,-306.438199
256.476517,-1850.514855,-9104.533087,-612.876398
256.476839,-1480.411884,-9400.615463,-153.219100
256.477162,-1110.308913,-9252.574275,612.876398
256.477484,-592.164754,-8438.347739,459.657299
256.477806,-148.041188,-7698.141797,-306.438199
256.478129,148.041188,-7550.100608,-842.705048
256.478451,0.000000,-7698.141797,-689.485948
256.478773,-518.144159,-7846.182985,-766.095498
256.479096,-962.267725,-8512.368333,-1838.629195
256.479418,-1406.391290,-9696.697840,-3294.210641
256.479740,-1480.411884,-10881.027347,-2987.772442
256.480063,-1480.411884,-11177.109724,-2757.943793
256.480385,-1258.350101,-10732.986159,-3447.429741
256.480707,-814.226536,-10584.944971,-3524.039291
256.481030,-370.102971,-10362.883188,-3217.601092
256.481352,-444.123565,-10658.965565,-3217.601092
256.481675,-592.164754,-10584.944971,-2911.162892
256.481997,-1480.411884,-10584.944971,-2834.553343
256.482319,-1702.473667,-10436.903782,-2451.505594
256.482642,-1554.432478,-10436.903782,-2145.067394
256.482964,-1554.432478,-9622.677246,-2298.286494
256.483286,-1184.329507,-9326.594869,-1915.238745
256.483609,-888.247130,-9030.512492,-1455.581446
256.483931,-518.144159,-8734.430116,-995.924147
256.484253,-444.123565,-8586.388927,-1762.019645
256.484576,-518.144159,-8586.388927,-1991.848295
256.484898,-740.205942,-9400.615463,-1991.848295
256.485220,-740.205942,-9770.718434,-2068.457845
256.485543,-444.123565,-9992.780217,-2681.334243
256.485865,-222.061783,-10066.800811,-2987.772442
256.486187,0.000000,-10288.862594,-2681.334243
256.486510,1110.308913,-10658.965565,-2451.505594
256.486832,888.247130,-10140.821405,-2221.676944
256.487155,1036.288319,-9548.656652,-2298.286494
256.487477,814.226536,-9030.512492,-1991.848295
256.487799,888.247130,-8586.388927,-1149.143247
256.488122,0.000000,-7994.224174,-766.095498
256.488444,-296.082377,-8586.388927,-536.266849
256.488766,-1036.288319,-8290.306550,0.000000
256.489089,-1184.329507,-8142.265362,0.000000
256.489411,-962.267725,-8290.306550,0.000000
256.489733,-592.164754,-7994.224174,-229.828649
256.490056,0.000000,-8512.368333,-229.828649
256.490378,296.082377,-8068.244768,229.828649
256.490700,592.164754,-8142.265362,0.000000
256.491023,444.123565,-8364.327145,-995.924147
256.491345,0.000000,-8956.491898,-1072.533697
256.491667,-888.247130,-9178.553681,-1302.362347
256.491990,-1628.453072,-9844.739029,-1532.190996
256.492312,-2146.597232,-9992.780217,-2451.505594
256.492635,-2368.659014,-9844.739029,-2451.505594
256.492957,-2368.659014,-9844.739029,-2068.457845
256.493279,-1998.556043,-9770.718434,-2298.286494
256.493602,-1554.432478,-9104.533087,-2528.115143
256.493924,-1036.288319,-9252.574275,-2451.505594
256.494246,-740.205942,-9474.636058,-1915.238745
256.494569,-222.061783,-10140.821405,-1762.019645
256.494891,-370.102971,-10066.800811,-2068.457845
256.495213,518.144159,-10362.883188,-1915.238745
256.495536,666.185348,-10658.965565,-1149.143247
256.495858,1036.288319,-10584.944971,-919.314598
256.496180,1332.370696,-10066.800811,-1378.971896
256.496503,1332.370696,-9474.636058,-1762.019645
256.496825,1480.411884,-9770.718434,-995.924147
256.497147,1480.411884,-10066.800811,-536.266849
256.497470,666.185348,-10214.842000,-995.924147
256.497792,222.061783,-9844.739029,-1302.362347
256.498115,0.000000,-9844.739029,-1149.143247
256.498437,0.000000,-9696.697840,-689.485948
256.498759,-370.102971,-8734.430116,-1685.410096
256.499082,-222.061783,-8216.285956,-2221.676944
256.499404,74.020594,-8290.306550,-2068.457845
256.499726,74.020594,-8586.388927,-1838.629195
256.500049,0.000000,-9030.512492,-1915.238745
256.500371,-296.082377,-9178.553681,-2451.505594
256.500693,-222.061783,-9474.636058,-2374.896044
256.501016,-148.041188,-9548.656652,-2221.676944
256.501338,-370.102971,-9326.594869,-1762.019645
256.501660,-518.144159,-8882.471304,-1762.019645
256.501983,-296.082377,-7994.224174,-1455.581446
256.502305,-592.164754,-8290.306550,-919.314598
256.502627,-740.205942,-8364.327145,-459.657299
256.502950,-962.267725,-8586.388927,-536.266849
256.503272,-1036.288319,-8956.491898,-689.485948
256.503595,-814.226536,-8808.450710,-306.438199
256.503917,0.000000,-9030.512492,153.219100
256.504239,0.000000,-8364.327145,0.000000
256.504562,0.000000,-8068.244768,-842.705048
256.504884,-296.082377,-7772.162391,-766.095498
256.505206,-444.123565,-8438.347739,-1149.143247
256.505529,-1110.308913,-8438.347739,-1991.848295
256.505851,-1998.556043,-9400.615463,-3524.039291
256.506173,-2516.700203,-10140.821405,-3370.820191
256.506496,-2812.782580,-10955.047942,-2757.943793
256.506818,-2738.761985,-11029.068536,-3294.210641
256.507140,-1924.535449,-11103.089130,-4443.353888
256.507463,-2294.638420,-10436.903782,-4366.744339
256.507785,-1628.453072,-10732.986159,-3600.648841
256.508107,-1776.494261,-11029.068536,-2834.553343
256.508430,-1850.514855,-10955.047942,-2528.115143
256.508752,-1702.473667,-11325.150913,-1762.019645
256.509075,-1406.391290,-10732.986159,-1762.019645
256.509397,-1258.350101,-10140.821405,-1378.971896
256.509719,-962.267725,-9252.574275,-1378.971896
256.510042,-370.102971,-8364.327145,-766.095498
256.510364,444.123565,-8290.306550,-383.047749
256.510686,962.267725,-8216.285956,-919.314598
256.511009,814.226536,-8364.327145,-1149.143247
256.511331,296.082377,-8956.491898,-1532.190996
256.511653,0.000000,-9474.636058,-1149.143247
256.511976,148.041188,-10140.821405,-1762.019645
256.512298,592.164754,-10288.862594,-2451.505594
256.512620,222.061783,-10066.800811,-2451.505594
256.512943,296.082377,-10066.800811,-1991.848295
256.513265,666.185348,-10214.842000,-1762.019645
256.513587,592.164754,-9844.739029,-2068.457845
256.513910,666.185348,-9474.636058,-1455.581446
256.514232,74.020594,-8956.491898,-306.438199
256.514555,-222.061783,-8364.327145,-536.266849
256.514877,-222.061783,-7772.162391,-536.266849
256.515199,-444.123565,-7550.100608,-459.657299
256.515522,-518.144159,-7698.141797,153.219100
256.515844,-296.082377,-7994.224174,1225.752797
256.516166,-296.082377,-8068.244768,842.705048
256.516489,0.000000,-8512.368333,229.828649
256.516811,370.102971,-8586.388927,229.828649
256.517133,740.205942,-8216.285956,76.609550
256.517456,1036.288319,-7920.203579,-689.485948
256.517778,296.082377,-7698.141797,-919.314598
256.518100,0.000000,-8586.388927,-995.924147
256.518423,-740.205942,-9104.533087,-1225.752797
256.518745,-1554.432478,-9770.718434,-2451.505594
256.519067,-1776.494261,-10214.842000,-2604.724693
256.519390,-1850.514855,-10436.903782,-2987.772442
256.519712,-1776.494261,-10362.883188,-2451.505594
256.520035,-1850.514855,-9770.718434,-2298.286494
256.520357,-1628.453072,-9252.574275,-3217.601092
256.520679,-1184.329507,-9474.636058,-3217.601092
256.521002,-1110.308913,-9474.636058,-2911.162892
256.521324,-740.205942,-10288.862594,-3217.601092
256.521646,-592.164754,-10436.903782,-2987.772442
256.521969,0.000000,-10732.986159,-2374.896044
256.522291,1110.308913,-11251.130318,-1608.800546
256.522613,1258.350101,-10881.027347,-1991.848295
256.522936,444.123565,-9844.739029,-1378.971896
256.523258,740.205942,-9622.677246,-1915.238745
256.523580,592.164754,-9992.780217,-1762.019645
256.523903,370.102971,-9918.759623,-1225.752797
256.524225,0.000000,-9622.677246,-1532.190996
256.524547,0.000000,-9844.739029,-1378.971896
256.524870,74.020594,-9844.739029,-1378.971896
256.525192,148.041188,-9474.636058,-1378.971896
256.525515,296.082377,-9030.512492,-1991.848295
256.525837,74.020594,-8660.409521,-2145.067394
256.526159,148.041188,-8142.265362,-2068.457845
256.526482,592.164754,-8364.327145,-2374.896044
256.526804,148.041188,-9030.512492,-2451.505594
256.527126,0.000000,-9474.636058,-2451.505594
256.527449,-296.082377,-9548.656652,-2298.286494
256.527771,-296.082377,-9178.553681,-1991.848295
256.528093,74.020594,-9622.677246,-2068.457845
256.528416,-444.123565,-9326.594869,-2068.457845
256.528738,-296.082377,-8882.471304,-1532.190996
256.529060,-592.164754,-8512.368333,-919.314598
256.529383,-592.164754,-8586.388927,-766.095498
256.529705,-740.205942,-8660.409521,-536.266849
256.530027,-518.144159,-9030.512492,-383.047749
256.530350,-370.102971,-8882.471304,306.438199
256.530672,222.061783,-8660.409521,689.485948
256.530995,666.185348,-8216.285956,306.438199
256.531317,740.205942,-7920.203579,76.609550
256.531639,0.000000,-7624.121203,536.266849
256.531962,-444.123565,-7920.203579,-306.438199
256.532284,-1258.350101,-8660.409521,-1608.800546
256.532606,-2368.659014,-9622.677246,-2681.334243
256.532929,-3330.926739,-10140.821405,-2681.334243
256.533251,-3330.926739,-10881.027347,-2757.943793
256.533573,-2960.823768,-11177.109724,-2987.772442
256.533896,-2368.659014,-10955.047942,-3524.039291
256.534218,-2220.617826,-10584.944971,-3447.429741
256.534540,-1850.514855,-10288.862594,-2987.772442
