#time,accel_x,accel_y,accel_z
583.056856,2442.679609,-8438.347739,-3447.429741
583.057178,222.061783,-7698.141797,-3600.648841
583.057500,-1406.391290,-9104.533087,-2451.505594
583.057822,-2590.720797,-10288.862594,-1532.190996
583.058145,-2886.803174,-10658.965565,-383.047749
583.058467,-3256.906145,-10807.006753,0.000000
583.058789,-3404.947333,-9918.759623,-2911.162892
583.059111,-1258.350101,-9400.615463,-4519.963438
583.059433,0.000000,-9992.780217,-2298.286494
583.059755,962.267725,-10214.842000,-1072.533697
583.060078,888.247130,-9622.677246,0.000000
583.060400,740.205942,-9474.636058,383.047749
583.060722,740.205942,-7550.100608,-1149.143247
583.061044,1110.308913,-7254.018232,-3447.429741
583.061366,888.247130,-6661.853478,-4136.915689
583.061688,74.020594,-8660.409521,-2298.286494
583.062011,-1406.391290,-8660.409521,0.000000
583.062333,-3182.885551,-10362.883188,-842.705048
583.062655,-3701.029710,-12139.377449,-1455.581446
583.062977,-2664.741391,-11695.253884,-3217.601092
583.063299,-740.205942,-10807.006753,-5209.449386
583.063621,0.000000,-10362.883188,-2451.505594
583.063944,296.082377,-9474.636058,1532.190996
583.064266,592.164754,-8364.327145,383.047749
583.064588,2516.700203,-8586.388927,-1915.238745
583.064910,3923.091493,-8142.265362,-2221.676944
583.065232,4441.235652,-8512.368333,-3217.601092
583.065554,3923.091493,-8956.491898,-2834.553343
583.065876,1998.556043,-8734.430116,306.438199
583.066199,-370.102971,-8882.471304,1915.238745
583.066521,-2960.823768,-10362.883188,689.485948
583.066843,-4737.318029,-10288.862594,-2681.334243
583.067165,-4737.318029,-9178.553681,-4213.525239
583.067487,-3330.926739,-9178.553681,-3753.867940
583.067809,-3404.947333,-9770.718434,-459.657299
583.068132,-3552.988522,-9252.574275,2221.676944
583.068454,-3108.864956,-9696.697840,-383.047749
583.068776,-2664.741391,-8512.368333,-2911.162892
583.069098,-2146.597232,-8956.491898,-4596.572988
583.069420,-1776.494261,-8290.306550,-3907.087040
583.069742,-2368.659014,-7254.018232,-2681.334243
583.070065,-3256.906145,-7476.080014,-1455.581446
583.070387,-3701.029710,-10288.862594,-842.705048
583.070709,-4293.194464,-11917.315666,-1455.581446
583.071031,-4367.215058,-11325.150913,-3524.039291
583.071353,-3775.050304,-9918.759623,-3830.477490
583.071675,-2368.659014,-10288.862594,-1915.238745
583.071998,-1480.411884,-10436.903782,0.000000
583.072320,-2664.741391,-9474.636058,1149.143247
583.072642,-2886.803174,-9104.533087,-766.095498
583.072964,-1850.514855,-8734.430116,-2987.772442
583.073286,-518.144159,-7476.080014,-2911.162892
583.073608,-888.247130,-6661.853478,-2451.505594
583.073931,-888.247130,-7772.162391,-306.438199
583.074253,-1184.329507,-9770.718434,1608.800546
583.074575,-2368.659014,-10510.924376,995.924147
583.074897,-3108.864956,-10436.903782,-1991.848295
583.075219,-4071.132681,-9400.615463,-3447.429741
583.075541,-3478.967927,-9252.574275,-4136.915689
583.075864,-2368.659014,-9770.718434,-1991.848295
583.076186,-1850.514855,-9474.636058,-689.485948
583.076508,-1776.494261,-9918.759623,-1072.533697
583.076830,-1406.391290,-10288.862594,-919.314598
583.077152,-1850.514855,-9548.656652,-919.314598
583.077474,-3256.906145,-8068.244768,-2528.115143
583.077797,-4811.338623,-6735.874072,-3217.601092
583.078119,-5033.400406,-7920.203579,-2757.943793
583.078441,-4885.359217,-8660.409521,-1838.629195
583.078763,-5921.647536,-8586.388927,0.000000
583.079085,-6957.935855,-8586.388927,-536.266849
583.079407,-6143.709319,-9548.656652,-3600.648841
583.079730,-4663.297435,-11547.212695,-3983.696590
583.080052,-3478.967927,-11029.068536,-1302.362347
583.080374,-2368.659014,-9474.636058,-153.219100
583.080696,1184.329507,-8956.491898,-1302.362347
583.081018,3701.029710,-8290.306550,-1225.752797
583.081340,4071.132681,-7920.203579,-536.266849
583.081662,2812.782580,-8734.430116,-919.314598
583.081985,148.041188,-9992.780217,-1302.362347
583.082307,-1258.350101,-9548.656652,-1991.848295
583.082629,-2146.597232,-9104.533087,-2221.676944
583.082951,-2146.597232,-10140.821405,-3370.820191
583.083273,-2960.823768,-10732.986159,-2374.896044
583.083595,-3997.112087,-9770.718434,-229.828649
583.083918,-5773.606348,-8364.327145,-1072.533697
583.084240,-7031.956449,-9844.739029,-2298.286494
583.084562,-6883.915261,-11325.150913,-2604.724693
583.084884,-5551.544565,-10955.047942,-2528.115143
583.085206,-3701.029710,-9474.636058,-2834.553343
583.085528,-814.226536,-9252.574275,-2298.286494
583.085851,1554.432478,-9548.656652,-536.266849
583.086173,2886.803174,-8216.285956,-536.266849
583.086495,3034.844362,-7550.100608,-1685.410096
583.086817,1998.556043,-9030.512492,-2451.505594
583.087139,0.000000,-9696.697840,-2221.676944
583.087461,-1258.350101,-8956.491898,-1915.238745
583.087784,-1554.432478,-9474.636058,-3447.429741
583.088106,-2368.659014,-10140.821405,-2911.162892
583.088428,-4293.194464,-9252.574275,-1072.533697
583.088750,-6809.894666,-8808.450710,-1302.362347
583.089072,-7772.162391,-10214.842000,-2374.896044
583.089394,-8290.306550,-11177.109724,-2451.505594
583.089717,-7772.162391,-10584.944971,-1915.238745
583.090039,-5551.544565,-8216.285956,-1455.581446
583.090361,-1480.411884,-8364.327145,-1225.752797
583.090683,2294.638420,-8364.327145,-689.485948
583.091005,3627.009116,-6883.915261,1149.143247
583.091327,5033.400406,-6735.874072,1838.629195
583.091650,5551.544565,-7772.162391,-459.657299
583.091972,3701.029710,-9622.677246,-1991.848295
583.092294,-814.226536,-9696.697840,-306.438199
583.092616,-4293.194464,-7402.059420,-459.657299
583.092938,-3108.864956,-9474.636058,-4443.353888
583.093260,-3923.091493,-10510.924376,-5286.058936
583.093583,-5477.523971,-8364.327145,-2528.115143
583.093905,-8882.471304,-7624.121203,-2604.724693
583.094227,-9696.697840,-11843.295072,-2681.334243
583.094549,-9622.677246,-14804.118840,-1532.190996
583.094871,-9770.718434,-14804.118840,-2451.505594
583.095193,-7846.182985,-10881.027347,-2681.334243
583.095516,-2886.803174,-8808.450710,-2298.286494
583.095838,2368.659014,-6513.812290,-1838.629195
583.096160,6143.709319,-5477.523971,0.000000
583.096482,7105.977043,-5403.503377,2145.067394
583.096804,7698.141797,-6809.894666,919.314598
583.097126,6365.771101,-8438.347739,-612.876398
583.097449,1850.514855,-9548.656652,-1608.800546
583.097771,-4663.297435,-9548.656652,-1302.362347
583.098093,-7994.224174,-9104.533087,-2145.067394
583.098415,-7994.224174,-9474.636058,-4903.011187
583.098737,-7254.018232,-9696.697840,-7431.126331
583.099059,-8142.265362,-10881.027347,-5362.668486
583.099381,-9252.574275,-9548.656652,-1455.581446
583.099704,-7994.224174,-12139.377449,-919.314598
583.100026,-5847.626942,-15322.262999,-2528.115143
583.100348,-5699.585753,-14508.036463,-2757.943793
583.100670,-5921.647536,-10288.862594,-1838.629195
583.100992,-3182.885551,-6439.791695,-919.314598
583.101314,1924.535449,-4959.379811,-229.828649
583.101637,5995.668130,-4293.194464,0.000000
583.101959,7550.100608,-4219.173869,0.000000
583.102281,7550.100608,-5921.647536,1378.971896
583.102603,6365.771101,-7328.038826,2298.286494
583.102925,3034.844362,-8364.327145,0.000000
583.103247,-2368.659014,-10362.883188,-2451.505594
583.103570,-7179.997637,-10955.047942,-3447.429741
583.103892,-9548.656652,-9918.759623,-4290.134789
583.104214,-9622.677246,-10066.800811,-6205.373534
583.104536,-8586.388927,-12287.418637,-6665.030833
583.104858,-7105.977043,-13397.727550,-3294.210641
583.105180,-5255.462188,-13027.624579,-1149.143247
583.105503,-3182.885551,-12435.459826,-383.047749
583.105825,-1480.411884,-12731.542202,-612.876398
583.106147,-1184.329507,-11547.212695,-1532.190996
583.106469,-2664.741391,-7994.224174,-689.485948
583.106791,-3849.070898,-4737.318029,995.924147
583.107113,-1998.556043,-3701.029710,1302.362347
583.107436,740.205942,-3849.070898,-919.314598
583.107758,2886.803174,-5625.565159,-1991.848295
583.108080,3775.050304,-8216.285956,-536.266849
583.108402,3034.844362,-9992.780217,612.876398
583.108724,1184.329507,-11177.109724,919.314598
583.109046,-962.267725,-10214.842000,-1455.581446
583.109369,-3108.864956,-9770.718434,-5515.887586
583.109691,-5625.565159,-10362.883188,-7431.126331
583.110013,-8586.388927,-11769.274478,-5592.497135
583.110335,-9252.574275,-13545.768739,-2451.505594
583.110657,-6809.894666,-13397.727550,-2145.067394
583.110980,-3330.926739,-11917.315666,-2757.943793
583.111302,-814.226536,-11399.171507,-1915.238745
583.111624,-222.061783,-9918.759623,842.705048
583.111947,-444.123565,-7031.956449,2145.067394
583.112269,-222.061783,-3923.091493,1608.800546
583.112591,0.000000,-2368.659014,-1149.143247
583.112914,-1924.535449,-3552.988522,-2451.505594
583.113236,-4959.379811,-7402.059420,-383.047749
583.113558,-7254.018232,-10658.965565,2145.067394
583.113881,-7698.141797,-11695.253884,383.047749
583.114203,-4737.318029,-11843.295072,-2987.772442
583.114525,-444.123565,-11843.295072,-4366.744339
583.114848,1406.391290,-10807.006753,-3677.258390
583.115170,1406.391290,-9696.697840,-995.924147
583.115492,592.164754,-8586.388927,383.047749
583.115815,740.205942,-8956.491898,-2145.067394
583.116137,0.000000,-9992.780217,-4673.182538
583.116459,-2442.679609,-10510.924376,-4443.353888
583.116782,-4737.318029,-10288.862594,-2604.724693
583.117104,-6809.894666,-10214.842000,-459.657299
583.117426,-6809.894666,-10066.800811,229.828649
583.117749,-6291.750507,-7772.162391,-306.438199
583.118071,-6143.709319,-5033.400406,-3064.381992
583.118393,-5699.585753,-5995.668130,-5056.230287
583.118716,-5033.400406,-6957.935855,-2528.115143
583.119038,-4811.338623,-8068.244768,-995.924147
583.119360,-4145.153275,-8216.285956,-2068.457845
583.119683,-1998.556043,-10881.027347,-3217.601092
583.120005,740.205942,-13249.686362,-3677.258390
583.120327,1776.494261,-12583.501014,-2987.772442
583.120650,296.082377,-11547.212695,-1762.019645
583.120972,1406.391290,-11399.171507,842.705048
583.121294,3182.885551,-11251.130318,-995.924147
583.121617,3552.988522,-10955.047942,-2451.505594
583.121939,1258.350101,-9844.739029,459.657299
583.122262,-2294.638420,-7476.080014,1991.848295
583.122584,-4293.194464,-6957.935855,306.438199
583.122906,-3552.988522,-6661.853478,-919.314598
583.123229,-3108.864956,-5329.482782,-1532.190996
583.123551,-3478.967927,-3923.091493,-3753.867940
583.123873,-2960.823768,-5477.523971,-3830.477490
583.124196,-1554.432478,-9104.533087,-1838.629195
583.124518,-592.164754,-11695.253884,-2451.505594
583.124840,-888.247130,-12213.398043,-3447.429741
583.125163,-1702.473667,-12657.521608,-4673.182538
583.125485,-2146.597232,-13175.665768,-5975.544884
583.125807,-2738.761985,-13175.665768,-4749.792088
583.126130,-4441.235652,-12509.480420,-3217.601092
583.126452,-5921.647536,-11399.171507,-1762.019645
583.126774,-6513.812290,-9252.574275,-1608.800546
583.127097,-6143.709319,-7920.203579,-1302.362347
583.127419,-4811.338623,-6735.874072,-612.876398
583.127741,-3478.967927,-6587.832884,-306.438199
583.128064,-1702.473667,-5847.626942,0.000000
583.128386,0.000000,-5847.626942,842.705048
583.128708,2590.720797,-5847.626942,1378.971896
583.129031,4145.153275,-6883.915261,0.000000
583.129353,5107.421000,-9252.574275,-1455.581446
583.129675,4145.153275,-11695.253884,-995.924147
583.129998,1554.432478,-12065.356855,-919.314598
583.130320,-1554.432478,-12139.377449,-1762.019645
583.130642,-4441.235652,-13397.727550,-2298.286494
583.130965,-7105.977043,-13397.727550,-2604.724693
583.131287,-8364.327145,-11769.274478,-3140.991542
583.131609,-11769.274478,-9252.574275,-3753.867940
583.131932,-12139.377449,-8364.327145,-2451.505594
583.132254,-11251.130318,-8364.327145,-1991.848295
583.132576,-8808.450710,-7772.162391,-1532.190996
583.132899,-6291.750507,-5477.523971,-1991.848295
583.133221,-3108.864956,-5181.441594,-1991.848295
583.133543,-222.061783,-5995.668130,-1532.190996
583.133866,1998.556043,-6587.832884,-1149.143247
583.134188,2886.803174,-7994.224174,-2068.457845
583.134510,3034.844362,-9252.574275,-2451.505594
583.134833,2960.823768,-11917.315666,-2451.505594
583.135155,1332.370696,-12657.521608,-2451.505594
583.135477,-1184.329507,-12731.542202,-1991.848295
583.135800,-3701.029710,-12139.377449,-1225.752797
583.136122,-5255.462188,-10584.944971,-229.828649
583.136444,-6217.729913,-9030.512492,-1455.581446
583.136767,-7179.997637,-7772.162391,-2298.286494
583.137089,-7254.018232,-7402.059420,-2451.505594
583.137411,-5329.482782,-8808.450710,-1072.533697
583.137734,-2886.803174,-10140.821405,76.609550
583.138056,-1406.391290,-9178.553681,1762.019645
583.138378,-296.082377,-7920.203579,2298.286494
583.138701,1110.308913,-7179.997637,1072.533697
583.139023,2738.761985,-7328.038826,-842.705048
583.139345,3478.967927,-6957.935855,-2528.115143
583.139668,3256.906145,-6587.832884,-2911.162892
583.139990,2368.659014,-6809.894666,-2911.162892
583.140312,1554.432478,-9400.615463,-2987.772442
583.140635,222.061783,-12213.398043,-3064.381992
583.140957,-1480.411884,-14508.036463,-3140.991542
583.141279,-3478.967927,-15692.365970,-2987.772442
583.141602,-5477.523971,-15322.262999,-1991.848295
583.141924,-6735.874072,-13323.706956,-1455.581446
583.142246,-6735.874072,-9918.759623,-995.924147
583.142569,-6439.791695,-5995.668130,-1685.410096
583.142891,-5033.400406,-4071.132681,-1608.800546
583.143213,-3701.029710,-4071.132681,-1378.971896
583.143536,-2516.700203,-4663.297435,-1302.362347
583.143858,-1850.514855,-6513.812290,-842.705048
583.144180,-1924.535449,-9474.636058,-919.314598
583.144503,-2072.576638,-10955.047942,-1225.752797
583.144825,-1702.473667,-11473.192101,-2528.115143
583.145147,-2220.617826,-11843.295072,-3753.867940
583.145470,-2368.659014,-11325.150913,-3217.601092
583.145792,-2442.679609,-9992.780217,-3064.381992
583.146114,-1850.514855,-9622.677246,-2911.162892
583.146437,-1406.391290,-11103.089130,-2757.943793
583.146759,-2146.597232,-11621.233289,-689.485948
583.147081,-2294.638420,-10881.027347,-153.219100
583.147404,-2738.761985,-9252.574275,-459.657299
583.147726,-2368.659014,-7550.100608,-919.314598
583.148048,-1776.494261,-5921.647536,-995.924147
583.148371,-1628.453072,-4145.153275,-1149.143247
583.148693,-1850.514855,-3997.112087,-1915.238745
583.149015,-2072.576638,-5329.482782,-2451.505594
583.149338,-1998.556043,-8068.244768,-3294.210641
583.149660,-2812.782580,-10436.903782,-3600.648841
583.149982,-3923.091493,-12879.583391,-3294.210641
583.150305,-4885.359217,-14804.118840,-3600.648841
583.150627,-5329.482782,-15026.180623,-3983.696590
583.150949,-5107.421000,-13693.809927,-3983.696590
583.151272,-4589.276840,-11769.274478,-4443.353888
583.151594,-3552.988522,-10362.883188,-3983.696590
583.151916,-2442.679609,-9770.718434,-2451.505594
583.152239,-2146.597232,-8290.306550,-995.924147
583.152561,-1776.494261,-7846.182985,-229.828649
583.152883,-962.267725,-7402.059420,-229.828649
583.153206,0.000000,-7254.018232,-612.876398
583.153528,592.164754,-7550.100608,-766.095498
583.153850,518.144159,-7105.977043,-689.485948
583.154173,666.185348,-7254.018232,-229.828649
583.154495,1110.308913,-7920.203579,-612.876398
583.154817,1110.308913,-9252.574275,-1149.143247
583.155140,1258.350101,-10066.800811,-1378.971896
583.155462,0.000000,-10955.047942,-1378.971896
583.155784,-740.205942,-11621.233289,-1378.971896
583.156107,-1332.370696,-11473.192101,-1378.971896
583.156429,-1628.453072,-11103.089130,-1302.362347
583.156751,-1998.556043,-10066.800811,-766.095498
583.157074,-2516.700203,-9326.594869,-459.657299
583.157396,-3404.947333,-8364.327145,0.000000
583.157718,-3775.050304,-7550.100608,0.000000
583.158041,-3849.070898,-7328.038826,-459.657299
583.158363,-4219.173869,-7402.059420,-766.095498
583.158685,-4811.338623,-5995.668130,-995.924147
583.159008,-4589.276840,-6143.709319,-2145.067394
583.159330,-4441.235652,-7624.121203,-2834.553343
583.159653,-4663.297435,-8512.368333,-2451.505594
583.159975,-5477.523971,-9030.512492,-2451.505594
583.160297,-5921.647536,-10658.965565,-3524.039291
583.160620,-5773.606348,-13101.645173,-4060.306139
583.160942,-5033.400406,-13915.871710,-2757.943793
583.161264,-4515.256246,-12361.439231,-1685.410096
583.161587,-2738.761985,-10807.006753,-842.705048
583.161909,-888.247130,-9622.677246,-1532.190996
583.162231,666.185348,-8290.306550,0.000000
583.162554,74.020594,-8216.285956,689.485948
583.162876,-666.185348,-8364.327145,1608.800546
583.163198,-1332.370696,-8290.306550,766.095498
583.163521,-1776.494261,-7772.162391,-383.047749
583.163843,-2442.679609,-7402.059420,-766.095498
583.164165,-2220.617826,-8586.388927,-306.438199
583.164488,-2516.700203,-8882.471304,-536.266849
583.164810,-2072.576638,-8142.265362,-1149.143247
583.165132,-1480.411884,-8734.430116,-2298.286494
583.165455,-444.123565,-10807.006753,-3064.381992
583.165777,-370.102971,-12287.418637,-3447.429741
583.166099,-1628.453072,-13101.645173,-2987.772442
583.166422,-2072.576638,-13841.851115,-2374.896044
583.166744,-1850.514855,-13471.748144,-2298.286494
583.167066,-2146.597232,-12879.583391,-1915.238745
583.167389,-1776.494261,-10807.006753,-842.705048
583.167711,-1480.411884,-8734.430116,0.000000
583.168033,-370.102971,-7254.018232,-995.924147
583.168356,888.247130,-6587.832884,-153.219100
583.168678,1850.514855,-6735.874072,1302.362347
583.169000,2886.803174,-8068.244768,1685.410096
583.169323,3108.864956,-8438.347739,1915.238745
583.169645,3330.926739,-9178.553681,1915.238745
583.169967,2886.803174,-9992.780217,842.705048
583.170290,2664.741391,-10881.027347,689.485948
583.170612,2368.659014,-10732.986159,842.705048
583.170934,2516.700203,-10436.903782,1455.581446
583.171257,3182.885551,-10658.965565,1225.752797
583.171579,3034.844362,-10658.965565,1378.971896
583.171901,2368.659014,-10362.883188,2374.896044
583.172224,1110.308913,-9252.574275,2528.115143
583.172546,0.000000,-8734.430116,2298.286494
583.172868,-740.205942,-8438.347739,1915.238745
583.173191,-1850.514855,-7550.100608,1685.410096
583.173513,-2664.741391,-7550.100608,1915.238745
583.173835,-3182.885551,-8068.244768,2451.505594
583.174158,-2960.823768,-8364.327145,2528.115143
583.174480,-2812.782580,-8660.409521,1838.629195
583.174802,-3404.947333,-8882.471304,2145.067394
583.175125,-2960.823768,-9474.636058,2068.457845
583.175447,-2960.823768,-9400.615463,1455.581446
583.175769,-3701.029710,-9992.780217,1455.581446
583.176092,-3997.112087,-10288.862594,2068.457845
583.176414,-4293.194464,-10955.047942,2528.115143
583.176736,-4293.194464,-11029.068536,2298.286494
583.177059,-3997.112087,-11029.068536,2604.724693
583.177381,-2960.823768,-10732.986159,2987.772442
583.177703,-1480.411884,-9474.636058,3370.820191
583.178026,-148.041188,-8734.430116,3447.429741
583.178348,814.226536,-7846.182985,3753.867940
583.178670,1258.350101,-7772.162391,3370.820191
583.178993,1184.329507,-8068.244768,2987.772442
583.179315,888.247130,-8734.430116,2528.115143
583.179637,0.000000,-9696.697840,1685.410096
583.179960,-888.247130,-10807.006753,919.314598
583.180282,-1850.514855,-10510.924376,1225.752797
583.180604,-2738.761985,-9992.780217,612.876398
583.180927,-2368.659014,-9918.759623,-536.266849
583.181249,-814.226536,-10140.821405,-1762.019645
583.181571,-1258.350101,-10140.821405,-995.924147
583.181894,-2590.720797,-9474.636058,0.000000
583.182216,-3330.926739,-9770.718434,-766.095498
583.182538,-2516.700203,-10807.006753,-1302.362347
583.182861,-740.205942,-11103.089130,-1225.752797
583.183183,1110.308913,-10436.903782,-995.924147
583.183505,2960.823768,-8660.409521,0.000000
583.183828,4737.318029,-6735.874072,459.657299
583.184150,5847.626942,-5625.565159,76.609550
583.184472,6069.688724,-5773.606348,-1225.752797
583.184795,4811.338623,-7328.038826,-2604.724693
583.185117,1702.473667,-8660.409521,-2374.896044
583.185439,-1554.432478,-9030.512492,-2604.724693
583.185762,-3997.112087,-10436.903782,-4136.915689
583.186084,-4811.338623,-12583.501014,-4366.744339
583.186406,-4737.318029,-13249.686362,-3753.867940
583.186729,-3627.009116,-12435.459826,-4903.011187
583.187051,-666.185348,-12953.603985,-4060.306139
583.187373,2368.659014,-13989.892304,-2221.676944
583.187696,4219.173869,-12805.562797,76.609550
583.188018,5255.462188,-10584.944971,766.095498
583.188340,6513.812290,-9104.533087,0.000000
583.188663,7031.956449,-7328.038826,1149.143247
583.188985,6809.894666,-5551.544565,1608.800546
583.189307,4885.359217,-4071.132681,153.219100
583.189630,2664.741391,-5107.421000,459.657299
583.189952,-370.102971,-6513.812290,2068.457845
583.190274,-3775.050304,-6809.894666,153.219100
583.190597,-6735.874072,-9030.512492,-2757.943793
583.190919,-8068.244768,-11843.295072,-3370.820191
583.191241,-9252.574275,-11547.212695,-4060.306139
583.191564,-8364.327145,-12805.562797,-5362.668486
583.191886,-7328.038826,-14211.954086,-4979.620737
583.192208,-4811.338623,-16136.489536,-2604.724693
583.192531,-3330.926739,-14730.098246,-1532.190996
583.192853,-2738.761985,-10807.006753,-1762.019645
583.193175,-2368.659014,-9104.533087,-2604.724693
583.193498,-1628.453072,-9474.636058,-2221.676944
583.193820,-1998.556043,-9178.553681,0.000000
583.194142,-3478.967927,-8364.327145,1991.848295
583.194465,-3775.050304,-8142.265362,3217.601092
583.194787,-2960.823768,-8586.388927,3907.087040
583.195109,-2146.597232,-8586.388927,3370.820191
583.195432,-1480.411884,-7994.224174,4443.353888
583.195754,-1776.494261,-7772.162391,4826.401637
583.196077,-814.226536,-7179.997637,3907.087040
583.196399,296.082377,-6587.832884,2451.505594
583.196721,1258.350101,-6143.709319,842.705048
583.197044,2442.679609,-7476.080014,0.000000
583.197366,3775.050304,-9400.615463,1149.143247
583.197688,5255.462188,-10658.965565,2911.162892
583.198011,6439.791695,-10732.986159,3677.258390
583.198333,6217.729913,-10955.047942,3140.991542
583.198655,5551.544565,-11473.192101,2681.334243
583.198978,4071.132681,-10510.924376,3217.601092
583.199300,1480.411884,-9992.780217,2451.505594
583.199622,-1998.556043,-9178.553681,3677.258390
583.199945,-4811.338623,-7179.997637,5592.497135
583.200267,-6291.750507,-5773.606348,4519.963438
583.200589,-6735.874072,-8364.327145,2681.334243
583.200912,-4219.173869,-10436.903782,2451.505594
583.201234,-2072.576638,-10881.027347,2298.286494
583.201556,518.144159,-11325.150913,2834.553343
583.201879,3108.864956,-10584.944971,4903.011187
583.202201,6291.750507,-9178.553681,3294.210641
583.202523,6809.894666,-8216.285956,842.705048
583.202846,5551.544565,-9104.533087,1455.581446
583.203168,4515.256246,-9252.574275,4060.306139
583.203490,3552.988522,-7698.141797,1838.629195
583.203813,3182.885551,-9474.636058,-2911.162892
583.204135,2368.659014,-14730.098246,-1838.629195
583.204457,666.185348,-13915.871710,1225.752797
583.204780,-3701.029710,-9770.718434,2451.505594
583.205102,-7179.997637,-10584.944971,2298.286494
583.205424,-8586.388927,-12657.521608,1378.971896
583.205747,-11399.171507,-11399.171507,-2681.334243
583.206069,-15396.283594,-9622.677246,-2451.505594
583.206391,-16654.633695,-9252.574275,2528.115143
583.206714,-11991.336260,-7402.059420,153.219100
583.207036,-3849.070898,-6883.915261,-3983.696590
583.207358,4441.235652,-7105.977043,-1532.190996
583.207681,8734.430116,-7254.018232,-306.438199
583.208003,10658.965565,-7179.997637,612.876398
583.208325,12657.521608,-7476.080014,3370.820191
583.208648,11325.150913,-6661.853478,153.219100
583.208970,8956.491898,-7624.121203,-6358.592633
583.209292,5329.482782,-12065.356855,-6128.763984
583.209615,592.164754,-14359.995275,-1225.752797
583.209937,-5847.626942,-14730.098246,919.314598
583.210259,-10881.027347,-15692.365970,2757.943793
583.210582,-12953.603985,-11843.295072,1455.581446
583.210904,-11325.150913,-9770.718434,-4673.182538
583.211226,-9474.636058,-7105.977043,-7814.174080
583.211549,-7994.224174,-8068.244768,-2528.115143
583.211871,-5329.482782,-5625.565159,2604.724693
583.212193,-518.144159,-2886.803174,1072.533697
583.212516,3478.967927,-4367.215058,-1455.581446
583.212838,5847.626942,-7328.038826,-2681.334243
583.213160,6735.874072,-9030.512492,-3983.696590
583.213483,5329.482782,-10362.883188,-3294.210641
583.213805,3330.926739,-13249.686362,-995.924147
583.214127,2368.659014,-14582.057057,0.000000
583.214449,1184.329507,-12731.542202,-3294.210641
583.214772,-296.082377,-11843.295072,-3064.381992
583.215094,-2442.679609,-12805.562797,-3600.648841
583.215416,-2442.679609,-12509.480420,-2451.505594
583.215738,-1850.514855,-10658.965565,766.095498
583.216061,-1110.308913,-6069.688724,1608.800546
583.216383,-296.082377,-6069.688724,383.047749
583.216705,2590.720797,-7476.080014,229.828649
583.217027,4737.318029,-6291.750507,-306.438199
583.217350,4145.153275,-4885.359217,-689.485948
583.217672,2220.617826,-6513.812290,2068.457845
583.217994,518.144159,-9252.574275,3830.477490
583.218317,-1332.370696,-10362.883188,2374.896044
583.218639,-1924.535449,-11251.130318,-536.266849
583.218961,148.041188,-12805.562797,-2068.457845
583.219283,592.164754,-12213.398043,-2604.724693
583.219606,592.164754,-10584.944971,229.828649
583.219928,-888.247130,-10436.903782,3830.477490
583.220250,-1998.556043,-10955.047942,3524.039291
583.220572,-1850.514855,-10955.047942,689.485948
583.220895,-2886.803174,-11029.068536,-612.876398
583.221217,-4589.276840,-11325.150913,1532.190996
583.221539,-7402.059420,-10362.883188,4213.525239
583.221861,-6143.709319,-9844.739029,5362.668486
583.222184,-2960.823768,-9400.615463,5132.839837
583.222506,814.226536,-8142.265362,3983.696590
583.222828,2220.617826,-5921.647536,3140.991542
583.223150,2368.659014,-3478.967927,3370.820191
583.223473,2368.659014,-4367.215058,3370.820191
583.223795,2516.700203,-6291.750507,2221.676944
583.224117,2368.659014,-9252.574275,1302.362347
583.224439,592.164754,-10732.986159,1302.362347
583.224762,-2442.679609,-11621.233289,1838.629195
583.225084,-5625.565159,-14063.912898,1838.629195
583.225406,-7105.977043,-16284.530724,2604.724693
583.225728,-7476.080014,-15174.221811,3064.381992
583.226051,-5625.565159,-12139.377449,2451.505594
583.226373,-3404.947333,-6883.915261,2068.457845
583.226695,592.164754,-4737.318029,1378.971896
583.227017,3478.967927,-3923.091493,612.876398
583.227340,3849.070898,-6809.894666,3140.991542
583.227662,1480.411884,-9918.759623,6894.859482
583.227984,-592.164754,-10066.800811,6511.811733
583.228306,-740.205942,-8216.285956,2221.676944
583.228629,2368.659014,-8438.347739,-1532.190996
583.228951,5477.523971,-9474.636058,-995.924147
583.229273,7031.956449,-8660.409521,1915.238745
583.229595,6735.874072,-6587.832884,2451.505594
583.229918,6809.894666,-7179.997637,1302.362347
583.230240,3627.009116,-11621.233289,-1608.800546
583.230562,-1480.411884,-15100.201217,-1149.143247
583.230885,-7994.224174,-14730.098246,-1608.800546
583.231207,-10807.006753,-12435.459826,-3064.381992
583.231529,-8068.244768,-12657.521608,-4826.401637
583.231851,-4367.215058,-12361.439231,-2987.772442
583.232174,-2220.617826,-11251.130318,1149.143247
583.232496,-2368.659014,-8438.347739,4673.182538
583.232818,-740.205942,-6365.771101,2528.115143
583.233140,814.226536,-6291.750507,-2298.286494
583.233463,0.000000,-6883.915261,-3064.381992
583.233785,-2220.617826,-7550.100608,-536.266849
583.234107,-1776.494261,-7476.080014,0.000000
583.234429,1480.411884,-8290.306550,-536.266849
583.234752,4145.153275,-8438.347739,-995.924147
583.235074,4959.379811,-8734.430116,-1225.752797
583.235396,5625.565159,-9770.718434,-2528.115143
583.235718,5921.647536,-10955.047942,-2221.676944
583.236041,3997.112087,-11769.274478,-1991.848295
583.236363,296.082377,-12509.480420,-766.095498
583.236685,-2738.761985,-11843.295072,-689.485948
583.237007,-4145.153275,-10362.883188,-2911.162892
583.237330,-4367.215058,-8956.491898,-3677.258390
