#time,accel_x,accel_y,accel_z
575.173096,4811.338623,-7698.141797,-153.219100
575.173418,8808.450710,-7105.977043,689.485948
575.173740,12361.439231,-6365.771101,3140.991542
575.174063,12065.356855,-4219.173869,4290.134789
575.174385,7846.182985,-2886.803174,2374.896044
575.174707,2590.720797,-3478.967927,459.657299
575.175029,-1406.391290,-6069.688724,-2298.286494
575.175352,-4071.132681,-8882.471304,-4903.011187
575.175674,-5551.544565,-9992.780217,-4826.401637
575.175996,-4811.338623,-11695.253884,-5745.716235
575.176319,-2368.659014,-13693.809927,-4826.401637
575.176641,-888.247130,-14063.912898,-766.095498
575.176963,-888.247130,-13397.727550,612.876398
575.177286,-222.061783,-13693.809927,-2604.724693
575.177608,592.164754,-12731.542202,-3830.477490
575.177930,148.041188,-9844.739029,-2221.676944
575.178252,666.185348,-6957.935855,-1072.533697
575.178575,1924.535449,-6365.771101,-842.705048
575.178897,1998.556043,-7105.977043,536.266849
575.179219,0.000000,-5625.565159,2298.286494
575.179542,-1850.514855,-3775.050304,842.705048
575.179864,-2516.700203,-4811.338623,-1838.629195
575.180186,-2146.597232,-6883.915261,-2911.162892
575.180508,-1776.494261,-8068.244768,-2145.067394
575.180831,-1924.535449,-9622.677246,-2528.115143
575.181153,-740.205942,-11547.212695,-995.924147
575.181475,814.226536,-11621.233289,-995.924147
575.181798,1776.494261,-12805.562797,-1149.143247
575.182120,2738.761985,-12879.583391,-2757.943793
575.182442,3627.009116,-14063.912898,-3907.087040
575.182764,3552.988522,-14730.098246,-766.095498
575.183087,1406.391290,-13619.789333,2451.505594
575.183409,-592.164754,-10955.047942,2145.067394
575.183731,-1258.350101,-7105.977043,-995.924147
575.184054,-962.267725,-3997.112087,-2757.943793
575.184376,-888.247130,-4515.256246,-1378.971896
575.184698,-1850.514855,-5773.606348,76.609550
575.185020,-2590.720797,-6957.935855,383.047749
575.185343,-3182.885551,-5995.668130,0.000000
575.185665,-3182.885551,-7476.080014,-2068.457845
575.185987,-3330.926739,-11177.109724,-4366.744339
575.186310,-2220.617826,-12731.542202,-5056.230287
575.186632,-1628.453072,-11843.295072,-4213.525239
575.186954,-1554.432478,-10955.047942,-2987.772442
575.187276,-1184.329507,-12287.418637,-842.705048
575.187599,-814.226536,-12657.521608,-1302.362347
575.187921,-518.144159,-12065.356855,-2911.162892
575.188243,-296.082377,-12065.356855,-1991.848295
575.188566,1184.329507,-11103.089130,612.876398
575.188888,2146.597232,-8808.450710,229.828649
575.189210,1776.494261,-5625.565159,1378.971896
575.189533,74.020594,-3256.906145,4060.306139
575.189855,0.000000,-2960.823768,1762.019645
575.190177,518.144159,-2886.803174,-2068.457845
575.190499,222.061783,-3404.947333,-3907.087040
575.190822,-1776.494261,-6439.791695,-2068.457845
575.191144,-4071.132681,-10436.903782,459.657299
575.191466,-6217.729913,-12361.439231,0.000000
575.191789,-7402.059420,-12509.480420,-4673.182538
575.192111,-6439.791695,-12435.459826,-8350.440928
575.192433,-3108.864956,-13841.851115,-8503.660028
575.192755,-296.082377,-14063.912898,-4903.011187
575.193078,1406.391290,-12509.480420,-1378.971896
575.193400,3330.926739,-11917.315666,-383.047749
575.193722,5477.523971,-11547.212695,-689.485948
575.194045,6291.750507,-10510.924376,-1225.752797
575.194367,3997.112087,-8142.265362,-919.314598
575.194689,1628.453072,-5107.421000,306.438199
575.195011,444.123565,-4367.215058,1838.629195
575.195334,0.000000,-4515.256246,1378.971896
575.195656,-740.205942,-5921.647536,919.314598
575.195978,-3108.864956,-8068.244768,-229.828649
575.196301,-3775.050304,-7920.203579,-1225.752797
575.196623,-1850.514855,-9844.739029,-3447.429741
575.196945,-444.123565,-11251.130318,-4673.182538
575.197267,0.000000,-12731.542202,-2451.505594
575.197590,962.267725,-12657.521608,-1991.848295
575.197912,1850.514855,-11991.336260,-3140.991542
575.198234,2590.720797,-11103.089130,-4366.744339
575.198557,2738.761985,-11399.171507,-4673.182538
575.198879,1776.494261,-11769.274478,-4060.306139
575.199201,592.164754,-11473.192101,-1991.848295
575.199523,-666.185348,-10436.903782,-306.438199
575.199846,-3034.844362,-9104.533087,229.828649
575.200168,-4589.276840,-7105.977043,-612.876398
575.200490,-5033.400406,-4811.338623,-2451.505594
575.200813,-4219.173869,-5181.441594,-1838.629195
575.201135,-2146.597232,-5847.626942,-153.219100
575.201457,-814.226536,-6439.791695,612.876398
575.201779,518.144159,-6957.935855,306.438199
575.202102,3108.864956,-9474.636058,0.000000
575.202424,4737.318029,-11103.089130,-1072.533697
575.202746,4367.215058,-11251.130318,-2221.676944
575.203069,3330.926739,-10066.800811,-2221.676944
575.203391,3108.864956,-10732.986159,-1915.238745
575.203713,2516.700203,-12509.480420,-2068.457845
575.204036,0.000000,-12509.480420,-2374.896044
575.204358,-2368.659014,-11473.192101,-2604.724693
575.204680,-3182.885551,-10436.903782,-3217.601092
575.205002,-2812.782580,-9696.697840,-1608.800546
575.205325,-3849.070898,-7105.977043,-229.828649
575.205647,-4515.256246,-6809.894666,-689.485948
575.205969,-4515.256246,-7105.977043,-1072.533697
575.206292,-3404.947333,-8512.368333,-306.438199
575.206614,-3108.864956,-8142.265362,-919.314598
575.206936,-2738.761985,-6883.915261,-2221.676944
575.207258,-2146.597232,-7031.956449,-2451.505594
575.207581,-1480.411884,-9474.636058,-689.485948
575.207903,-1628.453072,-10288.862594,-842.705048
575.208225,-2368.659014,-11029.068536,-2681.334243
575.208548,-1332.370696,-11917.315666,-4136.915689
575.208870,962.267725,-12065.356855,-4213.525239
575.209192,2368.659014,-11325.150913,-1991.848295
575.209514,2590.720797,-10510.924376,0.000000
575.209837,2220.617826,-9104.533087,306.438199
575.210159,2220.617826,-9030.512492,-306.438199
575.210481,1702.473667,-9252.574275,-919.314598
575.210804,296.082377,-7328.038826,-1608.800546
575.211126,-1258.350101,-7031.956449,-1302.362347
575.211448,-888.247130,-7254.018232,-1072.533697
575.211770,-148.041188,-8438.347739,-919.314598
575.212093,-1850.514855,-8216.285956,-459.657299
575.212415,-4515.256246,-7624.121203,-612.876398
575.212737,-5329.482782,-9474.636058,-2068.457845
575.213060,-4663.297435,-11473.192101,-4366.744339
575.213382,-2220.617826,-11917.315666,-4903.011187
575.213704,296.082377,-11325.150913,-4213.525239
575.214026,2738.761985,-10955.047942,-3217.601092
575.214349,4071.132681,-10881.027347,-306.438199
575.214671,5551.544565,-10214.842000,76.609550
575.214993,5181.441594,-9548.656652,-842.705048
575.215316,3701.029710,-9548.656652,-1762.019645
575.215638,1776.494261,-10214.842000,-1149.143247
575.215960,-222.061783,-8882.471304,-383.047749
575.216283,-1998.556043,-8142.265362,0.000000
575.216605,-3404.947333,-7846.182985,459.657299
575.216927,-3997.112087,-6809.894666,229.828649
575.217249,-4515.256246,-4885.359217,-689.485948
575.217572,-2442.679609,-6587.832884,-1072.533697
575.217894,-1628.453072,-7846.182985,-1149.143247
575.218216,-888.247130,-9918.759623,-2145.067394
575.218539,74.020594,-10807.006753,-1991.848295
575.218861,1850.514855,-11251.130318,-2451.505594
575.219183,2960.823768,-11399.171507,-3370.820191
575.219505,3330.926739,-11029.068536,-3217.601092
575.219828,3108.864956,-9992.780217,-2068.457845
575.220150,1924.535449,-10362.883188,-2451.505594
575.220472,-518.144159,-11547.212695,-3447.429741
575.220795,-3256.906145,-11029.068536,-2374.896044
575.221117,-4515.256246,-9992.780217,-1838.629195
575.221439,-3330.926739,-9178.553681,-2068.457845
575.221761,-1924.535449,-8438.347739,-1072.533697
575.222084,-518.144159,-6143.709319,-306.438199
575.222406,592.164754,-7105.977043,76.609550
575.222728,888.247130,-6735.874072,1991.848295
575.223051,2516.700203,-7031.956449,689.485948
575.223373,3404.947333,-8142.265362,-2528.115143
575.223695,3330.926739,-9104.533087,-2911.162892
575.224017,2220.617826,-10066.800811,0.000000
575.224340,592.164754,-11325.150913,612.876398
575.224662,-1184.329507,-10955.047942,-1455.581446
575.224984,-3182.885551,-11917.315666,-3753.867940
575.225307,-4589.276840,-11991.336260,-3753.867940
575.225629,-5625.565159,-10658.965565,-3677.258390
575.225951,-5477.523971,-10510.924376,-3753.867940
575.226274,-4737.318029,-9474.636058,-2987.772442
575.226596,-4737.318029,-9178.553681,-2757.943793
575.226918,-4219.173869,-9770.718434,-1762.019645
575.227240,-3108.864956,-10436.903782,-919.314598
575.227563,-2294.638420,-8438.347739,-2145.067394
575.227885,-370.102971,-6587.832884,-2987.772442
575.228207,2220.617826,-8364.327145,-1378.971896
575.228530,3256.906145,-9622.677246,229.828649
575.228852,1480.411884,-9030.512492,-76.609550
575.229174,0.000000,-9326.594869,306.438199
575.229497,0.000000,-9918.759623,-306.438199
575.229819,370.102971,-9474.636058,-2374.896044
575.230141,-296.082377,-7772.162391,-2221.676944
575.230463,0.000000,-7772.162391,-689.485948
575.230786,1480.411884,-9030.512492,-842.705048
575.231108,2812.782580,-9400.615463,-612.876398
575.231430,1998.556043,-8734.430116,842.705048
575.231753,296.082377,-8364.327145,-689.485948
575.232075,-962.267725,-8734.430116,-1838.629195
575.232397,-1850.514855,-9030.512492,-2528.115143
575.232720,-3330.926739,-9178.553681,-2757.943793
575.233042,-5181.441594,-10214.842000,-2528.115143
575.233364,-5107.421000,-10510.924376,-2298.286494
575.233686,-4071.132681,-10584.944971,-1991.848295
575.234009,-2516.700203,-10066.800811,-2145.067394
575.234331,-518.144159,-9474.636058,-2298.286494
575.234653,222.061783,-9696.697840,-1991.848295
575.234976,1702.473667,-9400.615463,-1378.971896
575.235298,2812.782580,-8512.368333,-689.485948
575.235620,4219.173869,-8364.327145,-1608.800546
575.235943,4811.338623,-9104.533087,-1455.581446
575.236265,4589.276840,-8734.430116,612.876398
575.236587,3775.050304,-8216.285956,306.438199
575.236910,2738.761985,-9770.718434,-842.705048
575.237232,962.267725,-11991.336260,-459.657299
575.237554,-1998.556043,-11029.068536,-229.828649
575.237876,-4219.173869,-9252.574275,-1225.752797
575.238199,-4589.276840,-8586.388927,-1762.019645
575.238521,-3849.070898,-9326.594869,-3217.601092
575.238843,-1628.453072,-9326.594869,-3370.820191
575.239166,-740.205942,-8512.368333,-3064.381992
575.239488,666.185348,-9178.553681,-2145.067394
