#time,accel_x,accel_y,accel_z
243.174036,-3256.906145,-11695.253884,-4290.134789
243.174358,-4515.256246,-12435.459826,-3524.039291
243.174680,-4885.359217,-13027.624579,-2834.553343
243.175001,-4811.338623,-12583.501014,-2528.115143
243.175323,-4293.194464,-11695.253884,-2834.553343
243.175645,-3256.906145,-10807.006753,-2911.162892
243.175967,-1480.411884,-7994.224174,-1915.238745
243.176288,1406.391290,-6809.894666,-2604.724693
243.176610,3404.947333,-5921.647536,-2911.162892
243.176932,4145.153275,-7698.141797,-1608.800546
243.177254,3627.009116,-9400.615463,-383.047749
243.177575,3997.112087,-9548.656652,76.609550
243.177897,4071.132681,-10066.800811,-153.219100
243.178219,4367.215058,-10732.986159,-842.705048
243.178540,4219.173869,-10288.862594,-842.705048
243.178862,3404.947333,-8882.471304,612.876398
243.179184,2220.617826,-7698.141797,2221.676944
243.179506,1850.514855,-6809.894666,2451.505594
243.179827,444.123565,-6513.812290,612.876398
243.180149,-1850.514855,-6439.791695,-689.485948
243.180471,-4515.256246,-7994.224174,-1302.362347
243.180793,-6217.729913,-10214.842000,-1838.629195
243.181114,-7105.977043,-11473.192101,-2221.676944
243.181436,-6883.915261,-11547.212695,-2451.505594
243.181758,-6291.750507,-11621.233289,-3140.991542
243.182080,-5699.585753,-11917.315666,-3677.258390
243.182401,-5477.523971,-12213.398043,-3140.991542
243.182723,-5699.585753,-10362.883188,-995.924147
243.183045,-4737.318029,-7994.224174,-1302.362347
243.183367,-1924.535449,-6735.874072,-3064.381992
243.183688,-370.102971,-6661.853478,-4366.744339
243.184010,518.144159,-7402.059420,-3447.429741
243.184332,1332.370696,-7698.141797,-1455.581446
243.184653,2812.782580,-8438.347739,-612.876398
243.184975,4663.297435,-11177.109724,-383.047749
243.185297,5477.523971,-11917.315666,-229.828649
243.185619,5255.462188,-11029.068536,-689.485948
243.185940,4885.359217,-9918.759623,-229.828649
243.186262,4293.194464,-9252.574275,1225.752797
243.186584,3404.947333,-8068.244768,1149.143247
243.186906,1776.494261,-6513.812290,76.609550
243.187227,0.000000,-6809.894666,-995.924147
243.187549,-1554.432478,-8660.409521,-1225.752797
243.187871,-2738.761985,-9770.718434,-2451.505594
243.188193,-2960.823768,-10807.006753,-2987.772442
243.188514,-2960.823768,-12213.398043,-2451.505594
243.188836,-3034.844362,-12731.542202,-1838.629195
243.189158,-3923.091493,-11843.295072,-1608.800546
243.189479,-4737.318029,-10510.924376,-2451.505594
243.189801,-4145.153275,-9400.615463,-3140.991542
243.190123,-2294.638420,-8438.347739,-3983.696590
243.190445,0.000000,-7476.080014,-3600.648841
243.190766,1850.514855,-7105.977043,-2834.553343
243.191088,2960.823768,-7994.224174,-995.924147
243.191410,3478.967927,-8142.265362,0.000000
243.191732,3552.988522,-9252.574275,-612.876398
243.192053,3478.967927,-10140.821405,-1378.971896
243.192375,3256.906145,-10881.027347,-1532.190996
243.192697,3256.906145,-10510.924376,-1225.752797
243.193019,2886.803174,-9474.636058,306.438199
243.193340,2072.576638,-7846.182985,1991.848295
243.193662,1406.391290,-7698.141797,2374.896044
243.193984,148.041188,-6735.874072,1225.752797
243.194306,-1406.391290,-6365.771101,-766.095498
243.194627,-3330.926739,-7476.080014,-1608.800546
243.194949,-4885.359217,-9178.553681,-2068.457845
243.195271,-5255.462188,-10807.006753,-2834.553343
243.195592,-5477.523971,-12065.356855,-2451.505594
243.195914,-5329.482782,-12361.439231,-1915.238745
243.196236,-5329.482782,-12879.583391,-2757.943793
243.196558,-5181.441594,-12805.562797,-3140.991542
243.196879,-4589.276840,-11695.253884,-3217.601092
243.197201,-3552.988522,-9400.615463,-2528.115143
243.197523,-1702.473667,-7476.080014,-2451.505594
243.197845,0.000000,-7105.977043,-2298.286494
243.198166,1258.350101,-6883.915261,-2221.676944
243.198488,1258.350101,-6809.894666,-2068.457845
243.198810,1776.494261,-9178.553681,-2221.676944
243.199132,2664.741391,-10732.986159,-1455.581446
243.199453,3256.906145,-11251.130318,-1378.971896
243.199775,3552.988522,-10732.986159,-383.047749
243.200097,4145.153275,-9770.718434,612.876398
243.200418,3034.844362,-8438.347739,1378.971896
243.200740,2072.576638,-7550.100608,536.266849
243.201062,888.247130,-7179.997637,-383.047749
243.201384,-222.061783,-7105.977043,-1072.533697
243.201705,-1258.350101,-8068.244768,-1608.800546
243.202027,-2368.659014,-8882.471304,-1762.019645
243.202349,-2664.741391,-10584.944971,-2604.724693
243.202671,-3182.885551,-12139.377449,-3524.039291
243.202992,-3849.070898,-12805.562797,-2987.772442
243.203314,-4219.173869,-12435.459826,-2145.067394
243.203636,-3478.967927,-12065.356855,-2298.286494
243.203958,-2368.659014,-11325.150913,-2757.943793
243.204279,148.041188,-9696.697840,-2451.505594
243.204601,2368.659014,-7772.162391,-2681.334243
243.204923,4589.276840,-7105.977043,-1915.238745
243.205245,5699.585753,-6513.812290,-459.657299
243.205566,6143.709319,-7624.121203,-612.876398
243.205888,4885.359217,-8142.265362,-229.828649
243.206210,3775.050304,-9326.594869,0.000000
243.206532,2960.823768,-10066.800811,-536.266849
243.206854,2590.720797,-9696.697840,-995.924147
243.207175,2442.679609,-9844.739029,-229.828649
243.207497,1480.411884,-9400.615463,1225.752797
243.207819,370.102971,-8438.347739,2374.896044
243.208141,-814.226536,-6735.874072,1685.410096
243.208463,-1702.473667,-5995.668130,-919.314598
243.208785,-3701.029710,-5921.647536,-2068.457845
243.209107,-5551.544565,-8142.265362,-2987.772442
243.209429,-7179.997637,-10288.862594,-3064.381992
243.209751,-7254.018232,-12361.439231,-3600.648841
243.210073,-6735.874072,-13323.706956,-3064.381992
243.210394,-5699.585753,-13841.851115,-2834.553343
243.210716,-5329.482782,-12805.562797,-3217.601092
243.211038,-3923.091493,-11843.295072,-3524.039291
243.211360,-2442.679609,-9696.697840,-2451.505594
243.211682,-444.123565,-7550.100608,-2298.286494
243.212004,1258.350101,-6365.771101,-2757.943793
243.212326,2368.659014,-5847.626942,-3140.991542
243.212648,2590.720797,-6735.874072,-1455.581446
243.212970,2738.761985,-8068.244768,-919.314598
243.213292,3330.926739,-9548.656652,-1072.533697
243.213613,4367.215058,-11103.089130,-1072.533697
243.213935,4811.338623,-11843.295072,-766.095498
243.214257,4071.132681,-10584.944971,0.000000
243.214579,3034.844362,-9474.636058,1378.971896
243.214901,1554.432478,-8512.368333,1915.238745
243.215223,0.000000,-7179.997637,306.438199
243.215545,-2072.576638,-6513.812290,-1685.410096
243.215867,-4145.153275,-6587.832884,-2451.505594
243.216189,-5329.482782,-8216.285956,-2221.676944
243.216511,-5477.523971,-10140.821405,-3294.210641
243.216832,-4885.359217,-12139.377449,-4060.306139
243.217154,-4885.359217,-13323.706956,-3217.601092
243.217476,-4811.338623,-12953.603985,-2221.676944
243.217798,-4737.318029,-11991.336260,-2298.286494
243.218120,-4219.173869,-11029.068536,-3140.991542
243.218442,-2294.638420,-9696.697840,-3294.210641
243.218764,148.041188,-8512.368333,-3677.258390
243.219086,2442.679609,-7920.203579,-2451.505594
243.219408,4515.256246,-6883.915261,-612.876398
243.219730,5699.585753,-7031.956449,229.828649
243.220051,6143.709319,-7550.100608,383.047749
243.220373,5995.668130,-8512.368333,-536.266849
243.220695,5255.462188,-10140.821405,-919.314598
243.221017,4737.318029,-9844.739029,0.000000
243.221339,3627.009116,-9770.718434,536.266849
243.221661,2442.679609,-9770.718434,995.924147
243.221983,1258.350101,-9326.594869,2221.676944
243.222305,0.000000,-8068.244768,1838.629195
243.222627,-1406.391290,-6365.771101,383.047749
243.222949,-3034.844362,-5921.647536,-1149.143247
243.223270,-4737.318029,-7179.997637,-2221.676944
243.223592,-6217.729913,-8956.491898,-3447.429741
243.223914,-6735.874072,-11251.130318,-4366.744339
243.224236,-6439.791695,-13249.686362,-3217.601092
243.224558,-6365.771101,-13545.768739,-2604.724693
243.224880,-7179.997637,-13323.706956,-2604.724693
243.225202,-6587.832884,-12065.356855,-2604.724693
243.225524,-4811.338623,-10436.903782,-2451.505594
243.225846,-2368.659014,-8216.285956,-3217.601092
243.226168,0.000000,-5921.647536,-3600.648841
243.226489,2442.679609,-5699.585753,-3140.991542
243.226811,3404.947333,-6883.915261,-842.705048
243.227133,3997.112087,-8364.327145,306.438199
243.227455,4145.153275,-9548.656652,229.828649
243.227777,4959.379811,-10881.027347,-536.266849
243.228099,5773.606348,-11029.068536,-1225.752797
243.228421,5995.668130,-11029.068536,-995.924147
243.228743,5181.441594,-9992.780217,0.000000
243.229065,4071.132681,-8734.430116,2451.505594
243.229387,2294.638420,-7698.141797,2298.286494
243.229708,74.020594,-6883.915261,612.876398
243.230030,-2442.679609,-6439.791695,-1532.190996
243.230352,-4885.359217,-6439.791695,-3140.991542
243.230674,-6069.688724,-8364.327145,-3983.696590
243.230996,-5329.482782,-11103.089130,-3524.039291
243.231318,-4811.338623,-12509.480420,-2834.553343
243.231640,-5181.441594,-12805.562797,-2298.286494
243.231962,-5403.503377,-12805.562797,-1991.848295
243.232284,-5847.626942,-12065.356855,-2528.115143
243.232606,-5107.421000,-10436.903782,-3217.601092
243.232927,-3478.967927,-7772.162391,-3600.648841
243.233249,-518.144159,-6217.729913,-3600.648841
243.233571,2368.659014,-6587.832884,-2911.162892
243.233893,3997.112087,-7254.018232,-1302.362347
243.234215,4737.318029,-8216.285956,0.000000
243.234537,5403.503377,-8882.471304,1072.533697
243.234859,6217.729913,-10066.800811,306.438199
243.235181,5477.523971,-11399.171507,-1455.581446
243.235503,4589.276840,-10436.903782,-306.438199
243.235825,4071.132681,-9178.553681,766.095498
243.236146,3552.988522,-9474.636058,842.705048
243.236468,3478.967927,-9844.739029,1915.238745
243.236790,1924.535449,-7624.121203,1608.800546
243.237112,-148.041188,-6587.832884,0.000000
243.237434,-2738.761985,-7254.018232,-1149.143247
243.237756,-4663.297435,-8142.265362,-1915.238745
243.238078,-5625.565159,-9030.512492,-3983.696590
243.238400,-5773.606348,-10955.047942,-5132.839837
243.238722,-6365.771101,-12583.501014,-3140.991542
243.239044,-6809.894666,-13249.686362,-2068.457845
243.239365,-7031.956449,-12287.418637,-2374.896044
243.239687,-6587.832884,-11547.212695,-2987.772442
243.240009,-4811.338623,-10584.944971,-3600.648841
243.240331,-3182.885551,-8068.244768,-2757.943793
243.240653,-1924.535449,-6883.915261,-2987.772442
243.240975,0.000000,-6365.771101,-1762.019645
243.241297,1258.350101,-7254.018232,-1225.752797
243.241619,2960.823768,-9252.574275,-1991.848295
243.241941,3701.029710,-11251.130318,-1685.410096
243.242263,4737.318029,-11177.109724,153.219100
243.242584,5551.544565,-10140.821405,995.924147
243.242906,6143.709319,-9326.594869,383.047749
243.243228,6439.791695,-8956.491898,459.657299
243.243550,5551.544565,-7994.224174,919.314598
243.243872,3108.864956,-6957.935855,1149.143247
243.244194,518.144159,-7476.080014,459.657299
243.244516,-1258.350101,-7772.162391,-383.047749
243.244838,-2886.803174,-7772.162391,-2221.676944
243.245160,-3478.967927,-9400.615463,-3294.210641
243.245482,-3478.967927,-11991.336260,-3600.648841
243.245803,-3552.988522,-13175.665768,-2451.505594
243.246125,-4071.132681,-11991.336260,-1685.410096
243.246447,-4663.297435,-11695.253884,-1915.238745
243.246769,-4515.256246,-11399.171507,-2221.676944
243.247091,-4515.256246,-8956.491898,-2374.896044
243.247413,-3701.029710,-6957.935855,-2911.162892
243.247735,-1184.329507,-6143.709319,-3524.039291
243.248057,1776.494261,-6661.853478,-2528.115143
243.248379,2738.761985,-7772.162391,-1685.410096
243.248701,2664.741391,-9104.533087,153.219100
243.249022,3775.050304,-9918.759623,689.485948
243.249344,4145.153275,-10510.924376,-536.266849
243.249666,4367.215058,-11029.068536,-2145.067394
243.249988,3997.112087,-9844.739029,-1149.143247
243.250310,3552.988522,-8660.409521,0.000000
243.250632,2516.700203,-8956.491898,1685.410096
243.250954,2294.638420,-8438.347739,1915.238745
243.251276,1110.308913,-7105.977043,536.266849
243.251598,-888.247130,-6513.812290,-1072.533697
243.251920,-3034.844362,-8364.327145,-1532.190996
243.252241,-4737.318029,-8512.368333,-995.924147
243.252563,-4959.379811,-9178.553681,-3294.210641
243.252885,-4293.194464,-11029.068536,-3294.210641
243.253207,-4515.256246,-12583.501014,-1838.629195
243.253529,-6143.709319,-12065.356855,-1915.238745
243.253851,-7105.977043,-11325.150913,-2221.676944
243.254173,-6365.771101,-10584.944971,-2298.286494
243.254495,-4515.256246,-9178.553681,-3830.477490
243.254817,-2516.700203,-7254.018232,-4060.306139
243.255139,-1554.432478,-6735.874072,-2834.553343
243.255460,-148.041188,-7402.059420,-1608.800546
243.255782,1480.411884,-8512.368333,-1991.848295
243.256104,2886.803174,-10140.821405,-3294.210641
243.256426,3404.947333,-11695.253884,-1838.629195
243.256748,3701.029710,-11991.336260,-766.095498
243.257070,3849.070898,-11695.253884,-536.266849
243.257392,4219.173869,-10510.924376,459.657299
243.257714,3627.009116,-8364.327145,2374.896044
243.258036,2442.679609,-6957.935855,1149.143247
243.258358,962.267725,-6587.832884,306.438199
243.258679,-666.185348,-6291.750507,-306.438199
243.259001,-2146.597232,-6809.894666,-1915.238745
243.259323,-2072.576638,-8808.450710,-2451.505594
243.259645,-2368.659014,-10807.006753,-2451.505594
243.259967,-3256.906145,-12509.480420,-2298.286494
243.260289,-3701.029710,-12953.603985,-1532.190996
243.260611,-4071.132681,-13471.748144,-2374.896044
243.260933,-4441.235652,-13471.748144,-3370.820191
243.261255,-4145.153275,-11621.233289,-2604.724693
243.261577,-2812.782580,-8142.265362,-1762.019645
243.261898,-148.041188,-5625.565159,-2451.505594
243.262220,2664.741391,-5181.441594,-2757.943793
243.262542,4071.132681,-6513.812290,-1915.238745
243.262864,2664.741391,-7105.977043,-689.485948
243.263186,2886.803174,-8882.471304,76.609550
243.263508,3404.947333,-11029.068536,-229.828649
243.263830,3849.070898,-11917.315666,-842.705048
243.264152,3552.988522,-10362.883188,-306.438199
243.264474,3404.947333,-9104.533087,229.828649
243.264796,2812.782580,-8586.388927,2068.457845
243.265117,2516.700203,-7550.100608,2068.457845
243.265439,1258.350101,-5625.565159,383.047749
243.265761,0.000000,-5847.626942,-919.314598
243.266083,-1480.411884,-7402.059420,-995.924147
243.266405,-3478.967927,-8956.491898,-2221.676944
243.266727,-4737.318029,-10066.800811,-2911.162892
243.267049,-4737.318029,-11843.295072,-2834.553343
243.267371,-4737.318029,-13175.665768,-2451.505594
243.267693,-4959.379811,-13249.686362,-2681.334243
243.268015,-4959.379811,-12287.418637,-3064.381992
243.268336,-4589.276840,-11251.130318,-2604.724693
243.268658,-3034.844362,-9474.636058,-1685.410096
243.268980,-2220.617826,-7328.038826,-1991.848295
243.269302,-1258.350101,-6809.894666,-2451.505594
243.269624,74.020594,-7402.059420,-2145.067394
243.269946,592.164754,-8068.244768,-1685.410096
243.270268,888.247130,-8882.471304,-1915.238745
243.270590,2072.576638,-9770.718434,-1378.971896
243.270912,2960.823768,-10584.944971,-995.924147
243.271234,3849.070898,-10510.924376,-689.485948
243.271555,3849.070898,-9474.636058,-1072.533697
243.271877,4145.153275,-8956.491898,0.000000
243.272199,2960.823768,-8438.347739,995.924147
243.272521,1998.556043,-7920.203579,612.876398
243.272843,74.020594,-7179.997637,-383.047749
243.273165,-1776.494261,-7550.100608,-1149.143247
243.273487,-3849.070898,-8808.450710,-2604.724693
243.273809,-4737.318029,-10584.944971,-3217.601092
243.274131,-4219.173869,-11251.130318,-2911.162892
243.274453,-3108.864956,-11399.171507,-2681.334243
243.274774,-1924.535449,-11843.295072,-2374.896044
243.275096,-2072.576638,-11177.109724,-2145.067394
243.275418,-2960.823768,-10584.944971,-1302.362347
243.275740,-3701.029710,-8882.471304,-995.924147
243.276062,-2590.720797,-7031.956449,-2374.896044
243.276384,-444.123565,-6883.915261,-4290.134789
243.276706,1998.556043,-7402.059420,-3753.867940
243.277028,3330.926739,-9622.677246,-2221.676944
243.277350,4293.194464,-10436.903782,-842.705048
243.277672,5181.441594,-11473.192101,1072.533697
243.277993,5625.565159,-10881.027347,995.924147
243.278315,5477.523971,-9548.656652,-1608.800546
243.278637,3849.070898,-9474.636058,-1608.800546
243.278959,2590.720797,-9400.615463,-153.219100
243.279281,1776.494261,-8512.368333,689.485948
243.279603,1628.453072,-7105.977043,842.705048
243.279925,1184.329507,-6883.915261,1378.971896
243.280247,0.000000,-7624.121203,0.000000
243.280569,-1924.535449,-7846.182985,-1455.581446
243.280891,-3552.988522,-9474.636058,-3294.210641
243.281212,-3849.070898,-11325.150913,-2911.162892
243.281534,-4145.153275,-11843.295072,-1991.848295
243.281856,-4737.318029,-11399.171507,-1915.238745
243.282178,-4589.276840,-11473.192101,-2068.457845
243.282500,-4367.215058,-11177.109724,-2374.896044
243.282822,-4145.153275,-10066.800811,-2834.553343
243.283144,-3478.967927,-8734.430116,-2757.943793
243.283466,-1924.535449,-7476.080014,-1991.848295
243.283788,-1110.308913,-7698.141797,-1915.238745
243.284110,-888.247130,-7476.080014,-1915.238745
243.284431,0.000000,-7698.141797,-2145.067394
243.284753,1332.370696,-8734.430116,-2757.943793
243.285075,2590.720797,-10362.883188,-2145.067394
243.285397,3182.885551,-11103.089130,-536.266849
243.285719,3552.988522,-10955.047942,-229.828649
243.286041,3256.906145,-10807.006753,689.485948
243.286363,2886.803174,-10362.883188,1302.362347
243.286685,1406.391290,-8290.306550,842.705048
243.287007,0.000000,-5847.626942,0.000000
243.287329,-1332.370696,-5699.585753,-2068.457845
243.287650,-3034.844362,-6661.853478,-2528.115143
243.287972,-3849.070898,-8586.388927,-2604.724693
243.288294,-3849.070898,-11029.068536,-2604.724693
243.288616,-3034.844362,-13249.686362,-2757.943793
243.288938,-2442.679609,-13915.871710,-1915.238745
243.289260,-3182.885551,-14137.933492,-1302.362347
243.289582,-4219.173869,-12509.480420,-995.924147
243.289904,-4071.132681,-9252.574275,-1072.533697
243.290226,-2368.659014,-6217.729913,-2987.772442
243.290548,518.144159,-5107.421000,-4903.011187
243.290869,1776.494261,-5921.647536,-3600.648841
243.291191,1554.432478,-7105.977043,-1378.971896
243.291513,1628.453072,-8290.306550,0.000000
243.291835,2590.720797,-10436.903782,-306.438199
243.292157,3108.864956,-12213.398043,-995.924147
243.292479,3256.906145,-12139.377449,-2451.505594
243.292801,2738.761985,-10140.821405,-1225.752797
243.293123,2442.679609,-9104.533087,536.266849
243.293445,2220.617826,-8364.327145,1762.019645
243.293767,1110.308913,-7031.956449,1532.190996
243.294088,-296.082377,-5699.585753,536.266849
243.294410,-1258.350101,-6513.812290,-1378.971896
243.294732,-2442.679609,-7920.203579,-1838.629195
243.295054,-3552.988522,-9030.512492,-2298.286494
243.295376,-4071.132681,-10436.903782,-2221.676944
243.295698,-3552.988522,-12065.356855,-1378.971896
243.296020,-3701.029710,-12879.583391,-1915.238745
243.296342,-3923.091493,-12583.501014,-2528.115143
243.296664,-3997.112087,-11917.315666,-2528.115143
243.296986,-3552.988522,-10214.842000,-2068.457845
243.297307,-2368.659014,-8808.450710,-1915.238745
243.297629,-148.041188,-7031.956449,-2528.115143
243.297951,1184.329507,-7105.977043,-2145.067394
243.298273,1554.432478,-7402.059420,-1762.019645
243.298595,1628.453072,-7846.182985,-919.314598
243.298917,1850.514855,-8882.471304,-1378.971896
243.299239,3404.947333,-10584.944971,-1762.019645
243.299561,4293.194464,-11621.233289,-1915.238745
243.299883,4663.297435,-11547.212695,-842.705048
243.300205,3775.050304,-10140.821405,766.095498
243.300526,2590.720797,-8734.430116,2068.457845
243.300848,1110.308913,-7179.997637,1915.238745
243.301170,-296.082377,-6217.729913,-1302.362347
243.301492,-1554.432478,-6365.771101,-2834.553343
243.301814,-2812.782580,-7772.162391,-2987.772442
243.302136,-3701.029710,-9252.574275,-2604.724693
243.302458,-3552.988522,-11251.130318,-2298.286494
243.302780,-2812.782580,-12879.583391,-2298.286494
243.303102,-3034.844362,-13767.830521,-2451.505594
243.303424,-3849.070898,-13619.789333,-2298.286494
243.303745,-4071.132681,-11769.274478,-1915.238745
243.304067,-3330.926739,-9474.636058,-2451.505594
243.304389,-296.082377,-8068.244768,-3064.381992
243.304711,1850.514855,-7254.018232,-2757.943793
243.305033,3627.009116,-7105.977043,-1762.019645
243.305355,3849.070898,-7550.100608,-536.266849
243.305677,3627.009116,-8216.285956,766.095498
243.305999,3404.947333,-8290.306550,306.438199
243.306321,3330.926739,-8808.450710,-1378.971896
243.306643,3627.009116,-10658.965565,-2298.286494
243.306964,3478.967927,-11251.130318,-995.924147
243.307286,2516.700203,-10140.821405,919.314598
243.307608,1110.308913,-8438.347739,2528.115143
243.307930,0.000000,-7328.038826,3064.381992
243.308252,-1258.350101,-6069.688724,919.314598
243.308574,-2590.720797,-5255.462188,-2911.162892
243.308896,-4589.276840,-6439.791695,-3677.258390
243.309218,-5625.565159,-8068.244768,-2451.505594
243.309540,-6217.729913,-10288.862594,-2911.162892
243.309862,-5181.441594,-12657.521608,-2911.162892
243.310184,-4663.297435,-13767.830521,-2451.505594
243.310506,-4959.379811,-14285.974681,-2374.896044
243.310828,-5625.565159,-13027.624579,-2298.286494
243.311150,-5033.400406,-10288.862594,-1838.629195
243.311472,-3256.906145,-7328.038826,-2145.067394
243.311793,-518.144159,-6587.832884,-3600.648841
243.312115,888.247130,-7254.018232,-2757.943793
243.312437,1406.391290,-7624.121203,-153.219100
243.312759,1332.370696,-7402.059420,1072.533697
243.313081,2442.679609,-7772.162391,-306.438199
243.313403,4367.215058,-9474.636058,-2221.676944
243.313725,5329.482782,-11473.192101,-3064.381992
243.314047,5033.400406,-11325.150913,-1455.581446
243.314369,4071.132681,-9030.512492,1302.362347
243.314691,2590.720797,-7031.956449,2451.505594
243.315013,1554.432478,-7328.038826,995.924147
243.315335,-518.144159,-7772.162391,-1455.581446
243.315657,-2442.679609,-8216.285956,-3753.867940
243.315979,-4441.235652,-8660.409521,-3600.648841
243.316301,-4663.297435,-9030.512492,-1608.800546
243.316623,-3404.947333,-9918.759623,-2451.505594
243.316945,-2368.659014,-12435.459826,-4826.401637
243.317267,-2368.659014,-14285.974681,-3447.429741
243.317589,-4293.194464,-13619.789333,-1455.581446
243.317911,-5329.482782,-11917.315666,-1378.971896
243.318233,-4145.153275,-10436.903782,-1991.848295
243.318555,-444.123565,-8882.471304,-3370.820191
243.318877,2146.597232,-8142.265362,-4213.525239
243.319199,3923.091493,-8216.285956,-2298.286494
243.319521,5403.503377,-7994.224174,766.095498
243.319843,6069.688724,-7476.080014,766.095498
243.320165,6143.709319,-8142.265362,0.000000
243.320487,5625.565159,-9474.636058,-306.438199
243.320809,4737.318029,-9844.739029,-1149.143247
243.321130,3997.112087,-10214.842000,-1532.190996
243.321452,4367.215058,-10807.006753,-842.705048
243.321774,3849.070898,-9770.718434,919.314598
243.322096,1998.556043,-8882.471304,2451.505594
243.322418,-740.205942,-8068.244768,2757.943793
243.322740,-2442.679609,-6513.812290,153.219100
243.323062,-3849.070898,-5107.421000,-2911.162892
243.323384,-5403.503377,-6143.709319,-4596.572988
243.323706,-6957.935855,-8956.491898,-4290.134789
243.324028,-7179.997637,-11917.315666,-2987.772442
243.324350,-6365.771101,-12731.542202,-1378.971896
243.324672,-5995.668130,-13101.645173,-1302.362347
243.324994,-6143.709319,-13249.686362,-2145.067394
243.325316,-6069.688724,-12139.377449,-2451.505594
243.325638,-5625.565159,-8734.430116,-1991.848295
243.325960,-3330.926739,-6439.791695,-2757.943793
243.326282,-518.144159,-6439.791695,-3447.429741
243.326604,1184.329507,-6587.832884,-1838.629195
243.326926,1480.411884,-6513.812290,-383.047749
243.327248,2072.576638,-7105.977043,612.876398
243.327570,4367.215058,-9770.718434,-459.657299
243.327892,6291.750507,-11917.315666,-2451.505594
243.328214,6439.791695,-13249.686362,-2221.676944
243.328536,4737.318029,-11399.171507,919.314598
243.328858,3256.906145,-8734.430116,2451.505594
243.329180,1332.370696,-7476.080014,2298.286494
243.329502,0.000000,-6291.750507,-306.438199
243.329824,-1924.535449,-5921.647536,-2834.553343
243.330145,-3552.988522,-7031.956449,-3677.258390
243.330467,-5847.626942,-8142.265362,-2145.067394
243.330789,-5847.626942,-8660.409521,-766.095498
243.331111,-4737.318029,-9844.739029,-2757.943793
243.331433,-3627.009116,-13545.768739,-5822.325785
243.331755,-3997.112087,-15840.407159,-4443.353888
243.332077,-6217.729913,-13989.892304,-842.705048
243.332399,-7031.956449,-10807.006753,-536.266849
243.332721,-4515.256246,-9400.615463,-1685.410096
243.333043,518.144159,-7179.997637,-4443.353888
243.333365,4145.153275,-6439.791695,-6281.983084
243.333687,5033.400406,-6809.894666,-3524.039291
243.334009,5625.565159,-9104.533087,1838.629195
243.334331,5625.565159,-8364.327145,3370.820191
243.334653,5921.647536,-8364.327145,689.485948
243.334975,5699.585753,-9474.636058,-1378.971896
243.335297,5995.668130,-10436.903782,-2451.505594
243.335619,5625.565159,-9474.636058,-1991.848295
243.335941,4663.297435,-8882.471304,766.095498
243.336263,3775.050304,-8734.430116,3907.087040
243.336585,2146.597232,-8586.388927,4290.134789
243.336907,-222.061783,-7846.182985,842.705048
243.337229,-2960.823768,-6217.729913,-2528.115143
243.337551,-4219.173869,-6735.874072,-4673.182538
243.337873,-5181.441594,-8364.327145,-5056.230287
243.338195,-5699.585753,-11325.150913,-4290.134789
243.338517,-5921.647536,-13323.706956,-1838.629195
243.338839,-5255.462188,-13767.830521,-842.705048
243.339160,-4811.338623,-14211.954086,-2374.896044
243.339482,-4737.318029,-13397.727550,-3217.601092
243.339804,-5255.462188,-10362.883188,-2451.505594
243.340126,-3849.070898,-7550.100608,-2528.115143
243.340448,-1332.370696,-6809.894666,-2221.676944
243.340770,1036.288319,-7105.977043,-1225.752797
243.341092,2516.700203,-7254.018232,-995.924147
243.341414,2368.659014,-7476.080014,76.609550
243.341736,3034.844362,-8586.388927,995.924147
243.342058,4441.235652,-10362.883188,-689.485948
243.342380,5477.523971,-11399.171507,-2221.676944
243.342702,5847.626942,-10214.842000,-536.266849
243.343024,4737.318029,-7994.224174,0.000000
243.343346,2960.823768,-7105.977043,1762.019645
243.343668,740.205942,-7105.977043,1532.190996
243.343990,-1628.453072,-7179.997637,-536.266849
243.344312,-3256.906145,-8216.285956,-3370.820191
243.344634,-4737.318029,-9992.780217,-2757.943793
243.344956,-5921.647536,-10510.924376,-1762.019645
243.345278,-5847.626942,-9474.636058,-1838.629195
243.345600,-4663.297435,-10066.800811,-3524.039291
243.345922,-3108.864956,-12139.377449,-3983.696590
243.346244,-3627.009116,-13027.624579,-3217.601092
243.346566,-5625.565159,-12065.356855,-1762.019645
243.346888,-5699.585753,-9770.718434,-383.047749
243.347210,-3108.864956,-8216.285956,-1532.190996
243.347532,592.164754,-7772.162391,-3907.087040
243.347854,2960.823768,-7402.059420,-4290.134789
243.348176,3256.906145,-7254.018232,-1455.581446
243.348497,3701.029710,-7550.100608,1455.581446
243.348819,4589.276840,-8364.327145,1455.581446
243.349141,5625.565159,-9770.718434,-1762.019645
243.349463,6291.750507,-11029.068536,-3677.258390
243.349785,5033.400406,-11695.253884,-1915.238745
243.350107,2960.823768,-10658.965565,1072.533697
243.350429,740.205942,-9252.574275,2757.943793
243.350751,-592.164754,-8068.244768,1991.848295
243.351073,-1258.350101,-7105.977043,-536.266849
243.351395,-1998.556043,-6883.915261,-3370.820191
243.351717,-3108.864956,-7105.977043,-3524.039291
243.352039,-4145.153275,-7476.080014,-2451.505594
243.352361,-4219.173869,-8512.368333,-2374.896044
243.352683,-3627.009116,-10658.965565,-3140.991542
243.353005,-3108.864956,-13027.624579,-4136.915689
243.353327,-4515.256246,-14434.015869,-3294.210641
243.353649,-5847.626942,-14285.974681,-1685.410096
243.353971,-5699.585753,-11473.192101,-1378.971896
243.354293,-3108.864956,-8660.409521,-2221.676944
