#time,accel_x,accel_y,accel_z
346.315075,4293.194464,-10362.883188,-612.876398
346.315397,1850.514855,-7846.182985,0.000000
346.315719,1258.350101,-6661.853478,76.609550
346.316041,1036.288319,-5625.565159,-1072.533697
346.316363,1184.329507,-4737.318029,-3600.648841
346.316685,-444.123565,-5551.544565,-2834.553343
346.317007,-1554.432478,-7476.080014,536.266849
346.317328,-2960.823768,-7254.018232,1072.533697
346.317650,-4145.153275,-7328.038826,-995.924147
346.317972,-5403.503377,-7920.203579,-3140.991542
346.318294,-7105.977043,-8956.491898,-4290.134789
346.318616,-7772.162391,-10732.986159,-5898.935335
346.318938,-6217.729913,-12731.542202,-6205.373534
346.319260,-3108.864956,-12731.542202,-4596.572988
346.319582,74.020594,-13175.665768,-1685.410096
346.319903,2442.679609,-12435.459826,-1072.533697
346.320225,4589.276840,-11177.109724,-1072.533697
346.320546,5329.482782,-9104.533087,-2834.553343
346.320868,5551.544565,-8956.491898,-2528.115143
346.321190,4515.256246,-10288.862594,-612.876398
346.321511,2516.700203,-10214.842000,1302.362347
346.321833,1702.473667,-9918.759623,1455.581446
346.322155,1776.494261,-9474.636058,536.266849
346.322476,2220.617826,-8734.430116,153.219100
346.322798,2442.679609,-7254.018232,229.828649
346.323120,1480.411884,-7550.100608,459.657299
346.323441,518.144159,-6809.894666,536.266849
346.323763,0.000000,-6365.771101,-383.047749
346.324085,-814.226536,-7698.141797,-2298.286494
346.324406,-1998.556043,-9326.594869,-3217.601092
346.324728,-3923.091493,-9844.739029,-4060.306139
346.325050,-6291.750507,-10584.944971,-3753.867940
346.325371,-7328.038826,-11843.295072,-1762.019645
346.325693,-7698.141797,-11843.295072,-2757.943793
346.326015,-8438.347739,-10214.842000,-5975.544884
346.326336,-8216.285956,-9770.718434,-6358.592633
346.326658,-7179.997637,-8068.244768,-4519.963438
346.326980,-4811.338623,-8660.409521,-3753.867940
346.327301,-1924.535449,-9252.574275,-3447.429741
346.327623,148.041188,-9992.780217,-689.485948
346.327945,1036.288319,-10658.965565,2068.457845
346.328266,2738.761985,-9918.759623,2068.457845
346.328588,3849.070898,-8438.347739,383.047749
346.328910,4293.194464,-9252.574275,-306.438199
346.329231,4441.235652,-9992.780217,1072.533697
346.329553,3330.926739,-8364.327145,2145.067394
346.329874,2368.659014,-6809.894666,1838.629195
346.330196,3330.926739,-8586.388927,1455.581446
346.330518,3923.091493,-10362.883188,842.705048
346.330839,2664.741391,-9770.718434,-612.876398
346.331161,1480.411884,-8512.368333,153.219100
346.331483,740.205942,-7772.162391,-459.657299
346.331804,1480.411884,-7846.182985,-1532.190996
346.332126,222.061783,-7328.038826,-2298.286494
346.332448,-2516.700203,-8438.347739,-2451.505594
346.332769,-5181.441594,-9844.739029,-2451.505594
346.333091,-6291.750507,-10732.986159,-2451.505594
346.333413,-6217.729913,-9622.677246,-3294.210641
346.333734,-5403.503377,-8216.285956,-4213.525239
346.334056,-3997.112087,-9400.615463,-3983.696590
346.334378,-2294.638420,-10955.047942,-3217.601092
346.334699,-962.267725,-9992.780217,-2221.676944
346.335021,1036.288319,-9770.718434,-1072.533697
346.335343,2664.741391,-10362.883188,-1378.971896
346.335664,3849.070898,-9992.780217,-689.485948
346.335986,4293.194464,-9326.594869,-919.314598
346.336308,4219.173869,-10140.821405,229.828649
346.336629,4589.276840,-11399.171507,2604.724693
346.336951,3627.009116,-9992.780217,2681.334243
346.337273,3627.009116,-9030.512492,612.876398
346.337594,4737.318029,-9622.677246,-1072.533697
346.337916,5181.441594,-9622.677246,-1455.581446
346.338238,4589.276840,-8364.327145,0.000000
346.338559,3330.926739,-7105.977043,1455.581446
346.338881,2738.761985,-8142.265362,-383.047749
346.339203,2368.659014,-8956.491898,-2604.724693
346.339524,444.123565,-9400.615463,-3983.696590
346.339846,-1924.535449,-9770.718434,-3830.477490
346.340167,-3404.947333,-9770.718434,-2911.162892
346.340489,-5255.462188,-9104.533087,-2757.943793
346.340811,-7031.956449,-9400.615463,-3677.258390
346.341132,-8216.285956,-8660.409521,-4519.963438
346.341454,-8734.430116,-8660.409521,-6128.763984
346.341776,-7550.100608,-10214.842000,-6741.640382
346.342097,-5033.400406,-11843.295072,-5056.230287
346.342419,-2886.803174,-10807.006753,-2681.334243
346.342741,-1184.329507,-10436.903782,-842.705048
346.343062,814.226536,-10881.027347,229.828649
346.343384,2368.659014,-9992.780217,-153.219100
346.343706,2368.659014,-7994.224174,-1838.629195
346.344027,2368.659014,-10066.800811,-2451.505594
346.344349,1480.411884,-11399.171507,229.828649
346.344671,740.205942,-10140.821405,1072.533697
346.344992,1110.308913,-9474.636058,1072.533697
346.345314,2368.659014,-9030.512492,1685.410096
346.345636,3108.864956,-8660.409521,0.000000
346.345957,2664.741391,-8068.244768,-1302.362347
346.346279,1406.391290,-7402.059420,-383.047749
346.346601,148.041188,-6883.915261,229.828649
346.346922,-518.144159,-7105.977043,-1149.143247
346.347244,-1850.514855,-7402.059420,-2834.553343
346.347566,-4737.318029,-9252.574275,-3294.210641
346.347887,-7698.141797,-11029.068536,-2374.896044
346.348209,-8956.491898,-10881.027347,-766.095498
346.348531,-8660.409521,-9252.574275,-2451.505594
346.348852,-7254.018232,-9030.512492,-3983.696590
346.349174,-5995.668130,-8142.265362,-3600.648841
346.349496,-6069.688724,-7920.203579,-3217.601092
346.349817,-4811.338623,-8068.244768,-2528.115143
346.350139,-2146.597232,-8364.327145,-1302.362347
346.350460,222.061783,-9400.615463,-1455.581446
346.350782,1702.473667,-11399.171507,-995.924147
346.351104,3108.864956,-11621.233289,1685.410096
346.351425,4219.173869,-9770.718434,1838.629195
346.351747,5625.565159,-8734.430116,766.095498
346.352069,6661.853478,-8882.471304,1225.752797
346.352390,6291.750507,-9252.574275,995.924147
346.352712,4663.297435,-8882.471304,689.485948
346.353034,3997.112087,-8512.368333,1608.800546
346.353355,4367.215058,-8142.265362,1608.800546
346.353677,4515.256246,-7698.141797,0.000000
346.353999,3849.070898,-8290.306550,-1149.143247
346.354320,3182.885551,-8586.388927,-689.485948
346.354642,2664.741391,-9252.574275,-995.924147
346.354964,1850.514855,-9918.759623,-1532.190996
346.355285,0.000000,-10362.883188,-2528.115143
346.355607,-2886.803174,-9844.739029,-3294.210641
346.355929,-5477.523971,-8512.368333,-4519.963438
346.356250,-6735.874072,-9548.656652,-5362.668486
346.356572,-5625.565159,-11843.295072,-6741.640382
346.356894,-3627.009116,-12731.542202,-6281.983084
346.357215,-2368.659014,-12731.542202,-4366.744339
346.357537,-592.164754,-12139.377449,-1378.971896
346.357859,1480.411884,-10881.027347,383.047749
346.358180,2368.659014,-8808.450710,-1302.362347
346.358502,2146.597232,-8068.244768,-2451.505594
346.358824,666.185348,-9326.594869,-1378.971896
346.359145,-222.061783,-10288.862594,766.095498
346.359467,814.226536,-9474.636058,2298.286494
346.359789,3256.906145,-9474.636058,383.047749
346.360110,5921.647536,-10436.903782,-459.657299
346.360432,6513.812290,-9918.759623,612.876398
346.360753,4367.215058,-8142.265362,2145.067394
346.361075,2812.782580,-6735.874072,1762.019645
346.361397,2812.782580,-7476.080014,-919.314598
346.361718,2146.597232,-7698.141797,-4443.353888
346.362040,0.000000,-8438.347739,-5056.230287
346.362362,-2516.700203,-9992.780217,-2757.943793
346.362683,-4441.235652,-9992.780217,-919.314598
346.363005,-6217.729913,-9104.533087,-1072.533697
346.363327,-7105.977043,-9030.512492,-2451.505594
346.363648,-8068.244768,-9696.697840,-4443.353888
346.363970,-9178.553681,-9696.697840,-5209.449386
346.364292,-9770.718434,-7698.141797,-4673.182538
346.364613,-8586.388927,-6217.729913,-2987.772442
346.364935,-6217.729913,-7846.182985,-2604.724693
346.365257,-4515.256246,-9622.677246,-1915.238745
346.365578,-3478.967927,-9918.759623,-1225.752797
346.365900,-1258.350101,-10362.883188,-1685.410096
346.366222,1554.432478,-10658.965565,-1225.752797
346.366543,2812.782580,-10955.047942,0.000000
346.366865,3034.844362,-9400.615463,1532.190996
346.367187,2738.761985,-7698.141797,1455.581446
346.367508,2590.720797,-7920.203579,-536.266849
346.367830,1998.556043,-9622.677246,-1532.190996
346.368152,1924.535449,-10214.842000,0.000000
346.368473,2072.576638,-11177.109724,306.438199
346.368795,3108.864956,-11325.150913,919.314598
346.369117,3849.070898,-9622.677246,1302.362347
346.369438,3923.091493,-7476.080014,459.657299
346.369760,3182.885551,-6809.894666,-1225.752797
346.370081,444.123565,-7105.977043,-2757.943793
346.370403,-2886.803174,-9030.512492,-2604.724693
346.370725,-5107.421000,-10807.006753,-1915.238745
346.371046,-5403.503377,-11991.336260,-1378.971896
346.371368,-5329.482782,-11177.109724,-1915.238745
346.371690,-4219.173869,-9474.636058,-3064.381992
346.372011,-2960.823768,-9696.697840,-3217.601092
346.372333,-2368.659014,-9548.656652,-3140.991542
346.372655,-1850.514855,-8808.450710,-2834.553343
346.372976,0.000000,-9178.553681,-2145.067394
346.373298,1110.308913,-9770.718434,-1762.019645
346.373620,1406.391290,-10362.883188,0.000000
346.373941,1110.308913,-9770.718434,0.000000
346.374263,1554.432478,-10140.821405,1225.752797
346.374585,2220.617826,-9844.739029,1532.190996
346.374906,2590.720797,-8882.471304,1608.800546
346.375228,3627.009116,-7772.162391,689.485948
346.375550,5255.462188,-7846.182985,536.266849
346.375871,6883.915261,-8660.409521,76.609550
346.376193,7031.956449,-8956.491898,536.266849
346.376515,6291.750507,-8438.347739,1608.800546
346.376836,4737.318029,-7402.059420,842.705048
346.377158,3701.029710,-8290.306550,-383.047749
346.377480,2590.720797,-9252.574275,-2374.896044
346.377801,1332.370696,-9474.636058,-3370.820191
346.378123,-814.226536,-9548.656652,-2145.067394
346.378445,-2960.823768,-9104.533087,0.000000
346.378766,-4737.318029,-8068.244768,-1225.752797
346.379088,-5403.503377,-8956.491898,-4519.963438
346.379410,-6291.750507,-9474.636058,-5745.716235
346.379731,-7624.121203,-9844.739029,-5132.839837
346.380053,-7772.162391,-11251.130318,-3983.696590
346.380374,-5773.606348,-11843.295072,-2374.896044
346.380696,-3552.988522,-10436.903782,-2757.943793
346.381018,-1628.453072,-10140.821405,-3064.381992
346.381339,-518.144159,-11029.068536,-2145.067394
346.381661,148.041188,-10584.944971,-1149.143247
346.381983,814.226536,-9252.574275,-1915.238745
346.382304,962.267725,-9622.677246,-2068.457845
346.382626,1480.411884,-11177.109724,-842.705048
346.382948,296.082377,-11029.068536,-919.314598
346.383269,0.000000,-8660.409521,229.828649
346.383591,1480.411884,-8808.450710,-383.047749
346.383913,3997.112087,-8882.471304,-1302.362347
346.384234,3923.091493,-8142.265362,-1532.190996
346.384556,1628.453072,-6883.915261,153.219100
346.384878,-148.041188,-7624.121203,0.000000
346.385199,-1480.411884,-7476.080014,-1455.581446
346.385521,-4219.173869,-8364.327145,-4136.915689
346.385843,-7105.977043,-9400.615463,-4596.572988
346.386164,-8512.368333,-11843.295072,-2221.676944
346.386486,-8216.285956,-11325.150913,-2221.676944
346.386808,-7031.956449,-11029.068536,-3217.601092
346.387129,-5551.544565,-9252.574275,-2911.162892
346.387451,-5107.421000,-8142.265362,-2528.115143
346.387773,-4737.318029,-8586.388927,-2911.162892
346.388094,-2220.617826,-8586.388927,-2528.115143
346.388416,0.000000,-8290.306550,-2451.505594
346.388738,1332.370696,-10140.821405,-1072.533697
346.389059,1924.535449,-10955.047942,2298.286494
346.389381,2442.679609,-10510.924376,2911.162892
346.389703,3701.029710,-8068.244768,1302.362347
346.390024,5477.523971,-7994.224174,0.000000
346.390346,5773.606348,-8956.491898,76.609550
346.390667,4219.173869,-7698.141797,1072.533697
346.390989,2886.803174,-6809.894666,2374.896044
346.391311,3478.967927,-6883.915261,2374.896044
346.391632,4293.194464,-7105.977043,-229.828649
346.391954,4293.194464,-8290.306550,-1915.238745
346.392276,3330.926739,-8956.491898,-1072.533697
346.392597,2072.576638,-9326.594869,0.000000
346.392919,888.247130,-10807.006753,-229.828649
346.393241,-444.123565,-10955.047942,-1838.629195
346.393562,-2812.782580,-9252.574275,-3370.820191
346.393884,-4811.338623,-7994.224174,-5669.106685
346.394206,-5033.400406,-10214.842000,-5439.278036
346.394527,-3923.091493,-12435.459826,-5056.230287
346.394849,-2368.659014,-12509.480420,-4519.963438
346.395171,-592.164754,-12213.398043,-2604.724693
346.395492,1406.391290,-11843.295072,-536.266849
346.395814,2812.782580,-9770.718434,-842.705048
346.396136,2664.741391,-7105.977043,-1915.238745
346.396457,2220.617826,-7476.080014,-2221.676944
346.396779,296.082377,-9696.697840,0.000000
346.397101,-1554.432478,-9992.780217,1302.362347
346.397422,-962.267725,-8586.388927,1302.362347
346.397744,2368.659014,-9474.636058,-1762.019645
346.398066,5921.647536,-11695.253884,-2374.896044
346.398387,6291.750507,-10807.006753,-383.047749
346.398709,4219.173869,-8364.327145,2681.334243
346.399031,2886.803174,-6513.812290,2911.162892
346.399352,3034.844362,-7105.977043,-1225.752797
346.399674,2368.659014,-8290.306550,-6205.373534
346.399995,-814.226536,-8882.471304,-5592.497135
346.400317,-4219.173869,-9474.636058,-2528.115143
346.400639,-5995.668130,-10510.924376,459.657299
346.400960,-6439.791695,-10140.821405,0.000000
346.401282,-6587.832884,-9326.594869,-3140.991542
346.401604,-7105.977043,-9474.636058,-5898.935335
346.401925,-7772.162391,-8586.388927,-5209.449386
346.402247,-8882.471304,-7105.977043,-4136.915689
346.402569,-7179.997637,-7772.162391,-2757.943793
346.402890,-3701.029710,-8660.409521,-2374.896044
346.403212,-2368.659014,-10066.800811,-3140.991542
346.403534,-1702.473667,-11843.295072,-2145.067394
346.403855,148.041188,-11695.253884,-229.828649
346.404177,2220.617826,-9992.780217,-689.485948
346.404499,3034.844362,-9474.636058,-1532.190996
346.404820,3256.906145,-10214.842000,536.266849
346.405142,1998.556043,-9252.574275,995.924147
346.405464,740.205942,-7698.141797,-995.924147
346.405785,1184.329507,-7994.224174,-1378.971896
346.406107,1702.473667,-8734.430116,-306.438199
346.406429,1628.453072,-9252.574275,-536.266849
346.406750,1850.514855,-9844.739029,153.219100
346.407072,2368.659014,-8586.388927,689.485948
346.407394,2368.659014,-7624.121203,-306.438199
346.407715,740.205942,-7402.059420,-2528.115143
346.408037,-2220.617826,-8290.306550,-3753.867940
346.408359,-4811.338623,-10066.800811,-3370.820191
346.408680,-6513.812290,-11695.253884,-3600.648841
346.409002,-7550.100608,-11177.109724,-2987.772442
346.409324,-7698.141797,-10214.842000,-3753.867940
346.409645,-5625.565159,-11029.068536,-4596.572988
346.409967,-2220.617826,-11843.295072,-4903.011187
346.410288,-148.041188,-11473.192101,-4060.306139
346.410610,1554.432478,-10362.883188,-766.095498
346.410932,3330.926739,-9030.512492,995.924147
346.411253,3997.112087,-7476.080014,0.000000
346.411575,4145.153275,-7179.997637,-766.095498
346.411897,3701.029710,-9252.574275,76.609550
346.412218,3108.864956,-9918.759623,1838.629195
346.412540,3182.885551,-8586.388927,1991.848295
346.412862,4441.235652,-8438.347739,1302.362347
346.413183,6217.729913,-8438.347739,1378.971896
346.413505,6513.812290,-7550.100608,536.266849
346.413827,4885.359217,-6883.915261,612.876398
346.414148,3775.050304,-6661.853478,919.314598
346.414470,2738.761985,-7105.977043,-766.095498
346.414792,888.247130,-8290.306550,-2681.334243
346.415113,-962.267725,-10288.862594,-2604.724693
346.415435,-2072.576638,-11029.068536,-1915.238745
346.415757,-2516.700203,-11029.068536,-2221.676944
346.416078,-2886.803174,-9844.739029,-2681.334243
346.416400,-3627.009116,-9104.533087,-3217.601092
346.416722,-4441.235652,-9030.512492,-4826.401637
346.417043,-5033.400406,-9992.780217,-5362.668486
346.417365,-5033.400406,-10807.006753,-4136.915689
346.417687,-3997.112087,-10881.027347,-2834.553343
346.418008,-2442.679609,-9844.739029,-1915.238745
346.418330,-962.267725,-9918.759623,-1378.971896
346.418652,370.102971,-10807.006753,-536.266849
346.418973,74.020594,-9474.636058,0.000000
346.419295,-296.082377,-9622.677246,-842.705048
346.419617,-296.082377,-10140.821405,-919.314598
346.419939,-444.123565,-9844.739029,0.000000
346.420260,-148.041188,-9252.574275,-689.485948
346.420582,1628.453072,-9844.739029,-2298.286494
346.420904,3182.885551,-10362.883188,-1915.238745
346.421226,3256.906145,-10510.924376,-1225.752797
346.421548,2738.761985,-9548.656652,-383.047749
346.421870,2590.720797,-9252.574275,-153.219100
346.422192,2442.679609,-8438.347739,-1302.362347
346.422514,1924.535449,-9622.677246,-2911.162892
346.422836,-222.061783,-10140.821405,-2221.676944
346.423157,-2886.803174,-9474.636058,-1302.362347
346.423479,-5033.400406,-8586.388927,-536.266849
346.423801,-6883.915261,-8364.327145,-1149.143247
346.424123,-8216.285956,-7698.141797,-2374.896044
346.424445,-8364.327145,-7772.162391,-3064.381992
346.424767,-7328.038826,-8660.409521,-3524.039291
346.425089,-6439.791695,-9104.533087,-2834.553343
346.425411,-5181.441594,-8142.265362,-766.095498
346.425732,-3997.112087,-7476.080014,-1532.190996
346.426054,-1554.432478,-9400.615463,-1991.848295
346.426376,148.041188,-10584.944971,-3294.210641
346.426698,370.102971,-11473.192101,-2298.286494
346.427020,222.061783,-12583.501014,0.000000
346.427342,1406.391290,-10436.903782,919.314598
346.427664,3256.906145,-9178.553681,0.000000
346.427986,4885.359217,-8586.388927,-1378.971896
346.428307,5329.482782,-8882.471304,-1072.533697
346.428629,4811.338623,-7846.182985,76.609550
346.428951,4885.359217,-7772.162391,1225.752797
346.429273,5551.544565,-7772.162391,1378.971896
346.429595,5847.626942,-7402.059420,0.000000
346.429917,5107.421000,-7846.182985,-919.314598
346.430239,3330.926739,-8808.450710,-306.438199
346.430561,962.267725,-9030.512492,229.828649
346.430883,-1110.308913,-9474.636058,-689.485948
346.431204,-2886.803174,-9622.677246,-2068.457845
346.431526,-4219.173869,-9400.615463,-3524.039291
346.431848,-4885.359217,-9326.594869,-4366.744339
346.432170,-4367.215058,-9992.780217,-4366.744339
346.432492,-3627.009116,-10955.047942,-3370.820191
346.432814,-2664.741391,-11843.295072,-3677.258390
346.433136,-1554.432478,-11473.192101,-2757.943793
346.433458,-296.082377,-10955.047942,-2298.286494
346.433779,666.185348,-10732.986159,-2604.724693
