#time,accel_x,accel_y,accel_z
263.119172,592.164754,-9474.636058,-2145.067394
263.119494,1184.329507,-9844.739029,-1455.581446
263.119816,1036.288319,-9844.739029,-995.924147
263.120138,740.205942,-9326.594869,-536.266849
263.120460,444.123565,-9326.594869,-919.314598
263.120781,0.000000,-8512.368333,-1302.362347
263.121103,-962.267725,-8956.491898,-2221.676944
263.121425,-1480.411884,-8734.430116,-1838.629195
263.121747,-1110.308913,-9252.574275,-2374.896044
263.122069,-148.041188,-9770.718434,-1838.629195
263.122391,0.000000,-10436.903782,-1225.752797
263.122712,0.000000,-9770.718434,-689.485948
263.123034,592.164754,-9474.636058,-1378.971896
263.123356,1776.494261,-9696.697840,-2221.676944
263.123678,2072.576638,-10288.862594,-1915.238745
263.124000,1406.391290,-9326.594869,-766.095498
263.124322,1332.370696,-8438.347739,76.609550
263.124643,2738.761985,-9400.615463,-689.485948
263.124965,3256.906145,-9770.718434,-766.095498
263.125287,2738.761985,-9178.553681,153.219100
263.125609,2442.679609,-8142.265362,0.000000
263.125931,3034.844362,-7920.203579,-842.705048
263.126253,3256.906145,-8586.388927,-689.485948
263.126574,2516.700203,-9030.512492,-383.047749
263.126896,2072.576638,-8216.285956,-919.314598
263.127218,2664.741391,-8216.285956,-1915.238745
263.127540,3552.988522,-9622.677246,-2451.505594
263.127862,4219.173869,-11325.150913,-2145.067394
263.128184,3849.070898,-10658.965565,-1455.581446
263.128506,4145.153275,-10140.821405,-1378.971896
263.128827,4441.235652,-10658.965565,-1225.752797
263.129149,4737.318029,-10066.800811,-1991.848295
263.129471,4145.153275,-9252.574275,-2145.067394
263.129793,3182.885551,-8882.471304,-1532.190996
263.130115,2886.803174,-8808.450710,-1149.143247
263.130437,3701.029710,-8734.430116,-1532.190996
263.130758,4589.276840,-8734.430116,-1608.800546
263.131080,4959.379811,-8512.368333,-1455.581446
263.131402,6143.709319,-9104.533087,-1149.143247
263.131724,6143.709319,-8808.450710,-1302.362347
263.132046,5995.668130,-9326.594869,-1302.362347
263.132368,5181.441594,-9474.636058,-1455.581446
263.132689,3701.029710,-9326.594869,-2451.505594
263.133011,2146.597232,-10288.862594,-2374.896044
263.133333,1184.329507,-11843.295072,-2451.505594
263.133655,666.185348,-12805.562797,-1378.971896
263.133977,296.082377,-13027.624579,-459.657299
263.134299,592.164754,-12435.459826,459.657299
263.134621,1554.432478,-11547.212695,1149.143247
263.134942,1998.556043,-9844.739029,1149.143247
263.135264,1480.411884,-8068.244768,1532.190996
263.135586,0.000000,-6069.688724,1455.581446
263.135908,-888.247130,-4663.297435,383.047749
263.136230,-1702.473667,-3923.091493,-766.095498
263.136552,-814.226536,-4663.297435,-2911.162892
263.136873,370.102971,-5107.421000,-3370.820191
263.137195,2516.700203,-5921.647536,-4213.525239
263.137517,4811.338623,-7846.182985,-4519.963438
263.137839,6439.791695,-9918.759623,-4749.792088
263.138161,6735.874072,-12435.459826,-4749.792088
263.138483,5403.503377,-14211.954086,-3217.601092
263.138804,4589.276840,-14804.118840,-2604.724693
263.139126,3923.091493,-14285.974681,-2911.162892
263.139448,2664.741391,-13101.645173,-1532.190996
263.139770,1480.411884,-11917.315666,1072.533697
263.140092,-592.164754,-9844.739029,3524.039291
263.140414,-1184.329507,-7402.059420,3600.648841
263.140736,-740.205942,-4959.379811,2911.162892
263.141057,-592.164754,-4219.173869,1762.019645
263.141379,-1406.391290,-3775.050304,1685.410096
263.141701,-1924.535449,-4885.359217,1762.019645
263.142023,-1702.473667,-6957.935855,-229.828649
263.142345,-814.226536,-9104.533087,-2987.772442
263.142667,74.020594,-9770.718434,-4826.401637
263.142988,0.000000,-11991.336260,-5209.449386
263.143310,0.000000,-15766.386565,-3677.258390
263.143632,-740.205942,-17690.922014,-3983.696590
263.143954,-666.185348,-16950.716072,-4519.963438
263.144276,148.041188,-14508.036463,-4749.792088
263.144598,1628.453072,-12065.356855,-3983.696590
263.144919,2368.659014,-9474.636058,-2298.286494
263.145241,1998.556043,-7105.977043,-612.876398
263.145563,1850.514855,-5255.462188,1685.410096
263.145885,1998.556043,-5403.503377,2298.286494
263.146207,1776.494261,-5847.626942,3064.381992
263.146529,814.226536,-5181.441594,3294.210641
263.146850,1480.411884,-3849.070898,1991.848295
263.147172,2368.659014,-4737.318029,153.219100
263.147494,1702.473667,-6587.832884,842.705048
263.147816,-518.144159,-7179.997637,2221.676944
263.148138,-1480.411884,-8142.265362,-1225.752797
263.148460,-888.247130,-10288.862594,-5592.497135
263.148782,-888.247130,-11103.089130,-7354.516781
263.149103,-1554.432478,-12287.418637,-5669.106685
263.149425,-2368.659014,-15692.365970,-3524.039291
263.149747,-2516.700203,-16950.716072,-1915.238745
263.150069,-2590.720797,-14063.912898,-3447.429741
263.150391,-1776.494261,-11325.150913,-4903.011187
263.150713,-1110.308913,-10807.006753,-2451.505594
263.151034,-1924.535449,-7624.121203,-766.095498
263.151356,-2072.576638,-3923.091493,-1149.143247
263.151678,814.226536,-3182.885551,-689.485948
263.152000,3775.050304,-6291.750507,-536.266849
263.152322,4885.359217,-9104.533087,-306.438199
263.152644,4811.338623,-10066.800811,1378.971896
263.152965,4959.379811,-9696.697840,2987.772442
263.153287,5773.606348,-9474.636058,1762.019645
263.153609,5773.606348,-9178.553681,-842.705048
263.153931,4071.132681,-8290.306550,-1915.238745
263.154253,444.123565,-7105.977043,-1991.848295
263.154575,-3182.885551,-7402.059420,-2068.457845
263.154897,-5551.544565,-9474.636058,-2604.724693
263.155218,-7179.997637,-12139.377449,-3294.210641
263.155540,-8956.491898,-13471.748144,-3983.696590
263.155862,-9992.780217,-13915.871710,-2911.162892
263.156184,-9548.656652,-12213.398043,-2374.896044
263.156506,-8438.347739,-9474.636058,-3217.601092
263.156828,-7179.997637,-7994.224174,-3830.477490
263.157149,-5551.544565,-7179.997637,-3217.601092
263.157471,-4589.276840,-5995.668130,-3140.991542
263.157793,-1776.494261,-6883.915261,-3447.429741
263.158115,1850.514855,-8586.388927,-2451.505594
263.158437,5773.606348,-10807.006753,-1378.971896
263.158759,9104.533087,-12213.398043,-306.438199
263.159080,9622.677246,-12805.562797,1838.629195
263.159402,9030.512492,-10436.903782,3217.601092
263.159724,8142.265362,-7105.977043,1915.238745
263.160046,7254.018232,-6217.729913,-766.095498
263.160368,4885.359217,-5551.544565,-1072.533697
263.160690,296.082377,-4367.215058,-612.876398
263.161012,-2738.761985,-5995.668130,612.876398
263.161333,-3997.112087,-9104.533087,1072.533697
263.161655,-4811.338623,-12361.439231,-306.438199
263.161977,-5995.668130,-13471.748144,-2145.067394
263.162299,-6513.812290,-13545.768739,-2374.896044
263.162621,-6217.729913,-14359.995275,-2834.553343
263.162943,-5329.482782,-13249.686362,-2987.772442
263.163264,-4515.256246,-9696.697840,-2757.943793
263.163586,-3627.009116,-7550.100608,-3370.820191
263.163908,-2294.638420,-7698.141797,-4060.306139
263.164230,222.061783,-8808.450710,-3677.258390
263.164552,2738.761985,-8438.347739,-4060.306139
263.164874,5625.565159,-9696.697840,-2451.505594
263.165195,8290.306550,-11621.233289,536.266849
263.165517,9178.553681,-11103.089130,1455.581446
263.165839,9474.636058,-8068.244768,1685.410096
263.166161,8734.430116,-6735.874072,1455.581446
263.166483,5403.503377,-5921.647536,1608.800546
263.166805,1332.370696,-4589.276840,1149.143247
263.167126,-2072.576638,-4219.173869,229.828649
263.167448,-3182.885551,-7105.977043,-766.095498
263.167770,-4145.153275,-11103.089130,-306.438199
263.168092,-5181.441594,-14137.933492,0.000000
263.168413,-6439.791695,-13619.789333,306.438199
263.168735,-6365.771101,-12213.398043,-459.657299
263.169056,-5773.606348,-11843.295072,-2911.162892
263.169378,-5033.400406,-10881.027347,-4366.744339
263.169700,-4811.338623,-9030.512492,-4443.353888
263.170021,-3330.926739,-7254.018232,-3907.087040
263.170343,-444.123565,-7624.121203,-4290.134789
263.170664,2738.761985,-9178.553681,-3753.867940
263.170986,4737.318029,-9992.780217,-3064.381992
263.171308,5699.585753,-10658.965565,-1225.752797
263.171629,5181.441594,-9844.739029,383.047749
263.171951,4663.297435,-8216.285956,536.266849
263.172273,3552.988522,-6957.935855,-1149.143247
263.172594,1554.432478,-6883.915261,-1762.019645
263.172916,-1184.329507,-5403.503377,306.438199
263.173237,-3775.050304,-5107.421000,0.000000
263.173559,-4811.338623,-6069.688724,-919.314598
263.173881,-4811.338623,-8660.409521,-1991.848295
263.174202,-4885.359217,-11769.274478,-3294.210641
263.174524,-4737.318029,-14656.077652,-2374.896044
263.174845,-4885.359217,-16950.716072,-1149.143247
263.175167,-4367.215058,-16062.468941,-1608.800546
263.175489,-2812.782580,-12805.562797,-3140.991542
263.175810,-1184.329507,-10732.986159,-3753.867940
263.176132,0.000000,-8586.388927,-4136.915689
263.176453,1924.535449,-6217.729913,-4060.306139
263.176775,5033.400406,-6069.688724,-4366.744339
263.177097,8290.306550,-8216.285956,-3753.867940
263.177418,9918.759623,-11695.253884,-1762.019645
263.177740,8290.306550,-10807.006753,459.657299
263.178062,5625.565159,-7254.018232,2528.115143
263.178383,3849.070898,-5551.544565,1149.143247
263.178705,2368.659014,-6069.688724,-1991.848295
263.179026,-1110.308913,-6291.750507,-2374.896044
263.179348,-5773.606348,-6291.750507,-229.828649
263.179670,-9326.594869,-7105.977043,1532.190996
263.179991,-9104.533087,-9548.656652,842.705048
263.180313,-9252.574275,-11547.212695,-1455.581446
263.180634,-9474.636058,-12361.439231,-2528.115143
263.180956,-9474.636058,-12509.480420,-2374.896044
263.181278,-8734.430116,-13323.706956,-1072.533697
263.181599,-6439.791695,-12509.480420,-995.924147
263.181921,-3478.967927,-9474.636058,-2221.676944
263.182243,-592.164754,-8068.244768,-3753.867940
263.182564,2294.638420,-8068.244768,-3983.696590
263.182886,5255.462188,-8290.306550,-3524.039291
263.183207,8364.327145,-8290.306550,-2911.162892
263.183529,11473.192101,-9844.739029,-1378.971896
263.183851,11103.089130,-10807.006753,2068.457845
263.184172,8512.368333,-9178.553681,3140.991542
263.184494,5329.482782,-6513.812290,1455.581446
263.184815,3849.070898,-5107.421000,-842.705048
263.185137,2072.576638,-6069.688724,-2451.505594
263.185459,-666.185348,-6291.750507,-153.219100
263.185780,-3627.009116,-5921.647536,1915.238745
263.186102,-4811.338623,-8068.244768,1685.410096
263.186424,-4737.318029,-11029.068536,76.609550
263.186745,-5477.523971,-12361.439231,-1685.410096
263.187067,-7254.018232,-14211.954086,-3753.867940
263.187388,-8068.244768,-16136.489536,-3140.991542
263.187710,-7698.141797,-14434.015869,-1915.238745
263.188032,-5995.668130,-11769.274478,-2451.505594
263.188353,-2738.761985,-10140.821405,-2068.457845
263.188675,296.082377,-7624.121203,-3753.867940
263.188996,2146.597232,-5625.565159,-5515.887586
263.189318,4885.359217,-7105.977043,-5132.839837
263.189640,7476.080014,-10584.944971,-2374.896044
263.189961,8586.388927,-11843.295072,-536.266849
263.190283,7846.182985,-9548.656652,1685.410096
263.190604,6587.832884,-6735.874072,2221.676944
263.190926,5107.421000,-5107.421000,689.485948
263.191248,3404.947333,-6661.853478,-1532.190996
263.191569,0.000000,-6735.874072,-995.924147
263.191891,-4293.194464,-6217.729913,1149.143247
263.192213,-6883.915261,-7402.059420,1302.362347
263.192534,-7031.956449,-11177.109724,459.657299
263.192856,-7402.059420,-12731.542202,-1991.848295
263.193177,-7402.059420,-13545.768739,-2604.724693
263.193499,-7328.038826,-13619.789333,-1608.800546
263.193821,-7476.080014,-13249.686362,-766.095498
263.194142,-6143.709319,-11177.109724,-1838.629195
263.194464,-3775.050304,-8808.450710,-3447.429741
263.194785,-1110.308913,-8142.265362,-4519.963438
263.195107,1258.350101,-8068.244768,-4903.011187
263.195429,3849.070898,-7698.141797,-4060.306139
263.195750,6365.771101,-7624.121203,-3447.429741
263.196072,7846.182985,-8142.265362,-1532.190996
263.196394,7550.100608,-9252.574275,612.876398
263.196715,5551.544565,-7994.224174,842.705048
263.197037,4071.132681,-7031.956449,-612.876398
263.197358,2960.823768,-6217.729913,-1225.752797
263.197680,1332.370696,-6587.832884,-1149.143247
263.198002,-1554.432478,-5773.606348,842.705048
263.198323,-4367.215058,-4959.379811,1608.800546
263.198645,-5847.626942,-6735.874072,153.219100
263.198966,-6587.832884,-11103.089130,-1378.971896
263.199288,-7402.059420,-13989.892304,-3217.601092
263.199610,-7254.018232,-15840.407159,-3753.867940
263.199931,-6069.688724,-16654.633695,-2987.772442
263.200253,-3552.988522,-15692.365970,-1072.533697
263.200574,-666.185348,-11399.171507,-1149.143247
263.200896,1628.453072,-8512.368333,-4290.134789
263.201218,3256.906145,-7105.977043,-4749.792088
263.201539,5107.421000,-7031.956449,-3677.258390
263.201861,6957.935855,-6143.709319,-3677.258390
263.202183,8660.409521,-8586.388927,-2451.505594
263.202504,10288.862594,-12287.418637,-536.266849
263.202826,10510.924376,-11695.253884,919.314598
263.203147,8216.285956,-8290.306550,1072.533697
263.203469,4811.338623,-6439.791695,1532.190996
263.203791,2368.659014,-6513.812290,842.705048
263.204112,-962.267725,-5329.482782,-1838.629195
263.204434,-5551.544565,-5995.668130,-1991.848295
263.204755,-9030.512492,-8660.409521,76.609550
263.205077,-10362.883188,-12139.377449,153.219100
263.205399,-10510.924376,-13397.727550,-1149.143247
263.205720,-10066.800811,-12657.521608,-2068.457845
263.206042,-8956.491898,-12731.542202,-1608.800546
263.206364,-7550.100608,-13619.789333,-1991.848295
263.206685,-6661.853478,-12139.377449,-1915.238745
263.207007,-4663.297435,-9104.533087,-1991.848295
263.207328,-1184.329507,-6587.832884,-2681.334243
263.207650,2294.638420,-5921.647536,-4443.353888
263.207972,5699.585753,-7624.121203,-4903.011187
263.208293,7846.182985,-8808.450710,-2451.505594
263.208615,8660.409521,-9474.636058,995.924147
263.208936,8512.368333,-9104.533087,2834.553343
263.209258,7772.162391,-7846.182985,1455.581446
263.209580,5551.544565,-7254.018232,-689.485948
263.209901,3404.947333,-5921.647536,-1991.848295
263.210223,222.061783,-5699.585753,-612.876398
263.210545,-2738.761985,-5699.585753,1302.362347
263.210866,-4663.297435,-5033.400406,1455.581446
263.211188,-5921.647536,-7846.182985,-842.705048
263.211509,-6735.874072,-13915.871710,-1685.410096
263.211831,-8068.244768,-15988.448347,-612.876398
263.212153,-8216.285956,-14878.139434,-2068.457845
263.212474,-6957.935855,-14063.912898,-3370.820191
263.212796,-3627.009116,-13471.748144,-2528.115143
263.213117,-2960.823768,-9844.739029,-1915.238745
263.213439,-1924.535449,-7550.100608,-3064.381992
263.213761,740.205942,-6587.832884,-2757.943793
263.214082,3923.091493,-5773.606348,-3983.696590
263.214404,6735.874072,-7105.977043,-5592.497135
263.214725,8512.368333,-10584.944971,-2834.553343
263.215047,9178.553681,-11917.315666,689.485948
263.215369,8660.409521,-8956.491898,2374.896044
263.215690,6957.935855,-5477.523971,1302.362347
263.216012,5181.441594,-6291.750507,-766.095498
263.216334,2072.576638,-7254.018232,-2451.505594
263.216655,-3034.844362,-7105.977043,-2604.724693
263.216977,-7920.203579,-8142.265362,-383.047749
263.217298,-8956.491898,-10807.006753,766.095498
263.217620,-8290.306550,-12805.562797,-1915.238745
263.217942,-8290.306550,-14063.912898,-3294.210641
263.218263,-7846.182985,-13693.809927,-1838.629195
263.218585,-7179.997637,-13915.871710,306.438199
263.218906,-5995.668130,-12879.583391,-1532.190996
263.219228,-4441.235652,-10140.821405,-2604.724693
263.219550,-2368.659014,-7105.977043,-2987.772442
263.219871,-444.123565,-6439.791695,-3677.258390
263.220193,2442.679609,-6291.750507,-3677.258390
263.220515,5921.647536,-7031.956449,-3983.696590
263.220836,9030.512492,-9474.636058,-2757.943793
263.221158,9918.759623,-11769.274478,306.438199
263.221479,8142.265362,-10288.862594,3447.429741
263.221801,5107.421000,-6883.915261,1762.019645
263.222123,4367.215058,-5699.585753,-689.485948
263.222444,2812.782580,-5181.441594,-2911.162892
263.222766,-666.185348,-5329.482782,-2068.457845
263.223087,-5033.400406,-5329.482782,383.047749
263.223409,-6809.894666,-6143.709319,2451.505594
263.223731,-7031.956449,-8586.388927,-306.438199
263.224052,-6217.729913,-13027.624579,-2757.943793
263.224374,-6587.832884,-15470.304188,-2451.505594
263.224695,-6809.894666,-14952.160028,-1455.581446
263.225017,-5995.668130,-13471.748144,-1302.362347
263.225339,-3108.864956,-12435.459826,-1225.752797
263.225660,-1184.329507,-9992.780217,-1991.848295
263.225982,0.000000,-7994.224174,-3753.867940
263.226304,1628.453072,-6587.832884,-3447.429741
263.226625,4737.318029,-5847.626942,-3217.601092
263.226947,7846.182985,-7328.038826,-3524.039291
263.227268,9918.759623,-11473.192101,-2068.457845
263.227590,9178.553681,-12657.521608,995.924147
263.227912,6883.915261,-9252.574275,2528.115143
263.228233,4737.318029,-6365.771101,1378.971896
263.228555,3034.844362,-6883.915261,-1378.971896
263.228876,296.082377,-7994.224174,-2451.505594
263.229198,-4219.173869,-6957.935855,-1302.362347
263.229520,-8068.244768,-6809.894666,919.314598
263.229841,-8142.265362,-9400.615463,1225.752797
263.230163,-7105.977043,-11325.150913,-1149.143247
263.230485,-7328.038826,-13027.624579,-3830.477490
263.230806,-8512.368333,-13175.665768,-1915.238745
263.231128,-8808.450710,-13027.624579,-153.219100
263.231449,-7550.100608,-12065.356855,-1608.800546
263.231771,-4737.318029,-9844.739029,-3524.039291
263.232093,-1332.370696,-7772.162391,-4443.353888
263.232414,1406.391290,-7476.080014,-4749.792088
263.232736,3701.029710,-7994.224174,-3064.381992
263.233057,6513.812290,-7772.162391,-2068.457845
263.233379,9178.553681,-7179.997637,-1072.533697
263.233701,9770.718434,-8586.388927,-229.828649
263.234022,7846.182985,-9326.594869,459.657299
263.234344,4367.215058,-7846.182985,0.000000
263.234665,2812.782580,-6809.894666,-995.924147
263.234987,2146.597232,-6735.874072,-919.314598
263.235309,148.041188,-6439.791695,0.000000
263.235630,-2294.638420,-6883.915261,153.219100
263.235952,-4589.276840,-7179.997637,766.095498
263.236274,-5107.421000,-10066.800811,-689.485948
263.236595,-5107.421000,-12805.562797,-2374.896044
263.236917,-5773.606348,-14211.954086,-3064.381992
263.237238,-5699.585753,-15322.262999,-2604.724693
263.237560,-5625.565159,-15026.180623,-2451.505594
263.237882,-3627.009116,-12731.542202,-1838.629195
263.238203,-1480.411884,-10807.006753,-2757.943793
263.238525,666.185348,-8142.265362,-3524.039291
263.238846,2590.720797,-5329.482782,-3217.601092
263.239168,5107.421000,-4737.318029,-4366.744339
263.239490,7772.162391,-8142.265362,-4290.134789
263.239811,9622.677246,-11621.233289,-1685.410096
263.240133,9252.574275,-10436.903782,536.266849
263.240455,7179.997637,-7550.100608,1225.752797
263.240776,4589.276840,-6291.750507,995.924147
263.241098,2664.741391,-7624.121203,-1532.190996
263.241419,-370.102971,-7772.162391,-3064.381992
263.241741,-4663.297435,-7328.038826,-2068.457845
263.242063,-7920.203579,-8956.491898,0.000000
263.242384,-8734.430116,-10584.944971,-383.047749
263.242706,-8586.388927,-11917.315666,-1991.848295
263.243027,-8734.430116,-13101.645173,-2528.115143
263.243349,-8142.265362,-13471.748144,-2221.676944
263.243671,-7624.121203,-12731.542202,-1455.581446
263.243992,-6291.750507,-10732.986159,-1302.362347
263.244314,-3701.029710,-9252.574275,-2145.067394
263.244636,-1184.329507,-8290.306550,-2451.505594
263.244957,1258.350101,-7698.141797,-3370.820191
263.245279,3775.050304,-7846.182985,-3370.820191
263.245600,6661.853478,-7772.162391,-2911.162892
263.245922,8660.409521,-9178.553681,-1225.752797
263.246244,8512.368333,-9474.636058,1532.190996
263.246565,6513.812290,-8882.471304,1685.410096
263.246887,4589.276840,-7624.121203,76.609550
263.247208,3034.844362,-6291.750507,-1608.800546
263.247530,962.267725,-5995.668130,-1685.410096
263.247852,-2442.679609,-6439.791695,-536.266849
263.248173,-5107.421000,-5551.544565,1225.752797
263.248495,-6513.812290,-6291.750507,842.705048
263.248816,-6587.832884,-10584.944971,-1225.752797
263.249138,-6883.915261,-14211.954086,-1915.238745
263.249460,-8068.244768,-13915.871710,-1762.019645
263.249781,-8290.306550,-11843.295072,-2298.286494
263.250103,-5403.503377,-12731.542202,-2451.505594
263.250425,-2294.638420,-12583.501014,-2451.505594
263.250746,-1036.288319,-9918.759623,-2681.334243
263.251068,74.020594,-7105.977043,-2528.115143
263.251389,2664.741391,-6513.812290,-2298.286494
263.251711,6217.729913,-6661.853478,-4213.525239
263.252033,8956.491898,-8660.409521,-4903.011187
263.252354,9918.759623,-11991.336260,-1685.410096
263.252676,9548.656652,-11843.295072,2451.505594
263.252997,7328.038826,-8586.388927,2987.772442
263.253319,5181.441594,-6513.812290,1378.971896
263.253641,3701.029710,-6809.894666,-1378.971896
263.253962,740.205942,-7328.038826,-3064.381992
263.254284,-3478.967927,-7328.038826,-1991.848295
263.254606,-6513.812290,-7772.162391,1072.533697
263.254927,-6439.791695,-9696.697840,1225.752797
263.255249,-5921.647536,-12139.377449,-1455.581446
263.255570,-7328.038826,-13619.789333,-2757.943793
263.255892,-9030.512492,-13249.686362,-1915.238745
263.256214,-8956.491898,-12287.418637,-1762.019645
263.256535,-7254.018232,-11621.233289,-3753.867940
263.256857,-4367.215058,-10140.821405,-4366.744339
263.257178,-1924.535449,-8660.409521,-3907.087040
263.257500,0.000000,-7920.203579,-2757.943793
263.257822,3034.844362,-7402.059420,-2451.505594
263.258143,6143.709319,-7254.018232,-3830.477490
263.258465,9030.512492,-8808.450710,-3983.696590
263.258786,8956.491898,-10214.842000,-919.314598
263.259108,6439.791695,-9474.636058,1838.629195
263.259430,3849.070898,-7254.018232,1455.581446
263.259751,2664.741391,-6513.812290,-459.657299
263.260073,1554.432478,-6809.894666,-1608.800546
263.260395,-888.247130,-6439.791695,-1149.143247
263.260716,-3404.947333,-6439.791695,383.047749
263.261038,-4071.132681,-7772.162391,1378.971896
263.261359,-3404.947333,-9770.718434,0.000000
263.261681,-3849.070898,-12213.398043,-1072.533697
263.262003,-5477.523971,-13249.686362,-1302.362347
263.262324,-7105.977043,-13027.624579,-2145.067394
263.262646,-6661.853478,-13619.789333,-3447.429741
263.262967,-4145.153275,-13175.665768,-3447.429741
263.263289,-1258.350101,-10436.903782,-2911.162892
263.263611,1110.308913,-8438.347739,-2681.334243
263.263932,3923.091493,-6513.812290,-2757.943793
263.264254,6957.935855,-6439.791695,-2911.162892
263.264576,9326.594869,-7772.162391,-3064.381992
263.264897,9474.636058,-10140.821405,-1991.848295
263.265219,7402.059420,-10436.903782,459.657299
263.265540,4441.235652,-8364.327145,1072.533697
263.265862,2590.720797,-7254.018232,-153.219100
263.266184,1554.432478,-7476.080014,-1378.971896
263.266505,-296.082377,-7179.997637,-1685.410096
263.266827,-3256.906145,-7105.977043,-919.314598
263.267148,-5847.626942,-8364.327145,383.047749
263.267470,-7402.059420,-9918.759623,306.438199
263.267792,-7994.224174,-10955.047942,-1225.752797
263.268114,-8438.347739,-12435.459826,-3140.991542
263.268436,-8808.450710,-13397.727550,-2604.724693
263.268758,-8216.285956,-13693.809927,-1915.238745
263.269079,-6587.832884,-12139.377449,-1072.533697
263.269401,-3034.844362,-10214.842000,-1378.971896
263.269723,1184.329507,-8438.347739,-2604.724693
263.270045,4441.235652,-6661.853478,-3983.696590
263.270367,7105.977043,-7105.977043,-4596.572988
263.270689,8142.265362,-8290.306550,-2757.943793
263.271010,7550.100608,-8586.388927,306.438199
263.271332,5181.441594,-7920.203579,2068.457845
263.271654,4145.153275,-8290.306550,0.000000
263.271976,3330.926739,-9104.533087,-2451.505594
263.272298,2664.741391,-9474.636058,-3140.991542
263.272620,296.082377,-8364.327145,-306.438199
263.272942,-2368.659014,-6069.688724,3140.991542
263.273263,-3330.926739,-4737.318029,2987.772442
263.273585,-4441.235652,-6883.915261,-995.924147
263.273907,-6143.709319,-11177.109724,-4290.134789
263.274229,-9326.594869,-13323.706956,-2451.505594
263.274551,-10658.965565,-12139.377449,-1608.800546
263.274873,-8438.347739,-13471.748144,-3064.381992
263.275194,-3775.050304,-15174.221811,-3447.429741
263.275516,-1110.308913,-13397.727550,-1838.629195
263.275838,-518.144159,-10510.924376,-1378.971896
263.276160,1332.370696,-7624.121203,-689.485948
263.276482,5181.441594,-4737.318029,-2451.505594
263.276804,8512.368333,-3849.070898,-5515.887586
263.277125,9918.759623,-7846.182985,-3983.696590
263.277447,10140.821405,-11547.212695,229.828649
263.277769,8068.244768,-10214.842000,2604.724693
263.278091,5255.462188,-7328.038826,2451.505594
263.278413,3997.112087,-6513.812290,689.485948
263.278735,2072.576638,-7402.059420,-2221.676944
