#time,accel_x,accel_y,accel_z
402.099765,-1628.453072,-8956.491898,383.047749
402.100088,-1850.514855,-8586.388927,-1608.800546
402.100410,-666.185348,-9104.533087,-3983.696590
402.100733,592.164754,-9992.780217,-3753.867940
402.101055,1110.308913,-10955.047942,-1608.800546
402.101378,1628.453072,-10584.944971,-1762.019645
402.101700,3330.926739,-9918.759623,-1915.238745
402.102022,4515.256246,-10807.006753,-536.266849
402.102345,4737.318029,-11103.089130,229.828649
402.102667,4367.215058,-10658.965565,-153.219100
402.102990,2516.700203,-8290.306550,-919.314598
402.103312,2294.638420,-7476.080014,-459.657299
402.103634,2442.679609,-7994.224174,-995.924147
402.103957,2294.638420,-7402.059420,-919.314598
402.104279,1850.514855,-6957.935855,-689.485948
402.104602,1554.432478,-8364.327145,-459.657299
402.104924,2442.679609,-10510.924376,-229.828649
402.105246,2590.720797,-10510.924376,-995.924147
402.105569,1998.556043,-9770.718434,-1838.629195
402.105891,1998.556043,-10066.800811,-2451.505594
402.106214,2738.761985,-9918.759623,-689.485948
402.106536,2960.823768,-9474.636058,-2528.115143
402.106859,2664.741391,-9104.533087,-2834.553343
402.107181,2590.720797,-10066.800811,-2145.067394
402.107503,3404.947333,-10214.842000,-1149.143247
402.107826,3923.091493,-10140.821405,-1608.800546
402.108148,2442.679609,-9770.718434,-2221.676944
402.108471,2146.597232,-9474.636058,-1225.752797
402.108793,1628.453072,-8512.368333,-842.705048
402.109115,740.205942,-7328.038826,-1378.971896
402.109438,-148.041188,-7550.100608,-2068.457845
402.109760,-222.061783,-8438.347739,-1838.629195
402.110083,-148.041188,-9770.718434,-1149.143247
402.110405,0.000000,-10807.006753,-766.095498
402.110727,222.061783,-11769.274478,-1072.533697
402.111050,1184.329507,-11695.253884,-1149.143247
402.111372,1480.411884,-11177.109724,-919.314598
402.111695,1628.453072,-10584.944971,-842.705048
402.112017,1702.473667,-9326.594869,-1532.190996
402.112339,1554.432478,-8364.327145,-1915.238745
402.112662,1702.473667,-7846.182985,-995.924147
402.112984,1776.494261,-8364.327145,-1225.752797
402.113307,1184.329507,-8586.388927,-1915.238745
402.113629,666.185348,-9030.512492,-1991.848295
402.113952,740.205942,-9104.533087,-995.924147
402.114274,962.267725,-8586.388927,-1455.581446
402.114596,1036.288319,-7179.997637,-3294.210641
402.114919,1480.411884,-7698.141797,-2911.162892
402.115241,1702.473667,-8808.450710,-1915.238745
402.115564,1776.494261,-9548.656652,-1532.190996
402.115886,1702.473667,-10362.883188,-1991.848295
402.116208,1406.391290,-11251.130318,-2221.676944
402.116531,1184.329507,-11769.274478,-919.314598
402.116853,1628.453072,-11843.295072,-995.924147
402.117176,2146.597232,-11177.109724,-1149.143247
402.117498,2738.761985,-9992.780217,-919.314598
402.117820,3552.988522,-9474.636058,-229.828649
402.118143,3849.070898,-8734.430116,1149.143247
402.118465,3627.009116,-8438.347739,536.266849
402.118788,3775.050304,-7994.224174,-689.485948
402.119110,4663.297435,-8142.265362,-1455.581446
402.119433,5403.503377,-8068.244768,-1685.410096
402.119755,5255.462188,-8142.265362,-1685.410096
402.120077,4293.194464,-8290.306550,-1302.362347
402.120400,3997.112087,-9548.656652,-1608.800546
402.120722,3552.988522,-11177.109724,-2451.505594
402.121045,2220.617826,-12213.398043,-2757.943793
402.121367,592.164754,-12583.501014,-2068.457845
402.121689,-518.144159,-11621.233289,-306.438199
402.122012,-666.185348,-10510.924376,-842.705048
402.122334,-444.123565,-9030.512492,-229.828649
402.122657,-296.082377,-7402.059420,0.000000
402.122979,-222.061783,-5995.668130,0.000000
402.123301,296.082377,-5255.462188,0.000000
402.123624,0.000000,-5033.400406,-306.438199
402.123946,222.061783,-6143.709319,-536.266849
402.124269,518.144159,-7254.018232,-995.924147
402.124591,222.061783,-8660.409521,-1532.190996
402.124914,296.082377,-9992.780217,-1838.629195
402.125236,888.247130,-10658.965565,-2757.943793
402.125558,666.185348,-10955.047942,-3064.381992
402.125881,0.000000,-10955.047942,-3370.820191
402.126203,-518.144159,-11695.253884,-3217.601092
402.126526,-1406.391290,-12361.439231,-3447.429741
402.126848,-2072.576638,-12361.439231,-2757.943793
402.127170,-3552.988522,-12287.418637,-2068.457845
402.127493,-3775.050304,-11843.295072,-1762.019645
402.127815,-3108.864956,-11399.171507,-1838.629195
402.128138,-2072.576638,-10066.800811,-1149.143247
402.128460,-518.144159,-8808.450710,-459.657299
402.128782,1184.329507,-7254.018232,-306.438199
402.129105,2960.823768,-6439.791695,-306.438199
402.129427,5329.482782,-6069.688724,-306.438199
402.129750,6661.853478,-5995.668130,-919.314598
402.130072,7105.977043,-6291.750507,-1225.752797
402.130395,6809.894666,-7179.997637,-383.047749
402.130717,6735.874072,-8142.265362,-2528.115143
402.131039,6069.688724,-10807.006753,-4060.306139
402.131362,4811.338623,-12953.603985,-3294.210641
402.131684,2442.679609,-13101.645173,-1915.238745
402.132007,-666.185348,-12287.418637,-919.314598
402.132329,-2664.741391,-12213.398043,-1685.410096
402.132651,-4959.379811,-11917.315666,-2604.724693
402.132974,-6439.791695,-9474.636058,-1838.629195
402.133296,-7772.162391,-6587.832884,-1455.581446
402.133619,-7624.121203,-5847.626942,-2145.067394
402.133941,-5033.400406,-7624.121203,-2298.286494
402.134263,-888.247130,-8438.347739,-1608.800546
402.134586,2590.720797,-9030.512492,-2374.896044
402.134908,5921.647536,-10288.862594,-2528.115143
402.135231,9178.553681,-11399.171507,-306.438199
402.135553,11695.253884,-11325.150913,-612.876398
402.135876,12731.542202,-9030.512492,-919.314598
402.136198,12361.439231,-7772.162391,-995.924147
402.136520,10732.986159,-7328.038826,-1378.971896
402.136843,7772.162391,-8660.409521,-1532.190996
402.137165,4145.153275,-10066.800811,76.609550
402.137488,-592.164754,-11769.274478,229.828649
402.137810,-3627.009116,-13027.624579,306.438199
402.138132,-5551.544565,-12953.603985,383.047749
402.138455,-8068.244768,-11547.212695,76.609550
402.138777,-9030.512492,-9918.759623,2221.676944
402.139100,-9474.636058,-5403.503377,1915.238745
402.139422,-9400.615463,-3182.885551,612.876398
402.139744,-6957.935855,-3478.967927,-2221.676944
402.140067,-3404.947333,-6069.688724,-4979.620737
402.140389,74.020594,-8956.491898,-4979.620737
402.140712,3552.988522,-11029.068536,-2911.162892
402.141035,4737.318029,-12139.377449,-1608.800546
402.141357,5625.565159,-11621.233289,-2528.115143
402.141680,6291.750507,-10807.006753,-4979.620737
402.142003,5255.462188,-10807.006753,-5822.325785
402.142325,2664.741391,-10362.883188,-4673.182538
402.142648,-1110.308913,-9474.636058,-2911.162892
402.142971,-4589.276840,-8660.409521,-689.485948
402.143293,-6365.771101,-9844.739029,842.705048
402.143616,-6735.874072,-11325.150913,1149.143247
402.143938,-7550.100608,-11769.274478,-153.219100
402.144261,-8364.327145,-11103.089130,306.438199
402.144584,-7994.224174,-8956.491898,4060.306139
402.144906,-4811.338623,-5403.503377,2298.286494
402.145229,444.123565,-4737.318029,-766.095498
402.145552,6661.853478,-4885.359217,-2145.067394
402.145874,10510.924376,-3997.112087,-3600.648841
402.146197,12435.459826,-6587.832884,-3753.867940
402.146519,12287.418637,-10658.965565,-1225.752797
402.146842,9918.759623,-13545.768739,-2681.334243
402.147165,5551.544565,-15544.324782,-4749.792088
402.147487,-1036.288319,-14656.077652,-4903.011187
402.147810,-7105.977043,-11769.274478,-5669.106685
402.148133,-11917.315666,-12435.459826,-7124.688131
402.148455,-13101.645173,-12509.480420,-3294.210641
402.148778,-15322.262999,-10140.821405,-536.266849
402.149100,-14211.954086,-8734.430116,-1302.362347
402.149423,-11991.336260,-8882.471304,1225.752797
402.149746,-9252.574275,-8142.265362,3600.648841
402.150068,-5699.585753,-5477.523971,919.314598
402.150391,0.000000,-5255.462188,153.219100
402.150714,6365.771101,-3627.009116,1072.533697
402.151036,10955.047942,-2072.576638,-1838.629195
402.151359,14656.077652,-3849.070898,-1455.581446
402.151682,15618.345376,-6069.688724,153.219100
402.152004,15100.201217,-8808.450710,-2374.896044
402.152327,11177.109724,-12139.377449,-4826.401637
402.152649,5033.400406,-13989.892304,-3983.696590
402.152972,-1776.494261,-13175.665768,-4749.792088
402.153295,-6143.709319,-15544.324782,-6435.202183
402.153617,-7550.100608,-16136.489536,-5132.839837
402.153940,-9178.553681,-14730.098246,-4519.963438
402.154263,-9622.677246,-11103.089130,-1378.971896
402.154585,-9696.697840,-9770.718434,3753.867940
402.154908,-7994.224174,-7994.224174,3600.648841
402.155230,-3775.050304,-8512.368333,0.000000
402.155553,2294.638420,-6661.853478,-306.438199
402.155876,7105.977043,-3182.885551,-995.924147
402.156198,10140.821405,-2664.741391,-2451.505594
402.156521,12139.377449,-5181.441594,-536.266849
402.156844,12583.501014,-7031.956449,2604.724693
402.157166,9548.656652,-7846.182985,-229.828649
402.157489,4885.359217,-10436.903782,-4903.011187
402.157811,-296.082377,-15396.283594,-6052.154434
402.158134,-4293.194464,-17394.839637,-4826.401637
402.158457,-8734.430116,-14582.057057,-3294.210641
402.158779,-11251.130318,-13471.748144,-459.657299
402.159102,-11917.315666,-9770.718434,766.095498
402.159425,-10881.027347,-7920.203579,-689.485948
402.159747,-9696.697840,-8068.244768,-2528.115143
402.160070,-7846.182985,-11621.233289,153.219100
402.160393,-5773.606348,-12065.356855,2604.724693
402.160715,-888.247130,-7698.141797,3600.648841
402.161038,5033.400406,-2368.659014,3064.381992
402.161360,9992.780217,666.185348,-1149.143247
402.161683,13767.830521,-518.144159,-4443.353888
402.162006,13915.871710,-4885.359217,-1991.848295
402.162328,9770.718434,-10214.842000,229.828649
402.162651,4071.132681,-12065.356855,-1302.362347
402.162974,0.000000,-12731.542202,-4903.011187
402.163296,-2072.576638,-14137.933492,-6435.202183
402.163619,-4515.256246,-15026.180623,-5286.058936
402.163941,-7254.018232,-14211.954086,-2528.115143
402.164264,-10436.903782,-12435.459826,-842.705048
402.164587,-10584.944971,-11251.130318,2221.676944
402.164909,-9622.677246,-9326.594869,3294.210641
402.165232,-7254.018232,-6587.832884,0.000000
402.165555,-3701.029710,-6587.832884,-3294.210641
402.165877,2590.720797,-6809.894666,-1455.581446
402.166200,7476.080014,-5033.400406,1302.362347
402.166522,10807.006753,-4885.359217,2681.334243
402.166845,12065.356855,-5995.668130,1685.410096
402.167168,10436.903782,-8512.368333,-1838.629195
402.167490,6735.874072,-10066.800811,-4366.744339
402.167813,1554.432478,-9252.574275,-5822.325785
402.168136,-4515.256246,-9030.512492,-6511.811733
402.168458,-7624.121203,-13249.686362,-6205.373534
402.168781,-9178.553681,-14656.077652,-2681.334243
402.169104,-11917.315666,-12953.603985,-1762.019645
402.169426,-13101.645173,-13767.830521,-3600.648841
402.169749,-11325.150913,-15396.283594,-3907.087040
402.170071,-7402.059420,-12879.583391,-766.095498
402.170394,-4145.153275,-7550.100608,-536.266849
402.170717,296.082377,-4663.297435,919.314598
402.171039,7254.018232,-5181.441594,1455.581446
402.171362,12287.418637,-3775.050304,-612.876398
402.171685,14211.954086,-3923.091493,-1532.190996
402.172007,13767.830521,-5403.503377,459.657299
402.172330,11325.150913,-7105.977043,0.000000
402.172652,8216.285956,-8438.347739,-2221.676944
402.172975,4737.318029,-9474.636058,-4136.915689
402.173298,74.020594,-11473.192101,-5439.278036
402.173620,-5329.482782,-14285.974681,-4673.182538
402.173943,-9474.636058,-15174.221811,-995.924147
402.174266,-10955.047942,-14211.954086,-459.657299
402.174588,-11251.130318,-10955.047942,-3370.820191
402.174911,-10436.903782,-10881.027347,-2604.724693
402.175233,-8438.347739,-9696.697840,306.438199
402.175556,-4441.235652,-7698.141797,0.000000
402.175879,740.205942,-5921.647536,0.000000
402.176201,5033.400406,-4737.318029,-383.047749
402.176524,7105.977043,-5995.668130,-842.705048
402.176847,7772.162391,-7105.977043,-383.047749
402.177169,7031.956449,-8734.430116,-689.485948
402.177492,5551.544565,-9770.718434,-1608.800546
402.177815,2886.803174,-8882.471304,-3830.477490
402.178137,-888.247130,-9030.512492,-4673.182538
402.178460,-4959.379811,-11843.295072,-3370.820191
402.178782,-8216.285956,-14285.974681,-842.705048
402.179105,-11621.233289,-13471.748144,459.657299
402.179428,-12065.356855,-11399.171507,-1225.752797
402.179750,-10732.986159,-10732.986159,-3447.429741
402.180073,-8068.244768,-11251.130318,-2451.505594
402.180396,-4663.297435,-11325.150913,1072.533697
402.180718,-740.205942,-7476.080014,4826.401637
402.181041,4145.153275,-2664.741391,2757.943793
402.181363,9474.636058,-1702.473667,-2528.115143
402.181686,13249.686362,-4885.359217,-4443.353888
402.182009,12065.356855,-8586.388927,-1762.019645
402.182331,7920.203579,-10214.842000,1455.581446
402.182654,3701.029710,-10955.047942,919.314598
402.182977,222.061783,-9474.636058,-3294.210641
402.183299,-3108.864956,-9474.636058,-6741.640382
402.183622,-6587.832884,-11547.212695,-6128.763984
402.183944,-9104.533087,-12583.501014,-3983.696590
402.184267,-10955.047942,-13249.686362,-3064.381992
402.184590,-10214.842000,-11843.295072,689.485948
402.184912,-8808.450710,-9030.512492,76.609550
402.185235,-6217.729913,-7328.038826,-1991.848295
402.185558,-2516.700203,-9548.656652,-1838.629195
402.185880,3330.926739,-7994.224174,-536.266849
402.186203,7179.997637,-6069.688724,-2451.505594
402.186526,10214.842000,-7254.018232,-842.705048
402.186848,12213.398043,-8290.306550,3294.210641
402.187171,12287.418637,-8068.244768,689.485948
402.187493,10362.883188,-8512.368333,-2298.286494
402.187816,6439.791695,-8438.347739,-2987.772442
402.188139,296.082377,-8808.450710,-4290.134789
402.188461,-5107.421000,-11843.295072,-3370.820191
402.188784,-10066.800811,-12509.480420,383.047749
402.189107,-13323.706956,-11473.192101,-842.705048
402.189429,-12213.398043,-11399.171507,-4519.963438
402.189752,-10955.047942,-11103.089130,-3907.087040
402.190074,-9030.512492,-10955.047942,-536.266849
402.190397,-5847.626942,-8364.327145,689.485948
402.190720,-518.144159,-6735.874072,612.876398
402.191042,6069.688724,-7105.977043,-229.828649
402.191365,9918.759623,-5625.565159,-3217.601092
402.191688,10881.027347,-6661.853478,-3983.696590
402.192010,10140.821405,-8142.265362,-2528.115143
402.192333,8882.471304,-9844.739029,-919.314598
402.192655,6957.935855,-9548.656652,-1685.410096
402.192978,3923.091493,-9474.636058,-4060.306139
402.193301,-1258.350101,-10807.006753,-5669.106685
402.193623,-5625.565159,-13027.624579,-3064.381992
402.193946,-8882.471304,-12509.480420,536.266849
402.194269,-9474.636058,-11917.315666,-1838.629195
402.194591,-9844.739029,-9474.636058,-1302.362347
402.194914,-9474.636058,-9400.615463,536.266849
402.195237,-7402.059420,-7846.182985,689.485948
402.195559,-3256.906145,-8216.285956,-229.828649
402.195882,2886.803174,-6883.915261,-1225.752797
402.196204,7698.141797,-5773.606348,-2068.457845
402.196527,9992.780217,-8290.306550,-995.924147
402.196850,10732.986159,-9252.574275,0.000000
402.197172,9104.533087,-10955.047942,-383.047749
402.197495,7105.977043,-9918.759623,-1532.190996
402.197818,3552.988522,-8586.388927,-4213.525239
402.198140,-2738.761985,-9104.533087,-5822.325785
402.198463,-8956.491898,-11917.315666,-4136.915689
402.198785,-11621.233289,-13619.789333,0.000000
402.199108,-13989.892304,-11843.295072,0.000000
402.199431,-13545.768739,-10436.903782,-2145.067394
402.199753,-11029.068536,-10807.006753,-3447.429741
402.200076,-8290.306550,-11325.150913,-689.485948
402.200399,-5329.482782,-8586.388927,3677.258390
402.200721,-1406.391290,-3182.885551,3140.991542
402.201044,2738.761985,-2220.617826,-919.314598
402.201366,7920.203579,-2812.782580,-2757.943793
402.201689,10510.924376,-4589.276840,-2757.943793
402.202012,9474.636058,-8882.471304,-3217.601092
402.202334,8734.430116,-13767.830521,153.219100
402.202657,7772.162391,-12879.583391,0.000000
402.202980,4737.318029,-9622.677246,-3524.039291
402.203302,-666.185348,-10584.944971,-5132.839837
402.203625,-6069.688724,-12583.501014,-2528.115143
402.203948,-8586.388927,-12583.501014,-919.314598
402.204270,-9844.739029,-10288.862594,-2681.334243
402.204593,-10140.821405,-9326.594869,-2528.115143
402.204915,-9178.553681,-9474.636058,-229.828649
402.205238,-5625.565159,-7698.141797,1455.581446
402.205561,-2072.576638,-7254.018232,1685.410096
402.205883,3404.947333,-7624.121203,229.828649
402.206206,7994.224174,-6069.688724,-3753.867940
402.206529,9770.718434,-7402.059420,-4519.963438
402.206851,9030.512492,-8290.306550,1072.533697
402.207174,7328.038826,-9252.574275,1225.752797
402.207496,7105.977043,-8808.450710,-4060.306139
402.207819,5403.503377,-10214.842000,-6894.859482
402.208142,1554.432478,-10584.944971,-4903.011187
402.208464,-4219.173869,-12731.542202,-2451.505594
402.208787,-8660.409521,-15396.283594,0.000000
402.209110,-10362.883188,-15396.283594,919.314598
402.209432,-10584.944971,-12361.439231,-3064.381992
402.209755,-9622.677246,-9030.512492,-3140.991542
402.210077,-8290.306550,-7105.977043,-1532.190996
402.210400,-5403.503377,-5773.606348,919.314598
402.210723,-370.102971,-5477.523971,2451.505594
402.211045,6365.771101,-5033.400406,229.828649
402.211368,9844.739029,-5477.523971,-3447.429741
402.211691,11177.109724,-7105.977043,-2987.772442
402.212013,11103.089130,-8956.491898,0.000000
402.212336,10362.883188,-10436.903782,-842.705048
402.212659,8068.244768,-10288.862594,-3217.601092
402.212981,3701.029710,-9474.636058,-4366.744339
402.213304,-1702.473667,-10807.006753,-4519.963438
402.213626,-5847.626942,-13841.851115,-2528.115143
402.213949,-8660.409521,-13249.686362,-1149.143247
402.214272,-9622.677246,-12731.542202,-1762.019645
402.214594,-9474.636058,-10362.883188,-2068.457845
402.214917,-7698.141797,-10510.924376,0.000000
402.215240,-6587.832884,-7846.182985,2681.334243
402.215562,-4071.132681,-4959.379811,2298.286494
402.215885,962.267725,-4293.194464,229.828649
402.216207,5477.523971,-4145.153275,-2145.067394
402.216530,7550.100608,-5181.441594,-2987.772442
402.216853,7698.141797,-8660.409521,-2221.676944
402.217175,6957.935855,-11843.295072,306.438199
402.217498,6735.874072,-12509.480420,0.000000
402.217821,4515.256246,-9178.553681,-4596.572988
402.218143,-518.144159,-9178.553681,-7354.516781
402.218466,-6291.750507,-12361.439231,-4290.134789
402.218788,-10140.821405,-14285.974681,-1302.362347
402.219111,-14434.015869,-12731.542202,-919.314598
402.219434,-14582.057057,-11695.253884,-2834.553343
402.219756,-12287.418637,-11621.233289,-4136.915689
402.220079,-8512.368333,-11843.295072,-2221.676944
402.220402,-4441.235652,-9770.718434,1915.238745
402.220724,-296.082377,-4737.318029,4366.744339
402.221047,4885.359217,-1702.473667,1685.410096
402.221370,9770.718434,-2960.823768,-1455.581446
402.221692,12065.356855,-4219.173869,-2451.505594
402.222015,10436.903782,-6883.915261,-2757.943793
402.222337,8142.265362,-10140.821405,-1302.362347
402.222660,7105.977043,-12657.521608,-1149.143247
402.222983,4515.256246,-11177.109724,-3294.210641
402.223305,-740.205942,-11029.068536,-5209.449386
402.223628,-5921.647536,-12435.459826,-2374.896044
402.223951,-9474.636058,-13175.665768,-612.876398
402.224273,-9326.594869,-12731.542202,-4673.182538
402.224596,-10066.800811,-10881.027347,-5056.230287
402.224918,-9326.594869,-10362.883188,-1378.971896
402.225241,-6291.750507,-8364.327145,1149.143247
402.225564,-2886.803174,-6143.709319,1532.190996
402.225886,2516.700203,-6735.874072,1072.533697
402.226209,7105.977043,-5847.626942,-2298.286494
402.226532,9474.636058,-6513.812290,-3600.648841
402.226854,9474.636058,-7550.100608,842.705048
402.227177,8364.327145,-8734.430116,1762.019645
402.227499,7920.203579,-9474.636058,-2374.896044
402.227822,6735.874072,-9252.574275,-4903.011187
402.228145,2516.700203,-9030.512492,-4290.134789
402.228467,-3404.947333,-11547.212695,-2681.334243
402.228790,-7254.018232,-14804.118840,-153.219100
402.229113,-9696.697840,-13767.830521,766.095498
402.229435,-9548.656652,-10732.986159,-2834.553343
402.229758,-8956.491898,-10732.986159,-4749.792088
402.230081,-6735.874072,-11473.192101,-1302.362347
402.230403,-4219.173869,-8882.471304,2681.334243
402.230726,-444.123565,-4885.359217,2604.724693
402.231048,4293.194464,-4293.194464,536.266849
402.231371,8364.327145,-5699.585753,-2451.505594
402.231694,9474.636058,-5107.421000,-2911.162892
402.232016,8142.265362,-6957.935855,-2604.724693
402.232339,7031.956449,-10214.842000,-1762.019645
402.232662,6957.935855,-11991.336260,-2145.067394
402.232984,3849.070898,-9844.739029,-3677.258390
402.233307,-1776.494261,-10436.903782,-3907.087040
402.233629,-6661.853478,-13545.768739,-2528.115143
402.233952,-9474.636058,-13915.871710,-1838.629195
402.234275,-9696.697840,-12435.459826,-2451.505594
402.234597,-10436.903782,-8586.388927,-2068.457845
402.234920,-9104.533087,-9918.759623,-2221.676944
402.235243,-6957.935855,-10807.006753,383.047749
402.235565,-3256.906145,-8660.409521,2834.553343
402.235888,370.102971,-5403.503377,2987.772442
402.236210,4441.235652,-3034.844362,-919.314598
402.236533,8290.306550,-4737.318029,-4060.306139
402.236856,9030.512492,-7328.038826,-2757.943793
402.237178,7920.203579,-10066.800811,76.609550
402.237501,5847.626942,-10436.903782,229.828649
402.237824,3997.112087,-10214.842000,-3370.820191
402.238146,888.247130,-10510.924376,-5132.839837
402.238469,-4737.318029,-11325.150913,-4366.744339
402.238792,-9104.533087,-12953.603985,-2451.505594
402.239114,-11991.336260,-13767.830521,-1762.019645
402.239437,-11769.274478,-13989.892304,-2221.676944
402.239759,-9326.594869,-12805.562797,-3677.258390
402.240082,-6069.688724,-10510.924376,-1225.752797
402.240404,-4071.132681,-6587.832884,1991.848295
402.240727,-296.082377,-4737.318029,2757.943793
402.241049,5329.482782,-5329.482782,536.266849
402.241372,9770.718434,-4145.153275,-2528.115143
402.241694,11843.295072,-4589.276840,-1991.848295
402.242017,11843.295072,-7254.018232,-229.828649
402.242339,10584.944971,-9992.780217,612.876398
402.242662,9474.636058,-11177.109724,-842.705048
402.242984,6587.832884,-9178.553681,-3753.867940
402.243306,888.247130,-9918.759623,-4366.744339
402.243629,-5107.421000,-12805.562797,-1991.848295
402.243951,-8142.265362,-13545.768739,-229.828649
402.244274,-10584.944971,-11103.089130,-3677.258390
402.244596,-10658.965565,-11177.109724,-5592.497135
402.244919,-8660.409521,-11325.150913,-1455.581446
402.245241,-5847.626942,-9696.697840,1915.238745
402.245564,-3923.091493,-6143.709319,1685.410096
402.245886,1110.308913,-5847.626942,383.047749
402.246208,6365.771101,-6217.729913,-2451.505594
402.246531,8364.327145,-6883.915261,-4060.306139
402.246853,8438.347739,-7846.182985,153.219100
402.247176,7772.162391,-9030.512492,459.657299
402.247498,7920.203579,-10214.842000,-1762.019645
402.247821,7105.977043,-10140.821405,-3600.648841
402.248143,2146.597232,-9474.636058,-3447.429741
402.248466,-4959.379811,-11251.130318,-3064.381992
402.248788,-10214.842000,-14137.933492,-1532.190996
402.249110,-12139.377449,-13989.892304,-153.219100
402.249433,-12509.480420,-10288.862594,-2757.943793
402.249755,-11917.315666,-8808.450710,-4213.525239
402.250078,-9104.533087,-10288.862594,-2145.067394
402.250400,-4663.297435,-10288.862594,1608.800546
402.250723,-222.061783,-7550.100608,3753.867940
402.251045,4589.276840,-3627.009116,1991.848295
402.251368,8512.368333,-4071.132681,-1762.019645
402.251690,10658.965565,-6143.709319,-3600.648841
402.252012,10140.821405,-8734.430116,-2145.067394
402.252335,7550.100608,-10510.924376,-919.314598
402.252657,5329.482782,-10732.986159,-1149.143247
402.252980,2368.659014,-9474.636058,-3753.867940
