#time,accel_x,accel_y,accel_z
133.365478,-370.102971,-9178.553681,-1302.362347
133.365799,-666.185348,-9178.553681,-1838.629195
133.366121,-296.082377,-8956.491898,-2298.286494
133.366443,-444.123565,-9326.594869,-1455.581446
133.366765,-296.082377,-9474.636058,-1455.581446
133.367087,-148.041188,-9400.615463,-1532.190996
133.367408,-296.082377,-9474.636058,-1378.971896
133.367730,-444.123565,-9326.594869,-842.705048
133.368052,-444.123565,-9252.574275,-1532.190996
133.368374,-222.061783,-9252.574275,-1608.800546
133.368696,-444.123565,-9030.512492,-1225.752797
133.369017,-370.102971,-9178.553681,-1302.362347
133.369339,-518.144159,-9326.594869,-842.705048
133.369661,-592.164754,-9326.594869,-1532.190996
133.369983,-666.185348,-9474.636058,-1149.143247
133.370305,-296.082377,-9474.636058,-1455.581446
133.370627,0.000000,-9400.615463,-1762.019645
133.370948,888.247130,-9474.636058,-1991.848295
133.371270,1036.288319,-9474.636058,-1532.190996
133.371592,962.267725,-9474.636058,-842.705048
133.371914,666.185348,-9104.533087,-459.657299
133.372236,296.082377,-8660.409521,-1072.533697
133.372557,0.000000,-8956.491898,-1685.410096
133.372879,-444.123565,-8808.450710,-1685.410096
133.373201,-1184.329507,-8808.450710,-1455.581446
133.373523,-592.164754,-9326.594869,-1838.629195
133.373845,0.000000,-10140.821405,-1685.410096
133.374166,0.000000,-10807.006753,-1072.533697
133.374488,0.000000,-10214.842000,-689.485948
133.374810,518.144159,-9474.636058,-1532.190996
133.375132,1850.514855,-9696.697840,-2451.505594
133.375454,1998.556043,-9844.739029,-1762.019645
133.375775,1406.391290,-9326.594869,-766.095498
133.376097,1480.411884,-8438.347739,-689.485948
133.376419,2664.741391,-9400.615463,-766.095498
133.376741,3108.864956,-10140.821405,-919.314598
133.377063,2294.638420,-9178.553681,0.000000
133.377385,1850.514855,-7994.224174,-536.266849
133.377706,2368.659014,-8068.244768,-1225.752797
133.378028,2590.720797,-8586.388927,-1149.143247
133.378350,1924.535449,-9030.512492,-766.095498
133.378672,1036.288319,-8216.285956,-1302.362347
133.378994,1554.432478,-8512.368333,-2451.505594
133.379315,2072.576638,-10288.862594,-2374.896044
133.379637,2368.659014,-11177.109724,-1838.629195
133.379959,2294.638420,-10584.944971,-1225.752797
133.380281,2738.761985,-10066.800811,-2145.067394
133.380603,3849.070898,-10807.006753,-2068.457845
133.380924,3997.112087,-10288.862594,-1991.848295
133.381246,3478.967927,-9474.636058,-1915.238745
133.381568,3478.967927,-9474.636058,-1762.019645
133.381890,3478.967927,-9474.636058,-1072.533697
133.382212,3256.906145,-9252.574275,-842.705048
133.382534,2590.720797,-8956.491898,-766.095498
133.382855,2294.638420,-8216.285956,-1072.533697
133.383177,2516.700203,-8216.285956,-1455.581446
133.383499,2664.741391,-8142.265362,-2145.067394
133.383821,3034.844362,-8882.471304,-1915.238745
133.384143,3034.844362,-9474.636058,-1532.190996
133.384464,2590.720797,-9252.574275,-1915.238745
133.384786,2812.782580,-9474.636058,-1608.800546
133.385108,2442.679609,-9548.656652,-2068.457845
133.385430,1554.432478,-9770.718434,-2834.553343
133.385752,-518.144159,-10436.903782,-2757.943793
133.386073,-2664.741391,-10732.986159,-1915.238745
133.386395,-4293.194464,-11991.336260,-1455.581446
133.386717,-5181.441594,-12361.439231,-1455.581446
133.387039,-5033.400406,-12509.480420,-842.705048
133.387361,-4737.318029,-11843.295072,-383.047749
133.387683,-2960.823768,-10658.965565,306.438199
133.388004,-1184.329507,-9548.656652,1225.752797
133.388326,518.144159,-8068.244768,1915.238745
133.388648,1628.453072,-6587.832884,1838.629195
133.388970,2886.803174,-6069.688724,919.314598
133.389292,3108.864956,-5995.668130,306.438199
133.389613,2960.823768,-6365.771101,-383.047749
133.389935,2368.659014,-7105.977043,-842.705048
133.390257,1776.494261,-7698.141797,-919.314598
133.390579,518.144159,-7624.121203,-2298.286494
133.390901,-370.102971,-7698.141797,-3064.381992
133.391222,-1554.432478,-7772.162391,-3830.477490
133.391544,-2516.700203,-7846.182985,-4213.525239
133.391866,-3108.864956,-8364.327145,-4903.011187
133.392188,-3256.906145,-9252.574275,-3830.477490
133.392510,-4145.153275,-9992.780217,-3217.601092
133.392832,-4959.379811,-10658.965565,-2757.943793
133.393153,-5181.441594,-11251.130318,-2298.286494
133.393475,-5033.400406,-11547.212695,-2068.457845
133.393797,-4737.318029,-11621.233289,-1378.971896
133.394119,-4959.379811,-10732.986159,-459.657299
133.394441,-4663.297435,-9696.697840,-229.828649
133.394762,-4219.173869,-9474.636058,-153.219100
133.395084,-3627.009116,-9918.759623,76.609550
133.395406,-3330.926739,-9622.677246,153.219100
133.395728,-2516.700203,-9696.697840,153.219100
133.396050,-1110.308913,-9474.636058,-689.485948
133.396371,148.041188,-9770.718434,-536.266849
133.396693,1110.308913,-10066.800811,-459.657299
133.397015,2368.659014,-9178.553681,-1072.533697
133.397337,3775.050304,-8586.388927,-2221.676944
133.397659,4071.132681,-8956.491898,-3753.867940
133.397980,3997.112087,-9844.739029,-3524.039291
133.398302,3256.906145,-9696.697840,-3370.820191
133.398624,2812.782580,-9104.533087,-4060.306139
133.398946,2590.720797,-10436.903782,-3370.820191
133.399268,1998.556043,-10436.903782,-2987.772442
133.399590,1184.329507,-10288.862594,-3140.991542
133.399911,1258.350101,-9622.677246,-2681.334243
133.400233,1702.473667,-9326.594869,-1455.581446
133.400555,2220.617826,-8364.327145,-536.266849
133.400877,2294.638420,-7624.121203,0.000000
133.401199,1332.370696,-7994.224174,459.657299
133.401520,74.020594,-8660.409521,1072.533697
133.401842,-962.267725,-9178.553681,995.924147
133.402164,-1702.473667,-9844.739029,1072.533697
133.402486,-1998.556043,-10140.821405,1302.362347
133.402808,-1628.453072,-10140.821405,1225.752797
133.403129,-1036.288319,-9400.615463,1685.410096
133.403451,148.041188,-8586.388927,1762.019645
133.403773,1406.391290,-7846.182985,153.219100
133.404095,1924.535449,-7476.080014,-766.095498
133.404417,1406.391290,-7402.059420,-919.314598
133.404739,74.020594,-7846.182985,-1225.752797
133.405060,-740.205942,-8290.306550,-2911.162892
133.405382,-1702.473667,-9548.656652,-3907.087040
133.405704,-2812.782580,-10362.883188,-4596.572988
133.406026,-3404.947333,-9992.780217,-3830.477490
133.406348,-3108.864956,-10066.800811,-4519.963438
133.406669,-2146.597232,-9770.718434,-4903.011187
133.406991,-814.226536,-9918.759623,-4213.525239
133.407313,148.041188,-9770.718434,-3524.039291
133.407635,888.247130,-9326.594869,-2604.724693
133.407957,1998.556043,-9770.718434,-2451.505594
133.408278,2220.617826,-10066.800811,-1378.971896
133.408600,1998.556043,-10214.842000,-536.266849
133.408922,1184.329507,-10214.842000,0.000000
133.409244,518.144159,-10658.965565,0.000000
133.409566,-666.185348,-10362.883188,306.438199
133.409888,-2220.617826,-9992.780217,0.000000
133.410209,-3552.988522,-9326.594869,76.609550
133.410531,-4663.297435,-9474.636058,-306.438199
133.410853,-5329.482782,-9474.636058,-383.047749
133.411175,-5773.606348,-9474.636058,-919.314598
133.411497,-5255.462188,-9474.636058,-1762.019645
133.411818,-4293.194464,-9474.636058,-2298.286494
133.412140,-3034.844362,-9844.739029,-1838.629195
133.412462,-1184.329507,-9622.677246,-2374.896044
133.412784,666.185348,-9400.615463,-3217.601092
133.413106,1554.432478,-9030.512492,-3447.429741
133.413427,2146.597232,-9104.533087,-3600.648841
133.413749,2590.720797,-8956.491898,-2757.943793
133.414071,2664.741391,-8438.347739,-2987.772442
133.414393,3552.988522,-8660.409521,-3370.820191
133.414715,4885.359217,-9400.615463,-3294.210641
133.415037,5181.441594,-8586.388927,-1838.629195
133.415358,5625.565159,-8364.327145,-383.047749
133.415680,5847.626942,-8216.285956,383.047749
133.416002,5551.544565,-8068.244768,459.657299
133.416324,4293.194464,-8068.244768,229.828649
133.416646,2368.659014,-8068.244768,536.266849
133.416967,518.144159,-8808.450710,383.047749
133.417289,-1258.350101,-9326.594869,0.000000
133.417611,-2664.741391,-10807.006753,0.000000
133.417933,-3627.009116,-12213.398043,229.828649
133.418254,-4737.318029,-12953.603985,612.876398
133.418576,-4515.256246,-12731.542202,536.266849
133.418898,-3701.029710,-11621.233289,229.828649
133.419219,-2368.659014,-9918.759623,-689.485948
133.419541,-888.247130,-8068.244768,-1532.190996
133.419862,-888.247130,-7031.956449,-1302.362347
133.420184,-1850.514855,-6217.729913,-689.485948
133.420506,-3108.864956,-6587.832884,-1991.848295
133.420827,-4441.235652,-7254.018232,-3600.648841
133.421149,-5255.462188,-8438.347739,-4903.011187
133.421471,-5033.400406,-9030.512492,-4903.011187
133.421792,-3478.967927,-9844.739029,-4979.620737
133.422114,-1480.411884,-10066.800811,-4213.525239
133.422435,444.123565,-10214.842000,-3447.429741
133.422757,1924.535449,-10732.986159,-2834.553343
133.423079,3108.864956,-11177.109724,-2681.334243
133.423400,3552.988522,-10584.944971,-2834.553343
133.423722,3923.091493,-10436.903782,-2298.286494
133.424043,3404.947333,-10288.862594,-1225.752797
133.424365,2516.700203,-10214.842000,383.047749
133.424687,962.267725,-10584.944971,1149.143247
133.425008,-1554.432478,-10584.944971,1072.533697
133.425330,-2960.823768,-10658.965565,689.485948
133.425652,-4219.173869,-9104.533087,229.828649
133.425973,-4515.256246,-9030.512492,-459.657299
133.426295,-4885.359217,-8142.265362,306.438199
133.426616,-5699.585753,-6809.894666,1762.019645
133.426938,-4885.359217,-7550.100608,0.000000
133.427260,-4071.132681,-8808.450710,-2298.286494
133.427581,-3256.906145,-8068.244768,-2834.553343
133.427903,-2664.741391,-6809.894666,-2757.943793
133.428224,-1628.453072,-8438.347739,-2528.115143
133.428546,-296.082377,-9844.739029,-1991.848295
133.428868,-888.247130,-9548.656652,-3447.429741
133.429189,-666.185348,-9178.553681,-4060.306139
133.429511,666.185348,-9696.697840,-3753.867940
133.429832,1850.514855,-9622.677246,-3907.087040
133.430154,2960.823768,-9104.533087,-3217.601092
133.430476,4589.276840,-8290.306550,-383.047749
133.430797,6069.688724,-7698.141797,306.438199
133.431119,6883.915261,-8068.244768,153.219100
133.431441,6365.771101,-9474.636058,76.609550
133.431762,5033.400406,-9474.636058,229.828649
133.432084,3552.988522,-9548.656652,536.266849
133.432405,2368.659014,-10362.883188,842.705048
133.432727,1332.370696,-11103.089130,842.705048
133.433049,518.144159,-11547.212695,689.485948
133.433370,-444.123565,-11325.150913,536.266849
133.433692,-962.267725,-11843.295072,766.095498
133.434013,-1258.350101,-10658.965565,766.095498
133.434335,-962.267725,-9770.718434,-306.438199
133.434657,-1036.288319,-8586.388927,-995.924147
133.434978,-1036.288319,-7698.141797,-1378.971896
133.435300,-1776.494261,-6957.935855,-1915.238745
133.435621,-2812.782580,-7254.018232,-2834.553343
133.435943,-4737.318029,-8290.306550,-3140.991542
133.436265,-7105.977043,-9252.574275,-3830.477490
133.436586,-7994.224174,-9844.739029,-5132.839837
133.436908,-7254.018232,-9844.739029,-5898.935335
133.437230,-5181.441594,-9548.656652,-5209.449386
133.437551,-2812.782580,-9400.615463,-4903.011187
133.437873,-444.123565,-9474.636058,-3370.820191
133.438194,1628.453072,-9548.656652,-2145.067394
133.438516,3701.029710,-10436.903782,-1991.848295
133.438838,5329.482782,-10214.842000,-1915.238745
133.439159,6587.832884,-9918.759623,-1455.581446
133.439481,6365.771101,-10362.883188,-459.657299
133.439802,5255.462188,-10288.862594,1685.410096
133.440124,3552.988522,-9770.718434,2451.505594
133.440446,1406.391290,-9770.718434,1991.848295
133.440767,-444.123565,-9178.553681,842.705048
133.441089,-1924.535449,-7994.224174,-153.219100
133.441410,-3404.947333,-8290.306550,-536.266849
133.441732,-4885.359217,-8586.388927,1072.533697
133.442054,-6069.688724,-7920.203579,1378.971896
133.442375,-5699.585753,-9548.656652,-842.705048
133.442697,-5329.482782,-10510.924376,-2604.724693
133.443019,-4515.256246,-10288.862594,-2834.553343
133.443340,-4071.132681,-8512.368333,-3447.429741
133.443662,-2368.659014,-8882.471304,-3600.648841
133.443983,-1036.288319,-9326.594869,-3447.429741
133.444305,-1110.308913,-9030.512492,-4290.134789
133.444627,-518.144159,-8216.285956,-4213.525239
133.444948,592.164754,-8956.491898,-4060.306139
133.445270,1998.556043,-9622.677246,-4136.915689
133.445591,3627.009116,-9326.594869,-2528.115143
133.445913,5033.400406,-8364.327145,-1225.752797
133.446235,6587.832884,-7624.121203,229.828649
133.446556,7624.121203,-7920.203579,842.705048
133.446878,7105.977043,-8438.347739,536.266849
133.447199,5255.462188,-8512.368333,536.266849
133.447521,3775.050304,-9178.553681,919.314598
133.447843,2294.638420,-9474.636058,459.657299
133.448164,518.144159,-10807.006753,459.657299
133.448486,-1036.288319,-11843.295072,612.876398
133.448808,-2368.659014,-12805.562797,536.266849
133.449129,-3330.926739,-13619.789333,1072.533697
133.449451,-3701.029710,-13249.686362,229.828649
133.449772,-3627.009116,-11103.089130,-306.438199
133.450094,-2664.741391,-8956.491898,-1302.362347
133.450416,-1702.473667,-7476.080014,-2221.676944
133.450737,-1628.453072,-6513.812290,-2451.505594
133.451059,-2738.761985,-6143.709319,-2451.505594
133.451380,-4959.379811,-7328.038826,-2604.724693
133.451702,-5847.626942,-9030.512492,-3600.648841
133.452024,-6513.812290,-9548.656652,-4749.792088
133.452345,-5699.585753,-9474.636058,-5286.058936
133.452667,-3701.029710,-9030.512492,-5439.278036
133.452989,-1258.350101,-9252.574275,-3907.087040
133.453310,888.247130,-8808.450710,-3294.210641
133.453632,2516.700203,-8660.409521,-2681.334243
133.453953,4293.194464,-9622.677246,-2451.505594
133.454275,5255.462188,-10362.883188,-1991.848295
133.454597,4737.318029,-10214.842000,-1149.143247
133.454918,3997.112087,-10732.986159,459.657299
133.455240,2738.761985,-10584.944971,2145.067394
133.455561,1110.308913,-10658.965565,1991.848295
133.455883,-1406.391290,-10288.862594,1225.752797
133.456205,-2738.761985,-9030.512492,1302.362347
133.456526,-3552.988522,-7402.059420,0.000000
133.456848,-4293.194464,-8290.306550,-306.438199
133.457169,-5181.441594,-8290.306550,766.095498
133.457491,-5773.606348,-7920.203579,766.095498
133.457813,-5255.462188,-9918.759623,-919.314598
133.458134,-3997.112087,-10584.944971,-1762.019645
133.458456,-2886.803174,-9030.512492,-2757.943793
133.458778,-1924.535449,-7179.997637,-3983.696590
133.459099,-444.123565,-8364.327145,-3600.648841
133.459421,74.020594,-9400.615463,-3294.210641
133.459742,0.000000,-8512.368333,-3524.039291
133.460064,518.144159,-8586.388927,-4903.011187
133.460386,1406.391290,-10214.842000,-3983.696590
133.460707,2220.617826,-10955.047942,-2681.334243
133.461029,2738.761985,-9696.697840,-1532.190996
133.461350,4441.235652,-7772.162391,0.000000
133.461672,6513.812290,-7031.956449,76.609550
133.461994,6735.874072,-7402.059420,76.609550
133.462315,5477.523971,-8438.347739,76.609550
133.462637,3627.009116,-9400.615463,766.095498
133.462958,2294.638420,-10436.903782,1455.581446
133.463280,1332.370696,-11695.253884,2068.457845
133.463602,518.144159,-12361.439231,842.705048
133.463923,-740.205942,-11991.336260,612.876398
133.464245,-1554.432478,-11843.295072,689.485948
133.464567,-1998.556043,-11325.150913,689.485948
133.464888,-2442.679609,-9918.759623,-306.438199
133.465210,-1332.370696,-8734.430116,-1532.190996
133.465531,-1184.329507,-8142.265362,-1838.629195
133.465853,-1406.391290,-8290.306550,-2068.457845
133.466175,-2516.700203,-7920.203579,-1991.848295
133.466496,-3923.091493,-7846.182985,-2298.286494
133.466818,-5551.544565,-8438.347739,-3524.039291
133.467139,-6883.915261,-9178.553681,-4060.306139
133.467461,-7105.977043,-9252.574275,-5132.839837
133.467783,-6217.729913,-9178.553681,-5669.106685
133.468104,-4071.132681,-9400.615463,-4903.011187
133.468426,-1480.411884,-9030.512492,-3370.820191
133.468747,518.144159,-8882.471304,-1915.238745
133.469069,2738.761985,-9326.594869,-1915.238745
133.469391,4737.318029,-9844.739029,-1991.848295
133.469712,5847.626942,-10140.821405,-1532.190996
133.470034,5921.647536,-9622.677246,-842.705048
133.470356,5033.400406,-10066.800811,459.657299
133.470677,3849.070898,-9770.718434,2068.457845
133.470999,2072.576638,-9548.656652,1762.019645
133.471320,148.041188,-10658.965565,766.095498
133.471642,-1332.370696,-9548.656652,0.000000
133.471964,-2294.638420,-8734.430116,-383.047749
133.472285,-3997.112087,-8290.306550,76.609550
133.472607,-4959.379811,-8068.244768,1302.362347
133.472928,-5699.585753,-7550.100608,0.000000
133.473250,-5477.523971,-9622.677246,-2681.334243
133.473572,-4885.359217,-10955.047942,-2681.334243
133.473893,-3923.091493,-9918.759623,-2451.505594
133.474215,-3330.926739,-8512.368333,-3677.258390
133.474536,-1480.411884,-9474.636058,-3140.991542
133.474858,-370.102971,-9844.739029,-3983.696590
133.475180,-148.041188,-8512.368333,-4903.011187
133.475501,814.226536,-7920.203579,-4826.401637
133.475823,1924.535449,-9252.574275,-4213.525239
133.476145,3404.947333,-9622.677246,-3983.696590
133.476466,4885.359217,-9326.594869,-2681.334243
133.476788,6217.729913,-8808.450710,-995.924147
133.477109,7624.121203,-8586.388927,-306.438199
133.477431,8216.285956,-8808.450710,229.828649
133.477753,6661.853478,-8586.388927,0.000000
133.478074,5181.441594,-9030.512492,383.047749
133.478396,3552.988522,-9474.636058,689.485948
133.478717,1776.494261,-10214.842000,383.047749
133.479039,148.041188,-11473.192101,383.047749
133.479361,-1554.432478,-11843.295072,842.705048
133.479682,-2590.720797,-12213.398043,536.266849
133.480004,-3404.947333,-12509.480420,229.828649
133.480326,-3849.070898,-11991.336260,-306.438199
133.480647,-3404.947333,-10510.924376,-1072.533697
133.480969,-3034.844362,-8882.471304,-1532.190996
133.481290,-2442.679609,-8216.285956,-1762.019645
133.481612,-2368.659014,-7328.038826,-2145.067394
133.481934,-3256.906145,-6809.894666,-2451.505594
133.482255,-4589.276840,-7254.018232,-2757.943793
133.482577,-5403.503377,-8364.327145,-3830.477490
133.482898,-5403.503377,-8882.471304,-5362.668486
133.483220,-4515.256246,-8586.388927,-5592.497135
133.483542,-2812.782580,-8734.430116,-4136.915689
133.483863,-740.205942,-9030.512492,-2987.772442
133.484185,1184.329507,-9770.718434,-2374.896044
133.484506,2442.679609,-10288.862594,-2451.505594
133.484828,3701.029710,-10658.965565,-1532.190996
133.485150,4441.235652,-10362.883188,-1149.143247
133.485471,4145.153275,-9474.636058,-459.657299
133.485793,3627.009116,-9326.594869,612.876398
133.486115,2072.576638,-8956.491898,1532.190996
133.486436,0.000000,-9696.697840,1608.800546
133.486758,-2146.597232,-10732.986159,995.924147
133.487079,-3849.070898,-9918.759623,1149.143247
133.487401,-4367.215058,-9400.615463,919.314598
133.487723,-4293.194464,-8882.471304,689.485948
133.488044,-4515.256246,-8364.327145,612.876398
133.488366,-5329.482782,-7254.018232,153.219100
133.488687,-5107.421000,-8660.409521,-1762.019645
133.489009,-3997.112087,-10436.903782,-2221.676944
133.489331,-3330.926739,-8882.471304,-1991.848295
133.489652,-2220.617826,-7550.100608,-3753.867940
133.489974,-592.164754,-8586.388927,-3524.039291
133.490295,148.041188,-9770.718434,-3064.381992
133.490617,0.000000,-8882.471304,-4213.525239
133.490939,444.123565,-8216.285956,-4979.620737
133.491260,1776.494261,-9548.656652,-3830.477490
133.491582,2516.700203,-10510.924376,-3370.820191
133.491904,3034.844362,-10066.800811,-1685.410096
133.492225,4145.153275,-8438.347739,0.000000
133.492547,5699.585753,-7105.977043,229.828649
133.492868,6439.791695,-7698.141797,229.828649
133.493190,5847.626942,-9104.533087,229.828649
133.493512,3627.009116,-9844.739029,842.705048
133.493833,2146.597232,-10881.027347,842.705048
133.494155,1258.350101,-12139.377449,919.314598
133.494476,518.144159,-12657.521608,689.485948
133.494798,-888.247130,-11843.295072,459.657299
133.495120,-1554.432478,-11251.130318,536.266849
133.495441,-1776.494261,-10436.903782,766.095498
133.495763,-1406.391290,-9622.677246,-842.705048
133.496084,-1850.514855,-8290.306550,-2145.067394
133.496406,-1332.370696,-7994.224174,-1838.629195
133.496728,-2220.617826,-7846.182985,-1685.410096
133.497049,-2812.782580,-8068.244768,-2451.505594
133.497371,-4293.194464,-8068.244768,-2911.162892
133.497693,-6143.709319,-8142.265362,-3677.258390
133.498014,-7550.100608,-8808.450710,-4519.963438
133.498336,-7550.100608,-9696.697840,-5592.497135
133.498657,-5921.647536,-9696.697840,-5898.935335
133.498979,-3627.009116,-9326.594869,-5362.668486
133.499301,-1184.329507,-9104.533087,-3140.991542
133.499622,814.226536,-9696.697840,-1378.971896
133.499944,2738.761985,-9474.636058,-689.485948
133.500265,4737.318029,-9474.636058,-2145.067394
133.500587,6365.771101,-9548.656652,-2068.457845
133.500909,6809.894666,-9770.718434,-842.705048
133.501230,5255.462188,-10066.800811,842.705048
133.501552,4293.194464,-9918.759623,2604.724693
133.501874,2368.659014,-9622.677246,2068.457845
133.502195,888.247130,-9992.780217,766.095498
133.502517,-666.185348,-9400.615463,-229.828649
133.502838,-2516.700203,-8438.347739,-383.047749
133.503160,-4293.194464,-7846.182985,229.828649
133.503482,-4811.338623,-7328.038826,1378.971896
133.503803,-5107.421000,-8290.306550,-1149.143247
133.504125,-4737.318029,-9992.780217,-2834.553343
133.504446,-4737.318029,-10584.944971,-2681.334243
133.504768,-4441.235652,-9326.594869,-2374.896044
133.505090,-3034.844362,-8956.491898,-3447.429741
133.505411,-1480.411884,-9474.636058,-3447.429741
133.505733,-1036.288319,-9474.636058,-4519.963438
133.506054,-444.123565,-8290.306550,-4519.963438
133.506376,814.226536,-8068.244768,-4213.525239
133.506698,2516.700203,-8364.327145,-4136.915689
133.507019,3701.029710,-9400.615463,-3600.648841
133.507341,5255.462188,-9400.615463,-1685.410096
133.507663,6143.709319,-8882.471304,0.000000
133.507984,7328.038826,-8586.388927,689.485948
133.508306,7550.100608,-8956.491898,306.438199
133.508627,5847.626942,-8290.306550,229.828649
133.508949,4145.153275,-8660.409521,459.657299
133.509271,2368.659014,-9844.739029,612.876398
133.509592,1258.350101,-11029.068536,919.314598
133.509914,370.102971,-11769.274478,1072.533697
133.510235,-1628.453072,-12065.356855,995.924147
133.510557,-2368.659014,-12879.583391,1149.143247
133.510879,-3330.926739,-12435.459826,306.438199
133.511200,-3923.091493,-11325.150913,-536.266849
133.511522,-3627.009116,-9770.718434,-1225.752797
133.511843,-2220.617826,-8808.450710,-1762.019645
133.512165,-1998.556043,-7846.182985,-1762.019645
133.512487,-2516.700203,-7105.977043,-2145.067394
133.512808,-3775.050304,-7105.977043,-2374.896044
133.513130,-5107.421000,-7920.203579,-3064.381992
133.513452,-5403.503377,-8882.471304,-4060.306139
133.513773,-5921.647536,-7994.224174,-4979.620737
133.514095,-4811.338623,-8216.285956,-5056.230287
133.514416,-2960.823768,-8734.430116,-3983.696590
133.514738,-1184.329507,-9400.615463,-3064.381992
133.515060,592.164754,-9474.636058,-2221.676944
133.515381,1850.514855,-9474.636058,-2145.067394
133.515703,3552.988522,-10066.800811,-1532.190996
133.516024,4071.132681,-10436.903782,-1302.362347
133.516346,3627.009116,-10214.842000,-536.266849
133.516668,2368.659014,-9474.636058,612.876398
133.516989,518.144159,-9400.615463,2145.067394
133.517311,-814.226536,-9696.697840,1685.410096
133.517632,-2146.597232,-11251.130318,459.657299
133.517954,-3108.864956,-10807.006753,306.438199
133.518276,-3627.009116,-9104.533087,459.657299
133.518597,-2960.823768,-8956.491898,459.657299
133.518919,-2886.803174,-7550.100608,919.314598
133.519241,-3552.988522,-7402.059420,0.000000
133.519562,-3627.009116,-8586.388927,-1991.848295
133.519884,-2960.823768,-9696.697840,-2298.286494
133.520205,-2368.659014,-8142.265362,-2528.115143
133.520527,-1258.350101,-7179.997637,-4596.572988
133.520849,74.020594,-8956.491898,-3370.820191
133.521171,0.000000,-9326.594869,-3064.381992
133.521493,-1554.432478,-8512.368333,-4366.744339
133.521814,-1332.370696,-8586.388927,-4903.011187
133.522136,296.082377,-9548.656652,-5515.887586
133.522458,1332.370696,-9992.780217,-4979.620737
133.522780,2220.617826,-9992.780217,-3217.601092
133.523101,3552.988522,-8956.491898,-153.219100
133.523423,5625.565159,-7846.182985,153.219100
133.523745,6439.791695,-8364.327145,-689.485948
133.524066,4737.318029,-9622.677246,-153.219100
133.524388,2738.761985,-10658.965565,1072.533697
133.524710,1480.411884,-10658.965565,689.485948
133.525032,1406.391290,-11547.212695,612.876398
133.525353,1480.411884,-12287.418637,919.314598
133.525675,444.123565,-11473.192101,842.705048
133.525997,-444.123565,-10658.965565,1608.800546
133.526319,-444.123565,-9918.759623,1762.019645
133.526640,0.000000,-9400.615463,-612.876398
133.526962,296.082377,-8290.306550,-2451.505594
133.527284,0.000000,-7476.080014,-1838.629195
133.527606,-1184.329507,-7550.100608,-995.924147
133.527927,-2516.700203,-7698.141797,-1685.410096
133.528249,-4219.173869,-8290.306550,-3370.820191
133.528571,-6883.915261,-8956.491898,-4213.525239
133.528893,-8956.491898,-9622.677246,-5132.839837
133.529214,-9548.656652,-10140.821405,-5515.887586
133.529536,-7550.100608,-10066.800811,-5898.935335
133.529858,-4515.256246,-8734.430116,-5056.230287
