#time,accel_x,accel_y,accel_z
394.314206,-4145.153275,-15618.345376,-5132.839837
394.314529,-8068.244768,-16802.674883,-3907.087040
394.314851,-11917.315666,-17098.757260,-3294.210641
394.315174,-14285.974681,-15692.365970,-383.047749
394.315496,-14730.098246,-12805.562797,536.266849
394.315819,-13989.892304,-7624.121203,-153.219100
394.316141,-11843.295072,-4515.256246,-1991.848295
394.316463,-6735.874072,-3701.029710,-1915.238745
394.316786,-962.267725,-2664.741391,-842.705048
394.317108,5477.523971,-1998.556043,0.000000
394.317431,9992.780217,-3034.844362,153.219100
394.317753,11547.212695,-5551.544565,842.705048
394.318076,10881.027347,-8586.388927,0.000000
394.318398,8586.388927,-9474.636058,-2068.457845
394.318720,5699.585753,-11843.295072,-4749.792088
394.319043,1998.556043,-13471.748144,-5439.278036
394.319365,-1924.535449,-13767.830521,-4673.182538
394.319688,-4737.318029,-13693.809927,-2451.505594
394.320010,-7846.182985,-14285.974681,-1608.800546
394.320333,-7550.100608,-14730.098246,-306.438199
394.320655,-8808.450710,-11325.150913,1225.752797
394.320977,-8290.306550,-8290.306550,-306.438199
394.321300,-7105.977043,-5995.668130,-153.219100
394.321622,-3552.988522,-5329.482782,2145.067394
394.321945,518.144159,-3404.947333,1302.362347
394.322267,4737.318029,-2146.597232,-612.876398
394.322590,8512.368333,-3627.009116,-919.314598
394.322912,10288.862594,-5625.565159,-229.828649
394.323234,10288.862594,-7994.224174,-1225.752797
394.323557,8068.244768,-10510.924376,-2068.457845
394.323879,5403.503377,-12583.501014,-4673.182538
394.324202,1850.514855,-14508.036463,-7201.297681
394.324524,-2220.617826,-15322.262999,-7201.297681
394.324847,-6735.874072,-15396.283594,-5898.935335
394.325169,-9770.718434,-16506.592507,-4136.915689
394.325492,-11695.253884,-15544.324782,-1762.019645
394.325814,-12435.459826,-13767.830521,-612.876398
394.326136,-10955.047942,-10362.883188,-1225.752797
394.326459,-8290.306550,-6957.935855,-612.876398
394.326781,-4589.276840,-5181.441594,689.485948
394.327104,962.267725,-2960.823768,1532.190996
394.327426,6291.750507,-1702.473667,1149.143247
394.327749,11399.171507,-1702.473667,153.219100
394.328071,14952.160028,-3478.967927,-306.438199
394.328393,15988.448347,-5773.606348,-459.657299
394.328716,14434.015869,-8734.430116,-459.657299
394.329038,10362.883188,-10955.047942,-2451.505594
394.329361,6365.771101,-13545.768739,-4749.792088
394.329683,2368.659014,-14952.160028,-5898.935335
394.330006,-2146.597232,-15322.262999,-6052.154434
394.330328,-6661.853478,-14582.057057,-3677.258390
394.330650,-11843.295072,-12509.480420,-1532.190996
394.330973,-13175.665768,-12213.398043,-766.095498
394.331295,-11917.315666,-10584.944971,-1532.190996
394.331618,-9326.594869,-8438.347739,-1991.848295
394.331940,-7698.141797,-6365.771101,-1532.190996
394.332263,-4071.132681,-5033.400406,536.266849
394.332585,1702.473667,-5699.585753,1685.410096
394.332907,6957.935855,-4737.318029,1532.190996
394.333230,10584.944971,-3701.029710,-229.828649
394.333552,11325.150913,-4959.379811,-1302.362347
394.333875,10658.965565,-7402.059420,459.657299
394.334197,8734.430116,-10214.842000,229.828649
394.334520,4663.297435,-10658.965565,-2451.505594
394.334842,814.226536,-11843.295072,-5209.449386
394.335164,-2294.638420,-14285.974681,-5056.230287
394.335487,-5477.523971,-15692.365970,-3217.601092
394.335809,-9252.574275,-16136.489536,-1915.238745
394.336132,-12435.459826,-15692.365970,842.705048
394.336454,-13175.665768,-14063.912898,1685.410096
394.336777,-11991.336260,-10436.903782,153.219100
394.337099,-10584.944971,-6143.709319,153.219100
394.337421,-8068.244768,-2886.803174,459.657299
394.337744,-3182.885551,-2368.659014,689.485948
394.338066,3108.864956,-1998.556043,536.266849
394.338389,8216.285956,-1776.494261,-306.438199
394.338711,9770.718434,-3701.029710,-1455.581446
394.339034,9696.697840,-7402.059420,-306.438199
394.339356,8290.306550,-11399.171507,-1838.629195
394.339678,5255.462188,-13471.748144,-5286.058936
394.340001,2146.597232,-14508.036463,-7048.078582
394.340323,-1702.473667,-14730.098246,-5898.935335
394.340646,-6217.729913,-14878.139434,-4290.134789
394.340968,-10066.800811,-14211.954086,-2221.676944
394.341291,-11917.315666,-14285.974681,0.000000
394.341613,-11843.295072,-10732.986159,-459.657299
394.341936,-9548.656652,-7846.182985,-2451.505594
394.342258,-7105.977043,-6513.812290,-1302.362347
394.342580,-3552.988522,-5033.400406,1225.752797
394.342903,1332.370696,-3849.070898,2757.943793
394.343225,6513.812290,-2738.761985,1991.848295
394.343548,11695.253884,-3182.885551,459.657299
394.343870,13915.871710,-4367.215058,-1149.143247
394.344193,13915.871710,-5181.441594,-1608.800546
394.344515,11843.295072,-8586.388927,0.000000
394.344837,9104.533087,-11399.171507,-2145.067394
394.345160,5847.626942,-13915.871710,-6205.373534
394.345482,1702.473667,-15914.427753,-7201.297681
394.345805,-3849.070898,-16802.674883,-6435.202183
394.346127,-8808.450710,-17172.777854,-4673.182538
394.346450,-12657.521608,-16654.633695,-2451.505594
394.346772,-13545.768739,-13249.686362,-1378.971896
394.347094,-13249.686362,-10658.965565,-2145.067394
394.347417,-11251.130318,-7476.080014,-1991.848295
394.347739,-8068.244768,-4737.318029,-459.657299
394.348062,-3701.029710,-3701.029710,383.047749
394.348384,2368.659014,-3478.967927,0.000000
394.348707,8808.450710,-3552.988522,153.219100
394.349029,13397.727550,-3701.029710,-229.828649
394.349351,15100.201217,-5477.523971,-536.266849
394.349674,13693.809927,-7698.141797,0.000000
394.349996,10881.027347,-9918.759623,-766.095498
394.350319,7402.059420,-11769.274478,-4136.915689
394.350641,2960.823768,-13101.645173,-6435.202183
394.350964,-1332.370696,-14359.995275,-5898.935335
394.351286,-4959.379811,-15100.201217,-3600.648841
394.351608,-8512.368333,-15840.407159,-1915.238745
394.351931,-10288.862594,-15396.283594,0.000000
394.352253,-11695.253884,-12583.501014,1915.238745
394.352576,-11843.295072,-7624.121203,0.000000
394.352898,-9918.759623,-4293.194464,-1532.190996
394.353221,-5403.503377,-5329.482782,-995.924147
394.353543,-666.185348,-4367.215058,0.000000
394.353865,4071.132681,-2886.803174,0.000000
394.354188,8216.285956,-4293.194464,689.485948
394.354510,10807.006753,-6439.791695,1378.971896
394.354833,10881.027347,-8660.409521,0.000000
394.355155,8216.285956,-9400.615463,-1532.190996
394.355478,4441.235652,-10140.821405,-3140.991542
394.355800,518.144159,-12065.356855,-5515.887586
394.356123,-3182.885551,-13767.830521,-5669.106685
394.356445,-7698.141797,-14137.933492,-3370.820191
394.356767,-11991.336260,-15100.201217,-2298.286494
394.357090,-12583.501014,-16210.510130,-536.266849
394.357412,-12287.418637,-14730.098246,1149.143247
394.357735,-11843.295072,-11695.253884,229.828649
394.358057,-10436.903782,-7105.977043,612.876398
394.358380,-6957.935855,-4959.379811,2834.553343
394.358702,-3256.906145,-1184.329507,3907.087040
394.359024,2442.679609,1184.329507,1225.752797
394.359347,7550.100608,1776.494261,-1378.971896
394.359669,11103.089130,-592.164754,-1762.019645
394.359992,12361.439231,-5255.462188,-1225.752797
394.360314,11325.150913,-10584.944971,-2451.505594
394.360637,9548.656652,-15174.221811,-4366.744339
394.360959,6957.935855,-17320.819043,-5669.106685
394.361281,2886.803174,-17912.983796,-6358.592633
394.361604,-2368.659014,-16728.654289,-6128.763984
394.361926,-7994.224174,-16432.571912,-3983.696590
394.362249,-11991.336260,-13693.809927,-1685.410096
394.362571,-13027.624579,-11177.109724,-1302.362347
394.362894,-10658.965565,-8068.244768,-2451.505594
394.363216,-6809.894666,-6661.853478,-2068.457845
394.363538,-2960.823768,-6069.688724,842.705048
394.363861,666.185348,-5403.503377,2681.334243
394.364183,5847.626942,-4515.256246,2604.724693
394.364506,10807.006753,-3478.967927,1532.190996
394.364828,13841.851115,-4293.194464,-689.485948
394.365151,13471.748144,-3997.112087,-689.485948
394.365473,11399.171507,-4737.318029,689.485948
394.365795,8660.409521,-7846.182985,-2221.676944
394.366118,5699.585753,-13397.727550,-6281.983084
394.366440,1850.514855,-17172.777854,-6894.859482
394.366763,-3404.947333,-17394.839637,-5898.935335
394.367085,-8734.430116,-16580.613101,-4366.744339
394.367408,-10510.924376,-19023.292709,-3907.087040
394.367730,-12583.501014,-17246.798449,-2221.676944
394.368052,-14359.995275,-13323.706956,-536.266849
394.368375,-15692.365970,-6661.853478,0.000000
394.368697,-12731.542202,-2516.700203,-383.047749
394.369020,-7698.141797,-2812.782580,-1225.752797
394.369342,-814.226536,-1776.494261,-995.924147
394.369665,5033.400406,-1406.391290,-1302.362347
394.369987,10955.047942,-3330.926739,0.000000
394.370309,14063.912898,-6661.853478,2987.772442
394.370632,14878.139434,-8956.491898,2528.115143
394.370954,11547.212695,-7772.162391,-1225.752797
394.371277,7476.080014,-8956.491898,-4519.963438
394.371599,3997.112087,-12805.562797,-7201.297681
394.371922,-666.185348,-15766.386565,-6511.811733
394.372244,-6069.688724,-16210.510130,-3294.210641
394.372567,-9030.512492,-16284.530724,-766.095498
394.372889,-8808.450710,-16728.654289,-459.657299
394.373211,-8438.347739,-15618.345376,153.219100
394.373534,-9622.677246,-9992.780217,0.000000
394.373856,-10214.842000,-5403.503377,536.266849
394.374179,-7402.059420,-3701.029710,1762.019645
394.374501,-1924.535449,-2590.720797,1149.143247
394.374824,3627.009116,-370.102971,-919.314598
394.375146,6883.915261,-814.226536,-2451.505594
394.375468,9030.512492,-4367.215058,-1149.143247
394.375791,9992.780217,-9252.574275,2374.896044
394.376113,8956.491898,-10807.006753,153.219100
394.376436,6291.750507,-11621.233289,-4903.011187
394.376758,2886.803174,-13471.748144,-7507.735880
394.377081,-1184.329507,-14878.139434,-7277.907231
394.377403,-6513.812290,-15322.262999,-5362.668486
394.377725,-11547.212695,-16580.613101,-2528.115143
394.378048,-13545.768739,-17098.757260,-1455.581446
394.378370,-11991.336260,-15618.345376,-153.219100
394.378693,-11325.150913,-11917.315666,153.219100
394.379015,-9770.718434,-7476.080014,612.876398
394.379338,-6587.832884,-4589.276840,2374.896044
394.379660,-370.102971,-2886.803174,3217.601092
394.379982,5847.626942,888.247130,1991.848295
394.380305,10732.986159,2886.803174,-459.657299
394.380627,14211.954086,962.267725,1072.533697
394.380950,14878.139434,-2516.700203,2221.676944
394.381272,13619.789333,-7402.059420,-919.314598
394.381595,10881.027347,-13027.624579,-4826.401637
394.381917,7254.018232,-16950.716072,-5592.497135
394.382239,2072.576638,-17394.839637,-6205.373534
394.382562,-3478.967927,-17542.880825,-5515.887586
394.382884,-8364.327145,-16580.613101,-4443.353888
394.383207,-12731.542202,-15544.324782,-4979.620737
394.383529,-14434.015869,-13767.830521,-2374.896044
394.383852,-14137.933492,-9474.636058,-1225.752797
394.384174,-11843.295072,-6809.894666,-1378.971896
394.384496,-7254.018232,-5625.565159,-1149.143247
394.384819,-2294.638420,-4737.318029,1532.190996
394.385141,2590.720797,-4071.132681,1532.190996
394.385464,8660.409521,-3552.988522,383.047749
394.385786,13027.624579,-4589.276840,1302.362347
394.386109,13915.871710,-5107.421000,1378.971896
394.386431,12879.583391,-3923.091493,689.485948
394.386753,10658.965565,-6291.750507,-919.314598
394.387076,7846.182985,-11473.192101,-4979.620737
394.387398,3478.967927,-16284.530724,-7431.126331
394.387721,-1924.535449,-17542.880825,-4749.792088
394.388043,-7846.182985,-17098.757260,-3600.648841
394.388366,-9992.780217,-18727.210333,-2451.505594
394.388688,-11399.171507,-17468.860231,-1532.190996
394.389011,-13545.768739,-14804.118840,-1608.800546
394.389333,-14137.933492,-10140.821405,-536.266849
394.389655,-12065.356855,-5329.482782,1685.410096
394.389978,-8956.491898,-3108.864956,1225.752797
394.390300,-3034.844362,-592.164754,-459.657299
394.390623,2516.700203,518.144159,-995.924147
394.390945,7772.162391,-1480.411884,-766.095498
394.391268,11695.253884,-4145.153275,459.657299
394.391590,12879.583391,-7179.997637,919.314598
394.391912,10732.986159,-9252.574275,-1149.143247
394.392235,7920.203579,-10955.047942,-4903.011187
394.392557,3997.112087,-13397.727550,-7124.688131
394.392880,-1036.288319,-15026.180623,-6358.592633
394.393202,-6143.709319,-16210.510130,-4903.011187
394.393525,-9326.594869,-16654.633695,-2221.676944
394.393847,-11621.233289,-15692.365970,-1455.581446
394.394169,-10807.006753,-14508.036463,-229.828649
394.394492,-9548.656652,-10214.842000,536.266849
394.394814,-8290.306550,-5699.585753,689.485948
394.395137,-6217.729913,-3330.926739,1532.190996
394.395459,-222.061783,-2590.720797,2451.505594
394.395782,5551.544565,-518.144159,1762.019645
394.396104,9770.718434,-148.041188,-153.219100
394.396426,11843.295072,-3182.885551,76.609550
394.396749,12361.439231,-6661.853478,1838.629195
394.397071,11103.089130,-9696.697840,-229.828649
394.397394,8364.327145,-10955.047942,-3447.429741
394.397716,4589.276840,-12065.356855,-6281.983084
394.398039,0.000000,-15248.242405,-7660.954980
394.398361,-5773.606348,-17172.777854,-5975.544884
394.398683,-12361.439231,-17616.901420,-4903.011187
394.399006,-15692.365970,-19319.375086,-4213.525239
394.399328,-14730.098246,-16950.716072,-2145.067394
394.399651,-13841.851115,-13693.809927,-1302.362347
394.399973,-11399.171507,-7105.977043,-1838.629195
394.400296,-7624.121203,-3849.070898,0.000000
394.400618,-2072.576638,-3108.864956,2911.162892
394.400940,3701.029710,-370.102971,2298.286494
394.401263,9326.594869,888.247130,-995.924147
394.401585,13915.871710,-518.144159,-1378.971896
394.401908,15618.345376,-4737.318029,0.000000
394.402230,14434.015869,-8290.306550,1072.533697
394.402552,11103.089130,-10658.965565,-383.047749
394.402875,7179.997637,-12879.583391,-4136.915689
394.403197,3701.029710,-16580.613101,-6741.640382
394.403520,-370.102971,-16654.633695,-6281.983084
394.403842,-5477.523971,-15914.427753,-5439.278036
394.404164,-10066.800811,-14656.077652,-3600.648841
394.404487,-11621.233289,-15248.242405,306.438199
394.404809,-11399.171507,-11769.274478,153.219100
394.405132,-9770.718434,-7476.080014,-1762.019645
394.405454,-7476.080014,-6217.729913,-1378.971896
394.405777,-3849.070898,-4811.338623,766.095498
394.406099,1258.350101,-4367.215058,689.485948
394.406421,6587.832884,-3034.844362,919.314598
394.406744,10955.047942,-3775.050304,2145.067394
394.407066,13249.686362,-4885.359217,995.924147
394.407389,12139.377449,-4811.338623,536.266849
394.407711,9474.636058,-6661.853478,-995.924147
394.408033,5921.647536,-10436.903782,-4366.744339
394.408356,1998.556043,-14211.954086,-7354.516781
394.408678,-2738.761985,-14878.139434,-6435.202183
394.409001,-8068.244768,-15766.386565,-4903.011187
394.409323,-11621.233289,-18357.107362,-2987.772442
394.409646,-12435.459826,-18949.272115,-995.924147
394.409968,-13397.727550,-17468.860231,-459.657299
394.410290,-13397.727550,-11991.336260,0.000000
394.410613,-11029.068536,-6439.791695,536.266849
394.410935,-7698.141797,-3034.844362,1302.362347
394.411258,-1776.494261,-888.247130,766.095498
394.411580,4367.215058,1036.288319,0.000000
394.411902,9474.636058,296.082377,-842.705048
394.412225,13101.645173,-2664.741391,1302.362347
394.412547,13545.768739,-5699.585753,2987.772442
394.412870,11251.130318,-8734.430116,-229.828649
394.413192,8068.244768,-11991.336260,-5056.230287
394.413514,4959.379811,-15174.221811,-6511.811733
394.413837,0.000000,-15840.407159,-6128.763984
394.414159,-5699.585753,-15470.304188,-5209.449386
394.414482,-9548.656652,-15396.283594,-3064.381992
394.414804,-12139.377449,-15618.345376,-2528.115143
394.415127,-11621.233289,-15174.221811,-2451.505594
394.415449,-10807.006753,-11843.295072,-1302.362347
394.415771,-10510.924376,-8586.388927,1838.629195
394.416094,-8438.347739,-5033.400406,2068.457845
394.416416,-3034.844362,-2368.659014,1685.410096
394.416739,2886.803174,-148.041188,612.876398
394.417061,8068.244768,962.267725,0.000000
394.417383,11251.130318,-1776.494261,-306.438199
394.417706,12287.418637,-5995.668130,536.266849
394.418028,10881.027347,-9326.594869,2145.067394
394.418351,8956.491898,-10066.800811,-1225.752797
394.418673,5921.647536,-11547.212695,-6588.421283
394.418996,1924.535449,-14878.139434,-7814.174080
394.419318,-3478.967927,-17764.942608,-6358.592633
394.419640,-8808.450710,-17468.860231,-3753.867940
394.419963,-13175.665768,-16210.510130,-2298.286494
394.420285,-13249.686362,-15914.427753,-1685.410096
394.420608,-11251.130318,-13767.830521,-1685.410096
394.420930,-9474.636058,-9844.739029,-536.266849
394.421252,-8512.368333,-5255.462188,1915.238745
394.421575,-5033.400406,-2442.679609,2834.553343
394.421897,1036.288319,-666.185348,2757.943793
394.422220,7105.977043,1258.350101,1302.362347
394.422542,10881.027347,1184.329507,-1149.143247
394.422864,12657.521608,-2294.638420,-1685.410096
394.423187,12657.521608,-6587.832884,536.266849
394.423509,11695.253884,-10214.842000,-1225.752797
394.423832,8956.491898,-13175.665768,-5592.497135
394.424154,5033.400406,-15914.427753,-6971.469032
394.424477,814.226536,-17394.839637,-6205.373534
394.424799,-3849.070898,-17764.942608,-5898.935335
394.425121,-9474.636058,-17246.798449,-5056.230287
394.425444,-11621.233289,-16580.613101,-3447.429741
394.425766,-11621.233289,-12583.501014,-459.657299
394.426089,-10658.965565,-8216.285956,-1378.971896
394.426411,-8808.450710,-5181.441594,-1149.143247
394.426733,-4515.256246,-4811.338623,459.657299
394.427056,-148.041188,-3627.009116,2145.067394
394.427378,4811.338623,-3108.864956,1149.143247
394.427701,10066.800811,-3330.926739,153.219100
394.428023,12435.459826,-4663.297435,995.924147
394.428345,11843.295072,-4885.359217,1378.971896
394.428668,9622.677246,-4737.318029,0.000000
394.428990,7031.956449,-7698.141797,-3140.991542
394.429313,4441.235652,-13101.645173,-7507.735880
394.429635,-296.082377,-17320.819043,-6971.469032
394.429958,-5625.565159,-17616.901420,-4749.792088
394.430280,-10955.047942,-17394.839637,-2757.943793
394.430602,-12065.356855,-18949.272115,-1608.800546
394.430925,-11251.130318,-16284.530724,-536.266849
394.431247,-11399.171507,-12583.501014,-2068.457845
394.431570,-10807.006753,-8142.265362,-1225.752797
394.431892,-7994.224174,-4811.338623,2145.067394
394.432214,-4293.194464,-2072.576638,3753.867940
394.432537,0.000000,740.205942,1838.629195
394.432859,4663.297435,1554.432478,689.485948
394.433182,8660.409521,296.082377,229.828649
394.433504,10807.006753,-2516.700203,-383.047749
394.433827,9770.718434,-6883.915261,-1149.143247
394.434149,7476.080014,-12139.377449,-3370.820191
394.434471,5625.565159,-15470.304188,-4749.792088
394.434794,2516.700203,-16136.489536,-6741.640382
394.435116,-2072.576638,-16728.654289,-6358.592633
394.435439,-6365.771101,-17172.777854,-3907.087040
394.435761,-9770.718434,-16580.613101,-2911.162892
394.436083,-10732.986159,-16728.654289,-2451.505594
394.436406,-9844.739029,-13693.809927,-1149.143247
394.436728,-9400.615463,-9178.553681,1149.143247
394.437051,-8364.327145,-3923.091493,1378.971896
394.437373,-4663.297435,-1776.494261,1225.752797
394.437695,592.164754,-1554.432478,1838.629195
394.438018,5329.482782,-666.185348,2681.334243
394.438340,8364.327145,-1702.473667,1378.971896
394.438663,9770.718434,-3330.926739,1302.362347
394.438985,9474.636058,-5699.585753,1838.629195
394.439308,8512.368333,-8512.368333,-3064.381992
394.439630,5995.668130,-11991.336260,-7354.516781
394.439952,2886.803174,-15470.304188,-7431.126331
394.440275,-2442.679609,-16802.674883,-6281.983084
394.440597,-8956.491898,-17616.901420,-4596.572988
394.440920,-14211.954086,-17172.777854,-2681.334243
394.441242,-15618.345376,-17246.798449,-3064.381992
394.441564,-14211.954086,-13989.892304,-4903.011187
394.441887,-13175.665768,-11695.253884,-3524.039291
394.442209,-11473.192101,-8142.265362,1532.190996
394.442532,-8364.327145,-4441.235652,4519.963438
394.442854,-3552.988522,-740.205942,5132.839837
394.443177,1036.288319,2590.720797,2987.772442
394.443499,5477.523971,2220.617826,-536.266849
394.443821,8512.368333,0.000000,-1991.848295
394.444144,9474.636058,-2960.823768,-995.924147
394.444466,8956.491898,-7402.059420,-1225.752797
394.444789,7772.162391,-12657.521608,-3140.991542
394.445111,6513.812290,-15840.407159,-4903.011187
394.445433,2664.741391,-17172.777854,-6818.249932
394.445756,-2220.617826,-19393.395680,-6358.592633
394.446078,-7179.997637,-19097.313304,-3600.648841
394.446401,-11991.336260,-14804.118840,-2757.943793
394.446723,-13471.748144,-11177.109724,-4366.744339
394.447045,-11695.253884,-9474.636058,-4136.915689
394.447368,-9474.636058,-9474.636058,-1991.848295
394.447690,-7624.121203,-7994.224174,383.047749
394.448013,-5181.441594,-5551.544565,3294.210641
394.448335,-1998.556043,-2664.741391,4826.401637
394.448658,1924.535449,-1850.514855,3064.381992
394.448980,3256.906145,-3997.112087,766.095498
394.449302,2960.823768,-5107.421000,-1378.971896
394.449625,2368.659014,-5847.626942,-2451.505594
394.449947,3108.864956,-6291.750507,-2834.553343
394.450270,4145.153275,-8882.471304,-4673.182538
394.450592,3256.906145,-12065.356855,-7354.516781
394.450914,666.185348,-16136.489536,-6358.592633
394.451237,-1998.556043,-18949.272115,-4213.525239
394.451559,-5329.482782,-19985.560434,-3524.039291
394.451882,-8216.285956,-18357.107362,-2834.553343
394.452204,-9104.533087,-14285.974681,-2681.334243
394.452527,-8808.450710,-9252.574275,-2834.553343
394.452849,-7624.121203,-5329.482782,-1072.533697
394.453171,-5995.668130,-3627.009116,1915.238745
394.453494,-4367.215058,-1554.432478,2911.162892
394.453816,-1554.432478,-592.164754,2528.115143
394.454139,518.144159,-1480.411884,1225.752797
394.454461,1480.411884,-4589.276840,612.876398
394.454783,222.061783,-7328.038826,-612.876398
394.455106,-1998.556043,-9844.739029,-1608.800546
394.455428,-3108.864956,-11103.089130,-2528.115143
394.455751,-3034.844362,-12361.439231,-3524.039291
394.456073,-3478.967927,-14063.912898,-4826.401637
394.456395,-2738.761985,-14285.974681,-3983.696590
394.456718,-3108.864956,-13915.871710,-2987.772442
394.457040,-2220.617826,-14211.954086,-2451.505594
394.457363,-1702.473667,-13027.624579,-842.705048
394.457685,-2146.597232,-9992.780217,153.219100
394.458008,-3256.906145,-5625.565159,153.219100
394.458330,-3108.864956,-3108.864956,0.000000
394.458652,-2738.761985,-2516.700203,-459.657299
394.458975,-2368.659014,-3034.844362,229.828649
394.459297,-2516.700203,-3478.967927,76.609550
394.459620,-2072.576638,-5477.523971,76.609550
394.459942,-1258.350101,-8142.265362,-842.705048
394.460264,-1480.411884,-10140.821405,-2374.896044
394.460587,-2146.597232,-11917.315666,-4136.915689
394.460909,-2812.782580,-13027.624579,-4903.011187
394.461232,-2664.741391,-15026.180623,-4596.572988
394.461554,-2738.761985,-15026.180623,-4213.525239
394.461876,-3182.885551,-13841.851115,-3447.429741
394.462199,-2664.741391,-13101.645173,-3370.820191
394.462521,-1406.391290,-12065.356855,-1685.410096
394.462844,-740.205942,-11029.068536,-1532.190996
394.463166,-592.164754,-8438.347739,-459.657299
394.463489,-592.164754,-6587.832884,689.485948
394.463811,0.000000,-5033.400406,1149.143247
394.464133,296.082377,-4737.318029,919.314598
394.464456,-518.144159,-4663.297435,-459.657299
394.464778,-1258.350101,-5921.647536,-536.266849
394.465101,-1184.329507,-7624.121203,-689.485948
394.465423,-962.267725,-9400.615463,-1225.752797
394.465745,-518.144159,-10807.006753,-1455.581446
394.466068,-1036.288319,-12731.542202,-2221.676944
394.466390,-2146.597232,-13323.706956,-2834.553343
394.466713,-2812.782580,-12879.583391,-2681.334243
394.467035,-3997.112087,-11917.315666,-2604.724693
394.467358,-4663.297435,-10881.027347,-2911.162892
394.467680,-5181.441594,-9992.780217,-2451.505594
394.468002,-5477.523971,-9178.553681,-1455.581446
394.468325,-5699.585753,-7772.162391,-306.438199
394.468647,-5329.482782,-7105.977043,-229.828649
394.468970,-5033.400406,-6365.771101,-919.314598
394.469292,-4737.318029,-5551.544565,-842.705048
394.469614,-4441.235652,-4959.379811,-689.485948
394.469937,-4145.153275,-6069.688724,-2451.505594
394.470259,-3404.947333,-7772.162391,-2604.724693
394.470582,-3552.988522,-9030.512492,-2068.457845
394.470904,-3849.070898,-9474.636058,-2451.505594
394.471226,-3330.926739,-11325.150913,-3983.696590
394.471549,-1998.556043,-13693.809927,-2604.724693
394.471871,-1702.473667,-13989.892304,-2068.457845
394.472194,-962.267725,-12583.501014,-1378.971896
394.472516,-148.041188,-11177.109724,-1302.362347
394.472839,0.000000,-9844.739029,-459.657299
394.473161,-1184.329507,-8364.327145,536.266849
394.473483,-2516.700203,-7994.224174,766.095498
394.473806,-3701.029710,-7254.018232,306.438199
394.474128,-4219.173869,-6735.874072,-1072.533697
394.474451,-3923.091493,-6735.874072,-1225.752797
394.474773,-3552.988522,-7476.080014,-612.876398
394.475095,-2368.659014,-8586.388927,-842.705048
394.475418,-962.267725,-9326.594869,-1685.410096
394.475740,222.061783,-10288.862594,-3064.381992
394.476063,888.247130,-12509.480420,-3983.696590
394.476385,592.164754,-13767.830521,-2757.943793
394.476708,-888.247130,-13619.789333,-1991.848295
394.477030,-2072.576638,-12805.562797,-3217.601092
394.477352,-1332.370696,-13397.727550,-3447.429741
394.477675,-370.102971,-13397.727550,-2221.676944
394.477997,-888.247130,-10436.903782,-689.485948
394.478320,-370.102971,-8660.409521,689.485948
394.478642,370.102971,-7772.162391,2221.676944
394.478964,1998.556043,-7105.977043,2221.676944
394.479287,2516.700203,-5181.441594,2221.676944
394.479609,2516.700203,-4885.359217,2145.067394
394.479932,2960.823768,-6217.729913,2221.676944
394.480254,2886.803174,-7105.977043,2451.505594
394.480576,2368.659014,-7772.162391,1532.190996
394.480899,1776.494261,-9622.677246,766.095498
394.481221,1628.453072,-12065.356855,842.705048
394.481544,1554.432478,-12287.418637,995.924147
394.481866,888.247130,-11621.233289,153.219100
394.482189,296.082377,-11325.150913,689.485948
394.482511,222.061783,-10881.027347,1685.410096
394.482833,-592.164754,-9252.574275,2451.505594
394.483156,-1554.432478,-7179.997637,2451.505594
394.483478,-2442.679609,-6587.832884,1455.581446
394.483801,-2146.597232,-7179.997637,1302.362347
394.484123,-2220.617826,-7254.018232,2681.334243
394.484445,-2590.720797,-7550.100608,3600.648841
394.484768,-1850.514855,-8290.306550,3983.696590
394.485090,-1628.453072,-8808.450710,4060.306139
394.485413,-1554.432478,-8882.471304,2834.553343
394.485735,-1776.494261,-9548.656652,2221.676944
394.486058,-1850.514855,-10140.821405,1991.848295
394.486380,-1924.535449,-10584.944971,1532.190996
394.486702,-2590.720797,-11473.192101,1685.410096
394.487025,-3182.885551,-12361.439231,1915.238745
394.487347,-3552.988522,-12583.501014,1838.629195
394.487670,-3552.988522,-12361.439231,919.314598
394.487992,-3108.864956,-11843.295072,689.485948
394.488314,-2294.638420,-11029.068536,1225.752797
394.488637,-1924.535449,-9400.615463,2068.457845
394.488959,-1924.535449,-8586.388927,2374.896044
394.489282,-1406.391290,-7772.162391,2298.286494
394.489604,-1258.350101,-7994.224174,1608.800546
394.489926,-1258.350101,-8364.327145,995.924147
394.490249,-1776.494261,-8882.471304,536.266849
394.490571,-2368.659014,-9770.718434,612.876398
394.490894,-2294.638420,-11029.068536,153.219100
394.491216,-2442.679609,-11029.068536,-306.438199
394.491539,-3330.926739,-10584.944971,-689.485948
394.491861,-3923.091493,-9770.718434,-689.485948
394.492183,-3849.070898,-9474.636058,0.000000
394.492506,-3552.988522,-8808.450710,-1225.752797
394.492828,-2368.659014,-9104.533087,-1455.581446
394.493151,-1036.288319,-9178.553681,-1072.533697
394.493473,962.267725,-9770.718434,-383.047749
394.493795,3256.906145,-8734.430116,153.219100
394.494118,4885.359217,-7846.182985,766.095498
394.494440,6365.771101,-6957.935855,229.828649
394.494763,7105.977043,-6143.709319,-306.438199
394.495085,7105.977043,-6439.791695,-766.095498
394.495408,5625.565159,-7624.121203,-1225.752797
394.495730,3182.885551,-9030.512492,-1608.800546
394.496052,0.000000,-9474.636058,-1455.581446
