#time,accel_x,accel_y,accel_z
585.321011,2368.659014,-9252.574275,-612.876398
585.321333,1702.473667,-8808.450710,-459.657299
585.321656,444.123565,-9030.512492,-1532.190996
585.321978,-518.144159,-9252.574275,-2451.505594
585.322300,-2072.576638,-9548.656652,-2221.676944
585.322623,-3552.988522,-9326.594869,-2757.943793
585.322945,-3997.112087,-9844.739029,-2528.115143
585.323268,-3034.844362,-9474.636058,-2757.943793
585.323590,-222.061783,-10214.842000,-2604.724693
585.323912,2072.576638,-11177.109724,-1608.800546
585.324235,2738.761985,-10362.883188,0.000000
585.324557,2072.576638,-8808.450710,-153.219100
585.324880,1480.411884,-8882.471304,-689.485948
585.325202,2368.659014,-10066.800811,-2451.505594
585.325524,2220.617826,-10214.842000,-2451.505594
585.325847,888.247130,-9104.533087,-842.705048
585.326169,0.000000,-7328.038826,689.485948
585.326492,518.144159,-7402.059420,-1149.143247
585.326814,2368.659014,-9252.574275,-2451.505594
585.327136,1776.494261,-10436.903782,-1302.362347
585.327459,-296.082377,-9474.636058,383.047749
585.327781,-1258.350101,-9030.512492,-612.876398
585.328103,0.000000,-9030.512492,-3447.429741
585.328426,518.144159,-9326.594869,-3064.381992
585.328748,888.247130,-10584.944971,-1072.533697
585.329071,1258.350101,-10362.883188,-995.924147
585.329393,2886.803174,-9252.574275,-2068.457845
585.329715,4145.153275,-9622.677246,-1225.752797
585.330038,4885.359217,-10955.047942,-153.219100
585.330360,4367.215058,-11029.068536,-459.657299
585.330683,2812.782580,-8956.491898,-995.924147
585.331005,2072.576638,-7328.038826,-612.876398
585.331327,2886.803174,-8290.306550,-1608.800546
585.331650,2220.617826,-7994.224174,-1225.752797
585.331972,1554.432478,-7179.997637,-1225.752797
585.332295,1332.370696,-7846.182985,-919.314598
585.332617,2368.659014,-9992.780217,-689.485948
585.332939,2960.823768,-10510.924376,-536.266849
585.333262,2368.659014,-9474.636058,-1608.800546
585.333584,1998.556043,-9474.636058,-2221.676944
585.333907,2590.720797,-10140.821405,-1072.533697
585.334229,3256.906145,-9474.636058,-1838.629195
585.334551,2812.782580,-8808.450710,-2374.896044
585.334874,2368.659014,-9696.697840,-2145.067394
585.335196,3108.864956,-10214.842000,-919.314598
585.335519,3552.988522,-10066.800811,-1149.143247
585.335841,2960.823768,-10066.800811,-2068.457845
585.336163,2220.617826,-9696.697840,-1302.362347
585.336486,1924.535449,-8660.409521,-306.438199
585.336808,1332.370696,-7698.141797,-1378.971896
585.337131,222.061783,-8068.244768,-1762.019645
585.337453,-148.041188,-8660.409521,-2221.676944
585.337775,-296.082377,-9844.739029,-1685.410096
585.338098,-296.082377,-10658.965565,-919.314598
585.338420,-148.041188,-11547.212695,-1072.533697
585.338742,370.102971,-11991.336260,-1455.581446
585.339065,962.267725,-11325.150913,-995.924147
585.339387,1406.391290,-10362.883188,-459.657299
585.339710,1554.432478,-9474.636058,-995.924147
585.340032,1702.473667,-8364.327145,-1915.238745
585.340354,1110.308913,-7920.203579,-1378.971896
585.340677,888.247130,-8216.285956,-919.314598
585.340999,888.247130,-8512.368333,-1532.190996
585.341322,1258.350101,-8660.409521,-1915.238745
585.341644,1776.494261,-8808.450710,-1378.971896
585.341966,1850.514855,-8364.327145,-1378.971896
585.342289,2220.617826,-8068.244768,-1915.238745
585.342611,2220.617826,-8068.244768,-2145.067394
585.342934,2072.576638,-8882.471304,-1838.629195
585.343256,1480.411884,-9326.594869,-1225.752797
585.343578,2220.617826,-9918.759623,-2451.505594
585.343901,1258.350101,-9918.759623,-2298.286494
585.344223,1554.432478,-11029.068536,-1991.848295
585.344546,1628.453072,-11547.212695,-919.314598
585.344868,1406.391290,-11103.089130,-689.485948
585.345190,1406.391290,-10288.862594,-536.266849
585.345513,222.061783,-9844.739029,-689.485948
585.345835,296.082377,-9104.533087,0.000000
585.346158,296.082377,-7920.203579,-612.876398
585.346480,1036.288319,-7254.018232,-1762.019645
585.346802,3034.844362,-7476.080014,-2451.505594
585.347125,4441.235652,-8216.285956,-2374.896044
585.347447,4811.338623,-8808.450710,-1762.019645
585.347770,4811.338623,-9696.697840,-1225.752797
585.348092,4885.359217,-11029.068536,-2374.896044
585.348414,4663.297435,-11621.233289,-2604.724693
585.348737,3182.885551,-12213.398043,-3294.210641
585.349059,1628.453072,-12435.459826,-2145.067394
585.349381,814.226536,-11843.295072,-1072.533697
585.349704,1036.288319,-10436.903782,-842.705048
585.350026,1036.288319,-9104.533087,0.000000
585.350349,962.267725,-7105.977043,1302.362347
585.350671,296.082377,-6069.688724,459.657299
585.350993,814.226536,-5921.647536,76.609550
585.351316,1258.350101,-5773.606348,-153.219100
585.351638,1628.453072,-5847.626942,-459.657299
585.351961,1480.411884,-6291.750507,-766.095498
585.352283,518.144159,-7254.018232,-995.924147
585.352605,296.082377,-9474.636058,-2298.286494
585.352928,148.041188,-11177.109724,-2834.553343
585.353250,74.020594,-12065.356855,-2834.553343
585.353573,-222.061783,-12065.356855,-3447.429741
585.353895,-962.267725,-11843.295072,-2987.772442
585.354217,-1184.329507,-11843.295072,-2681.334243
585.354540,-1776.494261,-11843.295072,-2757.943793
585.354862,-2368.659014,-11547.212695,-2298.286494
585.355185,-3034.844362,-10732.986159,-1455.581446
585.355507,-3108.864956,-9918.759623,-459.657299
585.355829,-1776.494261,-9622.677246,-153.219100
585.356152,-222.061783,-9030.512492,383.047749
585.356474,1628.453072,-8142.265362,459.657299
585.356797,3923.091493,-6661.853478,536.266849
585.357119,6143.709319,-5625.565159,842.705048
585.357441,8438.347739,-6217.729913,-459.657299
585.357764,8512.368333,-5847.626942,-306.438199
585.358086,7698.141797,-6439.791695,-459.657299
585.358409,6957.935855,-7328.038826,-1838.629195
585.358731,5921.647536,-10362.883188,-4136.915689
585.359053,5477.523971,-13323.706956,-4749.792088
585.359376,3256.906145,-13915.871710,-2451.505594
585.359698,0.000000,-12731.542202,-766.095498
585.360021,-2220.617826,-11251.130318,-306.438199
585.360343,-3923.091493,-11177.109724,-2834.553343
585.360665,-4737.318029,-10288.862594,-2911.162892
585.360988,-6587.832884,-7402.059420,-1072.533697
585.361310,-7772.162391,-5773.606348,-1915.238745
585.361632,-6513.812290,-7772.162391,-1991.848295
585.361955,-1776.494261,-9178.553681,-1532.190996
585.362277,2664.741391,-8586.388927,-2604.724693
585.362600,6143.709319,-9548.656652,-2911.162892
585.362922,9696.697840,-11103.089130,-766.095498
585.363244,12361.439231,-10288.862594,229.828649
585.363567,13989.892304,-8734.430116,-1225.752797
585.363889,13841.851115,-7698.141797,-1149.143247
585.364212,11695.253884,-8068.244768,-1378.971896
585.364534,8808.450710,-9400.615463,-1991.848295
585.364856,4441.235652,-10140.821405,-1149.143247
585.365179,296.082377,-11843.295072,-919.314598
585.365501,-2516.700203,-13249.686362,-1302.362347
585.365824,-4515.256246,-13767.830521,-842.705048
585.366146,-8142.265362,-12065.356855,1532.190996
585.366468,-9326.594869,-9548.656652,2451.505594
585.366791,-9252.574275,-3849.070898,689.485948
585.367113,-6883.915261,-2886.803174,-2451.505594
585.367436,-3256.906145,-4515.256246,-3294.210641
585.367758,888.247130,-5107.421000,-3524.039291
585.368080,4367.215058,-7772.162391,-4060.306139
585.368403,8290.306550,-10881.027347,-2374.896044
585.368725,10732.986159,-13101.645173,-1378.971896
585.369047,10732.986159,-12361.439231,-2068.457845
585.369370,8216.285956,-9918.759623,-2451.505594
585.369692,5107.421000,-9696.697840,-4519.963438
585.370014,1628.453072,-10214.842000,-5898.935335
585.370337,-370.102971,-10140.821405,-5286.058936
585.370659,-2664.741391,-9696.697840,-2528.115143
585.370981,-5773.606348,-11177.109724,-536.266849
585.371304,-6587.832884,-12953.603985,2681.334243
585.371626,-5921.647536,-10288.862594,3677.258390
585.371948,-4663.297435,-7994.224174,-306.438199
585.372271,-2812.782580,-7846.182985,-612.876398
585.372593,2368.659014,-8660.409521,536.266849
585.372915,6809.894666,-5699.585753,-229.828649
585.373238,10955.047942,-4441.235652,-2145.067394
585.373560,13323.706956,-8142.265362,-1072.533697
585.373882,12435.459826,-10362.883188,1149.143247
585.374204,9030.512492,-10955.047942,306.438199
585.374527,3775.050304,-11769.274478,-3294.210641
585.374849,-962.267725,-13989.892304,-6052.154434
585.375171,-4145.153275,-15100.201217,-5592.497135
585.375494,-7328.038826,-10732.986159,-2221.676944
585.375816,-9622.677246,-6513.812290,-1225.752797
585.376138,-7624.121203,-5329.482782,-3294.210641
585.376461,-3404.947333,-7476.080014,-3140.991542
585.376783,-2220.617826,-8882.471304,-1149.143247
585.377105,-2516.700203,-9178.553681,3447.429741
585.377428,-1850.514855,-7994.224174,2528.115143
585.377750,1924.535449,-7994.224174,-1378.971896
585.378072,5847.626942,-6883.915261,-2145.067394
585.378395,6365.771101,-6587.832884,-1608.800546
585.378717,4293.194464,-7624.121203,-1991.848295
585.379039,4663.297435,-10066.800811,-766.095498
585.379361,5995.668130,-10955.047942,-1455.581446
585.379684,6957.935855,-10584.944971,-4060.306139
585.380006,6365.771101,-11325.150913,-4903.011187
585.380328,4145.153275,-11769.274478,-3064.381992
585.380651,2368.659014,-12361.439231,-306.438199
585.380973,592.164754,-10807.006753,1072.533697
585.381295,-1332.370696,-9474.636058,-1532.190996
585.381618,-3034.844362,-10066.800811,-3217.601092
585.381940,-3627.009116,-11029.068536,-766.095498
585.382262,-2368.659014,-10732.986159,1991.848295
585.382585,666.185348,-9474.636058,1302.362347
585.382907,5033.400406,-7105.977043,76.609550
585.383229,7698.141797,-5625.565159,1838.629195
585.383552,8512.368333,-4737.318029,2451.505594
585.383874,7254.018232,-4737.318029,383.047749
585.384196,5625.565159,-6143.709319,-2757.943793
585.384519,4071.132681,-6883.915261,-3753.867940
585.384841,2146.597232,-9030.512492,-4443.353888
585.385163,-518.144159,-11843.295072,-6741.640382
585.385485,-3775.050304,-13989.892304,-5132.839837
585.385808,-4071.132681,-14285.974681,-2221.676944
585.386130,-2738.761985,-12953.603985,-2068.457845
585.386452,-1406.391290,-12731.542202,-4903.011187
585.386775,-1332.370696,-11103.089130,-4596.572988
585.387097,-444.123565,-10140.821405,-1455.581446
585.387419,1480.411884,-11325.150913,1455.581446
585.387742,4663.297435,-11991.336260,1532.190996
585.388064,5921.647536,-10955.047942,153.219100
585.388386,5329.482782,-8438.347739,1838.629195
585.388709,5403.503377,-7254.018232,5592.497135
585.389031,6365.771101,-6069.688724,5362.668486
585.389353,7920.203579,-4071.132681,-153.219100
585.389676,8882.471304,-4219.173869,-3600.648841
585.389998,9178.553681,-5921.647536,-1225.752797
585.390320,7179.997637,-6883.915261,2298.286494
585.390642,3256.906145,-8290.306550,1915.238745
585.390965,-518.144159,-10066.800811,-2221.676944
585.391287,-2960.823768,-11843.295072,-5592.497135
585.391609,-6217.729913,-12065.356855,-6435.202183
585.391932,-9474.636058,-10510.924376,-5056.230287
585.392254,-9770.718434,-11621.233289,-4673.182538
585.392576,-6291.750507,-13249.686362,-4519.963438
585.392899,-3849.070898,-11029.068536,-2757.943793
585.393221,-4219.173869,-8882.471304,-612.876398
585.393543,-3478.967927,-9844.739029,0.000000
585.393866,-1184.329507,-11473.192101,-2451.505594
585.394188,-370.102971,-10881.027347,-3907.087040
585.394510,518.144159,-7994.224174,-536.266849
585.394833,3034.844362,-6291.750507,2374.896044
585.395155,7254.018232,-5921.647536,383.047749
585.395477,9474.636058,-6291.750507,-842.705048
585.395799,9696.697840,-5699.585753,1762.019645
585.396122,9326.594869,-6587.832884,2528.115143
585.396444,8734.430116,-8660.409521,0.000000
585.396766,6883.915261,-11251.130318,-2987.772442
585.397089,3404.947333,-11695.253884,-3294.210641
585.397411,296.082377,-10288.862594,-2068.457845
585.397733,-1110.308913,-11103.089130,-459.657299
585.398056,-1332.370696,-11251.130318,-2911.162892
585.398378,-2590.720797,-10288.862594,-4903.011187
585.398700,-4071.132681,-9252.574275,-3217.601092
585.399023,-3701.029710,-11917.315666,-1455.581446
585.399345,-4145.153275,-14582.057057,-2757.943793
585.399667,-4959.379811,-13101.645173,-2604.724693
585.399990,-5921.647536,-7254.018232,-1072.533697
585.400312,-3478.967927,-5255.462188,-1532.190996
585.400634,1776.494261,-7179.997637,-3064.381992
585.400957,5551.544565,-7402.059420,-4596.572988
585.401279,6217.729913,-7031.956449,-2451.505594
585.401601,7328.038826,-7994.224174,1762.019645
585.401923,9326.594869,-9400.615463,1762.019645
585.402246,9030.512492,-9844.739029,-1915.238745
585.402568,5625.565159,-9474.636058,-1608.800546
585.402890,2368.659014,-9030.512492,306.438199
585.403213,2220.617826,-9178.553681,-1762.019645
585.403535,2146.597232,-9622.677246,-3447.429741
585.403857,666.185348,-9548.656652,-1608.800546
585.404180,-296.082377,-10955.047942,229.828649
585.404502,222.061783,-12805.562797,995.924147
585.404824,1702.473667,-14211.954086,306.438199
585.405147,1406.391290,-12213.398043,459.657299
585.405469,2738.761985,-9326.594869,1072.533697
585.405791,6143.709319,-6957.935855,306.438199
585.406114,8216.285956,-5625.565159,-1225.752797
585.406436,7624.121203,-4367.215058,0.000000
585.406758,5995.668130,-4293.194464,1072.533697
585.407080,4441.235652,-6143.709319,-1225.752797
585.407403,1702.473667,-9030.512492,-4136.915689
585.407725,-1480.411884,-11843.295072,-4673.182538
585.408047,-3478.967927,-13471.748144,-3600.648841
585.408370,-4737.318029,-11843.295072,-3830.477490
585.408692,-6143.709319,-8364.327145,-4673.182538
585.409014,-5847.626942,-10214.842000,-4136.915689
585.409337,-6513.812290,-10436.903782,-2298.286494
585.409659,-6661.853478,-11103.089130,153.219100
585.409981,-4811.338623,-12805.562797,-612.876398
585.410304,222.061783,-13175.665768,-2145.067394
585.410626,5329.482782,-11843.295072,-459.657299
585.410948,8734.430116,-7402.059420,3677.258390
585.411271,10214.842000,-5773.606348,3907.087040
585.411593,11103.089130,-4959.379811,2987.772442
585.411915,10362.883188,-4145.153275,536.266849
585.412237,7402.059420,-3478.967927,-1532.190996
585.412560,2664.741391,-6365.771101,-3447.429741
585.412882,-592.164754,-10140.821405,-3294.210641
585.413204,-2960.823768,-9474.636058,-3140.991542
585.413527,-4145.153275,-9770.718434,-6128.763984
585.413849,-3775.050304,-12361.439231,-6588.421283
585.414171,-4441.235652,-15470.304188,-5439.278036
585.414494,-5477.523971,-15988.448347,-3524.039291
585.414816,-5921.647536,-14359.995275,-1302.362347
585.415138,-4367.215058,-12509.480420,-2528.115143
585.415461,-1184.329507,-13027.624579,-3370.820191
585.415783,3182.885551,-11547.212695,-1608.800546
585.416105,5699.585753,-7846.182985,-383.047749
585.416428,7994.224174,-5699.585753,1685.410096
585.416750,10807.006753,-4145.153275,3907.087040
585.417072,10510.924376,-2738.761985,2757.943793
585.417395,6661.853478,-3552.988522,689.485948
585.417717,1480.411884,-4441.235652,0.000000
585.418039,-1998.556043,-6735.874072,-2604.724693
585.418361,-3256.906145,-9622.677246,-5209.449386
585.418684,-2738.761985,-10066.800811,-4290.134789
585.419006,-2072.576638,-11103.089130,-3907.087040
585.419328,-296.082377,-12953.603985,-3140.991542
585.419651,1184.329507,-13471.748144,-1225.752797
585.419973,1998.556043,-14137.933492,-689.485948
585.420295,2442.679609,-14211.954086,-2298.286494
585.420618,3256.906145,-12213.398043,-2298.286494
585.420940,2886.803174,-9992.780217,-1149.143247
585.421262,2516.700203,-6957.935855,612.876398
585.421585,3034.844362,-7179.997637,766.095498
585.421907,74.020594,-6809.894666,689.485948
585.422229,-518.144159,-6291.750507,689.485948
585.422552,-962.267725,-4663.297435,-459.657299
585.422874,-222.061783,-5329.482782,-2451.505594
585.423196,0.000000,-8068.244768,-2068.457845
585.423518,-1850.514855,-8142.265362,-842.705048
585.423841,-2442.679609,-8068.244768,-1838.629195
585.424163,-2220.617826,-9104.533087,-3217.601092
585.424485,-1554.432478,-11251.130318,-5439.278036
585.424808,-1184.329507,-13619.789333,-5975.544884
585.425130,0.000000,-14582.057057,-4213.525239
585.425452,740.205942,-15988.448347,-1608.800546
585.425775,888.247130,-14582.057057,0.000000
585.426097,444.123565,-12583.501014,-459.657299
585.426419,222.061783,-10658.965565,-1302.362347
585.426742,666.185348,-8956.491898,-1378.971896
585.427064,518.144159,-6809.894666,-689.485948
585.427386,518.144159,-4737.318029,459.657299
585.427709,740.205942,-4293.194464,995.924147
585.428031,1036.288319,-4737.318029,1072.533697
585.428353,592.164754,-5847.626942,0.000000
585.428675,-148.041188,-7402.059420,-689.485948
585.428998,-888.247130,-9992.780217,-2528.115143
585.429320,-1480.411884,-10881.027347,-3447.429741
585.429642,-2442.679609,-10584.944971,-2604.724693
585.429965,-4515.256246,-11399.171507,-2911.162892
585.430287,-5329.482782,-11695.253884,-3524.039291
585.430609,-5255.462188,-13323.706956,-4366.744339
585.430932,-3404.947333,-13175.665768,-4136.915689
585.431254,-370.102971,-12509.480420,-3064.381992
585.431576,1258.350101,-10807.006753,-689.485948
585.431899,814.226536,-9104.533087,1149.143247
585.432221,1036.288319,-7476.080014,2757.943793
585.432543,1110.308913,-5625.565159,689.485948
585.432866,1110.308913,-3552.988522,-612.876398
585.433188,1184.329507,-3552.988522,-1455.581446
585.433510,-518.144159,-5107.421000,0.000000
585.433833,-3478.967927,-7698.141797,1685.410096
585.434155,-4663.297435,-9104.533087,1608.800546
585.434477,-3034.844362,-10436.903782,-2604.724693
585.434799,74.020594,-11917.315666,-5592.497135
585.435122,1184.329507,-10658.965565,-3983.696590
585.435444,296.082377,-8956.491898,-1378.971896
585.435766,-296.082377,-10362.883188,-919.314598
585.436089,0.000000,-13693.809927,-2451.505594
585.436411,888.247130,-14137.933492,-4136.915689
585.436733,296.082377,-11769.274478,-4519.963438
585.437056,0.000000,-9326.594869,-3830.477490
585.437378,444.123565,-8216.285956,-2374.896044
585.437700,-296.082377,-7550.100608,306.438199
585.438023,-1702.473667,-8438.347739,842.705048
585.438345,-3627.009116,-7994.224174,-995.924147
585.438667,-4515.256246,-7550.100608,-3217.601092
585.438990,-2368.659014,-7105.977043,-3524.039291
585.439312,-666.185348,-8956.491898,-2221.676944
585.439634,148.041188,-10658.965565,-766.095498
585.439956,1702.473667,-11103.089130,153.219100
585.440279,3478.967927,-10510.924376,229.828649
585.440601,4663.297435,-9548.656652,-1915.238745
585.440923,4811.338623,-9104.533087,-3830.477490
585.441246,3923.091493,-9252.574275,-3830.477490
585.441568,1850.514855,-10881.027347,-2068.457845
585.441890,-444.123565,-12213.398043,536.266849
585.442213,-2738.761985,-10955.047942,0.000000
585.442535,-3034.844362,-8438.347739,-3140.991542
585.442857,-1998.556043,-8290.306550,-4519.963438
585.443180,-962.267725,-8364.327145,-2451.505594
585.443502,-518.144159,-8290.306550,-459.657299
585.443824,-1332.370696,-7402.059420,842.705048
585.444147,-962.267725,-7846.182985,0.000000
585.444469,-370.102971,-8586.388927,-1608.800546
585.444791,0.000000,-8438.347739,-2298.286494
585.445113,-444.123565,-7772.162391,-2911.162892
585.445436,-222.061783,-8660.409521,-3294.210641
585.445758,222.061783,-10732.986159,-1532.190996
585.446080,370.102971,-10584.944971,612.876398
585.446403,518.144159,-10807.006753,-995.924147
585.446725,370.102971,-11473.192101,-2834.553343
585.447047,0.000000,-9770.718434,-2068.457845
585.447370,814.226536,-10510.924376,-1532.190996
585.447692,740.205942,-11325.150913,-1225.752797
585.448014,0.000000,-10214.842000,1225.752797
585.448337,0.000000,-6513.812290,1762.019645
585.448659,814.226536,-6217.729913,-1762.019645
585.448981,1184.329507,-6957.935855,-3370.820191
585.449304,-444.123565,-9030.512492,-2298.286494
585.449626,-4293.194464,-8142.265362,1072.533697
585.449948,-6365.771101,-8808.450710,-459.657299
585.450271,-6735.874072,-9992.780217,-3217.601092
585.450593,-5477.523971,-11251.130318,-5286.058936
585.450915,-2590.720797,-11547.212695,-4366.744339
585.451237,-740.205942,-10510.924376,-3753.867940
585.451560,1110.308913,-10066.800811,-1225.752797
585.451882,2220.617826,-8734.430116,383.047749
585.452204,1628.453072,-10214.842000,-612.876398
585.452527,0.000000,-10807.006753,-1685.410096
585.452849,-888.247130,-9992.780217,-2834.553343
585.453171,-1258.350101,-9178.553681,-4290.134789
585.453494,-1702.473667,-8808.450710,-2451.505594
585.453816,-1480.411884,-8734.430116,842.705048
585.454138,-1480.411884,-7624.121203,842.705048
585.454461,0.000000,-8290.306550,-766.095498
585.454783,666.185348,-9400.615463,-612.876398
585.455105,888.247130,-9104.533087,-1378.971896
585.455428,222.061783,-8808.450710,-1378.971896
585.455750,-740.205942,-8660.409521,153.219100
585.456072,0.000000,-9992.780217,0.000000
585.456394,1776.494261,-11103.089130,-2681.334243
585.456717,2812.782580,-9178.553681,-3294.210641
585.457039,2812.782580,-7772.162391,-1838.629195
585.457361,2368.659014,-8956.491898,-1378.971896
585.457684,888.247130,-10288.862594,-1072.533697
585.458006,-2294.638420,-10436.903782,-1225.752797
585.458328,-4811.338623,-10510.924376,-1838.629195
585.458651,-5329.482782,-9770.718434,-2834.553343
585.458973,-3256.906145,-8808.450710,-3370.820191
585.459295,-1258.350101,-8512.368333,-3370.820191
585.459618,74.020594,-9178.553681,153.219100
585.459940,1554.432478,-8512.368333,2681.334243
585.460262,3849.070898,-9400.615463,1685.410096
585.460585,5329.482782,-8438.347739,-1225.752797
585.460907,4367.215058,-6661.853478,-1838.629195
585.461229,1258.350101,-6809.894666,-306.438199
585.461551,-666.185348,-8142.265362,-1225.752797
585.461874,-2738.761985,-10288.862594,-1915.238745
585.462196,-3923.091493,-10881.027347,-2451.505594
585.462518,-3552.988522,-9992.780217,-2221.676944
585.462841,-1480.411884,-9474.636058,-3140.991542
585.463163,222.061783,-10140.821405,-3064.381992
585.463485,74.020594,-11547.212695,-1685.410096
585.463808,-814.226536,-10807.006753,-459.657299
585.464130,-740.205942,-10955.047942,-1302.362347
585.464452,518.144159,-9474.636058,-3447.429741
585.464775,1480.411884,-8512.368333,-4903.011187
585.465097,1702.473667,-9030.512492,-3370.820191
585.465419,1998.556043,-9548.656652,-842.705048
585.465742,1036.288319,-10436.903782,1455.581446
585.466064,0.000000,-11399.171507,919.314598
585.466386,-1332.370696,-10584.944971,-995.924147
585.466709,-2590.720797,-7624.121203,-2068.457845
585.467031,-1702.473667,-7031.956449,-3370.820191
585.467353,-814.226536,-8438.347739,-3217.601092
585.467675,-1850.514855,-8660.409521,-995.924147
585.467998,-1850.514855,-7624.121203,1072.533697
585.468320,-1036.288319,-8290.306550,-766.095498
585.468642,-296.082377,-10436.903782,-4290.134789
585.468965,-962.267725,-11917.315666,-3370.820191
585.469287,-1776.494261,-11547.212695,-2528.115143
585.469610,-3034.844362,-10140.821405,-2681.334243
585.469932,-3775.050304,-10066.800811,-2068.457845
585.470255,-4441.235652,-10066.800811,-1455.581446
585.470577,-4663.297435,-9326.594869,-1838.629195
585.470900,-3849.070898,-8734.430116,-3370.820191
585.471222,-2368.659014,-8808.450710,-3294.210641
585.471545,-444.123565,-8956.491898,-1915.238745
585.471867,1998.556043,-9770.718434,842.705048
585.472190,3775.050304,-8956.491898,919.314598
585.472512,4441.235652,-7179.997637,-229.828649
585.472835,3552.988522,-6217.729913,-919.314598
585.473157,1850.514855,-7254.018232,-459.657299
585.473480,0.000000,-8142.265362,-536.266849
585.473803,-2146.597232,-8660.409521,-2221.676944
585.474125,-3627.009116,-11695.253884,-2987.772442
585.474448,-3182.885551,-12953.603985,-1532.190996
585.474770,-1184.329507,-10881.027347,-842.705048
585.475093,666.185348,-9548.656652,-2528.115143
585.475415,3478.967927,-9992.780217,-3064.381992
585.475738,3701.029710,-9474.636058,459.657299
585.476060,2886.803174,-8586.388927,1302.362347
585.476383,1924.535449,-8068.244768,-1072.533697
585.476705,1776.494261,-9104.533087,-3524.039291
585.477028,2368.659014,-9992.780217,-3217.601092
585.477350,1258.350101,-9474.636058,-1378.971896
585.477673,-962.267725,-9104.533087,536.266849
585.477995,-2738.761985,-9696.697840,-383.047749
585.478318,-4071.132681,-9548.656652,-1149.143247
585.478640,-5329.482782,-8364.327145,-766.095498
585.478963,-5773.606348,-7994.224174,-2911.162892
585.479285,-3256.906145,-9252.574275,-5975.544884
585.479608,-1554.432478,-9474.636058,-4060.306139
585.479930,-296.082377,-9548.656652,306.438199
585.480253,1554.432478,-9918.759623,995.924147
585.480575,3108.864956,-9178.553681,-1455.581446
585.480898,3923.091493,-8216.285956,-3370.820191
585.481220,3108.864956,-9474.636058,-2221.676944
585.481543,1258.350101,-9770.718434,-459.657299
585.481865,-518.144159,-10881.027347,-995.924147
585.482188,-2294.638420,-11399.171507,-1532.190996
585.482510,-2294.638420,-10584.944971,0.000000
585.482833,-1776.494261,-8734.430116,0.000000
585.483155,74.020594,-8438.347739,-1762.019645
585.483478,740.205942,-7846.182985,-2451.505594
585.483800,814.226536,-8364.327145,766.095498
