#time,accel_x,accel_y,accel_z
447.234789,2368.659014,-6587.832884,-3064.381992
447.235112,1702.473667,-6883.915261,-2221.676944
447.235434,-296.082377,-8438.347739,-1915.238745
447.235757,-3108.864956,-9622.677246,-2145.067394
447.236079,-4367.215058,-11325.150913,-4443.353888
447.236402,-3627.009116,-13767.830521,-7354.516781
447.236724,-3108.864956,-15322.262999,-5745.716235
447.237046,-3330.926739,-13249.686362,76.609550
447.237369,-3627.009116,-10362.883188,2911.162892
447.237691,-2516.700203,-7402.059420,536.266849
447.238014,296.082377,-7031.956449,-689.485948
447.238336,3552.988522,-7550.100608,-2068.457845
447.238659,5921.647536,-8438.347739,-1685.410096
447.238981,7328.038826,-8956.491898,766.095498
447.239304,8660.409521,-8956.491898,3370.820191
447.239626,9622.677246,-8956.491898,5439.278036
447.239949,7994.224174,-7920.203579,4213.525239
447.240271,3997.112087,-8290.306550,-766.095498
447.240594,0.000000,-9474.636058,-3677.258390
447.240916,-2590.720797,-10584.944971,-3677.258390
447.241238,-4071.132681,-10066.800811,-1838.629195
447.241561,-4885.359217,-9548.656652,-1225.752797
447.241883,-4811.338623,-8586.388927,-1532.190996
447.242206,-3997.112087,-7105.977043,-2987.772442
447.242528,-3256.906145,-7550.100608,-3370.820191
447.242851,-3775.050304,-9104.533087,-3294.210641
447.243173,-3552.988522,-9992.780217,-2604.724693
447.243496,-3627.009116,-10140.821405,-2451.505594
447.243818,-2664.741391,-9030.512492,-1991.848295
447.244141,-2368.659014,-9326.594869,-2911.162892
447.244463,-2442.679609,-9918.759623,-3217.601092
447.244786,-2294.638420,-10732.986159,-2451.505594
447.245108,-2294.638420,-9474.636058,-995.924147
447.245431,-1258.350101,-9400.615463,-1762.019645
447.245753,-222.061783,-9770.718434,-2221.676944
447.246075,1184.329507,-9918.759623,-1915.238745
447.246398,2072.576638,-9400.615463,-995.924147
447.246720,2442.679609,-8142.265362,-536.266849
447.247043,2738.761985,-8512.368333,-229.828649
447.247365,2072.576638,-9326.594869,76.609550
447.247688,1036.288319,-11399.171507,-306.438199
447.248010,592.164754,-13767.830521,-919.314598
447.248333,74.020594,-13693.809927,0.000000
447.248655,-518.144159,-10436.903782,-383.047749
447.248978,-1332.370696,-7772.162391,0.000000
447.249300,-1702.473667,-5995.668130,-306.438199
447.249623,-1776.494261,-5107.421000,-1915.238745
447.249945,-2368.659014,-5551.544565,-2757.943793
447.250267,-2442.679609,-6809.894666,-3217.601092
447.250590,-3108.864956,-7772.162391,-3600.648841
447.250912,-3775.050304,-8660.409521,-3600.648841
447.251235,-4737.318029,-9474.636058,-2987.772442
447.251557,-5921.647536,-11103.089130,-3140.991542
447.251880,-6365.771101,-11325.150913,-4979.620737
447.252202,-5699.585753,-11991.336260,-5056.230287
447.252525,-5255.462188,-11325.150913,-4366.744339
447.252847,-3923.091493,-10066.800811,-1838.629195
447.253170,-1850.514855,-8808.450710,-919.314598
447.253492,1110.308913,-8734.430116,-1532.190996
447.253815,3997.112087,-9252.574275,-842.705048
447.254137,5995.668130,-9770.718434,689.485948
447.254459,7328.038826,-9548.656652,1532.190996
447.254782,8142.265362,-8956.491898,1302.362347
447.255104,7994.224174,-8142.265362,1685.410096
447.255427,6883.915261,-7698.141797,1915.238745
447.255749,4811.338623,-9030.512492,842.705048
447.256072,2664.741391,-9696.697840,0.000000
447.256394,814.226536,-9326.594869,-842.705048
447.256717,74.020594,-9400.615463,-1378.971896
447.257039,0.000000,-8956.491898,-995.924147
447.257362,222.061783,-8734.430116,-1915.238745
447.257684,-814.226536,-7550.100608,-2834.553343
447.258007,-1110.308913,-8660.409521,-2987.772442
447.258329,-1332.370696,-9844.739029,-2987.772442
447.258651,-1924.535449,-10288.862594,-3447.429741
447.258974,-3404.947333,-10510.924376,-3294.210641
447.259296,-4145.153275,-10214.842000,-3294.210641
447.259619,-4885.359217,-10807.006753,-3217.601092
447.259941,-5181.441594,-10140.821405,-2681.334243
447.260264,-5107.421000,-8512.368333,-1608.800546
447.260586,-4367.215058,-7105.977043,-1608.800546
447.260909,-2590.720797,-7550.100608,-2757.943793
447.261231,-444.123565,-9252.574275,-3064.381992
447.261554,1406.391290,-10584.944971,-1762.019645
447.261876,3108.864956,-11473.192101,306.438199
447.262199,4367.215058,-10436.903782,1149.143247
447.262521,6069.688724,-9030.512492,995.924147
447.262843,6143.709319,-7772.162391,689.485948
447.263166,4811.338623,-8956.491898,-919.314598
447.263488,2960.823768,-12065.356855,-229.828649
447.263811,1406.391290,-12509.480420,1072.533697
447.264133,-148.041188,-9696.697840,1149.143247
447.264456,-2072.576638,-8438.347739,-842.705048
447.264778,-2220.617826,-8290.306550,-306.438199
447.265101,-1184.329507,-7328.038826,-383.047749
447.265423,-2442.679609,-5403.503377,-2374.896044
447.265746,-4293.194464,-5625.565159,-2911.162892
447.266068,-4663.297435,-6735.874072,-2451.505594
447.266391,-4663.297435,-8438.347739,-3753.867940
447.266713,-5625.565159,-9474.636058,-4136.915689
447.267035,-7105.977043,-10140.821405,-4290.134789
447.267358,-7179.997637,-12213.398043,-4826.401637
447.267680,-6365.771101,-13841.851115,-3677.258390
447.268003,-5477.523971,-12953.603985,-2145.067394
447.268325,-4737.318029,-9992.780217,-1915.238745
447.268648,-2960.823768,-8216.285956,-2528.115143
447.268970,0.000000,-7624.121203,-2757.943793
447.269293,2960.823768,-7624.121203,-2145.067394
447.269615,4441.235652,-7994.224174,-536.266849
447.269938,5625.565159,-8956.491898,1302.362347
447.270260,6217.729913,-9030.512492,2451.505594
447.270583,5921.647536,-8734.430116,1838.629195
447.270905,4145.153275,-9770.718434,383.047749
447.271228,2294.638420,-10436.903782,383.047749
447.271550,148.041188,-9548.656652,0.000000
447.271872,-1406.391290,-7846.182985,-1072.533697
447.272195,-1924.535449,-7772.162391,-2374.896044
447.272517,-1554.432478,-9400.615463,-2834.553343
447.272840,-1036.288319,-10288.862594,-2757.943793
447.273162,-666.185348,-10658.965565,-2987.772442
447.273485,-444.123565,-10732.986159,-3217.601092
447.273807,222.061783,-11029.068536,-4366.744339
447.274130,148.041188,-11029.068536,-3753.867940
447.274452,-1036.288319,-10288.862594,-2374.896044
447.274775,-2664.741391,-9400.615463,-2987.772442
447.275097,-3404.947333,-8512.368333,-4060.306139
447.275420,-3034.844362,-8956.491898,-4290.134789
447.275742,-2368.659014,-9178.553681,-2145.067394
447.276064,-1480.411884,-9030.512492,229.828649
447.276387,-518.144159,-8660.409521,536.266849
447.276709,1480.411884,-8364.327145,-153.219100
447.277032,3404.947333,-8142.265362,0.000000
447.277354,4811.338623,-7402.059420,1302.362347
447.277677,5107.421000,-6439.791695,766.095498
447.277999,4589.276840,-6143.709319,-612.876398
447.278322,4145.153275,-8882.471304,-689.485948
447.278644,2664.741391,-11473.192101,536.266849
447.278967,888.247130,-12879.583391,153.219100
447.279289,-888.247130,-12953.603985,-1072.533697
447.279612,-1998.556043,-10732.986159,-1455.581446
447.279934,-2146.597232,-9400.615463,-2298.286494
447.280256,-2368.659014,-7994.224174,-2757.943793
447.280579,-2812.782580,-7920.203579,-3217.601092
447.280901,-3182.885551,-7402.059420,-2681.334243
447.281224,-2220.617826,-7698.141797,-1838.629195
447.281546,-1702.473667,-7846.182985,-1608.800546
447.281869,-1998.556043,-8660.409521,-2681.334243
447.282191,-2368.659014,-9992.780217,-2451.505594
447.282514,-3034.844362,-10732.986159,-1608.800546
447.282836,-3775.050304,-10510.924376,-1532.190996
447.283159,-4293.194464,-9548.656652,-2298.286494
447.283481,-3849.070898,-9178.553681,-2987.772442
447.283804,-3182.885551,-8956.491898,-2604.724693
447.284126,-2368.659014,-9474.636058,-2068.457845
447.284448,-296.082377,-10658.965565,-1378.971896
447.284771,1406.391290,-10436.903782,-153.219100
447.285093,2294.638420,-9548.656652,842.705048
447.285416,2516.700203,-8364.327145,0.000000
447.285738,1998.556043,-8290.306550,-1455.581446
447.286061,740.205942,-9400.615463,-1915.238745
447.286383,-1036.288319,-10214.842000,-536.266849
447.286706,-3034.844362,-10214.842000,-612.876398
447.287028,-4145.153275,-10436.903782,-1455.581446
447.287351,-3775.050304,-10140.821405,-1838.629195
447.287673,-2442.679609,-10140.821405,-2451.505594
447.287996,-888.247130,-9474.636058,-2221.676944
447.288318,-1406.391290,-7328.038826,-2528.115143
447.288640,0.000000,-7105.977043,-1378.971896
447.288963,296.082377,-7328.038826,-1762.019645
447.289285,296.082377,-8290.306550,-2528.115143
447.289608,-518.144159,-9104.533087,-3447.429741
447.289930,-1110.308913,-9770.718434,-3370.820191
447.290253,-1110.308913,-11029.068536,-2451.505594
447.290575,-740.205942,-11399.171507,-995.924147
447.290898,-518.144159,-10955.047942,-459.657299
447.291220,-296.082377,-9474.636058,-842.705048
447.291543,370.102971,-8290.306550,-1455.581446
447.291865,1628.453072,-7254.018232,-1991.848295
447.292188,1850.514855,-7476.080014,-1915.238745
447.292510,2368.659014,-8290.306550,-536.266849
447.292832,2886.803174,-8438.347739,612.876398
447.293155,3256.906145,-9178.553681,0.000000
447.293477,3182.885551,-10436.903782,-1532.190996
447.293800,2590.720797,-11251.130318,-1608.800546
447.294122,296.082377,-10510.924376,-919.314598
447.294445,-1776.494261,-9844.739029,-1378.971896
447.294767,-2738.761985,-9918.759623,-1991.848295
447.295090,-2590.720797,-9918.759623,-2604.724693
447.295412,-1702.473667,-9474.636058,-3064.381992
447.295735,-666.185348,-9104.533087,-2757.943793
447.296057,444.123565,-9400.615463,-2374.896044
447.296380,2146.597232,-9178.553681,-1685.410096
447.296702,2960.823768,-9178.553681,-1378.971896
447.297025,2738.761985,-9030.512492,-995.924147
447.297347,2294.638420,-8438.347739,-1455.581446
447.297669,444.123565,-8068.244768,-2528.115143
447.297992,-814.226536,-9474.636058,-2451.505594
447.298314,-2442.679609,-9918.759623,-1762.019645
447.298637,-3404.947333,-9770.718434,-766.095498
447.298959,-3182.885551,-9918.759623,-1685.410096
447.299282,-2886.803174,-9770.718434,-1762.019645
447.299604,-2368.659014,-9030.512492,-2068.457845
447.299927,-1184.329507,-9178.553681,-2451.505594
447.300249,0.000000,-8586.388927,-1225.752797
447.300572,962.267725,-9178.553681,-842.705048
447.300894,1628.453072,-9400.615463,-1532.190996
447.301217,1480.411884,-9844.739029,-1762.019645
447.301539,666.185348,-11029.068536,-1072.533697
447.301861,-814.226536,-11325.150913,0.000000
447.302184,-2960.823768,-10807.006753,-383.047749
447.302506,-4293.194464,-9696.697840,-1378.971896
447.302829,-5107.421000,-8586.388927,-1762.019645
447.303151,-5033.400406,-7254.018232,-2451.505594
447.303474,-4293.194464,-6439.791695,-3064.381992
447.303796,-2072.576638,-7476.080014,-2145.067394
447.304119,-814.226536,-7550.100608,-995.924147
447.304441,-370.102971,-7772.162391,-919.314598
447.304764,-296.082377,-8290.306550,-1378.971896
447.305086,0.000000,-9400.615463,-2987.772442
447.305409,-1110.308913,-10881.027347,-3753.867940
447.305731,-2294.638420,-11103.089130,-3447.429741
447.306053,-2738.761985,-11769.274478,-2221.676944
447.306376,-3034.844362,-10955.047942,-1838.629195
447.306698,-2368.659014,-10066.800811,-1762.019645
447.307021,-888.247130,-9474.636058,-2451.505594
447.307343,592.164754,-9252.574275,-2757.943793
447.307666,1850.514855,-9770.718434,-1378.971896
447.307988,2368.659014,-8586.388927,1072.533697
447.308311,2812.782580,-8216.285956,689.485948
447.308633,3330.926739,-8068.244768,-1072.533697
447.308956,3034.844362,-8364.327145,-1302.362347
447.309278,2442.679609,-9474.636058,-842.705048
447.309601,666.185348,-10066.800811,76.609550
447.309923,-370.102971,-11177.109724,0.000000
447.310245,-1258.350101,-10955.047942,-306.438199
447.310568,-962.267725,-10362.883188,-1302.362347
447.310890,0.000000,-9326.594869,-2528.115143
447.311213,1110.308913,-7920.203579,-3294.210641
447.311535,2146.597232,-7550.100608,-2451.505594
447.311858,2072.576638,-7254.018232,-1915.238745
447.312180,1776.494261,-8068.244768,-1302.362347
447.312503,1110.308913,-9400.615463,-1991.848295
447.312825,-296.082377,-10362.883188,-2757.943793
447.313148,-1776.494261,-11103.089130,-3217.601092
447.313470,-2960.823768,-10955.047942,-2987.772442
447.313793,-3404.947333,-10510.924376,-1915.238745
447.314115,-3256.906145,-9474.636058,-689.485948
447.314437,-2368.659014,-8364.327145,-536.266849
447.314760,-2220.617826,-7105.977043,-2451.505594
447.315082,-592.164754,-8290.306550,-3294.210641
447.315405,814.226536,-8882.471304,-2221.676944
447.315727,2294.638420,-10658.965565,-306.438199
447.316050,3552.988522,-10288.862594,1225.752797
447.316372,4071.132681,-9770.718434,76.609550
447.316695,4959.379811,-9474.636058,-842.705048
447.317017,4663.297435,-9770.718434,-766.095498
447.317340,2442.679609,-10288.862594,383.047749
447.317662,-592.164754,-9918.759623,842.705048
447.317985,-2812.782580,-9178.553681,-536.266849
447.318307,-3478.967927,-8660.409521,-1685.410096
447.318629,-3108.864956,-8660.409521,-2757.943793
447.318952,-3182.885551,-7698.141797,-2604.724693
447.319274,-2516.700203,-8068.244768,-1378.971896
447.319597,-2220.617826,-6587.832884,-1225.752797
447.319919,-2368.659014,-7476.080014,-1991.848295
447.320242,-2368.659014,-8808.450710,-3294.210641
447.320564,-2960.823768,-9992.780217,-4136.915689
447.320887,-3997.112087,-10807.006753,-4136.915689
447.321209,-5255.462188,-11473.192101,-3600.648841
447.321532,-4959.379811,-11621.233289,-2911.162892
447.321854,-4071.132681,-11769.274478,-2374.896044
447.322177,-2664.741391,-10732.986159,-2987.772442
447.322499,-740.205942,-9622.677246,-2987.772442
447.322822,592.164754,-8660.409521,-2757.943793
447.323145,2368.659014,-8882.471304,-995.924147
447.323467,4441.235652,-8956.491898,689.485948
447.323790,5403.503377,-8290.306550,1072.533697
447.324112,5181.441594,-8068.244768,995.924147
447.324435,4737.318029,-8512.368333,536.266849
447.324757,3701.029710,-9030.512492,842.705048
447.325080,1554.432478,-9326.594869,689.485948
447.325402,-1332.370696,-9400.615463,229.828649
447.325725,-2812.782580,-9252.574275,-229.828649
447.326047,-2738.761985,-8882.471304,-1149.143247
447.326370,-1998.556043,-7920.203579,-3064.381992
447.326692,-1258.350101,-9178.553681,-4136.915689
447.327015,-1258.350101,-8734.430116,-2834.553343
447.327337,-1480.411884,-8660.409521,-2068.457845
447.327660,-1184.329507,-9030.512492,-3294.210641
447.327982,-1480.411884,-10362.883188,-4060.306139
447.328305,-2590.720797,-10881.027347,-4213.525239
447.328627,-3256.906145,-11251.130318,-4366.744339
447.328950,-3775.050304,-11399.171507,-3447.429741
447.329272,-2886.803174,-10881.027347,-2298.286494
447.329595,-1554.432478,-10288.862594,-1915.238745
447.329917,370.102971,-8808.450710,-995.924147
447.330240,1480.411884,-7105.977043,0.000000
447.330562,2886.803174,-7254.018232,-536.266849
447.330885,3997.112087,-8068.244768,536.266849
447.331207,4959.379811,-8068.244768,2145.067394
447.331530,5699.585753,-7698.141797,1455.581446
447.331852,5995.668130,-7846.182985,383.047749
447.332175,5403.503377,-9474.636058,459.657299
447.332497,3034.844362,-9844.739029,1149.143247
447.332820,0.000000,-10510.924376,383.047749
447.333142,-2368.659014,-11029.068536,-766.095498
447.333465,-3552.988522,-10658.965565,-1532.190996
447.333787,-4589.276840,-9992.780217,-2987.772442
447.334110,-3552.988522,-9252.574275,-4060.306139
447.334432,-3775.050304,-8512.368333,-4366.744339
447.334755,-2516.700203,-8808.450710,-2987.772442
447.335077,-1184.329507,-8734.430116,-2451.505594
447.335400,-1332.370696,-9030.512492,-2451.505594
447.335723,-1332.370696,-9696.697840,-3753.867940
447.336045,-1776.494261,-9992.780217,-3753.867940
