#time,accel_x,accel_y,accel_z
340.531109,814.226536,-8734.430116,-842.705048
340.531432,-222.061783,-9400.615463,-2374.896044
340.531754,-1998.556043,-9252.574275,-2681.334243
340.532077,-3552.988522,-9030.512492,-1378.971896
340.532399,-4441.235652,-9252.574275,-2451.505594
340.532722,-3478.967927,-9030.512492,-3217.601092
340.533044,-666.185348,-10140.821405,-3140.991542
340.533367,2072.576638,-11399.171507,-1991.848295
340.533689,2812.782580,-11325.150913,229.828649
340.534012,2590.720797,-9548.656652,689.485948
340.534334,2368.659014,-8882.471304,0.000000
340.534657,2738.761985,-9252.574275,-1991.848295
340.534979,2886.803174,-9696.697840,-2374.896044
340.535302,1702.473667,-8290.306550,-1149.143247
340.535624,74.020594,-7254.018232,76.609550
340.535947,296.082377,-7105.977043,-536.266849
340.536269,1480.411884,-8956.491898,-2221.676944
340.536592,1480.411884,-10066.800811,-1532.190996
340.536914,-666.185348,-9400.615463,153.219100
340.537237,-1776.494261,-8808.450710,-612.876398
340.537559,-592.164754,-9104.533087,-3447.429741
340.537882,518.144159,-9178.553681,-3753.867940
340.538204,888.247130,-10066.800811,-1685.410096
340.538527,1110.308913,-10807.006753,-1072.533697
340.538849,2368.659014,-10066.800811,-1685.410096
340.539172,3627.009116,-9844.739029,-1532.190996
340.539494,4663.297435,-11177.109724,-612.876398
340.539817,4293.194464,-11695.253884,-612.876398
340.540139,2812.782580,-9918.759623,-842.705048
340.540462,2516.700203,-7846.182985,-842.705048
340.540784,2294.638420,-7031.956449,-1302.362347
340.541107,2516.700203,-7698.141797,-1455.581446
340.541429,1998.556043,-6957.935855,-1225.752797
340.541752,1258.350101,-7105.977043,-689.485948
340.542074,2146.597232,-9474.636058,-229.828649
340.542397,2368.659014,-10436.903782,-383.047749
340.542719,2368.659014,-9844.739029,-1685.410096
340.543042,1702.473667,-9770.718434,-2374.896044
340.543364,2368.659014,-10362.883188,-1225.752797
340.543687,3108.864956,-9622.677246,-1762.019645
340.544009,2960.823768,-9178.553681,-2374.896044
340.544332,2738.761985,-9918.759623,-2451.505594
340.544654,3108.864956,-10436.903782,-1225.752797
340.544977,3627.009116,-9992.780217,-1149.143247
340.545300,3182.885551,-9696.697840,-2145.067394
340.545622,2886.803174,-9622.677246,-1302.362347
340.545945,2220.617826,-8660.409521,0.000000
340.546267,1628.453072,-7402.059420,-842.705048
340.546590,296.082377,-7402.059420,-1532.190996
340.546912,-296.082377,-8142.265362,-1991.848295
340.547235,-592.164754,-9252.574275,-1532.190996
340.547557,-592.164754,-10288.862594,-1072.533697
340.547880,-148.041188,-11103.089130,-1072.533697
340.548202,370.102971,-12139.377449,-1149.143247
340.548525,1036.288319,-11843.295072,-612.876398
340.548847,1554.432478,-10732.986159,-459.657299
340.549170,1998.556043,-10214.842000,-1225.752797
340.549492,1850.514855,-8734.430116,-1608.800546
340.549815,1776.494261,-8364.327145,-1608.800546
340.550137,1332.370696,-8364.327145,-1072.533697
340.550460,1258.350101,-8586.388927,-1608.800546
340.550782,1628.453072,-8438.347739,-1608.800546
340.551105,1480.411884,-8660.409521,-1225.752797
340.551427,1332.370696,-8364.327145,-1378.971896
340.551750,1628.453072,-7698.141797,-2145.067394
340.552072,1850.514855,-7698.141797,-2987.772442
340.552395,1776.494261,-8142.265362,-2451.505594
340.552717,1776.494261,-9104.533087,-1455.581446
340.553040,1184.329507,-9696.697840,-1991.848295
340.553362,666.185348,-10362.883188,-2298.286494
340.553685,814.226536,-11769.274478,-2298.286494
340.554007,370.102971,-12361.439231,-1302.362347
340.554330,444.123565,-11621.233289,-1378.971896
340.554652,814.226536,-9844.739029,-1608.800546
340.554975,1110.308913,-9548.656652,-1302.362347
340.555297,1850.514855,-9548.656652,-842.705048
340.555620,1776.494261,-8734.430116,-842.705048
340.555942,1998.556043,-8290.306550,-919.314598
340.556265,2960.823768,-7772.162391,-1762.019645
340.556587,4293.194464,-8512.368333,-1915.238745
340.556910,5033.400406,-8142.265362,-1991.848295
340.557232,4367.215058,-8512.368333,-1532.190996
340.557555,3701.029710,-8956.491898,-1378.971896
340.557877,3034.844362,-10140.821405,-2374.896044
340.558200,2146.597232,-11325.150913,-2604.724693
340.558522,0.000000,-12287.418637,-1991.848295
340.558845,-1554.432478,-11917.315666,-1149.143247
340.559167,-1850.514855,-11029.068536,-459.657299
340.559490,-1258.350101,-9474.636058,-383.047749
340.559812,-1480.411884,-7179.997637,0.000000
340.560135,-518.144159,-6809.894666,459.657299
340.560457,-296.082377,-5995.668130,536.266849
340.560780,148.041188,-5699.585753,-153.219100
340.561102,740.205942,-6069.688724,-689.485948
340.561425,592.164754,-6069.688724,-612.876398
340.561747,888.247130,-7550.100608,-1455.581446
340.562070,222.061783,-8438.347739,-2374.896044
340.562392,-666.185348,-9770.718434,-2757.943793
340.562715,-1480.411884,-11399.171507,-3064.381992
340.563037,-2294.638420,-12213.398043,-3600.648841
340.563360,-2294.638420,-12435.459826,-4443.353888
340.563682,-3034.844362,-12509.480420,-3983.696590
340.564005,-3256.906145,-12287.418637,-2834.553343
340.564327,-3330.926739,-12287.418637,-1762.019645
340.564650,-3108.864956,-11251.130318,-842.705048
340.564972,-2960.823768,-10140.821405,-612.876398
340.565295,-2812.782580,-8956.491898,0.000000
340.565617,-2516.700203,-7846.182985,-459.657299
340.565940,-1924.535449,-7476.080014,-306.438199
340.566262,-962.267725,-7994.224174,0.000000
340.566585,-222.061783,-7846.182985,689.485948
340.566907,-296.082377,-7994.224174,1072.533697
340.567230,-296.082377,-7254.018232,-306.438199
340.567552,74.020594,-7179.997637,-2145.067394
340.567875,592.164754,-7624.121203,-3753.867940
340.568197,1850.514855,-9030.512492,-3983.696590
340.568520,1480.411884,-9474.636058,-3753.867940
340.568842,740.205942,-9992.780217,-2757.943793
340.569165,-740.205942,-10584.944971,-2451.505594
340.569487,-1628.453072,-11399.171507,-3064.381992
340.569810,-2442.679609,-11843.295072,-4213.525239
340.570132,-3701.029710,-11325.150913,-3217.601092
340.570455,-3108.864956,-11177.109724,-1991.848295
340.570778,-2368.659014,-10362.883188,-1072.533697
340.571100,-2072.576638,-8956.491898,-229.828649
340.571423,-1924.535449,-7328.038826,919.314598
340.571745,-1850.514855,-5477.523971,766.095498
340.572068,-1110.308913,-5329.482782,-2068.457845
340.572390,666.185348,-7476.080014,-3447.429741
340.572713,2368.659014,-8512.368333,-2834.553343
340.573035,3627.009116,-10214.842000,-2604.724693
340.573358,5181.441594,-12361.439231,-2068.457845
340.573680,5921.647536,-13619.789333,-1225.752797
340.574003,7031.956449,-14211.954086,-2374.896044
340.574325,6957.935855,-13619.789333,-2987.772442
340.574648,5625.565159,-12139.377449,-1302.362347
340.574970,4145.153275,-9992.780217,-153.219100
340.575293,3552.988522,-7772.162391,612.876398
340.575615,3404.947333,-6291.750507,-1149.143247
340.575938,3256.906145,-6291.750507,-1455.581446
340.576260,2590.720797,-5995.668130,-153.219100
340.576583,666.185348,-5921.647536,919.314598
340.576905,-2072.576638,-6661.853478,1455.581446
340.577228,-3627.009116,-7254.018232,1072.533697
340.577550,-5181.441594,-7698.141797,-1149.143247
340.577873,-6439.791695,-8512.368333,-3217.601092
340.578195,-7179.997637,-9474.636058,-4290.134789
340.578518,-7698.141797,-10140.821405,-3217.601092
340.578840,-6957.935855,-10436.903782,-2911.162892
340.579163,-5329.482782,-11843.295072,-2987.772442
340.579485,-3256.906145,-12731.542202,-4519.963438
340.579808,-1924.535449,-12583.501014,-4979.620737
340.580130,-888.247130,-12435.459826,-3907.087040
340.580453,148.041188,-12139.377449,-1991.848295
340.580776,666.185348,-11843.295072,-919.314598
340.581098,962.267725,-10807.006753,383.047749
340.581421,1258.350101,-9178.553681,1991.848295
340.581743,2072.576638,-7698.141797,2145.067394
340.582066,2886.803174,-6809.894666,1149.143247
340.582389,4367.215058,-6513.812290,766.095498
340.582711,4441.235652,-6069.688724,1762.019645
340.583034,3775.050304,-5107.421000,2221.676944
340.583356,3256.906145,-5033.400406,766.095498
340.583679,2516.700203,-5921.647536,-919.314598
340.584002,1036.288319,-6957.935855,-2451.505594
340.584324,-1258.350101,-8438.347739,-3677.258390
340.584647,-3627.009116,-10732.986159,-4366.744339
340.584970,-5181.441594,-13027.624579,-3907.087040
340.585292,-6587.832884,-13249.686362,-3370.820191
340.585615,-7105.977043,-11917.315666,-3217.601092
340.585937,-7179.997637,-11769.274478,-6128.763984
340.586260,-7328.038826,-13101.645173,-6205.373534
340.586583,-7031.956449,-12435.459826,-2451.505594
340.586905,-6957.935855,-8364.327145,-1302.362347
340.587228,-5403.503377,-6587.832884,-2451.505594
340.587550,-962.267725,-8364.327145,-2528.115143
340.587873,2664.741391,-8290.306550,-2451.505594
340.588196,4145.153275,-8586.388927,-1149.143247
340.588518,5329.482782,-9622.677246,1915.238745
340.588841,7254.018232,-10436.903782,2911.162892
340.589163,9474.636058,-9992.780217,1532.190996
340.589486,9030.512492,-7846.182985,919.314598
340.589809,7550.100608,-7031.956449,919.314598
340.590131,6883.915261,-8068.244768,-1838.629195
340.590454,6957.935855,-9548.656652,-1225.752797
340.590776,5847.626942,-8512.368333,536.266849
340.591099,3108.864956,-8364.327145,-766.095498
340.591422,518.144159,-9326.594869,-1302.362347
340.591744,-1554.432478,-9992.780217,-1302.362347
340.592067,-4145.153275,-9696.697840,-2374.896044
340.592389,-6883.915261,-8882.471304,-3600.648841
340.592712,-8734.430116,-8956.491898,-3064.381992
340.593035,-9400.615463,-10214.842000,-3217.601092
340.593357,-8956.491898,-10362.883188,-3370.820191
340.593680,-8364.327145,-9696.697840,-3064.381992
340.594003,-7105.977043,-9030.512492,-4060.306139
340.594325,-5181.441594,-9844.739029,-4290.134789
340.594648,-3182.885551,-10066.800811,-3447.429741
340.594970,-2146.597232,-9696.697840,-3370.820191
340.595293,-740.205942,-10658.965565,-3064.381992
340.595616,814.226536,-11103.089130,-1762.019645
340.595938,2146.597232,-11325.150913,-153.219100
340.596261,2516.700203,-9474.636058,1149.143247
340.596583,3034.844362,-8660.409521,1838.629195
340.596906,3627.009116,-8808.450710,1532.190996
340.597229,4811.338623,-9770.718434,459.657299
340.597551,5625.565159,-8734.430116,1072.533697
340.597874,5625.565159,-6809.894666,0.000000
340.598196,5403.503377,-5995.668130,76.609550
340.598519,4959.379811,-6439.791695,1072.533697
340.598842,2960.823768,-6217.729913,306.438199
340.599164,0.000000,-6957.935855,-2221.676944
340.599487,-2590.720797,-9548.656652,-3907.087040
340.599809,-5403.503377,-12139.377449,-3600.648841
340.600132,-6587.832884,-12287.418637,-3217.601092
340.600455,-7031.956449,-11103.089130,-4519.963438
340.600777,-7179.997637,-11917.315666,-5669.106685
340.601100,-6291.750507,-13397.727550,-2987.772442
340.601422,-6439.791695,-10584.944971,-306.438199
340.601745,-7476.080014,-8068.244768,-2604.724693
340.602068,-5921.647536,-8956.491898,-4443.353888
340.602390,-1850.514855,-9918.759623,-3907.087040
340.602713,1036.288319,-9252.574275,-3217.601092
340.603036,2368.659014,-7920.203579,-306.438199
340.603358,4441.235652,-9696.697840,3370.820191
340.603681,7105.977043,-9548.656652,3447.429741
340.604003,8290.306550,-8142.265362,2298.286494
340.604326,7031.956449,-5477.523971,2221.676944
340.604649,5329.482782,-5033.400406,-689.485948
340.604971,5403.503377,-8364.327145,-2374.896044
340.605294,6365.771101,-9770.718434,-612.876398
340.605616,5033.400406,-7624.121203,459.657299
340.605939,2590.720797,-7105.977043,-536.266849
340.606262,814.226536,-9252.574275,-459.657299
340.606584,-1184.329507,-10214.842000,-306.438199
340.606907,-4071.132681,-9770.718434,-3370.820191
340.607229,-7402.059420,-9992.780217,-4673.182538
340.607552,-8512.368333,-11103.089130,-3524.039291
340.607875,-7846.182985,-11399.171507,-4443.353888
340.608197,-7476.080014,-10732.986159,-4213.525239
340.608520,-6587.832884,-10362.883188,-1991.848295
340.608842,-6365.771101,-9104.533087,-2298.286494
340.609165,-5033.400406,-9474.636058,-3447.429741
340.609488,-3478.967927,-9548.656652,-4366.744339
340.609810,-2294.638420,-9548.656652,-4366.744339
340.610133,-444.123565,-9918.759623,-3983.696590
340.610455,1332.370696,-10807.006753,-2068.457845
340.610778,2294.638420,-11325.150913,536.266849
340.611101,2886.803174,-9844.739029,995.924147
340.611423,3256.906145,-8660.409521,1455.581446
340.611746,4071.132681,-9104.533087,1302.362347
340.612069,3404.947333,-9696.697840,-1149.143247
340.612391,3997.112087,-9474.636058,-1302.362347
340.612714,3849.070898,-7105.977043,0.000000
340.613036,3552.988522,-6217.729913,306.438199
340.613359,3478.967927,-6069.688724,689.485948
340.613682,2146.597232,-5699.585753,-842.705048
340.614004,-888.247130,-6661.853478,-2681.334243
340.614327,-3256.906145,-9548.656652,-3753.867940
340.614649,-5033.400406,-12213.398043,-3370.820191
340.614972,-6143.709319,-12657.521608,-3217.601092
340.615295,-6217.729913,-10510.924376,-4673.182538
340.615617,-6217.729913,-11991.336260,-5745.716235
340.615940,-5551.544565,-13027.624579,-2911.162892
340.616262,-5477.523971,-11029.068536,-1072.533697
340.616585,-5921.647536,-7550.100608,-3524.039291
340.616908,-4071.132681,-8882.471304,-4213.525239
340.617230,296.082377,-10881.027347,-2911.162892
340.617553,2812.782580,-10214.842000,-2834.553343
340.617875,3478.967927,-9918.759623,-689.485948
340.618198,5403.503377,-10214.842000,2757.943793
340.618521,7920.203579,-10214.842000,2757.943793
340.618843,8882.471304,-8290.306550,2298.286494
340.619166,7105.977043,-5699.585753,3983.696590
340.619488,5255.462188,-4145.153275,842.705048
340.619811,5551.544565,-7476.080014,-2757.943793
340.620134,6883.915261,-9770.718434,-689.485948
340.620456,5181.441594,-7920.203579,612.876398
340.620779,2072.576638,-6735.874072,0.000000
340.621102,-296.082377,-8808.450710,459.657299
340.621424,-1998.556043,-10362.883188,-536.266849
340.621747,-4441.235652,-9400.615463,-3447.429741
340.622069,-8290.306550,-8660.409521,-4903.011187
340.622392,-10066.800811,-9992.780217,-3753.867940
340.622715,-9252.574275,-11251.130318,-4136.915689
340.623037,-7994.224174,-11917.315666,-5132.839837
340.623360,-7328.038826,-11325.150913,-2681.334243
340.623682,-6661.853478,-10214.842000,-1378.971896
340.624005,-5329.482782,-9252.574275,-3294.210641
340.624328,-3256.906145,-10066.800811,-3447.429741
340.624650,-1110.308913,-9770.718434,-3447.429741
340.624973,666.185348,-9400.615463,-3830.477490
340.625295,1998.556043,-10436.903782,-1608.800546
340.625618,3034.844362,-11251.130318,2451.505594
340.625941,2812.782580,-8956.491898,3294.210641
340.626263,3478.967927,-7402.059420,842.705048
340.626586,4219.173869,-8660.409521,-689.485948
340.626908,4219.173869,-9918.759623,-919.314598
340.627231,3627.009116,-8586.388927,306.438199
340.627554,2886.803174,-6587.832884,306.438199
340.627876,3108.864956,-7254.018232,-306.438199
340.628199,3478.967927,-7624.121203,-919.314598
340.628521,1628.453072,-6439.791695,-2451.505594
340.628844,-1850.514855,-7402.059420,-3524.039291
340.629167,-3997.112087,-10436.903782,-4290.134789
340.629489,-4737.318029,-13101.645173,-3677.258390
340.629812,-6809.894666,-11843.295072,-3370.820191
340.630135,-8216.285956,-8586.388927,-3753.867940
340.630457,-8364.327145,-10881.027347,-6818.249932
340.630780,-6143.709319,-13989.892304,-5822.325785
340.631102,-6069.688724,-11991.336260,-919.314598
340.631425,-7105.977043,-7550.100608,-1762.019645
340.631748,-5773.606348,-7105.977043,-3600.648841
340.632070,-888.247130,-9918.759623,-3064.381992
340.632393,2220.617826,-9474.636058,-2681.334243
340.632715,2516.700203,-8438.347739,-2681.334243
340.633038,3775.050304,-9770.718434,689.485948
340.633361,6439.791695,-11103.089130,2681.334243
340.633683,8142.265362,-9548.656652,2145.067394
340.634006,7846.182985,-6661.853478,2451.505594
340.634328,7254.018232,-5403.503377,-383.047749
340.634651,7994.224174,-8142.265362,-2757.943793
340.634974,9252.574275,-10066.800811,76.609550
340.635296,6883.915261,-7920.203579,2451.505594
340.635619,2738.761985,-7254.018232,612.876398
340.635941,1036.288319,-8956.491898,229.828649
340.636264,-1110.308913,-9474.636058,-459.657299
340.636587,-4959.379811,-8882.471304,-3447.429741
340.636909,-8956.491898,-8068.244768,-4366.744339
340.637232,-9548.656652,-9474.636058,-3370.820191
340.637554,-8290.306550,-11843.295072,-4290.134789
340.637877,-6661.853478,-12731.542202,-3600.648841
340.638200,-7179.997637,-10510.924376,-1685.410096
340.638522,-6957.935855,-9400.615463,-3447.429741
340.638845,-5107.421000,-10214.842000,-4213.525239
340.639168,-3108.864956,-10807.006753,-3677.258390
340.639490,-2146.597232,-9400.615463,-4136.915689
340.639813,-814.226536,-9474.636058,-3830.477490
340.640135,1628.453072,-11029.068536,-1149.143247
340.640458,3182.885551,-11917.315666,1149.143247
340.640781,3034.844362,-10436.903782,1608.800546
340.641103,2812.782580,-8068.244768,2911.162892
340.641426,3182.885551,-6291.750507,2987.772442
340.641748,3701.029710,-7476.080014,0.000000
340.642071,4589.276840,-8512.368333,-1302.362347
340.642394,4515.256246,-7031.956449,-383.047749
340.642716,4145.153275,-6069.688724,612.876398
340.643039,3775.050304,-6291.750507,1455.581446
340.643361,2738.761985,-7254.018232,383.047749
340.643684,814.226536,-8586.388927,-2834.553343
340.644007,-1110.308913,-10807.006753,-4060.306139
340.644329,-3182.885551,-13101.645173,-2757.943793
340.644652,-4959.379811,-12731.542202,-2604.724693
340.644974,-6735.874072,-10214.842000,-3294.210641
340.645297,-7105.977043,-8438.347739,-4903.011187
340.645620,-6439.791695,-11769.274478,-6052.154434
340.645942,-6587.832884,-12879.583391,-2987.772442
340.646265,-7994.224174,-9844.739029,-1072.533697
340.646587,-8956.491898,-6365.771101,-2221.676944
340.646910,-5477.523971,-9104.533087,-3524.039291
340.647233,0.000000,-9992.780217,-3600.648841
340.647555,1924.535449,-8290.306550,-3830.477490
340.647878,2886.803174,-9030.512492,-1838.629195
340.648201,5625.565159,-10584.944971,2145.067394
340.648523,8808.450710,-11103.089130,1838.629195
340.648846,8808.450710,-9326.594869,919.314598
340.649168,7254.018232,-6809.894666,2374.896044
340.649491,6143.709319,-6365.771101,-1225.752797
340.649814,7105.977043,-9178.553681,-4366.744339
340.650136,7550.100608,-9918.759623,-229.828649
340.650459,5033.400406,-7105.977043,1455.581446
340.650781,1406.391290,-6513.812290,229.828649
340.651104,0.000000,-9474.636058,76.609550
340.651427,-2072.576638,-10436.903782,-383.047749
340.651749,-4663.297435,-9770.718434,-2757.943793
340.652072,-7994.224174,-8734.430116,-4366.744339
340.652394,-10140.821405,-9400.615463,-2451.505594
340.652717,-9104.533087,-9178.553681,-2451.505594
340.653040,-7772.162391,-10510.924376,-5515.887586
340.653362,-6439.791695,-10881.027347,-5209.449386
340.653685,-5847.626942,-10881.027347,-4213.525239
340.654007,-5625.565159,-9474.636058,-3830.477490
340.654330,-4737.318029,-10955.047942,-3370.820191
340.654653,-2368.659014,-11769.274478,-3677.258390
340.654975,74.020594,-10436.903782,-4596.572988
340.655298,1332.370696,-10807.006753,-3370.820191
340.655620,2368.659014,-11103.089130,612.876398
340.655943,2812.782580,-10066.800811,2068.457845
340.656266,3552.988522,-7772.162391,1991.848295
340.656588,5033.400406,-6661.853478,2834.553343
340.656911,6513.812290,-6883.915261,153.219100
340.657234,6735.874072,-7846.182985,-1762.019645
340.657556,7328.038826,-7994.224174,0.000000
340.657879,6661.853478,-6587.832884,1762.019645
340.658201,5107.421000,-6661.853478,1608.800546
340.658524,3775.050304,-7772.162391,689.485948
340.658847,1702.473667,-8660.409521,-2068.457845
340.659169,-592.164754,-10807.006753,-4290.134789
340.659492,-3108.864956,-12509.480420,-3830.477490
340.659814,-6587.832884,-12213.398043,-2374.896044
340.660137,-8068.244768,-9992.780217,-2145.067394
340.660460,-8364.327145,-9918.759623,-5132.839837
340.660782,-7179.997637,-12657.521608,-6511.811733
340.661105,-7254.018232,-11991.336260,-2604.724693
340.661427,-8068.244768,-7476.080014,-2221.676944
340.661750,-7105.977043,-7402.059420,-3064.381992
340.662073,-2664.741391,-10140.821405,-2221.676944
340.662395,1258.350101,-9622.677246,-2451.505594
340.662718,2516.700203,-8586.388927,-2374.896044
340.663040,4219.173869,-9622.677246,689.485948
340.663363,6439.791695,-10732.986159,2528.115143
340.663686,8216.285956,-8364.327145,1685.410096
340.664008,8808.450710,-5329.482782,3524.039291
340.664331,7920.203579,-4515.256246,919.314598
340.664653,7698.141797,-9474.636058,-3217.601092
340.664976,7476.080014,-11029.068536,-612.876398
340.665299,4219.173869,-7624.121203,2374.896044
340.665621,0.000000,-6883.915261,995.924147
340.665944,-1258.350101,-8956.491898,0.000000
340.666267,-2072.576638,-9844.739029,-1685.410096
340.666589,-4293.194464,-9474.636058,-4060.306139
340.666912,-7105.977043,-9992.780217,-3294.210641
340.667234,-9178.553681,-10066.800811,-1149.143247
340.667557,-9178.553681,-8956.491898,-2221.676944
340.667880,-8586.388927,-8808.450710,-4826.401637
340.668202,-8068.244768,-11325.150913,-6971.469032
340.668525,-7179.997637,-12657.521608,-5592.497135
340.668847,-6587.832884,-10955.047942,-2987.772442
340.669170,-6143.709319,-8586.388927,-3447.429741
340.669493,-3701.029710,-9474.636058,-3677.258390
340.669815,-592.164754,-10732.986159,-3753.867940
340.670138,518.144159,-10584.944971,-3217.601092
340.670460,-296.082377,-10362.883188,-689.485948
340.670783,74.020594,-9696.697840,2604.724693
340.671106,2294.638420,-7994.224174,1838.629195
340.671428,4959.379811,-6883.915261,-229.828649
340.671751,7105.977043,-7476.080014,-383.047749
340.672073,8142.265362,-7698.141797,76.609550
340.672396,7846.182985,-6883.915261,1149.143247
340.672719,6883.915261,-6513.812290,2298.286494
340.673041,4811.338623,-6957.935855,2068.457845
340.673364,3108.864956,-8290.306550,-1838.629195
340.673686,888.247130,-10214.842000,-4673.182538
340.674009,-2368.659014,-11325.150913,-3600.648841
340.674332,-4737.318029,-11991.336260,-2987.772442
340.674654,-4737.318029,-11103.089130,-3370.820191
340.674977,-5255.462188,-11843.295072,-6435.202183
340.675300,-4737.318029,-12731.542202,-4366.744339
340.675622,-5551.544565,-11251.130318,-1532.190996
340.675945,-5625.565159,-9030.512492,-3217.601092
340.676267,-4663.297435,-9696.697840,-4290.134789
340.676590,-1406.391290,-9474.636058,-3753.867940
340.676913,592.164754,-7920.203579,-3983.696590
340.677235,2220.617826,-8956.491898,-2298.286494
340.677558,3849.070898,-10362.883188,2451.505594
340.677880,5699.585753,-10955.047942,2451.505594
340.678203,7105.977043,-8956.491898,1302.362347
340.678526,7476.080014,-5773.606348,3064.381992
340.678848,6809.894666,-4219.173869,459.657299
340.679171,7031.956449,-7846.182985,-1685.410096
340.679493,7846.182985,-9104.533087,919.314598
340.679802,5033.400406,-5995.668130,1225.752797
340.680124,1628.453072,-6217.729913,-229.828649
340.680447,0.000000,-8956.491898,536.266849
340.680770,-1702.473667,-11177.109724,-1149.143247
340.681092,-4811.338623,-11177.109724,-3983.696590
340.681415,-7920.203579,-11473.192101,-3830.477490
340.681738,-8808.450710,-12435.459826,-2374.896044
340.682060,-7179.997637,-11843.295072,-3830.477490
340.682383,-6513.812290,-11251.130318,-5898.935335
340.682705,-6735.874072,-10288.862594,-3370.820191
340.683028,-5847.626942,-10362.883188,-1608.800546
340.683351,-4959.379811,-9770.718434,-2451.505594
340.683673,-4441.235652,-10066.800811,-3447.429741
340.683996,-3330.926739,-9770.718434,-3217.601092
340.684318,-1554.432478,-9030.512492,-3217.601092
340.684641,-592.164754,-9622.677246,-1149.143247
340.684964,148.041188,-9104.533087,3064.381992
340.685286,1776.494261,-7550.100608,1455.581446
340.685609,4219.173869,-7772.162391,-1532.190996
340.685932,6143.709319,-9548.656652,229.828649
340.686254,4663.297435,-8882.471304,1838.629195
340.686577,2220.617826,-7328.038826,766.095498
340.686899,814.226536,-6513.812290,842.705048
340.687222,1554.432478,-7624.121203,-766.095498
340.687545,2072.576638,-7179.997637,-3370.820191
340.687867,222.061783,-5995.668130,-3983.696590
340.688190,-1776.494261,-8364.327145,-2451.505594
340.688512,-1850.514855,-12879.583391,-2068.457845
340.688835,-2960.823768,-13989.892304,-2374.896044
340.689158,-5625.565159,-10510.924376,-2604.724693
340.689480,-7624.121203,-7994.224174,-5822.325785
340.689803,-6661.853478,-13101.645173,-9499.584175
340.690126,-4811.338623,-14952.160028,-4673.182538
340.690448,-4737.318029,-10658.965565,153.219100
340.690771,-4367.215058,-5255.462188,-1455.581446
340.691093,-666.185348,-7846.182985,-3600.648841
340.691416,4589.276840,-9918.759623,-2145.067394
340.691739,5255.462188,-8142.265362,-2451.505594
340.692061,3997.112087,-8512.368333,-1378.971896
340.692384,4663.297435,-11251.130318,2298.286494
340.692706,6809.894666,-11547.212695,3447.429741
340.693029,7402.059420,-6883.915261,2451.505594
340.693352,6809.894666,-3849.070898,-153.219100
340.693674,6513.812290,-7402.059420,-2451.505594
340.693997,8068.244768,-11177.109724,-383.047749
340.694319,6735.874072,-8660.409521,2681.334243
340.694642,2294.638420,-7550.100608,459.657299
