#time,accel_x,accel_y,accel_z
554.462031,2812.782580,-8660.409521,-1762.019645
554.462354,74.020594,-8068.244768,383.047749
554.462676,-2146.597232,-8660.409521,-306.438199
554.462999,-4737.318029,-8956.491898,-2374.896044
554.463321,-5995.668130,-10066.800811,-2604.724693
554.463644,-6661.853478,-9104.533087,-2451.505594
554.463966,-4737.318029,-10214.842000,-2681.334243
554.464289,-2368.659014,-11029.068536,-1915.238745
554.464611,592.164754,-10214.842000,-766.095498
554.464934,2516.700203,-9474.636058,-1302.362347
554.465256,3478.967927,-9030.512492,-1302.362347
554.465579,2590.720797,-8586.388927,0.000000
554.465901,1406.391290,-8068.244768,-1685.410096
554.466224,814.226536,-9992.780217,-2834.553343
554.466546,-518.144159,-10881.027347,-1762.019645
554.466869,-2294.638420,-9548.656652,-766.095498
554.467191,-3923.091493,-8364.327145,-689.485948
554.467514,-4145.153275,-8586.388927,-1455.581446
554.467836,-3849.070898,-8364.327145,-995.924147
554.468159,-3034.844362,-7550.100608,-1302.362347
554.468482,-2516.700203,-7328.038826,-1915.238745
554.468804,-814.226536,-8660.409521,-842.705048
554.469127,592.164754,-8808.450710,536.266849
554.469449,2146.597232,-8660.409521,-689.485948
554.469772,2146.597232,-10214.842000,-995.924147
554.470094,888.247130,-10288.862594,0.000000
554.470417,814.226536,-9104.533087,-766.095498
554.470739,1184.329507,-9252.574275,-3907.087040
554.471062,1110.308913,-9992.780217,-3447.429741
554.471384,370.102971,-10510.924376,-2374.896044
554.471707,-1554.432478,-9844.739029,-2451.505594
554.472029,-2960.823768,-9104.533087,-1608.800546
554.472352,-4441.235652,-8808.450710,-1532.190996
554.472674,-4219.173869,-9844.739029,-2681.334243
554.472997,-3108.864956,-10658.965565,-4443.353888
554.473319,-1110.308913,-9992.780217,-3983.696590
554.473642,1554.432478,-9696.697840,-1762.019645
554.473964,4367.215058,-9474.636058,612.876398
554.474287,5847.626942,-9252.574275,1991.848295
554.474610,5625.565159,-8068.244768,766.095498
554.474932,4959.379811,-6809.894666,-995.924147
554.475255,3923.091493,-8438.347739,-2451.505594
554.475577,1776.494261,-9844.739029,-1762.019645
554.475900,-962.267725,-8882.471304,-689.485948
554.476222,-3256.906145,-8364.327145,-2221.676944
554.476545,-4219.173869,-9770.718434,-2681.334243
554.476867,-4441.235652,-10584.944971,-1685.410096
554.477190,-4071.132681,-10807.006753,-2451.505594
554.477512,-3256.906145,-10288.862594,-3983.696590
554.477835,-2368.659014,-11177.109724,-2911.162892
554.478157,-592.164754,-10510.924376,-612.876398
554.478480,740.205942,-9474.636058,-919.314598
554.478802,1036.288319,-9474.636058,-2145.067394
554.479125,1702.473667,-9178.553681,-1991.848295
554.479447,2146.597232,-7920.203579,-1072.533697
554.479770,2590.720797,-8068.244768,-1455.581446
554.480092,1998.556043,-9918.759623,-459.657299
554.480415,74.020594,-9992.780217,153.219100
554.480738,-2294.638420,-8216.285956,-459.657299
554.481060,-3775.050304,-8068.244768,-995.924147
554.481383,-3923.091493,-8438.347739,-1685.410096
554.481705,-3552.988522,-7772.162391,-2987.772442
554.482028,-2294.638420,-7624.121203,-2757.943793
554.482350,-1332.370696,-8882.471304,-612.876398
554.482673,0.000000,-10881.027347,1149.143247
554.482995,740.205942,-10881.027347,383.047749
554.483318,1924.535449,-11177.109724,-2221.676944
554.483640,1776.494261,-10955.047942,-2298.286494
554.483963,1998.556043,-10066.800811,-1762.019645
554.484285,1406.391290,-8734.430116,-2298.286494
554.484608,74.020594,-8586.388927,-1991.848295
554.484930,-1628.453072,-8956.491898,-1915.238745
554.485253,-2812.782580,-8586.388927,-2528.115143
554.485575,-3701.029710,-8956.491898,-4060.306139
554.485898,-3997.112087,-10362.883188,-3447.429741
554.486220,-3552.988522,-10732.986159,-2221.676944
554.486543,-2294.638420,-11029.068536,-1302.362347
554.486866,-814.226536,-11103.089130,-612.876398
554.487188,148.041188,-9696.697840,306.438199
554.487511,1332.370696,-8290.306550,-1149.143247
554.487833,2442.679609,-7402.059420,-2451.505594
554.488156,2516.700203,-7920.203579,-1302.362347
554.488478,3034.844362,-8808.450710,76.609550
554.488801,2516.700203,-9030.512492,-612.876398
554.489123,1998.556043,-9918.759623,-2145.067394
554.489446,370.102971,-9992.780217,-1838.629195
554.489768,-1850.514855,-9178.553681,-1608.800546
554.490091,-4589.276840,-8808.450710,-2451.505594
554.490413,-6513.812290,-8290.306550,-2451.505594
554.490736,-5921.647536,-8734.430116,-2604.724693
554.491058,-3330.926739,-9104.533087,-3677.258390
554.491381,-2072.576638,-11103.089130,-2681.334243
554.491703,-888.247130,-10436.903782,-229.828649
554.492026,1332.370696,-8808.450710,0.000000
554.492348,4293.194464,-9178.553681,-2451.505594
554.492671,5551.544565,-9844.739029,-1149.143247
554.492993,3849.070898,-7846.182985,612.876398
554.493316,1554.432478,-5477.523971,-1072.533697
554.493639,444.123565,-7550.100608,-2528.115143
554.493961,-1110.308913,-9770.718434,-2298.286494
554.494284,-3478.967927,-9104.533087,-2068.457845
554.494606,-5329.482782,-8586.388927,-2068.457845
554.494929,-4589.276840,-8956.491898,-1762.019645
554.495251,-1554.432478,-10436.903782,-1838.629195
554.495574,-370.102971,-10214.842000,-1378.971896
554.495896,222.061783,-10584.944971,-2298.286494
554.496219,1406.391290,-10807.006753,-1532.190996
554.496541,3404.947333,-10955.047942,-919.314598
554.496864,5107.421000,-9918.759623,-2068.457845
554.497186,4737.318029,-8364.327145,-2604.724693
554.497509,3701.029710,-8660.409521,-612.876398
554.497831,3404.947333,-8438.347739,0.000000
554.498154,2442.679609,-9696.697840,-1532.190996
554.498476,0.000000,-9474.636058,-536.266849
554.498799,-3701.029710,-8734.430116,-1072.533697
554.499121,-6217.729913,-8068.244768,-2987.772442
554.499444,-7105.977043,-9400.615463,-3830.477490
554.499767,-6809.894666,-10214.842000,-2604.724693
554.500089,-3923.091493,-10807.006753,-3600.648841
554.500412,-1184.329507,-11177.109724,-4136.915689
554.500734,296.082377,-10881.027347,-1072.533697
554.501057,1332.370696,-10807.006753,1302.362347
554.501379,2220.617826,-10658.965565,-919.314598
554.501702,2294.638420,-10214.842000,-1991.848295
554.502024,1776.494261,-8734.430116,-1149.143247
554.502347,814.226536,-6957.935855,-1685.410096
554.502669,-296.082377,-7476.080014,-766.095498
554.502992,-1480.411884,-8290.306550,919.314598
554.503314,-2516.700203,-7920.203579,0.000000
554.503637,-2960.823768,-8586.388927,-1991.848295
554.503959,-4071.132681,-9030.512492,-1915.238745
554.504282,-4663.297435,-10066.800811,-306.438199
554.504604,-3256.906145,-10584.944971,-1915.238745
554.504927,-2294.638420,-9548.656652,-2068.457845
554.505249,-740.205942,-9474.636058,536.266849
554.505572,222.061783,-9252.574275,-612.876398
554.505895,1406.391290,-9178.553681,-2451.505594
554.506217,0.000000,-9178.553681,-1685.410096
554.506540,-592.164754,-9326.594869,-153.219100
554.506862,-296.082377,-10066.800811,-1455.581446
554.507185,518.144159,-10436.903782,-2604.724693
554.507507,-1036.288319,-9622.677246,-1762.019645
554.507830,-3627.009116,-7920.203579,-536.266849
554.508152,-4811.338623,-7772.162391,-1915.238745
554.508475,-5477.523971,-9178.553681,-2451.505594
554.508797,-5699.585753,-8216.285956,-1838.629195
554.509120,-5625.565159,-7994.224174,-3140.991542
554.509442,-4441.235652,-10436.903782,-3294.210641
554.509765,-2220.617826,-11399.171507,-1378.971896
554.510087,-518.144159,-9844.739029,-689.485948
554.510410,666.185348,-8734.430116,-995.924147
554.510732,2664.741391,-8734.430116,-1991.848295
554.511055,2516.700203,-8512.368333,-2451.505594
554.511377,1184.329507,-7920.203579,-1608.800546
554.511700,0.000000,-9252.574275,-1991.848295
554.512023,-1406.391290,-11103.089130,-2298.286494
554.512345,-2738.761985,-10362.883188,-1991.848295
554.512668,-4367.215058,-9252.574275,-2987.772442
554.512990,-5625.565159,-9474.636058,-2911.162892
554.513312,-5699.585753,-10732.986159,-2374.896044
554.513635,-5847.626942,-9178.553681,-2145.067394
554.513957,-4811.338623,-8364.327145,-2145.067394
554.514280,-3404.947333,-8734.430116,-1915.238745
554.514602,-1480.411884,-8734.430116,-1915.238745
554.514924,-296.082377,-8216.285956,-2068.457845
554.515247,1628.453072,-8512.368333,-2221.676944
554.515569,3478.967927,-10732.986159,-2221.676944
554.515891,2368.659014,-10436.903782,-536.266849
554.516214,-222.061783,-8808.450710,919.314598
554.516536,-2146.597232,-8586.388927,-459.657299
554.516859,-2516.700203,-9326.594869,-3830.477490
554.517181,-4367.215058,-8216.285956,-4443.353888
554.517503,-6439.791695,-8364.327145,-3753.867940
554.517826,-7031.956449,-9548.656652,-1838.629195
554.518148,-7550.100608,-10732.986159,-1685.410096
554.518471,-7624.121203,-10732.986159,-1532.190996
554.518793,-7105.977043,-10214.842000,-1991.848295
554.519115,-3923.091493,-10436.903782,-2834.553343
554.519438,-518.144159,-10362.883188,-3907.087040
554.519760,1998.556043,-8734.430116,-1302.362347
554.520083,3034.844362,-7105.977043,1072.533697
554.520405,4663.297435,-7698.141797,229.828649
554.520727,4441.235652,-9622.677246,-1608.800546
554.521050,962.267725,-9918.759623,-766.095498
554.521372,-2738.761985,-8660.409521,-153.219100
554.521694,-5181.441594,-7550.100608,-2757.943793
554.522017,-5107.421000,-8142.265362,-5362.668486
554.522339,-6143.709319,-8586.388927,-4136.915689
554.522662,-8142.265362,-8586.388927,-2681.334243
554.522984,-9252.574275,-10288.862594,-2374.896044
554.523306,-8290.306550,-13767.830521,-2834.553343
554.523629,-7550.100608,-14804.118840,-2145.067394
554.523951,-6661.853478,-11917.315666,-842.705048
554.524274,-3775.050304,-8956.491898,-1225.752797
554.524596,1554.432478,-8364.327145,-2604.724693
554.524918,5107.421000,-7846.182985,-1762.019645
554.525241,5921.647536,-6143.709319,1455.581446
554.525563,6069.688724,-4959.379811,2528.115143
554.525886,6439.791695,-6735.874072,0.000000
554.526208,5329.482782,-10066.800811,-2068.457845
554.526530,814.226536,-11325.150913,-995.924147
554.526853,-3997.112087,-9844.739029,842.705048
554.527175,-4959.379811,-8364.327145,-229.828649
554.527498,-3775.050304,-9178.553681,-4213.525239
554.527820,-5329.482782,-9030.512492,-4596.572988
554.528142,-8956.491898,-8512.368333,-1685.410096
554.528465,-11177.109724,-10510.924376,-612.876398
554.528787,-9474.636058,-14878.139434,-2604.724693
554.529109,-7476.080014,-15692.365970,-3447.429741
554.529432,-6957.935855,-11917.315666,-1762.019645
554.529754,-4885.359217,-7031.956449,306.438199
554.530077,-592.164754,-5329.482782,766.095498
554.530399,3701.029710,-5551.544565,306.438199
554.530721,5551.544565,-4959.379811,0.000000
554.531044,5921.647536,-4515.256246,-612.876398
554.531366,6069.688724,-5921.647536,-612.876398
554.531689,5107.421000,-8438.347739,-1302.362347
554.532011,1036.288319,-10658.965565,-919.314598
554.532333,-4885.359217,-11843.295072,-1302.362347
554.532656,-8956.491898,-11399.171507,-2298.286494
554.532978,-9770.718434,-9844.739029,-4443.353888
554.533301,-9252.574275,-9696.697840,-7431.126331
554.533623,-7772.162391,-11991.336260,-6128.763984
554.533945,-6365.771101,-11399.171507,-1685.410096
554.534268,-4589.276840,-10584.944971,842.705048
554.534590,-1702.473667,-10362.883188,1225.752797
554.534913,962.267725,-9770.718434,229.828649
554.535235,1184.329507,-8734.430116,-2757.943793
554.535557,-592.164754,-6883.915261,-689.485948
554.535880,-1406.391290,-6809.894666,2374.896044
554.536202,-592.164754,-6809.894666,1762.019645
554.536524,1184.329507,-6143.709319,-1455.581446
554.536847,2960.823768,-6217.729913,-3217.601092
554.537169,3552.988522,-7476.080014,-3064.381992
554.537492,3108.864956,-10288.862594,-1225.752797
554.537814,1554.432478,-11843.295072,-459.657299
554.538136,-592.164754,-11769.274478,-3217.601092
554.538459,-3256.906145,-12805.562797,-6128.763984
554.538781,-7550.100608,-13323.706956,-6128.763984
554.539104,-11547.212695,-12805.562797,-4903.011187
554.539426,-11991.336260,-12065.356855,-4596.572988
554.539748,-9548.656652,-11399.171507,-5209.449386
554.540071,-5329.482782,-10214.842000,-3830.477490
554.540393,-1924.535449,-8364.327145,-842.705048
554.540716,-222.061783,-7624.121203,1225.752797
554.541038,1036.288319,-6291.750507,1762.019645
554.541360,2294.638420,-4515.256246,306.438199
554.541683,1998.556043,-3849.070898,-1532.190996
554.542005,0.000000,-6069.688724,-3064.381992
554.542327,-3849.070898,-8660.409521,-1532.190996
554.542650,-7254.018232,-11177.109724,536.266849
554.542972,-8068.244768,-11917.315666,-689.485948
554.543295,-5403.503377,-11769.274478,-4979.620737
554.543617,-1406.391290,-11177.109724,-6971.469032
554.543939,-814.226536,-9622.677246,-4749.792088
554.544262,222.061783,-9474.636058,-766.095498
554.544584,370.102971,-8586.388927,0.000000
554.544907,1036.288319,-9844.739029,-1991.848295
554.545229,444.123565,-10807.006753,-3677.258390
554.545551,-1554.432478,-10066.800811,-4596.572988
554.545874,-3849.070898,-10214.842000,-3140.991542
554.546196,-4145.153275,-10732.986159,-689.485948
554.546519,-2516.700203,-10584.944971,1378.971896
554.546841,-1628.453072,-8364.327145,536.266849
554.547163,-2738.761985,-6291.750507,-459.657299
554.547486,-3849.070898,-4811.338623,-1378.971896
554.547808,-4589.276840,-5625.565159,-2221.676944
554.548131,-4515.256246,-7402.059420,-2757.943793
554.548453,-4071.132681,-9622.677246,-3600.648841
554.548775,-2590.720797,-12287.418637,-3830.477490
554.549098,-2368.659014,-12435.459826,-2604.724693
554.549420,-1258.350101,-12731.542202,0.000000
554.549742,-296.082377,-11843.295072,-383.047749
554.550065,370.102971,-11621.233289,-3447.429741
554.550387,74.020594,-12435.459826,-2834.553343
554.550710,-1776.494261,-10362.883188,919.314598
554.551032,-5107.421000,-8068.244768,1685.410096
554.551354,-5773.606348,-7031.956449,-766.095498
554.551677,-4811.338623,-5699.585753,-1762.019645
554.551999,-3997.112087,-3997.112087,-2298.286494
554.552322,-3330.926739,-4441.235652,-2681.334243
554.552644,-3108.864956,-6217.729913,-995.924147
554.552966,-2072.576638,-8512.368333,-689.485948
554.553289,-1258.350101,-9696.697840,-2298.286494
554.553611,-888.247130,-9992.780217,-2987.772442
554.553934,-1332.370696,-11177.109724,-3983.696590
554.554256,-1850.514855,-12213.398043,-4290.134789
554.554578,-2368.659014,-12583.501014,-2145.067394
554.554901,-2368.659014,-12435.459826,-1378.971896
554.555223,-2072.576638,-12287.418637,-766.095498
554.555545,-2146.597232,-11103.089130,-229.828649
554.555868,-2294.638420,-8882.471304,0.000000
554.556190,-2146.597232,-7846.182985,-229.828649
554.556513,-1480.411884,-6957.935855,229.828649
554.556835,-444.123565,-5995.668130,1072.533697
554.557157,518.144159,-5033.400406,1455.581446
554.557480,1332.370696,-4885.359217,1302.362347
554.557802,1258.350101,-6513.812290,766.095498
554.558125,2368.659014,-8364.327145,-306.438199
554.558447,2442.679609,-10807.006753,-2298.286494
554.558769,1184.329507,-12805.562797,-3064.381992
554.559092,-1480.411884,-13249.686362,-2298.286494
554.559414,-4145.153275,-12435.459826,-2451.505594
554.559737,-7254.018232,-12435.459826,-3753.867940
554.560059,-8956.491898,-13545.768739,-3983.696590
554.560381,-11325.150913,-11769.274478,-4060.306139
554.560704,-12583.501014,-9992.780217,-4060.306139
554.561026,-11991.336260,-9104.533087,-2757.943793
554.561349,-9030.512492,-8142.265362,-536.266849
554.561671,-5181.441594,-6735.874072,-919.314598
554.561993,-1776.494261,-4293.194464,-1762.019645
554.562316,1110.308913,-2886.803174,-1149.143247
554.562638,3404.947333,-3923.091493,-842.705048
554.562960,3997.112087,-6217.729913,-1532.190996
554.563283,3478.967927,-9400.615463,-1685.410096
554.563605,2516.700203,-11843.295072,-2604.724693
554.563928,1628.453072,-13841.851115,-3524.039291
554.564250,0.000000,-14211.954086,-2911.162892
554.564572,-2072.576638,-13841.851115,-2451.505594
554.564895,-3997.112087,-11399.171507,-1915.238745
554.565217,-6069.688724,-9474.636058,-1915.238745
554.565540,-6883.915261,-9252.574275,-2221.676944
554.565862,-7179.997637,-8808.450710,-3217.601092
554.566184,-6513.812290,-9252.574275,-3140.991542
554.566507,-5551.544565,-9844.739029,536.266849
554.566829,-4145.153275,-9178.553681,2451.505594
554.567152,-2664.741391,-7550.100608,2298.286494
554.567474,-888.247130,-6661.853478,536.266849
554.567796,962.267725,-6365.771101,-1225.752797
554.568119,2664.741391,-4737.318029,-2298.286494
554.568441,3849.070898,-4959.379811,-2911.162892
554.568763,4367.215058,-6883.915261,-3753.867940
554.569086,3997.112087,-10436.903782,-3753.867940
554.569408,2368.659014,-12657.521608,-3217.601092
554.569731,-962.267725,-13693.809927,-2987.772442
554.570053,-5033.400406,-15248.242405,-3677.258390
554.570375,-7402.059420,-15914.427753,-3370.820191
554.570698,-8808.450710,-13175.665768,-3600.648841
554.571020,-9918.759623,-9400.615463,-3524.039291
554.571343,-8068.244768,-7328.038826,-2681.334243
554.571665,-5551.544565,-6365.771101,-1455.581446
554.571987,-3478.967927,-6735.874072,-1225.752797
554.572310,-1998.556043,-5107.421000,766.095498
554.572632,-1554.432478,-4145.153275,1532.190996
554.572955,-1332.370696,-5847.626942,-229.828649
554.573277,-814.226536,-8142.265362,-1378.971896
554.573599,-2146.597232,-9770.718434,-2451.505594
554.573922,-2812.782580,-10955.047942,-2681.334243
554.574244,-2146.597232,-12657.521608,-1915.238745
554.574567,-1258.350101,-12509.480420,-306.438199
554.574889,-296.082377,-10881.027347,-459.657299
554.575211,814.226536,-10066.800811,-536.266849
554.575534,1776.494261,-10362.883188,-1455.581446
554.575856,1702.473667,-11103.089130,-1149.143247
554.576178,148.041188,-9400.615463,0.000000
554.576501,-1924.535449,-6587.832884,306.438199
554.576823,-3775.050304,-5477.523971,0.000000
554.577146,-4441.235652,-6143.709319,-612.876398
554.577468,-5329.482782,-5773.606348,-1532.190996
554.577790,-6439.791695,-5995.668130,-2911.162892
554.578113,-6513.812290,-7476.080014,-2987.772442
554.578435,-6069.688724,-9474.636058,-2451.505594
554.578758,-5551.544565,-10955.047942,-2451.505594
554.579080,-5625.565159,-10510.924376,-3753.867940
554.579402,-5107.421000,-11917.315666,-4903.011187
554.579725,-4515.256246,-13989.892304,-5592.497135
554.580047,-3849.070898,-14730.098246,-3140.991542
554.580370,-3701.029710,-13619.789333,-2451.505594
554.580692,-2812.782580,-11473.192101,-1378.971896
554.581014,-370.102971,-10214.842000,-1149.143247
554.581337,1480.411884,-9326.594869,-612.876398
554.581659,2220.617826,-7179.997637,306.438199
554.581981,2442.679609,-5551.544565,689.485948
554.582304,3330.926739,-5329.482782,1149.143247
554.582626,3182.885551,-5921.647536,1225.752797
554.582949,2072.576638,-6957.935855,1072.533697
554.583271,888.247130,-8142.265362,0.000000
554.583593,518.144159,-9178.553681,-612.876398
554.583916,74.020594,-10732.986159,-2374.896044
554.584238,296.082377,-11917.315666,-1991.848295
554.584561,-1036.288319,-12361.439231,-1532.190996
554.584883,-2516.700203,-12139.377449,-766.095498
554.585205,-3627.009116,-11843.295072,-1072.533697
554.585528,-4663.297435,-11029.068536,-2068.457845
554.585850,-5107.421000,-9918.759623,-3064.381992
554.586173,-5699.585753,-9178.553681,-2834.553343
554.586495,-5921.647536,-8512.368333,-1685.410096
554.586817,-5477.523971,-8142.265362,-306.438199
554.587140,-4737.318029,-7772.162391,-306.438199
554.587462,-4885.359217,-6291.750507,-1915.238745
554.587785,-4811.338623,-5477.523971,-2911.162892
554.588107,-4589.276840,-6661.853478,-3907.087040
554.588429,-4589.276840,-8438.347739,-2451.505594
554.588752,-5255.462188,-9030.512492,-1225.752797
554.589074,-5625.565159,-9326.594869,-2451.505594
554.589396,-4293.194464,-10955.047942,-4136.915689
554.589719,-2368.659014,-12361.439231,-3753.867940
554.590041,-1184.329507,-11917.315666,-2298.286494
554.590364,-370.102971,-11029.068536,-612.876398
554.590686,740.205942,-10362.883188,-229.828649
554.591008,1998.556043,-9844.739029,0.000000
554.591331,962.267725,-9030.512492,459.657299
554.591653,-666.185348,-8808.450710,689.485948
554.591976,-2516.700203,-8068.244768,842.705048
554.592298,-3182.885551,-7254.018232,0.000000
554.592620,-3849.070898,-6069.688724,-1225.752797
554.592943,-3478.967927,-7031.956449,-842.705048
554.593265,-2886.803174,-8438.347739,-536.266849
554.593588,-2516.700203,-8956.491898,-1608.800546
554.593910,-1480.411884,-8808.450710,-2911.162892
554.594232,-1406.391290,-10584.944971,-3983.696590
554.594555,-888.247130,-12805.562797,-3447.429741
554.594877,-1850.514855,-13027.624579,-2681.334243
554.595199,-2738.761985,-12213.398043,-3370.820191
554.595522,-2516.700203,-12583.501014,-4213.525239
554.595844,-1702.473667,-12509.480420,-3370.820191
554.596167,-1628.453072,-12287.418637,-1608.800546
554.596489,-2072.576638,-10881.027347,459.657299
554.596811,-1036.288319,-9474.636058,766.095498
554.597134,666.185348,-8364.327145,229.828649
554.597456,2146.597232,-6809.894666,995.924147
554.597779,2220.617826,-6143.709319,1455.581446
554.598101,2886.803174,-6513.812290,1302.362347
554.598423,3256.906145,-7031.956449,2221.676944
554.598746,3404.947333,-8216.285956,2221.676944
554.599068,2960.823768,-10140.821405,1455.581446
554.599391,3034.844362,-11769.274478,612.876398
554.599713,2664.741391,-11621.233289,995.924147
554.600035,3108.864956,-11547.212695,536.266849
554.600358,2886.803174,-10807.006753,1149.143247
554.600680,2516.700203,-10658.965565,1685.410096
554.601003,1332.370696,-9622.677246,2068.457845
554.601325,0.000000,-8438.347739,2451.505594
554.601647,-1184.329507,-8512.368333,1072.533697
554.601970,-1924.535449,-8438.347739,536.266849
554.602292,-2368.659014,-8290.306550,1838.629195
554.602614,-2738.761985,-8142.265362,2987.772442
554.602937,-2738.761985,-8142.265362,4060.306139
554.603259,-3108.864956,-7846.182985,3064.381992
554.603582,-3701.029710,-7624.121203,2451.505594
554.603904,-3775.050304,-8512.368333,2068.457845
554.604226,-3552.988522,-9178.553681,2068.457845
554.604549,-3330.926739,-9400.615463,1991.848295
554.604871,-3182.885551,-10214.842000,2221.676944
554.605194,-2812.782580,-11103.089130,2834.553343
554.605516,-2960.823768,-11621.233289,2911.162892
554.605838,-2960.823768,-11621.233289,2374.896044
554.606161,-3108.864956,-11325.150913,2451.505594
554.606483,-2368.659014,-10140.821405,2221.676944
554.606806,-1628.453072,-9474.636058,2374.896044
554.607128,-518.144159,-9030.512492,3140.991542
554.607450,444.123565,-8660.409521,3447.429741
554.607773,962.267725,-8734.430116,3140.991542
554.608095,518.144159,-9104.533087,2451.505594
554.608417,0.000000,-10066.800811,2374.896044
554.608740,-814.226536,-10732.986159,1838.629195
554.609062,-1554.432478,-10288.862594,1455.581446
554.609385,-2516.700203,-9474.636058,1072.533697
554.609707,-2812.782580,-8216.285956,536.266849
554.610029,-2516.700203,-8438.347739,-766.095498
554.610352,-2664.741391,-8660.409521,-1149.143247
554.610674,-2812.782580,-9400.615463,-536.266849
554.610997,-3108.864956,-10214.842000,-536.266849
554.611319,-2590.720797,-11251.130318,-612.876398
554.611641,-1258.350101,-11695.253884,0.000000
554.611964,814.226536,-10807.006753,-459.657299
554.612286,2812.782580,-9252.574275,-306.438199
554.612609,4737.318029,-7254.018232,153.219100
554.612931,6365.771101,-5847.626942,153.219100
554.613254,7550.100608,-5773.606348,-536.266849
554.613576,6661.853478,-6883.915261,-1838.629195
554.613899,4811.338623,-8734.430116,-2451.505594
554.614221,1850.514855,-9622.677246,-1532.190996
554.614544,-1332.370696,-9622.677246,-1685.410096
554.614866,-3849.070898,-10288.862594,-2604.724693
554.615189,-4515.256246,-11917.315666,-3983.696590
554.615511,-4589.276840,-11399.171507,-4596.572988
554.615834,-3997.112087,-10658.965565,-4826.401637
554.616157,-1480.411884,-12213.398043,-3294.210641
554.616479,1776.494261,-13767.830521,-536.266849
554.616802,3923.091493,-13249.686362,459.657299
554.617124,4959.379811,-11177.109724,0.000000
554.617447,5477.523971,-9252.574275,842.705048
554.617769,6291.750507,-7846.182985,2298.286494
554.618092,6513.812290,-5403.503377,536.266849
554.618414,4589.276840,-3849.070898,-842.705048
554.618737,888.247130,-4737.318029,306.438199
554.619059,-2812.782580,-5477.523971,1532.190996
554.619382,-6735.874072,-6587.832884,-1685.410096
554.619704,-8882.471304,-9622.677246,-4443.353888
554.620027,-10066.800811,-11621.233289,-4596.572988
554.620350,-10436.903782,-13175.665768,-4903.011187
554.620672,-8290.306550,-13767.830521,-5209.449386
554.620995,-4811.338623,-15026.180623,-4213.525239
554.621317,-2738.761985,-15840.407159,-1991.848295
554.621640,-2368.659014,-13101.645173,-1149.143247
554.621962,-1998.556043,-10066.800811,-1762.019645
554.622285,-2294.638420,-9178.553681,-2221.676944
554.622607,-1184.329507,-9548.656652,-1378.971896
554.622930,-1406.391290,-9474.636058,612.876398
554.623252,-1702.473667,-7994.224174,2757.943793
554.623575,-888.247130,-7920.203579,4826.401637
554.623897,444.123565,-8586.388927,3830.477490
554.624220,1554.432478,-9030.512492,4290.134789
554.624543,-222.061783,-8068.244768,5132.839837
554.624865,-1628.453072,-7772.162391,5362.668486
554.625188,-1850.514855,-7328.038826,4213.525239
554.625510,-962.267725,-6439.791695,2757.943793
554.625833,-592.164754,-5699.585753,306.438199
554.626155,666.185348,-6661.853478,0.000000
554.626478,2294.638420,-8734.430116,1149.143247
554.626800,4071.132681,-11029.068536,2068.457845
554.627123,4737.318029,-12287.418637,2451.505594
554.627445,3923.091493,-12213.398043,2451.505594
554.627768,2738.761985,-12065.356855,2374.896044
554.628090,888.247130,-10807.006753,1455.581446
554.628413,-1480.411884,-9844.739029,1608.800546
554.628736,-3330.926739,-9030.512492,3753.867940
554.629058,-5181.441594,-5995.668130,4749.792088
554.629381,-5995.668130,-7105.977043,4443.353888
554.629703,-4145.153275,-9548.656652,3753.867940
554.630026,-814.226536,-9178.553681,3600.648841
554.630348,1628.453072,-9030.512492,2068.457845
554.630671,4293.194464,-8956.491898,3677.258390
554.630993,6957.935855,-9622.677246,4290.134789
554.631316,8586.388927,-8660.409521,3677.258390
554.631638,7550.100608,-8734.430116,2298.286494
554.631961,5403.503377,-8438.347739,3524.039291
554.632283,5477.523971,-6365.771101,3217.601092
554.632606,4737.318029,-7105.977043,-2834.553343
554.632929,4367.215058,-12805.562797,-4673.182538
554.633251,2368.659014,-16506.592507,-383.047749
554.633574,-2516.700203,-11843.295072,2681.334243
554.633896,-8512.368333,-10362.883188,2451.505594
554.634219,-10214.842000,-13249.686362,612.876398
554.634541,-11177.109724,-13101.645173,-4903.011187
554.634864,-14508.036463,-10807.006753,-7737.564530
554.635186,-17246.798449,-8660.409521,-229.828649
554.635509,-14952.160028,-6217.729913,3217.601092
554.635831,-7328.038826,-6439.791695,-1915.238745
554.636154,148.041188,-8364.327145,-3753.867940
554.636477,6291.750507,-8068.244768,-1838.629195
554.636799,8068.244768,-8364.327145,-2911.162892
554.637122,11473.192101,-9474.636058,2145.067394
554.637444,13175.665768,-7846.182985,4519.963438
554.637767,11473.192101,-6217.729913,-4213.525239
554.638089,8438.347739,-10510.924376,-6435.202183
554.638412,5255.462188,-14211.954086,-1072.533697
554.638734,-518.144159,-13175.665768,383.047749
554.639057,-7698.141797,-14211.954086,153.219100
554.639379,-11547.212695,-14582.057057,2911.162892
554.639702,-13027.624579,-11325.150913,1302.362347
554.640024,-10881.027347,-8216.285956,-7048.078582
554.640347,-9252.574275,-8438.347739,-6281.983084
554.640670,-6439.791695,-8364.327145,612.876398
554.640992,-2738.761985,-3108.864956,2834.553343
554.641315,296.082377,-2146.597232,-383.047749
554.641637,3330.926739,-6587.832884,-306.438199
554.641960,4589.276840,-9474.636058,-1532.190996
554.642282,3627.009116,-10510.924376,-3217.601092
554.642605,1332.370696,-10140.821405,-1608.800546
554.642927,888.247130,-11399.171507,1225.752797
