#time,accel_x,accel_y,accel_z
527.357765,7105.977043,-7772.162391,1532.190996
527.358088,8142.265362,-4737.318029,1915.238745
527.358410,7550.100608,-2368.659014,0.000000
527.358732,5403.503377,-3404.947333,-1378.971896
527.359055,1332.370696,-6735.874072,-766.095498
527.359377,-3108.864956,-9696.697840,-459.657299
527.359700,-5181.441594,-9844.739029,-842.705048
527.360022,-5921.647536,-9400.615463,-3983.696590
527.360344,-6957.935855,-10214.842000,-5898.935335
527.360667,-9400.615463,-10288.862594,-3600.648841
527.360989,-11991.336260,-11473.192101,-1838.629195
527.361312,-11399.171507,-13323.706956,-2298.286494
527.361634,-8216.285956,-14063.912898,-4213.525239
527.361956,-2516.700203,-12953.603985,-6588.421283
527.362279,3404.947333,-11991.336260,-5669.106685
527.362601,8734.430116,-11103.089130,459.657299
527.362924,11621.233289,-9622.677246,6128.763984
527.363246,11917.315666,-5921.647536,6358.592633
527.363568,10732.986159,-3034.844362,2374.896044
527.363891,7994.224174,-3701.029710,-1838.629195
527.364213,2960.823768,-6365.771101,-2451.505594
527.364536,-1776.494261,-7846.182985,306.438199
527.364858,-3849.070898,-7698.141797,-842.705048
527.365180,-3923.091493,-8660.409521,-3140.991542
527.365503,-5107.421000,-9178.553681,-2451.505594
527.365825,-6217.729913,-10436.903782,-1455.581446
527.366148,-8438.347739,-11103.089130,-3140.991542
527.366470,-8438.347739,-15026.180623,-5592.497135
527.366792,-6883.915261,-15692.365970,-5209.449386
527.367115,-3923.091493,-12953.603985,-4979.620737
527.367437,0.000000,-10807.006753,-3907.087040
527.367760,4071.132681,-10140.821405,-1455.581446
527.368082,7254.018232,-8512.368333,1915.238745
527.368404,8068.244768,-4737.318029,3370.820191
527.368727,7698.141797,-2442.679609,1149.143247
527.369049,6143.709319,-4885.359217,-2298.286494
527.369372,2886.803174,-7698.141797,-1838.629195
527.369694,-592.164754,-7550.100608,1762.019645
527.370016,-2738.761985,-7476.080014,-383.047749
527.370339,-3849.070898,-8142.265362,-2757.943793
527.370661,-6069.688724,-8956.491898,-2987.772442
527.370984,-9548.656652,-9622.677246,-2221.676944
527.371306,-10658.965565,-11547.212695,-2451.505594
527.371628,-8586.388927,-14359.995275,-3907.087040
527.371951,-5403.503377,-15470.304188,-4366.744339
527.372273,-962.267725,-13545.768739,-3753.867940
527.372596,5181.441594,-11695.253884,-2604.724693
527.372918,10362.883188,-11251.130318,0.000000
527.373240,13249.686362,-9918.759623,2681.334243
527.373563,13249.686362,-5773.606348,3753.867940
527.373885,11695.253884,-2738.761985,1225.752797
527.374208,7402.059420,-4959.379811,-1608.800546
527.374530,1332.370696,-8142.265362,-1072.533697
527.374852,-3627.009116,-8364.327145,-459.657299
527.375175,-6883.915261,-7624.121203,-2451.505594
527.375497,-7105.977043,-7994.224174,-4290.134789
527.375820,-7624.121203,-9474.636058,-3294.210641
527.376142,-9696.697840,-10066.800811,-2145.067394
527.376464,-10584.944971,-11473.192101,-2528.115143
527.376787,-8438.347739,-14508.036463,-3064.381992
527.377109,-5847.626942,-15248.242405,-4903.011187
527.377431,-2368.659014,-12435.459826,-6205.373534
527.377754,2146.597232,-10658.965565,-3600.648841
527.378076,6143.709319,-9178.553681,919.314598
527.378399,8364.327145,-6809.894666,2528.115143
527.378721,9104.533087,-4663.297435,2374.896044
527.379043,8734.430116,-4959.379811,-229.828649
527.379366,5255.462188,-7105.977043,-2374.896044
527.379688,74.020594,-7698.141797,-689.485948
527.380011,-2442.679609,-8364.327145,306.438199
527.380333,-3849.070898,-8364.327145,-1838.629195
527.380655,-5255.462188,-7846.182985,-3447.429741
527.380978,-8068.244768,-8956.491898,-3064.381992
527.381300,-10288.862594,-10362.883188,-1455.581446
527.381623,-10955.047942,-12805.562797,-1991.848295
527.381945,-8734.430116,-14656.077652,-4136.915689
527.382267,-5699.585753,-14285.974681,-3677.258390
527.382590,-370.102971,-13101.645173,-3140.991542
527.382912,5329.482782,-11325.150913,-2145.067394
527.383235,9104.533087,-10066.800811,1225.752797
527.383557,10436.903782,-7772.162391,3677.258390
527.383879,10362.883188,-4071.132681,2681.334243
527.384202,9326.594869,-2812.782580,-1378.971896
527.384524,5329.482782,-5699.585753,-2681.334243
527.384847,74.020594,-7994.224174,-1149.143247
527.385169,-3923.091493,-8882.471304,-229.828649
527.385491,-4959.379811,-9474.636058,-2145.067394
527.385814,-5921.647536,-9696.697840,-4060.306139
527.386136,-7476.080014,-9400.615463,-3217.601092
527.386459,-9326.594869,-10066.800811,-1991.848295
527.386781,-10288.862594,-12139.377449,-2298.286494
527.387103,-8438.347739,-14063.912898,-3600.648841
527.387426,-5477.523971,-13767.830521,-3217.601092
527.387748,-1184.329507,-11547.212695,-3294.210641
527.388071,4737.318029,-10584.944971,-2911.162892
527.388393,8586.388927,-9770.718434,0.000000
527.388715,10436.903782,-7476.080014,3753.867940
527.389038,11769.274478,-4145.153275,3447.429741
527.389360,10881.027347,-3034.844362,0.000000
527.389683,7328.038826,-5847.626942,-1762.019645
527.390005,2220.617826,-8512.368333,0.000000
527.390327,-2146.597232,-8364.327145,76.609550
527.390650,-3997.112087,-8216.285956,-1991.848295
527.390972,-4737.318029,-9104.533087,-3370.820191
527.391295,-7254.018232,-9030.512492,-4060.306139
527.391617,-8956.491898,-10288.862594,-3140.991542
527.391939,-7920.203579,-13915.871710,-3294.210641
527.392262,-5625.565159,-16358.551318,-2911.162892
527.392584,-2960.823768,-15100.201217,-3983.696590
527.392907,666.185348,-11843.295072,-2987.772442
527.393229,4589.276840,-9992.780217,-612.876398
527.393551,7105.977043,-8660.409521,689.485948
527.393874,8660.409521,-5773.606348,1991.848295
527.394196,8808.450710,-2442.679609,1762.019645
527.394519,7105.977043,-2220.617826,0.000000
527.394841,3627.009116,-5773.606348,-1838.629195
527.395163,-814.226536,-8438.347739,-459.657299
527.395486,-4589.276840,-8734.430116,-536.266849
527.395808,-6365.771101,-8956.491898,-3370.820191
527.396130,-7846.182985,-10140.821405,-4903.011187
527.396453,-10066.800811,-10584.944971,-5286.058936
527.396775,-11695.253884,-11029.068536,-3983.696590
527.397098,-11621.233289,-13619.789333,-4136.915689
527.397420,-9844.739029,-15026.180623,-3600.648841
527.397742,-5773.606348,-15396.283594,-5515.887586
527.398065,-222.061783,-13693.809927,-5745.716235
527.398387,6661.853478,-12287.418637,-3217.601092
527.398710,11473.192101,-10658.965565,1302.362347
527.399032,13175.665768,-6513.812290,5132.839837
527.399354,12583.501014,-1924.535449,4443.353888
527.399677,10807.006753,-1480.411884,0.000000
527.399999,6143.709319,-5033.400406,-2298.286494
527.400322,296.082377,-7920.203579,766.095498
527.400644,-3552.988522,-7402.059420,689.485948
527.400966,-5181.441594,-8660.409521,-2987.772442
527.401289,-5921.647536,-10362.883188,-3830.477490
527.401611,-7994.224174,-10881.027347,-1762.019645
527.401934,-10288.862594,-13101.645173,-1378.971896
527.402256,-10362.883188,-13841.851115,-3447.429741
527.402578,-8068.244768,-13619.789333,-4979.620737
527.402901,-4071.132681,-12879.583391,-5745.716235
527.403223,-370.102971,-11473.192101,-4596.572988
527.403546,2812.782580,-11177.109724,-1149.143247
527.403868,4811.338623,-9252.574275,2068.457845
527.404190,6661.853478,-5995.668130,2604.724693
527.404513,8586.388927,-3404.947333,306.438199
527.404835,7772.162391,-3182.885551,-2834.553343
527.405158,3627.009116,-5921.647536,-1838.629195
527.405480,-370.102971,-7994.224174,1838.629195
527.405802,-2368.659014,-7550.100608,612.876398
527.406125,-2664.741391,-7994.224174,-3217.601092
527.406447,-6069.688724,-8438.347739,-4749.792088
527.406770,-8808.450710,-10584.944971,-3064.381992
527.407092,-9252.574275,-12953.603985,-1762.019645
527.407414,-7402.059420,-15174.221811,-2911.162892
527.407737,-4811.338623,-14508.036463,-3064.381992
527.408059,-1850.514855,-11769.274478,-2604.724693
527.408382,2812.782580,-10140.821405,-1685.410096
527.408704,7254.018232,-9622.677246,0.000000
527.409026,9474.636058,-8660.409521,2451.505594
527.409349,9918.759623,-4737.318029,2834.553343
527.409671,9400.615463,-3552.988522,1149.143247
527.409994,7476.080014,-6883.915261,-1225.752797
527.410316,3182.885551,-8660.409521,-1225.752797
527.410638,-1036.288319,-8364.327145,-612.876398
527.410961,-3182.885551,-8438.347739,-2451.505594
527.411283,-3701.029710,-9696.697840,-4519.963438
527.411606,-6439.791695,-10140.821405,-4136.915689
527.411928,-9548.656652,-9770.718434,-3217.601092
527.412250,-10584.944971,-12583.501014,-3064.381992
527.412573,-9178.553681,-15840.407159,-3983.696590
527.412895,-6587.832884,-14656.077652,-3830.477490
527.413218,-4663.297435,-11547.212695,-4136.915689
527.413540,-148.041188,-10066.800811,-3064.381992
527.413862,5847.626942,-10584.944971,612.876398
527.414185,8956.491898,-8956.491898,2911.162892
527.414507,9326.594869,-3256.906145,3600.648841
527.414830,9622.677246,-814.226536,1685.410096
527.415152,7624.121203,-3034.844362,-689.485948
527.415474,3775.050304,-6661.853478,-612.876398
527.415797,-592.164754,-8438.347739,306.438199
527.416119,-2590.720797,-9178.553681,-2451.505594
527.416441,-3108.864956,-10214.842000,-4673.182538
527.416764,-4367.215058,-11843.295072,-3140.991542
527.417086,-8808.450710,-11917.315666,-2451.505594
527.417409,-9474.636058,-14211.954086,-2911.162892
527.417731,-8068.244768,-16506.592507,-4290.134789
527.418053,-5477.523971,-14434.015869,-3983.696590
527.418376,-2738.761985,-10955.047942,-3677.258390
527.418698,1184.329507,-9104.533087,-2451.505594
527.419021,4885.359217,-8734.430116,306.438199
527.419343,7105.977043,-7476.080014,3370.820191
527.419665,7920.203579,-4663.297435,4673.182538
527.419988,7772.162391,-1702.473667,1225.752797
527.420310,4811.338623,-2886.803174,-2145.067394
527.420633,962.267725,-6069.688724,-1225.752797
527.420955,-1924.535449,-8364.327145,0.000000
527.421277,-3182.885551,-8882.471304,-3140.991542
527.421600,-3404.947333,-9992.780217,-5592.497135
527.421922,-5403.503377,-11103.089130,-4443.353888
527.422245,-8660.409521,-11917.315666,-2528.115143
527.422567,-9400.615463,-14730.098246,-3064.381992
527.422889,-9030.512492,-16358.551318,-4519.963438
527.423212,-7105.977043,-14656.077652,-4290.134789
527.423534,-3552.988522,-12213.398043,-4060.306139
527.423856,592.164754,-9622.677246,-2757.943793
527.424178,4737.318029,-8586.388927,0.000000
527.424501,7179.997637,-7179.997637,2528.115143
527.424823,8142.265362,-4885.359217,3907.087040
527.425145,8660.409521,-2738.761985,1991.848295
527.425468,6957.935855,-4811.338623,-1685.410096
527.425790,3182.885551,-7772.162391,-1455.581446
527.426112,-296.082377,-8216.285956,1149.143247
527.426435,-2516.700203,-7402.059420,-995.924147
527.426757,-4367.215058,-7772.162391,-5132.839837
527.427079,-6439.791695,-9770.718434,-6665.030833
527.427401,-7846.182985,-13027.624579,-4596.572988
527.427724,-7994.224174,-15396.283594,-3064.381992
527.428046,-6809.894666,-17764.942608,-2681.334243
527.428368,-3775.050304,-16506.592507,-2987.772442
527.428691,1480.411884,-13101.645173,-2451.505594
527.429013,5551.544565,-10066.800811,-1455.581446
527.429335,7698.141797,-7476.080014,2221.676944
527.429658,8438.347739,-3256.906145,4673.182538
527.429980,8882.471304,-740.205942,3753.867940
527.430302,7920.203579,-2072.576638,383.047749
527.430625,4515.256246,-5847.626942,-1225.752797
527.430947,-740.205942,-7698.141797,-689.485948
527.431269,-3849.070898,-7920.203579,-153.219100
527.431591,-3552.988522,-8586.388927,-2604.724693
527.431914,-3256.906145,-8956.491898,-6281.983084
527.432236,-5033.400406,-10436.903782,-5745.716235
527.432558,-7994.224174,-11843.295072,-3677.258390
527.432881,-8734.430116,-16358.551318,-3600.648841
527.433203,-8216.285956,-17542.880825,-4366.744339
527.433525,-6587.832884,-15322.262999,-5209.449386
527.433848,-3108.864956,-12805.562797,-5056.230287
527.434170,2146.597232,-11399.171507,-3140.991542
527.434492,6217.729913,-9844.739029,919.314598
527.434814,8586.388927,-5477.523971,4903.011187
527.435137,9622.677246,0.000000,4979.620737
527.435459,9474.636058,444.123565,1762.019645
527.435781,7179.997637,-3552.988522,-1378.971896
527.436104,1258.350101,-7328.038826,229.828649
527.436426,-3849.070898,-7772.162391,995.924147
527.436748,-4737.318029,-9178.553681,-2681.334243
527.437071,-4293.194464,-11473.192101,-5362.668486
527.437393,-5477.523971,-12213.398043,-4596.572988
527.437715,-9918.759623,-11473.192101,-2987.772442
527.438037,-10510.924376,-13989.892304,-3140.991542
527.438360,-8216.285956,-16580.613101,-5132.839837
527.438682,-5551.544565,-16506.592507,-5439.278036
527.439004,-2960.823768,-13471.748144,-5898.935335
527.439327,0.000000,-11917.315666,-4290.134789
527.439649,3404.947333,-11029.068536,-306.438199
527.439971,6365.771101,-8512.368333,3677.258390
527.440294,8142.265362,-3627.009116,3140.991542
527.440616,8734.430116,-592.164754,-536.266849
527.440938,6587.832884,-1628.453072,-995.924147
527.441261,1480.411884,-4885.359217,1532.190996
527.441583,-1628.453072,-6809.894666,1608.800546
527.441905,-2738.761985,-8216.285956,-2681.334243
527.442227,-3256.906145,-9474.636058,-5286.058936
527.442550,-4441.235652,-10510.924376,-3447.429741
527.442872,-4219.173869,-13693.809927,-2528.115143
527.443194,-4663.297435,-15174.221811,-2757.943793
527.443517,-4293.194464,-16210.510130,-2757.943793
527.443839,-2812.782580,-14359.995275,-2451.505594
527.444161,444.123565,-11843.295072,-3753.867940
527.444484,2960.823768,-9844.739029,-2911.162892
527.444806,4515.256246,-8512.368333,-229.828649
527.445128,5181.441594,-6143.709319,4060.306139
527.445450,6957.935855,-3182.885551,4519.963438
527.445773,6883.915261,-2664.741391,1302.362347
527.446095,4219.173869,-4959.379811,-766.095498
527.446417,148.041188,-6513.812290,383.047749
527.446740,-3108.864956,-7105.977043,842.705048
527.447062,-4219.173869,-7772.162391,-1532.190996
527.447384,-5107.421000,-7550.100608,-4366.744339
527.447707,-6957.935855,-8364.327145,-5132.839837
527.448029,-7476.080014,-11325.150913,-5132.839837
527.448351,-7105.977043,-15100.201217,-4903.011187
527.448674,-5699.585753,-17468.860231,-4290.134789
527.448996,-3552.988522,-17172.777854,-3753.867940
527.449318,74.020594,-14211.954086,-3140.991542
527.449640,3923.091493,-12509.480420,-2987.772442
527.449963,5033.400406,-8882.471304,229.828649
527.450285,6883.915261,-5551.544565,4213.525239
527.450607,8808.450710,-1776.494261,2145.067394
527.450930,8734.430116,-296.082377,0.000000
527.451252,5551.544565,-3701.029710,1608.800546
527.451574,666.185348,-6809.894666,3064.381992
527.451897,-1850.514855,-7920.203579,1072.533697
527.452219,-3182.885551,-10362.883188,-3447.429741
527.452541,-4737.318029,-11695.253884,-3983.696590
527.452863,-8364.327145,-10362.883188,-2681.334243
527.453186,-9844.739029,-10658.965565,-3907.087040
527.453508,-9696.697840,-12361.439231,-5286.058936
527.453830,-7624.121203,-15322.262999,-5669.106685
527.454153,-5329.482782,-14878.139434,-5898.935335
527.454475,-592.164754,-13693.809927,-5898.935335
527.454797,4145.153275,-12731.542202,-3217.601092
527.455120,7105.977043,-11547.212695,1608.800546
527.455442,7698.141797,-8216.285956,5286.058936
527.455764,7254.018232,-3404.947333,3217.601092
527.456086,5773.606348,-888.247130,-2145.067394
527.456409,2590.720797,-3182.885551,-2528.115143
527.456731,-1850.514855,-5477.523971,919.314598
527.457053,-4959.379811,-6217.729913,306.438199
527.457376,-5403.503377,-8734.430116,-3140.991542
527.457698,-4293.194464,-10881.027347,-3140.991542
527.458020,-4737.318029,-11177.109724,-1915.238745
527.458343,-6587.832884,-10214.842000,-1762.019645
527.458665,-6217.729913,-13545.768739,-3064.381992
527.458987,-4367.215058,-14063.912898,-3600.648841
527.459310,-1998.556043,-12731.542202,-4519.963438
527.459632,518.144159,-11399.171507,-3524.039291
527.459954,3256.906145,-11695.253884,-1225.752797
527.460276,5255.462188,-10658.965565,766.095498
527.460599,6883.915261,-7920.203579,2681.334243
527.460921,7328.038826,-5255.462188,2451.505594
527.461243,6587.832884,-6291.750507,-229.828649
527.461566,3330.926739,-7105.977043,-1149.143247
527.461888,-1332.370696,-5477.523971,0.000000
527.462210,-4145.153275,-4885.359217,-995.924147
527.462533,-4885.359217,-7031.956449,-3907.087040
527.462855,-6291.750507,-9030.512492,-4136.915689
527.463177,-10214.842000,-9400.615463,-3447.429741
527.463499,-12065.356855,-11843.295072,-2451.505594
527.463822,-10362.883188,-14804.118840,-3217.601092
527.464144,-7550.100608,-15544.324782,-4443.353888
527.464466,-5329.482782,-13175.665768,-4443.353888
527.464789,-2220.617826,-10214.842000,-3064.381992
527.465111,2220.617826,-9622.677246,-1149.143247
527.465433,5995.668130,-9548.656652,0.000000
527.465756,7031.956449,-7254.018232,2374.896044
527.466078,6957.935855,-5329.482782,2221.676944
527.466400,6587.832884,-5921.647536,-1455.581446
527.466722,3849.070898,-7476.080014,-2298.286494
527.467045,-1036.288319,-8216.285956,689.485948
527.467367,-3849.070898,-7698.141797,842.705048
527.467689,-4145.153275,-7105.977043,-3140.991542
527.468012,-4367.215058,-7624.121203,-5056.230287
527.468334,-7105.977043,-8734.430116,-2834.553343
527.468656,-10732.986159,-10658.965565,-1378.971896
527.468979,-10066.800811,-14656.077652,-2221.676944
527.469301,-7994.224174,-16210.510130,-3753.867940
527.469623,-5329.482782,-13175.665768,-3753.867940
527.469946,-2960.823768,-9474.636058,-1685.410096
527.470268,888.247130,-8438.347739,919.314598
527.470590,3923.091493,-8290.306550,383.047749
527.470912,5255.462188,-6587.832884,689.485948
527.471235,5329.482782,-4441.235652,1455.581446
527.471557,4589.276840,-4515.256246,-383.047749
527.471879,2368.659014,-7328.038826,-1762.019645
527.472202,-2368.659014,-9696.697840,-306.438199
527.472524,-7254.018232,-9400.615463,919.314598
527.472846,-9104.533087,-8216.285956,-1915.238745
527.473169,-7402.059420,-9030.512492,-5669.106685
527.473491,-8068.244768,-9918.759623,-6818.249932
527.473813,-9918.759623,-10288.862594,-4596.572988
527.474135,-9992.780217,-11325.150913,-1455.581446
527.474458,-6957.935855,-13693.809927,-2068.457845
527.474780,-3997.112087,-15100.201217,-4136.915689
527.475102,-3256.906145,-13397.727550,-2987.772442
527.475425,-3034.844362,-9474.636058,-306.438199
527.475747,0.000000,-6365.771101,536.266849
527.476069,4737.318029,-6069.688724,0.000000
527.476392,6735.874072,-4959.379811,-536.266849
527.476714,5847.626942,-4145.153275,612.876398
527.477036,4515.256246,-4441.235652,2451.505594
527.477358,3923.091493,-6513.812290,995.924147
527.477681,962.267725,-8882.471304,-2374.896044
527.478003,-3701.029710,-10362.883188,-4749.792088
527.478325,-7476.080014,-12287.418637,-5286.058936
527.478648,-9548.656652,-14211.954086,-5515.887586
527.478970,-9178.553681,-13841.851115,-4213.525239
527.479292,-7994.224174,-12805.562797,-4136.915689
527.479615,-6883.915261,-10807.006753,-4903.011187
527.479937,-5107.421000,-11473.192101,-2987.772442
527.480259,-2072.576638,-11843.295072,-919.314598
527.480582,-888.247130,-10732.986159,-1608.800546
527.480904,-888.247130,-9992.780217,-1991.848295
527.481226,-1480.411884,-8512.368333,1302.362347
527.481548,-1332.370696,-6365.771101,4443.353888
527.481871,740.205942,-2664.741391,2604.724693
527.482193,2590.720797,-2516.700203,-536.266849
527.482515,3923.091493,-5847.626942,-1302.362347
527.482838,3552.988522,-7994.224174,76.609550
527.483160,2294.638420,-7476.080014,766.095498
527.483482,222.061783,-7920.203579,-383.047749
527.483805,-1036.288319,-10658.965565,-2451.505594
527.484127,-1998.556043,-11251.130318,-5592.497135
527.484449,-6143.709319,-11251.130318,-6971.469032
527.484771,-10066.800811,-12879.583391,-4596.572988
527.485094,-10658.965565,-14878.139434,-2451.505594
527.485416,-8512.368333,-13619.789333,-2834.553343
527.485738,-5403.503377,-10584.944971,-3983.696590
527.486061,-3923.091493,-8290.306550,-3064.381992
527.486383,-1554.432478,-7846.182985,-383.047749
527.486705,-222.061783,-7402.059420,3600.648841
527.487028,0.000000,-5921.647536,4060.306139
527.487350,-1480.411884,-3775.050304,-689.485948
527.487672,-2516.700203,-4663.297435,-3600.648841
527.487994,-3256.906145,-8660.409521,-2068.457845
527.488317,-4663.297435,-10140.821405,-153.219100
527.488639,-6069.688724,-10584.944971,-689.485948
527.488961,-4441.235652,-11473.192101,-1149.143247
527.489284,-962.267725,-11473.192101,-1378.971896
527.489606,1184.329507,-10584.944971,-2834.553343
527.489928,1184.329507,-10881.027347,-3217.601092
527.490251,1184.329507,-10955.047942,-2681.334243
527.490573,1924.535449,-11843.295072,-2221.676944
527.490895,2368.659014,-11029.068536,-1225.752797
527.491218,1184.329507,-9992.780217,-229.828649
527.491540,-1036.288319,-9400.615463,-689.485948
527.491862,-2812.782580,-9252.574275,-919.314598
527.492184,-4589.276840,-8512.368333,-459.657299
527.492507,-6143.709319,-6365.771101,-919.314598
527.492829,-7105.977043,-4219.173869,-1608.800546
527.493151,-6365.771101,-4441.235652,-4060.306139
527.493474,-5995.668130,-5995.668130,-4519.963438
527.493796,-6143.709319,-8956.491898,-3217.601092
527.494118,-6217.729913,-10436.903782,-1991.848295
527.494441,-5551.544565,-12139.377449,-1915.238745
527.494763,-3108.864956,-13175.665768,-3677.258390
527.495085,-2220.617826,-13545.768739,-4749.792088
527.495407,-2368.659014,-12879.583391,-3753.867940
527.495730,-2368.659014,-11177.109724,-1072.533697
527.496052,-814.226536,-9992.780217,229.828649
527.496374,592.164754,-9474.636058,-1072.533697
527.496697,74.020594,-9030.512492,-459.657299
527.497019,-666.185348,-7920.203579,1302.362347
527.497341,-518.144159,-6735.874072,1915.238745
527.497664,814.226536,-6587.832884,689.485948
527.497986,2220.617826,-6069.688724,0.000000
527.498308,2368.659014,-4959.379811,0.000000
527.498630,1184.329507,-4737.318029,-1072.533697
527.498953,592.164754,-7179.997637,-1915.238745
527.499275,-592.164754,-9918.759623,-2451.505594
527.499597,-2738.761985,-11177.109724,-3753.867940
527.499920,-4367.215058,-11473.192101,-5056.230287
527.500242,-4737.318029,-12805.562797,-5592.497135
527.500564,-4367.215058,-14211.954086,-5745.716235
527.500887,-3923.091493,-15174.221811,-4366.744339
527.501209,-5995.668130,-13915.871710,-2528.115143
527.501531,-7254.018232,-11177.109724,-766.095498
527.501854,-7994.224174,-8068.244768,-1762.019645
527.502176,-7105.977043,-5995.668130,-3064.381992
527.502498,-5329.482782,-5551.544565,-3140.991542
527.502820,-2960.823768,-6069.688724,-2298.286494
527.503143,-1628.453072,-6217.729913,-153.219100
527.503465,592.164754,-7772.162391,2451.505594
527.503787,3034.844362,-9178.553681,4290.134789
527.504110,5625.565159,-9400.615463,153.219100
527.504432,6069.688724,-9918.759623,-3907.087040
527.504754,4145.153275,-10881.027347,-1915.238745
527.505077,1036.288319,-9992.780217,383.047749
527.505399,-2812.782580,-9474.636058,-1608.800546
527.505721,-5551.544565,-10584.944971,-2834.553343
527.506043,-8216.285956,-11843.295072,-2987.772442
527.506366,-10658.965565,-10732.986159,-3907.087040
527.506688,-12879.583391,-9326.594869,-3064.381992
527.507010,-11843.295072,-9030.512492,-1685.410096
527.507333,-7179.997637,-7772.162391,-1915.238745
527.507655,-2812.782580,-7031.956449,-2604.724693
527.507977,-666.185348,-5699.585753,-1685.410096
527.508300,518.144159,-5921.647536,-995.924147
527.508622,222.061783,-7254.018232,-766.095498
527.508944,-148.041188,-9104.533087,-995.924147
527.509267,-962.267725,-9770.718434,-2757.943793
527.509589,-592.164754,-10362.883188,-3677.258390
527.509911,0.000000,-11473.192101,-3217.601092
527.510233,666.185348,-11843.295072,-1302.362347
527.510556,296.082377,-11547.212695,0.000000
527.510878,-1184.329507,-10584.944971,153.219100
527.511200,-2960.823768,-9844.739029,459.657299
527.511523,-4885.359217,-8882.471304,229.828649
527.511845,-6513.812290,-7772.162391,-1608.800546
527.512167,-6513.812290,-8438.347739,-2221.676944
527.512490,-4589.276840,-8808.450710,-689.485948
527.512812,-2368.659014,-8068.244768,689.485948
527.513134,222.061783,-7772.162391,1532.190996
527.513456,1998.556043,-7328.038826,1378.971896
527.513779,3034.844362,-7179.997637,-383.047749
527.514101,2886.803174,-8290.306550,-2451.505594
527.514423,1628.453072,-9548.656652,-3217.601092
527.514746,-296.082377,-9770.718434,-3447.429741
527.515068,-1850.514855,-10584.944971,-4213.525239
527.515390,-3330.926739,-10881.027347,-4903.011187
527.515713,-4589.276840,-11473.192101,-4519.963438
527.516035,-5477.523971,-12583.501014,-4136.915689
527.516357,-6587.832884,-13249.686362,-3064.381992
527.516679,-5921.647536,-13323.706956,-2374.896044
527.517002,-5551.544565,-11473.192101,-1685.410096
527.517324,-5181.441594,-9252.574275,229.828649
527.517646,-5329.482782,-6143.709319,-229.828649
527.517969,-4071.132681,-4219.173869,-919.314598
527.518291,-2812.782580,-3627.009116,-1378.971896
527.518613,-2368.659014,-4219.173869,-995.924147
527.518936,-1702.473667,-6883.915261,1072.533697
527.519258,-666.185348,-9548.656652,459.657299
527.519580,296.082377,-12435.459826,-1838.629195
527.519903,740.205942,-14582.057057,-2911.162892
527.520225,370.102971,-13915.871710,-1302.362347
527.520547,-148.041188,-11029.068536,-153.219100
527.520869,-1258.350101,-8882.471304,-1149.143247
527.521192,-1776.494261,-8068.244768,-1915.238745
527.521514,-3256.906145,-7698.141797,-2145.067394
527.521836,-5477.523971,-7179.997637,-2604.724693
527.522159,-6883.915261,-7698.141797,-2221.676944
527.522481,-6069.688724,-8438.347739,-1991.848295
527.522803,-5403.503377,-8290.306550,-2145.067394
527.523126,-4885.359217,-7328.038826,-1762.019645
527.523448,-5033.400406,-7328.038826,-1378.971896
527.523770,-4515.256246,-8068.244768,-1762.019645
527.524092,-3775.050304,-8882.471304,-2681.334243
527.524415,-3330.926739,-9474.636058,-4826.401637
527.524737,-3330.926739,-10288.862594,-4903.011187
527.525059,-2664.741391,-11991.336260,-3524.039291
527.525382,-1554.432478,-13175.665768,-2145.067394
527.525704,-518.144159,-12953.603985,-842.705048
527.526026,888.247130,-11473.192101,-1455.581446
527.526349,1332.370696,-9992.780217,-1762.019645
527.526671,1628.453072,-8364.327145,-1378.971896
527.526994,1110.308913,-7179.997637,-536.266849
527.527316,296.082377,-6291.750507,-153.219100
527.527638,518.144159,-6439.791695,-153.219100
527.527961,0.000000,-7254.018232,-1072.533697
527.528283,-740.205942,-8290.306550,-842.705048
527.528605,-962.267725,-9252.574275,-766.095498
527.528928,-888.247130,-9918.759623,-1302.362347
527.529250,-444.123565,-10732.986159,-2221.676944
527.529572,148.041188,-10510.924376,-2834.553343
527.529895,-666.185348,-10881.027347,-2451.505594
527.530217,-1776.494261,-11399.171507,-2068.457845
527.530540,-2738.761985,-11843.295072,-1608.800546
527.530862,-3478.967927,-11251.130318,-2068.457845
527.531184,-3404.947333,-10436.903782,-2145.067394
527.531507,-3182.885551,-10658.965565,-1685.410096
527.531829,-2886.803174,-9548.656652,-919.314598
527.532151,-2738.761985,-8512.368333,0.000000
527.532474,-2516.700203,-7105.977043,689.485948
527.532796,-2146.597232,-5699.585753,76.609550
527.533119,-3034.844362,-5773.606348,-1762.019645
527.533441,-4219.173869,-6069.688724,-1991.848295
527.533763,-5255.462188,-6587.832884,-2451.505594
527.534086,-5033.400406,-7846.182985,-3447.429741
527.534408,-4811.338623,-9326.594869,-3294.210641
527.534730,-4663.297435,-10288.862594,-2604.724693
527.535053,-4589.276840,-11103.089130,-2987.772442
527.535375,-3997.112087,-12213.398043,-3447.429741
527.535697,-3108.864956,-12657.521608,-2681.334243
527.536020,-2886.803174,-11695.253884,-1838.629195
527.536342,-2368.659014,-9992.780217,-2298.286494
527.536665,-2590.720797,-9178.553681,-2145.067394
527.536987,-2738.761985,-8808.450710,-1455.581446
527.537309,-3627.009116,-9104.533087,153.219100
527.537632,-4515.256246,-8808.450710,919.314598
