#time,accel_x,accel_y,accel_z
366.457555,-222.061783,-9030.512492,-4443.353888
366.457877,444.123565,-9474.636058,-3447.429741
366.458199,814.226536,-10584.944971,-1608.800546
366.458522,1480.411884,-10807.006753,-2068.457845
366.458844,2960.823768,-9622.677246,-2681.334243
366.459166,4219.173869,-10807.006753,-1532.190996
366.459489,4663.297435,-11843.295072,-383.047749
366.459811,3997.112087,-11325.150913,-919.314598
366.460133,2516.700203,-8586.388927,-1532.190996
366.460456,2368.659014,-7179.997637,-1532.190996
366.460778,2368.659014,-7402.059420,-995.924147
366.461100,2072.576638,-7550.100608,-1149.143247
366.461423,962.267725,-6735.874072,-995.924147
366.461745,1110.308913,-8216.285956,-919.314598
366.462067,2072.576638,-10436.903782,-842.705048
366.462390,2812.782580,-10881.027347,-1149.143247
366.462712,2072.576638,-9548.656652,-1838.629195
366.463034,2072.576638,-9918.759623,-2068.457845
366.463356,2960.823768,-10584.944971,-1225.752797
366.463679,3182.885551,-9992.780217,-2145.067394
366.464001,3182.885551,-9770.718434,-2298.286494
366.464323,2368.659014,-10658.965565,-2221.676944
366.464646,3330.926739,-10807.006753,-1149.143247
366.464968,3330.926739,-9844.739029,-1378.971896
366.465290,2516.700203,-9474.636058,-1685.410096
366.465613,2072.576638,-8734.430116,-842.705048
366.465935,1554.432478,-8068.244768,-306.438199
366.466257,740.205942,-7105.977043,-536.266849
366.466580,-370.102971,-7254.018232,-1532.190996
366.466902,-962.267725,-8364.327145,-1532.190996
366.467224,-888.247130,-9844.739029,-842.705048
366.467547,-370.102971,-10807.006753,-612.876398
366.467869,0.000000,-11695.253884,-995.924147
366.468191,814.226536,-11843.295072,-306.438199
366.468514,1554.432478,-10955.047942,-229.828649
366.468836,1998.556043,-10214.842000,-459.657299
366.469158,2368.659014,-9326.594869,-842.705048
366.469481,2368.659014,-8808.450710,-1915.238745
366.469803,1998.556043,-8142.265362,-1225.752797
366.470125,1480.411884,-8438.347739,-1225.752797
366.470448,1480.411884,-8734.430116,-1455.581446
366.470770,1332.370696,-8734.430116,-1608.800546
366.471092,1110.308913,-8660.409521,-995.924147
366.471415,1184.329507,-8142.265362,-1072.533697
366.471737,1332.370696,-7328.038826,-1915.238745
366.472059,1702.473667,-7402.059420,-2298.286494
366.472382,1554.432478,-8586.388927,-1685.410096
366.472704,1554.432478,-8882.471304,-1378.971896
366.473026,1036.288319,-9326.594869,-1685.410096
366.473349,1332.370696,-10288.862594,-1991.848295
366.473671,1258.350101,-11473.192101,-2221.676944
366.473993,1406.391290,-11399.171507,-1378.971896
366.474316,1406.391290,-11103.089130,-1685.410096
366.474638,2146.597232,-10881.027347,-1302.362347
366.474960,2738.761985,-10510.924376,-1378.971896
366.475283,3404.947333,-9548.656652,-919.314598
366.475605,3478.967927,-8734.430116,-689.485948
366.475927,4441.235652,-8068.244768,-995.924147
366.476250,4737.318029,-7476.080014,-1915.238745
366.476572,5847.626942,-7994.224174,-2298.286494
366.476894,5329.482782,-8068.244768,-1608.800546
366.477217,4441.235652,-8660.409521,-1225.752797
366.477539,3552.988522,-9474.636058,-2068.457845
366.477861,3404.947333,-11177.109724,-3140.991542
366.478184,1924.535449,-12065.356855,-2681.334243
366.478506,444.123565,-11991.336260,-1608.800546
366.478828,0.000000,-10881.027347,-1225.752797
366.479151,-222.061783,-9622.677246,-1072.533697
366.479473,-148.041188,-9030.512492,-766.095498
366.479795,-444.123565,-7476.080014,-766.095498
366.480118,-814.226536,-6587.832884,-995.924147
366.480440,-592.164754,-6587.832884,-1378.971896
366.480762,-148.041188,-6957.935855,-1378.971896
366.481085,-222.061783,-7550.100608,-1302.362347
366.481407,0.000000,-8290.306550,-1532.190996
366.481729,-222.061783,-9770.718434,-1838.629195
366.482052,-222.061783,-10584.944971,-1762.019645
366.482374,0.000000,-10436.903782,-2374.896044
366.482696,-296.082377,-10066.800811,-2604.724693
366.483019,-740.205942,-9918.759623,-3447.429741
366.483341,-1258.350101,-10140.821405,-2451.505594
366.483663,-2368.659014,-11399.171507,-2145.067394
366.483986,-3256.906145,-11991.336260,-1915.238745
366.484308,-3849.070898,-11917.315666,-1762.019645
366.484630,-3849.070898,-11769.274478,-1225.752797
366.484953,-3256.906145,-11251.130318,153.219100
366.485275,-2146.597232,-9548.656652,-229.828649
366.485597,-1850.514855,-7994.224174,0.000000
366.485919,-1184.329507,-7105.977043,0.000000
366.486242,-518.144159,-6291.750507,0.000000
366.486564,-148.041188,-5699.585753,-1378.971896
366.486886,444.123565,-6809.894666,-2528.115143
366.487209,2072.576638,-7994.224174,-2451.505594
366.487531,3182.885551,-9104.533087,-2911.162892
366.487853,3849.070898,-10436.903782,-2911.162892
366.488176,3478.967927,-11325.150913,-2604.724693
366.488498,2664.741391,-11029.068536,-2451.505594
366.488820,1036.288319,-11695.253884,-2298.286494
366.489143,-962.267725,-11917.315666,-1838.629195
366.489465,-3404.947333,-10658.965565,-1915.238745
366.489787,-4515.256246,-9326.594869,-1838.629195
366.490110,-4071.132681,-8438.347739,-1915.238745
366.490432,-4145.153275,-8660.409521,-1915.238745
366.490754,-3997.112087,-8068.244768,0.000000
366.491077,-3923.091493,-6513.812290,1072.533697
366.491399,-3330.926739,-5329.482782,-689.485948
366.491721,-814.226536,-8882.471304,-2681.334243
366.492044,2220.617826,-10510.924376,-2604.724693
366.492366,3330.926739,-10584.944971,-3294.210641
366.492688,4811.338623,-11547.212695,-2068.457845
366.493011,7179.997637,-12139.377449,0.000000
366.493333,9622.677246,-11399.171507,-1225.752797
366.493655,10140.821405,-9400.615463,-1685.410096
366.493978,8290.306550,-7105.977043,-1072.533697
366.494300,6069.688724,-7476.080014,-1991.848295
366.494622,4589.276840,-10436.903782,-2911.162892
366.494945,3404.947333,-11251.130318,-995.924147
366.495267,740.205942,-9918.759623,612.876398
366.495589,-1332.370696,-9918.759623,1378.971896
366.495912,-2368.659014,-8364.327145,2451.505594
366.496234,-3404.947333,-7254.018232,689.485948
366.496556,-5033.400406,-5921.647536,-1225.752797
366.496879,-7105.977043,-5107.421000,383.047749
366.497201,-8660.409521,-4515.256246,-1302.362347
366.497523,-9104.533087,-6883.915261,-3983.696590
366.497846,-7328.038826,-10807.006753,-5592.497135
366.498168,-5033.400406,-13767.830521,-5592.497135
366.498490,-3404.947333,-15692.365970,-4903.011187
366.498813,-1924.535449,-16284.530724,-2374.896044
366.499135,-222.061783,-14211.954086,-1225.752797
366.499457,2368.659014,-10214.842000,-2451.505594
366.499780,4737.318029,-6291.750507,-4060.306139
366.500102,5699.585753,-5477.523971,-4519.963438
366.500425,6069.688724,-7254.018232,-2528.115143
366.500747,5699.585753,-7698.141797,0.000000
366.501069,3997.112087,-8068.244768,2221.676944
366.501392,2146.597232,-9696.697840,3217.601092
366.501714,740.205942,-10732.986159,2987.772442
366.502036,-592.164754,-8290.306550,1149.143247
366.502359,-3108.864956,-4811.338623,-306.438199
366.502681,-4515.256246,-4811.338623,-459.657299
366.503004,-4811.338623,-6217.729913,-1455.581446
366.503326,-5329.482782,-8438.347739,-3140.991542
366.503648,-6587.832884,-10140.821405,-3064.381992
366.503971,-6883.915261,-12287.418637,-3983.696590
366.504293,-6365.771101,-15544.324782,-5592.497135
366.504615,-4219.173869,-17468.860231,-4979.620737
366.504938,-2368.659014,-15100.201217,-4673.182538
366.505260,-592.164754,-11695.253884,-4979.620737
366.505582,1406.391290,-9400.615463,-4060.306139
366.505905,4071.132681,-7105.977043,-1991.848295
366.506227,4663.297435,-4737.318029,-1378.971896
366.506550,4737.318029,-4293.194464,-1532.190996
366.506872,4737.318029,-7105.977043,-766.095498
366.507194,4441.235652,-10436.903782,1149.143247
366.507517,3552.988522,-11177.109724,3064.381992
366.507839,1332.370696,-9474.636058,3447.429741
366.508161,0.000000,-7624.121203,2451.505594
366.508484,-370.102971,-5625.565159,995.924147
366.508806,-1480.411884,-4071.132681,229.828649
366.509129,-3256.906145,-5107.421000,-1378.971896
366.509451,-4589.276840,-8142.265362,-2757.943793
366.509773,-5033.400406,-13101.645173,-3753.867940
366.510096,-5033.400406,-15470.304188,-2681.334243
366.510418,-5107.421000,-14730.098246,-2528.115143
366.510740,-5107.421000,-13915.871710,-4443.353888
366.511063,-3404.947333,-13693.809927,-4443.353888
366.511385,-740.205942,-11103.089130,-3447.429741
366.511707,592.164754,-7402.059420,-3907.087040
366.512030,2220.617826,-5921.647536,-3677.258390
366.512352,4367.215058,-6587.832884,-1149.143247
366.512675,6069.688724,-6661.853478,76.609550
366.512997,5255.462188,-7031.956449,306.438199
366.513319,3923.091493,-8364.327145,995.924147
366.513642,3256.906145,-9844.739029,1302.362347
366.513964,3404.947333,-9992.780217,536.266849
366.514286,2072.576638,-8808.450710,153.219100
366.514609,740.205942,-6217.729913,612.876398
366.514931,518.144159,-5181.441594,0.000000
366.515253,814.226536,-6587.832884,-459.657299
366.515576,0.000000,-8808.450710,-919.314598
366.515898,-1702.473667,-10732.986159,-1991.848295
366.516221,-3552.988522,-12805.562797,-2911.162892
366.516543,-4441.235652,-14285.974681,-2987.772442
366.516865,-4811.338623,-13915.871710,-3140.991542
366.517188,-4811.338623,-12287.418637,-4596.572988
366.517510,-3478.967927,-10732.986159,-4903.011187
366.517832,-1036.288319,-8882.471304,-3447.429741
366.518155,1110.308913,-8290.306550,-3447.429741
366.518477,1480.411884,-7772.162391,-2068.457845
366.518800,2368.659014,-7920.203579,-689.485948
366.519122,2886.803174,-7624.121203,-919.314598
366.519444,3034.844362,-7772.162391,-1378.971896
366.519767,2368.659014,-8512.368333,-1455.581446
366.520089,1036.288319,-9474.636058,-306.438199
366.520411,-592.164754,-10658.965565,689.485948
366.520734,-1554.432478,-10436.903782,1378.971896
366.521056,-2072.576638,-8808.450710,536.266849
366.521378,-1924.535449,-7105.977043,-689.485948
366.521701,-2220.617826,-6809.894666,-1302.362347
366.522023,-2146.597232,-7476.080014,-919.314598
366.522346,-2886.803174,-8734.430116,-919.314598
366.522668,-4145.153275,-9770.718434,-1608.800546
366.522990,-4885.359217,-11843.295072,-2145.067394
366.523313,-5107.421000,-13101.645173,-3294.210641
366.523635,-4663.297435,-12583.501014,-3753.867940
366.523957,-3404.947333,-10807.006753,-3907.087040
366.524280,-1110.308913,-9030.512492,-3140.991542
366.524602,1628.453072,-7920.203579,-1608.800546
366.524925,2960.823768,-6957.935855,-1072.533697
366.525247,3034.844362,-6883.915261,-1378.971896
366.525569,2294.638420,-7105.977043,-1608.800546
366.525892,1332.370696,-7994.224174,-2068.457845
366.526214,518.144159,-9400.615463,-2068.457845
366.526536,-148.041188,-10288.862594,-1072.533697
366.526859,-1184.329507,-10584.944971,306.438199
366.527181,-1258.350101,-9770.718434,766.095498
366.527503,-222.061783,-8882.471304,-612.876398
366.527826,444.123565,-9104.533087,-2451.505594
366.528148,592.164754,-9474.636058,-1991.848295
366.528471,-370.102971,-8660.409521,383.047749
366.528793,-1258.350101,-7698.141797,-1072.533697
366.529115,-888.247130,-10066.800811,-2834.553343
366.529438,518.144159,-12435.459826,-3447.429741
366.529760,1110.308913,-13545.768739,-3447.429741
366.530082,1110.308913,-13323.706956,-2911.162892
366.530405,2516.700203,-12657.521608,-1378.971896
366.530727,4293.194464,-10584.944971,-842.705048
366.531049,5255.462188,-7105.977043,-1149.143247
366.531372,4663.297435,-4589.276840,-1149.143247
366.531694,3108.864956,-4293.194464,-1072.533697
366.532017,2442.679609,-7328.038826,-2681.334243
366.532339,1036.288319,-9252.574275,-1378.971896
366.532661,-1258.350101,-10584.944971,76.609550
366.532984,-3108.864956,-11177.109724,919.314598
366.533306,-3775.050304,-10214.842000,766.095498
366.533628,-3775.050304,-8734.430116,-612.876398
366.533951,-4441.235652,-7031.956449,-1532.190996
366.534273,-5033.400406,-7476.080014,-2145.067394
366.534596,-5699.585753,-8586.388927,-1991.848295
366.534918,-5699.585753,-8808.450710,-1685.410096
366.535240,-4811.338623,-9770.718434,-2987.772442
366.535563,-3701.029710,-11769.274478,-3830.477490
366.535885,-1850.514855,-13471.748144,-2528.115143
366.536207,-296.082377,-12953.603985,-1149.143247
366.536530,592.164754,-10955.047942,-1608.800546
366.536852,2886.803174,-9178.553681,-2145.067394
366.537174,4663.297435,-7179.997637,-1838.629195
366.537497,5847.626942,-5551.544565,-1915.238745
366.537819,5773.606348,-5255.462188,-1915.238745
366.538142,5181.441594,-7179.997637,-919.314598
366.538464,4145.153275,-9252.574275,612.876398
366.538786,2886.803174,-10807.006753,1915.238745
366.539109,148.041188,-11325.150913,1302.362347
366.539431,-2294.638420,-9844.739029,0.000000
366.539753,-3552.988522,-7179.997637,-1991.848295
366.540076,-4515.256246,-5995.668130,-2221.676944
366.540398,-5477.523971,-5995.668130,-1608.800546
366.540721,-5995.668130,-7846.182985,-3140.991542
366.541043,-7402.059420,-10288.862594,-3524.039291
366.541365,-7994.224174,-12139.377449,-3140.991542
366.541688,-7846.182985,-13027.624579,-4290.134789
366.542010,-6439.791695,-13915.871710,-5592.497135
366.542332,-4071.132681,-13767.830521,-4826.401637
366.542655,-444.123565,-12361.439231,-3600.648841
366.542977,1924.535449,-9252.574275,-3447.429741
366.543299,4071.132681,-8142.265362,-2528.115143
366.543622,5551.544565,-7698.141797,-383.047749
366.543944,6661.853478,-7031.956449,-766.095498
366.544267,5921.647536,-7328.038826,-1608.800546
366.544589,5551.544565,-9178.553681,-612.876398
366.544911,4737.318029,-10732.986159,1149.143247
366.545234,3330.926739,-11251.130318,2145.067394
366.545556,1036.288319,-9400.615463,2911.162892
366.545878,-592.164754,-6957.935855,1838.629195
366.546201,-1480.411884,-5477.523971,-612.876398
366.546523,-2368.659014,-5403.503377,-1608.800546
366.546845,-4145.153275,-6883.915261,-2374.896044
366.547168,-4737.318029,-9844.739029,-2757.943793
366.547490,-4885.359217,-12731.542202,-2451.505594
366.547813,-4811.338623,-13693.809927,-1762.019645
366.548135,-5403.503377,-13027.624579,-2834.553343
366.548457,-5551.544565,-11991.336260,-4060.306139
366.548780,-4737.318029,-11029.068536,-4060.306139
366.549102,-2294.638420,-9400.615463,-3524.039291
366.549424,-666.185348,-7920.203579,-3830.477490
366.549747,814.226536,-7476.080014,-2604.724693
366.550069,2368.659014,-7254.018232,0.000000
366.550392,3552.988522,-7105.977043,919.314598
366.550714,3997.112087,-7254.018232,-153.219100
366.551036,4293.194464,-9252.574275,-919.314598
366.551359,4219.173869,-9770.718434,689.485948
366.551681,2960.823768,-9178.553681,1762.019645
366.552003,1554.432478,-8142.265362,1762.019645
366.552326,740.205942,-7624.121203,766.095498
366.552648,666.185348,-6883.915261,-1455.581446
366.552970,518.144159,-7624.121203,-1608.800546
366.553293,-518.144159,-9178.553681,-1991.848295
366.553615,-1258.350101,-10807.006753,-2145.067394
366.553938,-1850.514855,-12139.377449,-2451.505594
366.554260,-1850.514855,-12509.480420,-1685.410096
366.554582,-2516.700203,-11917.315666,-3140.991542
366.554905,-3256.906145,-11473.192101,-4596.572988
366.555227,-2368.659014,-11251.130318,-4443.353888
366.555549,-666.185348,-10066.800811,-3830.477490
366.555872,740.205942,-9252.574275,-3677.258390
366.556194,1850.514855,-8956.491898,-1915.238745
366.556517,1628.453072,-8068.244768,0.000000
366.556839,1924.535449,-7254.018232,-612.876398
366.557161,1184.329507,-7105.977043,-1991.848295
366.557484,222.061783,-8586.388927,-1225.752797
366.557806,-592.164754,-9030.512492,-536.266849
366.558128,-1702.473667,-9844.739029,-459.657299
366.558451,-2368.659014,-9104.533087,306.438199
366.558773,-2664.741391,-8290.306550,0.000000
366.559095,-2516.700203,-7476.080014,-612.876398
366.559418,-1850.514855,-7698.141797,-1072.533697
366.559740,-2442.679609,-7772.162391,-1378.971896
366.560063,-3552.988522,-9104.533087,-2451.505594
366.560385,-3701.029710,-10658.965565,-2451.505594
366.560707,-3108.864956,-11991.336260,-2604.724693
366.561030,-2590.720797,-11695.253884,-2987.772442
366.561352,-1924.535449,-11029.068536,-3217.601092
366.561674,-370.102971,-9622.677246,-2604.724693
366.561997,1480.411884,-9104.533087,-2374.896044
366.562319,2368.659014,-8734.430116,-2068.457845
366.562641,2368.659014,-8216.285956,-1762.019645
366.562964,2294.638420,-7254.018232,-1225.752797
366.563286,2368.659014,-7920.203579,-1991.848295
366.563609,1850.514855,-8808.450710,-1685.410096
366.563931,888.247130,-9548.656652,-919.314598
366.564253,-222.061783,-9548.656652,229.828649
366.564576,-1554.432478,-8734.430116,766.095498
366.564898,-1998.556043,-8586.388927,0.000000
366.565220,-1924.535449,-9326.594869,-2145.067394
366.565543,-1776.494261,-9770.718434,-3064.381992
366.565865,-2072.576638,-9622.677246,-2221.676944
366.566188,-2368.659014,-9474.636058,-1225.752797
366.566510,-2146.597232,-9400.615463,-1991.848295
366.566832,-1554.432478,-10807.006753,-2604.724693
366.567155,-1036.288319,-12213.398043,-2911.162892
366.567477,-296.082377,-12435.459826,-3600.648841
366.567799,666.185348,-12213.398043,-3524.039291
366.568122,1776.494261,-11103.089130,-1608.800546
366.568444,4071.132681,-9104.533087,0.000000
366.568766,5033.400406,-7105.977043,0.000000
366.569089,4959.379811,-5773.606348,-1762.019645
366.569411,4589.276840,-6809.894666,-2221.676944
366.569734,3404.947333,-8808.450710,-1455.581446
366.570056,1184.329507,-9770.718434,229.828649
366.570378,-1480.411884,-10066.800811,842.705048
366.570701,-3330.926739,-9992.780217,383.047749
366.571023,-4219.173869,-9326.594869,-536.266849
366.571345,-5403.503377,-8364.327145,-1302.362347
366.571668,-6069.688724,-8216.285956,-1685.410096
366.571990,-5847.626942,-8586.388927,-2451.505594
366.572313,-4737.318029,-8808.450710,-2911.162892
366.572635,-3775.050304,-9696.697840,-2834.553343
366.572957,-3775.050304,-11251.130318,-2298.286494
366.573280,-3701.029710,-11843.295072,-1685.410096
366.573602,-2812.782580,-12287.418637,-1072.533697
366.573924,-2294.638420,-10881.027347,-1991.848295
366.574247,-370.102971,-7920.203579,-2528.115143
366.574569,2072.576638,-6587.832884,-2757.943793
366.574891,4589.276840,-6883.915261,-2068.457845
366.575214,6587.832884,-7698.141797,0.000000
366.575536,6661.853478,-7772.162391,689.485948
366.575859,5107.421000,-8068.244768,995.924147
366.576181,3404.947333,-9474.636058,1455.581446
366.576503,962.267725,-10732.986159,459.657299
366.576826,-1998.556043,-9178.553681,-459.657299
366.577148,-3404.947333,-7105.977043,-2221.676944
366.577470,-4441.235652,-6587.832884,-2374.896044
366.577793,-2886.803174,-6661.853478,-2528.115143
366.578115,-1998.556043,-8216.285956,-3753.867940
366.578437,-1924.535449,-11325.150913,-3600.648841
366.578760,-2812.782580,-12509.480420,-536.266849
366.579082,-3256.906145,-12583.501014,-1532.190996
366.579405,-3404.947333,-12583.501014,-4136.915689
366.579727,-2294.638420,-12509.480420,-5132.839837
366.580049,-148.041188,-10510.924376,-4826.401637
366.580372,1480.411884,-9178.553681,-3983.696590
366.580694,2590.720797,-8882.471304,-1225.752797
366.581016,4441.235652,-7920.203579,1991.848295
366.581339,5921.647536,-7105.977043,-459.657299
366.581661,6069.688724,-7698.141797,-2757.943793
366.581984,5255.462188,-9474.636058,-689.485948
366.582306,3552.988522,-9844.739029,383.047749
366.582628,962.267725,-9030.512492,766.095498
366.582951,-1184.329507,-8882.471304,1225.752797
366.583273,-3404.947333,-7846.182985,383.047749
366.583595,-4737.318029,-6809.894666,-2374.896044
366.583918,-5403.503377,-7402.059420,-2757.943793
366.584240,-5403.503377,-9622.677246,-3217.601092
366.584562,-4071.132681,-11251.130318,-3907.087040
366.584885,-2738.761985,-12509.480420,-3830.477490
366.585207,-2664.741391,-12065.356855,-1838.629195
366.585530,-2886.803174,-11547.212695,-1225.752797
366.585852,-3256.906145,-11547.212695,-3217.601092
366.586174,-3330.926739,-11103.089130,-3907.087040
366.586497,-2368.659014,-9918.759623,-3830.477490
366.586819,-296.082377,-8216.285956,-3064.381992
366.587141,2072.576638,-6587.832884,-536.266849
366.587464,4959.379811,-6513.812290,995.924147
366.587786,6735.874072,-7550.100608,0.000000
366.588109,7031.956449,-9252.574275,-306.438199
366.588431,5255.462188,-9252.574275,1532.190996
366.588753,2146.597232,-8882.471304,2221.676944
366.589076,-740.205942,-9252.574275,2145.067394
366.589398,-2368.659014,-8882.471304,-383.047749
366.589720,-2812.782580,-7328.038826,-2221.676944
366.590043,-3404.947333,-7254.018232,-2451.505594
366.590365,-3701.029710,-8512.368333,-1302.362347
366.590687,-3256.906145,-8956.491898,-919.314598
366.591010,-1924.535449,-10584.944971,-3447.429741
366.591332,-2442.679609,-12435.459826,-4443.353888
366.591655,-3478.967927,-14359.995275,-3447.429741
366.591977,-4737.318029,-13175.665768,-2145.067394
366.592299,-4071.132681,-10732.986159,-2987.772442
366.592622,-2516.700203,-9326.594869,-3753.867940
366.592944,1628.453072,-9474.636058,-4060.306139
366.593266,3775.050304,-8068.244768,-2374.896044
366.593589,4293.194464,-7550.100608,459.657299
366.593911,4737.318029,-7105.977043,2068.457845
366.594233,5329.482782,-7624.121203,229.828649
366.594556,6069.688724,-8586.388927,-2068.457845
366.594878,4367.215058,-9474.636058,-1149.143247
366.595201,2072.576638,-9918.759623,842.705048
366.595523,0.000000,-9474.636058,1455.581446
366.595845,-1110.308913,-8216.285956,1455.581446
366.596168,-1702.473667,-7105.977043,-306.438199
366.596490,-3330.926739,-7105.977043,-2374.896044
366.596812,-4145.153275,-9030.512492,-2834.553343
366.597135,-5107.421000,-10732.986159,-2451.505594
366.597457,-4441.235652,-11695.253884,-2681.334243
366.597780,-3552.988522,-12361.439231,-3600.648841
366.598102,-3256.906145,-11843.295072,-3064.381992
366.598424,-3478.967927,-10807.006753,-1991.848295
366.598747,-3182.885551,-9252.574275,-2221.676944
366.599069,-1924.535449,-8438.347739,-3140.991542
366.599392,0.000000,-7624.121203,-3370.820191
366.599714,814.226536,-6957.935855,-1838.629195
366.600037,1628.453072,-6809.894666,0.000000
366.600359,2738.761985,-7550.100608,-383.047749
366.600682,4441.235652,-9178.553681,-1762.019645
366.601004,5181.441594,-9696.697840,-1149.143247
366.601327,3775.050304,-8586.388927,153.219100
366.601649,1184.329507,-8882.471304,1225.752797
366.601971,-962.267725,-9104.533087,919.314598
366.602294,-2146.597232,-8142.265362,-689.485948
366.602616,-2886.803174,-7698.141797,-3370.820191
366.602939,-3701.029710,-8290.306550,-3983.696590
366.603261,-4441.235652,-9474.636058,-2834.553343
366.603584,-3775.050304,-10214.842000,-2298.286494
366.603906,-2442.679609,-11695.253884,-3064.381992
366.604229,-1776.494261,-12805.562797,-3140.991542
366.604551,-1702.473667,-13027.624579,-2911.162892
366.604874,-1628.453072,-11843.295072,-2451.505594
366.605196,-1258.350101,-11251.130318,-3447.429741
366.605519,444.123565,-10288.862594,-3677.258390
366.605841,2072.576638,-8438.347739,-2987.772442
366.606163,3552.988522,-7179.997637,-1072.533697
366.606486,5181.441594,-7105.977043,459.657299
366.606808,5625.565159,-7920.203579,-1532.190996
366.607131,5921.647536,-9696.697840,-1378.971896
366.607453,4737.318029,-10140.821405,612.876398
366.607776,1702.473667,-9622.677246,1149.143247
366.608098,-1332.370696,-9918.759623,0.000000
366.608421,-2738.761985,-8956.491898,-306.438199
366.608743,-3997.112087,-7476.080014,-1915.238745
366.609066,-4811.338623,-6587.832884,-2987.772442
366.609388,-4737.318029,-7772.162391,-2528.115143
