#time,accel_x,accel_y,accel_z
339.903770,148.041188,-8586.388927,-689.485948
339.904092,0.000000,-8734.430116,-689.485948
339.904414,0.000000,-8660.409521,-919.314598
339.904735,296.082377,-7920.203579,-1915.238745
339.905057,-148.041188,-7920.203579,-3600.648841
339.905379,-1036.288319,-8734.430116,-3600.648841
339.905700,-2072.576638,-9622.677246,-2911.162892
339.906022,-2590.720797,-10807.006753,-2604.724693
339.906344,-3627.009116,-10807.006753,-2221.676944
339.906665,-3701.029710,-10362.883188,-2451.505594
339.906987,-3404.947333,-9474.636058,-3294.210641
339.907309,-2368.659014,-8882.471304,-3370.820191
339.907630,-888.247130,-8438.347739,-2374.896044
339.907952,666.185348,-8438.347739,-1608.800546
339.908274,2886.803174,-8512.368333,-766.095498
339.908595,5107.421000,-8808.450710,-306.438199
339.908917,6957.935855,-9622.677246,-612.876398
339.909239,7550.100608,-10658.965565,0.000000
339.909561,7031.956449,-10881.027347,689.485948
339.909882,5773.606348,-11103.089130,1762.019645
339.910204,3849.070898,-10732.986159,1762.019645
339.910526,2294.638420,-9548.656652,842.705048
339.910847,888.247130,-8216.285956,-842.705048
339.911169,666.185348,-7402.059420,-1991.848295
339.911491,962.267725,-8660.409521,-1838.629195
339.911812,148.041188,-9030.512492,-536.266849
339.912134,-888.247130,-8586.388927,536.266849
339.912456,-1554.432478,-7994.224174,-536.266849
339.912777,-1406.391290,-8364.327145,-3140.991542
339.913099,-2368.659014,-8660.409521,-4749.792088
339.913421,-3923.091493,-9844.739029,-4826.401637
339.913742,-5699.585753,-9844.739029,-3524.039291
339.914064,-6439.791695,-9992.780217,-3217.601092
339.914386,-6587.832884,-10510.924376,-3983.696590
339.914707,-5847.626942,-11103.089130,-4519.963438
339.915029,-4737.318029,-11029.068536,-4673.182538
339.915351,-3849.070898,-9992.780217,-3370.820191
339.915673,-2294.638420,-9548.656652,-1762.019645
339.915994,-740.205942,-9030.512492,-153.219100
339.916316,370.102971,-8068.244768,-229.828649
339.916638,1924.535449,-8068.244768,-766.095498
339.916959,2812.782580,-9178.553681,-1225.752797
339.917281,2442.679609,-9918.759623,0.000000
339.917603,1776.494261,-10140.821405,1685.410096
339.917924,1184.329507,-10288.862594,2298.286494
339.918246,370.102971,-9844.739029,1532.190996
339.918568,-222.061783,-9400.615463,0.000000
339.918889,-1258.350101,-9400.615463,-1608.800546
339.919211,-2220.617826,-8660.409521,-2221.676944
339.919533,-2294.638420,-8734.430116,-1532.190996
339.919854,-1776.494261,-8660.409521,-1302.362347
339.920176,-1702.473667,-8364.327145,-1915.238745
339.920498,-1554.432478,-8586.388927,-2451.505594
339.920820,-1998.556043,-9400.615463,-3064.381992
339.921141,-2886.803174,-9474.636058,-2757.943793
339.921463,-4145.153275,-9252.574275,-2528.115143
339.921785,-4737.318029,-9030.512492,-1455.581446
339.922106,-4811.338623,-8956.491898,-2298.286494
339.922428,-5033.400406,-9178.553681,-3140.991542
339.922750,-4441.235652,-8808.450710,-2834.553343
339.923071,-3923.091493,-7550.100608,-2374.896044
339.923393,-2294.638420,-8290.306550,-2221.676944
339.923715,222.061783,-9474.636058,-1991.848295
339.924036,1924.535449,-10510.924376,-842.705048
339.924358,2960.823768,-9770.718434,153.219100
339.924680,4219.173869,-9548.656652,459.657299
339.925001,5477.523971,-9548.656652,612.876398
339.925323,6661.853478,-10288.862594,-306.438199
339.925645,5699.585753,-11103.089130,-536.266849
339.925966,4663.297435,-11769.274478,612.876398
339.926288,3034.844362,-11251.130318,1685.410096
339.926610,2516.700203,-9992.780217,689.485948
339.926932,3256.906145,-8734.430116,-919.314598
339.927253,3701.029710,-7994.224174,-1685.410096
339.927575,2368.659014,-8068.244768,-306.438199
339.927897,740.205942,-7624.121203,229.828649
339.928218,148.041188,-6883.915261,-689.485948
339.928540,1036.288319,-7550.100608,-2604.724693
339.928862,296.082377,-8956.491898,-3753.867940
339.929183,-1850.514855,-10066.800811,-3140.991542
339.929505,-3478.967927,-9992.780217,-2298.286494
339.929827,-4071.132681,-10436.903782,-2451.505594
339.930148,-3997.112087,-11029.068536,-3294.210641
339.930470,-4293.194464,-10288.862594,-4596.572988
339.930792,-4293.194464,-9770.718434,-4366.744339
339.931113,-2664.741391,-9770.718434,-3294.210641
339.931435,-962.267725,-9918.759623,-2221.676944
339.931757,518.144159,-9326.594869,-1072.533697
339.932078,1554.432478,-8660.409521,229.828649
339.932400,3034.844362,-8364.327145,0.000000
339.932722,4071.132681,-9326.594869,-995.924147
339.933044,4367.215058,-10140.821405,-306.438199
339.933365,3775.050304,-10362.883188,1149.143247
339.933687,2590.720797,-9178.553681,2145.067394
339.934009,1702.473667,-8438.347739,2068.457845
339.934330,518.144159,-8438.347739,76.609550
339.934652,-518.144159,-9178.553681,-2374.896044
339.934974,-1184.329507,-9178.553681,-2911.162892
339.935295,-1924.535449,-9400.615463,-1838.629195
339.935617,-2294.638420,-9030.512492,76.609550
339.935939,-2294.638420,-8512.368333,-1225.752797
339.936260,-2146.597232,-8512.368333,-3140.991542
339.936582,-2442.679609,-9252.574275,-4443.353888
339.936904,-3701.029710,-9770.718434,-4136.915689
339.937225,-4885.359217,-10288.862594,-3064.381992
339.937547,-6069.688724,-10214.842000,-1991.848295
339.937869,-7254.018232,-9326.594869,-1608.800546
339.938190,-7476.080014,-8956.491898,-2528.115143
339.938512,-6735.874072,-9178.553681,-3907.087040
339.938834,-5477.523971,-8956.491898,-3677.258390
339.939156,-4589.276840,-7698.141797,-2987.772442
339.939477,-2368.659014,-7624.121203,-766.095498
339.939799,0.000000,-8068.244768,-536.266849
339.940121,2072.576638,-8882.471304,-1455.581446
339.940442,2738.761985,-9696.697840,-1608.800546
339.940764,2812.782580,-10807.006753,-689.485948
339.941086,2664.741391,-11399.171507,459.657299
339.941407,2664.741391,-11917.315666,383.047749
339.941729,2072.576638,-10658.965565,536.266849
339.942051,1332.370696,-9844.739029,0.000000
339.942372,1332.370696,-9844.739029,-1149.143247
339.942694,962.267725,-9326.594869,-1838.629195
339.943016,1184.329507,-8956.491898,-1072.533697
339.943337,1110.308913,-8438.347739,153.219100
339.943659,1036.288319,-8290.306550,0.000000
339.943981,740.205942,-8734.430116,-842.705048
339.944302,814.226536,-9252.574275,-2145.067394
339.944624,0.000000,-9030.512492,-2451.505594
339.944946,-740.205942,-9400.615463,-2604.724693
339.945268,-1702.473667,-9770.718434,-2451.505594
339.945589,-2442.679609,-9918.759623,-1838.629195
339.945911,-2812.782580,-9252.574275,-2145.067394
339.946233,-2368.659014,-9474.636058,-3753.867940
339.946554,-1332.370696,-9696.697840,-3447.429741
339.946876,-1184.329507,-9770.718434,-2681.334243
339.947198,-666.185348,-9178.553681,-1225.752797
339.947519,666.185348,-8734.430116,-612.876398
339.947841,2886.803174,-8660.409521,-1532.190996
339.948163,4589.276840,-9400.615463,-1838.629195
339.948484,4737.318029,-9844.739029,-1225.752797
339.948806,4811.338623,-10658.965565,229.828649
339.949128,4367.215058,-11103.089130,1608.800546
339.949449,3108.864956,-10214.842000,2145.067394
339.949771,2664.741391,-8808.450710,1608.800546
339.950093,2072.576638,-8290.306550,0.000000
339.950414,1628.453072,-8438.347739,-1455.581446
339.950736,888.247130,-7846.182985,-995.924147
339.951058,444.123565,-7698.141797,76.609550
339.951380,888.247130,-8216.285956,0.000000
339.951701,888.247130,-8216.285956,-1608.800546
339.952023,666.185348,-8512.368333,-2451.505594
339.952345,-222.061783,-9844.739029,-2911.162892
339.952666,-1184.329507,-9770.718434,-3140.991542
339.952988,-2294.638420,-9622.677246,-3140.991542
339.953310,-3775.050304,-9918.759623,-3600.648841
339.953631,-5477.523971,-9696.697840,-3524.039291
339.953953,-6661.853478,-9252.574275,-4366.744339
339.954275,-7105.977043,-10214.842000,-5362.668486
339.954596,-6957.935855,-10732.986159,-3294.210641
339.954918,-6883.915261,-9474.636058,-3140.991542
339.955240,-4885.359217,-9326.594869,-2221.676944
339.955561,-2442.679609,-9252.574275,-1225.752797
339.955883,-148.041188,-8808.450710,-1302.362347
339.956205,814.226536,-9030.512492,-2145.067394
339.956527,1850.514855,-9992.780217,-689.485948
339.956848,888.247130,-10732.986159,842.705048
339.957170,296.082377,-10807.006753,536.266849
339.957492,-148.041188,-10510.924376,612.876398
339.957813,-296.082377,-9622.677246,229.828649
339.958135,74.020594,-9326.594869,-689.485948
339.958457,296.082377,-9030.512492,-1685.410096
339.958778,814.226536,-8660.409521,-689.485948
339.959100,1554.432478,-8068.244768,-459.657299
339.959422,2368.659014,-8216.285956,-995.924147
339.959743,1998.556043,-8586.388927,-1225.752797
339.960065,518.144159,-8808.450710,-1455.581446
339.960387,-1480.411884,-8438.347739,-1685.410096
339.960708,-3627.009116,-9030.512492,-1991.848295
339.961030,-5403.503377,-9548.656652,-1838.629195
339.961352,-6809.894666,-8734.430116,-1991.848295
339.961673,-6809.894666,-8364.327145,-2987.772442
339.961995,-5625.565159,-9326.594869,-3600.648841
339.962317,-3849.070898,-10140.821405,-3447.429741
339.962639,-3478.967927,-9844.739029,-1915.238745
339.962960,-3404.947333,-8808.450710,76.609550
339.963282,-1702.473667,-7476.080014,-306.438199
339.963604,1184.329507,-7624.121203,-2604.724693
339.963925,2664.741391,-9326.594869,-4519.963438
339.964247,4367.215058,-10807.006753,-2221.676944
339.964569,5181.441594,-11843.295072,1072.533697
339.964890,5625.565159,-11917.315666,2451.505594
339.965212,6069.688724,-11177.109724,3064.381992
339.965534,6661.853478,-10436.903782,995.924147
339.965855,6291.750507,-9178.553681,-1455.581446
339.966177,5403.503377,-9326.594869,-1149.143247
339.966499,4145.153275,-8290.306550,919.314598
339.966820,3108.864956,-6883.915261,1532.190996
339.967142,3034.844362,-6365.771101,536.266849
339.967464,2442.679609,-7698.141797,-995.924147
339.967785,1406.391290,-8808.450710,-2604.724693
339.968107,0.000000,-9252.574275,-2834.553343
339.968429,-1406.391290,-10214.842000,-2145.067394
339.968751,-2072.576638,-10881.027347,-1455.581446
339.969072,-2960.823768,-10362.883188,-2911.162892
339.969394,-4515.256246,-9844.739029,-5439.278036
339.969716,-5181.441594,-10658.965565,-6435.202183
339.970037,-5329.482782,-10807.006753,-5209.449386
339.970359,-4885.359217,-10288.862594,-4060.306139
339.970681,-3701.029710,-10510.924376,-3600.648841
339.971002,-888.247130,-10510.924376,-1762.019645
339.971324,1850.514855,-9770.718434,-1302.362347
339.971646,3552.988522,-8734.430116,-2221.676944
339.971967,4589.276840,-8808.450710,-1455.581446
339.972289,4737.318029,-9770.718434,383.047749
339.972611,3478.967927,-9844.739029,1378.971896
339.972932,1850.514855,-9548.656652,1915.238745
339.973254,592.164754,-8956.491898,1915.238745
339.973576,74.020594,-8512.368333,76.609550
339.973897,-370.102971,-7550.100608,-1072.533697
339.974219,-518.144159,-7920.203579,-612.876398
339.974541,0.000000,-8438.347739,-153.219100
339.974863,814.226536,-9474.636058,-842.705048
339.975184,1036.288319,-9252.574275,-1225.752797
339.975506,370.102971,-8882.471304,-1685.410096
339.975828,-1406.391290,-8956.491898,-2298.286494
339.976149,-3404.947333,-8882.471304,-3370.820191
339.976471,-5403.503377,-9474.636058,-4136.915689
339.976793,-7476.080014,-9770.718434,-4213.525239
339.977114,-8956.491898,-9474.636058,-2528.115143
339.977436,-9770.718434,-9178.553681,-2374.896044
339.977758,-8734.430116,-9030.512492,-4136.915689
339.978079,-6661.853478,-9992.780217,-4673.182538
339.978401,-5477.523971,-10436.903782,-2757.943793
339.978723,-4959.379811,-8956.491898,-459.657299
339.979044,-3404.947333,-7920.203579,-229.828649
339.979366,-740.205942,-8068.244768,-1838.629195
339.979688,666.185348,-9326.594869,-1762.019645
339.980009,962.267725,-9474.636058,-689.485948
339.980331,1036.288319,-9992.780217,766.095498
339.980653,2368.659014,-11547.212695,1991.848295
339.980975,2812.782580,-10881.027347,1225.752797
339.981296,2960.823768,-9992.780217,229.828649
339.981618,3701.029710,-9844.739029,-306.438199
339.981940,3923.091493,-9622.677246,-459.657299
339.982261,3701.029710,-9030.512492,76.609550
339.982583,3627.009116,-7772.162391,536.266849
339.982905,3182.885551,-7254.018232,-612.876398
339.983226,2664.741391,-8216.285956,-1991.848295
339.983548,1776.494261,-9474.636058,-2757.943793
339.983870,740.205942,-9696.697840,-2221.676944
339.984191,222.061783,-10510.924376,-1991.848295
339.984513,-666.185348,-10584.944971,-2374.896044
339.984835,-2368.659014,-10214.842000,-1762.019645
339.985156,-3923.091493,-9030.512492,-1762.019645
339.985478,-4959.379811,-8956.491898,-3524.039291
339.985800,-4663.297435,-8808.450710,-4136.915689
339.986122,-3701.029710,-8512.368333,-3217.601092
339.986443,-2812.782580,-8438.347739,-1685.410096
339.986765,-740.205942,-9104.533087,-689.485948
339.987087,2812.782580,-9252.574275,-766.095498
339.987408,5255.462188,-10066.800811,-1915.238745
339.987730,6217.729913,-10955.047942,-1608.800546
339.988052,6365.771101,-10955.047942,919.314598
339.988373,5403.503377,-10436.903782,995.924147
339.988695,4663.297435,-10066.800811,153.219100
339.989017,3552.988522,-10066.800811,0.000000
339.989338,2664.741391,-9030.512492,-306.438199
339.989660,2664.741391,-7994.224174,-1149.143247
339.989982,2516.700203,-7846.182985,0.000000
339.990303,2368.659014,-7772.162391,76.609550
339.990625,1924.535449,-7624.121203,0.000000
339.990947,1406.391290,-7624.121203,-1072.533697
339.991268,222.061783,-8068.244768,-2604.724693
339.991590,-444.123565,-9030.512492,-3370.820191
339.991912,-2738.761985,-9548.656652,-3217.601092
339.992234,-4737.318029,-10140.821405,-3447.429741
339.992555,-6217.729913,-10362.883188,-3294.210641
339.992877,-7105.977043,-10288.862594,-3753.867940
339.993199,-6957.935855,-10881.027347,-4903.011187
339.993520,-6513.812290,-11695.253884,-4673.182538
339.993842,-5773.606348,-10955.047942,-3753.867940
339.994164,-4737.318029,-10658.965565,-2757.943793
339.994485,-3627.009116,-10288.862594,-995.924147
339.994807,-1998.556043,-8956.491898,-995.924147
339.995129,-740.205942,-7698.141797,-2145.067394
339.995450,518.144159,-8290.306550,-1762.019645
339.995772,1110.308913,-9252.574275,-306.438199
339.996094,888.247130,-9548.656652,766.095498
339.996415,0.000000,-9474.636058,1685.410096
339.996737,-222.061783,-9474.636058,1302.362347
339.997059,74.020594,-9918.759623,-842.705048
339.997380,222.061783,-9548.656652,-2451.505594
339.997702,0.000000,-8586.388927,-1302.362347
339.998024,222.061783,-8068.244768,-383.047749
339.998346,814.226536,-8512.368333,-1378.971896
339.998667,2368.659014,-8882.471304,-1685.410096
339.998989,2516.700203,-9178.553681,-2451.505594
339.999311,1406.391290,-9918.759623,-1915.238745
339.999632,-1110.308913,-9474.636058,-1149.143247
339.999954,-3849.070898,-9178.553681,-766.095498
340.000276,-5033.400406,-8808.450710,-1762.019645
340.000597,-6439.791695,-7772.162391,-2451.505594
340.000919,-6587.832884,-7476.080014,-3524.039291
340.001241,-6069.688724,-8438.347739,-3370.820191
340.001562,-4589.276840,-8808.450710,-2221.676944
340.001884,-2442.679609,-8956.491898,-1149.143247
340.002206,-1184.329507,-9622.677246,0.000000
340.002527,0.000000,-9474.636058,-459.657299
340.002849,888.247130,-9030.512492,-1455.581446
340.003171,1184.329507,-8808.450710,-1915.238745
340.003493,1480.411884,-9548.656652,-1915.238745
340.003814,1850.514855,-11325.150913,-1378.971896
340.004136,2590.720797,-12435.459826,-153.219100
340.004458,3404.947333,-12213.398043,919.314598
340.004780,4737.318029,-11103.089130,612.876398
340.005101,5477.523971,-10732.986159,0.000000
340.005423,5403.503377,-9770.718434,153.219100
340.005745,3923.091493,-7846.182985,-153.219100
340.006067,2738.761985,-6809.894666,0.000000
340.006389,2294.638420,-6809.894666,-536.266849
340.006710,1554.432478,-7254.018232,-1685.410096
340.007032,1036.288319,-8586.388927,-2221.676944
340.007354,296.082377,-9622.677246,-1225.752797
340.007676,0.000000,-10807.006753,-919.314598
340.007997,-740.205942,-11399.171507,-1608.800546
340.008319,-2368.659014,-10436.903782,-1532.190996
340.008641,-3627.009116,-8142.265362,-2451.505594
340.008963,-4589.276840,-8068.244768,-3830.477490
340.009285,-4367.215058,-9104.533087,-4749.792088
340.009606,-3256.906145,-9696.697840,-3830.477490
340.009928,-1184.329507,-9992.780217,-2221.676944
340.010250,1184.329507,-10436.903782,-919.314598
340.010572,4145.153275,-10362.883188,-153.219100
340.010893,4959.379811,-9992.780217,-153.219100
340.011215,4885.359217,-9400.615463,-995.924147
340.011537,3552.988522,-9326.594869,-612.876398
340.011859,1850.514855,-9252.574275,153.219100
340.012180,-148.041188,-8142.265362,612.876398
340.012502,-1036.288319,-8068.244768,0.000000
340.012824,-888.247130,-8216.285956,0.000000
340.013146,-370.102971,-8586.388927,-153.219100
340.013468,-222.061783,-8512.368333,-459.657299
340.013789,-296.082377,-8956.491898,0.000000
340.014111,0.000000,-8808.450710,-612.876398
340.014433,222.061783,-8808.450710,-1762.019645
340.014755,-370.102971,-8586.388927,-3370.820191
340.015076,-1480.411884,-9178.553681,-3600.648841
340.015398,-2368.659014,-10066.800811,-4213.525239
340.015720,-3552.988522,-10732.986159,-3830.477490
340.016042,-4811.338623,-11325.150913,-3370.820191
340.016363,-6069.688724,-11399.171507,-2757.943793
340.016685,-6809.894666,-10658.965565,-3524.039291
340.017007,-6883.915261,-9844.739029,-3983.696590
340.017329,-6069.688724,-9474.636058,-2987.772442
340.017651,-5181.441594,-8808.450710,-2528.115143
340.017972,-4071.132681,-7550.100608,-2068.457845
340.018294,-2368.659014,-7624.121203,-1225.752797
340.018616,-888.247130,-7920.203579,-766.095498
340.018938,666.185348,-8956.491898,-1072.533697
340.019259,666.185348,-9918.759623,-689.485948
340.019581,1110.308913,-11547.212695,0.000000
340.019903,740.205942,-12065.356855,766.095498
340.020225,296.082377,-10510.924376,536.266849
340.020546,666.185348,-8660.409521,-1072.533697
340.020868,1480.411884,-8734.430116,-1532.190996
340.021190,1776.494261,-8882.471304,-1915.238745
340.021512,1702.473667,-8290.306550,-1608.800546
340.021834,1776.494261,-8660.409521,-612.876398
340.022155,2294.638420,-8734.430116,-536.266849
340.022477,2294.638420,-8956.491898,-1838.629195
340.022799,592.164754,-8660.409521,-2221.676944
340.023121,-518.144159,-9178.553681,-1991.848295
340.023442,-1184.329507,-9548.656652,-2374.896044
340.023764,-1702.473667,-10066.800811,-2221.676944
340.024086,-1924.535449,-10066.800811,-995.924147
340.024408,-2886.803174,-8956.491898,-383.047749
340.024729,-2220.617826,-9474.636058,-1685.410096
340.025051,-1554.432478,-9696.697840,-1532.190996
340.025373,-1258.350101,-9548.656652,-919.314598
340.025695,-666.185348,-8216.285956,153.219100
340.026017,1184.329507,-6883.915261,0.000000
340.026338,2590.720797,-7994.224174,-842.705048
340.026660,4219.173869,-9918.759623,-1225.752797
340.026982,4959.379811,-11103.089130,-612.876398
340.027304,5329.482782,-11769.274478,229.828649
340.027625,5329.482782,-12213.398043,1838.629195
340.027947,4219.173869,-11399.171507,2451.505594
340.028269,2664.741391,-9474.636058,383.047749
340.028591,1628.453072,-8364.327145,-1378.971896
340.028912,740.205942,-8438.347739,-1915.238745
340.029234,222.061783,-8660.409521,-1838.629195
340.029556,370.102971,-7772.162391,-612.876398
340.029878,666.185348,-7328.038826,0.000000
340.030200,1702.473667,-8438.347739,-842.705048
340.030521,1628.453072,-9474.636058,-2221.676944
340.030843,-148.041188,-9474.636058,-2145.067394
340.031165,-1776.494261,-9474.636058,-1532.190996
340.031487,-3256.906145,-9696.697840,-2681.334243
340.031808,-4737.318029,-9548.656652,-3753.867940
340.032130,-5625.565159,-9474.636058,-3294.210641
340.032452,-5773.606348,-10214.842000,-3524.039291
340.032774,-4737.318029,-10584.944971,-3907.087040
340.033095,-3256.906145,-10881.027347,-3753.867940
340.033417,-2146.597232,-11325.150913,-2145.067394
340.033739,-1554.432478,-10288.862594,-536.266849
340.034061,-888.247130,-8586.388927,-842.705048
340.034383,-148.041188,-8290.306550,-1455.581446
340.034704,370.102971,-8734.430116,-1532.190996
340.035026,-444.123565,-9178.553681,-1225.752797
340.035348,-1628.453072,-9622.677246,-383.047749
340.035670,-2220.617826,-10140.821405,1072.533697
340.035991,-1628.453072,-9770.718434,689.485948
340.036313,-296.082377,-9252.574275,-1455.581446
340.036635,740.205942,-8882.471304,-2221.676944
340.036957,888.247130,-8586.388927,-1302.362347
340.037278,222.061783,-7772.162391,-766.095498
340.037600,0.000000,-7698.141797,-1455.581446
340.037922,222.061783,-7550.100608,-2221.676944
340.038244,-296.082377,-8734.430116,-4366.744339
340.038566,-1776.494261,-9770.718434,-3830.477490
340.038887,-3182.885551,-10436.903782,-3064.381992
340.039209,-4737.318029,-11177.109724,-2604.724693
340.039531,-6217.729913,-10881.027347,-2298.286494
340.039853,-6513.812290,-9548.656652,-3064.381992
340.040174,-6587.832884,-9326.594869,-5056.230287
340.040496,-5181.441594,-10288.862594,-4903.011187
340.040818,-4811.338623,-9696.697840,-2221.676944
340.041140,-4589.276840,-8882.471304,-612.876398
340.041461,-2960.823768,-8734.430116,-766.095498
340.041783,-1036.288319,-9030.512492,-229.828649
340.042105,222.061783,-8512.368333,-1225.752797
340.042427,962.267725,-8290.306550,-1532.190996
340.042749,1702.473667,-8808.450710,-229.828649
340.043070,1924.535449,-10140.821405,1149.143247
340.043392,1850.514855,-10732.986159,1762.019645
340.043714,1702.473667,-9992.780217,1302.362347
340.044036,1702.473667,-9992.780217,-306.438199
340.044357,1702.473667,-10362.883188,-2374.896044
340.044679,888.247130,-9992.780217,-2528.115143
340.045001,0.000000,-9474.636058,-1225.752797
340.045323,-1184.329507,-8586.388927,229.828649
340.045644,-1406.391290,-8216.285956,-842.705048
340.045966,-1332.370696,-7328.038826,-2911.162892
340.046288,-1480.411884,-7550.100608,-4060.306139
340.046610,-2294.638420,-8438.347739,-3294.210641
340.046932,-2812.782580,-8882.471304,-2374.896044
340.047253,-3552.988522,-9178.553681,-1685.410096
340.047575,-3404.947333,-10584.944971,-1608.800546
340.047897,-4293.194464,-11103.089130,-1608.800546
340.048219,-5551.544565,-10510.924376,-2604.724693
340.048540,-6365.771101,-9474.636058,-2374.896044
340.048862,-5921.647536,-9104.533087,-1532.190996
340.049184,-4811.338623,-8142.265362,-1608.800546
340.049506,-3404.947333,-7920.203579,-1149.143247
340.049827,-2220.617826,-8734.430116,-383.047749
340.050149,-1406.391290,-9030.512492,76.609550
340.050471,0.000000,-8808.450710,536.266849
340.050793,1998.556043,-9326.594869,-689.485948
340.051115,2886.803174,-9992.780217,-1225.752797
340.051436,2516.700203,-9400.615463,-612.876398
340.051758,1332.370696,-9030.512492,-383.047749
340.052080,0.000000,-9918.759623,-1532.190996
340.052402,-3256.906145,-11843.295072,-1378.971896
340.052723,-6661.853478,-11547.212695,-1302.362347
340.053045,-9474.636058,-10362.883188,-2068.457845
340.053367,-10807.006753,-9474.636058,-2451.505594
340.053689,-11325.150913,-9252.574275,-2451.505594
340.054010,-11621.233289,-7179.997637,-2987.772442
340.054332,-11695.253884,-5477.523971,-3217.601092
340.054654,-10436.903782,-6291.750507,-4366.744339
340.054976,-8956.491898,-9622.677246,-4443.353888
340.055298,-7402.059420,-11843.295072,-2834.553343
340.055619,-6217.729913,-11547.212695,-2145.067394
340.055941,-3552.988522,-11621.233289,-1302.362347
340.056263,-666.185348,-10658.965565,-1838.629195
340.056585,1258.350101,-9252.574275,-2451.505594
340.056906,1554.432478,-7624.121203,-2145.067394
340.057228,1184.329507,-5847.626942,-1225.752797
340.057550,-296.082377,-6069.688724,-1608.800546
340.057872,-2294.638420,-7402.059420,-2298.286494
340.058193,-3923.091493,-9770.718434,-1608.800546
340.058515,-5551.544565,-11399.171507,-612.876398
340.058837,-6513.812290,-12361.439231,-459.657299
340.059159,-6957.935855,-11399.171507,0.000000
340.059481,-6957.935855,-9770.718434,0.000000
340.059802,-6365.771101,-8364.327145,-1378.971896
340.060124,-4811.338623,-7476.080014,-3140.991542
340.060446,-3404.947333,-6809.894666,-2681.334243
340.060768,-1628.453072,-6587.832884,-1762.019645
340.061089,-1332.370696,-6143.709319,-2451.505594
340.061411,-814.226536,-8068.244768,-2911.162892
340.061733,-296.082377,-10881.027347,-3294.210641
340.062055,0.000000,-12657.521608,-3447.429741
340.062376,370.102971,-13323.706956,-3677.258390
340.062698,1036.288319,-13249.686362,-2374.896044
340.063020,1258.350101,-12287.418637,-459.657299
340.063342,444.123565,-10955.047942,153.219100
340.063664,-1258.350101,-9696.697840,536.266849
340.063985,-2886.803174,-8438.347739,766.095498
340.064307,-4959.379811,-7031.956449,-995.924147
340.064629,-5551.544565,-6587.832884,-1838.629195
340.064951,-5181.441594,-7254.018232,-1149.143247
340.065272,-4071.132681,-7698.141797,-1302.362347
340.065594,-2886.803174,-8216.285956,-1991.848295
340.065916,-1184.329507,-8364.327145,-1991.848295
340.066238,-962.267725,-9178.553681,-1991.848295
340.066559,-2294.638420,-9770.718434,-2221.676944
340.066881,-3849.070898,-10214.842000,-3064.381992
340.067203,-4737.318029,-11991.336260,-3447.429741
340.067525,-4071.132681,-14211.954086,-3447.429741
340.067847,-3182.885551,-15396.283594,-1378.971896
340.068168,-2368.659014,-14508.036463,1149.143247
340.068490,-740.205942,-11769.274478,3370.820191
340.068812,1184.329507,-9474.636058,3907.087040
340.069134,2368.659014,-7994.224174,3600.648841
340.069455,2072.576638,-6513.812290,2451.505594
340.069777,1184.329507,-6365.771101,2528.115143
340.070099,-2146.597232,-5255.462188,4519.963438
340.070421,-5625.565159,-3849.070898,5975.544884
340.070742,-7772.162391,-2590.720797,3064.381992
340.071064,-8290.306550,-2960.823768,-2221.676944
340.071386,-8734.430116,-3923.091493,-4979.620737
340.071708,-8660.409521,-5625.565159,-5209.449386
340.072030,-8142.265362,-9400.615463,-4596.572988
340.072351,-7031.956449,-13915.871710,-3370.820191
340.072673,-6439.791695,-15396.283594,-3830.477490
340.072995,-5921.647536,-15396.283594,-3907.087040
340.073317,-5477.523971,-16580.613101,-4443.353888
340.073638,-4441.235652,-14878.139434,-3600.648841
340.073960,-4219.173869,-11473.192101,-1608.800546
340.074282,-3997.112087,-8660.409521,2145.067394
340.074604,-3478.967927,-6439.791695,4596.572988
340.074925,-3108.864956,-4663.297435,2911.162892
340.075247,-2368.659014,-4515.256246,612.876398
340.075569,-2146.597232,-5847.626942,1762.019645
340.075891,-2368.659014,-7105.977043,4060.306139
340.076213,-1776.494261,-8956.491898,2604.724693
340.076534,518.144159,-10732.986159,536.266849
340.076856,2738.761985,-9622.677246,-612.876398
340.077178,3256.906145,-7698.141797,-1225.752797
340.077500,2664.741391,-10510.924376,-2298.286494
340.077821,1924.535449,-14804.118840,-2757.943793
340.078143,2368.659014,-16580.613101,-2987.772442
340.078465,2220.617826,-16358.551318,-3753.867940
340.078787,3034.844362,-17468.860231,-459.657299
340.079108,3108.864956,-15470.304188,1455.581446
340.079430,1480.411884,-10510.924376,689.485948
340.079752,444.123565,-6957.935855,2221.676944
340.080074,518.144159,-4737.318029,4060.306139
340.080396,148.041188,-3478.967927,1762.019645
340.080717,0.000000,-1850.514855,536.266849
340.081039,370.102971,-1480.411884,2374.896044
340.081361,2072.576638,-2664.741391,2604.724693
340.081683,2516.700203,-6365.771101,1915.238745
340.082004,1036.288319,-8364.327145,1608.800546
340.082326,74.020594,-10066.800811,-995.924147
340.082648,74.020594,-13101.645173,-4826.401637
340.082970,518.144159,-13767.830521,-4903.011187
340.083291,-296.082377,-13693.809927,-3217.601092
340.083613,-1480.411884,-14952.160028,-1072.533697
340.083935,-1924.535449,-16062.468941,919.314598
340.084257,-2294.638420,-14952.160028,1225.752797
340.084579,-2146.597232,-12953.603985,842.705048
340.084900,-1628.453072,-11621.233289,3524.039291
340.085222,-2072.576638,-10214.842000,6435.202183
