#time,accel_x,accel_y,accel_z
532.936363,6513.812290,-10288.862594,459.657299
532.936685,8068.244768,-7254.018232,3064.381992
532.937007,8512.368333,-4367.215058,1838.629195
532.937330,6809.894666,-4959.379811,-459.657299
532.937652,3478.967927,-7402.059420,-1685.410096
532.937974,-296.082377,-8660.409521,-2145.067394
532.938296,-2442.679609,-7254.018232,-1762.019645
532.938619,-2886.803174,-7031.956449,-1608.800546
532.938941,-4589.276840,-6513.812290,-306.438199
532.939263,-7698.141797,-7254.018232,-1762.019645
532.939585,-10140.821405,-9770.718434,-2221.676944
532.939907,-10510.924376,-12213.398043,-3217.601092
532.940230,-8290.306550,-14656.077652,-3830.477490
532.940552,-3627.009116,-14804.118840,-4673.182538
532.940874,2368.659014,-13693.809927,-4443.353888
532.941196,6809.894666,-13027.624579,76.609550
532.941519,10066.800811,-9548.656652,5286.058936
532.941841,11991.336260,-4737.318029,4826.401637
532.942163,10732.986159,-2072.576638,459.657299
532.942485,7624.121203,-3701.029710,-1149.143247
532.942807,3330.926739,-6809.894666,-383.047749
532.943130,-370.102971,-7476.080014,-1378.971896
532.943452,-1850.514855,-8364.327145,-2604.724693
532.943774,-2146.597232,-9326.594869,-2834.553343
532.944096,-4145.153275,-9918.759623,-2451.505594
532.944419,-6809.894666,-11917.315666,-1838.629195
532.944741,-9622.677246,-11769.274478,-995.924147
532.945063,-11621.233289,-11843.295072,-3217.601092
532.945385,-9992.780217,-12805.562797,-6205.373534
532.945708,-4663.297435,-12805.562797,-7890.783629
532.946030,0.000000,-12657.521608,-7354.516781
532.946352,4219.173869,-12065.356855,-1532.190996
532.946674,7698.141797,-10436.903782,4903.011187
532.946996,9474.636058,-6439.791695,4979.620737
532.947319,8512.368333,-2886.803174,-536.266849
532.947641,4589.276840,-3627.009116,-2451.505594
532.947963,444.123565,-5403.503377,-766.095498
532.948285,-592.164754,-7772.162391,-1991.848295
532.948608,-1406.391290,-7698.141797,-3677.258390
532.948930,-2738.761985,-8142.265362,-2451.505594
532.949252,-4737.318029,-9770.718434,459.657299
532.949574,-5329.482782,-12953.603985,-919.314598
532.949896,-6587.832884,-13915.871710,-2374.896044
532.950219,-7105.977043,-14359.995275,-4060.306139
532.950541,-4515.256246,-13915.871710,-5515.887586
532.950863,-444.123565,-12065.356855,-5286.058936
532.951185,2812.782580,-10955.047942,-1302.362347
532.951508,4145.153275,-9474.636058,2911.162892
532.951830,5403.503377,-6291.750507,3140.991542
532.952152,6217.729913,-3997.112087,383.047749
532.952474,4737.318029,-4145.153275,-2298.286494
532.952796,1332.370696,-6735.874072,-1915.238745
532.953119,-962.267725,-7920.203579,-1149.143247
532.953441,-2072.576638,-7994.224174,-1915.238745
532.953763,-2664.741391,-7698.141797,-2451.505594
532.954085,-4885.359217,-8290.306550,-2145.067394
532.954408,-7105.977043,-10436.903782,-3140.991542
532.954730,-9474.636058,-11473.192101,-2987.772442
532.955052,-9030.512492,-13767.830521,-3294.210641
532.955374,-5995.668130,-14656.077652,-3600.648841
532.955696,-1184.329507,-13471.748144,-4519.963438
532.956019,2812.782580,-12287.418637,-2834.553343
532.956341,5255.462188,-10881.027347,1302.362347
532.956663,6513.812290,-8068.244768,3983.696590
532.956985,7920.203579,-4737.318029,2145.067394
532.957308,6957.935855,-3256.906145,-1455.581446
532.957630,4071.132681,-5403.503377,-995.924147
532.957952,1332.370696,-6661.853478,229.828649
532.958274,-296.082377,-6883.915261,-1149.143247
532.958597,-1332.370696,-8216.285956,-2374.896044
532.958919,-3182.885551,-8586.388927,-1991.848295
532.959241,-5033.400406,-9548.656652,-1532.190996
532.959563,-6883.915261,-10584.944971,-3600.648841
532.959885,-8290.306550,-13175.665768,-3447.429741
532.960208,-7698.141797,-15692.365970,-3294.210641
532.960530,-3775.050304,-16062.468941,-4979.620737
532.960852,1776.494261,-15100.201217,-5592.497135
532.961174,5847.626942,-12583.501014,-459.657299
532.961497,7105.977043,-9030.512492,3524.039291
532.961819,7846.182985,-4737.318029,4596.572988
532.962141,7476.080014,-2590.720797,1225.752797
532.962463,4737.318029,-3182.885551,-1072.533697
532.962785,444.123565,-4885.359217,-766.095498
532.963108,-2738.761985,-5329.482782,-1225.752797
532.963430,-2294.638420,-6735.874072,-2834.553343
532.963753,-1332.370696,-8364.327145,-2757.943793
532.964075,-3034.844362,-8808.450710,-1378.971896
532.964397,-4959.379811,-10510.924376,-1378.971896
532.964720,-7920.203579,-11177.109724,-2911.162892
532.965042,-8290.306550,-14359.995275,-4826.401637
532.965365,-7476.080014,-15544.324782,-5975.544884
532.965687,-4367.215058,-14508.036463,-7354.516781
532.966009,0.000000,-13249.686362,-4903.011187
532.966332,4737.318029,-11325.150913,76.609550
532.966654,7476.080014,-8956.491898,3907.087040
532.966977,9326.594869,-5329.482782,3600.648841
532.967299,7846.182985,-3330.926739,0.000000
532.967621,3849.070898,-3330.926739,-1302.362347
532.967944,222.061783,-4663.297435,-229.828649
532.968266,-3256.906145,-5551.544565,-1532.190996
532.968589,-4367.215058,-6883.915261,-3600.648841
532.968911,-5329.482782,-8216.285956,-3217.601092
532.969234,-5403.503377,-9548.656652,-995.924147
532.969556,-6883.915261,-10881.027347,-1762.019645
532.969878,-7402.059420,-12953.603985,-3600.648841
532.970201,-6661.853478,-15914.427753,-4519.963438
532.970523,-4219.173869,-16876.695478,-4749.792088
532.970846,-370.102971,-14952.160028,-6588.421283
532.971168,3330.926739,-12435.459826,-4979.620737
532.971490,5995.668130,-10807.006753,0.000000
532.971813,8660.409521,-8068.244768,2298.286494
532.972135,8512.368333,-5255.462188,1225.752797
532.972458,5921.647536,-4367.215058,306.438199
532.972780,2368.659014,-5921.647536,536.266849
532.973102,-148.041188,-6883.915261,-842.705048
532.973425,-962.267725,-7105.977043,-2298.286494
532.973747,-2368.659014,-6217.729913,-1838.629195
532.974070,-3627.009116,-6439.791695,-383.047749
532.974392,-5181.441594,-8512.368333,-1455.581446
532.974715,-5625.565159,-11695.253884,-2911.162892
532.975037,-6883.915261,-13767.830521,-5286.058936
532.975359,-5329.482782,-15988.448347,-5362.668486
532.975682,-1554.432478,-17172.777854,-5056.230287
532.976004,2590.720797,-14952.160028,-3447.429741
532.976327,4441.235652,-11991.336260,306.438199
532.976649,5403.503377,-7698.141797,3677.258390
532.976971,7105.977043,-4367.215058,2911.162892
532.977294,6069.688724,-2442.679609,-689.485948
532.977616,2886.803174,-3775.050304,-306.438199
532.977939,-296.082377,-5181.441594,1685.410096
532.978261,-1628.453072,-5403.503377,459.657299
532.978583,-1480.411884,-7031.956449,-1532.190996
532.978906,-2294.638420,-9252.574275,-1378.971896
532.979228,-4589.276840,-9178.553681,-306.438199
532.979551,-7402.059420,-9474.636058,-842.705048
532.979873,-8734.430116,-10140.821405,-2451.505594
532.980196,-8142.265362,-11843.295072,-3907.087040
532.980518,-4737.318029,-13841.851115,-5209.449386
532.980840,-518.144159,-14656.077652,-5669.106685
532.981163,3034.844362,-14063.912898,-3753.867940
532.981485,5625.565159,-12435.459826,1685.410096
532.981808,7254.018232,-9918.759623,4596.572988
532.982130,7772.162391,-6661.853478,2145.067394
532.982452,4885.359217,-3478.967927,-1225.752797
532.982775,1036.288319,-3182.885551,-459.657299
532.983097,-1332.370696,-5107.421000,-536.266849
532.983420,-1776.494261,-6143.709319,-2911.162892
532.983742,-2960.823768,-6809.894666,-2911.162892
532.984064,-4441.235652,-7994.224174,-1072.533697
532.984387,-5181.441594,-11029.068536,0.000000
532.984709,-6883.915261,-12805.562797,-1915.238745
532.985032,-8364.327145,-13619.789333,-4366.744339
532.985354,-6587.832884,-14508.036463,-4979.620737
532.985677,-1924.535449,-13915.871710,-6818.249932
532.985999,3256.906145,-12953.603985,-6052.154434
532.986321,5625.565159,-10807.006753,76.609550
532.986644,7031.956449,-8438.347739,3753.867940
532.986966,8438.347739,-5699.585753,1532.190996
532.987289,7550.100608,-5699.585753,-1915.238745
532.987611,3478.967927,-8364.327145,-1225.752797
532.987933,-814.226536,-9104.533087,-766.095498
532.988256,-3108.864956,-7476.080014,-1685.410096
532.988578,-2664.741391,-6661.853478,-2451.505594
532.988901,-3108.864956,-6587.832884,-2451.505594
532.989223,-5033.400406,-6735.874072,-689.485948
532.989545,-8512.368333,-8290.306550,-1455.581446
532.989868,-9696.697840,-10436.903782,-2757.943793
532.990190,-8068.244768,-13249.686362,-4673.182538
532.990513,-3923.091493,-15322.262999,-5745.716235
532.990835,-296.082377,-13693.809927,-5745.716235
532.991158,2812.782580,-13101.645173,-2298.286494
532.991480,5181.441594,-11029.068536,2911.162892
532.991802,7772.162391,-7179.997637,3217.601092
532.992125,8068.244768,-4737.318029,-612.876398
532.992447,4959.379811,-5995.668130,-2451.505594
532.992770,74.020594,-8586.388927,-536.266849
532.993092,-3849.070898,-7846.182985,306.438199
532.993414,-4737.318029,-6587.832884,-1455.581446
532.993737,-4515.256246,-7179.997637,-3140.991542
532.994059,-5403.503377,-7105.977043,-2757.943793
532.994382,-7402.059420,-8068.244768,-1762.019645
532.994704,-10510.924376,-10214.842000,-1302.362347
532.995026,-11621.233289,-13693.809927,-2221.676944
532.995349,-10658.965565,-14804.118840,-3524.039291
532.995671,-7254.018232,-13249.686362,-5515.887586
532.995994,-2960.823768,-10510.924376,-5669.106685
532.996316,2368.659014,-9474.636058,-3294.210641
532.996639,7402.059420,-10510.924376,229.828649
532.996961,9178.553681,-8660.409521,1991.848295
532.997283,7994.224174,-7179.997637,1532.190996
532.997606,4145.153275,-7550.100608,-919.314598
532.997928,-370.102971,-7105.977043,-1532.190996
532.998251,-3997.112087,-6439.791695,-1762.019645
532.998573,-4811.338623,-6587.832884,-3983.696590
532.998895,-5181.441594,-8068.244768,-4213.525239
532.999218,-6291.750507,-9178.553681,-153.219100
532.999540,-9474.636058,-9844.739029,383.047749
532.999863,-10362.883188,-11991.336260,-919.314598
533.000185,-9622.677246,-14137.933492,-2987.772442
533.000507,-8290.306550,-14285.974681,-4213.525239
533.000830,-5477.523971,-11769.274478,-4903.011187
533.001152,-962.267725,-9178.553681,-3140.991542
533.001475,3552.988522,-8808.450710,0.000000
533.001797,7031.956449,-7179.997637,2298.286494
533.002120,8586.388927,-4959.379811,1149.143247
533.002442,8808.450710,-5181.441594,459.657299
533.002764,7105.977043,-6809.894666,-612.876398
533.003087,370.102971,-7550.100608,-995.924147
533.003409,-6143.709319,-9030.512492,612.876398
533.003732,-9104.533087,-9104.533087,0.000000
533.004054,-8364.327145,-7105.977043,-4673.182538
533.004376,-7624.121203,-7772.162391,-8733.488677
533.004699,-9252.574275,-9844.739029,-5975.544884
533.005021,-11251.130318,-12065.356855,459.657299
533.005344,-9770.718434,-13323.706956,0.000000
533.005666,-6291.750507,-15544.324782,-2681.334243
533.005988,-4737.318029,-14656.077652,-4060.306139
533.006311,-4737.318029,-11103.089130,-2451.505594
533.006633,-3330.926739,-7031.956449,0.000000
533.006956,2072.576638,-4515.256246,459.657299
533.007278,7328.038826,-3997.112087,-995.924147
533.007601,10362.883188,-4589.276840,-1378.971896
533.007923,10140.821405,-5921.647536,1608.800546
533.008245,8512.368333,-7624.121203,3830.477490
533.008568,5329.482782,-10362.883188,1608.800546
533.008890,592.164754,-12139.377449,-1685.410096
533.009213,-4663.297435,-10732.986159,-3983.696590
533.009535,-8808.450710,-8956.491898,-5898.935335
533.009857,-9918.759623,-9918.759623,-7354.516781
533.010180,-9326.594869,-12657.521608,-6052.154434
533.010502,-8364.327145,-12805.562797,-4366.744339
533.010825,-6587.832884,-12361.439231,-1685.410096
533.011147,-4219.173869,-12361.439231,-689.485948
533.011469,-2072.576638,-13323.706956,-1608.800546
533.011792,-2294.638420,-12953.603985,-2834.553343
533.012114,-3923.091493,-10436.903782,-1072.533697
533.012437,-4293.194464,-5699.585753,1378.971896
533.012759,-2220.617826,-3478.967927,1149.143247
533.013082,666.185348,-2368.659014,76.609550
533.013404,2442.679609,-4071.132681,-306.438199
533.013726,2516.700203,-5699.585753,-766.095498
533.014049,2368.659014,-9178.553681,-919.314598
533.014371,1406.391290,-12509.480420,-689.485948
533.014694,592.164754,-12953.603985,-2374.896044
533.015016,-888.247130,-10732.986159,-4749.792088
533.015338,-3552.988522,-10288.862594,-5822.325785
533.015661,-7254.018232,-11399.171507,-4060.306139
533.015983,-9918.759623,-12657.521608,-2298.286494
533.016306,-9474.636058,-12287.418637,-3064.381992
533.016628,-6735.874072,-10658.965565,-3294.210641
533.016950,-3552.988522,-9918.759623,-2604.724693
533.017273,-1332.370696,-9030.512492,-383.047749
533.017595,0.000000,-6957.935855,3294.210641
533.017918,1258.350101,-4737.318029,3830.477490
533.018240,2072.576638,-3552.988522,459.657299
533.018563,888.247130,-3404.947333,-1838.629195
533.018885,-2886.803174,-5995.668130,-1455.581446
533.019207,-6883.915261,-9400.615463,-383.047749
533.019530,-8586.388927,-11399.171507,-919.314598
533.019852,-7105.977043,-12731.542202,-2834.553343
533.020175,-3997.112087,-12287.418637,-4903.011187
533.020497,-1628.453072,-12361.439231,-4979.620737
533.020819,-222.061783,-11103.089130,-3217.601092
533.021142,1036.288319,-9918.759623,-1608.800546
533.021464,1924.535449,-9252.574275,-2451.505594
533.021787,2220.617826,-9918.759623,-2987.772442
533.022109,814.226536,-10140.821405,-3370.820191
533.022431,-1702.473667,-9622.677246,-2374.896044
533.022754,-3182.885551,-9844.739029,-689.485948
533.023076,-3330.926739,-9992.780217,766.095498
533.023399,-3478.967927,-8290.306550,612.876398
533.023721,-3775.050304,-5033.400406,-612.876398
533.024044,-4145.153275,-4071.132681,-1838.629195
533.024366,-3552.988522,-5551.544565,-2604.724693
533.024688,-3256.906145,-7772.162391,-2221.676944
533.025011,-3404.947333,-8734.430116,-1915.238745
533.025333,-3034.844362,-9992.780217,-1991.848295
533.025656,-2220.617826,-12657.521608,-2987.772442
533.025978,-1924.535449,-13027.624579,-3217.601092
533.026300,-2072.576638,-12731.542202,-3217.601092
533.026623,-1850.514855,-12435.459826,-3370.820191
533.026945,-592.164754,-12213.398043,-2834.553343
533.027268,0.000000,-11769.274478,-766.095498
533.027590,-1998.556043,-9252.574275,1225.752797
533.027912,-3775.050304,-7402.059420,1302.362347
533.028235,-4219.173869,-6587.832884,-536.266849
533.028557,-3034.844362,-6143.709319,-1455.581446
533.028880,-2146.597232,-6069.688724,-1532.190996
533.029202,-1258.350101,-4959.379811,-1149.143247
533.029525,0.000000,-5625.565159,-1149.143247
533.029847,1850.514855,-7476.080014,-1072.533697
533.030169,2590.720797,-9400.615463,-1685.410096
533.030492,814.226536,-10584.944971,-2374.896044
533.030814,-2146.597232,-11399.171507,-3217.601092
533.031137,-3997.112087,-12287.418637,-4366.744339
533.031459,-4737.318029,-13249.686362,-5132.839837
533.031781,-5477.523971,-13619.789333,-4596.572988
533.032104,-6291.750507,-12509.480420,-2451.505594
533.032426,-7105.977043,-9770.718434,-766.095498
533.032749,-6439.791695,-8586.388927,-1225.752797
533.033071,-4737.318029,-7772.162391,-1225.752797
533.033394,-3478.967927,-7179.997637,-1072.533697
533.033716,-2886.803174,-5773.606348,0.000000
533.034038,-1258.350101,-5107.421000,153.219100
533.034361,962.267725,-5181.441594,1072.533697
533.034683,3627.009116,-6809.894666,0.000000
533.035006,5033.400406,-9622.677246,-1532.190996
533.035328,4367.215058,-12435.459826,-1149.143247
533.035650,1776.494261,-13323.706956,76.609550
533.035973,-1480.411884,-12805.562797,-766.095498
533.036295,-4737.318029,-12509.480420,-3370.820191
533.036618,-7031.956449,-13027.624579,-4213.525239
533.036940,-9844.739029,-10732.986159,-4519.963438
533.037262,-11917.315666,-9622.677246,-4136.915689
533.037585,-12879.583391,-7772.162391,-2374.896044
533.037907,-9918.759623,-9326.594869,-1608.800546
533.038230,-7254.018232,-7994.224174,-1378.971896
533.038552,-3997.112087,-6957.935855,-1455.581446
533.038875,-1110.308913,-6069.688724,-1302.362347
533.039197,1776.494261,-5329.482782,-536.266849
533.039519,2960.823768,-5921.647536,306.438199
533.039842,3775.050304,-6365.771101,-1072.533697
533.040164,3775.050304,-8216.285956,-2987.772442
533.040487,3182.885551,-11251.130318,-2604.724693
533.040809,1702.473667,-12583.501014,-1302.362347
533.041131,-1184.329507,-12287.418637,-766.095498
533.041454,-3256.906145,-11917.315666,-1302.362347
533.041776,-4145.153275,-11251.130318,-1225.752797
533.042099,-5847.626942,-9400.615463,-1378.971896
533.042421,-7402.059420,-7920.203579,-1762.019645
533.042743,-7550.100608,-7624.121203,-1608.800546
533.043066,-5699.585753,-8512.368333,-2068.457845
533.043388,-3997.112087,-9474.636058,-306.438199
533.043711,-2738.761985,-9030.512492,1455.581446
533.044033,-1554.432478,-7846.182985,1685.410096
533.044356,0.000000,-8142.265362,0.000000
533.044678,3034.844362,-7402.059420,-1685.410096
533.045000,4219.173869,-6809.894666,-2528.115143
533.045323,4219.173869,-7105.977043,-3983.696590
533.045645,3775.050304,-8290.306550,-3677.258390
533.045968,2368.659014,-9548.656652,-2681.334243
533.046290,74.020594,-10288.862594,-2834.553343
533.046612,-2886.803174,-12583.501014,-4136.915689
533.046935,-6365.771101,-14359.995275,-3677.258390
533.047257,-8586.388927,-14878.139434,-3140.991542
533.047580,-9696.697840,-13027.624579,-2604.724693
533.047902,-9252.574275,-10881.027347,-2068.457845
533.048224,-7328.038826,-8734.430116,-1378.971896
533.048547,-5255.462188,-7105.977043,-1455.581446
533.048869,-3404.947333,-4737.318029,-383.047749
533.049192,-1776.494261,-4071.132681,0.000000
533.049514,-740.205942,-5551.544565,-536.266849
533.049837,-444.123565,-8142.265362,-995.924147
533.050159,-740.205942,-9770.718434,-995.924147
533.050481,-1036.288319,-10881.027347,-1532.190996
533.050804,-296.082377,-11843.295072,-2528.115143
533.051126,518.144159,-12805.562797,-2757.943793
533.051449,814.226536,-12435.459826,-1608.800546
533.051771,518.144159,-10955.047942,-383.047749
533.052093,-962.267725,-9696.697840,-153.219100
533.052416,-2294.638420,-9252.574275,-1225.752797
533.052738,-3849.070898,-8882.471304,-1991.848295
533.053061,-5773.606348,-7402.059420,-2221.676944
533.053383,-6513.812290,-5699.585753,-2451.505594
533.053705,-6883.915261,-5847.626942,-2451.505594
533.054028,-6217.729913,-6513.812290,-1532.190996
533.054350,-4811.338623,-6957.935855,-2068.457845
533.054673,-4515.256246,-7476.080014,-3064.381992
533.054995,-3923.091493,-9548.656652,-3753.867940
533.055318,-4441.235652,-11399.171507,-3370.820191
533.055640,-4219.173869,-12139.377449,-3524.039291
533.055962,-4071.132681,-11843.295072,-4060.306139
533.056285,-3552.988522,-12065.356855,-4136.915689
533.056607,-2516.700203,-11769.274478,-3064.381992
533.056930,-1850.514855,-10658.965565,-1685.410096
533.057252,-888.247130,-10140.821405,-1532.190996
533.057574,370.102971,-10140.821405,-995.924147
533.057897,1184.329507,-9474.636058,76.609550
533.058219,1628.453072,-8068.244768,766.095498
533.058542,1776.494261,-6809.894666,995.924147
533.058864,1850.514855,-5847.626942,0.000000
533.059186,1776.494261,-5921.647536,-229.828649
533.059509,1184.329507,-6809.894666,0.000000
533.059831,148.041188,-8142.265362,-1072.533697
533.060154,-370.102971,-9622.677246,-1455.581446
533.060476,0.000000,-11547.212695,-1991.848295
533.060799,-296.082377,-12805.562797,-1991.848295
533.061121,-1184.329507,-12657.521608,-1915.238745
533.061443,-2072.576638,-11917.315666,-1608.800546
533.061766,-3034.844362,-11177.109724,-1532.190996
533.062088,-3775.050304,-9844.739029,-1608.800546
533.062411,-4515.256246,-9252.574275,-1991.848295
533.062733,-4811.338623,-8882.471304,-2221.676944
533.063055,-4737.318029,-8586.388927,-1302.362347
533.063378,-4515.256246,-8586.388927,-229.828649
533.063700,-4219.173869,-8068.244768,383.047749
533.064023,-4737.318029,-7254.018232,-306.438199
533.064345,-4737.318029,-6439.791695,-842.705048
533.064668,-4885.359217,-5477.523971,-2145.067394
533.064990,-4367.215058,-6587.832884,-3294.210641
533.065313,-3849.070898,-7994.224174,-2834.553343
533.065635,-3775.050304,-8438.347739,-2451.505594
533.065958,-3478.967927,-10214.842000,-2221.676944
533.066280,-2516.700203,-12435.459826,-2451.505594
533.066603,-1998.556043,-13471.748144,-1608.800546
533.066925,-2442.679609,-12509.480420,-612.876398
533.067248,-2368.659014,-10732.986159,-612.876398
533.067570,-1850.514855,-9622.677246,-1455.581446
533.067893,-2220.617826,-8216.285956,-995.924147
533.068215,-2960.823768,-7402.059420,0.000000
533.068538,-3701.029710,-7105.977043,536.266849
533.068860,-3627.009116,-7179.997637,-153.219100
533.069182,-3849.070898,-7105.977043,-995.924147
533.069505,-3701.029710,-7698.141797,-1762.019645
533.069827,-3108.864956,-8956.491898,-1225.752797
533.070150,-2886.803174,-9844.739029,-1302.362347
533.070472,-1776.494261,-9474.636058,-2374.896044
533.070795,-444.123565,-9770.718434,-3217.601092
533.071117,0.000000,-11399.171507,-4060.306139
533.071440,74.020594,-12287.418637,-3294.210641
533.071762,-592.164754,-12583.501014,-2757.943793
533.072085,-1110.308913,-12731.542202,-2987.772442
533.072407,-592.164754,-13027.624579,-2451.505594
533.072730,-296.082377,-12509.480420,-1991.848295
533.073052,-814.226536,-11103.089130,-229.828649
533.073375,-888.247130,-9622.677246,459.657299
533.073697,-148.041188,-8364.327145,153.219100
533.074020,814.226536,-7031.956449,459.657299
533.074342,1110.308913,-5995.668130,842.705048
533.074665,1628.453072,-6661.853478,842.705048
533.074987,2146.597232,-7254.018232,842.705048
533.075310,2738.761985,-7846.182985,536.266849
533.075632,2960.823768,-9400.615463,0.000000
533.075955,3182.885551,-11177.109724,-536.266849
533.076277,2886.803174,-12583.501014,306.438199
533.076599,2590.720797,-12139.377449,459.657299
533.076922,2368.659014,-11769.274478,0.000000
533.077244,2072.576638,-11917.315666,612.876398
533.077567,1776.494261,-11547.212695,1762.019645
533.077889,888.247130,-9770.718434,2068.457845
533.078212,222.061783,-7994.224174,2451.505594
533.078534,0.000000,-7624.121203,1991.848295
533.078857,0.000000,-7550.100608,2834.553343
533.079179,-1258.350101,-7031.956449,3677.258390
533.079502,-2146.597232,-7105.977043,4213.525239
533.079824,-2590.720797,-7846.182985,3907.087040
533.080147,-3108.864956,-8142.265362,2987.772442
533.080469,-3330.926739,-8216.285956,2987.772442
533.080792,-3552.988522,-8364.327145,2987.772442
533.081114,-3478.967927,-8808.450710,2834.553343
533.081437,-3478.967927,-9326.594869,2528.115143
533.081759,-4145.153275,-9918.759623,2604.724693
533.082082,-4885.359217,-10807.006753,2604.724693
533.082404,-5033.400406,-11399.171507,2451.505594
533.082727,-4589.276840,-11991.336260,2374.896044
533.083049,-4219.173869,-11251.130318,2145.067394
533.083371,-3034.844362,-10362.883188,3064.381992
533.083694,-2072.576638,-9474.636058,3983.696590
533.084016,-1184.329507,-8142.265362,4903.011187
533.084339,-962.267725,-7476.080014,4519.963438
533.084661,-296.082377,-7624.121203,3524.039291
533.084984,-222.061783,-8068.244768,3140.991542
533.085306,-296.082377,-8512.368333,2911.162892
533.085629,0.000000,-9326.594869,2528.115143
533.085951,0.000000,-9844.739029,2451.505594
533.086274,296.082377,-9844.739029,1838.629195
533.086596,370.102971,-10066.800811,689.485948
533.086919,444.123565,-10658.965565,-153.219100
533.087241,0.000000,-10436.903782,229.828649
533.087564,-1258.350101,-10066.800811,76.609550
533.087886,-1258.350101,-10066.800811,-1378.971896
533.088209,-962.267725,-10732.986159,-1225.752797
533.088531,222.061783,-11843.295072,-689.485948
533.088854,1258.350101,-10881.027347,0.000000
533.089176,2442.679609,-9030.512492,76.609550
533.089499,3849.070898,-7328.038826,-306.438199
533.089821,5107.421000,-6735.874072,-612.876398
533.090144,5107.421000,-7105.977043,-1991.848295
533.090466,3701.029710,-7254.018232,-2451.505594
533.090788,1110.308913,-7476.080014,-1915.238745
533.091111,-1998.556043,-8142.265362,-2451.505594
533.091433,-4219.173869,-10214.842000,-4366.744339
533.091756,-5699.585753,-11843.295072,-4673.182538
533.092078,-6217.729913,-12139.377449,-5209.449386
533.092401,-4145.153275,-12287.418637,-5592.497135
533.092723,-1332.370696,-12731.542202,-4596.572988
533.093046,1628.453072,-13767.830521,-2834.553343
533.093368,3404.947333,-12731.542202,-536.266849
533.093691,4589.276840,-11325.150913,153.219100
533.094013,4589.276840,-9030.512492,459.657299
533.094336,5699.585753,-6513.812290,536.266849
533.094658,6661.853478,-5181.441594,-842.705048
533.094981,6291.750507,-4367.215058,-995.924147
533.095303,4071.132681,-5625.565159,1302.362347
533.095626,666.185348,-5107.421000,2681.334243
533.095948,-3404.947333,-5699.585753,-153.219100
533.096271,-6291.750507,-9474.636058,-2987.772442
533.096593,-8882.471304,-11251.130318,-3447.429741
533.096916,-9844.739029,-11473.192101,-4826.401637
533.097238,-9474.636058,-11029.068536,-4903.011187
533.097561,-5403.503377,-14211.954086,-5209.449386
533.097883,-2442.679609,-15988.448347,-3524.039291
533.098205,-1480.411884,-15248.242405,-1608.800546
533.098528,-1406.391290,-12213.398043,-1838.629195
533.098850,-1036.288319,-11621.233289,-2834.553343
533.099173,-296.082377,-11695.253884,-2834.553343
533.099495,-1036.288319,-9918.759623,-1378.971896
533.099818,-2368.659014,-7328.038826,153.219100
533.100140,-2220.617826,-7254.018232,2681.334243
533.100463,-1554.432478,-8216.285956,3064.381992
533.100785,-1554.432478,-9548.656652,2834.553343
533.101108,-3552.988522,-10362.883188,3447.429741
533.101430,-4515.256246,-11029.068536,4596.572988
533.101753,-3701.029710,-10288.862594,4596.572988
533.102075,-2442.679609,-7254.018232,3217.601092
533.102398,-1258.350101,-4737.318029,383.047749
533.102720,518.144159,-4515.256246,-229.828649
533.103043,2368.659014,-6513.812290,536.266849
533.103365,3404.947333,-8734.430116,2068.457845
533.103688,4219.173869,-10955.047942,3600.648841
533.104010,4145.153275,-11473.192101,3294.210641
533.104333,3849.070898,-12435.459826,2298.286494
533.104655,2664.741391,-12213.398043,2681.334243
533.104977,666.185348,-10214.842000,4443.353888
533.105300,-1332.370696,-7105.977043,5362.668486
533.105622,-2738.761985,-5847.626942,4443.353888
533.105945,-2886.803174,-6883.915261,4749.792088
533.106267,-2590.720797,-7846.182985,5132.839837
533.106590,-1258.350101,-9178.553681,4903.011187
533.106912,1332.370696,-10214.842000,5822.325785
533.107235,4293.194464,-10510.924376,5822.325785
533.107557,6143.709319,-9252.574275,5669.106685
533.107880,6957.935855,-7476.080014,4979.620737
533.108202,6587.832884,-8216.285956,4290.134789
533.108525,5551.544565,-8956.491898,3524.039291
533.108847,4737.318029,-7179.997637,5209.449386
533.109170,3849.070898,-5033.400406,2528.115143
533.109492,3552.988522,-8438.347739,-2374.896044
533.109815,3552.988522,-14211.954086,-1762.019645
533.110137,1406.391290,-13915.871710,1378.971896
533.110460,-4959.379811,-11547.212695,2374.896044
533.110782,-10288.862594,-12361.439231,1915.238745
533.111105,-11621.233289,-15618.345376,-1072.533697
533.111427,-14137.933492,-14656.077652,-5362.668486
533.111750,-17542.880825,-12287.418637,-3600.648841
533.112072,-18283.086767,-9474.636058,2068.457845
533.112394,-12213.398043,-5847.626942,459.657299
533.112717,-3034.844362,-5847.626942,-3524.039291
533.113039,4071.132681,-7698.141797,-2681.334243
533.113362,8068.244768,-7994.224174,-1838.629195
533.113684,9696.697840,-8734.430116,0.000000
533.114007,12287.418637,-7846.182985,4443.353888
533.114329,12287.418637,-7328.038826,612.876398
533.114652,10732.986159,-8882.471304,-7354.516781
533.114974,8364.327145,-13175.665768,-5132.839837
533.115297,3849.070898,-13619.789333,459.657299
533.115619,-3108.864956,-11843.295072,1378.971896
533.115942,-8734.430116,-13915.871710,1225.752797
533.116264,-11251.130318,-12139.377449,1838.629195
533.116587,-13545.768739,-9104.533087,-4596.572988
533.116909,-12287.418637,-8882.471304,-7584.345430
