#time,accel_x,accel_y,accel_z
461.177650,2590.720797,-5699.585753,-1149.143247
461.177972,3478.967927,-4071.132681,-1302.362347
461.178295,3775.050304,-5033.400406,1149.143247
461.178617,4589.276840,-6735.874072,1685.410096
461.178940,6439.791695,-9030.512492,-153.219100
461.179262,5995.668130,-9992.780217,-1378.971896
461.179585,2590.720797,-10436.903782,-689.485948
461.179907,-370.102971,-11769.274478,-1608.800546
461.180229,-2664.741391,-13397.727550,-2834.553343
461.180552,-5255.462188,-13471.748144,-4366.744339
461.180874,-7994.224174,-11251.130318,-3064.381992
461.181197,-9474.636058,-7846.182985,-1685.410096
461.181519,-8364.327145,-6513.812290,-4979.620737
461.181842,-6069.688724,-8142.265362,-6741.640382
461.182164,-3997.112087,-10732.986159,-4826.401637
461.182487,-2146.597232,-11177.109724,-2298.286494
461.182809,74.020594,-10807.006753,-2298.286494
461.183132,2368.659014,-10881.027347,-2451.505594
461.183454,3849.070898,-11029.068536,-1378.971896
461.183776,2368.659014,-10066.800811,-229.828649
461.184099,222.061783,-8068.244768,1455.581446
461.184421,592.164754,-6513.812290,995.924147
461.184744,2812.782580,-7105.977043,-1455.581446
461.185066,4293.194464,-6587.832884,-1915.238745
461.185389,4293.194464,-6143.709319,-689.485948
461.185711,5033.400406,-7105.977043,306.438199
461.186034,7476.080014,-9696.697840,689.485948
461.186356,7994.224174,-10436.903782,-229.828649
461.186679,5773.606348,-10436.903782,-2145.067394
461.187001,1554.432478,-11103.089130,-2834.553343
461.187324,-2812.782580,-11695.253884,-2374.896044
461.187646,-6809.894666,-10510.924376,-2145.067394
461.187968,-8808.450710,-9696.697840,-4136.915689
461.188291,-7550.100608,-9992.780217,-6281.983084
461.188613,-4219.173869,-11251.130318,-6971.469032
461.188936,-1850.514855,-11695.253884,-4060.306139
461.189258,-962.267725,-11843.295072,-689.485948
461.189581,740.205942,-12361.439231,536.266849
461.189903,2072.576638,-10140.821405,-1302.362347
461.190226,2368.659014,-8438.347739,-3907.087040
461.190548,592.164754,-8438.347739,-3370.820191
461.190871,-1332.370696,-9918.759623,76.609550
461.191193,-2738.761985,-8586.388927,3677.258390
461.191516,-2960.823768,-5329.482782,3677.258390
461.191838,-1924.535449,-3701.029710,919.314598
461.192160,888.247130,-5477.523971,-1762.019645
461.192483,3256.906145,-7846.182985,-2451.505594
461.192805,3775.050304,-8142.265362,0.000000
461.193128,2960.823768,-8364.327145,1915.238745
461.193450,2368.659014,-8882.471304,1991.848295
461.193773,962.267725,-9474.636058,-1762.019645
461.194095,-1776.494261,-11621.233289,-6052.154434
461.194418,-4885.359217,-13619.789333,-6741.640382
461.194740,-7698.141797,-13915.871710,-4060.306139
461.195062,-8068.244768,-12213.398043,-1149.143247
461.195385,-6143.709319,-9696.697840,-1455.581446
461.195707,-4071.132681,-7550.100608,-2451.505594
461.196030,-3256.906145,-7254.018232,-3753.867940
461.196352,-2072.576638,-9104.533087,-3370.820191
461.196674,-1036.288319,-9252.574275,-1455.581446
461.196997,592.164754,-8882.471304,-383.047749
461.197319,2368.659014,-8660.409521,-612.876398
461.197642,2442.679609,-9474.636058,229.828649
461.197964,814.226536,-10955.047942,1991.848295
461.198286,-1258.350101,-10584.944971,2987.772442
461.198609,-1924.535449,-7772.162391,3064.381992
461.198931,-592.164754,-4737.318029,-536.266849
461.199254,1480.411884,-4737.318029,-3064.381992
461.199576,3256.906145,-6217.729913,-2911.162892
461.199898,4441.235652,-8438.347739,-612.876398
461.200221,5181.441594,-10807.006753,689.485948
461.200543,4219.173869,-11621.233289,-383.047749
461.200866,1480.411884,-11399.171507,-1072.533697
461.201188,-962.267725,-11621.233289,-3983.696590
461.201510,-3256.906145,-12805.562797,-6205.373534
461.201833,-5995.668130,-13027.624579,-4673.182538
461.202155,-7772.162391,-10288.862594,-1302.362347
461.202478,-6735.874072,-6735.874072,-2068.457845
461.202800,-3923.091493,-4811.338623,-4903.011187
461.203122,-444.123565,-7105.977043,-5745.716235
461.203445,518.144159,-10066.800811,-3524.039291
461.203767,666.185348,-11695.253884,-459.657299
461.204090,1480.411884,-11843.295072,-1608.800546
461.204412,3849.070898,-11103.089130,-2528.115143
461.204734,5329.482782,-10658.965565,-2604.724693
461.205057,3997.112087,-10584.944971,-1302.362347
461.205379,1332.370696,-9400.615463,1608.800546
461.205702,666.185348,-8660.409521,2834.553343
461.206024,1184.329507,-7624.121203,842.705048
461.206346,2738.761985,-6735.874072,-1378.971896
461.206669,3849.070898,-6217.729913,-2298.286494
461.206991,4145.153275,-7179.997637,-689.485948
461.207314,4959.379811,-8808.450710,919.314598
461.207636,4367.215058,-8660.409521,1455.581446
461.207958,2442.679609,-8068.244768,0.000000
461.208281,0.000000,-9030.512492,-3064.381992
461.208603,-2294.638420,-12065.356855,-4826.401637
461.208926,-5033.400406,-13323.706956,-4443.353888
461.209248,-7698.141797,-10955.047942,-2374.896044
461.209570,-7624.121203,-9474.636058,-3294.210641
461.209893,-5921.647536,-9030.512492,-4673.182538
461.210215,-4219.173869,-9400.615463,-5286.058936
461.210538,-4737.318029,-10658.965565,-4443.353888
461.210860,-4145.153275,-11029.068536,-3064.381992
461.211182,-1924.535449,-12287.418637,-3064.381992
461.211505,518.144159,-11473.192101,-2834.553343
461.211827,1776.494261,-9918.759623,-1915.238745
461.212150,888.247130,-10066.800811,76.609550
461.212472,-962.267725,-9474.636058,2987.772442
461.212794,-1924.535449,-7179.997637,3600.648841
461.213117,-740.205942,-5107.421000,919.314598
461.213439,962.267725,-3478.967927,-1455.581446
461.213762,2368.659014,-4737.318029,-1838.629195
461.214084,3701.029710,-7846.182985,689.485948
461.214406,5551.544565,-10288.862594,2298.286494
461.214729,6217.729913,-10732.986159,1685.410096
461.215051,4515.256246,-10436.903782,76.609550
461.215374,1332.370696,-10658.965565,-1378.971896
461.215696,-2516.700203,-10881.027347,-3600.648841
461.216018,-5847.626942,-10362.883188,-4596.572988
461.216341,-8068.244768,-9992.780217,-4213.525239
461.216663,-7698.141797,-10362.883188,-3907.087040
461.216986,-5551.544565,-10214.842000,-3447.429741
461.217308,-4515.256246,-9400.615463,-1455.581446
461.217630,-5699.585753,-8142.265362,-919.314598
461.217953,-5107.421000,-9400.615463,-689.485948
461.218275,-3108.864956,-10510.924376,-2068.457845
461.218598,-1258.350101,-8660.409521,-4596.572988
461.218920,-222.061783,-7476.080014,-5439.278036
461.219242,592.164754,-9104.533087,-1455.581446
461.219565,1406.391290,-11103.089130,2834.553343
461.219887,1776.494261,-9548.656652,2757.943793
461.220210,2442.679609,-8438.347739,0.000000
461.220532,3256.906145,-8734.430116,-1608.800546
461.220854,4145.153275,-9548.656652,-1991.848295
461.221177,4441.235652,-8734.430116,-766.095498
461.221499,4293.194464,-7031.956449,383.047749
461.221822,5921.647536,-7772.162391,0.000000
461.222144,7105.977043,-7772.162391,-689.485948
461.222466,5773.606348,-8586.388927,-1685.410096
461.222789,2738.761985,-10732.986159,-1455.581446
461.223111,-222.061783,-13101.645173,-1225.752797
461.223434,-2516.700203,-12805.562797,-919.314598
461.223756,-4293.194464,-9622.677246,-1072.533697
461.224078,-5181.441594,-6587.832884,-3217.601092
461.224401,-5329.482782,-6661.853478,-5362.668486
461.224723,-3108.864956,-9104.533087,-5132.839837
461.225045,-2442.679609,-10140.821405,-3983.696590
461.225368,-518.144159,-10807.006753,-3677.258390
461.225690,962.267725,-11621.233289,-2911.162892
461.226013,2072.576638,-12657.521608,-2451.505594
461.226335,2072.576638,-13545.768739,-3447.429741
461.226657,-370.102971,-11991.336260,-2068.457845
461.226980,-2442.679609,-9474.636058,1762.019645
461.227302,-2072.576638,-6439.791695,536.266849
461.227625,-740.205942,-4515.256246,-995.924147
461.227947,222.061783,-4071.132681,76.609550
461.228269,888.247130,-4737.318029,0.000000
461.228592,2812.782580,-7772.162391,-383.047749
461.228914,5181.441594,-10658.965565,306.438199
461.229237,4959.379811,-10436.903782,306.438199
461.229559,3182.885551,-9548.656652,-229.828649
461.229881,370.102971,-10214.842000,-229.828649
461.230204,-2294.638420,-11621.233289,-1378.971896
461.230526,-4811.338623,-10732.986159,-3064.381992
461.230849,-6439.791695,-9400.615463,-4903.011187
461.231171,-6291.750507,-9992.780217,-5056.230287
461.231493,-4811.338623,-10955.047942,-2987.772442
461.231816,-3478.967927,-11177.109724,-1455.581446
461.232138,-4589.276840,-9918.759623,-766.095498
461.232461,-4219.173869,-10288.862594,-919.314598
461.232783,-3034.844362,-9030.512492,-3524.039291
461.233105,-2072.576638,-7994.224174,-4903.011187
461.233428,-2368.659014,-8882.471304,-3830.477490
461.233750,-3552.988522,-9622.677246,459.657299
461.234073,-3404.947333,-9474.636058,3294.210641
461.234395,-2146.597232,-8068.244768,2757.943793
461.234717,0.000000,-6217.729913,0.000000
461.235040,1554.432478,-5773.606348,-2451.505594
461.235362,3404.947333,-7402.059420,-2604.724693
461.235685,4737.318029,-8882.471304,-612.876398
461.236007,5329.482782,-9030.512492,1072.533697
461.236329,4959.379811,-8586.388927,0.000000
461.236652,4071.132681,-9696.697840,-1991.848295
461.236974,1628.453072,-12065.356855,-2834.553343
461.237297,-1406.391290,-12953.603985,-2451.505594
461.237619,-3775.050304,-11473.192101,-2528.115143
461.237941,-4441.235652,-11473.192101,-3753.867940
461.238264,-3108.864956,-10214.842000,-2451.505594
461.238586,-2812.782580,-7254.018232,0.000000
461.238909,-3923.091493,-4515.256246,-2068.457845
461.239231,-3182.885551,-7031.956449,-3830.477490
461.239553,-666.185348,-9696.697840,-2987.772442
461.239876,1480.411884,-10214.842000,-4290.134789
461.240198,1998.556043,-11473.192101,-3983.696590
461.240521,1850.514855,-12065.356855,153.219100
461.240843,1998.556043,-12213.398043,1302.362347
461.241165,1480.411884,-9548.656652,0.000000
461.241488,444.123565,-7846.182985,-306.438199
461.241810,0.000000,-6957.935855,-919.314598
461.242133,1036.288319,-7105.977043,-1915.238745
461.242455,1406.391290,-6661.853478,-1532.190996
461.242777,1924.535449,-7550.100608,-842.705048
461.243100,3997.112087,-9474.636058,-766.095498
461.243422,5625.565159,-9992.780217,-842.705048
461.243745,4515.256246,-9548.656652,-1532.190996
461.244067,2368.659014,-11103.089130,-1762.019645
461.244389,-222.061783,-13101.645173,-1072.533697
461.244712,-3330.926739,-12435.459826,-1225.752797
461.245034,-5403.503377,-8956.491898,-1302.362347
461.245357,-6069.688724,-6513.812290,-3524.039291
461.245679,-4737.318029,-6217.729913,-4826.401637
461.246001,-2220.617826,-8216.285956,-4673.182538
461.246324,-666.185348,-10066.800811,-2221.676944
461.246646,-296.082377,-10881.027347,-919.314598
461.246969,740.205942,-12435.459826,0.000000
461.247291,1776.494261,-12435.459826,-1762.019645
461.247613,1036.288319,-11991.336260,-4136.915689
461.247936,-1554.432478,-11325.150913,-2221.676944
461.248258,-3627.009116,-10214.842000,1608.800546
461.248581,-3849.070898,-7105.977043,2374.896044
461.248903,-2368.659014,-4589.276840,842.705048
461.249225,-222.061783,-3627.009116,-1378.971896
461.249548,1184.329507,-6365.771101,-3370.820191
461.249870,2442.679609,-9844.739029,-1762.019645
461.250193,3108.864956,-11029.068536,612.876398
461.250515,2812.782580,-10584.944971,1378.971896
461.250837,2220.617826,-10140.821405,383.047749
461.251160,0.000000,-10214.842000,-1455.581446
461.251482,-3478.967927,-9696.697840,-2757.943793
461.251805,-6365.771101,-9326.594869,-3294.210641
461.252127,-6735.874072,-9474.636058,-4366.744339
461.252449,-4219.173869,-9770.718434,-3907.087040
461.252772,-2590.720797,-9178.553681,-2987.772442
461.253094,-2146.597232,-8882.471304,-306.438199
461.253417,-2590.720797,-9030.512492,306.438199
461.253739,-2146.597232,-9918.759623,-1149.143247
461.254061,-814.226536,-10658.965565,-2987.772442
461.254384,370.102971,-9030.512492,-3983.696590
461.254706,-148.041188,-8438.347739,-3217.601092
461.255029,0.000000,-10288.862594,-459.657299
461.255351,296.082377,-11473.192101,3294.210641
461.255673,222.061783,-9992.780217,3677.258390
461.255996,518.144159,-7402.059420,306.438199
461.256318,1258.350101,-7031.956449,-2374.896044
461.256641,1480.411884,-7624.121203,-2374.896044
461.256963,1480.411884,-7920.203579,-689.485948
461.257285,2442.679609,-7550.100608,76.609550
461.257608,4737.318029,-7920.203579,-1378.971896
461.257930,5995.668130,-8586.388927,-2298.286494
461.258253,4737.318029,-9992.780217,-2145.067394
461.258575,1406.391290,-11177.109724,-1532.190996
461.258897,-1776.494261,-12435.459826,-919.314598
461.259220,-3552.988522,-12583.501014,-1991.848295
461.259542,-5181.441594,-9918.759623,-3447.429741
461.259865,-5107.421000,-7328.038826,-3753.867940
461.260187,-4663.297435,-5847.626942,-4213.525239
461.260509,-4071.132681,-6735.874072,-3753.867940
461.260832,-1480.411884,-10140.821405,-1608.800546
461.261154,148.041188,-10214.842000,-1072.533697
461.261477,1184.329507,-10362.883188,-3830.477490
461.261799,740.205942,-11695.253884,-3983.696590
461.262121,370.102971,-13027.624579,-1915.238745
461.262444,-1036.288319,-11843.295072,229.828649
461.262766,-2072.576638,-8364.327145,612.876398
461.263089,-666.185348,-6513.812290,-1302.362347
461.263411,1406.391290,-6587.832884,-2145.067394
461.263733,2960.823768,-7550.100608,-1455.581446
461.264056,3256.906145,-7254.018232,-459.657299
461.264378,4145.153275,-8216.285956,229.828649
461.264701,6439.791695,-10362.883188,0.000000
461.265023,6735.874072,-10362.883188,-306.438199
461.265345,4071.132681,-9622.677246,-1149.143247
461.265668,592.164754,-10066.800811,-1991.848295
461.265990,-2516.700203,-11325.150913,-2068.457845
461.266313,-5255.462188,-11029.068536,-2145.067394
461.266635,-7698.141797,-8882.471304,-1915.238745
461.266957,-7698.141797,-8068.244768,-3753.867940
461.267280,-5181.441594,-8586.388927,-5209.449386
461.267602,-2516.700203,-10881.027347,-3600.648841
461.267925,-1776.494261,-11695.253884,-1302.362347
461.268247,-1110.308913,-10881.027347,-153.219100
461.268569,-814.226536,-10288.862594,-2221.676944
461.268892,-518.144159,-10510.924376,-3217.601092
461.269214,-2220.617826,-11029.068536,-3064.381992
461.269536,-4441.235652,-10214.842000,-766.095498
461.269859,-4959.379811,-8586.388927,1532.190996
461.270181,-3182.885551,-5847.626942,1685.410096
461.270504,74.020594,-4811.338623,-919.314598
461.270826,2886.803174,-5773.606348,-2374.896044
461.271148,4441.235652,-8142.265362,-1532.190996
461.271471,4959.379811,-9548.656652,1149.143247
461.271793,4811.338623,-9918.759623,2528.115143
461.272116,3923.091493,-9770.718434,842.705048
461.272438,1702.473667,-9696.697840,-2298.286494
461.272760,-1332.370696,-10140.821405,-3294.210641
461.273083,-4145.153275,-9992.780217,-2528.115143
461.273405,-4441.235652,-9918.759623,-3294.210641
461.273728,-2886.803174,-9918.759623,-4213.525239
461.274050,-1480.411884,-9696.697840,-3140.991542
461.274372,-1480.411884,-9252.574275,306.438199
461.274695,-2960.823768,-8438.347739,842.705048
461.275017,-3849.070898,-9770.718434,-1915.238745
461.275340,-2590.720797,-11621.233289,-3294.210641
461.275662,-666.185348,-10214.842000,-4749.792088
461.275984,0.000000,-7994.224174,-5132.839837
461.276307,296.082377,-9030.512492,-1838.629195
461.276629,888.247130,-10881.027347,2834.553343
461.276952,1554.432478,-9918.759623,3370.820191
461.277274,1110.308913,-8586.388927,919.314598
461.277596,888.247130,-7476.080014,-612.876398
461.277919,1406.391290,-6883.915261,-2374.896044
461.278241,1850.514855,-7624.121203,-2911.162892
461.278564,2146.597232,-8438.347739,0.000000
461.278886,2960.823768,-8660.409521,689.485948
461.279208,3923.091493,-7920.203579,-1225.752797
461.279531,3330.926739,-8364.327145,-2757.943793
461.279853,0.000000,-10436.903782,-2145.067394
461.280176,-3478.967927,-12583.501014,-1685.410096
461.280498,-6143.709319,-11991.336260,-2987.772442
461.280820,-6809.894666,-10362.883188,-4213.525239
461.281143,-6587.832884,-9622.677246,-4673.182538
461.281465,-6439.791695,-8290.306550,-3830.477490
461.281788,-6143.709319,-6587.832884,-2221.676944
461.282110,-5403.503377,-7402.059420,-2528.115143
461.282432,-3108.864956,-9770.718434,-1991.848295
461.282755,-1702.473667,-11251.130318,-1685.410096
461.283077,-1776.494261,-11399.171507,-2911.162892
461.283400,-2738.761985,-10807.006753,-3140.991542
461.283722,-2738.761985,-10807.006753,-459.657299
461.284044,-3034.844362,-10066.800811,1915.238745
461.284367,-2368.659014,-6587.832884,536.266849
461.284689,-1184.329507,-5255.462188,-1838.629195
461.285012,962.267725,-6883.915261,-2911.162892
461.285334,2516.700203,-9696.697840,-1225.752797
461.285656,2368.659014,-10066.800811,1072.533697
461.285979,1480.411884,-9622.677246,153.219100
461.286301,1850.514855,-10140.821405,-1302.362347
461.286624,1480.411884,-9548.656652,-2374.896044
461.286946,-1480.411884,-7920.203579,-3370.820191
461.287268,-5477.523971,-7402.059420,-3677.258390
461.287591,-7698.141797,-9992.780217,-3600.648841
461.287913,-7328.038826,-11547.212695,-3753.867940
461.288236,-6883.915261,-11695.253884,-4443.353888
461.288558,-6809.894666,-11843.295072,-3983.696590
461.288880,-6513.812290,-11917.315666,-1915.238745
461.289203,-6069.688724,-9104.533087,-306.438199
461.289525,-5329.482782,-7920.203579,-1762.019645
461.289848,-4367.215058,-7994.224174,-3217.601092
461.290170,-2738.761985,-7994.224174,-3524.039291
461.290492,-2072.576638,-7624.121203,-3677.258390
461.290815,-1998.556043,-8290.306550,-919.314598
461.291137,148.041188,-10066.800811,2528.115143
461.291460,2294.638420,-11029.068536,383.047749
461.291782,3034.844362,-10881.027347,-2145.067394
461.292104,1776.494261,-11547.212695,0.000000
461.292427,-1184.329507,-10510.924376,1455.581446
461.292749,-3478.967927,-8364.327145,0.000000
461.293072,-4515.256246,-6735.874072,-1915.238745
461.293394,-4219.173869,-6217.729913,-2528.115143
461.293716,-2294.638420,-7031.956449,-4060.306139
461.294039,-1258.350101,-8068.244768,-3600.648841
461.294361,-518.144159,-9474.636058,-1302.362347
461.294683,148.041188,-10066.800811,-689.485948
461.295006,1554.432478,-9770.718434,-1838.629195
461.295328,1184.329507,-9474.636058,-3524.039291
461.295651,-740.205942,-10140.821405,-3217.601092
461.295973,-3034.844362,-11473.192101,-2451.505594
461.296295,-4885.359217,-10955.047942,-2145.067394
461.296618,-6439.791695,-10955.047942,-1302.362347
461.296940,-6809.894666,-10288.862594,-995.924147
461.297263,-6143.709319,-9474.636058,-1762.019645
461.297585,-5033.400406,-8290.306550,-2145.067394
461.297907,-3478.967927,-7624.121203,-1608.800546
461.298230,-1184.329507,-8808.450710,-229.828649
461.298552,222.061783,-8438.347739,1532.190996
461.298875,444.123565,-6957.935855,2221.676944
461.299197,1850.514855,-4885.359217,1072.533697
461.299519,3404.947333,-5921.647536,-1455.581446
461.299842,4885.359217,-9696.697840,-3907.087040
461.300164,4589.276840,-13101.645173,-1608.800546
461.300487,2072.576638,-11991.336260,1149.143247
461.300809,-1406.391290,-10584.944971,459.657299
461.301131,-3997.112087,-11325.150913,-1991.848295
461.301454,-6661.853478,-11843.295072,-3064.381992
461.301776,-11399.171507,-9548.656652,-4903.011187
461.302098,-14656.077652,-7105.977043,-5362.668486
461.302421,-13175.665768,-8216.285956,-2451.505594
461.302743,-9474.636058,-8438.347739,-2987.772442
461.303066,-6069.688724,-9474.636058,-2451.505594
461.303388,-4293.194464,-8216.285956,-306.438199
461.303710,-2738.761985,-6439.791695,-306.438199
461.304033,-444.123565,-6735.874072,-1915.238745
461.304355,1036.288319,-8956.491898,-2834.553343
461.304678,666.185348,-8216.285956,-3447.429741
461.305000,666.185348,-7624.121203,-2834.553343
461.305322,2664.741391,-10066.800811,-2451.505594
461.305645,4589.276840,-13989.892304,-2374.896044
461.305967,4663.297435,-15026.180623,-1149.143247
461.306290,1924.535449,-11843.295072,306.438199
461.306612,-1554.432478,-10658.965565,1302.362347
461.306934,-4515.256246,-10955.047942,995.924147
461.307257,-7254.018232,-8808.450710,-1608.800546
461.307579,-9770.718434,-5773.606348,-4060.306139
461.307901,-10066.800811,-5181.441594,-3600.648841
461.308224,-7179.997637,-7550.100608,-1072.533697
461.308546,-3330.926739,-9030.512492,536.266849
461.308869,-740.205942,-8586.388927,1072.533697
461.309191,1184.329507,-8660.409521,689.485948
461.309513,2664.741391,-9622.677246,-1225.752797
461.309836,3404.947333,-9622.677246,-2757.943793
461.310158,2368.659014,-7846.182985,-4443.353888
461.310481,888.247130,-7031.956449,-5286.058936
461.310803,-296.082377,-8586.388927,-4749.792088
461.311125,-1110.308913,-10807.006753,-3677.258390
461.311448,-2590.720797,-12361.439231,-3064.381992
461.311770,-3849.070898,-14582.057057,-3370.820191
461.312093,-4885.359217,-15988.448347,-1991.848295
461.312415,-4737.318029,-14434.015869,-229.828649
461.312737,-4885.359217,-9252.574275,-153.219100
461.313060,-4515.256246,-5625.565159,-1225.752797
461.313382,-3330.926739,-3701.029710,-995.924147
461.313705,-2886.803174,-2590.720797,-153.219100
461.314027,-2886.803174,-2220.617826,0.000000
461.314349,-2886.803174,-4441.235652,-612.876398
461.314672,-1776.494261,-9030.512492,-1225.752797
461.314994,-888.247130,-12879.583391,-1532.190996
461.315316,-592.164754,-13619.789333,-1378.971896
461.315639,-666.185348,-13545.768739,-1608.800546
461.315961,0.000000,-12509.480420,-2068.457845
461.316284,518.144159,-10732.986159,-2604.724693
461.316606,-1184.329507,-8586.388927,-3217.601092
461.316928,-2516.700203,-8956.491898,-1455.581446
461.317251,-3552.988522,-9326.594869,-1915.238745
461.317573,-3701.029710,-10510.924376,-2221.676944
461.317896,-4515.256246,-9992.780217,-1762.019645
461.318218,-5033.400406,-8364.327145,-1072.533697
461.318540,-5033.400406,-6291.750507,-919.314598
461.318863,-5181.441594,-5403.503377,-1149.143247
461.319185,-5107.421000,-4885.359217,-1838.629195
461.319508,-5403.503377,-5329.482782,-3370.820191
461.319830,-5255.462188,-7105.977043,-3983.696590
461.320152,-4959.379811,-9696.697840,-3524.039291
461.320475,-3701.029710,-12953.603985,-3217.601092
461.320797,-3404.947333,-14211.954086,-2757.943793
461.321119,-2960.823768,-14359.995275,-2757.943793
461.321442,-2220.617826,-13101.645173,-2681.334243
461.321764,-1554.432478,-10881.027347,-2604.724693
461.322087,-1184.329507,-9474.636058,-2757.943793
461.322409,-962.267725,-8808.450710,-2451.505594
461.322731,-888.247130,-8364.327145,-1149.143247
461.323054,-814.226536,-8142.265362,0.000000
461.323376,-592.164754,-8216.285956,0.000000
461.323699,0.000000,-7920.203579,-842.705048
461.324021,0.000000,-7550.100608,-536.266849
461.324343,0.000000,-7254.018232,0.000000
461.324666,-296.082377,-7031.956449,0.000000
461.324988,-370.102971,-7402.059420,-1072.533697
461.325311,-518.144159,-8290.306550,-1991.848295
461.325633,-666.185348,-10362.883188,-1991.848295
461.325955,-1036.288319,-11917.315666,-1685.410096
461.326278,-1406.391290,-12731.542202,-1532.190996
461.326600,-1702.473667,-12583.501014,-919.314598
461.326923,-1480.411884,-11695.253884,-612.876398
461.327245,-1184.329507,-10436.903782,-1302.362347
461.327567,-1776.494261,-9400.615463,-842.705048
461.327890,-2368.659014,-8216.285956,-536.266849
461.328212,-3330.926739,-7402.059420,-459.657299
461.328534,-3404.947333,-7254.018232,-1072.533697
461.328857,-3775.050304,-7624.121203,-1685.410096
461.329179,-4367.215058,-7328.038826,-1225.752797
461.329502,-4811.338623,-7328.038826,-2298.286494
461.329824,-4441.235652,-8364.327145,-3140.991542
461.330146,-4293.194464,-9178.553681,-2834.553343
461.330469,-4811.338623,-9104.533087,-2528.115143
461.330791,-5107.421000,-9548.656652,-2528.115143
461.331114,-3997.112087,-11769.274478,-3447.429741
461.331436,-3182.885551,-12213.398043,-2681.334243
461.331758,-2886.803174,-11621.233289,-1532.190996
461.332081,-1850.514855,-10807.006753,-383.047749
461.332403,-1184.329507,-10288.862594,-1608.800546
461.332726,-296.082377,-9252.574275,-689.485948
461.333048,-962.267725,-7772.162391,383.047749
461.333370,-1702.473667,-7328.038826,459.657299
461.333693,-2294.638420,-7846.182985,-229.828649
461.334015,-2442.679609,-7698.141797,0.000000
461.334337,-2516.700203,-7328.038826,-229.828649
461.334660,-2738.761985,-8142.265362,-306.438199
461.334982,-2220.617826,-9252.574275,-536.266849
461.335305,-1628.453072,-9326.594869,-1149.143247
461.335627,-1258.350101,-9104.533087,-2681.334243
461.335949,-1110.308913,-10362.883188,-2911.162892
461.336272,-740.205942,-12435.459826,-2451.505594
461.336594,-1480.411884,-12435.459826,-2451.505594
461.336917,-1924.535449,-11917.315666,-2374.896044
461.337239,-1924.535449,-12361.439231,-2528.115143
461.337561,-1998.556043,-13471.748144,-2221.676944
461.337884,-2368.659014,-11621.233289,76.609550
461.338206,-2738.761985,-9326.594869,612.876398
461.338529,-2368.659014,-7846.182985,-689.485948
461.338851,-962.267725,-7698.141797,-306.438199
461.339173,222.061783,-6735.874072,459.657299
461.339496,1110.308913,-6365.771101,459.657299
461.339818,2442.679609,-7550.100608,536.266849
461.340141,3552.988522,-9104.533087,1532.190996
461.340463,3849.070898,-9844.739029,1455.581446
461.340785,4071.132681,-11029.068536,842.705048
461.341108,2960.823768,-11621.233289,1455.581446
461.341430,2886.803174,-11695.253884,1149.143247
461.341752,2368.659014,-10436.903782,1225.752797
461.342075,1850.514855,-9548.656652,1762.019645
461.342397,1184.329507,-9326.594869,2068.457845
461.342720,296.082377,-8586.388927,2757.943793
461.343042,-148.041188,-8216.285956,2221.676944
461.343364,-1036.288319,-8512.368333,2145.067394
461.343687,-1554.432478,-8586.388927,2145.067394
461.344009,-2294.638420,-8512.368333,2374.896044
461.344332,-2738.761985,-7846.182985,2451.505594
461.344654,-2516.700203,-7698.141797,2528.115143
461.344976,-2960.823768,-8438.347739,2145.067394
461.345299,-2960.823768,-8882.471304,1838.629195
461.345621,-2368.659014,-9474.636058,2374.896044
461.345944,-1850.514855,-9992.780217,2068.457845
461.346266,-1554.432478,-10436.903782,2298.286494
461.346588,-1406.391290,-11103.089130,2911.162892
461.346911,-2072.576638,-11177.109724,3294.210641
461.347233,-2368.659014,-10807.006753,3140.991542
461.347555,-2812.782580,-10362.883188,2681.334243
461.347878,-2442.679609,-9474.636058,2604.724693
461.348200,-2146.597232,-8808.450710,3217.601092
461.348523,-1776.494261,-9030.512492,3600.648841
461.348845,-962.267725,-8808.450710,3830.477490
461.349167,-518.144159,-8660.409521,3294.210641
461.349490,-370.102971,-8808.450710,2451.505594
461.349812,-1332.370696,-9326.594869,1762.019645
461.350135,-1998.556043,-9548.656652,1378.971896
461.350457,-2812.782580,-9844.739029,229.828649
461.350779,-3552.988522,-9992.780217,-612.876398
461.351102,-3627.009116,-9992.780217,-1072.533697
461.351424,-3404.947333,-9992.780217,-1225.752797
461.351747,-3330.926739,-10140.821405,-1302.362347
461.352069,-2516.700203,-10881.027347,-1072.533697
461.352391,-2072.576638,-10732.986159,-689.485948
461.352714,-1480.411884,-10807.006753,-689.485948
461.353036,-740.205942,-9992.780217,-919.314598
461.353359,518.144159,-9696.697840,-306.438199
461.353681,2220.617826,-8660.409521,153.219100
461.354003,3997.112087,-7105.977043,0.000000
461.354326,5699.585753,-5847.626942,0.000000
461.354648,6809.894666,-5107.421000,-459.657299
461.354970,7105.977043,-6069.688724,-919.314598
461.355293,6661.853478,-8438.347739,-1608.800546
461.355615,3923.091493,-10362.883188,-2528.115143
461.355938,0.000000,-11621.233289,-2068.457845
461.356260,-3775.050304,-11325.150913,-1991.848295
461.356582,-6661.853478,-10584.944971,-4136.915689
461.356905,-7476.080014,-11029.068536,-6435.202183
461.357227,-5699.585753,-11547.212695,-6818.249932
461.357550,-3627.009116,-10807.006753,-5592.497135
461.357872,-1184.329507,-12805.562797,-3907.087040
461.358194,2072.576638,-13841.851115,-842.705048
461.358517,5033.400406,-13989.892304,689.485948
