#time,accel_x,accel_y,accel_z
317.936176,-1110.308913,-8956.491898,-2911.162892
317.936498,-370.102971,-8734.430116,-2528.115143
317.936821,-592.164754,-9030.512492,-2604.724693
317.937143,-666.185348,-8956.491898,-2911.162892
317.937466,-592.164754,-8956.491898,-3907.087040
317.937788,-592.164754,-9696.697840,-3753.867940
317.938111,-1628.453072,-9178.553681,-4366.744339
317.938433,-1850.514855,-9844.739029,-3524.039291
317.938756,-1850.514855,-10510.924376,-3370.820191
317.939078,-1480.411884,-11251.130318,-2911.162892
317.939401,-1184.329507,-10955.047942,-1838.629195
317.939723,-888.247130,-9252.574275,-2068.457845
317.940046,518.144159,-8660.409521,-2068.457845
317.940368,2072.576638,-8586.388927,-2298.286494
317.940691,3627.009116,-8290.306550,-1532.190996
317.941013,4515.256246,-7994.224174,-1378.971896
317.941336,5181.441594,-7994.224174,-1608.800546
317.941658,6365.771101,-8660.409521,-995.924147
317.941981,7105.977043,-9548.656652,-919.314598
317.942303,6809.894666,-10288.862594,0.000000
317.942626,5847.626942,-10214.842000,-229.828649
317.942948,4811.338623,-10732.986159,-306.438199
317.943271,4145.153275,-11251.130318,0.000000
317.943593,2812.782580,-10658.965565,-306.438199
317.943916,1184.329507,-9770.718434,-536.266849
317.944238,592.164754,-9178.553681,-842.705048
317.944561,370.102971,-8734.430116,-1302.362347
317.944883,-222.061783,-8734.430116,-612.876398
317.945206,-1110.308913,-8290.306550,-306.438199
317.945528,-2516.700203,-7476.080014,-919.314598
317.945851,-3627.009116,-7254.018232,-1532.190996
317.946173,-4293.194464,-7476.080014,-2451.505594
317.946496,-5329.482782,-7476.080014,-2911.162892
317.946818,-6291.750507,-8586.388927,-3294.210641
317.947141,-6883.915261,-10140.821405,-3217.601092
317.947463,-6587.832884,-10807.006753,-3447.429741
317.947786,-5921.647536,-11547.212695,-3830.477490
317.948108,-4959.379811,-11917.315666,-3753.867940
317.948431,-4219.173869,-11621.233289,-2911.162892
317.948753,-3256.906145,-11029.068536,-2374.896044
317.949076,-2220.617826,-10436.903782,-1991.848295
317.949398,-1406.391290,-9992.780217,-766.095498
317.949720,-1036.288319,-8956.491898,-459.657299
317.950043,-1332.370696,-7550.100608,0.000000
317.950365,-962.267725,-7105.977043,995.924147
317.950688,-666.185348,-8068.244768,766.095498
317.951010,-666.185348,-8216.285956,689.485948
317.951333,-888.247130,-8438.347739,919.314598
317.951655,-518.144159,-8734.430116,1072.533697
317.951978,74.020594,-9474.636058,689.485948
317.952300,0.000000,-10288.862594,383.047749
317.952623,-370.102971,-10214.842000,0.000000
317.952945,-370.102971,-9622.677246,-689.485948
317.953268,370.102971,-9252.574275,-1302.362347
317.953590,1332.370696,-9252.574275,-1915.238745
317.953913,1258.350101,-8364.327145,-2145.067394
317.954235,444.123565,-8216.285956,-1838.629195
317.954558,0.000000,-7772.162391,-2221.676944
317.954880,-296.082377,-8068.244768,-3217.601092
317.955203,-740.205942,-8956.491898,-3753.867940
317.955525,-1702.473667,-9696.697840,-4060.306139
317.955848,-2368.659014,-10362.883188,-3294.210641
317.956170,-2516.700203,-10807.006753,-2911.162892
317.956493,-2442.679609,-11399.171507,-2757.943793
317.956815,-2220.617826,-10732.986159,-2451.505594
317.957138,-1850.514855,-8882.471304,-2834.553343
317.957460,-1036.288319,-7920.203579,-3600.648841
317.957783,666.185348,-8512.368333,-3294.210641
317.958105,2886.803174,-8882.471304,-2681.334243
317.958428,4589.276840,-8808.450710,-2298.286494
317.958750,5847.626942,-9178.553681,-1762.019645
317.959073,7254.018232,-10066.800811,-612.876398
317.959395,7402.059420,-10066.800811,-689.485948
317.959718,7031.956449,-9474.636058,-1225.752797
317.960040,5625.565159,-9474.636058,-612.876398
317.960363,4145.153275,-9844.739029,0.000000
317.960685,3256.906145,-10362.883188,-383.047749
317.961008,2072.576638,-10214.842000,-306.438199
317.961330,1110.308913,-9844.739029,-766.095498
317.961653,814.226536,-9696.697840,-919.314598
317.961975,1406.391290,-9400.615463,-766.095498
317.962298,740.205942,-8364.327145,0.000000
317.962620,296.082377,-8660.409521,76.609550
317.962943,-444.123565,-8142.265362,-229.828649
317.963265,-1480.411884,-7402.059420,-1608.800546
317.963588,-2516.700203,-7402.059420,-2757.943793
317.963910,-4071.132681,-8142.265362,-2604.724693
317.964233,-4959.379811,-9696.697840,-2604.724693
317.964555,-5625.565159,-10658.965565,-2604.724693
317.964878,-5921.647536,-11547.212695,-3447.429741
317.965200,-5403.503377,-11843.295072,-3830.477490
317.965523,-5403.503377,-11843.295072,-3907.087040
317.965845,-5181.441594,-11399.171507,-3983.696590
317.966167,-5625.565159,-10288.862594,-3217.601092
317.966490,-5255.462188,-9844.739029,-2604.724693
317.966812,-4515.256246,-9474.636058,-1838.629195
317.967135,-4071.132681,-8216.285956,-1608.800546
317.967457,-2886.803174,-7105.977043,-1149.143247
317.967780,-2072.576638,-7402.059420,-689.485948
317.968102,-666.185348,-8142.265362,-842.705048
317.968425,-370.102971,-9030.512492,153.219100
317.968747,-592.164754,-8882.471304,919.314598
317.969070,-1184.329507,-8956.491898,919.314598
317.969392,-1850.514855,-9400.615463,76.609550
317.969715,-2664.741391,-9696.697840,-383.047749
317.970037,-3627.009116,-9548.656652,-1149.143247
317.970360,-3923.091493,-9474.636058,-1378.971896
317.970682,-3256.906145,-9474.636058,-1455.581446
317.971005,-2442.679609,-8586.388927,-1225.752797
317.971327,-1850.514855,-8364.327145,-1915.238745
317.971650,-1924.535449,-8364.327145,-1608.800546
317.971972,-2442.679609,-8290.306550,-2221.676944
317.972295,-3034.844362,-8586.388927,-2528.115143
317.972617,-3478.967927,-8438.347739,-3064.381992
317.972940,-3923.091493,-8808.450710,-3370.820191
317.973262,-3627.009116,-9474.636058,-3370.820191
317.973585,-3701.029710,-10066.800811,-2528.115143
317.973907,-3256.906145,-10066.800811,-2145.067394
317.974230,-2738.761985,-10066.800811,-2374.896044
317.974552,-2146.597232,-9844.739029,-2374.896044
317.974875,-1702.473667,-9918.759623,-2451.505594
317.975197,-1332.370696,-9918.759623,-1532.190996
317.975520,-444.123565,-9622.677246,-995.924147
317.975842,592.164754,-9474.636058,-1225.752797
317.976165,1850.514855,-8882.471304,0.000000
317.976487,3330.926739,-8734.430116,0.000000
317.976810,3923.091493,-8734.430116,459.657299
317.977132,4145.153275,-8808.450710,842.705048
317.977455,4219.173869,-8734.430116,459.657299
317.977777,3775.050304,-8142.265362,0.000000
317.978100,2812.782580,-8290.306550,-919.314598
317.978422,1258.350101,-8364.327145,-1455.581446
317.978745,-592.164754,-8142.265362,-1608.800546
317.979067,-2146.597232,-8438.347739,-2604.724693
317.979390,-3552.988522,-9696.697840,-3983.696590
317.979712,-4663.297435,-11103.089130,-3753.867940
317.980035,-4367.215058,-12065.356855,-3677.258390
317.980357,-4737.318029,-12287.418637,-3064.381992
317.980680,-4737.318029,-12731.542202,-2298.286494
317.981002,-4219.173869,-11917.315666,-919.314598
317.981325,-3923.091493,-9770.718434,-689.485948
317.981647,-3849.070898,-7994.224174,0.000000
317.981970,-3552.988522,-6439.791695,612.876398
317.982292,-2294.638420,-6069.688724,-1302.362347
317.982615,-1628.453072,-7105.977043,-1532.190996
317.982937,-1776.494261,-7624.121203,306.438199
317.983259,-3256.906145,-7105.977043,995.924147
317.983582,-5107.421000,-7772.162391,-766.095498
317.983904,-6291.750507,-8290.306550,-1762.019645
317.984227,-7402.059420,-8290.306550,-3677.258390
317.984549,-7994.224174,-8586.388927,-6052.154434
317.984872,-8290.306550,-10066.800811,-5286.058936
317.985194,-8290.306550,-11473.192101,-3064.381992
317.985517,-6883.915261,-13249.686362,-2834.553343
317.985839,-4589.276840,-13545.768739,-3217.601092
317.986162,-2812.782580,-13027.624579,-2145.067394
317.986484,-1702.473667,-11103.089130,-229.828649
317.986807,-1554.432478,-9252.574275,229.828649
317.987129,-1258.350101,-7772.162391,-306.438199
317.987452,-1702.473667,-5921.647536,-536.266849
317.987774,-2146.597232,-5921.647536,0.000000
317.988097,-2812.782580,-6587.832884,689.485948
317.988419,-3256.906145,-6957.935855,612.876398
317.988742,-4145.153275,-8068.244768,-306.438199
317.989064,-3552.988522,-9844.739029,-306.438199
317.989387,-2072.576638,-11399.171507,-229.828649
317.989709,-1480.411884,-11029.068536,-1149.143247
317.990032,-592.164754,-9696.697840,-2911.162892
317.990354,888.247130,-9918.759623,-3370.820191
317.990677,1850.514855,-11695.253884,-3753.867940
317.990999,1998.556043,-12287.418637,-2221.676944
317.991322,888.247130,-11843.295072,-1225.752797
317.991644,-370.102971,-11325.150913,-1762.019645
317.991967,0.000000,-12361.439231,-2298.286494
317.992289,-444.123565,-11991.336260,-1072.533697
317.992612,-1406.391290,-9696.697840,306.438199
317.992934,-1332.370696,-8216.285956,919.314598
317.993257,444.123565,-7846.182985,612.876398
317.993579,2220.617826,-7031.956449,766.095498
317.993902,3701.029710,-6365.771101,1608.800546
317.994224,4959.379811,-7328.038826,1455.581446
317.994547,5995.668130,-8438.347739,1532.190996
317.994869,5995.668130,-9400.615463,1685.410096
317.995192,5551.544565,-10807.006753,1915.238745
317.995514,4293.194464,-11843.295072,1915.238745
317.995837,2664.741391,-11325.150913,1838.629195
317.996159,1924.535449,-10362.883188,1072.533697
317.996482,1406.391290,-9178.553681,919.314598
317.996804,666.185348,-8734.430116,1685.410096
317.997127,0.000000,-8586.388927,2911.162892
317.997449,-1850.514855,-7846.182985,3524.039291
317.997772,-2072.576638,-8438.347739,2451.505594
317.998094,-2960.823768,-8438.347739,1608.800546
317.998417,-3775.050304,-8364.327145,1532.190996
317.998739,-4145.153275,-8364.327145,1608.800546
317.999062,-3627.009116,-8364.327145,2451.505594
317.999384,-3256.906145,-8660.409521,2451.505594
317.999707,-2516.700203,-8734.430116,1991.848295
318.000029,-2368.659014,-9844.739029,2221.676944
318.000351,-1702.473667,-10881.027347,2681.334243
318.000674,-1628.453072,-10881.027347,2374.896044
318.000996,-2442.679609,-10436.903782,1991.848295
318.001319,-3182.885551,-9770.718434,2681.334243
318.001641,-3775.050304,-9622.677246,2987.772442
318.001964,-3923.091493,-9474.636058,2145.067394
318.002286,-3552.988522,-9474.636058,1225.752797
318.002609,-2812.782580,-10658.965565,1762.019645
318.002931,-2294.638420,-10658.965565,2834.553343
318.003254,-2220.617826,-10214.842000,3524.039291
318.003576,-1702.473667,-9696.697840,3294.210641
318.003899,-1480.411884,-9474.636058,2528.115143
318.004221,-1184.329507,-8512.368333,459.657299
318.004544,-2294.638420,-8586.388927,0.000000
318.004866,-2738.761985,-9178.553681,-306.438199
318.005189,-2590.720797,-9622.677246,-689.485948
318.005511,-2368.659014,-10214.842000,-612.876398
318.005834,-2220.617826,-10584.944971,-1838.629195
318.006156,-2368.659014,-11177.109724,-1838.629195
318.006479,-2220.617826,-11029.068536,-1762.019645
318.006801,-2886.803174,-10140.821405,-1072.533697
318.007124,-3997.112087,-9178.553681,-842.705048
318.007446,-3923.091493,-8956.491898,-1838.629195
318.007769,-3108.864956,-7994.224174,-1455.581446
318.008091,-888.247130,-7772.162391,-2068.457845
318.008414,1850.514855,-8438.347739,-2145.067394
318.008736,4811.338623,-8956.491898,-842.705048
318.009059,7031.956449,-8216.285956,0.000000
318.009381,8586.388927,-8142.265362,-919.314598
318.009704,8956.491898,-7994.224174,-1532.190996
318.010026,7698.141797,-7476.080014,-2911.162892
318.010349,4959.379811,-6809.894666,-4290.134789
318.010671,1184.329507,-7698.141797,-4979.620737
318.010994,-1406.391290,-9474.636058,-4749.792088
318.011316,-3108.864956,-11695.253884,-5822.325785
318.011639,-3701.029710,-12435.459826,-5898.935335
318.011961,-3108.864956,-12731.542202,-5975.544884
318.012284,-2072.576638,-12731.542202,-4903.011187
318.012606,-740.205942,-11917.315666,-3524.039291
318.012929,1184.329507,-11547.212695,-2987.772442
318.013251,2294.638420,-11029.068536,-2068.457845
318.013574,2812.782580,-9252.574275,-536.266849
318.013896,4367.215058,-7846.182985,536.266849
318.014219,6513.812290,-6957.935855,76.609550
318.014541,8142.265362,-7328.038826,-1455.581446
318.014864,7328.038826,-8216.285956,1072.533697
318.015186,4367.215058,-6809.894666,3370.820191
318.015509,148.041188,-5551.544565,1762.019645
318.015831,-4219.173869,-6587.832884,-3217.601092
318.016154,-7550.100608,-7698.141797,-6128.763984
318.016476,-10288.862594,-8956.491898,-7507.735880
318.016798,-11917.315666,-10436.903782,-8886.707777
318.017121,-11103.089130,-13397.727550,-6511.811733
318.017443,-9548.656652,-15396.283594,-4290.134789
318.017766,-7105.977043,-15470.304188,-2987.772442
318.018088,-5551.544565,-16062.468941,-3217.601092
318.018411,-2516.700203,-15322.262999,-3140.991542
318.018733,-814.226536,-11621.233289,-3217.601092
318.019056,740.205942,-7624.121203,-612.876398
318.019378,3034.844362,-3330.926739,3140.991542
318.019701,5921.647536,-1850.514855,1149.143247
318.020023,6883.915261,-3849.070898,229.828649
318.020346,4219.173869,-5921.647536,3983.696590
318.020668,-370.102971,-5921.647536,5592.497135
318.020991,-5255.462188,-7402.059420,2528.115143
318.021313,-6883.915261,-9770.718434,1685.410096
318.021636,-7031.956449,-9474.636058,-229.828649
318.021958,-7031.956449,-8438.347739,-3830.477490
318.022281,-5921.647536,-9252.574275,-3294.210641
318.022603,-3775.050304,-11917.315666,919.314598
318.022926,-1554.432478,-12657.521608,1991.848295
318.023248,0.000000,-12805.562797,1991.848295
318.023571,592.164754,-12583.501014,995.924147
318.023893,1998.556043,-11991.336260,-612.876398
318.024216,3182.885551,-10140.821405,153.219100
318.024538,3108.864956,-7179.997637,2911.162892
318.024860,2590.720797,-3701.029710,4366.744339
318.025183,2516.700203,-2590.720797,4136.915689
318.025505,1554.432478,-2812.782580,3140.991542
318.025828,0.000000,-4367.215058,1991.848295
318.026150,-444.123565,-7698.141797,229.828649
318.026473,0.000000,-9992.780217,-1532.190996
318.026795,1480.411884,-11991.336260,-612.876398
318.027118,2812.782580,-12213.398043,-459.657299
318.027440,3997.112087,-12509.480420,-1149.143247
318.027763,5107.421000,-12953.603985,-1762.019645
318.028085,5699.585753,-11991.336260,-1991.848295
318.028408,5477.523971,-11251.130318,-2145.067394
318.028730,4367.215058,-10658.965565,-1762.019645
318.029053,3256.906145,-10436.903782,-1532.190996
318.029375,2294.638420,-10362.883188,-1991.848295
318.029697,0.000000,-10436.903782,-1838.629195
318.030020,-2368.659014,-9474.636058,-383.047749
318.030342,-4515.256246,-8068.244768,-1455.581446
318.030665,-5921.647536,-7402.059420,-2451.505594
318.030987,-5921.647536,-8142.265362,-3140.991542
318.031310,-4737.318029,-9252.574275,-3524.039291
318.031632,-2738.761985,-10066.800811,-3753.867940
318.031955,-444.123565,-11843.295072,-3524.039291
318.032277,1406.391290,-12731.542202,-2757.943793
318.032600,2220.617826,-11769.274478,-1378.971896
318.032922,2738.761985,-8660.409521,-612.876398
318.033245,3330.926739,-6809.894666,-5056.230287
318.033567,3701.029710,-8142.265362,-8350.440928
318.033890,1554.432478,-9474.636058,-5209.449386
318.034212,-2368.659014,-7920.203579,-1991.848295
318.034535,-6957.935855,-7846.182985,-2374.896044
318.034857,-9474.636058,-9992.780217,-2221.676944
318.035179,-10066.800811,-10732.986159,-2528.115143
318.035502,-10732.986159,-7846.182985,-5592.497135
318.035824,-10732.986159,-6513.812290,-5669.106685
318.036147,-8142.265362,-6735.874072,-3524.039291
318.036469,-3034.844362,-7550.100608,-2681.334243
318.036792,962.267725,-7179.997637,-1991.848295
318.037114,3182.885551,-7624.121203,-995.924147
318.037437,3404.947333,-9918.759623,-1838.629195
318.037759,3108.864956,-11177.109724,-2528.115143
318.038082,2146.597232,-10436.903782,-3294.210641
318.038404,1110.308913,-9178.553681,-3677.258390
318.038727,1110.308913,-8290.306550,-3830.477490
318.039049,1628.453072,-8734.430116,-3064.381992
318.039372,1702.473667,-9918.759623,-1225.752797
318.039694,962.267725,-11621.233289,0.000000
318.040017,148.041188,-13323.706956,919.314598
318.040339,74.020594,-14137.933492,689.485948
318.040661,1554.432478,-12583.501014,306.438199
318.040984,2368.659014,-8808.450710,-995.924147
318.041306,3627.009116,-6143.709319,-766.095498
318.041629,4367.215058,-5033.400406,0.000000
318.041951,3256.906145,-5033.400406,-383.047749
318.042274,444.123565,-6587.832884,-306.438199
318.042596,-2590.720797,-8808.450710,-1991.848295
318.042919,-4515.256246,-11325.150913,-3600.648841
318.043241,-5403.503377,-12805.562797,-4903.011187
318.043564,-4663.297435,-12731.542202,-4443.353888
318.043886,-3701.029710,-11547.212695,-2757.943793
318.044209,-1776.494261,-10510.924376,-1149.143247
318.044531,-814.226536,-10955.047942,-766.095498
318.044854,222.061783,-11177.109724,-1225.752797
318.045176,2146.597232,-10214.842000,-1991.848295
318.045498,4367.215058,-9474.636058,-1072.533697
318.045821,5625.565159,-8512.368333,383.047749
318.046143,6439.791695,-7550.100608,2911.162892
318.046466,5921.647536,-6883.915261,4903.011187
318.046788,4811.338623,-6291.750507,5132.839837
318.047111,3330.926739,-6661.853478,3217.601092
318.047433,888.247130,-6513.812290,2145.067394
318.047756,-592.164754,-7031.956449,919.314598
318.048078,-740.205942,-7994.224174,1072.533697
318.048401,-444.123565,-9622.677246,842.705048
318.048723,148.041188,-11103.089130,689.485948
318.049046,148.041188,-11991.336260,919.314598
318.049368,-740.205942,-11991.336260,76.609550
318.049691,-1184.329507,-11177.109724,-612.876398
318.050013,-1554.432478,-9178.553681,-2145.067394
318.050336,-2442.679609,-7698.141797,-3217.601092
318.050658,-2812.782580,-6809.894666,-2834.553343
318.050980,-3552.988522,-7254.018232,-1915.238745
318.051303,-4737.318029,-8586.388927,-2145.067394
318.051625,-7105.977043,-9844.739029,-1532.190996
318.051948,-9252.574275,-11251.130318,-1455.581446
318.052270,-9696.697840,-11621.233289,-2451.505594
318.052593,-8956.491898,-9992.780217,-3677.258390
318.052915,-6365.771101,-9548.656652,-3447.429741
318.053238,-4145.153275,-8290.306550,-3753.867940
318.053560,-1110.308913,-7402.059420,-2757.943793
318.053883,1258.350101,-8290.306550,-1608.800546
318.054205,4071.132681,-10807.006753,-1225.752797
318.054528,4737.318029,-11843.295072,-1838.629195
318.054850,4589.276840,-11251.130318,-2068.457845
318.055173,3849.070898,-10510.924376,-2068.457845
318.055495,2960.823768,-9844.739029,-1762.019645
318.055817,1850.514855,-9178.553681,-1608.800546
318.056140,222.061783,-7920.203579,-2681.334243
318.056462,-296.082377,-9474.636058,-4060.306139
318.056785,-1110.308913,-11325.150913,-2834.553343
318.057107,-2146.597232,-11547.212695,-1149.143247
318.057430,-2442.679609,-10732.986159,-995.924147
318.057752,-1702.473667,-10436.903782,-1838.629195
318.058075,444.123565,-9474.636058,-1762.019645
318.058397,2146.597232,-7772.162391,-2681.334243
318.058720,2886.803174,-6883.915261,-2528.115143
318.059042,3034.844362,-7179.997637,-995.924147
318.059365,3182.885551,-6957.935855,-459.657299
318.059687,2072.576638,-6513.812290,-1149.143247
318.060010,666.185348,-7179.997637,-2451.505594
318.060332,-740.205942,-7994.224174,-3370.820191
318.060655,-1036.288319,-8438.347739,-4213.525239
318.060977,-888.247130,-8068.244768,-4290.134789
318.061299,-740.205942,-8808.450710,-3524.039291
318.061622,-740.205942,-9844.739029,-3677.258390
318.061944,-296.082377,-11029.068536,-3140.991542
318.062267,148.041188,-11103.089130,-3217.601092
318.062589,1036.288319,-10362.883188,-3217.601092
318.062912,2368.659014,-9326.594869,-2987.772442
318.063234,2812.782580,-8882.471304,-2604.724693
318.063557,2812.782580,-8142.265362,-995.924147
318.063879,2072.576638,-8364.327145,-536.266849
318.064202,1184.329507,-9178.553681,-1455.581446
318.064524,0.000000,-9474.636058,-1838.629195
318.064847,-666.185348,-9474.636058,-1915.238745
318.065169,-888.247130,-9918.759623,-1762.019645
318.065492,-296.082377,-11029.068536,-1149.143247
318.065814,518.144159,-11769.274478,-536.266849
318.066137,666.185348,-11991.336260,-153.219100
318.066459,222.061783,-11325.150913,-536.266849
318.066781,-222.061783,-10066.800811,-842.705048
318.067104,0.000000,-8586.388927,-1991.848295
318.067426,1036.288319,-8216.285956,-3524.039291
318.067749,1776.494261,-8956.491898,-4290.134789
318.068071,962.267725,-9622.677246,-2451.505594
318.068394,-1628.453072,-9178.553681,-536.266849
318.068716,-6143.709319,-8882.471304,153.219100
318.069039,-9178.553681,-10214.842000,-1225.752797
318.069361,-11029.068536,-10066.800811,-3830.477490
318.069684,-11029.068536,-9548.656652,-4596.572988
318.070006,-9844.739029,-8290.306550,-3907.087040
318.070329,-6661.853478,-8956.491898,-689.485948
318.070651,-3478.967927,-8660.409521,0.000000
318.070974,-222.061783,-8882.471304,536.266849
318.071296,1998.556043,-9474.636058,0.000000
318.071618,3701.029710,-9770.718434,-229.828649
318.071941,4737.318029,-9548.656652,-995.924147
318.072263,4663.297435,-8068.244768,-612.876398
318.072586,4441.235652,-6587.832884,229.828649
318.072908,4145.153275,-6365.771101,383.047749
318.073231,3256.906145,-6735.874072,0.000000
318.073553,1332.370696,-7698.141797,-306.438199
318.073876,-148.041188,-10288.862594,-919.314598
318.074198,-1406.391290,-13175.665768,-689.485948
318.074521,-3108.864956,-13841.851115,-383.047749
318.074843,-3997.112087,-12361.439231,459.657299
318.075166,-3330.926739,-10066.800811,383.047749
318.075488,-1924.535449,-7402.059420,-536.266849
318.075811,-666.185348,-6439.791695,-2145.067394
318.076133,740.205942,-6735.874072,-2451.505594
318.076456,1628.453072,-7402.059420,-1455.581446
318.076778,1924.535449,-8808.450710,-306.438199
318.077100,1924.535449,-9844.739029,-153.219100
318.077423,1036.288319,-10510.924376,-1072.533697
318.077745,0.000000,-10362.883188,-2374.896044
318.078068,-1406.391290,-9918.759623,-2757.943793
318.078390,-1702.473667,-10066.800811,-2221.676944
318.078713,-1480.411884,-9326.594869,-1915.238745
318.079035,0.000000,-9548.656652,-2451.505594
318.079358,1998.556043,-9474.636058,-2145.067394
318.079680,3701.029710,-9844.739029,-1608.800546
318.080003,5181.441594,-10140.821405,-689.485948
318.080325,5477.523971,-9696.697840,0.000000
318.080648,4737.318029,-9252.574275,0.000000
318.080970,2590.720797,-8438.347739,306.438199
318.081293,1258.350101,-7994.224174,-459.657299
318.081615,0.000000,-7994.224174,-1762.019645
318.081937,-1036.288319,-7476.080014,-2604.724693
318.082260,-1406.391290,-8364.327145,-2451.505594
318.082582,-1850.514855,-8586.388927,-1378.971896
318.082905,-1924.535449,-10881.027347,-1378.971896
318.083227,-2516.700203,-11251.130318,-1608.800546
318.083550,-2812.782580,-12509.480420,-3140.991542
318.083872,-2442.679609,-12805.562797,-3294.210641
318.084195,-1850.514855,-11103.089130,-3064.381992
318.084517,-1110.308913,-8364.327145,-2221.676944
318.084840,444.123565,-5477.523971,-1532.190996
318.085162,2220.617826,-6069.688724,-2911.162892
318.085485,3330.926739,-8586.388927,-3677.258390
318.085807,2072.576638,-10066.800811,-2298.286494
318.086130,-1702.473667,-9548.656652,-919.314598
318.086452,-5921.647536,-8882.471304,-766.095498
318.086775,-7624.121203,-10066.800811,-1685.410096
318.087097,-7846.182985,-9178.553681,-3064.381992
318.087419,-9104.533087,-7254.018232,-6052.154434
318.087742,-8216.285956,-8216.285956,-5209.449386
318.088064,-6217.729913,-9622.677246,-3524.039291
318.088387,-2664.741391,-10732.986159,-2528.115143
318.088709,-148.041188,-10140.821405,-2681.334243
318.089032,1406.391290,-9770.718434,-3064.381992
318.089354,3034.844362,-10140.821405,-3753.867940
318.089677,3627.009116,-9770.718434,-3753.867940
318.089999,3034.844362,-8882.471304,-3370.820191
318.090322,1480.411884,-8290.306550,-2834.553343
318.090644,888.247130,-9696.697840,-1915.238745
318.090967,1036.288319,-10955.047942,-2298.286494
318.091289,740.205942,-10881.027347,-2374.896044
318.091612,592.164754,-10881.027347,-1532.190996
318.091934,1184.329507,-10584.944971,-306.438199
318.092256,1554.432478,-9918.759623,995.924147
318.092579,1406.391290,-8142.265362,766.095498
318.092901,1258.350101,-7698.141797,-383.047749
318.093224,962.267725,-7772.162391,-1225.752797
318.093546,814.226536,-7772.162391,-1225.752797
318.093869,0.000000,-7846.182985,-1149.143247
318.094191,-370.102971,-8586.388927,-306.438199
318.094514,-148.041188,-8808.450710,-995.924147
318.094836,-592.164754,-8808.450710,-2145.067394
318.095159,-1480.411884,-8438.347739,-3524.039291
318.095481,-2368.659014,-8734.430116,-3830.477490
318.095804,-3552.988522,-9178.553681,-4060.306139
318.096126,-3849.070898,-10732.986159,-2451.505594
318.096449,-3108.864956,-11621.233289,-1991.848295
318.096771,-1702.473667,-12065.356855,-1532.190996
318.097094,740.205942,-11621.233289,-1072.533697
318.097416,2812.782580,-10066.800811,-689.485948
318.097738,4071.132681,-8290.306550,536.266849
318.098061,3849.070898,-7105.977043,1532.190996
318.098383,3552.988522,-6513.812290,1915.238745
318.098706,2294.638420,-6439.791695,1455.581446
318.099028,592.164754,-6957.935855,306.438199
318.099351,-592.164754,-7920.203579,-1149.143247
318.099673,-1036.288319,-8660.409521,-1072.533697
318.099996,-1110.308913,-9474.636058,0.000000
318.100318,-1036.288319,-10214.842000,-229.828649
318.100641,-962.267725,-11621.233289,-689.485948
318.100963,-962.267725,-12139.377449,-1915.238745
318.101286,-1702.473667,-11473.192101,-1225.752797
318.101608,-814.226536,-10510.924376,-1225.752797
318.101931,-666.185348,-8808.450710,-2145.067394
318.102253,148.041188,-7698.141797,-2604.724693
318.102576,1702.473667,-8068.244768,-3064.381992
318.102898,2146.597232,-9104.533087,-2604.724693
318.103220,592.164754,-10510.924376,-842.705048
318.103543,-2664.741391,-9770.718434,919.314598
318.103865,-6069.688724,-9030.512492,0.000000
318.104188,-7179.997637,-8882.471304,-2145.067394
318.104510,-7402.059420,-7476.080014,-4290.134789
318.104833,-5995.668130,-8068.244768,-4749.792088
318.105155,-4737.318029,-7994.224174,-3524.039291
318.105478,-1924.535449,-10362.883188,-1608.800546
318.105800,370.102971,-11251.130318,-842.705048
318.106123,2294.638420,-12065.356855,-1378.971896
318.106445,3775.050304,-12583.501014,-2298.286494
318.106768,4515.256246,-11029.068536,-3294.210641
318.107090,4293.194464,-9770.718434,-3064.381992
318.107413,3182.885551,-7920.203579,-2145.067394
318.107735,1332.370696,-7846.182985,-1685.410096
318.108057,-444.123565,-8142.265362,-995.924147
318.108380,-2738.761985,-8882.471304,-1915.238745
318.108702,-3330.926739,-10510.924376,-2068.457845
318.109025,-4515.256246,-10955.047942,-2834.553343
318.109347,-4219.173869,-11399.171507,-1685.410096
318.109670,-3923.091493,-10140.821405,-536.266849
318.109992,-3034.844362,-9178.553681,-536.266849
318.110315,-2442.679609,-7920.203579,-536.266849
318.110637,-1554.432478,-6513.812290,-1608.800546
318.110960,-814.226536,-6143.709319,-2681.334243
318.111282,0.000000,-6957.935855,-2068.457845
318.111605,1036.288319,-8290.306550,-612.876398
318.111927,2146.597232,-8142.265362,-612.876398
318.112250,2294.638420,-7994.224174,-1225.752797
318.112572,1998.556043,-8142.265362,-1225.752797
318.112895,1406.391290,-8438.347739,-2221.676944
318.113217,296.082377,-9178.553681,-2528.115143
318.113539,-296.082377,-9844.739029,-2834.553343
318.113862,-222.061783,-10140.821405,-2221.676944
318.114184,1702.473667,-11029.068536,-2221.676944
318.114507,3627.009116,-11029.068536,-1608.800546
318.114829,4959.379811,-10436.903782,-689.485948
318.115152,5329.482782,-9992.780217,0.000000
318.115474,4145.153275,-9400.615463,766.095498
318.115797,2442.679609,-9474.636058,0.000000
318.116119,444.123565,-9178.553681,-1225.752797
318.116442,-1628.453072,-8216.285956,-2068.457845
318.116764,-2590.720797,-8364.327145,-2757.943793
318.117087,-3182.885551,-8512.368333,-2145.067394
318.117409,-3923.091493,-9992.780217,-1072.533697
318.117732,-3108.864956,-12509.480420,-995.924147
