#time,accel_x,accel_y,accel_z
410.966339,-6069.688724,-6291.750507,-459.657299
410.966662,-2590.720797,-4811.338623,-3983.696590
410.966985,3034.844362,-7328.038826,-6052.154434
410.967307,5921.647536,-9030.512492,-4443.353888
410.967630,6809.894666,-5477.523971,-995.924147
410.967952,7105.977043,-6217.729913,-2451.505594
410.968275,7772.162391,-11251.130318,-6665.030833
410.968597,8734.430116,-14656.077652,-5669.106685
410.968920,5921.647536,-11917.315666,-3907.087040
410.969242,518.144159,-9696.697840,-3753.867940
410.969565,-2590.720797,-13693.809927,-3140.991542
410.969887,-5477.523971,-13915.871710,-1532.190996
410.970210,-8290.306550,-9548.656652,-3600.648841
410.970532,-9030.512492,-7476.080014,-6128.763984
410.970855,-5551.544565,-10140.821405,-6894.859482
410.971177,74.020594,-12361.439231,-5362.668486
410.971500,3701.029710,-10140.821405,-1608.800546
410.971822,4811.338623,-5699.585753,3064.381992
410.972145,5699.585753,-6217.729913,2911.162892
410.972468,6513.812290,-7105.977043,-689.485948
410.972790,6069.688724,-6069.688724,-4903.011187
410.973113,3182.885551,-7772.162391,-9499.584175
410.973435,1036.288319,-10510.924376,-5975.544884
410.973758,-370.102971,-11029.068536,-842.705048
410.974080,-3552.988522,-10584.944971,766.095498
410.974403,-8512.368333,-11991.336260,919.314598
410.974725,-10066.800811,-14582.057057,-383.047749
410.975048,-11177.109724,-12583.501014,-3677.258390
410.975370,-10362.883188,-10214.842000,-5822.325785
410.975693,-8586.388927,-7994.224174,-2987.772442
410.976015,-3849.070898,-5773.606348,1378.971896
410.976338,296.082377,-2960.823768,3447.429741
410.976660,3849.070898,-3627.009116,3753.867940
410.976983,4959.379811,-5033.400406,2834.553343
410.977305,5625.565159,-5773.606348,-229.828649
410.977628,5847.626942,-8216.285956,-3294.210641
410.977950,6735.874072,-12065.356855,-3064.381992
410.978273,6661.853478,-13027.624579,689.485948
410.978596,4367.215058,-9992.780217,3140.991542
410.978918,-222.061783,-8142.265362,2681.334243
410.979241,-4219.173869,-10955.047942,2298.286494
410.979563,-7920.203579,-12435.459826,536.266849
410.979886,-9548.656652,-11547.212695,-4060.306139
410.980208,-8808.450710,-10955.047942,-4060.306139
410.980531,-5551.544565,-10214.842000,1608.800546
410.980853,-740.205942,-8734.430116,3064.381992
410.981176,2590.720797,-5477.523971,2604.724693
410.981498,4663.297435,-5403.503377,2681.334243
410.981821,4737.318029,-6587.832884,536.266849
410.982143,3701.029710,-5699.585753,-1838.629195
410.982466,1628.453072,-6513.812290,-2451.505594
410.982788,1702.473667,-8660.409521,-2834.553343
410.983111,2664.741391,-11769.274478,-3294.210641
410.983433,2590.720797,-13249.686362,-1838.629195
410.983756,0.000000,-14285.974681,919.314598
410.984079,-4589.276840,-15840.407159,1532.190996
410.984401,-6809.894666,-16654.633695,229.828649
410.984724,-7402.059420,-13767.830521,-2528.115143
410.985046,-6513.812290,-8290.306550,-3983.696590
410.985369,-3701.029710,-4441.235652,-2911.162892
410.985691,1554.432478,-3849.070898,-153.219100
410.986014,5255.462188,-5255.462188,1991.848295
410.986336,5181.441594,-5033.400406,3753.867940
410.986659,4811.338623,-4885.359217,2834.553343
410.986981,5625.565159,-7105.977043,-2221.676944
410.987304,7402.059420,-11177.109724,-7584.345430
410.987626,6809.894666,-14285.974681,-6128.763984
410.987949,3256.906145,-11843.295072,-1302.362347
410.988271,-1480.411884,-9474.636058,1072.533697
410.988594,-5255.462188,-11769.274478,0.000000
410.988916,-8364.327145,-13027.624579,-2068.457845
410.989239,-11621.233289,-9844.739029,-6435.202183
410.989562,-11325.150913,-7920.203579,-9959.241474
410.989884,-6957.935855,-9696.697840,-8503.660028
410.990207,-1110.308913,-10955.047942,-2757.943793
410.990529,1702.473667,-8068.244768,2528.115143
410.990852,2664.741391,-5181.441594,3600.648841
410.991174,4293.194464,-3997.112087,0.000000
410.991497,5921.647536,-5329.482782,-5975.544884
410.991819,6883.915261,-5255.462188,-10495.508323
410.992142,5625.565159,-8882.471304,-8963.317327
410.992464,3775.050304,-11251.130318,-2681.334243
410.992787,1554.432478,-11621.233289,1149.143247
410.993109,-1850.514855,-13767.830521,-459.657299
410.993432,-6069.688724,-14285.974681,-3140.991542
410.993754,-10288.862594,-14063.912898,-6358.592633
410.994077,-12953.603985,-9844.739029,-7431.126331
410.994399,-11029.068536,-8512.368333,-7507.735880
410.994722,-6883.915261,-7624.121203,-6052.154434
410.995044,-740.205942,-7772.162391,-2911.162892
410.995367,2886.803174,-6513.812290,229.828649
410.995690,5255.462188,-7772.162391,1915.238745
410.996012,6809.894666,-9178.553681,766.095498
410.996335,7179.997637,-9178.553681,-3600.648841
410.996657,7105.977043,-10066.800811,-6894.859482
410.996980,6957.935855,-10658.965565,-4366.744339
410.997302,4885.359217,-9622.677246,-1378.971896
410.997625,1628.453072,-8660.409521,-1455.581446
410.997947,-2368.659014,-9548.656652,-383.047749
410.998270,-7920.203579,-12213.398043,536.266849
410.998592,-11251.130318,-13693.809927,-995.924147
410.998915,-11325.150913,-11325.150913,-4673.182538
410.999237,-8512.368333,-11843.295072,-6588.421283
410.999560,-4145.153275,-10510.924376,-2451.505594
410.999882,-1036.288319,-5699.585753,2987.772442
411.000205,1258.350101,-2294.638420,4366.744339
411.000527,3404.947333,-6143.709319,2374.896044
411.000850,4959.379811,-9104.533087,-536.266849
411.001173,3330.926739,-5773.606348,-2987.772442
411.001495,1850.514855,-4145.153275,-3370.820191
411.001818,4145.153275,-7402.059420,-995.924147
411.002140,6809.894666,-11473.192101,-842.705048
411.002463,5255.462188,-12731.542202,842.705048
411.002785,-1184.329507,-12657.521608,3830.477490
411.003108,-5921.647536,-14952.160028,3677.258390
411.003430,-6883.915261,-15766.386565,1149.143247
411.003753,-6365.771101,-11843.295072,-2145.067394
411.004075,-5699.585753,-5921.647536,-3677.258390
411.004398,-3108.864956,-3330.926739,-306.438199
411.004720,1406.391290,-4367.215058,5056.230287
411.005043,3997.112087,-5773.606348,6281.983084
411.005365,3404.947333,-6365.771101,4366.744339
411.005688,1554.432478,-6883.915261,1072.533697
411.006010,2368.659014,-9104.533087,-3217.601092
411.006333,5181.441594,-12213.398043,-5286.058936
411.006655,5921.647536,-13101.645173,-3294.210641
411.006978,3775.050304,-10732.986159,1302.362347
411.007301,-444.123565,-8956.491898,2911.162892
411.007623,-4811.338623,-12435.459826,1455.581446
411.007946,-8216.285956,-15988.448347,-919.314598
411.008268,-11029.068536,-15840.407159,-5439.278036
411.008591,-10288.862594,-13471.748144,-7660.954980
411.008913,-6957.935855,-10362.883188,-2757.943793
411.009236,-1480.411884,-6439.791695,3064.381992
411.009558,2516.700203,-3182.885551,3753.867940
411.009881,4589.276840,-3627.009116,1838.629195
411.010203,4663.297435,-6291.750507,-153.219100
411.010526,3182.885551,-7105.977043,-3217.601092
411.010848,2146.597232,-7254.018232,-3217.601092
411.011171,2738.761985,-8808.450710,-3600.648841
411.011493,4811.338623,-11029.068536,-4443.353888
411.011816,5699.585753,-11621.233289,-2451.505594
411.012138,3108.864956,-10140.821405,-766.095498
411.012461,-2368.659014,-11769.274478,-459.657299
411.012784,-6439.791695,-15026.180623,-1225.752797
411.013106,-9178.553681,-14285.974681,-4443.353888
411.013429,-10140.821405,-11547.212695,-7124.688131
411.013751,-7254.018232,-9178.553681,-5439.278036
411.014074,-2368.659014,-6883.915261,-1302.362347
411.014396,3404.947333,-4737.318029,842.705048
411.014719,6143.709319,-3404.947333,1762.019645
411.015041,6365.771101,-2146.597232,2221.676944
411.015364,6513.812290,-4219.173869,-2451.505594
411.015686,6809.894666,-9326.594869,-7277.907231
411.016009,6439.791695,-13767.830521,-6128.763984
411.016331,3330.926739,-11917.315666,-3217.601092
411.016654,-148.041188,-8956.491898,-1149.143247
411.016976,-2590.720797,-10584.944971,-1302.362347
411.017299,-4589.276840,-12435.459826,-1532.190996
411.017621,-10066.800811,-11325.150913,-4519.963438
411.017944,-12435.459826,-10807.006753,-8350.440928
411.018266,-9474.636058,-11843.295072,-9346.365076
411.018589,-4219.173869,-11991.336260,-4903.011187
411.018912,-814.226536,-8512.368333,995.924147
411.019234,1406.391290,-5033.400406,1762.019645
411.019557,3701.029710,-6143.709319,0.000000
411.019879,6143.709319,-7772.162391,-3294.210641
411.020202,5773.606348,-5625.565159,-4519.963438
411.020524,3182.885551,-4663.297435,-5286.058936
411.020847,4219.173869,-8882.471304,-5286.058936
411.021169,6661.853478,-14285.974681,-2451.505594
411.021492,5699.585753,-12953.603985,0.000000
411.021814,296.082377,-11103.089130,842.705048
411.022137,-5329.482782,-14508.036463,306.438199
411.022459,-7624.121203,-14285.974681,383.047749
411.022782,-9326.594869,-9622.677246,-4366.744339
411.023104,-8586.388927,-6439.791695,-7660.954980
411.023427,-4663.297435,-7994.224174,-3907.087040
411.023749,222.061783,-8364.327145,766.095498
411.024072,3034.844362,-6365.771101,3064.381992
411.024395,3256.906145,-6291.750507,4443.353888
411.024717,3034.844362,-7105.977043,1532.190996
411.025040,3701.029710,-9696.697840,-4443.353888
411.025362,3775.050304,-11325.150913,-6052.154434
411.025685,2368.659014,-11029.068536,-3140.991542
411.026007,1110.308913,-9178.553681,229.828649
411.026330,-740.205942,-7772.162391,2451.505594
411.026652,-2664.741391,-10436.903782,2757.943793
411.026975,-7031.956449,-12731.542202,1532.190996
411.027297,-9696.697840,-13619.789333,-1378.971896
411.027620,-9178.553681,-12731.542202,-3983.696590
411.027942,-5551.544565,-10807.006753,-1378.971896
411.028265,-1702.473667,-6513.812290,2834.553343
411.028587,1776.494261,-2590.720797,4749.792088
411.028910,4811.338623,-3627.009116,4443.353888
411.029232,6365.771101,-6883.915261,1608.800546
411.029555,5477.523971,-7624.121203,-766.095498
411.029877,3404.947333,-7402.059420,-766.095498
411.030200,2960.823768,-8660.409521,-766.095498
411.030523,4737.318029,-10658.965565,-1608.800546
411.030845,5403.503377,-11769.274478,-1608.800546
411.031168,2886.803174,-11991.336260,153.219100
411.031490,-2516.700203,-13249.686362,1838.629195
411.031813,-7476.080014,-14804.118840,919.314598
411.032135,-9326.594869,-14730.098246,-995.924147
411.032458,-9844.739029,-11177.109724,-3524.039291
411.032780,-8586.388927,-6735.874072,-3370.820191
411.033103,-3997.112087,-4367.215058,-1302.362347
411.033425,740.205942,-4515.256246,1149.143247
411.033748,3108.864956,-6735.874072,2528.115143
411.034070,2886.803174,-8068.244768,2911.162892
411.034393,2146.597232,-7402.059420,1149.143247
411.034715,4071.132681,-7698.141797,-3524.039291
411.035038,6587.832884,-9104.533087,-7507.735880
411.035360,7994.224174,-10807.006753,-6665.030833
411.035683,6587.832884,-10510.924376,-1149.143247
411.036006,2516.700203,-10881.027347,2911.162892
411.036328,-2664.741391,-14508.036463,2298.286494
411.036651,-7105.977043,-16358.551318,-383.047749
411.036973,-10140.821405,-13323.706956,-6588.421283
411.037296,-9178.553681,-10140.821405,-10035.851024
411.037618,-4959.379811,-9252.574275,-5592.497135
411.037941,444.123565,-6809.894666,1072.533697
411.038263,3627.009116,-3627.009116,4290.134789
411.038586,5921.647536,-3997.112087,3064.381992
411.038908,6069.688724,-5033.400406,-229.828649
411.039231,4737.318029,-5995.668130,-4826.401637
411.039553,3775.050304,-7994.224174,-7048.078582
411.039876,2812.782580,-10584.944971,-7201.297681
411.040198,3108.864956,-12509.480420,-3677.258390
411.040521,1998.556043,-11177.109724,-612.876398
411.040843,-1554.432478,-10436.903782,0.000000
411.041166,-5847.626942,-13693.809927,-1838.629195
411.041488,-9548.656652,-13471.748144,-4596.572988
411.041811,-11991.336260,-11473.192101,-7890.783629
411.042134,-10955.047942,-9252.574275,-8733.488677
411.042456,-5921.647536,-8586.388927,-4749.792088
411.042779,-518.144159,-7698.141797,-919.314598
411.043101,2738.761985,-4959.379811,1378.971896
411.043424,4145.153275,-3330.926739,1915.238745
411.043746,5477.523971,-6217.729913,-842.705048
411.044069,6291.750507,-9474.636058,-6435.202183
411.044391,5995.668130,-12583.501014,-6281.983084
411.044714,4515.256246,-11473.192101,-2604.724693
411.045036,3182.885551,-9030.512492,-689.485948
411.045359,1480.411884,-8956.491898,0.000000
411.045681,-296.082377,-9770.718434,-383.047749
411.046004,-5699.585753,-10807.006753,-1991.848295
411.046326,-10362.883188,-12731.542202,-4290.134789
411.046649,-9844.739029,-13915.871710,-6818.249932
411.046971,-6661.853478,-14878.139434,-6665.030833
411.047294,-1924.535449,-11917.315666,-2068.457845
411.047617,1332.370696,-5921.647536,2451.505594
411.047939,4219.173869,-3330.926739,2757.943793
411.048262,6957.935855,-6661.853478,1915.238745
411.048584,6513.812290,-7105.977043,-229.828649
411.048907,2664.741391,-5181.441594,-1991.848295
411.049229,1406.391290,-5995.668130,-2374.896044
411.049552,3256.906145,-9844.739029,-2451.505594
411.049874,4737.318029,-11547.212695,-2068.457845
411.050197,3108.864956,-11177.109724,842.705048
411.050519,-2368.659014,-10955.047942,4366.744339
411.050842,-5847.626942,-13767.830521,3294.210641
411.051164,-7624.121203,-14582.057057,0.000000
411.051487,-8586.388927,-11547.212695,-4060.306139
411.051809,-8882.471304,-6513.812290,-4826.401637
411.052132,-5107.421000,-4515.256246,-689.485948
411.052454,0.000000,-4811.338623,2451.505594
411.052777,2664.741391,-5699.585753,3524.039291
411.053099,2442.679609,-6365.771101,3830.477490
411.053422,1776.494261,-7179.997637,766.095498
411.053745,2812.782580,-10362.883188,-1915.238745
411.054067,4293.194464,-12139.377449,-3524.039291
411.054390,4885.359217,-11251.130318,-3294.210641
411.054712,4219.173869,-9252.574275,-459.657299
411.055035,2664.741391,-8364.327145,2298.286494
411.055357,-518.144159,-10510.924376,3217.601092
411.055680,-4219.173869,-12731.542202,919.314598
411.056002,-7031.956449,-13619.789333,-3140.991542
411.056325,-7624.121203,-13693.809927,-5286.058936
411.056647,-5477.523971,-11769.274478,-2145.067394
411.056970,-1924.535449,-8512.368333,1991.848295
411.057292,2886.803174,-6587.832884,3294.210641
411.057615,5921.647536,-4589.276840,2757.943793
411.057937,6143.709319,-3108.864956,536.266849
411.058260,4737.318029,-3849.070898,-1762.019645
411.058582,3775.050304,-6661.853478,-3524.039291
411.058905,3108.864956,-10658.965565,-4290.134789
411.059228,2220.617826,-13471.748144,-3524.039291
411.059550,518.144159,-13323.706956,-919.314598
411.059873,-2812.782580,-11991.336260,306.438199
411.060195,-5329.482782,-12731.542202,-536.266849
411.060518,-7846.182985,-13249.686362,-3064.381992
411.060840,-10066.800811,-12435.459826,-5439.278036
411.061163,-10436.903782,-10362.883188,-5132.839837
411.061485,-7994.224174,-7254.018232,-2451.505594
411.061808,-3404.947333,-5699.585753,-1149.143247
411.062130,1406.391290,-5699.585753,-383.047749
411.062453,3849.070898,-5403.503377,1149.143247
411.062775,3923.091493,-5033.400406,1149.143247
411.063098,4515.256246,-5995.668130,-995.924147
411.063420,6513.812290,-9474.636058,-4826.401637
411.063743,7624.121203,-12731.542202,-5822.325785
411.064065,6291.750507,-10955.047942,-2757.943793
411.064388,4515.256246,-7550.100608,0.000000
411.064710,1332.370696,-9622.677246,0.000000
411.065033,-1184.329507,-12731.542202,-536.266849
411.065356,-6217.729913,-11769.274478,-2374.896044
411.065678,-10066.800811,-10288.862594,-6665.030833
411.066001,-8068.244768,-11547.212695,-7048.078582
411.066323,-2886.803174,-13397.727550,-4213.525239
411.066646,1998.556043,-10066.800811,-612.876398
411.066968,3478.967927,-4737.318029,2681.334243
411.067291,4737.318029,-2960.823768,2987.772442
411.067613,5403.503377,-4515.256246,-842.705048
411.067936,4811.338623,-4811.338623,-4903.011187
411.068258,1776.494261,-5551.544565,-7890.783629
411.068580,-296.082377,-9252.574275,-8197.221829
411.068903,148.041188,-13323.706956,-4519.963438
411.069225,-740.205942,-14137.933492,-689.485948
411.069548,-3108.864956,-14137.933492,229.828649
411.069870,-8290.306550,-14730.098246,-1302.362347
411.070193,-9992.780217,-14804.118840,-3370.820191
411.070515,-9400.615463,-11621.233289,-6128.763984
411.070838,-7254.018232,-7254.018232,-6818.249932
411.071160,-3552.988522,-4885.359217,-4213.525239
411.071483,1332.370696,-4367.215058,-766.095498
411.071805,5107.421000,-4885.359217,1915.238745
411.072128,7105.977043,-5699.585753,2451.505594
411.072450,7624.121203,-8882.471304,-2374.896044
411.072773,7105.977043,-13471.748144,-4903.011187
411.073095,6513.812290,-14952.160028,-2298.286494
411.073418,4145.153275,-10732.986159,0.000000
411.073740,1332.370696,-7846.182985,-306.438199
411.074063,0.000000,-7920.203579,-306.438199
411.074385,-3330.926739,-8438.347739,-1378.971896
411.074708,-9104.533087,-9030.512492,-2068.457845
411.075030,-10732.986159,-12065.356855,-3064.381992
411.075352,-9326.594869,-13471.748144,-5592.497135
411.075675,-5181.441594,-13767.830521,-3983.696590
411.075997,-1850.514855,-10214.842000,1838.629195
411.076320,-222.061783,-5699.585753,3294.210641
411.076642,2294.638420,-6217.729913,2374.896044
411.076965,4663.297435,-7254.018232,536.266849
411.077287,3108.864956,-4071.132681,-1225.752797
411.077610,740.205942,-2368.659014,-2374.896044
411.077932,2442.679609,-4811.338623,-2834.553343
411.078255,5551.544565,-10732.986159,-2987.772442
411.078577,5181.441594,-13471.748144,-459.657299
411.078900,222.061783,-12805.562797,3600.648841
411.079222,-5995.668130,-13915.871710,4290.134789
411.079545,-8438.347739,-14878.139434,1225.752797
411.079867,-9178.553681,-12287.418637,-3524.039291
411.080190,-9178.553681,-7402.059420,-6052.154434
411.080512,-6439.791695,-4367.215058,-3064.381992
411.080835,-962.267725,-3923.091493,1378.971896
411.081157,3849.070898,-6069.688724,3064.381992
411.081480,6143.709319,-8364.327145,4290.134789
411.081802,4959.379811,-9474.636058,2834.553343
411.082125,3701.029710,-10066.800811,-1072.533697
411.082447,4589.276840,-10362.883188,-3983.696590
411.082769,5773.606348,-9844.739029,-5209.449386
411.083092,6365.771101,-8512.368333,-4443.353888
411.083414,4811.338623,-7772.162391,-153.219100
411.083737,1184.329507,-9844.739029,2528.115143
411.084059,-3552.988522,-13989.892304,2451.505594
411.084382,-6661.853478,-16210.510130,-153.219100
411.084704,-8734.430116,-14656.077652,-5286.058936
411.085027,-7920.203579,-12879.583391,-7201.297681
411.085349,-4293.194464,-9622.677246,-1991.848295
411.085672,370.102971,-5551.544565,2911.162892
411.085994,4145.153275,-2590.720797,3370.820191
411.086317,5699.585753,-1998.556043,1225.752797
411.086639,5255.462188,-3108.864956,-1149.143247
411.086962,3923.091493,-6365.771101,-4443.353888
411.087284,2886.803174,-10807.006753,-7277.907231
411.087607,1850.514855,-14878.139434,-5132.839837
411.087929,666.185348,-14285.974681,-919.314598
411.088252,-1702.473667,-10362.883188,919.314598
411.088574,-4737.318029,-10658.965565,-153.219100
411.088897,-7846.182985,-11843.295072,-2451.505594
411.089219,-10214.842000,-11325.150913,-5056.230287
411.089541,-11103.089130,-10510.924376,-7737.564530
411.089864,-8586.388927,-9400.615463,-4979.620737
411.090186,-3108.864956,-8068.244768,-1685.410096
411.090509,1776.494261,-5551.544565,-383.047749
411.090831,3849.070898,-4811.338623,1302.362347
411.091154,5847.626942,-3923.091493,1685.410096
411.091476,6809.894666,-5995.668130,-4366.744339
411.091799,7550.100608,-10288.862594,-7660.954980
411.092121,6513.812290,-12583.501014,-4826.401637
411.092444,4737.318029,-10807.006753,-1455.581446
411.092766,2368.659014,-9622.677246,-842.705048
411.093089,740.205942,-11473.192101,-1302.362347
411.093411,-3108.864956,-11103.089130,-2604.724693
411.093734,-8882.471304,-10584.944971,-4903.011187
411.094056,-12435.459826,-10732.986159,-5822.325785
411.094379,-10362.883188,-11843.295072,-7890.783629
411.094701,-6217.729913,-12953.603985,-7584.345430
411.095024,-592.164754,-11843.295072,-1915.238745
411.095346,2516.700203,-6365.771101,2374.896044
411.095669,4737.318029,-6883.915261,995.924147
411.095991,6735.874072,-9918.759623,383.047749
411.096314,5847.626942,-8364.327145,-919.314598
411.096636,2886.803174,-4367.215058,-4749.792088
411.096958,2960.823768,-6143.709319,-6665.030833
411.097281,4885.359217,-10362.883188,-5592.497135
411.097603,4589.276840,-10732.986159,-2068.457845
411.097926,0.000000,-9104.533087,1225.752797
411.098248,-5773.606348,-12435.459826,2451.505594
411.098571,-8808.450710,-16580.613101,2451.505594
411.098893,-10955.047942,-15026.180623,-2528.115143
411.099216,-11029.068536,-10955.047942,-7277.907231
411.099538,-8808.450710,-7994.224174,-3677.258390
411.099861,-3627.009116,-4959.379811,1991.848295
411.100183,1850.514855,-2368.659014,3524.039291
411.100506,4441.235652,-2368.659014,3983.696590
411.100828,5181.441594,-4071.132681,2068.457845
411.101151,4071.132681,-6439.791695,-1838.629195
411.101473,3108.864956,-8068.244768,-3294.210641
411.101796,3256.906145,-10955.047942,-3447.429741
411.102118,3701.029710,-12509.480420,-2068.457845
411.102441,3775.050304,-12065.356855,689.485948
411.102763,666.185348,-9918.759623,3600.648841
411.103086,-3701.029710,-11029.068536,3524.039291
411.103408,-5699.585753,-13027.624579,1225.752797
411.103730,-6143.709319,-11029.068536,-3830.477490
411.104053,-4811.338623,-8364.327145,-4903.011187
411.104375,-2738.761985,-7698.141797,-1225.752797
411.104698,1480.411884,-7550.100608,3677.258390
411.105020,4515.256246,-6217.729913,4749.792088
411.105343,5625.565159,-5477.523971,3524.039291
411.105665,4959.379811,-5699.585753,0.000000
411.105988,4515.256246,-7698.141797,-4673.182538
411.106310,5033.400406,-11917.315666,-5286.058936
411.106633,3849.070898,-12065.356855,-2451.505594
411.106955,444.123565,-10140.821405,-229.828649
411.107278,-2812.782580,-11399.171507,536.266849
411.107600,-5255.462188,-14434.015869,536.266849
411.107923,-9770.718434,-15544.324782,-2451.505594
411.108245,-12361.439231,-15618.345376,-6128.763984
411.108568,-11695.253884,-14211.954086,-7048.078582
411.108890,-7994.224174,-11473.192101,-3370.820191
411.109213,-3404.947333,-7105.977043,229.828649
411.109535,740.205942,-3627.009116,1532.190996
411.109858,3034.844362,-4515.256246,919.314598
411.110180,3923.091493,-6365.771101,76.609550
411.110503,2960.823768,-6883.915261,-383.047749
411.110825,2442.679609,-5255.462188,-2298.286494
411.111147,4367.215058,-8216.285956,-5745.716235
411.111470,7994.224174,-12731.542202,-4673.182538
411.111792,7772.162391,-11177.109724,-612.876398
411.112115,3108.864956,-7920.203579,1608.800546
411.112437,-2220.617826,-10955.047942,1149.143247
411.112760,-5921.647536,-13915.871710,0.000000
411.113082,-9622.677246,-10214.842000,-4903.011187
411.113405,-10955.047942,-7105.977043,-10189.070123
411.113727,-7179.997637,-8364.327145,-8197.221829
411.114050,-148.041188,-9104.533087,-2451.505594
411.114372,4441.235652,-6069.688724,2451.505594
411.114695,5921.647536,-4885.359217,4749.792088
411.115017,5847.626942,-5773.606348,3370.820191
411.115340,5625.565159,-7698.141797,-2681.334243
411.115662,5181.441594,-7105.977043,-6435.202183
411.115985,3552.988522,-6883.915261,-8197.221829
411.116307,3330.926739,-9104.533087,-7201.297681
411.116630,3478.967927,-9474.636058,-1378.971896
411.116952,1036.288319,-9770.718434,1838.629195
411.117275,-4071.132681,-13249.686362,1302.362347
411.117597,-7994.224174,-17838.963202,-1225.752797
411.117919,-10362.883188,-17320.819043,-6052.154434
411.118242,-10658.965565,-14137.933492,-8656.879127
411.118564,-7698.141797,-9992.780217,-5132.839837
411.118887,-2960.823768,-6661.853478,0.000000
411.119209,1110.308913,-3775.050304,1608.800546
411.119532,3997.112087,-3775.050304,1225.752797
411.119854,4219.173869,-6069.688724,536.266849
411.120177,3404.947333,-7105.977043,-2604.724693
411.120499,2738.761985,-10436.903782,-6511.811733
411.120822,3256.906145,-14878.139434,-5898.935335
411.121144,3701.029710,-15396.283594,-1532.190996
411.121467,2146.597232,-10066.800811,1991.848295
411.121789,-1776.494261,-8734.430116,1072.533697
411.122112,-5625.565159,-11917.315666,1455.581446
411.122434,-9326.594869,-11769.274478,306.438199
411.122757,-10807.006753,-8734.430116,-5515.887586
411.123079,-7698.141797,-7698.141797,-6971.469032
411.123402,-2442.679609,-9844.739029,-2834.553343
411.123724,3108.864956,-8882.471304,2145.067394
411.124047,4811.338623,-4663.297435,5515.887586
411.124369,5699.585753,-3552.988522,6665.030833
411.124692,5921.647536,-5699.585753,1072.533697
411.125014,6439.791695,-7920.203579,-5592.497135
411.125336,5921.647536,-10066.800811,-5209.449386
411.125659,3997.112087,-9030.512492,-1455.581446
411.125981,2072.576638,-8142.265362,1838.629195
411.126304,962.267725,-9992.780217,3217.601092
411.126626,-1776.494261,-11029.068536,3830.477490
411.126949,-6809.894666,-12065.356855,-306.438199
411.127271,-9696.697840,-12879.583391,-5209.449386
411.127594,-9696.697840,-14211.954086,-6511.811733
411.127916,-7698.141797,-10955.047942,-1685.410096
411.128239,-5033.400406,-4441.235652,1991.848295
411.128561,-1036.288319,-2072.576638,1225.752797
411.128884,3182.885551,-6809.894666,-383.047749
411.129206,5107.421000,-10140.821405,-1302.362347
411.129529,2516.700203,-9178.553681,-1915.238745
411.129851,-148.041188,-9030.512492,-689.485948
411.130174,1924.535449,-9770.718434,-1838.629195
411.130496,6069.688724,-11547.212695,-6818.249932
411.130819,6809.894666,-11695.253884,-6205.373534
411.131141,3478.967927,-10214.842000,-689.485948
411.131464,-3182.885551,-10658.965565,1302.362347
411.131786,-7846.182985,-13989.892304,536.266849
411.132108,-10658.965565,-12953.603985,-306.438199
411.132431,-10658.965565,-10881.027347,-7048.078582
411.132753,-7105.977043,-9104.533087,-9269.755526
411.133076,-1036.288319,-9178.553681,-2987.772442
411.133398,4441.235652,-7179.997637,3064.381992
411.133721,7254.018232,-4663.297435,5056.230287
411.134043,8808.450710,-3775.050304,3677.258390
411.134366,9844.739029,-5995.668130,-3370.820191
411.134688,9474.636058,-10584.944971,-8197.221829
411.135011,7105.977043,-12139.377449,-6052.154434
411.135333,3034.844362,-10214.842000,-2221.676944
411.135656,-296.082377,-9400.615463,459.657299
411.135978,-2146.597232,-11177.109724,2221.676944
411.136301,-4145.153275,-11547.212695,1225.752797
411.136623,-9104.533087,-10288.862594,-3677.258390
411.136946,-10658.965565,-12657.521608,-7201.297681
411.137268,-9622.677246,-13101.645173,-4673.182538
411.137591,-7772.162391,-8586.388927,1225.752797
411.137913,-5847.626942,-2294.638420,2451.505594
411.138236,-2220.617826,-3182.885551,306.438199
411.138558,2220.617826,-7550.100608,-2451.505594
411.138881,2886.803174,-6439.791695,-2604.724693
411.139203,888.247130,-4589.276840,-1149.143247
411.139525,74.020594,-6809.894666,-383.047749
411.139848,3775.050304,-11843.295072,-2604.724693
411.140170,6883.915261,-14582.057057,-3447.429741
411.140493,4885.359217,-11103.089130,-1149.143247
411.140815,-518.144159,-9400.615463,459.657299
411.141138,-4367.215058,-13471.748144,766.095498
411.141460,-6365.771101,-12805.562797,689.485948
411.141783,-8882.471304,-9030.512492,-3753.867940
411.142105,-8512.368333,-8586.388927,-7048.078582
411.142428,-2368.659014,-10732.986159,-4519.963438
411.142750,4071.132681,-9622.677246,-536.266849
411.143073,7254.018232,-6439.791695,3140.991542
411.143395,8586.388927,-4219.173869,5669.106685
411.143718,9474.636058,-5477.523971,383.047749
411.144040,10362.883188,-9992.780217,-4979.620737
411.144363,8068.244768,-11473.192101,-5592.497135
411.144685,2368.659014,-10066.800811,-4673.182538
411.145008,-1850.514855,-9918.759623,-2451.505594
411.145330,-2590.720797,-11325.150913,-306.438199
411.145653,-3404.947333,-12361.439231,-536.266849
411.145975,-6291.750507,-12731.542202,-3217.601092
411.146297,-9030.512492,-14656.077652,-6358.592633
411.146620,-9474.636058,-16580.613101,-5898.935335
411.146942,-8882.471304,-12805.562797,0.000000
411.147265,-8068.244768,-4737.318029,2681.334243
411.147587,-4737.318029,-2220.617826,-1225.752797
411.147910,1406.391290,-5995.668130,-3907.087040
