#time,accel_x,accel_y,accel_z
335.979952,-666.185348,-9548.656652,-1302.362347
335.980274,-740.205942,-9030.512492,-1149.143247
335.980596,-444.123565,-9770.718434,-1225.752797
335.980918,-518.144159,-9474.636058,-1455.581446
335.981240,-296.082377,-9178.553681,-1608.800546
335.981561,-444.123565,-8882.471304,-1302.362347
335.981883,-222.061783,-9030.512492,-919.314598
335.982205,-370.102971,-9178.553681,-1532.190996
335.982527,-444.123565,-9474.636058,-1149.143247
335.982849,-518.144159,-9548.656652,-1302.362347
335.983171,-444.123565,-9696.697840,-1225.752797
335.983493,-370.102971,-9474.636058,-1532.190996
335.983815,296.082377,-8882.471304,-1225.752797
335.984137,1184.329507,-9474.636058,-1532.190996
335.984459,1628.453072,-9622.677246,-1378.971896
335.984781,1406.391290,-9548.656652,-612.876398
335.985103,592.164754,-9474.636058,-383.047749
335.985425,296.082377,-8660.409521,-842.705048
335.985747,0.000000,-9178.553681,-1685.410096
335.986068,-814.226536,-9178.553681,-1838.629195
335.986390,-1110.308913,-8660.409521,-1532.190996
335.986712,-518.144159,-8956.491898,-1915.238745
335.987034,814.226536,-9770.718434,-1685.410096
335.987356,1036.288319,-10288.862594,-766.095498
335.987678,222.061783,-10066.800811,-536.266849
335.988000,370.102971,-9252.574275,-1225.752797
335.988322,1628.453072,-9844.739029,-1991.848295
335.988644,2220.617826,-10436.903782,-1838.629195
335.988966,1554.432478,-9548.656652,-229.828649
335.989288,1850.514855,-8512.368333,-459.657299
335.989610,2812.782580,-9104.533087,-1149.143247
335.989932,3775.050304,-9918.759623,-1149.143247
335.990254,3404.947333,-9474.636058,-229.828649
335.990575,2294.638420,-8660.409521,459.657299
335.990897,2368.659014,-8290.306550,-536.266849
335.991219,3552.988522,-9104.533087,-1072.533697
335.991541,2886.803174,-9252.574275,-1302.362347
335.991863,2886.803174,-8438.347739,-1072.533697
335.992185,3182.885551,-8438.347739,-2145.067394
335.992507,4293.194464,-9326.594869,-1991.848295
335.992829,4663.297435,-10732.986159,-1532.190996
335.993151,4145.153275,-10732.986159,-1378.971896
335.993473,4145.153275,-10214.842000,-1762.019645
335.993795,4219.173869,-10510.924376,-1762.019645
335.994117,4737.318029,-10362.883188,-1762.019645
335.994439,3478.967927,-9474.636058,-2298.286494
335.994761,2812.782580,-9030.512492,-2145.067394
335.995083,2442.679609,-8956.491898,-1685.410096
335.995404,2886.803174,-8956.491898,-1532.190996
335.995726,4071.132681,-8882.471304,-2298.286494
335.996048,4071.132681,-8882.471304,-1762.019645
335.996370,5403.503377,-9548.656652,-1532.190996
335.996692,5625.565159,-8956.491898,-1378.971896
335.997014,5773.606348,-9104.533087,-1455.581446
335.997336,4885.359217,-9326.594869,-2068.457845
335.997658,3849.070898,-10066.800811,-2374.896044
335.997980,2072.576638,-10584.944971,-2528.115143
335.998302,1110.308913,-11843.295072,-2298.286494
335.998624,666.185348,-12879.583391,-995.924147
335.998946,740.205942,-13323.706956,0.000000
335.999268,962.267725,-12361.439231,306.438199
335.999590,962.267725,-11473.192101,1378.971896
335.999911,1406.391290,-10214.842000,1685.410096
336.000233,1036.288319,-8512.368333,2145.067394
336.000555,-222.061783,-6587.832884,1915.238745
336.000877,-1554.432478,-4367.215058,612.876398
336.001199,-814.226536,-4515.256246,-1532.190996
336.001521,0.000000,-4737.318029,-2528.115143
336.001843,1702.473667,-5255.462188,-3217.601092
336.002165,3330.926739,-5403.503377,-3140.991542
336.002487,5551.544565,-6735.874072,-3217.601092
336.002809,6809.894666,-9400.615463,-3983.696590
336.003131,6217.729913,-12213.398043,-4519.963438
336.003453,4737.318029,-13989.892304,-3830.477490
336.003775,3627.009116,-14508.036463,-2757.943793
336.004097,3330.926739,-14434.015869,-2451.505594
336.004418,2590.720797,-13175.665768,-459.657299
336.004740,1480.411884,-11103.089130,1915.238745
336.005062,518.144159,-9326.594869,2987.772442
336.005384,814.226536,-7402.059420,3370.820191
336.005706,1406.391290,-5403.503377,2834.553343
336.006028,1332.370696,-4293.194464,2374.896044
336.006350,962.267725,-3923.091493,1838.629195
336.006672,1036.288319,-5477.523971,995.924147
336.006994,1628.453072,-7254.018232,229.828649
336.007316,1554.432478,-7550.100608,-842.705048
336.007638,1554.432478,-8586.388927,-3983.696590
336.007960,2072.576638,-11695.253884,-5822.325785
336.008282,3034.844362,-15100.201217,-5515.887586
336.008604,2294.638420,-17024.736666,-5132.839837
336.008926,1110.308913,-17468.860231,-4749.792088
336.009247,1110.308913,-15618.345376,-2528.115143
336.009569,1850.514855,-11325.150913,-2987.772442
336.009891,2442.679609,-8660.409521,-4596.572988
336.010213,3256.906145,-7920.203579,-2911.162892
336.010535,4293.194464,-7772.162391,766.095498
336.010857,5107.421000,-7550.100608,2757.943793
336.011179,6513.812290,-7031.956449,4060.306139
336.011501,7772.162391,-5551.544565,3830.477490
336.011823,8068.244768,-4145.153275,2068.457845
336.012145,7402.059420,-4219.173869,612.876398
336.012467,4811.338623,-5033.400406,2068.457845
336.012789,2516.700203,-5255.462188,2068.457845
336.013111,1036.288319,-8068.244768,-2451.505594
336.013433,592.164754,-11399.171507,-4826.401637
336.013754,-222.061783,-11769.274478,-4366.744339
336.014076,-1258.350101,-12361.439231,-5132.839837
336.014398,-1628.453072,-16136.489536,-4903.011187
336.014720,-1998.556043,-16580.613101,-2451.505594
336.015042,-2960.823768,-12139.377449,-2911.162892
336.015364,-1702.473667,-8956.491898,-5362.668486
336.015686,1480.411884,-9918.759623,-5439.278036
336.016008,3701.029710,-9548.656652,-4366.744339
336.016330,4959.379811,-7994.224174,-2681.334243
336.016652,7328.038826,-7698.141797,689.485948
336.016974,9326.594869,-9622.677246,3370.820191
336.017296,8734.430116,-9696.697840,2451.505594
336.017618,5921.647536,-8660.409521,1378.971896
336.017940,3478.967927,-7994.224174,536.266849
336.018262,2738.761985,-7772.162391,-536.266849
336.018583,1628.453072,-8142.265362,-842.705048
336.018905,-1184.329507,-8290.306550,306.438199
336.019227,-3478.967927,-8586.388927,1685.410096
336.019549,-4441.235652,-9622.677246,766.095498
336.019871,-4589.276840,-10658.965565,-1991.848295
336.020193,-4219.173869,-10066.800811,-3677.258390
336.020515,-3997.112087,-9326.594869,-4060.306139
336.020837,-2516.700203,-9104.533087,-3294.210641
336.021159,-666.185348,-9252.574275,-2528.115143
336.021481,1480.411884,-8882.471304,-2604.724693
336.021803,2812.782580,-8068.244768,-3217.601092
336.022125,3330.926739,-9252.574275,-2681.334243
336.022447,3108.864956,-10288.862594,-2528.115143
336.022769,1850.514855,-9918.759623,-1378.971896
336.023090,0.000000,-7994.224174,-383.047749
336.023412,-1554.432478,-6439.791695,-536.266849
336.023734,-2294.638420,-5995.668130,-2221.676944
336.024056,-2664.741391,-8808.450710,-3447.429741
336.024378,-3108.864956,-11029.068536,-2604.724693
336.024700,-2738.761985,-11917.315666,0.000000
336.025022,-1554.432478,-11251.130318,1915.238745
336.025344,518.144159,-10584.944971,1225.752797
336.025666,2442.679609,-9474.636058,-766.095498
336.025988,3034.844362,-9474.636058,-1991.848295
336.026310,2368.659014,-10436.903782,-1225.752797
336.026632,1998.556043,-10881.027347,-306.438199
336.026954,2886.803174,-11769.274478,-1915.238745
336.027276,4293.194464,-13471.748144,-2221.676944
336.027597,3923.091493,-12435.459826,-1072.533697
336.027919,2368.659014,-10510.924376,153.219100
336.028241,370.102971,-7772.162391,-229.828649
336.028563,-296.082377,-6957.935855,-536.266849
336.028885,-1628.453072,-4663.297435,-1455.581446
336.029207,-2146.597232,-3923.091493,-4213.525239
336.029529,-3330.926739,-5033.400406,-2374.896044
336.029851,-3627.009116,-7328.038826,0.000000
336.030173,-3330.926739,-7550.100608,0.000000
336.030495,-2590.720797,-8438.347739,-1302.362347
336.030817,-2812.782580,-9474.636058,-2145.067394
336.031139,-4663.297435,-10955.047942,-2911.162892
336.031461,-6291.750507,-10436.903782,-3524.039291
336.031783,-4811.338623,-10288.862594,-4903.011187
336.032105,-1332.370696,-11473.192101,-5362.668486
336.032426,1924.535449,-12509.480420,-4596.572988
336.032748,2738.761985,-13767.830521,-842.705048
336.033070,3552.988522,-12361.439231,1455.581446
336.033392,6069.688724,-9474.636058,-153.219100
336.033713,8216.285956,-8734.430116,-2911.162892
336.034035,8438.347739,-9696.697840,-3140.991542
336.034356,5181.441594,-9770.718434,689.485948
336.034678,2294.638420,-9104.533087,2221.676944
336.035000,1110.308913,-9104.533087,1915.238745
336.035321,1110.308913,-9178.553681,229.828649
336.035643,74.020594,-8660.409521,-1532.190996
336.035964,-2072.576638,-8438.347739,-842.705048
336.036286,-3256.906145,-8068.244768,459.657299
336.036608,-2960.823768,-7994.224174,459.657299
336.036929,-2590.720797,-8512.368333,-1378.971896
336.037251,-2664.741391,-8660.409521,-2987.772442
336.037573,-3182.885551,-7920.203579,-3447.429741
336.037894,-3552.988522,-8808.450710,-3753.867940
336.038216,-3552.988522,-9474.636058,-3753.867940
336.038537,-3404.947333,-10584.944971,-3217.601092
336.038859,-4589.276840,-10955.047942,-2451.505594
336.039181,-6217.729913,-10955.047942,-1915.238745
336.039502,-6661.853478,-9474.636058,-2911.162892
336.039824,-6217.729913,-7105.977043,-4443.353888
336.040145,-4441.235652,-6809.894666,-3983.696590
336.040467,-3034.844362,-8068.244768,-2374.896044
336.040789,-1258.350101,-8956.491898,-1302.362347
336.041110,444.123565,-9326.594869,0.000000
336.041432,2294.638420,-10584.944971,1378.971896
336.041753,4515.256246,-10807.006753,229.828649
336.042075,6365.771101,-10362.883188,-995.924147
336.042397,7254.018232,-10955.047942,-459.657299
336.042718,6735.874072,-12213.398043,1608.800546
336.043040,3701.029710,-11103.089130,2604.724693
336.043361,1480.411884,-9030.512492,2221.676944
336.043683,222.061783,-7846.182985,0.000000
336.044005,-370.102971,-8808.450710,-3064.381992
336.044326,-1480.411884,-8290.306550,-3524.039291
336.044648,-2516.700203,-7624.121203,-1225.752797
336.044970,-2812.782580,-8216.285956,995.924147
336.045291,-2664.741391,-7402.059420,766.095498
336.045613,-2738.761985,-6143.709319,-1762.019645
336.045934,-3182.885551,-7476.080014,-3907.087040
336.046256,-3256.906145,-9326.594869,-3447.429741
336.046578,-3849.070898,-10066.800811,-3600.648841
336.046899,-4663.297435,-10436.903782,-2374.896044
336.047221,-5033.400406,-9474.636058,-995.924147
336.047542,-4515.256246,-8586.388927,-2757.943793
336.047864,-2886.803174,-9844.739029,-5515.887586
336.048186,-740.205942,-12435.459826,-5669.106685
336.048507,740.205942,-11399.171507,-3447.429741
336.048829,2738.761985,-10584.944971,-1302.362347
336.049150,5625.565159,-10214.842000,1455.581446
336.049472,7846.182985,-9474.636058,2221.676944
336.049794,8586.388927,-7402.059420,0.000000
336.050115,8438.347739,-8068.244768,-1072.533697
336.050437,6883.915261,-10955.047942,1149.143247
336.050758,4589.276840,-11103.089130,2911.162892
336.051080,3182.885551,-10140.821405,2068.457845
336.051402,3552.988522,-9918.759623,612.876398
336.051723,4219.173869,-10288.862594,-1838.629195
336.052045,1998.556043,-9030.512492,-2145.067394
336.052367,-518.144159,-7772.162391,-536.266849
336.052688,-2368.659014,-7179.997637,76.609550
336.053010,-2442.679609,-7772.162391,-2298.286494
336.053331,-3108.864956,-8882.471304,-4903.011187
336.053653,-3775.050304,-9178.553681,-4136.915689
336.053975,-4219.173869,-8808.450710,-2834.553343
336.054296,-3627.009116,-8660.409521,-2757.943793
336.054618,-3701.029710,-9474.636058,-2681.334243
336.054939,-5699.585753,-10066.800811,-1991.848295
336.055261,-7624.121203,-9178.553681,-2528.115143
336.055583,-8808.450710,-8142.265362,-4903.011187
336.055904,-6883.915261,-8216.285956,-6665.030833
336.056226,-3182.885551,-9178.553681,-5975.544884
336.056547,-1184.329507,-9992.780217,-3294.210641
336.056869,962.267725,-11251.130318,76.609550
336.057191,3256.906145,-10658.965565,2298.286494
336.057512,6069.688724,-9474.636058,459.657299
336.057834,7402.059420,-9622.677246,-2834.553343
336.058155,7402.059420,-11103.089130,-2604.724693
336.058477,5107.421000,-11991.336260,919.314598
336.058799,3108.864956,-12065.356855,2145.067394
336.059120,1184.329507,-10955.047942,3064.381992
336.059442,444.123565,-10066.800811,1302.362347
336.059764,-666.185348,-8956.491898,-1532.190996
336.060085,-1850.514855,-7994.224174,-2834.553343
336.060407,-3627.009116,-7698.141797,-1149.143247
336.060728,-4663.297435,-7105.977043,0.000000
336.061050,-5107.421000,-6217.729913,-306.438199
336.061372,-5699.585753,-6217.729913,-2068.457845
336.061693,-5921.647536,-8290.306550,-4213.525239
336.062015,-6587.832884,-9844.739029,-4673.182538
336.062336,-6883.915261,-10732.986159,-3447.429741
336.062658,-7031.956449,-10362.883188,-2068.457845
336.062980,-6587.832884,-10955.047942,-1915.238745
336.063301,-5995.668130,-9770.718434,-2911.162892
336.063623,-5847.626942,-7846.182985,-3753.867940
336.063944,-4737.318029,-7994.224174,-4290.134789
336.064266,-2738.761985,-8586.388927,-2987.772442
336.064588,-888.247130,-8956.491898,-1838.629195
336.064909,1110.308913,-9474.636058,0.000000
336.065231,4071.132681,-9622.677246,2221.676944
336.065552,7476.080014,-9030.512492,2068.457845
336.065874,9622.677246,-9104.533087,766.095498
336.066196,10288.862594,-9548.656652,919.314598
336.066517,9030.512492,-10288.862594,3217.601092
336.066839,6439.791695,-10436.903782,4060.306139
336.067161,4145.153275,-9474.636058,2604.724693
336.067482,3034.844362,-9030.512492,306.438199
336.067804,1480.411884,-9178.553681,-1762.019645
336.068125,0.000000,-9474.636058,-2145.067394
336.068447,-1628.453072,-9252.574275,-383.047749
336.068769,-1924.535449,-8438.347739,0.000000
336.069090,-1332.370696,-7920.203579,-689.485948
336.069412,-1332.370696,-8068.244768,-3447.429741
336.069733,-1924.535449,-8290.306550,-4903.011187
336.070055,-2812.782580,-8956.491898,-4903.011187
336.070377,-3256.906145,-10214.842000,-4213.525239
336.070698,-3552.988522,-11029.068536,-3447.429741
336.071020,-3404.947333,-11547.212695,-3140.991542
336.071341,-3256.906145,-10658.965565,-3753.867940
336.071663,-2220.617826,-9844.739029,-5056.230287
336.071985,-148.041188,-9696.697840,-4903.011187
336.072306,1776.494261,-9178.553681,-2987.772442
336.072628,2368.659014,-8660.409521,-1225.752797
336.072949,3108.864956,-9474.636058,536.266849
336.073271,3923.091493,-9474.636058,995.924147
336.073593,5181.441594,-9622.677246,153.219100
336.073914,6735.874072,-9918.759623,-995.924147
336.074236,7031.956449,-10510.924376,-1072.533697
336.074558,6809.894666,-11399.171507,1149.143247
336.074879,5181.441594,-11029.068536,2681.334243
336.075201,2664.741391,-9622.677246,2374.896044
336.075522,148.041188,-8882.471304,-383.047749
336.075844,-1850.514855,-8512.368333,-3370.820191
336.076166,-3701.029710,-8734.430116,-4519.963438
336.076487,-4811.338623,-8660.409521,-3294.210641
336.076809,-4959.379811,-8882.471304,-1532.190996
336.077130,-4515.256246,-8808.450710,-995.924147
336.077452,-3627.009116,-8438.347739,-2221.676944
336.077774,-3997.112087,-8438.347739,-3677.258390
336.078095,-4737.318029,-8660.409521,-3983.696590
336.078417,-6291.750507,-9104.533087,-3447.429741
336.078738,-7698.141797,-9400.615463,-2451.505594
336.079060,-8882.471304,-8956.491898,-1685.410096
336.079382,-8734.430116,-7994.224174,-2221.676944
336.079703,-7846.182985,-8068.244768,-4213.525239
336.080025,-6217.729913,-8512.368333,-4060.306139
336.080346,-4219.173869,-8660.409521,-2757.943793
336.080668,-2220.617826,-8808.450710,-1302.362347
336.080990,814.226536,-9400.615463,153.219100
336.081311,3182.885551,-10362.883188,612.876398
336.081633,4885.359217,-10510.924376,-459.657299
336.081955,5625.565159,-10584.944971,-1072.533697
336.082276,5255.462188,-10510.924376,0.000000
336.082598,3997.112087,-11029.068536,995.924147
336.082919,2886.803174,-10881.027347,1762.019645
336.083241,1480.411884,-9918.759623,766.095498
336.083563,814.226536,-9252.574275,-383.047749
336.083884,444.123565,-9326.594869,-995.924147
336.084206,-74.020594,-8660.409521,-842.705048
336.084527,-888.247130,-7994.224174,919.314598
336.084849,-1924.535449,-7031.956449,612.876398
336.085171,-2146.597232,-7254.018232,-689.485948
336.085492,-2442.679609,-7254.018232,-2298.286494
336.085814,-2146.597232,-7994.224174,-3600.648841
336.086135,-2146.597232,-9918.759623,-3064.381992
336.086457,-2442.679609,-11325.150913,-1378.971896
336.086779,-2664.741391,-11547.212695,0.000000
336.087100,-3404.947333,-10436.903782,-612.876398
336.087422,-3108.864956,-8956.491898,-3064.381992
336.087743,-2442.679609,-8734.430116,-4826.401637
336.088065,-1702.473667,-8364.327145,-4443.353888
336.088387,-148.041188,-8512.368333,-2528.115143
336.088708,1776.494261,-8808.450710,-919.314598
336.089030,3775.050304,-10066.800811,383.047749
336.089352,5255.462188,-10732.986159,1072.533697
336.089673,6365.771101,-9918.759623,689.485948
336.089995,7179.997637,-9770.718434,-229.828649
336.090316,6735.874072,-10066.800811,612.876398
336.090638,5255.462188,-10066.800811,1455.581446
336.090960,3923.091493,-9622.677246,1302.362347
336.091281,3034.844362,-9400.615463,536.266849
336.091603,3256.906145,-10066.800811,-766.095498
336.091924,2886.803174,-10732.986159,-1762.019645
336.092246,1702.473667,-9918.759623,-1225.752797
336.092568,74.020594,-8734.430116,0.000000
336.092889,-740.205942,-7920.203579,153.219100
336.093211,-1554.432478,-7179.997637,-1762.019645
336.093532,-1628.453072,-7994.224174,-3983.696590
336.093854,-2590.720797,-9178.553681,-4443.353888
336.094176,-3552.988522,-9696.697840,-3064.381992
336.094497,-3478.967927,-9474.636058,-1302.362347
336.094819,-2960.823768,-9844.739029,-1532.190996
336.095140,-3478.967927,-9622.677246,-2757.943793
336.095462,-5255.462188,-8808.450710,-3907.087040
336.095784,-6439.791695,-8216.285956,-4826.401637
336.096105,-6439.791695,-8734.430116,-4979.620737
336.096427,-4811.338623,-9622.677246,-4673.182538
336.096749,-2812.782580,-10214.842000,-4213.525239
336.097070,-888.247130,-10881.027347,-2068.457845
336.097392,1332.370696,-11177.109724,-1072.533697
336.097713,3701.029710,-10955.047942,-995.924147
336.098035,4959.379811,-10658.965565,-1762.019645
336.098357,4885.359217,-10510.924376,-995.924147
336.098678,2664.741391,-11621.233289,459.657299
336.099000,148.041188,-11621.233289,459.657299
336.099321,-2146.597232,-9252.574275,229.828649
336.099643,-2442.679609,-6883.915261,-459.657299
336.099965,-1184.329507,-7476.080014,-1838.629195
336.100286,-518.144159,-8808.450710,-2221.676944
336.100608,-888.247130,-8216.285956,0.000000
336.100929,-1924.535449,-6957.935855,1685.410096
336.101251,-1702.473667,-6735.874072,0.000000
336.101573,-1258.350101,-7105.977043,-2757.943793
336.101894,-3108.864956,-7476.080014,-4749.792088
336.102216,-5847.626942,-8956.491898,-4673.182538
336.102537,-7105.977043,-10362.883188,-1991.848295
336.102859,-6291.750507,-11473.192101,-1072.533697
336.103181,-5329.482782,-10658.965565,-2298.286494
336.103502,-4885.359217,-9474.636058,-3064.381992
336.103824,-4737.318029,-7846.182985,-2911.162892
336.104146,-4367.215058,-7105.977043,-2987.772442
336.104467,-2960.823768,-7994.224174,-2298.286494
336.104789,-1110.308913,-8438.347739,-1378.971896
336.105110,370.102971,-9030.512492,-1378.971896
336.105432,2590.720797,-10510.924376,-766.095498
336.105754,5107.421000,-11843.295072,1225.752797
336.106075,7402.059420,-9992.780217,1762.019645
336.106397,8882.471304,-9474.636058,459.657299
336.106718,8956.491898,-10732.986159,1072.533697
336.107040,6735.874072,-11695.253884,2528.115143
336.107362,3923.091493,-9474.636058,1915.238745
336.107683,2590.720797,-7920.203579,229.828649
336.108005,2368.659014,-8142.265362,-1762.019645
336.108326,888.247130,-8956.491898,-2451.505594
336.108648,-1554.432478,-9622.677246,383.047749
336.108970,-2442.679609,-9030.512492,1225.752797
336.109291,-1184.329507,-8364.327145,-766.095498
336.109613,0.000000,-8438.347739,-3677.258390
336.109934,-740.205942,-9104.533087,-4136.915689
336.110256,-3034.844362,-8734.430116,-2987.772442
336.110578,-3997.112087,-9474.636058,-2757.943793
336.110899,-4145.153275,-10881.027347,-3983.696590
336.111221,-3552.988522,-12139.377449,-4979.620737
336.111543,-2886.803174,-11843.295072,-4903.011187
336.111864,-1924.535449,-11621.233289,-3907.087040
336.112186,74.020594,-10732.986159,-3600.648841
336.112507,2516.700203,-9474.636058,-2298.286494
336.112829,3923.091493,-8512.368333,-1455.581446
336.113151,4071.132681,-7920.203579,-1072.533697
336.113472,4293.194464,-8512.368333,0.000000
336.113794,4071.132681,-9474.636058,76.609550
336.114115,4293.194464,-10214.842000,459.657299
336.114437,4737.318029,-10658.965565,612.876398
336.114759,4071.132681,-10955.047942,1149.143247
336.115080,2590.720797,-9844.739029,1608.800546
336.115402,666.185348,-7920.203579,995.924147
336.115723,-1184.329507,-7328.038826,-766.095498
336.116045,-1554.432478,-8068.244768,-3370.820191
336.116367,-2886.803174,-8734.430116,-3677.258390
336.116688,-3997.112087,-9474.636058,-2451.505594
336.117010,-4441.235652,-9030.512492,-995.924147
336.117331,-3701.029710,-8290.306550,-1915.238745
336.117653,-3552.988522,-7772.162391,-3294.210641
336.117975,-4145.153275,-8512.368333,-4213.525239
336.118296,-4959.379811,-9252.574275,-3753.867940
336.118618,-6069.688724,-10214.842000,-3677.258390
336.118940,-7105.977043,-9992.780217,-2987.772442
336.119261,-7254.018232,-8068.244768,-2681.334243
336.119583,-6883.915261,-7698.141797,-3983.696590
336.119904,-5551.544565,-8512.368333,-4290.134789
336.120226,-3923.091493,-9696.697840,-3217.601092
336.120548,-2294.638420,-9474.636058,-1915.238745
336.120869,370.102971,-9326.594869,-766.095498
336.121191,3182.885551,-9474.636058,229.828649
336.121512,5625.565159,-9622.677246,0.000000
336.121834,6587.832884,-9326.594869,-536.266849
336.122156,6957.935855,-9992.780217,0.000000
336.122477,6143.709319,-11547.212695,612.876398
336.122799,4367.215058,-11991.336260,1762.019645
336.123120,1406.391290,-10584.944971,1302.362347
336.123442,-222.061783,-9474.636058,229.828649
336.123764,-740.205942,-8956.491898,-2068.457845
336.124085,-1184.329507,-8586.388927,-3064.381992
336.124407,-2368.659014,-7550.100608,-1685.410096
336.124728,-3108.864956,-7328.038826,-995.924147
336.125050,-2738.761985,-7920.203579,-766.095498
336.125372,-2664.741391,-8142.265362,-2374.896044
336.125693,-3182.885551,-8734.430116,-3830.477490
336.126015,-3923.091493,-9474.636058,-4213.525239
336.126337,-4071.132681,-10881.027347,-3600.648841
336.126658,-3849.070898,-11769.274478,-2987.772442
336.126980,-3552.988522,-11399.171507,-2528.115143
336.127301,-2368.659014,-10436.903782,-2298.286494
336.127623,-962.267725,-10140.821405,-2834.553343
336.127945,1036.288319,-9844.739029,-2911.162892
336.128266,2516.700203,-9030.512492,-1915.238745
336.128588,3404.947333,-7994.224174,153.219100
336.128909,4663.297435,-7772.162391,1455.581446
336.129231,5921.647536,-8142.265362,1915.238745
336.129553,6809.894666,-8438.347739,1838.629195
336.129874,7550.100608,-8660.409521,842.705048
336.130196,7920.203579,-9844.739029,919.314598
336.130517,7031.956449,-10658.965565,1608.800546
336.130839,4737.318029,-10658.965565,2451.505594
336.131161,2220.617826,-9622.677246,2451.505594
336.131482,-222.061783,-8734.430116,0.000000
336.131804,-1554.432478,-8512.368333,-2604.724693
336.132125,-2886.803174,-8364.327145,-3677.258390
336.132447,-4145.153275,-8512.368333,-2604.724693
336.132769,-4293.194464,-8586.388927,-1532.190996
336.133091,-3997.112087,-8438.347739,-1608.800546
336.133413,-3404.947333,-8142.265362,-2604.724693
336.133734,-3330.926739,-8882.471304,-4213.525239
336.134056,-2886.803174,-9474.636058,-4366.744339
336.134378,-3108.864956,-10214.842000,-3983.696590
336.134700,-3923.091493,-10362.883188,-3294.210641
336.135022,-4071.132681,-10066.800811,-1378.971896
336.135343,-3775.050304,-9252.574275,-2221.676944
336.135665,-2516.700203,-9030.512492,-3753.867940
336.135987,-1554.432478,-9474.636058,-4366.744339
336.136309,-888.247130,-9474.636058,-3140.991542
336.136631,0.000000,-9548.656652,-1302.362347
336.136953,888.247130,-10140.821405,0.000000
336.137274,2072.576638,-10436.903782,0.000000
336.137596,3108.864956,-10584.944971,-1302.362347
336.137918,3182.885551,-11029.068536,-1455.581446
336.138240,2516.700203,-11251.130318,-842.705048
336.138562,1998.556043,-11251.130318,0.000000
336.138884,1036.288319,-11251.130318,76.609550
336.139205,-148.041188,-10584.944971,-383.047749
336.139527,-1332.370696,-9326.594869,-1225.752797
336.139849,-1850.514855,-9104.533087,-2528.115143
336.140171,-2516.700203,-8734.430116,-3064.381992
336.140493,-3330.926739,-7772.162391,-2145.067394
336.140814,-3701.029710,-7550.100608,-1302.362347
336.141136,-3108.864956,-7624.121203,-2298.286494
336.141458,-2442.679609,-7624.121203,-3217.601092
336.141780,-2516.700203,-7994.224174,-3217.601092
336.142102,-2516.700203,-8660.409521,-2681.334243
336.142424,-3034.844362,-9400.615463,-1915.238745
336.142745,-3108.864956,-9696.697840,-1378.971896
336.143067,-3923.091493,-9548.656652,-995.924147
336.143389,-4589.276840,-8290.306550,-1685.410096
336.143711,-4663.297435,-7772.162391,-2757.943793
336.144033,-3478.967927,-8290.306550,-3140.991542
336.144355,-2220.617826,-8364.327145,-2298.286494
336.144676,0.000000,-8808.450710,-689.485948
