#time,accel_x,accel_y,accel_z
359.459691,-1406.391290,-8290.306550,-2604.724693
359.460013,-1110.308913,-9548.656652,-2221.676944
359.460335,-962.267725,-9992.780217,-383.047749
359.460657,-1036.288319,-9770.718434,1762.019645
359.460978,-592.164754,-9326.594869,1838.629195
359.461300,444.123565,-9918.759623,-766.095498
359.461622,1480.411884,-11399.171507,-2681.334243
359.461944,1850.514855,-12731.542202,-1302.362347
359.462266,1258.350101,-11917.315666,612.876398
359.462588,1628.453072,-9326.594869,1378.971896
359.462909,3775.050304,-8808.450710,-229.828649
359.463231,6217.729913,-10214.842000,-2987.772442
359.463553,7105.977043,-11251.130318,-3524.039291
359.463875,5699.585753,-9474.636058,-1149.143247
359.464197,3775.050304,-8364.327145,1608.800546
359.464519,3330.926739,-6883.915261,2068.457845
359.464841,3034.844362,-4959.379811,-612.876398
359.465162,1702.473667,-4145.153275,-4213.525239
359.465484,-592.164754,-6439.791695,-3600.648841
359.465806,-3923.091493,-8734.430116,-1225.752797
359.466128,-6735.874072,-9030.512492,153.219100
359.466450,-7550.100608,-8512.368333,-1302.362347
359.466772,-6217.729913,-9474.636058,-4519.963438
359.467094,-4515.256246,-11917.315666,-6894.859482
359.467415,-3627.009116,-13323.706956,-5669.106685
359.467737,-3182.885551,-12657.521608,-1991.848295
359.468059,-962.267725,-11473.192101,153.219100
359.468381,2220.617826,-10584.944971,-766.095498
359.468703,3478.967927,-11029.068536,-2528.115143
359.469024,2738.761985,-11251.130318,-3064.381992
359.469346,1406.391290,-10362.883188,-1915.238745
359.469668,1702.473667,-10436.903782,0.000000
359.469989,2516.700203,-11103.089130,76.609550
359.470311,2960.823768,-10140.821405,0.000000
359.470633,3182.885551,-8512.368333,229.828649
359.470954,3627.009116,-7105.977043,383.047749
359.471276,4663.297435,-7105.977043,153.219100
359.471597,4367.215058,-4885.359217,-459.657299
359.471919,2812.782580,-4663.297435,-459.657299
359.472241,-148.041188,-7105.977043,306.438199
359.472562,-3552.988522,-9178.553681,-689.485948
359.472884,-6735.874072,-9992.780217,-2757.943793
359.473206,-8808.450710,-9622.677246,-3677.258390
359.473527,-9474.636058,-10140.821405,-4290.134789
359.473849,-9030.512492,-11029.068536,-4903.011187
359.474171,-8956.491898,-11251.130318,-4826.401637
359.474492,-7402.059420,-10140.821405,-4213.525239
359.474814,-4145.153275,-9696.697840,-3983.696590
359.475136,-1110.308913,-10066.800811,-4366.744339
359.475457,0.000000,-9992.780217,-2757.943793
359.475779,-592.164754,-9992.780217,-536.266849
359.476100,-888.247130,-9622.677246,995.924147
359.476422,-222.061783,-9696.697840,919.314598
359.476744,666.185348,-9030.512492,536.266849
359.477065,2072.576638,-8068.244768,0.000000
359.477387,3775.050304,-6957.935855,-229.828649
359.477709,4441.235652,-7550.100608,1149.143247
359.478030,5181.441594,-7476.080014,3370.820191
359.478352,5921.647536,-7328.038826,2604.724693
359.478674,6513.812290,-7105.977043,-306.438199
359.478995,5773.606348,-8290.306550,-1915.238745
359.479317,2664.741391,-9770.718434,-1991.848295
359.479639,-592.164754,-10807.006753,-842.705048
359.479960,-2664.741391,-9918.759623,-306.438199
359.480282,-3404.947333,-9770.718434,-2451.505594
359.480603,-3849.070898,-10955.047942,-5132.839837
359.480925,-4589.276840,-11991.336260,-5898.935335
359.481247,-4959.379811,-10288.862594,-3830.477490
359.481568,-4663.297435,-9252.574275,-2451.505594
359.481890,-2368.659014,-10140.821405,-2681.334243
359.482212,-592.164754,-10214.842000,-3217.601092
359.482533,-1184.329507,-9918.759623,-3064.381992
359.482855,-1776.494261,-10732.986159,-1378.971896
359.483177,-1702.473667,-10732.986159,306.438199
359.483498,-1036.288319,-8882.471304,536.266849
359.483820,0.000000,-8438.347739,0.000000
359.484142,1258.350101,-9474.636058,383.047749
359.484463,3478.967927,-8438.347739,689.485948
359.484785,5921.647536,-7920.203579,-612.876398
359.485106,8216.285956,-9696.697840,-229.828649
359.485428,10066.800811,-9400.615463,612.876398
359.485750,9474.636058,-8068.244768,1149.143247
359.486071,7179.997637,-8216.285956,1225.752797
359.486393,5551.544565,-9548.656652,612.876398
359.486715,3034.844362,-9252.574275,-842.705048
359.487036,-148.041188,-8068.244768,-3600.648841
359.487358,-3552.988522,-8364.327145,-3064.381992
359.487680,-4737.318029,-9178.553681,-1608.800546
359.488001,-4441.235652,-8808.450710,-2834.553343
359.488323,-4367.215058,-8882.471304,-3600.648841
359.488645,-5181.441594,-9548.656652,-3140.991542
359.488966,-6069.688724,-10214.842000,-2604.724693
359.489288,-6513.812290,-11547.212695,-3064.381992
359.489609,-6291.750507,-11029.068536,-3447.429741
359.489931,-4885.359217,-10658.965565,-3907.087040
359.490253,-4515.256246,-10807.006753,-2757.943793
359.490574,-3997.112087,-10214.842000,-919.314598
359.490896,-2812.782580,-8808.450710,0.000000
359.491218,-370.102971,-8734.430116,-1838.629195
359.491539,1998.556043,-10436.903782,-2298.286494
359.491861,2294.638420,-10510.924376,-919.314598
359.492183,2590.720797,-8808.450710,1532.190996
359.492504,5255.462188,-6957.935855,1608.800546
359.492826,7328.038826,-7476.080014,-306.438199
359.493148,6957.935855,-7254.018232,-1608.800546
359.493469,3997.112087,-6883.915261,-919.314598
359.493791,-370.102971,-7846.182985,-383.047749
359.494112,-3552.988522,-9326.594869,-1149.143247
359.494434,-5773.606348,-9548.656652,-2528.115143
359.494756,-6735.874072,-9548.656652,-4673.182538
359.495077,-6883.915261,-10436.903782,-4213.525239
359.495399,-6513.812290,-12065.356855,-2604.724693
359.495721,-6143.709319,-11251.130318,-2374.896044
359.496042,-5477.523971,-8956.491898,-1608.800546
359.496364,-3849.070898,-9844.739029,-2604.724693
359.496686,-3627.009116,-10510.924376,-4366.744339
359.497007,-3701.029710,-10510.924376,-3677.258390
359.497329,-4441.235652,-10510.924376,-1762.019645
359.497651,-3034.844362,-9696.697840,766.095498
359.497972,-592.164754,-9030.512492,536.266849
359.498294,1924.535449,-8068.244768,-919.314598
359.498615,4293.194464,-7402.059420,-919.314598
359.498937,5699.585753,-7402.059420,766.095498
359.499259,6365.771101,-7031.956449,2145.067394
359.499580,6661.853478,-6439.791695,2221.676944
359.499902,7550.100608,-7402.059420,459.657299
359.500224,7105.977043,-8882.471304,-842.705048
359.500545,5551.544565,-9548.656652,-306.438199
359.500867,3108.864956,-10066.800811,153.219100
359.501189,1702.473667,-10362.883188,689.485948
359.501510,222.061783,-10510.924376,-919.314598
359.501832,-1406.391290,-9696.697840,-2604.724693
359.502154,-3034.844362,-8956.491898,-3524.039291
359.502475,-3182.885551,-9400.615463,-3983.696590
359.502797,-2664.741391,-11029.068536,-3983.696590
359.503118,-2664.741391,-11843.295072,-3370.820191
359.503440,-2442.679609,-12139.377449,-2834.553343
359.503762,-1702.473667,-12139.377449,-1302.362347
359.504083,-1184.329507,-11325.150913,-766.095498
359.504405,-1554.432478,-9474.636058,-1838.629195
359.504727,-1628.453072,-8216.285956,-2298.286494
359.505048,-1628.453072,-8734.430116,-842.705048
359.505370,-518.144159,-9104.533087,-229.828649
359.505692,888.247130,-9400.615463,-766.095498
359.506013,2442.679609,-9770.718434,153.219100
359.506335,4589.276840,-9030.512492,612.876398
359.506657,5699.585753,-8142.265362,919.314598
359.506978,5921.647536,-6883.915261,306.438199
359.507300,5255.462188,-7476.080014,-306.438199
359.507621,3404.947333,-7550.100608,-612.876398
359.507943,0.000000,-7920.203579,-689.485948
359.508265,-2812.782580,-8808.450710,-1685.410096
359.508586,-4663.297435,-10140.821405,-2145.067394
359.508908,-5255.462188,-9844.739029,-2604.724693
359.509230,-5181.441594,-10066.800811,-3217.601092
359.509551,-4959.379811,-10658.965565,-2911.162892
359.509873,-5107.421000,-10436.903782,-2221.676944
359.510195,-5255.462188,-8734.430116,-2298.286494
359.510516,-4367.215058,-8586.388927,-2604.724693
359.510838,-2960.823768,-9178.553681,-3524.039291
359.511160,-3256.906145,-9918.759623,-3294.210641
359.511481,-4367.215058,-10955.047942,-995.924147
359.511803,-4589.276840,-9770.718434,1532.190996
359.512124,-2146.597232,-8660.409521,-306.438199
359.512446,518.144159,-8438.347739,-2757.943793
359.512768,1628.453072,-9030.512492,-2374.896044
359.513089,888.247130,-7772.162391,306.438199
359.513411,1924.535449,-6513.812290,1685.410096
359.513733,3627.009116,-8068.244768,-459.657299
359.514054,4663.297435,-9326.594869,-2145.067394
359.514376,3627.009116,-9770.718434,-1838.629195
359.514698,888.247130,-10066.800811,-995.924147
359.515019,-888.247130,-10732.986159,-689.485948
359.515341,-1850.514855,-9770.718434,-1608.800546
359.515663,-2738.761985,-9474.636058,-3524.039291
359.515984,-3478.967927,-10510.924376,-3830.477490
359.516306,-3701.029710,-11843.295072,-3217.601092
359.516627,-3108.864956,-11473.192101,-2987.772442
359.516949,-1776.494261,-9400.615463,-1915.238745
359.517271,-518.144159,-9770.718434,-2068.457845
359.517592,-296.082377,-10436.903782,-2834.553343
359.517914,-1480.411884,-10881.027347,-2451.505594
359.518236,-2516.700203,-10807.006753,-1915.238745
359.518557,-2368.659014,-10955.047942,-612.876398
359.518879,-740.205942,-9992.780217,-842.705048
359.519201,296.082377,-8438.347739,-766.095498
359.519522,1702.473667,-7698.141797,306.438199
359.519844,3552.988522,-7402.059420,1838.629195
359.520166,5477.523971,-7476.080014,766.095498
359.520487,7105.977043,-8068.244768,-612.876398
359.520809,8068.244768,-9400.615463,-689.485948
359.521130,7624.121203,-9548.656652,383.047749
359.521452,5847.626942,-8956.491898,1455.581446
359.521774,3256.906145,-8142.265362,1149.143247
359.522095,592.164754,-7698.141797,536.266849
359.522417,-592.164754,-8290.306550,-1838.629195
359.522739,-2220.617826,-8364.327145,-2834.553343
359.523060,-2886.803174,-8586.388927,-2298.286494
359.523382,-2664.741391,-8734.430116,-1149.143247
359.523704,-2442.679609,-8364.327145,-689.485948
359.524025,-3108.864956,-8438.347739,-1838.629195
359.524347,-4293.194464,-9918.759623,-3064.381992
359.524669,-4737.318029,-11177.109724,-3447.429741
359.524990,-4367.215058,-12509.480420,-3294.210641
359.525312,-4293.194464,-12509.480420,-2068.457845
359.525633,-3034.844362,-10955.047942,-459.657299
359.525955,-1702.473667,-10140.821405,536.266849
359.526277,0.000000,-8956.491898,-842.705048
359.526598,1258.350101,-8956.491898,-2451.505594
359.526920,2368.659014,-9770.718434,-1685.410096
359.527242,2220.617826,-10584.944971,-766.095498
359.527563,1702.473667,-8512.368333,612.876398
359.527885,2590.720797,-6735.874072,1225.752797
359.528207,3627.009116,-6587.832884,-306.438199
359.528528,3701.029710,-8882.471304,-2068.457845
359.528850,2072.576638,-9622.677246,-1302.362347
359.529172,-1776.494261,-8734.430116,229.828649
359.529493,-3775.050304,-8882.471304,0.000000
359.529815,-4293.194464,-9548.656652,-2451.505594
359.530136,-4737.318029,-9696.697840,-4366.744339
359.530458,-5995.668130,-9992.780217,-4060.306139
359.530780,-6587.832884,-11325.150913,-2451.505594
359.531101,-6291.750507,-11251.130318,-1072.533697
359.531423,-5773.606348,-9844.739029,-2221.676944
359.531745,-4663.297435,-9696.697840,-2987.772442
359.532066,-4367.215058,-10436.903782,-3600.648841
359.532388,-4737.318029,-10510.924376,-3753.867940
359.532710,-4219.173869,-9992.780217,-2068.457845
359.533031,-2886.803174,-9474.636058,-689.485948
359.533353,-592.164754,-8586.388927,-459.657299
359.533675,1776.494261,-7994.224174,-766.095498
359.533996,3552.988522,-7105.977043,-919.314598
359.534318,5329.482782,-7254.018232,-153.219100
359.534639,7031.956449,-7328.038826,306.438199
359.534961,6883.915261,-7698.141797,459.657299
359.535283,5477.523971,-7772.162391,383.047749
359.535604,3256.906145,-8660.409521,76.609550
359.535926,1258.350101,-9770.718434,-1225.752797
359.536248,962.267725,-10658.965565,-2221.676944
359.536569,444.123565,-10436.903782,-2604.724693
359.536891,-814.226536,-9474.636058,-1225.752797
359.537213,-1924.535449,-8660.409521,-536.266849
359.537534,-2442.679609,-9030.512492,-2681.334243
359.537856,-2072.576638,-9770.718434,-4596.572988
359.538178,-1110.308913,-11399.171507,-4903.011187
359.538499,-666.185348,-11991.336260,-3983.696590
359.538821,-222.061783,-11843.295072,-2221.676944
359.539142,-148.041188,-11547.212695,-536.266849
359.539464,-296.082377,-11325.150913,-229.828649
359.539786,-518.144159,-9548.656652,-1378.971896
359.540107,0.000000,-8216.285956,-3064.381992
359.540429,592.164754,-8660.409521,-2451.505594
359.540751,1628.453072,-9548.656652,-383.047749
359.541072,2368.659014,-8882.471304,689.485948
359.541394,4515.256246,-9104.533087,1302.362347
359.541716,5921.647536,-8734.430116,1378.971896
359.542037,5995.668130,-8068.244768,0.000000
359.542359,3775.050304,-7328.038826,-919.314598
359.542681,1036.288319,-7179.997637,-995.924147
359.543002,-1110.308913,-7846.182985,-842.705048
359.543324,-2368.659014,-9178.553681,-1608.800546
359.543645,-2812.782580,-10140.821405,-2604.724693
359.543967,-3701.029710,-10066.800811,-2374.896044
359.544289,-4219.173869,-9844.739029,-2681.334243
359.544610,-4441.235652,-10066.800811,-2451.505594
359.544932,-3775.050304,-10881.027347,-2604.724693
359.545254,-3108.864956,-10955.047942,-2604.724693
359.545575,-2442.679609,-9992.780217,-2911.162892
359.545897,-2146.597232,-9474.636058,-2451.505594
359.546219,-1776.494261,-9104.533087,-842.705048
359.546540,-2220.617826,-9474.636058,-536.266849
359.546862,-2886.803174,-9104.533087,0.000000
359.547184,-1998.556043,-9104.533087,-459.657299
359.547505,-592.164754,-8808.450710,-1455.581446
359.547827,666.185348,-8216.285956,-1532.190996
359.548148,1036.288319,-7772.162391,-229.828649
359.548470,962.267725,-6365.771101,842.705048
359.548792,1554.432478,-6143.709319,459.657299
359.549113,2072.576638,-7920.203579,-1838.629195
359.549435,1554.432478,-9622.677246,-2834.553343
359.549757,-592.164754,-9918.759623,-1608.800546
359.550078,-2960.823768,-10732.986159,-919.314598
359.550400,-3923.091493,-10658.965565,-919.314598
359.550722,-3923.091493,-9622.677246,-2451.505594
359.551043,-3997.112087,-9696.697840,-4443.353888
359.551365,-4219.173869,-11103.089130,-4826.401637
359.551687,-5107.421000,-10807.006753,-3600.648841
359.552008,-4663.297435,-9252.574275,-2298.286494
359.552330,-2516.700203,-9622.677246,-2068.457845
359.552651,-296.082377,-10584.944971,-3217.601092
359.552973,444.123565,-10955.047942,-3677.258390
359.553295,74.020594,-11325.150913,-2145.067394
359.553616,-518.144159,-10584.944971,995.924147
359.553938,148.041188,-8142.265362,919.314598
359.554260,1702.473667,-6883.915261,-1991.848295
359.554581,3552.988522,-7698.141797,-2604.724693
359.554903,4737.318029,-8290.306550,-1072.533697
359.555225,4367.215058,-7846.182985,-153.219100
359.555546,4589.276840,-8290.306550,995.924147
359.555868,5181.441594,-8956.491898,689.485948
359.556190,4589.276840,-8956.491898,-919.314598
359.556511,2590.720797,-9474.636058,-1991.848295
359.556833,814.226536,-8734.430116,-1532.190996
359.557154,-814.226536,-8586.388927,-1915.238745
359.557476,-1702.473667,-8660.409521,-2451.505594
359.557798,-2812.782580,-8956.491898,-2681.334243
359.558119,-3330.926739,-9252.574275,-2987.772442
359.558441,-2738.761985,-9696.697840,-4290.134789
359.558763,-1998.556043,-10955.047942,-3600.648841
359.559084,-1850.514855,-11917.315666,-2911.162892
359.559406,-1554.432478,-11769.274478,-2145.067394
359.559728,-888.247130,-10732.986159,-1608.800546
359.560049,222.061783,-10436.903782,-1915.238745
359.560371,-518.144159,-9696.697840,-1915.238745
359.560693,-1850.514855,-8660.409521,-1532.190996
359.561014,-1998.556043,-8660.409521,-689.485948
359.561336,-962.267725,-9104.533087,-766.095498
359.561657,666.185348,-9770.718434,-459.657299
359.561979,2220.617826,-9400.615463,995.924147
359.562301,2960.823768,-8068.244768,919.314598
359.562622,4737.318029,-7772.162391,-536.266849
359.562944,6217.729913,-8216.285956,-1762.019645
359.563266,6217.729913,-9178.553681,-1378.971896
359.563587,4145.153275,-9622.677246,-995.924147
359.563909,888.247130,-9474.636058,-612.876398
359.564231,-1036.288319,-10584.944971,-689.485948
359.564552,-2812.782580,-10362.883188,-1762.019645
359.564874,-4441.235652,-9992.780217,-2757.943793
359.565196,-4663.297435,-9400.615463,-2298.286494
359.565517,-4885.359217,-8216.285956,-1608.800546
359.565839,-4071.132681,-8290.306550,-1685.410096
359.566160,-3108.864956,-7698.141797,-1915.238745
359.566482,-3034.844362,-7994.224174,-1762.019645
359.566804,-3997.112087,-8216.285956,-1915.238745
359.567125,-4959.379811,-9622.677246,-1915.238745
359.567447,-5995.668130,-10881.027347,-2221.676944
359.567769,-5403.503377,-10732.986159,-1608.800546
359.568090,-3478.967927,-9992.780217,-1225.752797
359.568412,-1258.350101,-9844.739029,-1302.362347
359.568734,888.247130,-9030.512492,-1302.362347
359.569055,2516.700203,-7624.121203,-1608.800546
359.569377,3775.050304,-7920.203579,-1608.800546
359.569699,5181.441594,-8438.347739,-1685.410096
359.570020,6069.688724,-9474.636058,-2221.676944
359.570342,5107.421000,-10214.842000,-995.924147
359.570663,3256.906145,-9992.780217,919.314598
359.570985,1258.350101,-10362.883188,766.095498
359.571307,0.000000,-9696.697840,-766.095498
359.571629,-592.164754,-9178.553681,-2298.286494
359.571950,-1850.514855,-7846.182985,-2757.943793
359.572272,-2072.576638,-7920.203579,-1991.848295
359.572594,-2960.823768,-8068.244768,-2451.505594
359.572916,-2738.761985,-9326.594869,-1991.848295
359.573237,-2220.617826,-9918.759623,-2374.896044
359.573559,-1776.494261,-10732.986159,-2757.943793
359.573881,-1850.514855,-11843.295072,-1991.848295
359.574203,-1924.535449,-11769.274478,-1991.848295
359.574525,-2146.597232,-11251.130318,-1915.238745
359.574846,-1628.453072,-10214.842000,-1072.533697
359.575168,-592.164754,-9474.636058,-1532.190996
359.575490,296.082377,-8882.471304,-2451.505594
359.575812,1776.494261,-9030.512492,-2068.457845
359.576134,2738.761985,-8956.491898,-383.047749
359.576455,3108.864956,-8734.430116,-153.219100
359.576777,4589.276840,-7846.182985,-383.047749
359.577099,4811.338623,-7698.141797,-1072.533697
359.577421,4145.153275,-8216.285956,-842.705048
359.577742,1776.494261,-8068.244768,-383.047749
359.578064,0.000000,-8438.347739,-1378.971896
359.578386,-1924.535449,-8734.430116,-1991.848295
359.578708,-2886.803174,-9474.636058,-2451.505594
359.579030,-3108.864956,-9696.697840,-3064.381992
359.579351,-2886.803174,-9992.780217,-3370.820191
359.579673,-2664.741391,-11029.068536,-2374.896044
359.579995,-3034.844362,-11473.192101,-1455.581446
359.580317,-2442.679609,-10955.047942,-1455.581446
359.580639,-1480.411884,-10658.965565,-2604.724693
359.580960,-962.267725,-10807.006753,-3064.381992
359.581282,-1554.432478,-9992.780217,-1225.752797
359.581604,-2664.741391,-9252.574275,0.000000
359.581926,-2738.761985,-7698.141797,612.876398
359.582247,-1776.494261,-7624.121203,-612.876398
