#time,accel_x,accel_y,accel_z
417.820301,-222.061783,-9696.697840,-1149.143247
417.820623,0.000000,-9622.677246,-1378.971896
417.820945,-370.102971,-9178.553681,-1149.143247
417.821267,148.041188,-9474.636058,-1532.190996
417.821589,0.000000,-9252.574275,-1532.190996
417.821910,-222.061783,-9474.636058,-1608.800546
417.822232,-222.061783,-9326.594869,-1532.190996
417.822554,-222.061783,-9400.615463,-1302.362347
417.822876,-222.061783,-9326.594869,-1532.190996
417.823198,-296.082377,-9178.553681,-1608.800546
417.823519,-296.082377,-9474.636058,-1302.362347
417.823841,-444.123565,-9474.636058,-1532.190996
417.824163,-592.164754,-9104.533087,-1838.629195
417.824485,-666.185348,-9548.656652,-1378.971896
417.824807,-518.144159,-9326.594869,-1532.190996
417.825129,-296.082377,-9474.636058,-1455.581446
417.825450,-444.123565,-9326.594869,-1455.581446
417.825772,-518.144159,-9252.574275,-1455.581446
417.826094,0.000000,-9030.512492,-1532.190996
417.826416,518.144159,-9474.636058,-1685.410096
417.826738,666.185348,-10140.821405,-1532.190996
417.827059,740.205942,-9770.718434,-766.095498
417.827381,148.041188,-9326.594869,-306.438199
417.827703,148.041188,-8882.471304,-842.705048
417.828025,-222.061783,-8512.368333,-1455.581446
417.828347,-814.226536,-8734.430116,-1915.238745
417.828668,-1406.391290,-8660.409521,-1378.971896
417.828990,-1036.288319,-9178.553681,-1532.190996
417.829312,-370.102971,-9992.780217,-1915.238745
417.829634,-370.102971,-10510.924376,-842.705048
417.829956,-296.082377,-9844.739029,-383.047749
417.830277,0.000000,-8808.450710,-1455.581446
417.830599,1480.411884,-9474.636058,-2068.457845
417.830921,2368.659014,-10214.842000,-2221.676944
417.831243,1480.411884,-9918.759623,-766.095498
417.831565,1406.391290,-8956.491898,-229.828649
417.831887,2442.679609,-9400.615463,-842.705048
417.832208,3478.967927,-9992.780217,-1072.533697
417.832530,3182.885551,-9252.574275,-306.438199
417.832852,2368.659014,-8142.265362,-459.657299
417.833174,3108.864956,-7698.141797,76.609550
417.833496,3701.029710,-8586.388927,-995.924147
417.833817,3034.844362,-9326.594869,-842.705048
417.834139,2886.803174,-8808.450710,-842.705048
417.834461,3256.906145,-8660.409521,-1838.629195
417.834783,3997.112087,-9474.636058,-2604.724693
417.835105,4293.194464,-10732.986159,-1685.410096
417.835426,3849.070898,-10140.821405,-1302.362347
417.835748,3923.091493,-9622.677246,-1838.629195
417.836070,4737.318029,-10732.986159,-2145.067394
417.836392,5033.400406,-10288.862594,-2604.724693
417.836714,3701.029710,-9548.656652,-1915.238745
417.837036,4071.132681,-9400.615463,-1685.410096
417.837357,4145.153275,-9474.636058,-766.095498
417.837679,4737.318029,-8808.450710,-1302.362347
417.838001,5033.400406,-8438.347739,-2451.505594
417.838323,5329.482782,-8364.327145,-995.924147
417.838645,5625.565159,-8882.471304,-1378.971896
417.838966,5995.668130,-8882.471304,-1302.362347
417.839288,6069.688724,-9252.574275,-1302.362347
417.839610,5255.462188,-9030.512492,-1149.143247
417.839932,3701.029710,-9474.636058,-2221.676944
417.840254,1998.556043,-10510.924376,-2145.067394
417.840575,666.185348,-11843.295072,-2451.505594
417.840897,0.000000,-12583.501014,-1762.019645
417.841219,-814.226536,-12879.583391,-766.095498
417.841541,-592.164754,-12657.521608,919.314598
417.841863,-370.102971,-11547.212695,1455.581446
417.842184,592.164754,-10732.986159,1225.752797
417.842506,518.144159,-9030.512492,1532.190996
417.842828,0.000000,-7179.997637,1532.190996
417.843150,-814.226536,-5329.482782,459.657299
417.843472,-888.247130,-4737.318029,-766.095498
417.843794,-222.061783,-4737.318029,-1762.019645
417.844115,1258.350101,-5107.421000,-2528.115143
417.844437,2664.741391,-5403.503377,-3370.820191
417.844759,4663.297435,-6661.853478,-3753.867940
417.845081,6587.832884,-8882.471304,-4290.134789
417.845403,6735.874072,-11621.233289,-4060.306139
417.845724,6143.709319,-13915.871710,-3524.039291
417.846046,5699.585753,-14804.118840,-2528.115143
417.846368,5477.523971,-14730.098246,-1991.848295
417.846690,4441.235652,-13693.809927,-459.657299
417.847012,2738.761985,-12361.439231,1072.533697
417.847333,962.267725,-10732.986159,2681.334243
417.847655,592.164754,-7772.162391,3064.381992
417.847977,592.164754,-5773.606348,2681.334243
417.848299,370.102971,-4737.318029,2911.162892
417.848621,-222.061783,-3478.967927,2604.724693
417.848943,-370.102971,-3997.112087,842.705048
417.849264,592.164754,-6291.750507,0.000000
417.849586,1110.308913,-7920.203579,-1302.362347
417.849908,296.082377,-9030.512492,-3294.210641
417.850230,0.000000,-10658.965565,-4673.182538
417.850552,666.185348,-13175.665768,-5975.544884
417.850873,962.267725,-15100.201217,-5515.887586
417.851195,1036.288319,-16580.613101,-5745.716235
417.851517,518.144159,-16210.510130,-4290.134789
417.851839,1036.288319,-13323.706956,-2757.943793
417.852161,3256.906145,-10510.924376,-3370.820191
417.852482,4885.359217,-9326.594869,-1915.238745
417.852804,5773.606348,-8216.285956,153.219100
417.853126,6217.729913,-7031.956449,2145.067394
417.853448,7105.977043,-5995.668130,3294.210641
417.853770,8290.306550,-5255.462188,3907.087040
417.854092,9474.636058,-4441.235652,2374.896044
417.854413,8290.306550,-4663.297435,1685.410096
417.854735,5699.585753,-4737.318029,3294.210641
417.855057,3997.112087,-5181.441594,1762.019645
417.855379,3182.885551,-8216.285956,-3140.991542
417.855701,2664.741391,-11177.109724,-4213.525239
417.856022,518.144159,-11251.130318,-3524.039291
417.856344,-1258.350101,-12953.603985,-3830.477490
417.856666,-1850.514855,-16358.551318,-3830.477490
417.856988,-2886.803174,-15766.386565,-4060.306139
417.857310,-3849.070898,-11621.233289,-4596.572988
417.857631,-2220.617826,-9548.656652,-5286.058936
417.857953,148.041188,-9770.718434,-4366.744339
417.858275,1776.494261,-9622.677246,-3830.477490
417.858597,3923.091493,-8216.285956,-1991.848295
417.858919,6661.853478,-7698.141797,0.000000
417.859240,8364.327145,-9474.636058,842.705048
417.859562,8438.347739,-9104.533087,995.924147
417.859884,7254.018232,-7624.121203,1455.581446
417.860206,5551.544565,-7179.997637,919.314598
417.860528,3997.112087,-8290.306550,612.876398
417.860850,1628.453072,-9252.574275,1072.533697
417.861171,-1036.288319,-8660.409521,689.485948
417.861493,-2220.617826,-9030.512492,-153.219100
417.861815,-1628.453072,-10881.027347,-766.095498
417.862137,-296.082377,-11251.130318,-1302.362347
417.862459,518.144159,-9770.718434,-1991.848295
417.862780,1406.391290,-9992.780217,-1302.362347
417.863102,3034.844362,-10066.800811,-919.314598
417.863424,4589.276840,-9400.615463,-2681.334243
417.863746,5329.482782,-8808.450710,-4519.963438
417.864068,5329.482782,-9178.553681,-3370.820191
417.864389,5181.441594,-9474.636058,-1991.848295
417.864711,4367.215058,-8882.471304,-1225.752797
417.865033,1998.556043,-8290.306550,-1378.971896
417.865355,444.123565,-7698.141797,-1302.362347
417.865677,0.000000,-7550.100608,-2451.505594
417.865999,296.082377,-8882.471304,-3907.087040
417.866320,518.144159,-10732.986159,-3294.210641
417.866642,-740.205942,-9844.739029,919.314598
417.866964,-1406.391290,-7994.224174,3217.601092
417.867286,-444.123565,-7772.162391,383.047749
417.867608,1332.370696,-10214.842000,-3064.381992
417.867929,3034.844362,-11843.295072,-3600.648841
417.868251,3034.844362,-13027.624579,-1838.629195
417.868573,3775.050304,-13989.892304,995.924147
417.868895,5625.565159,-13693.809927,2451.505594
417.869217,7105.977043,-11547.212695,1991.848295
417.869538,7254.018232,-7698.141797,612.876398
417.869860,7846.182985,-6291.750507,-1762.019645
417.870182,8882.471304,-8142.265362,-3524.039291
417.870504,9844.739029,-9844.739029,-2068.457845
417.870826,9474.636058,-7402.059420,1302.362347
417.871147,7994.224174,-6217.729913,2987.772442
417.871469,6291.750507,-6291.750507,2068.457845
417.871791,3330.926739,-5329.482782,0.000000
417.872113,-1332.370696,-3923.091493,-3217.601092
417.872435,-4737.318029,-5255.462188,-4673.182538
417.872757,-4959.379811,-10362.883188,-4519.963438
417.873078,-3775.050304,-13323.706956,-3677.258390
417.873400,-3775.050304,-11843.295072,-3217.601092
417.873722,-2664.741391,-11769.274478,-1302.362347
417.874044,-1480.411884,-11769.274478,-2221.676944
417.874366,-1258.350101,-12435.459826,-4443.353888
417.874687,-962.267725,-12213.398043,-5209.449386
417.875009,1258.350101,-12213.398043,-3907.087040
417.875331,3256.906145,-13101.645173,-2528.115143
417.875653,6291.750507,-13841.851115,0.000000
417.875974,8734.430116,-12657.521608,2298.286494
417.876296,10140.821405,-9104.533087,2911.162892
417.876618,10955.047942,-5773.606348,3907.087040
417.876939,11325.150913,-6143.709319,1608.800546
417.877261,10214.842000,-7105.977043,-1915.238745
417.877583,8142.265362,-6365.771101,-459.657299
417.877904,4959.379811,-5477.523971,1532.190996
417.878226,1184.329507,-5995.668130,459.657299
417.878548,74.020594,-7994.224174,-919.314598
417.878869,-2294.638420,-7772.162391,-1991.848295
417.879191,-5107.421000,-8586.388927,-3907.087040
417.879513,-7402.059420,-10362.883188,-4903.011187
417.879834,-9104.533087,-12509.480420,-4136.915689
417.880156,-10214.842000,-13545.768739,-5056.230287
417.880478,-10732.986159,-12509.480420,-4749.792088
417.880799,-9622.677246,-12657.521608,-4903.011187
417.881121,-7698.141797,-14211.954086,-5286.058936
417.881442,-5329.482782,-13397.727550,-2757.943793
417.881764,-2368.659014,-10436.903782,-919.314598
417.882086,1702.473667,-7328.038826,229.828649
417.882407,5625.565159,-5403.503377,459.657299
417.882729,7772.162391,-4441.235652,536.266849
417.883051,7698.141797,-3182.885551,1072.533697
417.883372,7698.141797,-3997.112087,2604.724693
417.883694,6439.791695,-5995.668130,2451.505594
417.884016,5995.668130,-7624.121203,766.095498
417.884337,6069.688724,-8364.327145,-919.314598
417.884659,5625.565159,-9326.594869,-1608.800546
417.884981,4145.153275,-10658.965565,-1149.143247
417.885302,1702.473667,-10658.965565,-842.705048
417.885624,-1702.473667,-11473.192101,-1915.238745
417.885946,-4145.153275,-12435.459826,-3217.601092
417.886267,-6661.853478,-13101.645173,-4443.353888
417.886589,-7476.080014,-14359.995275,-4366.744339
417.886911,-6365.771101,-13693.809927,-2987.772442
417.887232,-4737.318029,-11251.130318,-995.924147
417.887554,-2738.761985,-9474.636058,-153.219100
417.887876,-888.247130,-8290.306550,459.657299
417.888197,74.020594,-6587.832884,0.000000
417.888519,444.123565,-4737.318029,-1378.971896
417.888841,666.185348,-5329.482782,-1762.019645
417.889162,592.164754,-5847.626942,-919.314598
417.889484,740.205942,-6513.812290,-459.657299
417.889806,1036.288319,-7105.977043,-1225.752797
417.890127,1850.514855,-7550.100608,-2757.943793
417.890449,2072.576638,-8660.409521,-4213.525239
417.890771,1776.494261,-11843.295072,-3600.648841
417.891092,592.164754,-14285.974681,-1762.019645
417.891414,-518.144159,-13915.871710,-1455.581446
417.891736,0.000000,-13323.706956,-2604.724693
417.892057,1480.411884,-14582.057057,-2298.286494
417.892379,2294.638420,-13619.789333,-1225.752797
417.892701,2368.659014,-10881.027347,306.438199
417.893022,3923.091493,-9770.718434,2604.724693
417.893344,4811.338623,-8882.471304,3447.429741
417.893666,3923.091493,-6291.750507,2145.067394
417.893987,2220.617826,-3627.009116,995.924147
417.894309,1776.494261,-2960.823768,-459.657299
417.894631,1480.411884,-3997.112087,-2221.676944
417.894952,-814.226536,-5847.626942,-1378.971896
417.895274,-4589.276840,-7179.997637,0.000000
417.895596,-6661.853478,-9844.739029,-1762.019645
417.895917,-8216.285956,-10732.986159,-5286.058936
417.896239,-9622.677246,-10881.027347,-5822.325785
417.896561,-10436.903782,-11843.295072,-5822.325785
417.896882,-9770.718434,-12805.562797,-5822.325785
417.897204,-7105.977043,-13619.789333,-4136.915689
417.897526,-3108.864956,-13027.624579,-2681.334243
417.897847,74.020594,-11991.336260,-2221.676944
417.898169,2738.761985,-10881.027347,-229.828649
417.898491,3775.050304,-8586.388927,306.438199
417.898812,4219.173869,-6513.812290,76.609550
417.899134,5773.606348,-5181.441594,76.609550
417.899456,6439.791695,-5033.400406,76.609550
417.899777,6587.832884,-6291.750507,612.876398
417.900099,5921.647536,-7550.100608,1762.019645
417.900421,4959.379811,-7846.182985,842.705048
417.900742,3849.070898,-9548.656652,-766.095498
417.901064,1998.556043,-10066.800811,-842.705048
417.901386,-2072.576638,-9326.594869,-2298.286494
417.901707,-5181.441594,-10066.800811,-4060.306139
417.902029,-6513.812290,-13101.645173,-4749.792088
417.902351,-5773.606348,-14804.118840,-4519.963438
417.902672,-3997.112087,-14211.954086,-4366.744339
417.902994,-1850.514855,-11843.295072,-3294.210641
417.903316,888.247130,-11177.109724,-2374.896044
417.903637,1702.473667,-10436.903782,-1532.190996
417.903959,74.020594,-9326.594869,-1225.752797
417.904281,-1554.432478,-7920.203579,-1225.752797
417.904602,-2738.761985,-7846.182985,-1685.410096
417.904924,-1702.473667,-8808.450710,-2068.457845
417.905246,-1184.329507,-7402.059420,-1149.143247
417.905567,-814.226536,-5107.421000,153.219100
417.905889,-222.061783,-5699.585753,1302.362347
417.906211,222.061783,-5995.668130,1762.019645
417.906532,-1554.432478,-6587.832884,0.000000
417.906854,-4145.153275,-7254.018232,-2374.896044
417.907176,-5699.585753,-9696.697840,-2987.772442
417.907497,-5255.462188,-12213.398043,-3217.601092
417.907819,-2590.720797,-13989.892304,-2681.334243
417.908141,370.102971,-13619.789333,-1072.533697
417.908462,4071.132681,-12953.603985,-383.047749
417.908784,6735.874072,-12139.377449,536.266849
417.909106,7698.141797,-10436.903782,1302.362347
417.909427,7402.059420,-7476.080014,153.219100
417.909749,6957.935855,-5107.421000,-1838.629195
417.910071,5773.606348,-4737.318029,-1532.190996
417.910392,3627.009116,-5625.565159,229.828649
417.910714,1036.288319,-6069.688724,919.314598
417.911036,-1702.473667,-7476.080014,306.438199
417.911357,-3182.885551,-9104.533087,689.485948
417.911679,-5033.400406,-9696.697840,0.000000
417.912001,-6661.853478,-8216.285956,-2374.896044
417.912322,-7328.038826,-8290.306550,-3600.648841
417.912644,-6587.832884,-10658.965565,-3064.381992
417.912966,-5551.544565,-12065.356855,-1915.238745
417.913287,-4959.379811,-10807.006753,-2451.505594
417.913609,-2516.700203,-11769.274478,-2451.505594
417.913931,1480.411884,-13323.706956,-2911.162892
417.914252,3997.112087,-13101.645173,-3370.820191
417.914574,4811.338623,-10436.903782,-2451.505594
417.914896,5773.606348,-8882.471304,-842.705048
417.915217,6957.935855,-8882.471304,-689.485948
417.915539,6661.853478,-7698.141797,-995.924147
417.915861,5033.400406,-7031.956449,-1072.533697
417.916182,2368.659014,-7402.059420,-1378.971896
417.916504,-296.082377,-9178.553681,-612.876398
417.916826,-3701.029710,-10436.903782,76.609550
417.917147,-6439.791695,-9844.739029,-306.438199
417.917469,-7031.956449,-9844.739029,-2451.505594
417.917791,-6069.688724,-10584.944971,-3907.087040
417.918112,-5181.441594,-11769.274478,-3064.381992
417.918434,-4293.194464,-11547.212695,-995.924147
417.918756,-2442.679609,-9622.677246,-459.657299
417.919077,444.123565,-9326.594869,-1225.752797
417.919399,2072.576638,-9474.636058,-2068.457845
417.919721,1924.535449,-9400.615463,-1762.019645
417.920042,444.123565,-8068.244768,-2374.896044
417.920364,1184.329507,-8438.347739,-2145.067394
417.920686,1850.514855,-8660.409521,-1302.362347
417.921007,1628.453072,-7772.162391,-1455.581446
417.921329,0.000000,-6291.750507,-1072.533697
417.921651,-1480.411884,-6957.935855,536.266849
417.921972,-2960.823768,-7550.100608,0.000000
417.922294,-5773.606348,-6735.874072,-1608.800546
417.922616,-7698.141797,-6513.812290,-2528.115143
417.922937,-7179.997637,-8438.347739,-2374.896044
417.923259,-5181.441594,-10732.986159,-2298.286494
417.923581,-3034.844362,-10807.006753,-1685.410096
417.923902,0.000000,-11621.233289,-536.266849
417.924224,3108.864956,-11621.233289,919.314598
417.924546,4737.318029,-10881.027347,-306.438199
417.924867,4885.359217,-9770.718434,-1991.848295
417.925189,4663.297435,-9474.636058,-2374.896044
417.925511,5255.462188,-9548.656652,-2221.676944
417.925832,5699.585753,-9178.553681,-2451.505594
417.926154,5255.462188,-8660.409521,-2681.334243
417.926476,3404.947333,-8068.244768,-919.314598
417.926797,888.247130,-7994.224174,76.609550
417.927119,-1628.453072,-8290.306550,-2145.067394
417.927441,-3849.070898,-9104.533087,-3907.087040
417.927762,-6069.688724,-11103.089130,-4290.134789
417.928084,-7476.080014,-12805.562797,-2451.505594
417.928406,-7550.100608,-13323.706956,-459.657299
417.928727,-5329.482782,-11917.315666,-383.047749
417.929049,-2146.597232,-11029.068536,-2068.457845
417.929371,1110.308913,-11029.068536,-2145.067394
417.929692,2590.720797,-9992.780217,-1302.362347
417.930014,3182.885551,-8882.471304,-612.876398
417.930335,3627.009116,-8586.388927,-306.438199
417.930657,4367.215058,-8808.450710,-1225.752797
417.930979,4293.194464,-9104.533087,-1225.752797
417.931300,3627.009116,-8586.388927,-766.095498
417.931622,2294.638420,-7328.038826,-919.314598
417.931944,814.226536,-7550.100608,-306.438199
417.932265,-962.267725,-8660.409521,383.047749
417.932587,-3701.029710,-8734.430116,383.047749
417.932909,-4885.359217,-8734.430116,-995.924147
417.933230,-5181.441594,-9400.615463,-2221.676944
417.933552,-4367.215058,-9474.636058,-1532.190996
417.933874,-3108.864956,-9548.656652,0.000000
417.934195,-1776.494261,-8364.327145,-383.047749
417.934517,296.082377,-8290.306550,0.000000
417.934839,2368.659014,-8734.430116,0.000000
417.935160,2886.803174,-9400.615463,-995.924147
417.935482,2516.700203,-9178.553681,-1378.971896
417.935804,2368.659014,-9770.718434,-1149.143247
417.936125,3034.844362,-10584.944971,-306.438199
417.936447,2516.700203,-8660.409521,153.219100
417.936769,1628.453072,-6365.771101,0.000000
417.937090,296.082377,-6291.750507,-1149.143247
417.937412,-1332.370696,-8142.265362,-1378.971896
417.937734,-4441.235652,-8438.347739,-1838.629195
417.938055,-6883.915261,-8512.368333,-1378.971896
417.938377,-7179.997637,-9770.718434,-1532.190996
417.938699,-6217.729913,-10807.006753,-2221.676944
417.939020,-4811.338623,-11251.130318,-2145.067394
417.939342,-3552.988522,-10140.821405,-2757.943793
417.939664,-1406.391290,-11029.068536,-2528.115143
417.939985,814.226536,-11103.089130,-2374.896044
417.940307,1776.494261,-11177.109724,-2451.505594
417.940629,2146.597232,-10510.924376,-2911.162892
417.940950,2590.720797,-11399.171507,-3600.648841
417.941272,3701.029710,-11695.253884,-3524.039291
417.941594,4145.153275,-10955.047942,-2374.896044
417.941915,3478.967927,-9326.594869,-1608.800546
417.942237,2294.638420,-8216.285956,-1532.190996
417.942559,370.102971,-8142.265362,-689.485948
417.942880,-2072.576638,-9918.759623,-1225.752797
417.943202,-4885.359217,-9696.697840,-919.314598
417.943524,-6069.688724,-9252.574275,-1149.143247
417.943845,-5403.503377,-9252.574275,-1225.752797
417.944167,-4441.235652,-9030.512492,-766.095498
417.944489,-2960.823768,-8364.327145,-612.876398
417.944810,-1332.370696,-8586.388927,-1532.190996
417.945132,888.247130,-9252.574275,-1991.848295
417.945454,2368.659014,-9696.697840,-2145.067394
417.945775,2294.638420,-10288.862594,-1838.629195
417.946097,2442.679609,-9992.780217,-1378.971896
417.946419,3034.844362,-9918.759623,-1225.752797
417.946740,3849.070898,-9474.636058,-995.924147
417.947062,3627.009116,-8068.244768,-1149.143247
417.947384,1628.453072,-6439.791695,-995.924147
417.947705,-370.102971,-5773.606348,-306.438199
417.948027,-2294.638420,-8216.285956,229.828649
417.948349,-4293.194464,-9030.512492,-229.828649
417.948670,-5107.421000,-9104.533087,-459.657299
417.948992,-4515.256246,-9178.553681,0.000000
417.949314,-3256.906145,-8068.244768,612.876398
417.949635,-1776.494261,-6513.812290,229.828649
417.949957,148.041188,-7105.977043,-1149.143247
417.950279,2072.576638,-8364.327145,-919.314598
417.950600,2738.761985,-9252.574275,-689.485948
417.950922,2590.720797,-9474.636058,-1532.190996
417.951244,2812.782580,-10955.047942,-2298.286494
417.951565,3256.906145,-11769.274478,-2451.505594
417.951887,4219.173869,-11769.274478,-2911.162892
417.952209,4441.235652,-10066.800811,-2834.553343
417.952530,3478.967927,-8734.430116,-2374.896044
417.952852,888.247130,-8734.430116,-1915.238745
417.953174,-1332.370696,-10140.821405,-2757.943793
417.953495,-4145.153275,-11103.089130,-1991.848295
417.953817,-5995.668130,-11251.130318,-2298.286494
417.954139,-5107.421000,-10881.027347,-2451.505594
417.954460,-3404.947333,-10362.883188,-1838.629195
417.954782,-2072.576638,-9548.656652,-306.438199
417.955104,-962.267725,-8364.327145,536.266849
417.955425,0.000000,-8364.327145,0.000000
417.955747,814.226536,-9770.718434,-1915.238745
417.956069,1110.308913,-11399.171507,-2451.505594
417.956390,296.082377,-11103.089130,-2757.943793
417.956712,814.226536,-10066.800811,-2681.334243
417.957034,2146.597232,-10362.883188,-2604.724693
417.957355,2368.659014,-9844.739029,-2298.286494
417.957677,1258.350101,-8586.388927,-2068.457845
417.957999,-740.205942,-8586.388927,-2451.505594
417.958320,-3034.844362,-9696.697840,-2068.457845
417.958642,-5995.668130,-9622.677246,-1225.752797
417.958964,-6883.915261,-9696.697840,-2451.505594
417.959285,-6069.688724,-9178.553681,-2834.553343
417.959607,-4071.132681,-8364.327145,-612.876398
417.959929,-3404.947333,-6957.935855,76.609550
417.960250,-2812.782580,-5255.462188,-842.705048
417.960572,-1258.350101,-6735.874072,-383.047749
417.960894,444.123565,-8882.471304,-842.705048
417.961215,1258.350101,-9770.718434,-1378.971896
417.961537,1924.535449,-9252.574275,-306.438199
417.961859,2812.782580,-9326.594869,-306.438199
417.962180,4071.132681,-9992.780217,-536.266849
417.962502,3997.112087,-9178.553681,-1838.629195
417.962824,2516.700203,-8068.244768,-2528.115143
417.963145,1554.432478,-8364.327145,-2221.676944
417.963467,-222.061783,-8956.491898,-2221.676944
417.963789,-2664.741391,-10214.842000,-1838.629195
417.964110,-4441.235652,-10658.965565,-919.314598
417.964432,-4737.318029,-10362.883188,-689.485948
417.964754,-3701.029710,-9474.636058,-1762.019645
417.965075,-2368.659014,-8586.388927,-2298.286494
417.965397,-1850.514855,-7624.121203,-1532.190996
417.965719,-1036.288319,-8142.265362,-689.485948
417.966040,592.164754,-9104.533087,-766.095498
417.966362,1332.370696,-10214.842000,-2068.457845
417.966684,1480.411884,-10584.944971,-2604.724693
417.967005,1924.535449,-10807.006753,-2834.553343
417.967327,4071.132681,-10881.027347,-2987.772442
417.967649,4885.359217,-10807.006753,-3294.210641
417.967970,4145.153275,-10436.903782,-2757.943793
417.968292,2516.700203,-10288.862594,-2221.676944
417.968614,962.267725,-10955.047942,-2221.676944
417.968935,-148.041188,-12065.356855,-2604.724693
417.969257,-2442.679609,-11621.233289,-1608.800546
417.969579,-3849.070898,-10140.821405,-153.219100
417.969900,-3034.844362,-9400.615463,536.266849
417.970222,-1480.411884,-8808.450710,0.000000
417.970544,-592.164754,-7624.121203,-153.219100
417.970865,148.041188,-6587.832884,229.828649
417.971187,888.247130,-6809.894666,0.000000
417.971509,1110.308913,-7624.121203,-536.266849
417.971830,148.041188,-7994.224174,-383.047749
417.972152,-296.082377,-8068.244768,-612.876398
417.972474,74.020594,-8734.430116,-2757.943793
417.972795,740.205942,-9696.697840,-4366.744339
417.973117,-370.102971,-10214.842000,-3140.991542
417.973439,-2368.659014,-9326.594869,-1762.019645
417.973760,-2664.741391,-9992.780217,-2068.457845
417.974082,-2146.597232,-11843.295072,-3370.820191
417.974404,-2368.659014,-12287.418637,-2298.286494
417.974725,-3923.091493,-9992.780217,-536.266849
417.975047,-3330.926739,-8142.265362,0.000000
417.975369,-1036.288319,-7698.141797,-306.438199
417.975690,962.267725,-7402.059420,0.000000
417.976012,1332.370696,-6069.688724,306.438199
417.976334,2294.638420,-6291.750507,1072.533697
417.976656,3627.009116,-7402.059420,766.095498
417.976977,4515.256246,-8512.368333,0.000000
417.977299,3997.112087,-8956.491898,-1302.362347
417.977621,3034.844362,-9622.677246,-1072.533697
417.977943,2072.576638,-9770.718434,-2145.067394
417.978264,1628.453072,-9992.780217,-3677.258390
417.978586,518.144159,-10955.047942,-5362.668486
417.978908,-666.185348,-12287.418637,-2528.115143
417.979230,-2960.823768,-12657.521608,-1225.752797
417.979551,-5181.441594,-11547.212695,-2604.724693
417.979873,-5773.606348,-10732.986159,-3983.696590
417.980195,-5255.462188,-11251.130318,-3447.429741
417.980517,-4515.256246,-11029.068536,-2681.334243
417.980838,-4219.173869,-9474.636058,-1072.533697
417.981160,-3404.947333,-8438.347739,0.000000
417.981482,-1480.411884,-8660.409521,689.485948
417.981804,148.041188,-8142.265362,-919.314598
417.982125,1110.308913,-6809.894666,-2681.334243
417.982447,2516.700203,-7105.977043,-2528.115143
417.982769,4589.276840,-8068.244768,-1685.410096
417.983091,4589.276840,-9104.533087,-2145.067394
417.983412,3256.906145,-9770.718434,-1149.143247
417.983734,740.205942,-11103.089130,-995.924147
417.984056,-1110.308913,-11991.336260,-2834.553343
417.984378,-2368.659014,-11991.336260,-3370.820191
417.984699,-3330.926739,-11695.253884,-2834.553343
417.985021,-3849.070898,-10510.924376,-2068.457845
417.985343,-2072.576638,-9104.533087,-1072.533697
417.985665,0.000000,-8660.409521,153.219100
417.985986,592.164754,-7846.182985,229.828649
417.986308,370.102971,-7031.956449,0.000000
417.986630,444.123565,-6365.771101,0.000000
417.986952,962.267725,-7179.997637,-306.438199
417.987273,962.267725,-7105.977043,-459.657299
417.987595,222.061783,-6365.771101,-536.266849
