#time,accel_x,accel_y,accel_z
6230.669928,-3478.967927,-7179.997637,0.000000
6230.670250,-3256.906145,-5625.565159,229.828649
6230.670572,-2516.700203,-5033.400406,153.219100
6230.670895,-1036.288319,-6069.688724,0.000000
6230.671217,1332.370696,-8438.347739,-919.314598
6230.671539,3552.988522,-10140.821405,-842.705048
6230.671862,3923.091493,-11547.212695,-1225.752797
6230.672184,4441.235652,-12435.459826,-995.924147
6230.672506,3701.029710,-12287.418637,-995.924147
6230.672829,2220.617826,-11843.295072,-1762.019645
6230.673151,0.000000,-10510.924376,-2987.772442
6230.673474,-2146.597232,-10066.800811,-4060.306139
6230.673796,-4367.215058,-9992.780217,-4136.915689
6230.674118,-5551.544565,-9696.697840,-2681.334243
6230.674441,-6513.812290,-9474.636058,-1608.800546
6230.674763,-7846.182985,-9252.574275,-1225.752797
6230.675085,-8438.347739,-8438.347739,-842.705048
6230.675408,-8956.491898,-7402.059420,-1685.410096
6230.675730,-8586.388927,-7328.038826,-2604.724693
6230.676052,-7105.977043,-7772.162391,-3064.381992
6230.676375,-4293.194464,-8512.368333,-3217.601092
6230.676697,-1184.329507,-8956.491898,-2451.505594
6230.677019,1628.453072,-10732.986159,-1915.238745
6230.677342,3404.947333,-11103.089130,-689.485948
6230.677664,4293.194464,-11547.212695,-383.047749
6230.677986,4515.256246,-10732.986159,-689.485948
6230.678309,3256.906145,-9622.677246,-1532.190996
6230.678631,1776.494261,-9326.594869,-1915.238745
6230.678953,-814.226536,-8068.244768,-689.485948
6230.679276,-2516.700203,-7772.162391,0.000000
6230.679598,-4071.132681,-7254.018232,0.000000
6230.679921,-4441.235652,-7031.956449,153.219100
6230.680243,-4811.338623,-7550.100608,0.000000
6230.680565,-4959.379811,-8438.347739,0.000000
6230.680888,-5107.421000,-8364.327145,536.266849
6230.681210,-5033.400406,-8438.347739,-459.657299
6230.681532,-4811.338623,-8882.471304,-2221.676944
6230.681855,-5403.503377,-8512.368333,-2604.724693
6230.682177,-5847.626942,-8216.285956,-4519.963438
6230.682499,-5847.626942,-10732.986159,-5592.497135
6230.682822,-5773.606348,-12435.459826,-4443.353888
6230.683144,-5773.606348,-12139.377449,-4136.915689
6230.683466,-3849.070898,-13027.624579,-5056.230287
6230.683789,-1480.411884,-13101.645173,-4903.011187
6230.684111,-1184.329507,-11399.171507,-2681.334243
6230.684433,-1258.350101,-8734.430116,-536.266849
6230.684756,-370.102971,-7031.956449,-1149.143247
6230.685078,1702.473667,-5921.647536,-2834.553343
6230.685401,3552.988522,-6809.894666,-1915.238745
6230.685723,3034.844362,-8364.327145,1838.629195
6230.686045,2368.659014,-8956.491898,2911.162892
6230.686368,2368.659014,-8290.306550,612.876398
6230.686690,3552.988522,-8068.244768,-612.876398
6230.687012,5107.421000,-10066.800811,-842.705048
6230.687335,4885.359217,-10140.821405,-536.266849
6230.687657,2590.720797,-8364.327145,-612.876398
6230.687979,592.164754,-7402.059420,-1072.533697
6230.688302,296.082377,-9918.759623,-2987.772442
6230.688624,-888.247130,-12509.480420,-4366.744339
6230.688946,-3701.029710,-12213.398043,-3753.867940
6230.689269,-6735.874072,-11177.109724,-3753.867940
6230.689591,-6587.832884,-11473.192101,-3600.648841
6230.689913,-4959.379811,-10807.006753,-3064.381992
6230.690236,-3997.112087,-9326.594869,-2451.505594
6230.690558,-2146.597232,-8142.265362,-2834.553343
6230.690881,-370.102971,-8438.347739,-1532.190996
6230.691203,1776.494261,-8364.327145,919.314598
6230.691525,2368.659014,-6735.874072,766.095498
6230.691848,2368.659014,-7105.977043,-612.876398
6230.692170,2368.659014,-8216.285956,-383.047749
6230.692492,1998.556043,-8438.347739,459.657299
6230.692815,518.144159,-7624.121203,0.000000
6230.693137,-222.061783,-8364.327145,-1149.143247
6230.693459,-814.226536,-8956.491898,-1608.800546
6230.693782,-296.082377,-9844.739029,-1532.190996
6230.694104,222.061783,-10955.047942,-1838.629195
6230.694426,-370.102971,-10732.986159,-1149.143247
6230.694749,0.000000,-10584.944971,-1225.752797
6230.695071,222.061783,-10140.821405,-1532.190996
6230.695393,0.000000,-10510.924376,-1532.190996
6230.695716,-962.267725,-10288.862594,-612.876398
6230.696038,-2220.617826,-8956.491898,-766.095498
6230.696361,-2886.803174,-8882.471304,-1532.190996
6230.696683,-3923.091493,-9030.512492,-1302.362347
6230.697005,-4219.173869,-8586.388927,-1225.752797
6230.697328,-4737.318029,-8216.285956,-1838.629195
6230.697650,-5107.421000,-8068.244768,-1685.410096
6230.697972,-4515.256246,-8882.471304,-1915.238745
6230.698295,-4515.256246,-8808.450710,-2451.505594
6230.698617,-3997.112087,-9252.574275,-2911.162892
6230.698939,-2960.823768,-10066.800811,-2987.772442
6230.699262,-1628.453072,-10955.047942,-2911.162892
6230.699584,-296.082377,-11473.192101,-2221.676944
6230.699906,1110.308913,-10807.006753,-2298.286494
6230.700229,1998.556043,-9696.697840,-1915.238745
6230.700551,2368.659014,-9252.574275,-1532.190996
6230.700873,2590.720797,-8956.491898,-1302.362347
6230.701196,1776.494261,-7846.182985,-995.924147
6230.701518,1406.391290,-8364.327145,-1378.971896
6230.701841,666.185348,-8364.327145,-995.924147
6230.702163,74.020594,-8586.388927,-1302.362347
6230.702485,0.000000,-8882.471304,-1225.752797
6230.702808,222.061783,-8956.491898,-1072.533697
6230.703130,444.123565,-9104.533087,-1225.752797
6230.703452,888.247130,-9400.615463,-1532.190996
6230.703775,888.247130,-9548.656652,-1532.190996
6230.704097,666.185348,-9770.718434,-1838.629195
6230.704419,518.144159,-10362.883188,-2374.896044
6230.704742,444.123565,-10584.944971,-2221.676944
6230.705064,0.000000,-10510.924376,-2681.334243
6230.705386,-592.164754,-9992.780217,-2374.896044
6230.705709,-1110.308913,-9474.636058,-2068.457845
6230.706031,-1036.288319,-8734.430116,-1608.800546
6230.706353,-1258.350101,-7698.141797,-1455.581446
6230.706676,-1184.329507,-7402.059420,-2528.115143
6230.706998,-1480.411884,-7624.121203,-2145.067394
6230.707321,-1258.350101,-8216.285956,-1455.581446
6230.707643,-740.205942,-8734.430116,-1532.190996
6230.707965,-296.082377,-8586.388927,-1608.800546
6230.708288,666.185348,-9400.615463,-1685.410096
6230.708610,962.267725,-10362.883188,-1225.752797
6230.708932,1184.329507,-10140.821405,-995.924147
6230.709255,814.226536,-9474.636058,-1225.752797
6230.709577,444.123565,-9474.636058,-1608.800546
6230.709899,-518.144159,-9548.656652,-2068.457845
6230.710222,-1258.350101,-9844.739029,-1915.238745
6230.710544,-1850.514855,-10066.800811,-1838.629195
6230.710866,-2220.617826,-9992.780217,-1838.629195
6230.711189,-2146.597232,-9918.759623,-1838.629195
6230.711511,-1924.535449,-9918.759623,-1149.143247
6230.711833,-2220.617826,-9770.718434,-1455.581446
6230.712156,-2220.617826,-9474.636058,-1225.752797
6230.712478,-2146.597232,-9474.636058,-1532.190996
6230.712801,-1850.514855,-9178.553681,-1838.629195
6230.713123,-1702.473667,-9030.512492,-1838.629195
6230.713445,-1332.370696,-9252.574275,-1532.190996
6230.713768,-888.247130,-9770.718434,-995.924147
6230.714090,-592.164754,-9992.780217,-919.314598
6230.714412,-370.102971,-9918.759623,-1302.362347
6230.714735,-222.061783,-9474.636058,-1685.410096
6230.715057,-296.082377,-8882.471304,-1149.143247
6230.715379,-444.123565,-8882.471304,-1685.410096
6230.715702,0.000000,-8660.409521,-1455.581446
6230.716024,518.144159,-8808.450710,-1302.362347
6230.716346,1036.288319,-8586.388927,-1072.533697
6230.716669,1406.391290,-8438.347739,-995.924147
6230.716991,1776.494261,-8660.409521,-1455.581446
6230.717313,1628.453072,-9548.656652,-919.314598
6230.717636,1184.329507,-9474.636058,-766.095498
6230.717958,962.267725,-9326.594869,-1072.533697
6230.718280,370.102971,-9178.553681,-1072.533697
6230.718603,74.020594,-9252.574275,-1685.410096
6230.718925,0.000000,-9400.615463,-1608.800546
6230.719248,-370.102971,-9326.594869,-1378.971896
6230.719570,-592.164754,-9474.636058,-1685.410096
6230.719892,-444.123565,-9548.656652,-1838.629195
6230.720215,-444.123565,-9474.636058,-1072.533697
6230.720537,-222.061783,-9696.697840,-1838.629195
6230.720859,-296.082377,-9622.677246,-1762.019645
6230.721182,-148.041188,-9400.615463,-2145.067394
6230.721504,74.020594,-9252.574275,-2145.067394
6230.721826,222.061783,-9252.574275,-1608.800546
6230.722149,296.082377,-9104.533087,-1532.190996
6230.722471,0.000000,-8956.491898,-1762.019645
6230.722793,-148.041188,-8882.471304,-1685.410096
6230.723116,-296.082377,-9400.615463,-1762.019645
6230.723438,-666.185348,-9474.636058,-1991.848295
6230.723760,-1036.288319,-9474.636058,-1838.629195
6230.724083,-1258.350101,-9474.636058,-1991.848295
6230.724405,-1110.308913,-9622.677246,-2068.457845
6230.724728,-962.267725,-9474.636058,-2604.724693
6230.725050,-888.247130,-9548.656652,-2298.286494
6230.725372,-1110.308913,-9548.656652,-2145.067394
6230.725695,-296.082377,-10214.842000,-1915.238745
6230.726017,-888.247130,-10066.800811,-1915.238745
6230.726339,-962.267725,-10066.800811,-2298.286494
6230.726662,-1184.329507,-9918.759623,-1915.238745
6230.726984,-1036.288319,-9696.697840,-1915.238745
6230.727306,-1258.350101,-9030.512492,-1302.362347
6230.727629,-962.267725,-9030.512492,-1532.190996
6230.727951,-888.247130,-8882.471304,-1455.581446
6230.728273,-962.267725,-8882.471304,-1532.190996
6230.728596,-814.226536,-8956.491898,-1762.019645
6230.728918,-814.226536,-8882.471304,-1455.581446
6230.729240,-222.061783,-9178.553681,-1378.971896
6230.729563,-296.082377,-9178.553681,-1225.752797
6230.729885,-222.061783,-9104.533087,-1149.143247
6230.730208,0.000000,-9030.512492,-1455.581446
6230.730530,0.000000,-8512.368333,-1532.190996
6230.730852,296.082377,-8882.471304,-1378.971896
6230.731175,296.082377,-9178.553681,-1302.362347
6230.731497,0.000000,-9178.553681,-1302.362347
6230.731819,0.000000,-9326.594869,-1455.581446
6230.732142,-148.041188,-9400.615463,-1072.533697
6230.732464,74.020594,-9178.553681,-1149.143247
6230.732786,148.041188,-9178.553681,-1225.752797
6230.733109,148.041188,-9104.533087,-1225.752797
6230.733431,592.164754,-9030.512492,-1072.533697
6230.733753,518.144159,-8956.491898,-1225.752797
6230.734076,592.164754,-9326.594869,-995.924147
6230.734398,444.123565,-9400.615463,-766.095498
6230.734720,0.000000,-9252.574275,-1455.581446
6230.735043,0.000000,-9474.636058,-1532.190996
6230.735365,-222.061783,-9696.697840,-1378.971896
6230.735688,-296.082377,-9474.636058,-1455.581446
6230.736010,74.020594,-9622.677246,-1838.629195
6230.736332,-222.061783,-9474.636058,-1685.410096
6230.736655,0.000000,-9474.636058,-1608.800546
6230.736977,0.000000,-9474.636058,-1991.848295
6230.737299,-370.102971,-9770.718434,-1838.629195
6230.737622,-370.102971,-9548.656652,-1608.800546
6230.737944,-666.185348,-9548.656652,-1838.629195
6230.738266,-740.205942,-9474.636058,-1915.238745
6230.738589,-666.185348,-9400.615463,-1915.238745
6230.738911,-296.082377,-9474.636058,-1762.019645
6230.739233,-222.061783,-9622.677246,-1608.800546
6230.739556,-296.082377,-9178.553681,-1302.362347
6230.739878,-740.205942,-9400.615463,-1762.019645
6230.740200,-814.226536,-9474.636058,-1608.800546
6230.740523,-962.267725,-9622.677246,-1762.019645
6230.740845,-1110.308913,-9548.656652,-1532.190996
6230.741168,-888.247130,-9474.636058,-2068.457845
6230.741490,-962.267725,-9326.594869,-1685.410096
6230.741812,-666.185348,-9326.594869,-1762.019645
6230.742135,-370.102971,-9474.636058,-1685.410096
6230.742457,-222.061783,-9178.553681,-1838.629195
6230.742779,0.000000,-9178.553681,-1685.410096
6230.743102,0.000000,-9178.553681,-1838.629195
6230.743424,-296.082377,-9326.594869,-1608.800546
6230.743746,-296.082377,-9252.574275,-1378.971896
6230.744069,-444.123565,-9178.553681,-1455.581446
6230.744391,-148.041188,-8586.388927,-1532.190996
6230.744713,-148.041188,-8808.450710,-1991.848295
6230.745036,0.000000,-8956.491898,-1991.848295
6230.745358,0.000000,-9104.533087,-1532.190996
6230.745681,74.020594,-9326.594869,-1685.410096
6230.746003,296.082377,-9326.594869,-1608.800546
6230.746325,296.082377,-9622.677246,-2068.457845
6230.746648,0.000000,-9474.636058,-1455.581446
6230.746970,0.000000,-9474.636058,-1685.410096
6230.747292,148.041188,-9474.636058,-1685.410096
6230.747615,74.020594,-9474.636058,-1608.800546
6230.747937,444.123565,-9474.636058,-1532.190996
6230.748259,296.082377,-8808.450710,-919.314598
6230.748582,592.164754,-9326.594869,-1532.190996
6230.748904,444.123565,-9474.636058,-1608.800546
6230.749227,0.000000,-9474.636058,-1532.190996
6230.749549,-296.082377,-9474.636058,-1608.800546
6230.749871,-222.061783,-9474.636058,-1378.971896
6230.750194,-222.061783,-9474.636058,-1608.800546
6230.750516,-592.164754,-9252.574275,-1685.410096
6230.750838,-518.144159,-9030.512492,-1915.238745
6230.751161,-370.102971,-9178.553681,-1685.410096
6230.751483,-518.144159,-9474.636058,-1378.971896
6230.751806,-740.205942,-9178.553681,-1532.190996
6230.752128,-592.164754,-9622.677246,-1685.410096
6230.752450,-888.247130,-9622.677246,-1608.800546
6230.752773,-962.267725,-9918.759623,-1608.800546
6230.753095,-1036.288319,-9622.677246,-1378.971896
6230.753417,-814.226536,-9326.594869,-1532.190996
6230.753740,-666.185348,-9400.615463,-1532.190996
6230.754062,-666.185348,-9030.512492,-1685.410096
6230.754384,-222.061783,-9252.574275,-1378.971896
6230.754707,-296.082377,-9178.553681,-1378.971896
6230.755029,-444.123565,-9178.553681,-1532.190996
6230.755352,-444.123565,-9474.636058,-1072.533697
6230.755674,-592.164754,-9474.636058,-1149.143247
6230.755996,-592.164754,-9400.615463,-1072.533697
6230.756319,-592.164754,-9252.574275,-1149.143247
6230.756641,-148.041188,-9400.615463,-1532.190996
6230.756963,-296.082377,-8512.368333,-1455.581446
6230.757286,-296.082377,-8808.450710,-1838.629195
6230.757608,-370.102971,-9030.512492,-1532.190996
6230.757930,-370.102971,-9474.636058,-1378.971896
6230.758253,-370.102971,-9474.636058,-1455.581446
6230.758575,-444.123565,-9252.574275,-689.485948
6230.758898,-518.144159,-9474.636058,-1532.190996
6230.759220,-370.102971,-9400.615463,-1685.410096
6230.759542,-370.102971,-9030.512492,-1915.238745
6230.759865,-518.144159,-8808.450710,-1608.800546
6230.760187,-148.041188,-8956.491898,-1225.752797
6230.760509,-296.082377,-9104.533087,-1455.581446
6230.760832,-222.061783,-9474.636058,-1685.410096
6230.761154,-296.082377,-9844.739029,-1532.190996
6230.761476,-370.102971,-9918.759623,-1608.800546
6230.761799,-222.061783,-9548.656652,-1991.848295
6230.762121,-222.061783,-9400.615463,-1302.362347
6230.762444,0.000000,-9474.636058,-1838.629195
6230.762766,296.082377,-9326.594869,-1915.238745
6230.763088,74.020594,-9252.574275,-1762.019645
6230.763411,148.041188,-9252.574275,-1838.629195
6230.763733,148.041188,-8734.430116,-1608.800546
6230.764055,296.082377,-9474.636058,-1762.019645
6230.764378,0.000000,-9622.677246,-1685.410096
6230.764700,-370.102971,-9844.739029,-1762.019645
6230.765022,-444.123565,-9474.636058,-1762.019645
6230.765345,-518.144159,-9474.636058,-1762.019645
6230.765667,-592.164754,-9252.574275,-1915.238745
6230.765990,-740.205942,-9400.615463,-1915.238745
6230.766312,-1184.329507,-9030.512492,-1915.238745
6230.766634,-962.267725,-9252.574275,-1762.019645
6230.766957,-962.267725,-9474.636058,-1838.629195
6230.767279,-666.185348,-9696.697840,-1608.800546
6230.767601,-740.205942,-9696.697840,-1302.362347
6230.767924,-962.267725,-9770.718434,-1378.971896
6230.768246,-814.226536,-9548.656652,-1532.190996
6230.768568,-740.205942,-9252.574275,-1532.190996
6230.768891,-592.164754,-8660.409521,-1532.190996
6230.769213,-148.041188,-9104.533087,-1915.238745
6230.769536,-222.061783,-8882.471304,-1225.752797
6230.769858,-370.102971,-8882.471304,-1455.581446
6230.770180,-370.102971,-9178.553681,-1149.143247
6230.770503,-444.123565,-9252.574275,-1225.752797
6230.770825,-222.061783,-9326.594869,-995.924147
6230.771147,-444.123565,-9178.553681,-1225.752797
6230.771470,-444.123565,-9178.553681,-1608.800546
6230.771792,-370.102971,-8734.430116,-1302.362347
6230.772115,-296.082377,-8586.388927,-1532.190996
6230.772437,-148.041188,-8216.285956,-1455.581446
6230.772759,-296.082377,-9252.574275,-1762.019645
6230.773082,-592.164754,-9400.615463,-1225.752797
6230.773404,-592.164754,-9770.718434,-1455.581446
6230.773726,-592.164754,-10140.821405,-1762.019645
6230.774049,-666.185348,-9622.677246,-919.314598
6230.774371,-592.164754,-9252.574275,-1378.971896
6230.774693,-222.061783,-9252.574275,-1532.190996
6230.775016,0.000000,-8882.471304,-1838.629195
6230.775338,0.000000,-9104.533087,-1685.410096
6230.775661,-148.041188,-9104.533087,-919.314598
6230.775983,0.000000,-9326.594869,-1685.410096
6230.776305,-444.123565,-9622.677246,-1532.190996
6230.776628,-518.144159,-9918.759623,-1532.190996
6230.776950,-370.102971,-9844.739029,-1532.190996
6230.777272,-296.082377,-9400.615463,-1532.190996
6230.777595,-74.020594,-9104.533087,-1302.362347
6230.777917,222.061783,-9030.512492,-1608.800546
6230.778239,0.000000,-8956.491898,-1838.629195
6230.778562,74.020594,-9326.594869,-1762.019645
6230.778884,-222.061783,-9400.615463,-1608.800546
6230.779207,-444.123565,-9844.739029,-1532.190996
6230.779529,0.000000,-10140.821405,-1915.238745
6230.779851,-740.205942,-9770.718434,-1685.410096
6230.780174,-740.205942,-9548.656652,-1378.971896
6230.780496,-814.226536,-9252.574275,-1608.800546
6230.780818,-740.205942,-9104.533087,-1838.629195
6230.781141,-962.267725,-8364.327145,-1608.800546
6230.781463,-962.267725,-8956.491898,-1455.581446
6230.781785,-1036.288319,-9696.697840,-1685.410096
6230.782108,-1258.350101,-9622.677246,-1685.410096
6230.782430,-1332.370696,-9918.759623,-1455.581446
6230.782753,-888.247130,-9992.780217,-1762.019645
6230.783075,-666.185348,-9548.656652,-2298.286494
6230.783397,-592.164754,-9178.553681,-1685.410096
6230.783720,-296.082377,-8956.491898,-1532.190996
6230.784042,-222.061783,-8586.388927,-1685.410096
6230.784364,0.000000,-8882.471304,-1915.238745
6230.784687,0.000000,-9030.512492,-1302.362347
6230.785009,-370.102971,-9622.677246,-1225.752797
6230.785331,-814.226536,-9622.677246,-1378.971896
6230.785654,-814.226536,-9770.718434,-1532.190996
6230.785976,-444.123565,-9548.656652,-1685.410096
6230.786299,74.020594,-9770.718434,-1608.800546
6230.786621,74.020594,-9400.615463,-1608.800546
6230.786943,0.000000,-8956.491898,-1915.238745
6230.787266,0.000000,-9030.512492,-1685.410096
6230.787588,-222.061783,-9474.636058,-1762.019645
6230.787910,-962.267725,-9696.697840,-1302.362347
6230.788233,-1036.288319,-9992.780217,-1149.143247
6230.788555,-962.267725,-10214.842000,-1608.800546
6230.788878,-740.205942,-9770.718434,-1762.019645
6230.789200,-444.123565,-9326.594869,-1685.410096
6230.789522,0.000000,-8956.491898,-1455.581446
6230.789845,222.061783,-8734.430116,-1532.190996
6230.790167,0.000000,-8734.430116,-1455.581446
6230.790489,-222.061783,-9252.574275,-1378.971896
6230.790812,-592.164754,-9622.677246,-1608.800546
6230.791134,-740.205942,-9844.739029,-1532.190996
6230.791456,-666.185348,-9992.780217,-1532.190996
6230.791779,-962.267725,-9104.533087,-1072.533697
6230.792101,-370.102971,-9252.574275,-1608.800546
6230.792424,-148.041188,-8734.430116,-1532.190996
6230.792746,148.041188,-8586.388927,-1685.410096
6230.793068,-222.061783,-8660.409521,-1455.581446
6230.793391,74.020594,-9400.615463,-2145.067394
6230.793713,-222.061783,-9844.739029,-1685.410096
6230.794035,-888.247130,-9844.739029,-1685.410096
6230.794358,-1110.308913,-10066.800811,-1455.581446
6230.794680,-1110.308913,-9622.677246,-1225.752797
6230.795002,-814.226536,-9326.594869,-1608.800546
6230.795325,-592.164754,-8734.430116,-1302.362347
6230.795647,-148.041188,-8512.368333,-1685.410096
6230.795970,-296.082377,-8660.409521,-1762.019645
6230.796292,-370.102971,-9178.553681,-1532.190996
6230.796614,-666.185348,-9474.636058,-2451.505594
6230.796937,-888.247130,-9548.656652,-1378.971896
6230.797259,-1110.308913,-9844.739029,-1608.800546
6230.797581,-962.267725,-9548.656652,-1685.410096
6230.797904,-518.144159,-9326.594869,-1532.190996
6230.798226,-148.041188,-8734.430116,-1838.629195
6230.798548,148.041188,-8734.430116,-1762.019645
6230.798871,0.000000,-8734.430116,-1762.019645
6230.799193,0.000000,-9178.553681,-1532.190996
6230.799516,-518.144159,-9770.718434,-1762.019645
6230.799838,-888.247130,-9992.780217,-1685.410096
6230.800160,-962.267725,-10140.821405,-1838.629195
6230.800483,-666.185348,-9622.677246,-1915.238745
6230.800805,-592.164754,-9252.574275,-1838.629195
6230.801127,-148.041188,-8808.450710,-1915.238745
6230.801450,0.000000,-8882.471304,-1838.629195
6230.801772,-370.102971,-9104.533087,-1608.800546
6230.802094,0.000000,-9104.533087,-1915.238745
6230.802417,-592.164754,-9844.739029,-1608.800546
6230.802739,-666.185348,-10288.862594,-1762.019645
6230.803062,-962.267725,-10436.903782,-1838.629195
6230.803384,-962.267725,-9918.759623,-1532.190996
6230.803706,-444.123565,-9696.697840,-2528.115143
6230.804029,0.000000,-8882.471304,-1608.800546
6230.804351,0.000000,-8660.409521,-1838.629195
6230.804673,222.061783,-9030.512492,-1915.238745
6230.804996,74.020594,-9178.553681,-1608.800546
6230.805318,-518.144159,-9474.636058,-1302.362347
6230.805640,-518.144159,-9548.656652,-1378.971896
6230.805963,-740.205942,-10066.800811,-1302.362347
6230.806285,-814.226536,-9696.697840,-1378.971896
6230.806608,-1036.288319,-9326.594869,-1608.800546
6230.806930,-740.205942,-8956.491898,-1838.629195
6230.807252,-592.164754,-8364.327145,-1991.848295
6230.807575,-222.061783,-8660.409521,-1838.629195
6230.807897,-222.061783,-9178.553681,-1608.800546
6230.808219,-518.144159,-9770.718434,-1455.581446
6230.808542,-888.247130,-10140.821405,-1608.800546
6230.808864,-814.226536,-10214.842000,-1685.410096
6230.809187,-1480.411884,-9622.677246,-1455.581446
6230.809509,-962.267725,-9622.677246,-1532.190996
6230.809831,-666.185348,-8882.471304,-1532.190996
6230.810154,-444.123565,-8512.368333,-1532.190996
6230.810476,-222.061783,-8586.388927,-1608.800546
6230.810798,-296.082377,-8586.388927,-1378.971896
6230.811121,-370.102971,-9326.594869,-1378.971896
6230.811443,-740.205942,-9770.718434,-1225.752797
6230.811765,-962.267725,-10066.800811,-1225.752797
6230.812088,-888.247130,-10140.821405,-1455.581446
6230.812410,-814.226536,-9474.636058,-1685.410096
6230.812733,-666.185348,-8586.388927,-1378.971896
6230.813055,0.000000,-8660.409521,-1608.800546
6230.813377,0.000000,-8438.347739,-1915.238745
6230.813700,0.000000,-8512.368333,-1532.190996
6230.814022,0.000000,-9474.636058,-1838.629195
6230.814344,-444.123565,-9770.718434,-1378.971896
6230.814667,-814.226536,-10214.842000,-1378.971896
6230.814989,-814.226536,-10140.821405,-1302.362347
6230.815311,-814.226536,-9548.656652,-1838.629195
6230.815634,-370.102971,-8956.491898,-1608.800546
6230.815956,0.000000,-8142.265362,-1838.629195
6230.816279,222.061783,-8660.409521,-1915.238745
6230.816601,0.000000,-8734.430116,-1685.410096
6230.816923,-222.061783,-9326.594869,-1762.019645
6230.817246,-444.123565,-9844.739029,-1838.629195
6230.817568,-740.205942,-10140.821405,-1455.581446
6230.817890,-962.267725,-9918.759623,-1532.190996
6230.818213,-444.123565,-9548.656652,-1685.410096
6230.818535,0.000000,-9104.533087,-1838.629195
6230.818857,296.082377,-8586.388927,-1608.800546
6230.819180,296.082377,-8142.265362,-2145.067394
6230.819502,74.020594,-8586.388927,-1608.800546
6230.819825,0.000000,-9474.636058,-1915.238745
6230.820147,-222.061783,-10066.800811,-1838.629195
6230.820469,-518.144159,-10214.842000,-1838.629195
6230.820792,-666.185348,-10140.821405,-1532.190996
6230.821114,-222.061783,-9548.656652,-1378.971896
6230.821436,-370.102971,-9104.533087,-1685.410096
6230.821759,-296.082377,-8586.388927,-1838.629195
6230.822081,-444.123565,-8364.327145,-2068.457845
6230.822403,-444.123565,-8660.409521,-2068.457845
6230.822726,-666.185348,-9252.574275,-1685.410096
6230.823048,-1036.288319,-9770.718434,-1915.238745
6230.823371,-1036.288319,-10436.903782,-1991.848295
6230.823693,-888.247130,-10510.924376,-1915.238745
6230.824015,-740.205942,-9770.718434,-1532.190996
6230.824338,-518.144159,-9474.636058,-1532.190996
6230.824660,-148.041188,-8808.450710,-1762.019645
6230.824982,0.000000,-8438.347739,-1991.848295
6230.825305,0.000000,-8734.430116,-1685.410096
6230.825627,-296.082377,-9326.594869,-1838.629195
6230.825949,-370.102971,-9992.780217,-1532.190996
6230.826272,-222.061783,-10066.800811,-1302.362347
6230.826594,-666.185348,-10066.800811,-1225.752797
6230.826917,-370.102971,-9992.780217,-1532.190996
6230.827239,-222.061783,-9474.636058,-1608.800546
6230.827561,0.000000,-8808.450710,-1455.581446
6230.827884,370.102971,-8586.388927,-1532.190996
6230.828206,0.000000,-8660.409521,-1608.800546
6230.828528,0.000000,-9104.533087,-1532.190996
6230.828851,-370.102971,-9696.697840,-1915.238745
6230.829173,-666.185348,-10066.800811,-1455.581446
6230.829496,-740.205942,-9992.780217,-1378.971896
6230.829818,-370.102971,-9474.636058,-1225.752797
6230.830140,-148.041188,-9104.533087,-1532.190996
6230.830463,0.000000,-8660.409521,-1532.190996
6230.830785,0.000000,-8364.327145,-1608.800546
6230.831107,0.000000,-8660.409521,-1762.019645
6230.831430,-148.041188,-9252.574275,-1685.410096
6230.831752,-740.205942,-9178.553681,-842.705048
6230.832074,-1036.288319,-9844.739029,-1455.581446
6230.832397,-1036.288319,-9844.739029,-1225.752797
6230.832719,-814.226536,-9770.718434,-1302.362347
6230.833042,-444.123565,-9252.574275,-1302.362347
6230.833364,0.000000,-8882.471304,-1532.190996
6230.833686,-148.041188,-8586.388927,-1685.410096
6230.834009,0.000000,-8808.450710,-1608.800546
6230.834331,0.000000,-9474.636058,-1608.800546
6230.834653,-444.123565,-9622.677246,-1225.752797
6230.834976,-740.205942,-9548.656652,-995.924147
6230.835298,-666.185348,-9622.677246,-1378.971896
6230.835620,-592.164754,-9474.636058,-1608.800546
6230.835943,-370.102971,-9104.533087,-1762.019645
6230.836265,0.000000,-8956.491898,-1991.848295
6230.836588,0.000000,-8956.491898,-1915.238745
6230.836910,0.000000,-8216.285956,-1685.410096
6230.837232,-148.041188,-9252.574275,-2068.457845
6230.837555,-740.205942,-9474.636058,-1838.629195
6230.837877,-962.267725,-9918.759623,-1608.800546
6230.838199,-888.247130,-9992.780217,-1915.238745
6230.838522,-888.247130,-9474.636058,-1915.238745
6230.838844,-296.082377,-9178.553681,-2145.067394
6230.839166,0.000000,-9030.512492,-2221.676944
6230.839489,148.041188,-8956.491898,-1991.848295
6230.839811,74.020594,-9104.533087,-1838.629195
6230.840134,0.000000,-9474.636058,-1838.629195
6230.840456,-222.061783,-9696.697840,-1762.019645
6230.840778,-518.144159,-9918.759623,-1762.019645
6230.841101,-666.185348,-9844.739029,-1762.019645
6230.841423,-518.144159,-9474.636058,-1685.410096
6230.841745,0.000000,-8956.491898,-1532.190996
6230.842068,-222.061783,-8586.388927,-1455.581446
6230.842390,74.020594,-8808.450710,-1915.238745
6230.842712,148.041188,-8956.491898,-1762.019645
6230.843035,0.000000,-9474.636058,-1762.019645
6230.843357,-148.041188,-9622.677246,-1455.581446
6230.843680,-444.123565,-9474.636058,-766.095498
6230.844002,-444.123565,-9770.718434,-1532.190996
6230.844324,-666.185348,-9696.697840,-1608.800546
