#time,accel_x,accel_y,accel_z
436.355200,-4663.297435,-9400.615463,-1302.362347
436.355522,-4589.276840,-10066.800811,-689.485948
436.355843,-3627.009116,-9918.759623,0.000000
436.356165,-2368.659014,-8438.347739,-1532.190996
436.356487,-1406.391290,-8142.265362,-2911.162892
436.356809,74.020594,-8808.450710,-1762.019645
436.357131,518.144159,-9400.615463,-2221.676944
436.357452,518.144159,-9474.636058,-2681.334243
436.357774,-296.082377,-9696.697840,-2374.896044
436.358096,-1628.453072,-10436.903782,-2451.505594
436.358418,-2442.679609,-11399.171507,-2911.162892
436.358739,-2738.761985,-11843.295072,-2987.772442
436.359061,-2516.700203,-11473.192101,-2604.724693
436.359383,-962.267725,-10510.924376,-1991.848295
436.359705,666.185348,-9844.739029,-1225.752797
436.360027,1406.391290,-9696.697840,0.000000
436.360348,1628.453072,-9178.553681,612.876398
436.360670,1258.350101,-8364.327145,459.657299
436.360992,1776.494261,-7624.121203,0.000000
436.361314,2294.638420,-7624.121203,-1685.410096
436.361636,1924.535449,-8364.327145,-2298.286494
436.361957,222.061783,-9030.512492,-1149.143247
436.362279,-1332.370696,-8956.491898,-229.828649
436.362601,-1850.514855,-9770.718434,-1915.238745
436.362923,-2664.741391,-10214.842000,-2911.162892
436.363245,-4737.318029,-9918.759623,-2374.896044
436.363566,-6291.750507,-8956.491898,-2068.457845
436.363888,-5181.441594,-8956.491898,-3140.991542
436.364210,-2516.700203,-9696.697840,-3524.039291
436.364532,-1110.308913,-9622.677246,-2528.115143
436.364853,-814.226536,-8956.491898,-1149.143247
436.365175,0.000000,-8586.388927,459.657299
436.365497,1850.514855,-8882.471304,-306.438199
436.365819,2368.659014,-8438.347739,-1225.752797
436.366141,2960.823768,-8290.306550,-1532.190996
436.366462,3034.844362,-7476.080014,-1225.752797
436.366784,2368.659014,-7994.224174,0.000000
436.367106,1258.350101,-7105.977043,0.000000
436.367428,370.102971,-7105.977043,-2298.286494
436.367750,-222.061783,-8438.347739,-3524.039291
436.368071,-1554.432478,-10658.965565,-2757.943793
436.368393,-2516.700203,-12139.377449,-1608.800546
436.368715,-1628.453072,-12509.480420,-1072.533697
436.369037,-222.061783,-13249.686362,-2374.896044
436.369359,962.267725,-13249.686362,-1762.019645
436.369680,592.164754,-11695.253884,-766.095498
436.370002,518.144159,-9178.553681,-383.047749
436.370324,1184.329507,-9030.512492,-1378.971896
436.370646,1924.535449,-9252.574275,-2451.505594
436.370968,2368.659014,-10140.821405,-2145.067394
436.371289,2368.659014,-9178.553681,-459.657299
436.371611,2220.617826,-8438.347739,536.266849
436.371933,592.164754,-7772.162391,-229.828649
436.372255,-1776.494261,-8216.285956,-842.705048
436.372576,-3849.070898,-8512.368333,-842.705048
436.372898,-5403.503377,-8660.409521,-1608.800546
436.373220,-5551.544565,-9104.533087,-1838.629195
436.373542,-4515.256246,-9992.780217,-1762.019645
436.373864,-3478.967927,-9918.759623,-1838.629195
436.374185,-2220.617826,-8808.450710,-689.485948
436.374507,-1554.432478,-9326.594869,76.609550
436.374829,-888.247130,-8956.491898,-306.438199
436.375151,74.020594,-8808.450710,-2374.896044
436.375473,1628.453072,-8882.471304,-2604.724693
436.375794,2886.803174,-9770.718434,-1455.581446
436.376116,3775.050304,-10214.842000,-459.657299
436.376438,2886.803174,-9104.533087,536.266849
436.376760,1776.494261,-8438.347739,766.095498
436.377082,666.185348,-8364.327145,0.000000
436.377403,-740.205942,-8438.347739,-842.705048
436.377725,-1998.556043,-8068.244768,0.000000
436.378047,-1850.514855,-7846.182985,-1072.533697
436.378369,-962.267725,-8216.285956,-612.876398
436.378691,-740.205942,-8364.327145,-536.266849
436.379012,-962.267725,-8364.327145,383.047749
436.379334,-1332.370696,-9104.533087,-842.705048
436.379656,-1480.411884,-9548.656652,-1608.800546
436.379978,-1924.535449,-10658.965565,-2374.896044
436.380299,-1628.453072,-10436.903782,-3600.648841
436.380621,-370.102971,-10066.800811,-2757.943793
436.380943,814.226536,-9992.780217,-2068.457845
436.381265,962.267725,-8734.430116,-1608.800546
436.381587,-296.082377,-9178.553681,-2757.943793
436.381908,-1628.453072,-10955.047942,-3294.210641
436.382230,-2738.761985,-11621.233289,-3064.381992
436.382552,-3849.070898,-11399.171507,-2681.334243
436.382874,-4293.194464,-10658.965565,-1532.190996
436.383196,-3330.926739,-10436.903782,-766.095498
436.383517,-1554.432478,-9918.759623,-1608.800546
436.383839,-148.041188,-9104.533087,-2298.286494
436.384161,666.185348,-8586.388927,-1149.143247
436.384483,1406.391290,-7772.162391,-919.314598
436.384805,2590.720797,-7920.203579,-1302.362347
436.385126,4071.132681,-9474.636058,-1915.238745
436.385448,4145.153275,-10584.944971,-1838.629195
436.385770,2960.823768,-10881.027347,-1072.533697
436.386092,1998.556043,-10362.883188,-766.095498
436.386413,962.267725,-10066.800811,-1915.238745
436.386735,-444.123565,-10584.944971,-2451.505594
436.387057,-2220.617826,-10362.883188,-1685.410096
436.387379,-2442.679609,-9326.594869,-1302.362347
436.387701,-1110.308913,-8586.388927,-1685.410096
436.388022,148.041188,-8216.285956,-1455.581446
436.388344,-148.041188,-7476.080014,-766.095498
436.388666,-1258.350101,-7031.956449,612.876398
436.388988,-1480.411884,-7105.977043,0.000000
436.389310,-814.226536,-7772.162391,-1149.143247
436.389631,-518.144159,-8290.306550,-1762.019645
436.389953,-740.205942,-8290.306550,-1225.752797
436.390275,0.000000,-8808.450710,-1378.971896
436.390597,1036.288319,-8438.347739,-1378.971896
436.390919,1628.453072,-9030.512492,-1455.581446
436.391240,592.164754,-9104.533087,-1685.410096
436.391562,-814.226536,-9326.594869,-2681.334243
436.391884,-2516.700203,-10436.903782,-2451.505594
436.392206,-2812.782580,-11547.212695,-1378.971896
436.392528,-1998.556043,-11621.233289,-1991.848295
436.392849,-296.082377,-11843.295072,-1991.848295
436.393171,1110.308913,-11769.274478,-153.219100
436.393493,1036.288319,-10214.842000,1532.190996
436.393815,740.205942,-8734.430116,689.485948
436.394136,1628.453072,-8216.285956,0.000000
436.394458,2368.659014,-8290.306550,-995.924147
436.394780,2368.659014,-8142.265362,-1915.238745
436.395102,1776.494261,-8290.306550,-919.314598
436.395424,1258.350101,-8438.347739,229.828649
436.395745,148.041188,-9548.656652,-306.438199
436.396067,-1332.370696,-10584.944971,-2298.286494
436.396389,-3627.009116,-10732.986159,-2451.505594
436.396711,-5033.400406,-10436.903782,-1685.410096
436.397033,-5847.626942,-9844.739029,-2068.457845
436.397354,-5107.421000,-9252.574275,-3524.039291
436.397676,-3256.906145,-9622.677246,-3830.477490
436.397998,-2590.720797,-9178.553681,-1991.848295
436.398320,-2442.679609,-8660.409521,0.000000
436.398642,-2516.700203,-7550.100608,0.000000
436.398963,-1184.329507,-8068.244768,-1838.629195
436.399285,-370.102971,-8512.368333,-3370.820191
436.399607,-222.061783,-8142.265362,-2911.162892
436.399929,0.000000,-8290.306550,-1225.752797
436.400251,1184.329507,-7994.224174,-766.095498
436.400572,2442.679609,-9252.574275,-1608.800546
436.400894,2294.638420,-10214.842000,-1149.143247
436.401216,444.123565,-10510.924376,153.219100
436.401538,-666.185348,-10140.821405,459.657299
436.401859,-148.041188,-9474.636058,-1608.800546
436.402181,1110.308913,-9104.533087,-2987.772442
436.402503,1702.473667,-9178.553681,-2451.505594
436.402825,1036.288319,-8512.368333,0.000000
436.403147,296.082377,-8586.388927,229.828649
436.403468,592.164754,-9622.677246,-1072.533697
436.403790,592.164754,-10584.944971,-1915.238745
436.404112,74.020594,-10140.821405,-2374.896044
436.404434,666.185348,-9474.636058,-2911.162892
436.404756,1036.288319,-8660.409521,-3064.381992
436.405077,814.226536,-8364.327145,-2834.553343
436.405399,-962.267725,-8586.388927,-2528.115143
436.405721,-2220.617826,-10066.800811,-2834.553343
436.406043,-3923.091493,-11843.295072,-3524.039291
436.406365,-4293.194464,-12953.603985,-2834.553343
436.406686,-3552.988522,-12953.603985,-1838.629195
436.407008,-2442.679609,-11547.212695,-1149.143247
436.407330,-1184.329507,-9474.636058,76.609550
436.407652,370.102971,-8068.244768,0.000000
436.407974,1776.494261,-7179.997637,-1072.533697
436.408295,2664.741391,-5847.626942,-1302.362347
436.408617,3404.947333,-6365.771101,-842.705048
436.408939,3923.091493,-7920.203579,0.000000
436.409261,3182.885551,-8512.368333,229.828649
436.409582,1850.514855,-9104.533087,-689.485948
436.409904,0.000000,-9770.718434,-1378.971896
436.410226,-1480.411884,-10436.903782,-3294.210641
436.410548,-2812.782580,-10658.965565,-3370.820191
436.410870,-4293.194464,-10510.924376,-1915.238745
436.411191,-3627.009116,-11177.109724,-612.876398
436.411513,-1480.411884,-10436.903782,-2374.896044
436.411835,1036.288319,-10066.800811,-3217.601092
436.412157,1480.411884,-9252.574275,-919.314598
436.412479,814.226536,-7846.182985,-306.438199
436.412800,0.000000,-6809.894666,-612.876398
436.413122,444.123565,-7772.162391,-2374.896044
436.413444,666.185348,-8364.327145,-2221.676944
436.413766,74.020594,-8364.327145,-1762.019645
436.414088,0.000000,-7994.224174,-689.485948
436.414409,592.164754,-8142.265362,0.000000
436.414731,1628.453072,-8956.491898,-1838.629195
436.415053,740.205942,-9696.697840,-1991.848295
436.415375,-1628.453072,-10362.883188,-1378.971896
436.415696,-3330.926739,-10140.821405,-1302.362347
436.416018,-3182.885551,-10584.944971,-1915.238745
436.416340,-2516.700203,-11399.171507,-2911.162892
436.416662,-2294.638420,-11325.150913,-1991.848295
436.416984,-2146.597232,-10362.883188,-536.266849
436.417305,-518.144159,-10288.862594,-306.438199
436.417627,592.164754,-10066.800811,-689.485948
436.417949,1258.350101,-9400.615463,-1072.533697
436.418271,592.164754,-7994.224174,-1072.533697
436.418593,1036.288319,-7698.141797,-1072.533697
436.418914,1036.288319,-7698.141797,-1838.629195
436.419236,0.000000,-7698.141797,-1838.629195
436.419558,-1184.329507,-9400.615463,-1532.190996
436.419879,-2072.576638,-10066.800811,-2145.067394
436.420201,-2368.659014,-11547.212695,-1915.238745
436.420523,-3256.906145,-11843.295072,-1149.143247
436.420845,-2960.823768,-11251.130318,-842.705048
436.421166,-1702.473667,-9326.594869,-1149.143247
436.421488,-370.102971,-8364.327145,-2681.334243
436.421810,0.000000,-7772.162391,-1608.800546
436.422132,-592.164754,-7328.038826,-306.438199
436.422453,-1480.411884,-7624.121203,-1149.143247
436.422775,-1406.391290,-7994.224174,-2068.457845
436.423097,296.082377,-8512.368333,-2221.676944
436.423418,1998.556043,-9252.574275,-2451.505594
436.423740,2368.659014,-8808.450710,-1455.581446
436.424062,2146.597232,-8882.471304,-995.924147
436.424384,1332.370696,-8882.471304,-1378.971896
436.424705,0.000000,-10362.883188,-1915.238745
436.425027,-2072.576638,-10584.944971,-1455.581446
436.425349,-2516.700203,-10288.862594,-2145.067394
436.425670,-1554.432478,-10362.883188,-3064.381992
436.425992,-222.061783,-10510.924376,-2374.896044
436.426314,814.226536,-9696.697840,153.219100
436.426636,1332.370696,-8586.388927,612.876398
436.426957,1776.494261,-8142.265362,-536.266849
436.427279,1036.288319,-8956.491898,-995.924147
436.427601,592.164754,-8956.491898,-2145.067394
436.427923,814.226536,-8808.450710,-2911.162892
436.428244,1924.535449,-9622.677246,-2374.896044
436.428566,962.267725,-9474.636058,-766.095498
436.428888,74.020594,-9696.697840,-995.924147
436.429209,-740.205942,-9770.718434,-2987.772442
436.429531,-1850.514855,-10584.944971,-3830.477490
436.429853,-3034.844362,-11843.295072,-2834.553343
436.430175,-4219.173869,-11917.315666,-2221.676944
436.430496,-3034.844362,-11103.089130,-2298.286494
436.430818,-1850.514855,-10881.027347,-1685.410096
436.431140,-518.144159,-10732.986159,-536.266849
436.431461,444.123565,-8586.388927,306.438199
436.431783,888.247130,-6587.832884,-689.485948
436.432105,1480.411884,-7105.977043,-1072.533697
436.432427,2146.597232,-7476.080014,-612.876398
436.432748,2590.720797,-6883.915261,-612.876398
436.433070,3182.885551,-7476.080014,-995.924147
436.433392,2960.823768,-9400.615463,-842.705048
