#time,accel_x,accel_y,accel_z
248.079520,-2738.761985,-9844.739029,-2298.286494
248.079842,-3552.988522,-8364.327145,0.000000
248.080163,-3552.988522,-5625.565159,-689.485948
248.080485,-1850.514855,-3182.885551,-612.876398
248.080807,666.185348,-4367.215058,689.485948
248.081129,1776.494261,-7476.080014,842.705048
248.081451,1776.494261,-8068.244768,612.876398
248.081772,3552.988522,-9030.512492,-229.828649
248.082094,6957.935855,-11103.089130,-1685.410096
248.082416,8586.388927,-12435.459826,-2068.457845
248.082738,6957.935855,-11621.233289,0.000000
248.083060,3701.029710,-11473.192101,919.314598
248.083381,1480.411884,-11843.295072,612.876398
248.083703,-148.041188,-10288.862594,-1915.238745
248.084025,-2812.782580,-7254.018232,-4136.915689
248.084347,-5477.523971,-5995.668130,-4519.963438
248.084668,-6735.874072,-7179.997637,-2528.115143
248.084990,-6735.874072,-9326.594869,-1762.019645
248.085312,-6661.853478,-10881.027347,-1072.533697
248.085634,-7254.018232,-11621.233289,-1149.143247
248.085956,-7698.141797,-11843.295072,-1149.143247
248.086277,-7031.956449,-11547.212695,-2451.505594
248.086599,-6069.688724,-9770.718434,-3447.429741
248.086921,-3775.050304,-7772.162391,-3294.210641
248.087243,-1110.308913,-6809.894666,-2298.286494
248.087565,444.123565,-7328.038826,-689.485948
248.087886,2072.576638,-8364.327145,-1532.190996
248.088208,3775.050304,-10436.903782,-3294.210641
248.088530,6809.894666,-12879.583391,-3370.820191
248.088852,7698.141797,-13101.645173,-995.924147
248.089173,7402.059420,-10140.821405,2068.457845
248.089495,6735.874072,-7105.977043,2604.724693
248.089817,5921.647536,-6587.832884,1302.362347
248.090139,4145.153275,-6513.812290,-612.876398
248.090461,518.144159,-6291.750507,-1302.362347
248.090782,-3256.906145,-6143.709319,-459.657299
248.091104,-4663.297435,-6809.894666,995.924147
248.091426,-4663.297435,-7994.224174,0.000000
248.091748,-4441.235652,-10658.965565,-2757.943793
248.092070,-4219.173869,-12287.418637,-2451.505594
248.092391,-3849.070898,-12953.603985,-2221.676944
248.092713,-3404.947333,-14508.036463,-3064.381992
248.093035,-3034.844362,-14656.077652,-2757.943793
248.093357,-2590.720797,-11473.192101,-2681.334243
248.093678,-2220.617826,-9622.677246,-2987.772442
248.094000,-148.041188,-8586.388927,-2834.553343
248.094322,1184.329507,-6883.915261,-3370.820191
248.094644,2368.659014,-5329.482782,-3140.991542
248.094966,3552.988522,-7105.977043,-1608.800546
248.095287,4663.297435,-9474.636058,153.219100
248.095609,5921.647536,-9548.656652,-306.438199
248.095931,7550.100608,-9770.718434,-612.876398
248.096253,7920.203579,-10066.800811,-842.705048
248.096575,5773.606348,-10214.842000,612.876398
248.096896,2886.803174,-8956.491898,2681.334243
248.097218,740.205942,-7624.121203,1532.190996
248.097540,148.041188,-7328.038826,-919.314598
248.097862,-740.205942,-7772.162391,-2221.676944
248.098184,-3923.091493,-7920.203579,-1149.143247
248.098506,-5995.668130,-8216.285956,-612.876398
248.098828,-5773.606348,-10362.883188,-1455.581446
248.099150,-5329.482782,-12139.377449,-2221.676944
248.099472,-5329.482782,-13101.645173,-2757.943793
248.099794,-6735.874072,-12583.501014,-3217.601092
248.100116,-7031.956449,-11917.315666,-2757.943793
248.100438,-5995.668130,-10288.862594,-2374.896044
248.100760,-3701.029710,-7994.224174,-2834.553343
248.101082,-1184.329507,-6069.688724,-3600.648841
248.101404,444.123565,-5773.606348,-4213.525239
248.101726,1850.514855,-7328.038826,-3753.867940
248.102048,3330.926739,-10066.800811,-2528.115143
248.102370,3849.070898,-11177.109724,-1149.143247
248.102692,3552.988522,-10584.944971,306.438199
248.103014,3552.988522,-9696.697840,229.828649
248.103336,3478.967927,-9400.615463,-229.828649
248.103658,2516.700203,-8216.285956,0.000000
248.103980,1036.288319,-6291.750507,229.828649
248.104301,-370.102971,-6217.729913,383.047749
248.104623,-1776.494261,-6069.688724,1072.533697
248.104945,-3849.070898,-6957.935855,919.314598
248.105267,-5477.523971,-9400.615463,-1532.190996
248.105589,-5255.462188,-12139.377449,-3753.867940
248.105911,-4441.235652,-13101.645173,-4136.915689
248.106233,-3108.864956,-13397.727550,-3677.258390
248.106555,-1998.556043,-14137.933492,-2604.724693
248.106877,-666.185348,-13915.871710,-2451.505594
248.107199,-1258.350101,-11547.212695,-2834.553343
248.107521,-1184.329507,-9474.636058,-3140.991542
248.107843,0.000000,-7550.100608,-3294.210641
248.108165,592.164754,-5847.626942,-3830.477490
248.108487,1554.432478,-5625.565159,-3064.381992
248.108809,2812.782580,-7550.100608,-919.314598
248.109131,4441.235652,-8956.491898,1072.533697
248.109453,6291.750507,-9548.656652,459.657299
248.109775,6809.894666,-9400.615463,153.219100
248.110097,6365.771101,-8882.471304,919.314598
248.110419,4589.276840,-7328.038826,1838.629195
248.110741,2368.659014,-7624.121203,1455.581446
248.111063,444.123565,-7550.100608,612.876398
248.111384,-1258.350101,-7105.977043,-306.438199
248.111706,-3923.091493,-7846.182985,-919.314598
248.112028,-6217.729913,-9178.553681,-612.876398
248.112350,-7031.956449,-9844.739029,-1762.019645
248.112672,-6291.750507,-11251.130318,-3140.991542
248.112994,-4663.297435,-12953.603985,-3753.867940
248.113316,-3478.967927,-13767.830521,-2834.553343
248.113638,-3849.070898,-12583.501014,-2451.505594
248.113960,-4367.215058,-11473.192101,-1685.410096
248.114282,-3775.050304,-10362.883188,-1608.800546
248.114604,-2812.782580,-8364.327145,-2528.115143
248.114926,-1258.350101,-6069.688724,-3447.429741
248.115248,296.082377,-5107.421000,-3217.601092
248.115570,2812.782580,-6365.771101,-2757.943793
248.115892,5699.585753,-9548.656652,-1225.752797
248.116214,6883.915261,-12361.439231,0.000000
248.116536,6439.791695,-11621.233289,1991.848295
248.116858,5181.441594,-9400.615463,2374.896044
248.117180,3997.112087,-8808.450710,229.828649
248.117502,2516.700203,-8364.327145,-1072.533697
248.117824,666.185348,-7402.059420,-995.924147
248.118146,-2072.576638,-6883.915261,-612.876398
248.118467,-3552.988522,-7328.038826,459.657299
248.118789,-4441.235652,-7698.141797,229.828649
248.119111,-5625.565159,-8808.450710,-2681.334243
248.119433,-5477.523971,-11251.130318,-4673.182538
248.119755,-5033.400406,-13249.686362,-2987.772442
248.120077,-4515.256246,-13323.706956,-3294.210641
248.120399,-3775.050304,-12731.542202,-3140.991542
248.120721,-2294.638420,-12435.459826,-2528.115143
248.121043,-1924.535449,-10288.862594,-2834.553343
248.121365,-1924.535449,-9400.615463,-3294.210641
248.121687,-1184.329507,-7920.203579,-2451.505594
248.122009,444.123565,-5921.647536,-2451.505594
248.122331,2368.659014,-5625.565159,-2987.772442
248.122653,4219.173869,-8586.388927,-1838.629195
248.122975,5773.606348,-10807.006753,-383.047749
248.123297,6143.709319,-10214.842000,766.095498
248.123619,5995.668130,-8660.409521,1685.410096
248.123941,5403.503377,-8364.327145,1608.800546
248.124263,3923.091493,-9770.718434,995.924147
248.124585,1776.494261,-8808.450710,459.657299
248.124907,-962.267725,-7476.080014,383.047749
248.125229,-2738.761985,-7105.977043,306.438199
248.125551,-4219.173869,-6439.791695,76.609550
248.125872,-5995.668130,-6661.853478,-1225.752797
248.126194,-7402.059420,-8808.450710,-3677.258390
248.126516,-6587.832884,-13101.645173,-3524.039291
248.126838,-5625.565159,-14582.057057,-3064.381992
248.127160,-4885.359217,-13471.748144,-2604.724693
248.127482,-4293.194464,-12139.377449,-2374.896044
248.127804,-3108.864956,-11399.171507,-2451.505594
248.128126,-3182.885551,-9548.656652,-2911.162892
248.128448,-2442.679609,-7550.100608,-3447.429741
248.128770,-814.226536,-5699.585753,-2987.772442
248.129092,1406.391290,-5625.565159,-3370.820191
248.129414,3701.029710,-7772.162391,-2834.553343
248.129736,5625.565159,-10436.903782,-536.266849
248.130058,6291.750507,-11177.109724,1225.752797
248.130380,6365.771101,-9770.718434,1838.629195
248.130702,6143.709319,-8290.306550,995.924147
248.131024,5033.400406,-8364.327145,-306.438199
248.131346,3849.070898,-8734.430116,-536.266849
248.131668,1406.391290,-7920.203579,153.219100
248.131990,-666.185348,-8068.244768,1378.971896
248.132312,-1702.473667,-7105.977043,1225.752797
248.132634,-2590.720797,-7105.977043,-1378.971896
248.132955,-4367.215058,-9474.636058,-4443.353888
248.133277,-5403.503377,-12065.356855,-4443.353888
248.133599,-5255.462188,-13027.624579,-3064.381992
248.133921,-3997.112087,-13545.768739,-3677.258390
248.134243,-1850.514855,-14952.160028,-3753.867940
248.134565,-1036.288319,-13767.830521,-2221.676944
248.134887,-2368.659014,-10658.965565,-1302.362347
248.135209,-2664.741391,-8216.285956,-1532.190996
248.135531,-592.164754,-7105.977043,-3447.429741
248.135853,1258.350101,-5477.523971,-4366.744339
248.136175,1850.514855,-5551.544565,-2451.505594
248.136497,3256.906145,-7328.038826,612.876398
248.136819,4885.359217,-9844.739029,2145.067394
248.137141,7105.977043,-11103.089130,229.828649
248.137463,7772.162391,-10658.965565,0.000000
248.137785,6513.812290,-9474.636058,766.095498
248.138107,3923.091493,-8142.265362,1915.238745
248.138429,2368.659014,-9252.574275,1838.629195
248.138751,814.226536,-7105.977043,995.924147
248.139073,-1184.329507,-5847.626942,-766.095498
248.139395,-4441.235652,-7105.977043,-1455.581446
248.139717,-7402.059420,-8364.327145,-1072.533697
248.140039,-8290.306550,-8364.327145,-2068.457845
248.140360,-7402.059420,-9844.739029,-3294.210641
248.140682,-5699.585753,-14434.015869,-2834.553343
248.141004,-5699.585753,-13841.851115,-1378.971896
248.141326,-6661.853478,-10658.965565,-2145.067394
248.141648,-5995.668130,-9844.739029,-3064.381992
248.141970,-3701.029710,-9992.780217,-3524.039291
248.142292,-3330.926739,-7698.141797,-4443.353888
248.142614,-2368.659014,-6291.750507,-3524.039291
248.142936,74.020594,-6809.894666,-1455.581446
248.143258,3552.988522,-8290.306550,-2221.676944
248.143580,5995.668130,-10362.883188,-2987.772442
248.143902,5477.523971,-11769.274478,0.000000
248.144224,4663.297435,-10658.965565,2911.162892
248.144546,4219.173869,-8290.306550,1149.143247
248.144868,4219.173869,-8290.306550,-689.485948
248.145190,3182.885551,-8068.244768,-919.314598
248.145512,1480.411884,-6809.894666,383.047749
248.145834,-962.267725,-7031.956449,995.924147
248.146156,-1850.514855,-6513.812290,1455.581446
248.146478,-2812.782580,-7476.080014,-919.314598
248.146800,-3923.091493,-9474.636058,-4290.134789
248.147122,-5033.400406,-12435.459826,-4596.572988
248.147443,-4737.318029,-13619.789333,-3677.258390
248.147765,-3627.009116,-13249.686362,-4136.915689
248.148087,-1776.494261,-13989.892304,-3524.039291
248.148409,-888.247130,-13619.789333,-2987.772442
248.148731,-1554.432478,-10955.047942,-3217.601092
248.149053,-1702.473667,-9548.656652,-2604.724693
248.149375,-814.226536,-8068.244768,-2298.286494
248.149697,1036.288319,-5551.544565,-2987.772442
248.150019,2368.659014,-4885.359217,-3294.210641
248.150341,3552.988522,-8438.347739,-1302.362347
248.150663,5329.482782,-10807.006753,1072.533697
248.150985,6143.709319,-10584.944971,1378.971896
248.151307,6439.791695,-8660.409521,1149.143247
248.151629,5625.565159,-7920.203579,1532.190996
248.151951,3775.050304,-8364.327145,919.314598
248.152273,1036.288319,-8734.430116,689.485948
248.152595,-592.164754,-7402.059420,919.314598
248.152917,-2516.700203,-6587.832884,-229.828649
248.153239,-4441.235652,-7772.162391,-1455.581446
248.153561,-5551.544565,-8660.409521,-2068.457845
248.153883,-6735.874072,-9918.759623,-3140.991542
248.154205,-5403.503377,-13249.686362,-3600.648841
248.154527,-4515.256246,-15100.201217,-2145.067394
248.154848,-4737.318029,-14211.954086,-1225.752797
248.155170,-5255.462188,-11843.295072,-2451.505594
248.155492,-4515.256246,-9992.780217,-2451.505594
248.155814,-3034.844362,-8364.327145,-2451.505594
248.156136,-2294.638420,-6291.750507,-3064.381992
248.156458,-518.144159,-4441.235652,-2298.286494
248.156780,1628.453072,-4515.256246,-2145.067394
248.157102,4219.173869,-8068.244768,-2145.067394
248.157424,4811.338623,-11473.192101,-612.876398
248.157746,4145.153275,-11325.150913,919.314598
248.158068,3108.864956,-8586.388927,1991.848295
248.158390,3404.947333,-8734.430116,229.828649
248.158712,2960.823768,-9622.677246,-1455.581446
248.159034,1184.329507,-8364.327145,-536.266849
248.159356,-1258.350101,-6439.791695,459.657299
248.159678,-1480.411884,-7402.059420,1072.533697
248.160000,-2072.576638,-6365.771101,459.657299
248.160322,-3775.050304,-7105.977043,-2451.505594
248.160644,-5329.482782,-10066.800811,-4366.744339
248.160966,-5329.482782,-13693.809927,-3140.991542
248.161288,-4663.297435,-13323.706956,-2681.334243
248.161610,-3849.070898,-12583.501014,-2681.334243
248.161931,-1776.494261,-13249.686362,-3217.601092
248.162253,-666.185348,-13693.809927,-2987.772442
248.162575,-1554.432478,-11399.171507,-2528.115143
248.162897,-1110.308913,-9622.677246,-1072.533697
248.163219,518.144159,-5995.668130,-1378.971896
248.163541,2886.803174,-4663.297435,-2757.943793
248.163863,3849.070898,-5699.585753,-2987.772442
248.164185,4663.297435,-8586.388927,-995.924147
248.164507,5477.523971,-10584.944971,766.095498
248.164829,5181.441594,-11029.068536,919.314598
248.165151,4441.235652,-9918.759623,1608.800546
248.165473,3182.885551,-8808.450710,995.924147
248.165795,1998.556043,-9844.739029,-383.047749
248.166117,1110.308913,-9622.677246,-229.828649
248.166439,0.000000,-7179.997637,383.047749
248.166761,-1554.432478,-5699.585753,459.657299
248.167083,-2738.761985,-5995.668130,0.000000
248.167405,-4885.359217,-7254.018232,-2145.067394
248.167727,-6217.729913,-9992.780217,-4749.792088
248.168049,-6365.771101,-13175.665768,-4366.744339
248.168371,-6069.688724,-14582.057057,-2757.943793
248.168693,-5995.668130,-12657.521608,-2451.505594
248.169014,-4293.194464,-11917.315666,-3294.210641
248.169336,-2368.659014,-11103.089130,-2834.553343
248.169658,-1628.453072,-9474.636058,-3217.601092
248.169980,-296.082377,-7031.956449,-2451.505594
248.170302,1628.453072,-4959.379811,-2221.676944
248.170624,3923.091493,-5107.421000,-3600.648841
248.170946,5255.462188,-8660.409521,-2757.943793
248.171268,5107.421000,-11029.068536,-842.705048
248.171590,3849.070898,-11177.109724,2068.457845
248.171912,3775.050304,-9400.615463,1532.190996
248.172234,4367.215058,-9548.656652,0.000000
248.172556,3775.050304,-9474.636058,-1302.362347
248.172878,2220.617826,-8364.327145,-995.924147
248.173200,296.082377,-7105.977043,459.657299
248.173522,-148.041188,-7254.018232,1072.533697
248.173844,-1332.370696,-5329.482782,-153.219100
248.174166,-3627.009116,-7105.977043,-3447.429741
248.174488,-5773.606348,-10732.986159,-5286.058936
248.174810,-5995.668130,-14434.015869,-4213.525239
248.175132,-5625.565159,-13545.768739,-3600.648841
248.175454,-3627.009116,-13619.789333,-3907.087040
248.175776,-1184.329507,-14434.015869,-2834.553343
248.176098,-592.164754,-12509.480420,-2451.505594
248.176419,-1406.391290,-10362.883188,-2298.286494
248.176741,-740.205942,-8216.285956,-1225.752797
248.177063,740.205942,-5773.606348,-2221.676944
248.177385,2590.720797,-3627.009116,-3524.039291
248.177707,3627.009116,-5921.647536,-2681.334243
248.178029,4737.318029,-10732.986159,306.438199
248.178351,5255.462188,-11325.150913,1838.629195
248.178673,5255.462188,-10288.862594,1685.410096
248.178995,4663.297435,-8734.430116,1838.629195
248.179317,4071.132681,-8438.347739,229.828649
248.179639,1850.514855,-9030.512492,-1302.362347
248.179961,222.061783,-8660.409521,-383.047749
248.180283,-1406.391290,-6661.853478,1149.143247
248.180605,-2812.782580,-6883.915261,612.876398
248.180927,-4441.235652,-6957.935855,-689.485948
248.181249,-6513.812290,-7994.224174,-2757.943793
248.181571,-7179.997637,-11251.130318,-4290.134789
248.181893,-6513.812290,-14952.160028,-3217.601092
248.182215,-6365.771101,-13915.871710,-2221.676944
248.182537,-6439.791695,-10362.883188,-2068.457845
248.182859,-4885.359217,-10362.883188,-2757.943793
248.183181,-3478.967927,-11325.150913,-3370.820191
248.183502,-3256.906145,-9252.574275,-3753.867940
248.183824,-1850.514855,-6661.853478,-2604.724693
248.184146,370.102971,-6365.771101,-1685.410096
248.184468,2886.803174,-7105.977043,-1685.410096
248.184790,4293.194464,-8882.471304,-1762.019645
248.185112,4589.276840,-10140.821405,689.485948
248.185434,4441.235652,-9548.656652,2451.505594
248.185756,4293.194464,-8068.244768,459.657299
248.186078,4293.194464,-9400.615463,-1149.143247
248.186400,3404.947333,-9326.594869,-689.485948
248.186722,1702.473667,-8882.471304,76.609550
248.187044,222.061783,-8290.306550,1072.533697
248.187366,-666.185348,-7105.977043,1532.190996
248.187688,-2220.617826,-5773.606348,-612.876398
248.188010,-4589.276840,-7698.141797,-3753.867940
248.188332,-6291.750507,-11251.130318,-4979.620737
248.188654,-7031.956449,-13767.830521,-4136.915689
248.188976,-5107.421000,-12139.377449,-3907.087040
248.189298,-3034.844362,-12287.418637,-3600.648841
248.189620,-666.185348,-14508.036463,-3370.820191
248.189942,-962.267725,-13619.789333,-2604.724693
248.190264,-2220.617826,-10955.047942,-1762.019645
248.190586,-1184.329507,-8364.327145,-1455.581446
248.190907,666.185348,-5995.668130,-2834.553343
248.191229,2516.700203,-3478.967927,-3677.258390
248.191551,3404.947333,-5033.400406,-3064.381992
248.191873,5033.400406,-9474.636058,0.000000
248.192195,6809.894666,-11695.253884,2374.896044
248.192517,6217.729913,-11917.315666,1838.629195
248.192839,5773.606348,-9548.656652,2298.286494
248.193161,5255.462188,-9030.512492,766.095498
248.193483,4293.194464,-9252.574275,-689.485948
248.193805,2294.638420,-7920.203579,-689.485948
248.194127,74.020594,-5847.626942,536.266849
248.194449,-2442.679609,-5773.606348,306.438199
248.194771,-4737.318029,-7179.997637,-995.924147
248.195093,-6735.874072,-8882.471304,-3140.991542
248.195415,-6735.874072,-11473.192101,-4826.401637
248.195737,-5329.482782,-14508.036463,-3753.867940
248.196059,-3775.050304,-14211.954086,-1838.629195
248.196381,-4367.215058,-11843.295072,-1302.362347
248.196703,-4589.276840,-10510.924376,-1762.019645
248.197025,-4663.297435,-9622.677246,-3140.991542
248.197347,-4293.194464,-8216.285956,-4290.134789
248.197669,-3478.967927,-6735.874072,-4596.572988
248.197991,-1702.473667,-5551.544565,-3064.381992
248.198313,1110.308913,-6735.874072,-1838.629195
248.198634,3330.926739,-9474.636058,-536.266849
248.198956,4737.318029,-11991.336260,0.000000
248.199278,4515.256246,-11399.171507,766.095498
248.199600,4367.215058,-9548.656652,612.876398
248.199922,3701.029710,-8290.306550,0.000000
248.200244,3182.885551,-9770.718434,-766.095498
248.200566,2368.659014,-9326.594869,-153.219100
248.200888,962.267725,-7328.038826,383.047749
248.201210,-592.164754,-6735.874072,766.095498
248.201532,-1628.453072,-7476.080014,0.000000
248.201854,-4367.215058,-7550.100608,-2221.676944
248.202176,-5921.647536,-10140.821405,-3983.696590
248.202498,-5625.565159,-13545.768739,-3907.087040
248.202820,-4441.235652,-13989.892304,-2374.896044
248.203142,-3849.070898,-11547.212695,-2374.896044
248.203464,-2516.700203,-10510.924376,-2911.162892
248.203786,-666.185348,-12139.377449,-2757.943793
248.204108,-740.205942,-10807.006753,-2757.943793
248.204430,-962.267725,-7772.162391,-2451.505594
248.204752,296.082377,-6291.750507,-1762.019645
248.205074,2294.638420,-6291.750507,-1685.410096
248.205396,3701.029710,-6439.791695,-2145.067394
248.205718,4737.318029,-7846.182985,-1378.971896
248.206040,6143.709319,-10362.883188,306.438199
248.206362,6809.894666,-11399.171507,1225.752797
248.206684,4589.276840,-10140.821405,1225.752797
248.207006,2738.761985,-8290.306550,1838.629195
248.207328,1850.514855,-7698.141797,1149.143247
248.207650,1406.391290,-7846.182985,-842.705048
248.207972,148.041188,-7254.018232,-995.924147
248.208293,-2072.576638,-6365.771101,459.657299
248.208615,-3552.988522,-6439.791695,536.266849
248.208937,-3997.112087,-8734.430116,-1378.971896
248.209259,-4071.132681,-11473.192101,-4213.525239
248.209581,-3923.091493,-12731.542202,-3907.087040
248.209903,-4959.379811,-12583.501014,-2681.334243
248.210225,-5921.647536,-13323.706956,-2068.457845
248.210547,-5625.565159,-12509.480420,-2298.286494
248.210869,-4441.235652,-10362.883188,-3294.210641
248.211191,-2368.659014,-8660.409521,-3907.087040
248.211513,-296.082377,-7624.121203,-3677.258390
248.211835,1480.411884,-6365.771101,-2451.505594
248.212157,2960.823768,-6513.812290,-2068.457845
248.212479,4071.132681,-8956.491898,-1302.362347
248.212801,4367.215058,-11695.253884,-229.828649
