#time,accel_x,accel_y,accel_z
441.761718,0.000000,-3997.112087,5592.497135
441.762040,444.123565,-3478.967927,4136.915689
441.762362,148.041188,-3182.885551,2681.334243
441.762683,-962.267725,-4367.215058,2221.676944
441.763005,-1406.391290,-7031.956449,2681.334243
441.763327,-1258.350101,-9770.718434,3370.820191
441.763649,0.000000,-11843.295072,1608.800546
441.763971,1406.391290,-12657.521608,-1608.800546
441.764293,2368.659014,-10732.986159,-3217.601092
441.764614,1480.411884,-10955.047942,-3524.039291
441.764936,0.000000,-14952.160028,-3524.039291
441.765258,-1332.370696,-17690.922014,-2451.505594
441.765580,-1406.391290,-16580.613101,-2604.724693
441.765902,-962.267725,-14952.160028,-2834.553343
441.766224,666.185348,-13323.706956,306.438199
441.766545,-148.041188,-9844.739029,2528.115143
441.766867,-1480.411884,-5847.626942,3753.867940
441.767189,-1332.370696,-2516.700203,5056.230287
441.767511,740.205942,-962.267725,3600.648841
441.767833,2812.782580,444.123565,0.000000
441.768155,2960.823768,-1924.535449,842.705048
441.768476,1332.370696,-5255.462188,4903.011187
441.768798,888.247130,-7476.080014,5362.668486
441.769120,2812.782580,-10288.862594,0.000000
441.769442,4737.318029,-11843.295072,-4290.134789
441.769764,3775.050304,-11621.233289,-4903.011187
441.770085,1332.370696,-13915.871710,-2221.676944
441.770407,-888.247130,-17098.757260,995.924147
441.770729,-1998.556043,-17912.983796,1455.581446
441.771051,-2812.782580,-15026.180623,-1455.581446
441.771373,-2812.782580,-12657.521608,-1149.143247
441.771695,-2886.803174,-11843.295072,2681.334243
441.772016,-3552.988522,-10510.924376,4596.572988
441.772338,-3701.029710,-7920.203579,6818.249932
441.772660,-3478.967927,-6439.791695,8503.660028
441.772982,-3404.947333,-6439.791695,6358.592633
441.773304,-4145.153275,-7550.100608,3524.039291
441.773626,-5329.482782,-7920.203579,3907.087040
441.773947,-3478.967927,-6661.853478,4519.963438
441.774269,1628.453072,-7031.956449,1915.238745
441.774591,5181.441594,-6217.729913,0.000000
441.774913,4885.359217,-3552.988522,612.876398
441.775235,2368.659014,-5329.482782,612.876398
441.775557,222.061783,-10584.944971,-1762.019645
441.775878,-1406.391290,-14211.954086,-4903.011187
441.776200,-4293.194464,-15988.448347,-6894.859482
441.776522,-7772.162391,-16950.716072,-2757.943793
441.776844,-9844.739029,-17320.819043,3677.258390
441.777166,-11029.068536,-14656.077652,6128.763984
441.777488,-9474.636058,-11029.068536,4290.134789
441.777809,-7476.080014,-8882.471304,3217.601092
441.778131,-5181.441594,-8808.450710,4903.011187
441.778453,-4293.194464,-7105.977043,6281.983084
441.778775,-1998.556043,-3404.947333,10955.165621
441.779097,1850.514855,814.226536,12104.308868
441.779419,6957.935855,1258.350101,6588.421283
441.779740,9844.739029,-2294.638420,1302.362347
441.780062,8882.471304,-4663.297435,306.438199
441.780384,5773.606348,-7698.141797,2451.505594
441.780706,3627.009116,-14137.933492,4290.134789
441.781028,1850.514855,-19615.457463,2374.896044
441.781349,-962.267725,-19245.354492,-1838.629195
441.781671,-3552.988522,-16210.510130,-3677.258390
441.781993,-4219.173869,-15100.201217,-1991.848295
441.782315,-3701.029710,-12435.459826,0.000000
441.782637,-4219.173869,-6587.832884,-689.485948
441.782959,-4293.194464,-4589.276840,459.657299
441.783280,-3256.906145,-7624.121203,3677.258390
441.783602,-3478.967927,-7920.203579,3830.477490
441.783924,-3552.988522,-7031.956449,2145.067394
441.784246,-1184.329507,-6883.915261,2911.162892
441.784568,2664.741391,-8956.491898,5132.839837
441.784890,3997.112087,-9326.594869,7660.954980
441.785211,4441.235652,-5255.462188,7890.783629
441.785533,7698.141797,-2738.761985,1302.362347
441.785855,11473.192101,-5403.503377,-5669.106685
441.786177,9474.636058,-7031.956449,-5362.668486
441.786499,3034.844362,-8660.409521,-612.876398
441.786821,-1998.556043,-14656.077652,459.657299
441.787142,-4145.153275,-21317.931130,-1608.800546
441.787464,-5625.565159,-21317.931130,-5132.839837
441.787786,-5921.647536,-17172.777854,-7277.907231
441.788108,-3330.926739,-13619.789333,-5439.278036
441.788430,-962.267725,-10362.883188,-1532.190996
441.788752,0.000000,-7476.080014,2068.457845
441.789073,1480.411884,-5625.565159,3983.696590
441.789395,2368.659014,-6513.812290,1838.629195
441.789717,1850.514855,-9548.656652,-459.657299
441.790039,370.102971,-10584.944971,2221.676944
441.790361,1258.350101,-6217.729913,4443.353888
441.790683,3701.029710,-4885.359217,1455.581446
441.791004,6883.915261,-8290.306550,-612.876398
441.791326,4959.379811,-10658.965565,1302.362347
441.791648,-2220.617826,-9474.636058,2068.457845
441.791970,-8956.491898,-9178.553681,1685.410096
441.792292,-10436.903782,-11251.130318,-1685.410096
441.792613,-10881.027347,-10510.924376,-7201.297681
441.792935,-11325.150913,-9474.636058,-10265.679673
441.793257,-11177.109724,-12361.439231,-5515.887586
441.793579,-8290.306550,-15840.407159,459.657299
441.793901,-5033.400406,-14508.036463,1838.629195
441.794223,-1924.535449,-12805.562797,1915.238745
441.794544,-444.123565,-11325.150913,2528.115143
441.794866,1628.453072,-7476.080014,2451.505594
441.795188,4293.194464,-2812.782580,612.876398
441.795510,7105.977043,148.041188,2374.896044
441.795832,9474.636058,-370.102971,5362.668486
441.796154,8364.327145,-4219.173869,8120.612279
441.796475,3552.988522,-7698.141797,8197.221829
441.796797,-814.226536,-11103.089130,7354.516781
441.797119,-2812.782580,-13471.748144,3907.087040
441.797441,-3627.009116,-13471.748144,306.438199
441.797763,-3478.967927,-10584.944971,-459.657299
441.798085,-3404.947333,-8216.285956,1225.752797
441.798406,-2960.823768,-7920.203579,3217.601092
441.798728,-3182.885551,-9474.636058,2911.162892
441.799050,-4663.297435,-10066.800811,383.047749
441.799372,-5181.441594,-11547.212695,-1378.971896
441.799694,-5329.482782,-13101.645173,-1378.971896
441.800016,-3775.050304,-13545.768739,1455.581446
441.800337,-1258.350101,-11621.233289,4060.306139
441.800659,1332.370696,-9622.677246,4366.744339
441.800981,3552.988522,-8142.265362,4749.792088
441.801303,4441.235652,-8068.244768,5439.278036
441.801625,4811.338623,-7624.121203,4979.620737
441.801947,5477.523971,-7105.977043,3907.087040
441.802268,6439.791695,-7179.997637,3064.381992
441.802590,6439.791695,-7550.100608,3983.696590
441.802912,4441.235652,-9548.656652,5745.716235
441.803234,888.247130,-10066.800811,4826.401637
441.803556,-1924.535449,-11843.295072,2145.067394
441.803877,-3849.070898,-13619.789333,-842.705048
441.804199,-4663.297435,-14656.077652,-842.705048
441.804521,-4663.297435,-13693.809927,995.924147
441.804843,-2516.700203,-11843.295072,2068.457845
441.805165,222.061783,-11251.130318,2834.553343
441.805487,1406.391290,-10881.027347,2451.505594
441.805809,0.000000,-10288.862594,2528.115143
441.806130,-2960.823768,-9326.594869,3140.991542
441.806452,-3997.112087,-7994.224174,3600.648841
441.806774,-2442.679609,-6587.832884,2834.553343
441.807096,518.144159,-5551.544565,1532.190996
441.807418,3256.906145,-4959.379811,2221.676944
441.807740,4663.297435,-5699.585753,3753.867940
441.808061,4441.235652,-7328.038826,4826.401637
441.808383,2664.741391,-8364.327145,3830.477490
441.808705,-296.082377,-9474.636058,1302.362347
441.809027,-2886.803174,-10140.821405,-1685.410096
441.809349,-4737.318029,-10658.965565,-3064.381992
441.809671,-5699.585753,-10955.047942,-3600.648841
441.809992,-5995.668130,-11695.253884,-2604.724693
441.810314,-5107.421000,-11991.336260,-1225.752797
441.810636,-3627.009116,-12213.398043,-689.485948
441.810958,-2664.741391,-12361.439231,-536.266849
441.811280,-3404.947333,-11843.295072,306.438199
441.811602,-4219.173869,-10214.842000,1302.362347
441.811924,-3404.947333,-7994.224174,1532.190996
441.812245,-1628.453072,-6143.709319,995.924147
441.812567,74.020594,-5329.482782,842.705048
441.812889,2516.700203,-4589.276840,1072.533697
441.813211,5181.441594,-4885.359217,689.485948
441.813533,6143.709319,-7254.018232,766.095498
441.813855,6439.791695,-9622.677246,229.828649
441.814176,4441.235652,-10288.862594,-459.657299
441.814498,1406.391290,-9104.533087,-1455.581446
441.814820,-666.185348,-8364.327145,-3677.258390
441.815142,-2294.638420,-9400.615463,-6741.640382
441.815464,-4737.318029,-11621.233289,-7124.688131
441.815786,-6735.874072,-14211.954086,-4673.182538
441.816107,-6957.935855,-16432.571912,-1685.410096
441.816429,-5995.668130,-17172.777854,-766.095498
441.816751,-4071.132681,-14582.057057,-919.314598
441.817073,-3330.926739,-10881.027347,-919.314598
441.817395,-1036.288319,-7550.100608,-153.219100
441.817717,1332.370696,-5625.565159,536.266849
441.818039,3330.926739,-4737.318029,1149.143247
441.818360,3923.091493,-5403.503377,3447.429741
441.818682,3701.029710,-6735.874072,4979.620737
441.819004,4219.173869,-7920.203579,2757.943793
441.819326,4663.297435,-7476.080014,76.609550
441.819648,4367.215058,-7179.997637,-1915.238745
441.819970,4293.194464,-8290.306550,-1915.238745
441.820291,2516.700203,-10658.965565,-1225.752797
441.820613,-370.102971,-12287.418637,-1685.410096
441.820935,-4441.235652,-14434.015869,-2298.286494
441.821257,-7105.977043,-16062.468941,-2451.505594
441.821579,-8216.285956,-15766.386565,-2911.162892
441.821901,-7031.956449,-12583.501014,-3447.429741
441.822222,-4885.359217,-9474.636058,-2145.067394
441.822544,-2368.659014,-7105.977043,689.485948
441.822866,222.061783,-5477.523971,3447.429741
441.823188,1702.473667,-4885.359217,3983.696590
441.823510,2220.617826,-4441.235652,2374.896044
441.823832,1776.494261,-5107.421000,2374.896044
441.824154,1850.514855,-4737.318029,2221.676944
441.824475,2442.679609,-4811.338623,1991.848295
441.824797,4663.297435,-7328.038826,536.266849
441.825119,5181.441594,-9252.574275,383.047749
441.825441,4293.194464,-9326.594869,919.314598
441.825763,1258.350101,-11325.150913,153.219100
441.826085,-1406.391290,-14952.160028,-842.705048
441.826406,-4145.153275,-15100.201217,-2987.772442
441.826728,-5477.523971,-13027.624579,-4673.182538
441.827050,-4219.173869,-11843.295072,-3600.648841
441.827372,-1924.535449,-11547.212695,-1608.800546
441.827694,-740.205942,-10807.006753,-766.095498
441.828016,-1036.288319,-9474.636058,612.876398
441.828337,-1258.350101,-9252.574275,2834.553343
441.828659,-962.267725,-8142.265362,1378.971896
441.828981,222.061783,-5773.606348,-1072.533697
441.829303,1850.514855,-4811.338623,-1915.238745
441.829625,2442.679609,-5329.482782,-689.485948
441.829947,1628.453072,-7402.059420,383.047749
441.830268,1036.288319,-10584.944971,1072.533697
441.830590,-740.205942,-12805.562797,306.438199
441.830912,-3701.029710,-12731.542202,-2451.505594
441.831234,-6439.791695,-11769.274478,-3983.696590
441.831556,-5921.647536,-12805.562797,-4903.011187
441.831878,-4515.256246,-12805.562797,-4519.963438
441.832200,-2368.659014,-10510.924376,-3294.210641
441.832521,0.000000,-9326.594869,-766.095498
441.832843,1184.329507,-9104.533087,919.314598
441.833165,296.082377,-8734.430116,153.219100
441.833487,-1184.329507,-7624.121203,-689.485948
441.833809,-444.123565,-5921.647536,-842.705048
441.834131,1554.432478,-4293.194464,-1149.143247
441.834452,2886.803174,-4811.338623,-1225.752797
441.834774,2368.659014,-6291.750507,0.000000
441.835096,740.205942,-8290.306550,2221.676944
441.835418,-444.123565,-9474.636058,2374.896044
441.835740,-444.123565,-9918.759623,-1608.800546
441.836062,74.020594,-9326.594869,-6052.154434
441.836383,-740.205942,-8734.430116,-4903.011187
441.836705,-1110.308913,-9400.615463,-1225.752797
441.837027,0.000000,-10955.047942,-383.047749
441.837349,1036.288319,-11399.171507,-2834.553343
441.837671,296.082377,-10807.006753,-4443.353888
441.837993,-1406.391290,-10658.965565,-2681.334243
441.838315,-592.164754,-9326.594869,-1762.019645
441.838636,1850.514855,-7772.162391,-2681.334243
441.838958,3701.029710,-7105.977043,-3064.381992
441.839280,3478.967927,-5625.565159,-1225.752797
441.839602,2738.761985,-6957.935855,-153.219100
441.839924,296.082377,-9326.594869,-1072.533697
441.840246,-2294.638420,-12657.521608,-2221.676944
441.840567,-3923.091493,-13693.809927,-2528.115143
441.840889,-3256.906145,-12731.542202,-2528.115143
441.841211,-1480.411884,-12213.398043,-1608.800546
441.841533,370.102971,-11547.212695,-1225.752797
441.841855,1702.473667,-9474.636058,-2068.457845
441.842177,1998.556043,-7254.018232,-3217.601092
441.842498,1406.391290,-8068.244768,-3064.381992
441.842820,518.144159,-9474.636058,-2757.943793
441.843142,-1406.391290,-9696.697840,-3140.991542
441.843464,-1776.494261,-11399.171507,-3140.991542
441.843786,-1110.308913,-13323.706956,-2681.334243
441.844108,-740.205942,-13101.645173,-1302.362347
441.844430,-1480.411884,-11103.089130,612.876398
441.844751,-2664.741391,-9622.677246,1072.533697
441.845073,-2886.803174,-7698.141797,-306.438199
441.845395,-1998.556043,-6661.853478,-2221.676944
441.845717,-1036.288319,-6735.874072,-1991.848295
441.846039,-444.123565,-7994.224174,0.000000
441.846361,296.082377,-8586.388927,1532.190996
441.846682,296.082377,-8438.347739,2451.505594
441.847004,740.205942,-9104.533087,1838.629195
441.847326,814.226536,-8364.327145,0.000000
441.847648,666.185348,-6735.874072,-1838.629195
441.847970,740.205942,-5699.585753,-1762.019645
441.848292,1702.473667,-6883.915261,-766.095498
441.848613,1036.288319,-7179.997637,-689.485948
441.848935,444.123565,-8364.327145,-766.095498
441.849257,-1184.329507,-10140.821405,-459.657299
441.849579,-2442.679609,-12361.439231,-1378.971896
441.849901,-3108.864956,-11695.253884,-1838.629195
441.850223,-2886.803174,-10510.924376,-1072.533697
441.850545,-1332.370696,-10140.821405,0.000000
441.850866,444.123565,-8956.491898,536.266849
441.851188,1258.350101,-6957.935855,536.266849
441.851510,1850.514855,-6143.709319,-536.266849
441.851832,1702.473667,-6587.832884,-1225.752797
441.852154,1406.391290,-7476.080014,-1762.019645
441.852476,1406.391290,-8364.327145,-1685.410096
441.852797,740.205942,-10066.800811,-1455.581446
441.853119,0.000000,-11991.336260,-2068.457845
441.853441,-74.020594,-12361.439231,-1991.848295
441.853763,-1332.370696,-12509.480420,-2604.724693
441.854085,-2664.741391,-13101.645173,-3217.601092
441.854407,-3775.050304,-12361.439231,-3830.477490
441.854728,-3701.029710,-10807.006753,-4060.306139
441.855050,-2516.700203,-10807.006753,-3294.210641
441.855372,-1110.308913,-12213.398043,-2068.457845
441.855694,-222.061783,-11769.274478,-766.095498
441.856016,74.020594,-9770.718434,-383.047749
441.856338,222.061783,-8586.388927,0.000000
441.856659,1184.329507,-7550.100608,-1378.971896
441.856981,2072.576638,-6365.771101,-2528.115143
441.857303,1924.535449,-6439.791695,-2681.334243
441.857625,1924.535449,-7846.182985,-306.438199
441.857947,2220.617826,-9252.574275,229.828649
441.858269,1924.535449,-10288.862594,-1378.971896
441.858591,-444.123565,-11399.171507,-1915.238745
441.858912,-3256.906145,-11621.233289,-306.438199
441.859234,-3330.926739,-11399.171507,-766.095498
441.859556,-1332.370696,-10807.006753,-3140.991542
441.859878,-222.061783,-10214.842000,-3217.601092
441.860200,74.020594,-9622.677246,-689.485948
441.860522,74.020594,-8438.347739,1991.848295
441.860843,1036.288319,-7031.956449,1302.362347
441.861165,1110.308913,-6217.729913,-1532.190996
441.861487,1184.329507,-5033.400406,-3447.429741
441.861809,1036.288319,-4663.297435,-2298.286494
441.862131,148.041188,-5995.668130,229.828649
441.862453,-296.082377,-8290.306550,306.438199
441.862774,-1110.308913,-9474.636058,-536.266849
441.863096,-1776.494261,-10288.862594,-1532.190996
441.863418,-2368.659014,-10955.047942,-1915.238745
441.863740,-3627.009116,-10214.842000,-2068.457845
441.864062,-3627.009116,-9326.594869,-1685.410096
441.864384,-2368.659014,-9696.697840,-383.047749
441.864706,-296.082377,-8734.430116,-689.485948
441.865027,1554.432478,-7402.059420,-2451.505594
441.865349,2294.638420,-8068.244768,-2757.943793
441.865671,1628.453072,-9770.718434,-1838.629195
441.865993,1036.288319,-10510.924376,-1685.410096
441.866315,1480.411884,-10436.903782,-1532.190996
441.866637,2590.720797,-10658.965565,-2068.457845
441.866958,3478.967927,-10807.006753,-2451.505594
441.867280,3256.906145,-9400.615463,-3447.429741
441.867602,1998.556043,-9992.780217,-2757.943793
441.867924,-444.123565,-11621.233289,-2374.896044
441.868246,-2960.823768,-12509.480420,-1455.581446
441.868568,-4293.194464,-13471.748144,-536.266849
441.868889,-4219.173869,-13471.748144,-766.095498
441.869211,-2812.782580,-11103.089130,-2374.896044
441.869533,-962.267725,-9474.636058,-1685.410096
441.869855,666.185348,-7550.100608,-612.876398
441.870177,888.247130,-5995.668130,-383.047749
441.870499,666.185348,-5921.647536,-1149.143247
441.870821,-148.041188,-7105.977043,-1991.848295
441.871142,-1036.288319,-8512.368333,-2834.553343
441.871464,-1184.329507,-9474.636058,-3217.601092
441.871786,-962.267725,-10584.944971,-3064.381992
441.872108,-962.267725,-10436.903782,-2451.505594
441.872430,-1924.535449,-9622.677246,-919.314598
441.872752,-2812.782580,-10214.842000,-1072.533697
441.873073,-3182.885551,-10066.800811,-1838.629195
441.873395,-3034.844362,-9400.615463,-3600.648841
441.873717,-2146.597232,-8660.409521,-2604.724693
441.874039,-444.123565,-8956.491898,0.000000
441.874361,1036.288319,-7550.100608,612.876398
441.874683,1776.494261,-6587.832884,459.657299
441.875004,2590.720797,-6365.771101,153.219100
441.875326,3775.050304,-5921.647536,-689.485948
441.875648,5033.400406,-6513.812290,-2145.067394
441.875970,5255.462188,-7920.203579,-3217.601092
441.876292,4145.153275,-9844.739029,-1149.143247
441.876614,3478.967927,-10510.924376,-689.485948
441.876935,2738.761985,-10955.047942,-2145.067394
441.877257,740.205942,-12139.377449,-2987.772442
441.877579,-2294.638420,-12731.542202,-2298.286494
441.877901,-4885.359217,-12435.459826,-3140.991542
441.878223,-5625.565159,-12139.377449,-2987.772442
441.878545,-4367.215058,-12287.418637,-2451.505594
441.878867,-2590.720797,-10140.821405,-1608.800546
441.879188,-1998.556043,-7402.059420,0.000000
441.879510,-1628.453072,-5255.462188,0.000000
441.879832,-2368.659014,-5773.606348,-766.095498
441.880154,-2368.659014,-6587.832884,-2604.724693
441.880476,-2368.659014,-7994.224174,-2834.553343
441.880798,-2516.700203,-9474.636058,-1762.019645
441.881119,-2146.597232,-10955.047942,-1225.752797
441.881441,-740.205942,-11991.336260,-1762.019645
441.881763,-444.123565,-12065.356855,-1378.971896
441.882085,-666.185348,-12139.377449,-1072.533697
441.882407,-1258.350101,-11621.233289,-2145.067394
441.882729,-518.144159,-11251.130318,-2221.676944
441.883050,740.205942,-10881.027347,-1608.800546
441.883372,1628.453072,-9918.759623,-689.485948
441.883694,2368.659014,-8734.430116,536.266849
441.884016,3478.967927,-8290.306550,2298.286494
441.884338,3923.091493,-7179.997637,2451.505594
441.884660,3701.029710,-6069.688724,842.705048
441.884982,3849.070898,-5551.544565,383.047749
441.885303,3775.050304,-6883.915261,306.438199
441.885625,2886.803174,-7772.162391,612.876398
441.885947,1702.473667,-7254.018232,0.000000
441.886269,814.226536,-8586.388927,-689.485948
441.886591,-888.247130,-9474.636058,-1149.143247
441.886913,-3182.885551,-10955.047942,-1838.629195
441.887234,-5107.421000,-12583.501014,-1991.848295
441.887556,-5477.523971,-13841.851115,-1532.190996
441.887878,-4293.194464,-12953.603985,-766.095498
441.888200,-3034.844362,-9622.677246,-1991.848295
441.888522,-1554.432478,-7402.059420,-1532.190996
441.888844,-1036.288319,-5329.482782,-995.924147
441.889165,-814.226536,-4885.359217,-1225.752797
441.889487,-666.185348,-5477.523971,-2221.676944
441.889809,-888.247130,-7550.100608,-1608.800546
441.890131,-1406.391290,-10510.924376,-689.485948
441.890453,-2590.720797,-11325.150913,-612.876398
441.890775,-2220.617826,-10955.047942,-2068.457845
441.891097,-666.185348,-10658.965565,-3600.648841
441.891418,-962.267725,-11547.212695,-3447.429741
441.891740,-2368.659014,-11843.295072,-2604.724693
441.892062,-2960.823768,-12731.542202,-2145.067394
441.892384,-1628.453072,-12805.562797,-1915.238745
441.892706,666.185348,-11843.295072,-2911.162892
441.893028,2812.782580,-9474.636058,-3217.601092
441.893349,4293.194464,-7328.038826,-2451.505594
441.893671,4737.318029,-7105.977043,-1532.190996
441.893993,4367.215058,-6957.935855,-1455.581446
441.894315,3849.070898,-7772.162391,-1302.362347
441.894637,2886.803174,-9474.636058,-1302.362347
441.894959,1480.411884,-9622.677246,-2451.505594
441.895280,296.082377,-9252.574275,-3217.601092
441.895602,74.020594,-8660.409521,-3447.429741
441.895924,-148.041188,-9474.636058,-3217.601092
441.896246,-1702.473667,-10214.842000,-3370.820191
441.896568,-3256.906145,-11843.295072,-2528.115143
441.896890,-4071.132681,-13619.789333,-1608.800546
441.897212,-4071.132681,-13101.645173,-1378.971896
441.897533,-2886.803174,-10214.842000,-2145.067394
441.897855,-1480.411884,-7105.977043,-3064.381992
441.898177,0.000000,-4589.276840,-1915.238745
441.898499,296.082377,-3849.070898,-1149.143247
441.898821,148.041188,-5181.441594,-1378.971896
441.899143,-222.061783,-7624.121203,-919.314598
441.899464,-888.247130,-9030.512492,-383.047749
441.899786,-1258.350101,-8734.430116,-1608.800546
441.900108,148.041188,-7994.224174,-3370.820191
441.900430,1110.308913,-8512.368333,-3217.601092
441.900752,222.061783,-9992.780217,-2528.115143
441.901074,-1850.514855,-10658.965565,-1302.362347
441.901395,-3182.885551,-11547.212695,-689.485948
441.901717,-2886.803174,-12731.542202,-1072.533697
441.902039,-1480.411884,-12879.583391,-2068.457845
441.902361,-740.205942,-9844.739029,-2451.505594
441.902683,592.164754,-7846.182985,-612.876398
441.903005,2220.617826,-6735.874072,919.314598
441.903326,2960.823768,-5107.421000,-383.047749
441.903648,3182.885551,-5329.482782,-1149.143247
441.903970,1998.556043,-7254.018232,-1455.581446
441.904292,518.144159,-9696.697840,-1762.019645
441.904614,-444.123565,-10881.027347,-2451.505594
441.904936,-1406.391290,-12805.562797,-2374.896044
441.905257,-2072.576638,-14211.954086,-1378.971896
441.905579,-2960.823768,-12509.480420,-1378.971896
441.905901,-3034.844362,-10584.944971,-2451.505594
441.906223,-1924.535449,-11029.068536,-2757.943793
441.906545,-962.267725,-12065.356855,-2987.772442
441.906867,-888.247130,-10658.965565,-1991.848295
441.907188,-888.247130,-9326.594869,-229.828649
441.907510,0.000000,-10140.821405,1302.362347
441.907832,0.000000,-9178.553681,383.047749
441.908154,-888.247130,-7031.956449,-1225.752797
441.908476,-370.102971,-5995.668130,-1225.752797
441.908798,1258.350101,-6365.771101,-919.314598
441.909119,1554.432478,-7254.018232,-1915.238745
441.909441,592.164754,-9326.594869,-766.095498
441.909763,-1184.329507,-11325.150913,766.095498
441.910085,-2664.741391,-12361.439231,153.219100
441.910407,-3034.844362,-12065.356855,-1378.971896
441.910729,-3108.864956,-10214.842000,-2451.505594
441.911051,-2294.638420,-9030.512492,-1838.629195
441.911372,-1332.370696,-7846.182985,-1762.019645
441.911694,444.123565,-7994.224174,-766.095498
441.912016,1258.350101,-8364.327145,1302.362347
441.912338,222.061783,-7846.182985,2068.457845
441.912660,-74.020594,-6439.791695,459.657299
441.912982,666.185348,-5107.421000,-536.266849
441.913303,2220.617826,-5551.544565,-1455.581446
441.913625,2220.617826,-6587.832884,-1302.362347
441.913947,592.164754,-7402.059420,-1072.533697
441.914269,-814.226536,-9400.615463,0.000000
441.914591,-1628.453072,-12509.480420,0.000000
441.914913,-2812.782580,-13101.645173,-1915.238745
441.915234,-3627.009116,-12583.501014,-3447.429741
441.915556,-2368.659014,-11473.192101,-3294.210641
441.915878,-888.247130,-10436.903782,-1991.848295
441.916200,1480.411884,-9844.739029,-612.876398
441.916522,1850.514855,-8734.430116,-383.047749
441.916844,1110.308913,-8142.265362,-612.876398
441.917165,222.061783,-7920.203579,-1455.581446
441.917487,592.164754,-8438.347739,-2757.943793
441.917809,814.226536,-8438.347739,-3294.210641
441.918131,222.061783,-9326.594869,-2834.553343
441.918453,-370.102971,-10066.800811,-1455.581446
441.918775,-962.267725,-10807.006753,-1072.533697
441.919096,-1702.473667,-10881.027347,-2757.943793
441.919418,-3182.885551,-11251.130318,-3600.648841
441.919740,-3923.091493,-11547.212695,-4290.134789
441.920062,-3627.009116,-11695.253884,-4060.306139
441.920384,-2516.700203,-12361.439231,-3217.601092
441.920706,-1036.288319,-11695.253884,-1762.019645
441.921027,740.205942,-10066.800811,-689.485948
441.921349,1628.453072,-9252.574275,-1378.971896
441.921671,1554.432478,-8290.306550,-1378.971896
441.921993,1628.453072,-6809.894666,-2145.067394
441.922315,2220.617826,-5921.647536,-2604.724693
441.922637,3108.864956,-6587.832884,-1838.629195
441.922958,3182.885551,-7105.977043,-1838.629195
441.923280,1406.391290,-7994.224174,-2068.457845
441.923602,-888.247130,-9400.615463,-1608.800546
441.923924,-2664.741391,-11177.109724,-1915.238745
441.924246,-3997.112087,-11769.274478,-3753.867940
441.924568,-4367.215058,-10881.027347,-4366.744339
441.924889,-3775.050304,-11325.150913,-2604.724693
441.925211,-2590.720797,-10807.006753,-1838.629195
441.925533,-1110.308913,-9474.636058,-1608.800546
441.925855,-222.061783,-8586.388927,-689.485948
441.926177,-518.144159,-7772.162391,-689.485948
441.926499,-444.123565,-7254.018232,-1608.800546
441.926820,0.000000,-6217.729913,-1915.238745
441.927142,1184.329507,-6883.915261,-995.924147
441.927464,2146.597232,-7179.997637,-536.266849
441.927786,2664.741391,-7105.977043,-1378.971896
441.928108,2368.659014,-8586.388927,-1072.533697
441.928430,962.267725,-10732.986159,229.828649
441.928751,-1480.411884,-11547.212695,-1072.533697
441.929073,-2516.700203,-11917.315666,-2757.943793
441.929395,-2590.720797,-11917.315666,-1991.848295
441.929717,-2072.576638,-10732.986159,-1072.533697
441.930039,-666.185348,-9030.512492,-1991.848295
441.930361,518.144159,-7772.162391,-1149.143247
441.930682,962.267725,-7698.141797,-459.657299
441.931004,-222.061783,-8512.368333,-995.924147
441.931326,-1110.308913,-8660.409521,-1532.190996
441.931648,-1110.308913,-8956.491898,-1455.581446
441.931970,-888.247130,-9696.697840,-383.047749
441.932292,-666.185348,-9178.553681,-1302.362347
441.932613,-148.041188,-8364.327145,-1838.629195
441.932935,148.041188,-8586.388927,-1838.629195
441.933257,-962.267725,-9696.697840,-1302.362347
441.933579,-2146.597232,-11029.068536,-1991.848295
441.933901,-2368.659014,-11769.274478,-1608.800546
441.934223,-1554.432478,-12805.562797,-919.314598
441.934544,-222.061783,-12139.377449,-1225.752797
441.934866,1036.288319,-9104.533087,-1608.800546
441.935188,2220.617826,-7476.080014,-1149.143247
441.935510,2812.782580,-7846.182985,-1378.971896
441.935832,1554.432478,-8660.409521,-2145.067394
441.936154,222.061783,-10288.862594,-1838.629195
441.936475,-666.185348,-11621.233289,-689.485948
441.936797,-1554.432478,-10955.047942,-612.876398
441.937119,-1554.432478,-8882.471304,-1455.581446
441.937441,-1332.370696,-7105.977043,-2068.457845
441.937763,-1258.350101,-7772.162391,-2145.067394
441.938085,-2590.720797,-9030.512492,-1685.410096
441.938406,-4145.153275,-10658.965565,-1072.533697
441.938728,-4589.276840,-11547.212695,0.000000
441.939050,-3552.988522,-12361.439231,1225.752797
441.939372,-1036.288319,-9474.636058,1072.533697
441.939694,888.247130,-5847.626942,-536.266849
441.940016,2590.720797,-3182.885551,-1149.143247
441.940337,3552.988522,-5107.421000,-1455.581446
441.940659,3108.864956,-7920.203579,-995.924147
441.940981,1258.350101,-9844.739029,459.657299
441.941303,0.000000,-12065.356855,1455.581446
441.941625,0.000000,-11843.295072,459.657299
441.941947,814.226536,-9474.636058,-2298.286494
441.942268,518.144159,-8290.306550,-3524.039291
441.942590,0.000000,-8808.450710,-2681.334243
441.942912,-1036.288319,-8956.491898,-2298.286494
441.943234,-2368.659014,-9622.677246,-2374.896044
441.943556,-2812.782580,-11769.274478,-1072.533697
