#time,accel_x,accel_y,accel_z
343.360685,-4589.276840,-9770.718434,-4213.525239
343.361006,-3775.050304,-9104.533087,-3370.820191
343.361328,-2886.803174,-8808.450710,-2528.115143
343.361650,-666.185348,-8882.471304,-2145.067394
343.361972,2072.576638,-8882.471304,-1225.752797
343.362293,4737.318029,-9178.553681,-1149.143247
343.362615,6291.750507,-9548.656652,-995.924147
343.362937,7031.956449,-10214.842000,0.000000
343.363259,6735.874072,-10584.944971,1302.362347
343.363580,5625.565159,-10140.821405,1225.752797
343.363902,3775.050304,-9770.718434,995.924147
343.364224,2516.700203,-9474.636058,536.266849
343.364546,2220.617826,-8734.430116,-919.314598
343.364867,2294.638420,-8216.285956,-1685.410096
343.365189,2812.782580,-8512.368333,-842.705048
343.365511,2368.659014,-9030.512492,-153.219100
343.365833,1776.494261,-8216.285956,-229.828649
343.366154,814.226536,-7772.162391,-1762.019645
343.366476,0.000000,-8660.409521,-2987.772442
343.366798,-1850.514855,-9622.677246,-3753.867940
343.367120,-4441.235652,-9548.656652,-3753.867940
343.367441,-6661.853478,-9548.656652,-3370.820191
343.367763,-7031.956449,-9844.739029,-3447.429741
343.368085,-6809.894666,-10288.862594,-4443.353888
343.368407,-6439.791695,-10362.883188,-4673.182538
343.368728,-5699.585753,-10288.862594,-3140.991542
343.369050,-4441.235652,-10584.944971,-2604.724693
343.369372,-2516.700203,-9992.780217,-1991.848295
343.369694,-444.123565,-9178.553681,-1608.800546
343.370015,888.247130,-8512.368333,-1149.143247
343.370337,1702.473667,-8438.347739,-612.876398
343.370659,1924.535449,-9844.739029,-153.219100
343.370981,1110.308913,-10436.903782,1455.581446
343.371302,592.164754,-10066.800811,1991.848295
343.371624,74.020594,-9474.636058,1149.143247
343.371946,370.102971,-9030.512492,-306.438199
343.372268,444.123565,-8808.450710,-536.266849
343.372589,296.082377,-8808.450710,-536.266849
343.372911,74.020594,-8586.388927,0.000000
343.373233,518.144159,-8438.347739,-306.438199
343.373555,888.247130,-8438.347739,-1302.362347
343.373876,222.061783,-8586.388927,-2834.553343
343.374198,-666.185348,-8438.347739,-2374.896044
343.374520,-2516.700203,-8734.430116,-1915.238745
343.374842,-4293.194464,-9252.574275,-2145.067394
343.375163,-5995.668130,-9400.615463,-2528.115143
343.375485,-6587.832884,-9770.718434,-3064.381992
343.375807,-6957.935855,-9992.780217,-4596.572988
343.376129,-5995.668130,-9770.718434,-4366.744339
343.376450,-5107.421000,-8216.285956,-2604.724693
343.376772,-3775.050304,-7698.141797,-1762.019645
343.377094,-1924.535449,-8512.368333,-1685.410096
343.377416,222.061783,-9918.759623,-2528.115143
343.377737,1110.308913,-10066.800811,-1608.800546
343.378059,1628.453072,-9770.718434,-383.047749
343.378381,2442.679609,-9622.677246,1225.752797
343.378703,3701.029710,-10436.903782,689.485948
343.379024,4071.132681,-10140.821405,536.266849
343.379346,4515.256246,-10658.965565,229.828649
343.379668,4293.194464,-10066.800811,689.485948
343.379989,4663.297435,-9844.739029,459.657299
343.380311,5847.626942,-9104.533087,153.219100
343.380633,6069.688724,-8068.244768,612.876398
343.380955,5181.441594,-7550.100608,766.095498
343.381276,4219.173869,-8216.285956,-612.876398
343.381598,3108.864956,-8512.368333,-1762.019645
343.381920,2220.617826,-9104.533087,-2681.334243
343.382242,370.102971,-9696.697840,-2757.943793
343.382563,-1702.473667,-9844.739029,-3370.820191
343.382885,-3108.864956,-10362.883188,-3217.601092
343.383207,-4885.359217,-10436.903782,-3447.429741
343.383529,-5847.626942,-10436.903782,-3983.696590
343.383850,-6143.709319,-10436.903782,-4443.353888
343.384172,-5403.503377,-10288.862594,-3600.648841
343.384494,-4071.132681,-9474.636058,-2681.334243
343.384816,-2368.659014,-8660.409521,-1532.190996
343.385137,0.000000,-8586.388927,-1225.752797
343.385459,2664.741391,-8956.491898,-1608.800546
343.385781,4071.132681,-9770.718434,-1608.800546
343.386103,3627.009116,-10214.842000,0.000000
343.386424,3627.009116,-10881.027347,1685.410096
343.386746,2960.823768,-9918.759623,1838.629195
343.387068,2442.679609,-8808.450710,1225.752797
343.387390,2146.597232,-8586.388927,0.000000
343.387711,1776.494261,-9104.533087,-1225.752797
343.388033,1332.370696,-8882.471304,-1532.190996
343.388355,1036.288319,-9326.594869,-229.828649
343.388677,1036.288319,-8586.388927,383.047749
343.388998,666.185348,-8068.244768,-306.438199
343.389320,0.000000,-8216.285956,-2068.457845
343.389642,-1554.432478,-9030.512492,-2834.553343
343.389964,-2738.761985,-9548.656652,-3064.381992
343.390285,-4441.235652,-10066.800811,-2604.724693
343.390607,-6291.750507,-10066.800811,-1608.800546
343.390929,-7550.100608,-9326.594869,-1608.800546
343.391251,-8142.265362,-8586.388927,-3217.601092
343.391572,-7476.080014,-9474.636058,-4213.525239
343.391894,-7476.080014,-9252.574275,-3907.087040
343.392216,-7105.977043,-8660.409521,-2681.334243
343.392538,-5403.503377,-8512.368333,-1608.800546
343.392859,-2590.720797,-8438.347739,-1608.800546
343.393181,-518.144159,-9326.594869,-1838.629195
343.393503,370.102971,-9770.718434,-1608.800546
343.393825,740.205942,-9918.759623,0.000000
343.394146,1258.350101,-10140.821405,229.828649
343.394468,1184.329507,-10214.842000,306.438199
343.394790,1036.288319,-9696.697840,153.219100
343.395112,1036.288319,-9400.615463,-536.266849
343.395433,2146.597232,-9474.636058,-1455.581446
343.395755,2590.720797,-9400.615463,-995.924147
343.396077,2812.782580,-8512.368333,0.000000
343.396399,2368.659014,-7179.997637,459.657299
343.396720,2886.803174,-7476.080014,-229.828649
343.397042,2886.803174,-8364.327145,-1991.848295
343.397364,2368.659014,-8808.450710,-3217.601092
343.397686,1110.308913,-9474.636058,-2681.334243
343.398007,-666.185348,-10510.924376,-2374.896044
343.398329,-2516.700203,-10658.965565,-1762.019645
343.398651,-4293.194464,-9400.615463,-2298.286494
343.398973,-5107.421000,-9252.574275,-3753.867940
343.399294,-4293.194464,-10066.800811,-4979.620737
343.399616,-3627.009116,-10658.965565,-4749.792088
343.399938,-2738.761985,-9696.697840,-2145.067394
343.400260,-1258.350101,-7994.224174,-842.705048
343.400581,962.267725,-7994.224174,-919.314598
343.400903,3256.906145,-9104.533087,-2528.115143
343.401225,4959.379811,-9770.718434,-2911.162892
343.401547,4589.276840,-10807.006753,-1608.800546
343.401868,4441.235652,-12065.356855,919.314598
343.402190,4219.173869,-11769.274478,3064.381992
343.402512,4145.153275,-9844.739029,2298.286494
343.402834,4145.153275,-8586.388927,-306.438199
343.403155,3775.050304,-8808.450710,-766.095498
343.403477,1924.535449,-7179.997637,0.000000
343.403799,962.267725,-6587.832884,0.000000
343.404121,1628.453072,-7328.038826,-612.876398
343.404442,2664.741391,-8586.388927,-1302.362347
343.404764,2220.617826,-9400.615463,-1685.410096
343.405086,666.185348,-9992.780217,-1762.019645
343.405408,-1110.308913,-9548.656652,-1225.752797
343.405729,-1776.494261,-9770.718434,-2298.286494
343.406051,-3701.029710,-9696.697840,-3600.648841
343.406373,-5699.585753,-9622.677246,-3983.696590
343.406695,-6883.915261,-9252.574275,-3907.087040
343.407016,-7105.977043,-9474.636058,-3217.601092
343.407338,-6883.915261,-10214.842000,-3677.258390
343.407660,-6069.688724,-10510.924376,-3524.039291
343.407982,-3997.112087,-10510.924376,-2834.553343
343.408303,-1776.494261,-10881.027347,-1762.019645
343.408625,-444.123565,-10066.800811,-1072.533697
343.408947,148.041188,-9252.574275,-612.876398
343.409269,592.164754,-9474.636058,153.219100
343.409590,-222.061783,-9696.697840,383.047749
343.409912,-1406.391290,-9992.780217,766.095498
343.410234,-2368.659014,-9178.553681,1149.143247
343.410555,-740.205942,-8956.491898,-306.438199
343.410877,444.123565,-8808.450710,-919.314598
343.411199,1480.411884,-8734.430116,0.000000
343.411521,2368.659014,-8512.368333,842.705048
343.411842,3404.947333,-8882.471304,0.000000
343.412164,3849.070898,-9030.512492,-1225.752797
343.412486,2220.617826,-8438.347739,-1302.362347
343.412808,-370.102971,-7994.224174,-919.314598
343.413129,-2664.741391,-8438.347739,-2451.505594
343.413451,-5033.400406,-9252.574275,-2834.553343
343.413773,-6883.915261,-9622.677246,-2757.943793
343.414095,-8216.285956,-9252.574275,-2221.676944
343.414416,-7402.059420,-9030.512492,-2757.943793
343.414738,-5255.462188,-9104.533087,-3983.696590
343.415060,-3552.988522,-9992.780217,-3983.696590
343.415382,-3256.906145,-9622.677246,-1685.410096
343.415703,-3701.029710,-7846.182985,689.485948
343.416025,-2220.617826,-6587.832884,-1378.971896
343.416347,0.000000,-7698.141797,-4136.915689
343.416669,1776.494261,-9622.677246,-4519.963438
343.416990,2664.741391,-11769.274478,-1685.410096
343.417312,3701.029710,-12287.418637,1072.533697
343.417634,4959.379811,-11251.130318,3064.381992
343.417956,7105.977043,-9844.739029,1838.629195
343.418277,7624.121203,-9326.594869,-612.876398
343.418599,6439.791695,-8808.450710,-1608.800546
343.418921,4663.297435,-8660.409521,0.000000
343.419243,3034.844362,-7254.018232,306.438199
343.419564,3404.947333,-6957.935855,0.000000
343.419886,4071.132681,-7698.141797,-1072.533697
343.420208,3701.029710,-8956.491898,-1762.019645
343.420530,2368.659014,-9992.780217,-1915.238745
343.420851,888.247130,-10658.965565,-2145.067394
343.421173,-666.185348,-10881.027347,-2221.676944
343.421495,-1998.556043,-10955.047942,-3064.381992
343.421817,-4219.173869,-10214.842000,-4596.572988
343.422138,-6143.709319,-9844.739029,-4673.182538
343.422460,-6291.750507,-9696.697840,-4596.572988
343.422782,-5329.482782,-10288.862594,-5056.230287
343.423104,-3478.967927,-10732.986159,-4673.182538
343.423425,-592.164754,-11251.130318,-2528.115143
343.423747,2146.597232,-9992.780217,-1991.848295
343.424069,4071.132681,-9770.718434,-1455.581446
343.424391,4737.318029,-9548.656652,-459.657299
343.424712,3775.050304,-9474.636058,0.000000
343.425034,1924.535449,-9400.615463,-229.828649
343.425356,296.082377,-9770.718434,919.314598
343.425678,-814.226536,-9918.759623,1149.143247
343.425999,-814.226536,-8808.450710,459.657299
343.426321,148.041188,-7624.121203,0.000000
343.426643,1036.288319,-8068.244768,459.657299
343.426965,1850.514855,-7920.203579,536.266849
343.427286,2220.617826,-7402.059420,-306.438199
343.427608,2368.659014,-7476.080014,-842.705048
343.427930,1480.411884,-9030.512492,-2068.457845
343.428252,-740.205942,-9474.636058,-919.314598
343.428573,-3478.967927,-9474.636058,-1838.629195
343.428895,-5255.462188,-10288.862594,-2298.286494
343.429217,-7105.977043,-10140.821405,-2528.115143
343.429539,-8586.388927,-8734.430116,-2451.505594
343.429860,-8068.244768,-8660.409521,-3677.258390
343.430182,-6883.915261,-8956.491898,-3983.696590
343.430504,-5995.668130,-9770.718434,-3294.210641
343.430826,-5773.606348,-10066.800811,-1762.019645
343.431147,-4885.359217,-8808.450710,-842.705048
343.431469,-3923.091493,-7920.203579,-689.485948
343.431791,-2442.679609,-8882.471304,-2068.457845
343.432113,-1628.453072,-9178.553681,-1532.190996
343.432434,-1480.411884,-9474.636058,-536.266849
343.432756,-518.144159,-9622.677246,689.485948
343.433078,592.164754,-9918.759623,1608.800546
343.433400,1554.432478,-9548.656652,383.047749
343.433721,2220.617826,-9992.780217,-766.095498
343.434043,2664.741391,-10214.842000,-383.047749
343.434365,2590.720797,-9548.656652,-153.219100
343.434687,3182.885551,-8586.388927,-919.314598
343.435008,4441.235652,-7698.141797,-689.485948
343.435330,5255.462188,-7920.203579,-1838.629195
343.435652,4737.318029,-8808.450710,-2757.943793
343.435974,3108.864956,-9548.656652,-1762.019645
343.436295,1480.411884,-9918.759623,-1378.971896
343.436617,-148.041188,-10807.006753,-2145.067394
343.436939,-2516.700203,-10436.903782,-2681.334243
343.437261,-4441.235652,-9400.615463,-2911.162892
343.437582,-5033.400406,-9474.636058,-3983.696590
343.437904,-4811.338623,-9918.759623,-4673.182538
343.438226,-4219.173869,-9696.697840,-2298.286494
343.438548,-3034.844362,-7772.162391,-766.095498
343.438869,-814.226536,-7550.100608,-919.314598
343.439191,1776.494261,-8438.347739,-2221.676944
343.439513,3552.988522,-10066.800811,-2604.724693
343.439835,3849.070898,-10436.903782,-1455.581446
343.440156,4071.132681,-11399.171507,306.438199
343.440478,3923.091493,-11695.253884,612.876398
343.440800,3627.009116,-10881.027347,153.219100
343.441122,3108.864956,-9770.718434,-842.705048
343.441443,2812.782580,-9104.533087,-1302.362347
343.441765,3701.029710,-9030.512492,-1149.143247
343.442087,3923.091493,-8068.244768,-229.828649
343.442408,3775.050304,-7179.997637,536.266849
343.442730,3849.070898,-6661.853478,306.438199
343.443052,3627.009116,-7328.038826,-1378.971896
343.443374,2368.659014,-8068.244768,-2298.286494
343.443695,444.123565,-9030.512492,-2451.505594
343.444017,-1554.432478,-9548.656652,-1838.629195
343.444339,-3182.885551,-10140.821405,-1915.238745
343.444661,-4663.297435,-10584.944971,-2911.162892
343.444982,-5995.668130,-10140.821405,-4060.306139
343.445304,-6217.729913,-10066.800811,-4596.572988
343.445626,-5995.668130,-10436.903782,-4060.306139
343.445948,-5329.482782,-10732.986159,-3677.258390
343.446269,-4737.318029,-9992.780217,-2451.505594
343.446591,-3701.029710,-9918.759623,-995.924147
343.446913,-2220.617826,-9474.636058,-1072.533697
343.447235,-814.226536,-9474.636058,-2451.505594
343.447556,148.041188,-9400.615463,-2145.067394
343.447878,74.020594,-10066.800811,0.000000
343.448200,-814.226536,-9918.759623,1455.581446
343.448522,-1332.370696,-8956.491898,2145.067394
343.448843,-888.247130,-8068.244768,306.438199
343.449165,74.020594,-9326.594869,-1762.019645
343.449487,148.041188,-9252.574275,-1762.019645
343.449809,0.000000,-8586.388927,-306.438199
343.450130,740.205942,-9030.512492,-229.828649
343.450452,2516.700203,-9400.615463,-612.876398
343.450774,3404.947333,-8956.491898,-1915.238745
343.451096,2442.679609,-9104.533087,-1838.629195
343.451417,222.061783,-9548.656652,-1225.752797
343.451739,-2368.659014,-10066.800811,-1225.752797
343.452061,-4737.318029,-9696.697840,-1149.143247
343.452383,-6883.915261,-8512.368333,-2221.676944
343.452704,-7105.977043,-8068.244768,-3600.648841
343.453026,-6365.771101,-8438.347739,-3907.087040
343.453348,-5107.421000,-9030.512492,-2834.553343
343.453670,-3701.029710,-9178.553681,-1302.362347
343.453991,-2664.741391,-9030.512492,-306.438199
343.454313,-1184.329507,-9178.553681,-383.047749
343.454635,0.000000,-8882.471304,-1532.190996
343.454957,296.082377,-8734.430116,-2528.115143
343.455278,296.082377,-8808.450710,-1915.238745
343.455600,518.144159,-9548.656652,-689.485948
343.455922,1110.308913,-10732.986159,-153.219100
343.456244,1776.494261,-10584.944971,153.219100
343.456565,2738.761985,-10288.862594,76.609550
343.456887,3775.050304,-10436.903782,-1072.533697
343.457209,4293.194464,-9992.780217,-536.266849
343.457531,4515.256246,-9252.574275,-306.438199
343.457852,3849.070898,-8660.409521,0.000000
343.458174,3923.091493,-7846.182985,-229.828649
343.458496,3849.070898,-7624.121203,-1378.971896
343.458818,3478.967927,-8586.388927,-2068.457845
343.459139,2590.720797,-9104.533087,-1532.190996
343.459461,1036.288319,-9992.780217,-1302.362347
343.459783,-518.144159,-10436.903782,-995.924147
343.460105,-1702.473667,-9696.697840,-1915.238745
343.460426,-2886.803174,-9252.574275,-3524.039291
343.460748,-3256.906145,-9474.636058,-4213.525239
343.461070,-3330.926739,-9844.739029,-4136.915689
343.461392,-2368.659014,-9770.718434,-3217.601092
343.461713,-740.205942,-10362.883188,-2528.115143
343.462035,1110.308913,-10436.903782,-1302.362347
343.462357,2590.720797,-9696.697840,-1302.362347
343.462679,3108.864956,-9622.677246,-1302.362347
343.463000,2664.741391,-9548.656652,-1378.971896
343.463322,2220.617826,-10066.800811,-919.314598
343.463644,296.082377,-9918.759623,-306.438199
343.463965,-1332.370696,-8956.491898,612.876398
343.464287,-1406.391290,-8364.327145,76.609550
343.464609,-222.061783,-8142.265362,-612.876398
343.464931,1036.288319,-8290.306550,-995.924147
343.465252,1480.411884,-8438.347739,-383.047749
343.465574,1776.494261,-7994.224174,459.657299
343.465896,2146.597232,-7624.121203,0.000000
343.466217,1776.494261,-8290.306550,-1532.190996
343.466539,592.164754,-9622.677246,-2987.772442
343.466861,-1036.288319,-10140.821405,-3677.258390
343.467183,-3034.844362,-10881.027347,-3524.039291
343.467504,-3923.091493,-11103.089130,-2451.505594
343.467826,-4441.235652,-11251.130318,-2068.457845
343.468148,-5625.565159,-10510.924376,-2987.772442
343.468469,-6439.791695,-10214.842000,-2911.162892
343.468791,-6365.771101,-9400.615463,-2757.943793
343.469113,-5403.503377,-8808.450710,-2987.772442
343.469435,-4737.318029,-7846.182985,-2145.067394
343.469756,-4367.215058,-7846.182985,-689.485948
343.470078,-3330.926739,-7846.182985,-612.876398
343.470400,-2146.597232,-8660.409521,-1532.190996
343.470721,-1110.308913,-10288.862594,-919.314598
343.471043,-296.082377,-10955.047942,0.000000
343.471365,-444.123565,-10584.944971,0.000000
343.471687,0.000000,-10214.842000,229.828649
343.472008,592.164754,-9400.615463,-306.438199
343.472330,1258.350101,-9104.533087,-1302.362347
343.472652,1480.411884,-8438.347739,-1608.800546
343.472973,1258.350101,-7920.203579,-1532.190996
343.473295,2368.659014,-8216.285956,-1302.362347
343.473617,2516.700203,-8512.368333,-919.314598
343.473939,2516.700203,-8882.471304,-1532.190996
343.474260,1924.535449,-9252.574275,-1762.019645
343.474582,888.247130,-9400.615463,-1915.238745
343.474904,-444.123565,-9104.533087,-2451.505594
343.475225,-2072.576638,-9548.656652,-2451.505594
343.475547,-2664.741391,-10066.800811,-2528.115143
343.475869,-3108.864956,-9696.697840,-2145.067394
343.476191,-3478.967927,-9474.636058,-1149.143247
343.476512,-2368.659014,-9622.677246,-1378.971896
343.476834,-1110.308913,-9474.636058,-1149.143247
343.477156,-370.102971,-8290.306550,-689.485948
343.477477,814.226536,-7254.018232,-919.314598
343.477799,2442.679609,-8290.306550,-1608.800546
343.478121,4367.215058,-9474.636058,-1685.410096
343.478443,5403.503377,-11029.068536,-1608.800546
343.478764,4737.318029,-11991.336260,0.000000
343.479086,4071.132681,-11991.336260,2528.115143
343.479408,3404.947333,-10807.006753,1608.800546
343.479729,3108.864956,-9252.574275,-1302.362347
343.480051,1998.556043,-8660.409521,-2145.067394
343.480373,1480.411884,-8438.347739,-1149.143247
343.480695,1184.329507,-7624.121203,-842.705048
343.481016,2072.576638,-7254.018232,-689.485948
343.481338,3034.844362,-7402.059420,-842.705048
343.481660,2664.741391,-8290.306550,-1149.143247
343.481981,2072.576638,-9548.656652,-1608.800546
343.482303,0.000000,-9696.697840,-1762.019645
343.482625,-1554.432478,-10066.800811,-1991.848295
343.482947,-2886.803174,-9844.739029,-2451.505594
343.483268,-4589.276840,-9252.574275,-3064.381992
343.483590,-5181.441594,-9178.553681,-3830.477490
343.483912,-5551.544565,-9548.656652,-3447.429741
343.484233,-4737.318029,-10288.862594,-3447.429741
343.484555,-3552.988522,-11325.150913,-2604.724693
343.484877,-2442.679609,-11473.192101,-1302.362347
343.485199,-1702.473667,-10732.986159,-229.828649
343.485520,-1036.288319,-9622.677246,-1072.533697
343.485842,-814.226536,-9400.615463,-1149.143247
343.486164,-1332.370696,-9696.697840,-612.876398
343.486485,-2812.782580,-9030.512492,-229.828649
343.486807,-3552.988522,-9030.512492,76.609550
343.487129,-2886.803174,-8660.409521,76.609550
343.487451,-962.267725,-8808.450710,-689.485948
343.487772,814.226536,-9400.615463,-1991.848295
343.488094,1776.494261,-9622.677246,-1072.533697
343.488416,2146.597232,-9178.553681,766.095498
343.488737,2072.576638,-8438.347739,76.609550
343.489059,1332.370696,-7846.182985,-1149.143247
343.489381,74.020594,-7624.121203,-2681.334243
343.489703,-1776.494261,-7772.162391,-3524.039291
343.490024,-3330.926739,-8956.491898,-3830.477490
343.490346,-4811.338623,-10584.944971,-2528.115143
343.490668,-6883.915261,-10436.903782,-919.314598
343.490989,-7846.182985,-9622.677246,-766.095498
343.491311,-7402.059420,-9104.533087,-3140.991542
343.491633,-6661.853478,-9474.636058,-4903.011187
343.491955,-5551.544565,-10584.944971,-3217.601092
343.492276,-5033.400406,-9622.677246,-2451.505594
343.492598,-4515.256246,-8586.388927,0.000000
343.492920,-2738.761985,-8364.327145,612.876398
343.493241,-888.247130,-8660.409521,-306.438199
343.493563,148.041188,-8142.265362,-2221.676944
343.493885,888.247130,-8882.471304,-1915.238745
343.494207,1850.514855,-10510.924376,383.047749
343.494528,1998.556043,-11325.150913,1378.971896
343.494850,1776.494261,-10510.924376,919.314598
343.495172,1554.432478,-9474.636058,229.828649
343.495493,1184.329507,-8586.388927,-766.095498
343.495815,666.185348,-8882.471304,-2987.772442
343.496137,-370.102971,-9030.512492,-2298.286494
343.496459,-1110.308913,-8364.327145,-1225.752797
343.496780,-1036.288319,-8438.347739,-1302.362347
343.497102,-888.247130,-8660.409521,-2451.505594
343.497424,-962.267725,-8586.388927,-3217.601092
343.497745,-1776.494261,-8290.306550,-4060.306139
343.498067,-2590.720797,-9178.553681,-4596.572988
343.498389,-3256.906145,-11103.089130,-3447.429741
343.498711,-3775.050304,-12139.377449,-2221.676944
343.499032,-4737.318029,-11473.192101,-1302.362347
343.499354,-5699.585753,-9844.739029,-1378.971896
343.499676,-6217.729913,-8586.388927,-1915.238745
343.499997,-5995.668130,-7698.141797,-3064.381992
343.500319,-4885.359217,-7698.141797,-3217.601092
343.500641,-4145.153275,-8660.409521,-1455.581446
343.500963,-2368.659014,-9474.636058,842.705048
343.501284,-1184.329507,-9030.512492,1302.362347
343.501606,1110.308913,-8512.368333,-153.219100
343.501928,3256.906145,-8660.409521,-1838.629195
343.502249,3256.906145,-9548.656652,-1685.410096
343.502571,2664.741391,-9178.553681,-1225.752797
343.502893,592.164754,-9326.594869,-306.438199
343.503215,-1184.329507,-10955.047942,-995.924147
343.503536,-3849.070898,-12139.377449,-1302.362347
343.503858,-6957.935855,-11843.295072,-2145.067394
343.504180,-9696.697840,-10658.965565,-3370.820191
343.504502,-11029.068536,-9844.739029,-2987.772442
343.504823,-11695.253884,-9104.533087,-1991.848295
343.505145,-11695.253884,-7179.997637,-2604.724693
343.505467,-10584.944971,-5921.647536,-3524.039291
343.505788,-8290.306550,-6809.894666,-3830.477490
343.506110,-6735.874072,-9548.656652,-3600.648841
343.506432,-5699.585753,-10807.006753,-1762.019645
343.506754,-4145.153275,-10732.986159,-536.266849
343.507075,-1924.535449,-10658.965565,-842.705048
343.507397,0.000000,-10288.862594,-1685.410096
343.507719,1036.288319,-8956.491898,-1838.629195
343.508040,74.020594,-6957.935855,-1149.143247
343.508362,-1110.308913,-5921.647536,-1302.362347
343.508684,-2146.597232,-6661.853478,-1991.848295
343.509006,-3627.009116,-8586.388927,-2221.676944
343.509327,-5181.441594,-10732.986159,-1455.581446
343.509649,-6143.709319,-11917.315666,-612.876398
343.509971,-7254.018232,-11917.315666,0.000000
343.510292,-7698.141797,-11473.192101,306.438199
343.510614,-7846.182985,-9474.636058,0.000000
343.510936,-7105.977043,-7846.182985,-2221.676944
343.511258,-5699.585753,-6957.935855,-3064.381992
343.511579,-3256.906145,-6143.709319,-2451.505594
343.511901,-1702.473667,-5033.400406,-1991.848295
343.512223,-370.102971,-5995.668130,-2068.457845
343.512544,1258.350101,-8956.491898,-2298.286494
343.512866,1998.556043,-11695.253884,-2451.505594
343.513188,1702.473667,-13397.727550,-3294.210641
343.513510,962.267725,-13693.809927,-2068.457845
343.513831,518.144159,-12879.583391,-995.924147
343.514153,-370.102971,-11769.274478,-383.047749
343.514475,-1998.556043,-10288.862594,229.828649
343.514796,-3849.070898,-9030.512492,229.828649
343.515118,-5255.462188,-7624.121203,-766.095498
343.515440,-6291.750507,-6809.894666,-1915.238745
343.515762,-5995.668130,-7105.977043,-1991.848295
343.516083,-5181.441594,-7550.100608,-1991.848295
343.516405,-3997.112087,-8290.306550,-2528.115143
343.516727,-2368.659014,-9252.574275,-2068.457845
343.517048,-1702.473667,-9104.533087,-1302.362347
343.517370,-2368.659014,-8364.327145,-1532.190996
343.517692,-3256.906145,-9030.512492,-3524.039291
343.518014,-3034.844362,-10881.027347,-5669.106685
343.518335,-2368.659014,-13767.830521,-4903.011187
343.518657,-2072.576638,-16432.571912,-2528.115143
343.518979,-1850.514855,-16580.613101,1455.581446
343.519300,-740.205942,-13545.768739,4443.353888
343.519622,1480.411884,-10214.842000,4213.525239
343.519944,2886.803174,-7994.224174,1608.800546
343.520266,2442.679609,-7179.997637,1378.971896
343.520587,1332.370696,-5773.606348,2528.115143
343.520909,-296.082377,-4737.318029,4290.134789
343.521231,-3256.906145,-4219.173869,5439.278036
343.521552,-6439.791695,-3330.926739,5515.887586
343.521874,-8882.471304,-3552.988522,612.876398
343.522196,-9326.594869,-4441.235652,-4673.182538
343.522518,-8956.491898,-4737.318029,-6281.983084
343.522839,-8142.265362,-7031.956449,-5515.887586
343.523161,-7179.997637,-11325.150913,-4136.915689
343.523483,-6883.915261,-15100.201217,-2528.115143
343.523804,-6735.874072,-15692.365970,-3830.477490
343.524126,-5921.647536,-16802.674883,-5132.839837
343.524448,-4515.256246,-17024.736666,-4213.525239
343.524770,-4145.153275,-13249.686362,-1838.629195
343.525091,-4145.153275,-9030.512492,689.485948
343.525413,-3330.926739,-6513.812290,3217.601092
343.525735,-2590.720797,-4885.359217,4519.963438
343.526056,-2442.679609,-3330.926739,2451.505594
343.526378,-1776.494261,-3330.926739,995.924147
343.526700,-1554.432478,-6217.729913,2221.676944
343.527022,-2146.597232,-8660.409521,4136.915689
343.527343,-1702.473667,-10510.924376,3064.381992
343.527665,1110.308913,-11473.192101,-229.828649
343.527987,3627.009116,-9770.718434,-2298.286494
343.528308,3701.029710,-9030.512492,-2451.505594
343.528630,2516.700203,-11991.336260,-2987.772442
343.528952,740.205942,-16062.468941,-2221.676944
343.529274,1184.329507,-16654.633695,-2604.724693
343.529595,1628.453072,-16580.613101,-3217.601092
343.529917,2516.700203,-16136.489536,-766.095498
343.530239,2590.720797,-13175.665768,1762.019645
343.530560,370.102971,-8512.368333,1608.800546
343.530882,-666.185348,-5551.544565,3524.039291
343.531204,-444.123565,-3627.009116,4290.134789
343.531526,-222.061783,-1924.535449,1072.533697
343.531847,0.000000,-1036.288319,-153.219100
343.532169,814.226536,-2220.617826,1915.238745
343.532491,1628.453072,-5403.503377,2451.505594
343.532812,1258.350101,-8290.306550,2681.334243
343.533134,1184.329507,-9918.759623,689.485948
343.533456,1110.308913,-12657.521608,-3753.867940
343.533778,1702.473667,-13693.809927,-6052.154434
343.534099,370.102971,-13841.851115,-3677.258390
343.534421,-1110.308913,-15026.180623,-995.924147
343.534743,-1924.535449,-16506.592507,536.266849
343.535064,-2368.659014,-15100.201217,995.924147
343.535386,-2220.617826,-13323.706956,1072.533697
343.535708,-1924.535449,-12065.356855,2298.286494
343.536030,-1702.473667,-10510.924376,5056.230287
343.536351,-3256.906145,-7994.224174,7354.516781
343.536673,-3330.926739,-6217.729913,7890.783629
343.536995,-2442.679609,-5329.482782,7048.078582
343.537316,-2220.617826,-5921.647536,4596.572988
343.537638,-2886.803174,-6069.688724,4443.353888
343.537960,-1110.308913,-6809.894666,4136.915689
343.538282,2442.679609,-6661.853478,2068.457845
343.538603,4145.153275,-4885.359217,1685.410096
343.538925,3997.112087,-3256.906145,2068.457845
343.539247,3182.885551,-6513.812290,-1762.019645
343.539568,1406.391290,-11029.068536,-5822.325785
343.539890,-2220.617826,-14137.933492,-5745.716235
343.540212,-6957.935855,-16802.674883,-2911.162892
343.540534,-10436.903782,-18949.272115,306.438199
343.540855,-12953.603985,-18283.086767,2451.505594
343.541177,-12805.562797,-14211.954086,2451.505594
343.541499,-10732.986159,-10510.924376,2374.896044
343.541820,-7994.224174,-9474.636058,3600.648841
