#time,accel_x,accel_y,accel_z
461.452935,2590.720797,-7698.141797,-1838.629195
461.453257,1924.535449,-8660.409521,-2911.162892
461.453579,518.144159,-10807.006753,-2221.676944
461.453901,-888.247130,-9252.574275,1532.190996
461.454223,-1702.473667,-7254.018232,1762.019645
461.454545,-1258.350101,-8438.347739,-689.485948
461.454867,1998.556043,-11251.130318,-3294.210641
461.455188,3701.029710,-12879.583391,-3370.820191
461.455510,3182.885551,-13767.830521,-1838.629195
461.455832,3330.926739,-14730.098246,2451.505594
461.456154,4589.276840,-13323.706956,3217.601092
461.456476,5033.400406,-10066.800811,-1149.143247
461.456798,5773.606348,-7772.162391,-2451.505594
461.457120,6291.750507,-7105.977043,-2068.457845
461.457442,7105.977043,-8882.471304,-3370.820191
461.457764,8882.471304,-8956.491898,-1225.752797
461.458086,9918.759623,-8142.265362,1915.238745
461.458408,8438.347739,-7105.977043,2604.724693
461.458730,6143.709319,-6661.853478,2068.457845
461.459051,3108.864956,-4737.318029,-306.438199
461.459373,0.000000,-3627.009116,-3370.820191
461.459695,-2812.782580,-5477.523971,-3753.867940
461.460017,-4811.338623,-9474.636058,-3600.648841
461.460339,-4071.132681,-11621.233289,-3830.477490
461.460660,-2516.700203,-12657.521608,-4903.011187
461.460982,-888.247130,-14211.954086,-3217.601092
461.461303,-148.041188,-14211.954086,-2451.505594
461.461625,-1258.350101,-13471.748144,-2451.505594
461.461947,-296.082377,-10732.986159,-4213.525239
461.462268,2442.679609,-11103.089130,-5286.058936
461.462590,3701.029710,-12361.439231,-5209.449386
461.462912,4737.318029,-13101.645173,-1149.143247
461.463233,6217.729913,-11251.130318,3064.381992
461.463555,8216.285956,-9252.574275,3064.381992
461.463877,9770.718434,-7476.080014,2757.943793
461.464198,10214.842000,-6439.791695,2298.286494
461.464520,9030.512492,-5699.585753,-919.314598
461.464841,8438.347739,-5403.503377,-919.314598
461.465163,6957.935855,-4367.215058,995.924147
461.465485,3552.988522,-4811.338623,1225.752797
461.465806,0.000000,-6439.791695,1685.410096
461.466128,-2960.823768,-6661.853478,0.000000
461.466450,-4663.297435,-8364.327145,-3600.648841
461.466771,-5107.421000,-11991.336260,-6741.640382
461.467093,-6513.812290,-14582.057057,-4903.011187
461.467415,-7328.038826,-14137.933492,-2604.724693
461.467736,-6883.915261,-11769.274478,-1915.238745
461.468058,-5477.523971,-11843.295072,-3524.039291
461.468379,-2886.803174,-13545.768739,-5439.278036
461.468701,-518.144159,-13249.686362,-4213.525239
461.469023,518.144159,-10658.965565,-842.705048
461.469344,2886.803174,-7994.224174,1072.533697
461.469666,7402.059420,-6439.791695,1608.800546
461.469988,10436.903782,-5107.421000,919.314598
461.470309,10436.903782,-3923.091493,919.314598
461.470631,9474.636058,-3627.009116,1915.238745
461.470953,8956.491898,-4441.235652,2145.067394
461.471274,8290.306550,-6883.915261,842.705048
461.471596,7105.977043,-8216.285956,306.438199
461.471917,5477.523971,-8956.491898,-1608.800546
461.472239,4293.194464,-10436.903782,-2911.162892
461.472561,2590.720797,-13249.686362,-2604.724693
461.472882,1036.288319,-13693.809927,-2221.676944
461.473204,-518.144159,-12731.542202,-2451.505594
461.473526,-296.082377,-12953.603985,-3600.648841
461.473847,444.123565,-14582.057057,-2757.943793
461.474169,1776.494261,-13397.727550,-1991.848295
461.474491,2072.576638,-10436.903782,-766.095498
461.474812,1924.535449,-8586.388927,842.705048
461.475134,1850.514855,-7402.059420,995.924147
461.475455,1332.370696,-5921.647536,383.047749
461.475777,2590.720797,-5107.421000,-1072.533697
461.476099,3182.885551,-5699.585753,-1532.190996
461.476420,2442.679609,-6143.709319,-459.657299
461.476742,1258.350101,-6291.750507,842.705048
461.477064,74.020594,-6735.874072,-1149.143247
461.477385,444.123565,-8956.491898,-4826.401637
461.477707,-148.041188,-11473.192101,-4903.011187
461.478029,-296.082377,-13323.706956,-3907.087040
461.478350,0.000000,-14952.160028,-2757.943793
461.478672,1110.308913,-14804.118840,-1915.238745
461.478993,2368.659014,-13841.851115,-1915.238745
461.479315,2960.823768,-12139.377449,-1608.800546
461.479637,3849.070898,-10140.821405,-766.095498
461.479958,4219.173869,-8586.388927,-459.657299
461.480280,6587.832884,-9030.512492,-766.095498
461.480602,7920.203579,-9178.553681,689.485948
461.480923,6365.771101,-7920.203579,3217.601092
461.481245,1110.308913,-6513.812290,5439.278036
461.481567,-3034.844362,-4145.153275,2604.724693
461.481888,-3923.091493,-3182.885551,-2604.724693
461.482210,-3627.009116,-5921.647536,-5209.449386
461.482531,-4959.379811,-8808.450710,-3447.429741
461.482853,-5773.606348,-9622.677246,383.047749
461.483175,-5255.462188,-9770.718434,612.876398
461.483496,-4589.276840,-10510.924376,-1532.190996
461.483818,-3849.070898,-11325.150913,-3370.820191
461.484140,-3997.112087,-9770.718434,-5592.497135
461.484461,-2886.803174,-9474.636058,-6052.154434
461.484783,-1850.514855,-10214.842000,-4290.134789
461.485105,-888.247130,-10510.924376,-2068.457845
461.485426,74.020594,-10288.862594,-919.314598
461.485748,370.102971,-9252.574275,-2451.505594
461.486069,1036.288319,-9548.656652,-4290.134789
461.486391,1850.514855,-9844.739029,-2834.553343
461.486713,1480.411884,-8586.388927,-1532.190996
461.487034,444.123565,-8956.491898,536.266849
461.487356,148.041188,-10584.944971,2374.896044
461.487678,0.000000,-11251.130318,1302.362347
461.487999,-1110.308913,-9474.636058,-459.657299
461.488321,0.000000,-8438.347739,-1991.848295
461.488643,1998.556043,-9400.615463,-2145.067394
461.488964,3775.050304,-9918.759623,-383.047749
461.489286,3478.967927,-9326.594869,1685.410096
461.489607,2442.679609,-9622.677246,1072.533697
461.489929,1480.411884,-10140.821405,-2451.505594
461.490251,0.000000,-10807.006753,-4673.182538
461.490572,-2516.700203,-10881.027347,-4826.401637
461.490894,-4663.297435,-9474.636058,-3447.429741
461.491216,-4885.359217,-9992.780217,-2298.286494
461.491537,-3775.050304,-11177.109724,-766.095498
461.491859,-3627.009116,-9474.636058,-383.047749
461.492181,-3478.967927,-6957.935855,-1608.800546
461.492502,-2368.659014,-7254.018232,-2068.457845
461.492824,-2146.597232,-8216.285956,-383.047749
461.493145,-2960.823768,-6291.750507,-229.828649
461.493467,-3108.864956,-4663.297435,-383.047749
461.493789,-1628.453072,-7105.977043,-995.924147
461.494110,-592.164754,-9844.739029,-1838.629195
461.494432,-1036.288319,-10510.924376,-2528.115143
461.494754,222.061783,-10214.842000,-1838.629195
461.495075,2664.741391,-10658.965565,-229.828649
461.495397,4811.338623,-10658.965565,153.219100
461.495719,5477.523971,-9326.594869,-229.828649
461.496040,5625.565159,-8660.409521,-383.047749
461.496362,6143.709319,-9400.615463,-919.314598
461.496683,5255.462188,-9622.677246,-1378.971896
461.497005,4663.297435,-9622.677246,-612.876398
461.497327,4071.132681,-9474.636058,0.000000
461.497648,4515.256246,-10066.800811,0.000000
461.497970,3330.926739,-10214.842000,-459.657299
461.498292,888.247130,-9326.594869,536.266849
461.498613,-2220.617826,-7254.018232,0.000000
461.498935,-4737.318029,-7254.018232,-2145.067394
461.499257,-6513.812290,-8290.306550,-2451.505594
461.499578,-7772.162391,-9548.656652,-2604.724693
461.499900,-7698.141797,-10066.800811,-2451.505594
461.500221,-6069.688724,-10807.006753,-3294.210641
461.500543,-4219.173869,-11843.295072,-3217.601092
461.500865,-3330.926739,-11621.233289,-1915.238745
461.501186,-2516.700203,-10436.903782,-1072.533697
461.501508,-370.102971,-9474.636058,-1991.848295
461.501830,1998.556043,-10214.842000,-4366.744339
461.502151,2590.720797,-11103.089130,-3907.087040
461.502473,444.123565,-10140.821405,-1302.362347
461.502795,0.000000,-8882.471304,919.314598
461.503116,1184.329507,-9030.512492,-689.485948
461.503438,2368.659014,-9918.759623,-2834.553343
461.503759,2368.659014,-9622.677246,-1149.143247
461.504081,1702.473667,-8216.285956,995.924147
461.504403,1998.556043,-7772.162391,995.924147
461.504724,1850.514855,-7994.224174,1225.752797
461.505046,0.000000,-7994.224174,919.314598
461.505368,-1184.329507,-6957.935855,-383.047749
461.505689,0.000000,-7772.162391,-2221.676944
461.506011,888.247130,-9622.677246,-2604.724693
461.506333,444.123565,-10510.924376,-383.047749
461.506654,-1554.432478,-9770.718434,919.314598
461.506976,-2812.782580,-8956.491898,-842.705048
461.507297,-1998.556043,-10658.965565,-3907.087040
461.507619,-2146.597232,-11029.068536,-5209.449386
461.507941,-3404.947333,-9326.594869,-3600.648841
461.508262,-3775.050304,-7402.059420,-1762.019645
461.508584,-2738.761985,-8364.327145,-1455.581446
461.508906,-2294.638420,-9548.656652,-2374.896044
461.509227,-3182.885551,-10881.027347,-2451.505594
461.509549,-3478.967927,-9918.759623,-1455.581446
461.509871,-1406.391290,-9548.656652,-1378.971896
461.510192,666.185348,-9548.656652,-1532.190996
461.510514,814.226536,-10732.986159,0.000000
461.510835,0.000000,-9030.512492,1685.410096
461.511157,0.000000,-8068.244768,76.609550
461.511479,1110.308913,-9030.512492,-2145.067394
461.511800,2072.576638,-9622.677246,-2451.505594
461.512122,1036.288319,-9326.594869,-842.705048
461.512444,1406.391290,-9548.656652,459.657299
461.512765,2072.576638,-10732.986159,0.000000
461.513087,3034.844362,-11177.109724,-1455.581446
461.513409,2368.659014,-9844.739029,-1838.629195
461.513730,1924.535449,-8216.285956,-1302.362347
461.514052,1554.432478,-7772.162391,-1532.190996
461.514373,1702.473667,-8364.327145,-2451.505594
461.514695,814.226536,-9104.533087,-1991.848295
461.515017,-888.247130,-9326.594869,-1455.581446
461.515338,-2220.617826,-9104.533087,-1072.533697
461.515660,-2886.803174,-10066.800811,-2987.772442
461.515982,-3478.967927,-10140.821405,-3064.381992
461.516303,-4145.153275,-9400.615463,-1608.800546
461.516625,-3478.967927,-8660.409521,-536.266849
461.516947,-1702.473667,-7698.141797,-1685.410096
461.517268,-296.082377,-8142.265362,-1915.238745
461.517590,-666.185348,-8290.306550,-919.314598
461.517911,-1480.411884,-7994.224174,0.000000
461.518233,-962.267725,-8142.265362,-842.705048
461.518555,1258.350101,-9696.697840,-3064.381992
461.518876,2442.679609,-10658.965565,-2451.505594
461.519198,2590.720797,-10732.986159,-459.657299
461.519520,1554.432478,-10732.986159,383.047749
461.519841,888.247130,-11103.089130,0.000000
461.520163,148.041188,-10807.006753,-1302.362347
461.520485,-740.205942,-9252.574275,-1378.971896
461.520806,-1184.329507,-8586.388927,-2221.676944
461.521128,-1406.391290,-8956.491898,-2451.505594
461.521449,-1406.391290,-9992.780217,-1838.629195
461.521771,-1036.288319,-11103.089130,-153.219100
461.522093,-1480.411884,-10732.986159,383.047749
461.522414,-1702.473667,-10214.842000,-995.924147
461.522736,-814.226536,-10066.800811,-1762.019645
461.523058,-222.061783,-9474.636058,-1838.629195
461.523379,-444.123565,-9030.512492,-1608.800546
461.523701,-740.205942,-8956.491898,-536.266849
461.524023,-1184.329507,-9252.574275,-689.485948
461.524344,-1036.288319,-9030.512492,-1455.581446
461.524666,-740.205942,-8808.450710,-1455.581446
461.524987,-592.164754,-8956.491898,-1225.752797
461.525309,-962.267725,-9104.533087,-919.314598
461.525631,-1332.370696,-9178.553681,0.000000
461.525952,-1036.288319,-9474.636058,76.609550
461.526274,-2146.597232,-8364.327145,-306.438199
461.526596,-1924.535449,-7105.977043,-1378.971896
461.526917,-888.247130,-7031.956449,-2068.457845
461.527239,296.082377,-8808.450710,-2374.896044
461.527561,1258.350101,-9400.615463,-1608.800546
461.527882,1036.288319,-10510.924376,0.000000
461.528204,666.185348,-10436.903782,0.000000
461.528525,888.247130,-10140.821405,-1072.533697
461.528847,740.205942,-9992.780217,-2374.896044
461.529169,814.226536,-9400.615463,-2987.772442
461.529490,-222.061783,-8586.388927,-2068.457845
461.529812,74.020594,-8808.450710,-1378.971896
461.530134,222.061783,-9548.656652,-1149.143247
461.530455,518.144159,-10658.965565,-766.095498
461.530777,888.247130,-10288.862594,-1149.143247
461.531099,518.144159,-10881.027347,-1378.971896
461.531420,814.226536,-10732.986159,-536.266849
461.531742,296.082377,-8956.491898,0.000000
461.532063,-814.226536,-7698.141797,-1378.971896
461.532385,-1850.514855,-8216.285956,-2068.457845
461.532707,-2368.659014,-9474.636058,-1302.362347
461.533028,-2664.741391,-8956.491898,-2451.505594
461.533350,-1924.535449,-8290.306550,-2221.676944
461.533672,-740.205942,-10658.965565,-919.314598
461.533993,74.020594,-10732.986159,-1225.752797
461.534315,0.000000,-10807.006753,-2145.067394
461.534637,0.000000,-8808.450710,-1685.410096
461.534958,0.000000,-7698.141797,-536.266849
461.535280,0.000000,-6883.915261,-2068.457845
461.535601,0.000000,-7328.038826,-3983.696590
461.535923,0.000000,-8660.409521,-4366.744339
461.536245,-740.205942,-11029.068536,-1685.410096
461.536566,-1480.411884,-12065.356855,306.438199
461.536888,-1258.350101,-10510.924376,-1149.143247
461.537210,-1258.350101,-8734.430116,-3140.991542
461.537531,-1850.514855,-9696.697840,-2528.115143
461.537853,-1702.473667,-9474.636058,-1072.533697
461.538175,-1776.494261,-7254.018232,-2221.676944
461.538496,-592.164754,-7402.059420,-2298.286494
461.538818,148.041188,-9474.636058,-1455.581446
461.539139,222.061783,-10436.903782,-842.705048
461.539461,1036.288319,-9844.739029,-1149.143247
461.539783,2886.803174,-9178.553681,-919.314598
461.540104,3849.070898,-9992.780217,-1149.143247
461.540426,2442.679609,-9548.656652,-1838.629195
461.540748,-370.102971,-10140.821405,-842.705048
461.541069,-2072.576638,-10436.903782,-306.438199
461.541391,-2812.782580,-9770.718434,-2221.676944
461.541713,-2072.576638,-9474.636058,-3217.601092
461.542034,-2220.617826,-8660.409521,-1915.238745
461.542356,-2294.638420,-8438.347739,-459.657299
461.542677,-2664.741391,-8660.409521,-612.876398
461.542999,-2146.597232,-9474.636058,-383.047749
461.543321,-1776.494261,-9326.594869,-842.705048
461.543642,-1628.453072,-8438.347739,-2451.505594
461.543964,-1554.432478,-8290.306550,-2604.724693
461.544286,-148.041188,-9918.759623,-1149.143247
461.544607,444.123565,-10140.821405,-1072.533697
461.544929,-222.061783,-9622.677246,-1225.752797
461.545251,-518.144159,-9548.656652,-1378.971896
461.545572,-518.144159,-10140.821405,-1225.752797
461.545894,-962.267725,-9622.677246,-1838.629195
461.546215,-518.144159,-9770.718434,-2221.676944
461.546537,1258.350101,-9548.656652,-1532.190996
461.546859,2516.700203,-9548.656652,-536.266849
461.547180,2220.617826,-7920.203579,1302.362347
461.547502,1628.453072,-6883.915261,1149.143247
461.547824,1850.514855,-6957.935855,-1455.581446
461.548145,2146.597232,-8068.244768,-2451.505594
461.548467,2072.576638,-9770.718434,-1838.629195
461.548789,444.123565,-9844.739029,459.657299
461.549110,-296.082377,-9252.574275,919.314598
461.549432,-148.041188,-9992.780217,-383.047749
461.549753,-222.061783,-10510.924376,-2911.162892
461.550075,-1924.535449,-9548.656652,-2834.553343
461.550397,-1406.391290,-8290.306550,-2834.553343
461.550718,148.041188,-9548.656652,-3217.601092
461.551040,1332.370696,-10362.883188,-1532.190996
461.551362,0.000000,-10584.944971,995.924147
461.551683,-2664.741391,-10214.842000,153.219100
461.552005,-2368.659014,-9326.594869,-1838.629195
461.552327,-1406.391290,-10066.800811,-3294.210641
461.552648,-1258.350101,-8956.491898,-2145.067394
461.552970,-1332.370696,-7698.141797,-536.266849
461.553291,-592.164754,-7105.977043,-383.047749
461.553613,0.000000,-11325.150913,-1685.410096
461.553935,-518.144159,-11991.336260,-536.266849
461.554256,-1258.350101,-10066.800811,-1532.190996
461.554578,-296.082377,-7698.141797,-2451.505594
461.554900,1406.391290,-9474.636058,-1915.238745
461.555221,1776.494261,-9326.594869,-766.095498
461.555543,518.144159,-8882.471304,-689.485948
461.555865,222.061783,-8216.285956,-919.314598
461.556186,296.082377,-9104.533087,-1762.019645
461.556508,370.102971,-9770.718434,-2451.505594
461.556829,-296.082377,-8364.327145,-3064.381992
461.557151,370.102971,-8512.368333,-2221.676944
461.557473,518.144159,-10288.862594,-1302.362347
461.557794,-296.082377,-10214.842000,-995.924147
461.558116,-2368.659014,-9844.739029,-1838.629195
461.558438,-4219.173869,-9104.533087,-2374.896044
461.558759,-4293.194464,-8734.430116,-2604.724693
461.559081,-3478.967927,-9104.533087,-3447.429741
461.559403,-2368.659014,-9252.574275,-2987.772442
461.559724,-1480.411884,-8808.450710,-1762.019645
461.560046,-296.082377,-9326.594869,-1072.533697
461.560367,1036.288319,-8956.491898,-766.095498
461.560689,1628.453072,-9178.553681,-1991.848295
461.561011,1480.411884,-8216.285956,-3140.991542
461.561332,1924.535449,-9548.656652,-3294.210641
461.561654,1924.535449,-11843.295072,-1302.362347
461.561976,296.082377,-11399.171507,995.924147
461.562297,-1036.288319,-9992.780217,229.828649
461.562619,-1184.329507,-9992.780217,-1608.800546
461.562941,-592.164754,-9770.718434,-2451.505594
461.563262,-1406.391290,-9104.533087,-2221.676944
461.563584,-1554.432478,-7254.018232,-1225.752797
461.563906,-370.102971,-6883.915261,-689.485948
461.564227,1110.308913,-8512.368333,-1378.971896
461.564549,370.102971,-10362.883188,-842.705048
461.564871,-1628.453072,-9770.718434,-766.095498
461.565192,-1776.494261,-8290.306550,-1378.971896
461.565514,1110.308913,-9548.656652,-2221.676944
461.565836,1776.494261,-10066.800811,-2221.676944
461.566157,296.082377,-9474.636058,-995.924147
461.566479,-1554.432478,-9474.636058,-229.828649
461.566801,-1406.391290,-9918.759623,-1072.533697
461.567122,-740.205942,-10214.842000,-3064.381992
461.567444,-962.267725,-9474.636058,-4519.963438
461.567765,-1554.432478,-9030.512492,-2145.067394
461.568087,-1258.350101,-9104.533087,689.485948
461.568409,-296.082377,-8438.347739,612.876398
461.568730,370.102971,-8660.409521,-1225.752797
461.569052,1110.308913,-8512.368333,-1378.971896
461.569374,1702.473667,-7772.162391,-153.219100
461.569695,1702.473667,-7994.224174,0.000000
461.570017,1998.556043,-8956.491898,-995.924147
461.570339,1332.370696,-10066.800811,-1072.533697
461.570660,-296.082377,-10436.903782,-919.314598
461.570982,-1554.432478,-10658.965565,-1072.533697
461.571304,-1776.494261,-10658.965565,-2451.505594
461.571625,-962.267725,-9474.636058,-3753.867940
461.571947,-518.144159,-9770.718434,-2757.943793
461.572269,-962.267725,-9770.718434,-689.485948
461.572590,-1924.535449,-8882.471304,76.609550
461.572912,-1924.535449,-8956.491898,-1608.800546
461.573234,-1406.391290,-9104.533087,-2528.115143
461.573555,-962.267725,-9252.574275,-2145.067394
461.573877,-962.267725,-9252.574275,-1378.971896
461.574199,-1258.350101,-9104.533087,-536.266849
461.574520,-592.164754,-8956.491898,-766.095498
461.574842,-1036.288319,-9548.656652,-1149.143247
461.575164,-1850.514855,-10510.924376,-1608.800546
461.575485,-2220.617826,-9622.677246,-2221.676944
461.575807,-1702.473667,-8142.265362,-2528.115143
461.576129,518.144159,-9030.512492,-2374.896044
461.576450,1110.308913,-10066.800811,-919.314598
461.576772,740.205942,-9622.677246,-995.924147
461.577094,962.267725,-9178.553681,-1915.238745
461.577415,1184.329507,-9474.636058,-2528.115143
461.577737,1850.514855,-9548.656652,-1991.848295
461.578059,1110.308913,-8734.430116,-1838.629195
461.578380,592.164754,-8882.471304,-842.705048
461.578702,370.102971,-9030.512492,-612.876398
461.579024,-518.144159,-10214.842000,-1532.190996
461.579345,-1924.535449,-11547.212695,-2221.676944
461.579667,-3182.885551,-9844.739029,-1608.800546
