#time,accel_x,accel_y,accel_z
153.071667,2590.720797,-9770.718434,-1685.410096
153.071989,3182.885551,-10288.862594,-1608.800546
153.072310,3701.029710,-10362.883188,-1685.410096
153.072632,3775.050304,-9918.759623,-1685.410096
153.072954,2960.823768,-9178.553681,-1838.629195
153.073275,3034.844362,-8956.491898,-1302.362347
153.073597,2960.823768,-9252.574275,-919.314598
153.073919,2886.803174,-8882.471304,-1149.143247
153.074240,2516.700203,-8438.347739,-1532.190996
153.074562,2886.803174,-8364.327145,-1225.752797
153.074884,3849.070898,-9030.512492,-1685.410096
153.075205,4441.235652,-9178.553681,-1532.190996
153.075527,4737.318029,-8734.430116,-1302.362347
153.075849,4811.338623,-8882.471304,-1378.971896
153.076170,4441.235652,-9918.759623,-1685.410096
153.076492,2960.823768,-9622.677246,-1378.971896
153.076814,1036.288319,-10881.027347,-1608.800546
153.077135,-1628.453072,-11177.109724,-1532.190996
153.077457,-3627.009116,-11991.336260,-995.924147
153.077779,-5033.400406,-11991.336260,-383.047749
153.078100,-4959.379811,-10807.006753,-229.828649
153.078422,-3775.050304,-10066.800811,-153.219100
153.078744,-2072.576638,-9104.533087,459.657299
153.079065,-370.102971,-8068.244768,689.485948
153.079387,1258.350101,-7920.203579,612.876398
153.079709,2220.617826,-7402.059420,536.266849
153.080030,1850.514855,-6439.791695,0.000000
153.080352,1998.556043,-6957.935855,-1149.143247
153.080674,1554.432478,-7550.100608,-2451.505594
153.080995,888.247130,-8068.244768,-2834.553343
153.081317,370.102971,-7772.162391,-3370.820191
153.081638,148.041188,-7994.224174,-3983.696590
153.081960,888.247130,-8586.388927,-4443.353888
153.082282,740.205942,-9104.533087,-4749.792088
153.082603,0.000000,-10214.842000,-4290.134789
153.082925,-1702.473667,-10955.047942,-2681.334243
153.083247,-3701.029710,-11103.089130,-1455.581446
153.083568,-5033.400406,-11325.150913,-2528.115143
153.083890,-6365.771101,-11695.253884,-2374.896044
153.084212,-7624.121203,-11843.295072,-1608.800546
153.084533,-7846.182985,-11843.295072,-153.219100
153.084855,-6735.874072,-11177.109724,842.705048
153.085177,-5181.441594,-10362.883188,1225.752797
153.085498,-3849.070898,-9474.636058,1608.800546
153.085820,-2886.803174,-8364.327145,2604.724693
153.086142,-1554.432478,-7402.059420,1532.190996
153.086463,0.000000,-6735.874072,-459.657299
153.086785,592.164754,-5995.668130,-689.485948
153.087107,296.082377,-5551.544565,-919.314598
153.087428,222.061783,-6513.812290,-1991.848295
153.087750,518.144159,-7920.203579,-3983.696590
153.088072,222.061783,-9548.656652,-6128.763984
153.088393,370.102971,-11325.150913,-5822.325785
153.088715,962.267725,-12287.418637,-4979.620737
153.089037,1776.494261,-12065.356855,-4826.401637
153.089358,2368.659014,-11103.089130,-5132.839837
153.089680,2368.659014,-10436.903782,-4213.525239
153.090002,1702.473667,-10436.903782,-2834.553343
153.090323,1332.370696,-10584.944971,-2451.505594
153.090645,-222.061783,-11621.233289,-842.705048
153.090967,-1702.473667,-11843.295072,1608.800546
153.091288,-1628.453072,-10955.047942,3600.648841
153.091610,370.102971,-9474.636058,3524.039291
153.091932,2738.761985,-8438.347739,3447.429741
153.092253,4441.235652,-7031.956449,4366.744339
153.092575,4515.256246,-5329.482782,5362.668486
153.092897,4959.379811,-5403.503377,4596.572988
153.093218,5033.400406,-5699.585753,2604.724693
153.093540,3775.050304,-4811.338623,919.314598
153.093862,444.123565,-3923.091493,-919.314598
153.094183,-2590.720797,-6069.688724,-3370.820191
153.094505,-4811.338623,-8956.491898,-7048.078582
153.094827,-5847.626942,-10732.986159,-10035.851024
153.095148,-5699.585753,-12879.583391,-9116.536426
153.095470,-3478.967927,-15396.283594,-6205.373534
153.095792,-1184.329507,-15174.221811,-6435.202183
153.096113,814.226536,-13841.851115,-7737.564530
153.096435,1554.432478,-13767.830521,-5362.668486
153.096757,1850.514855,-12583.501014,-2374.896044
153.097078,1776.494261,-10066.800811,-1532.190996
153.097400,592.164754,-8438.347739,-1838.629195
153.097722,-518.144159,-9474.636058,1455.581446
153.098043,-1332.370696,-9992.780217,3677.258390
153.098365,-1036.288319,-7994.224174,4290.134789
153.098687,1702.473667,-6661.853478,3370.820191
153.099008,3404.947333,-5477.523971,3064.381992
153.099330,2886.803174,-5403.503377,3753.867940
153.099652,1850.514855,-5773.606348,3677.258390
153.099973,814.226536,-7846.182985,1225.752797
153.100295,222.061783,-8364.327145,-1762.019645
153.100617,-518.144159,-7994.224174,-3907.087040
153.100938,-1998.556043,-9844.739029,-5669.106685
153.101260,-2960.823768,-13989.892304,-6511.811733
153.101582,-3034.844362,-14952.160028,-6818.249932
153.101903,-2220.617826,-13619.789333,-7277.907231
153.102225,518.144159,-12657.521608,-7048.078582
153.102547,1998.556043,-11843.295072,-6358.592633
153.102868,888.247130,-9622.677246,-6358.592633
153.103190,-518.144159,-7698.141797,-3830.477490
153.103512,-666.185348,-6809.894666,-1149.143247
153.103833,-1480.411884,-7402.059420,-1072.533697
153.104155,-3923.091493,-9104.533087,-229.828649
153.104477,-5847.626942,-10510.924376,3140.991542
153.104798,-5329.482782,-9992.780217,4903.011187
153.105120,-1998.556043,-9104.533087,3140.991542
153.105442,1258.350101,-8808.450710,2681.334243
153.105763,2590.720797,-7476.080014,4519.963438
153.106085,2812.782580,-6735.874072,4290.134789
153.106407,3256.906145,-8364.327145,3447.429741
153.106728,3997.112087,-7846.182985,2145.067394
153.107050,2812.782580,-5329.482782,-689.485948
153.107372,888.247130,-5847.626942,-2451.505594
153.107693,-740.205942,-8290.306550,-4136.915689
153.108015,-2220.617826,-9696.697840,-6128.763984
153.108337,-2590.720797,-10436.903782,-7584.345430
153.108658,-1924.535449,-12435.459826,-6205.373534
153.108980,-1480.411884,-13027.624579,-4749.792088
153.109302,-1924.535449,-11547.212695,-5898.935335
153.109623,-2664.741391,-9918.759623,-5439.278036
153.109945,-2590.720797,-9622.677246,-4060.306139
153.110267,-3849.070898,-9252.574275,-3677.258390
153.110588,-5847.626942,-9548.656652,-2068.457845
153.110910,-7550.100608,-10510.924376,842.705048
153.111232,-7402.059420,-10732.986159,2451.505594
153.111554,-5107.421000,-10436.903782,1608.800546
153.111876,-1924.535449,-10066.800811,2298.286494
153.112198,444.123565,-8364.327145,3524.039291
153.112520,2442.679609,-6883.915261,3983.696590
153.112841,4737.318029,-6513.812290,3983.696590
153.113163,6217.729913,-6809.894666,2221.676944
153.113485,6217.729913,-6587.832884,-153.219100
153.113807,5181.441594,-7031.956449,-1991.848295
153.114129,4293.194464,-9252.574275,-3140.991542
153.114451,3256.906145,-10436.903782,-4903.011187
153.114773,2146.597232,-11843.295072,-6511.811733
153.115095,1258.350101,-13175.665768,-5822.325785
153.115417,1628.453072,-12657.521608,-4749.792088
153.115739,1184.329507,-10658.965565,-5975.544884
153.116061,1184.329507,-9992.780217,-6435.202183
153.116382,-814.226536,-8808.450710,-4596.572988
153.116704,-2738.761985,-8956.491898,-3217.601092
153.117026,-5181.441594,-9918.759623,-1915.238745
153.117348,-6439.791695,-11621.233289,-383.047749
153.117670,-6809.894666,-12213.398043,1149.143247
153.117992,-4885.359217,-11399.171507,1685.410096
153.118314,-1998.556043,-9918.759623,2528.115143
153.118636,1110.308913,-7846.182985,3677.258390
153.118958,3701.029710,-6217.729913,4366.744339
153.119280,5255.462188,-5033.400406,4060.306139
153.119601,5995.668130,-4737.318029,3064.381992
153.119923,5255.462188,-5847.626942,2068.457845
153.120245,2664.741391,-6735.874072,689.485948
153.120567,-296.082377,-7550.100608,-383.047749
153.120889,-2368.659014,-8068.244768,-2987.772442
153.121211,-3108.864956,-9030.512492,-6435.202183
153.121533,-2664.741391,-10214.842000,-7584.345430
153.121855,-2368.659014,-11325.150913,-6435.202183
153.122177,-1998.556043,-10732.986159,-5592.497135
153.122499,-1406.391290,-10955.047942,-5745.716235
153.122821,-1332.370696,-12509.480420,-5286.058936
153.123142,-2294.638420,-13249.686362,-4903.011187
153.123464,-3701.029710,-12139.377449,-3677.258390
153.123786,-4219.173869,-11103.089130,-2068.457845
153.124108,-4071.132681,-10436.903782,-766.095498
153.124430,-3849.070898,-8956.491898,612.876398
153.124752,-2590.720797,-7994.224174,1302.362347
153.125074,-1036.288319,-7698.141797,1915.238745
153.125396,0.000000,-7624.121203,2681.334243
153.125718,962.267725,-7179.997637,3524.039291
153.126040,1924.535449,-7772.162391,2528.115143
153.126361,2442.679609,-7476.080014,1072.533697
153.126683,2146.597232,-6735.874072,229.828649
153.127005,1332.370696,-7698.141797,-383.047749
153.127327,814.226536,-9178.553681,-2374.896044
153.127649,888.247130,-10140.821405,-5362.668486
153.127971,740.205942,-11177.109724,-6894.859482
153.128293,1258.350101,-12361.439231,-6052.154434
153.128615,1850.514855,-12953.603985,-4519.963438
153.128937,2442.679609,-11547.212695,-5669.106685
153.129259,2960.823768,-10955.047942,-5975.544884
153.129581,2664.741391,-10955.047942,-4443.353888
153.129902,814.226536,-9918.759623,-2757.943793
153.130224,-1406.391290,-8808.450710,-1685.410096
153.130546,-1998.556043,-9252.574275,-766.095498
153.130868,-2812.782580,-9770.718434,842.705048
153.131190,-3108.864956,-9474.636058,1685.410096
153.131512,-3034.844362,-9030.512492,2298.286494
153.131834,-1332.370696,-8956.491898,3830.477490
153.132156,148.041188,-8364.327145,4060.306139
153.132478,1850.514855,-7772.162391,3447.429741
153.132800,3108.864956,-7550.100608,2757.943793
153.133122,4071.132681,-6809.894666,2528.115143
153.133443,3108.864956,-6069.688724,1685.410096
153.133765,1998.556043,-6735.874072,536.266849
153.134087,148.041188,-7402.059420,-1455.581446
153.134409,-962.267725,-8068.244768,-4596.572988
153.134731,-1332.370696,-9622.677246,-6128.763984
153.135053,-1406.391290,-10881.027347,-6052.154434
153.135375,-888.247130,-10807.006753,-6511.811733
153.135697,-740.205942,-10732.986159,-6665.030833
153.136019,-444.123565,-11177.109724,-5745.716235
153.136341,-1036.288319,-11473.192101,-5056.230287
153.136662,-3182.885551,-11177.109724,-4749.792088
153.136984,-4589.276840,-11103.089130,-3447.429741
153.137306,-5551.544565,-10658.965565,-1532.190996
153.137628,-6291.750507,-10362.883188,-383.047749
153.137950,-6217.729913,-9844.739029,1149.143247
153.138272,-5255.462188,-9548.656652,1762.019645
153.138594,-3330.926739,-9474.636058,2374.896044
153.138916,-1332.370696,-8364.327145,2757.943793
153.139238,740.205942,-8586.388927,2987.772442
153.139560,2368.659014,-7550.100608,2451.505594
153.139882,4071.132681,-6217.729913,919.314598
153.140203,4441.235652,-6069.688724,-306.438199
153.140525,3552.988522,-6957.935855,-1072.533697
153.140847,2516.700203,-8512.368333,-2834.553343
153.141169,1184.329507,-9622.677246,-5439.278036
153.141491,740.205942,-12139.377449,-6358.592633
153.141813,1110.308913,-13915.871710,-5439.278036
153.142135,1184.329507,-12287.418637,-4903.011187
153.142457,1406.391290,-9844.739029,-5286.058936
153.142779,1036.288319,-9622.677246,-4749.792088
153.143101,-666.185348,-9474.636058,-4060.306139
153.143423,-3330.926739,-8808.450710,-3830.477490
153.143744,-5329.482782,-9696.697840,-1838.629195
153.144066,-5995.668130,-10955.047942,459.657299
153.144388,-6291.750507,-11029.068536,1378.971896
153.144710,-4737.318029,-10066.800811,2145.067394
153.145032,-2146.597232,-9400.615463,3753.867940
153.145354,518.144159,-8068.244768,4290.134789
153.145676,2664.741391,-6439.791695,3907.087040
153.145998,4367.215058,-5625.565159,3983.696590
153.146320,5181.441594,-5181.441594,3217.601092
153.146642,4589.276840,-5329.482782,2681.334243
153.146963,3034.844362,-6957.935855,1378.971896
153.147285,1258.350101,-7254.018232,-459.657299
153.147607,148.041188,-7179.997637,-2834.553343
153.147929,-370.102971,-9326.594869,-6588.421283
153.148251,-962.267725,-11029.068536,-6281.983084
153.148573,-1776.494261,-11029.068536,-5056.230287
153.148895,-2294.638420,-10658.965565,-5515.887586
153.149217,-1258.350101,-12435.459826,-6128.763984
153.149539,-1776.494261,-13693.809927,-5515.887586
153.149861,-3182.885551,-13249.686362,-4213.525239
153.150183,-3701.029710,-11843.295072,-2604.724693
153.150504,-2812.782580,-10807.006753,-1608.800546
153.150826,-2146.597232,-9548.656652,-536.266849
153.151148,-2368.659014,-8808.450710,919.314598
153.151470,-2368.659014,-8660.409521,1915.238745
153.151792,-1702.473667,-8512.368333,2451.505594
153.152114,-666.185348,-8438.347739,2681.334243
153.152436,0.000000,-8290.306550,2374.896044
153.152758,1332.370696,-7402.059420,1072.533697
153.153080,2072.576638,-6291.750507,383.047749
153.153402,2812.782580,-6735.874072,0.000000
153.153723,2960.823768,-7846.182985,-995.924147
153.154045,2738.761985,-8956.491898,-2911.162892
153.154367,2368.659014,-9770.718434,-5669.106685
153.154689,1406.391290,-12213.398043,-5745.716235
153.155011,1332.370696,-13619.789333,-5515.887586
153.155333,1702.473667,-12657.521608,-5592.497135
153.155655,2664.741391,-11547.212695,-5898.935335
153.155977,3404.947333,-10658.965565,-4749.792088
153.156299,2886.803174,-9622.677246,-3524.039291
153.156621,1480.411884,-8586.388927,-2681.334243
153.156943,222.061783,-7920.203579,-1915.238745
153.157264,-962.267725,-8438.347739,-1149.143247
153.157586,-2516.700203,-8734.430116,-153.219100
153.157908,-3627.009116,-9104.533087,766.095498
153.158230,-4219.173869,-9326.594869,2451.505594
153.158552,-3478.967927,-9844.739029,3600.648841
153.158874,-2220.617826,-9030.512492,3217.601092
153.159196,0.000000,-8142.265362,2451.505594
153.159518,1702.473667,-6735.874072,2068.457845
153.159840,2590.720797,-5921.647536,2145.067394
153.160162,1924.535449,-6587.832884,1762.019645
153.160484,1036.288319,-6809.894666,229.828649
153.160805,0.000000,-6661.853478,-2451.505594
153.161127,-888.247130,-8142.265362,-4903.011187
153.161449,-1332.370696,-10658.965565,-6128.763984
153.161771,-1258.350101,-11325.150913,-6588.421283
153.162093,-814.226536,-11251.130318,-6818.249932
153.162415,518.144159,-11547.212695,-5975.544884
153.162737,1184.329507,-11695.253884,-4903.011187
153.163059,0.000000,-11029.068536,-4903.011187
153.163381,-2368.659014,-10584.944971,-4290.134789
153.163703,-3775.050304,-11029.068536,-3140.991542
153.164024,-5329.482782,-10881.027347,-2068.457845
153.164346,-6439.791695,-10658.965565,-612.876398
153.164668,-7105.977043,-10362.883188,1302.362347
153.164990,-6365.771101,-9992.780217,1762.019645
153.165312,-4959.379811,-9992.780217,1608.800546
153.165634,-3108.864956,-9622.677246,2451.505594
153.165956,-888.247130,-8512.368333,2987.772442
153.166278,1110.308913,-7254.018232,1608.800546
153.166600,3108.864956,-6735.874072,995.924147
153.166922,4219.173869,-5995.668130,536.266849
153.167244,3701.029710,-6587.832884,-1378.971896
153.167565,2738.761985,-8142.265362,-2911.162892
153.167887,2220.617826,-10436.903782,-4213.525239
153.168209,1554.432478,-11621.233289,-5362.668486
153.168531,1628.453072,-12435.459826,-5745.716235
153.168853,1332.370696,-11843.295072,-4366.744339
153.169175,1480.411884,-10288.862594,-4290.134789
153.169497,962.267725,-8882.471304,-4213.525239
153.169819,-518.144159,-8068.244768,-3447.429741
153.170141,-2664.741391,-8142.265362,-2451.505594
153.170463,-4219.173869,-9178.553681,-1302.362347
153.170785,-5847.626942,-10658.965565,229.828649
153.171106,-5847.626942,-11029.068536,2145.067394
153.171428,-4663.297435,-11029.068536,2987.772442
153.171750,-2590.720797,-10362.883188,3600.648841
153.172072,0.000000,-8290.306550,4213.525239
153.172394,2664.741391,-7031.956449,3753.867940
153.172716,4589.276840,-5403.503377,3140.991542
153.173038,5773.606348,-4811.338623,2528.115143
153.173360,5477.523971,-4959.379811,2451.505594
153.173682,4145.153275,-5921.647536,1762.019645
153.174004,2220.617826,-6365.771101,-689.485948
153.174325,666.185348,-7920.203579,-3983.696590
153.174647,-666.185348,-10140.821405,-6128.763984
153.174969,-2146.597232,-11103.089130,-6205.373534
153.175291,-3256.906145,-11103.089130,-5975.544884
153.175613,-1850.514855,-11991.336260,-5822.325785
153.175935,-1258.350101,-12953.603985,-5975.544884
153.176257,-1850.514855,-13249.686362,-5515.887586
153.176579,-2368.659014,-12435.459826,-4366.744339
153.176901,-2294.638420,-11399.171507,-2451.505594
153.177223,-1702.473667,-10584.944971,-2145.067394
153.177545,-2072.576638,-9992.780217,-1532.190996
153.177866,-2664.741391,-9548.656652,689.485948
153.178188,-2664.741391,-9104.533087,1302.362347
153.178510,-1628.453072,-9030.512492,1149.143247
153.178832,74.020594,-8808.450710,1608.800546
153.179154,740.205942,-8068.244768,2528.115143
153.179476,1850.514855,-7105.977043,1532.190996
153.179798,2886.803174,-6365.771101,766.095498
153.180120,3256.906145,-6439.791695,0.000000
153.180442,2294.638420,-7105.977043,-1915.238745
153.180764,740.205942,-8956.491898,-3830.477490
153.181085,148.041188,-10881.027347,-5362.668486
153.181407,0.000000,-12583.501014,-7124.688131
153.181729,518.144159,-13841.851115,-6665.030833
153.182051,1702.473667,-13471.748144,-5439.278036
153.182373,2812.782580,-11843.295072,-5286.058936
153.182695,3256.906145,-10288.862594,-4903.011187
153.183017,3182.885551,-9622.677246,-3753.867940
153.183339,1924.535449,-8882.471304,-3140.991542
153.183661,0.000000,-8290.306550,-2451.505594
153.183983,-2072.576638,-8586.388927,-919.314598
153.184305,-3552.988522,-9178.553681,995.924147
153.184626,-4663.297435,-9400.615463,2145.067394
153.184948,-4293.194464,-8882.471304,2451.505594
153.185270,-2886.803174,-9030.512492,2987.772442
153.185592,-1702.473667,-8808.450710,3600.648841
153.185914,-740.205942,-7476.080014,3907.087040
153.186236,740.205942,-6883.915261,3447.429741
153.186558,1776.494261,-6365.771101,2451.505594
153.186880,1554.432478,-5477.523971,842.705048
153.187202,444.123565,-5625.565159,-689.485948
153.187524,-666.185348,-6809.894666,-2374.896044
153.187846,-962.267725,-9252.574275,-4673.182538
153.188167,-1036.288319,-10658.965565,-5745.716235
153.188489,-962.267725,-11473.192101,-5898.935335
153.188811,-370.102971,-11695.253884,-4673.182538
153.189133,370.102971,-11177.109724,-4673.182538
153.189455,-222.061783,-10214.842000,-4903.011187
153.189777,-888.247130,-9918.759623,-4290.134789
153.190099,-2442.679609,-9844.739029,-3064.381992
153.190421,-4589.276840,-10066.800811,-2221.676944
153.190743,-5625.565159,-10658.965565,-919.314598
153.191065,-6735.874072,-10584.944971,919.314598
153.191386,-6513.812290,-10955.047942,1608.800546
153.191708,-6069.688724,-10436.903782,1838.629195
153.192030,-4515.256246,-9474.636058,2528.115143
153.192352,-2072.576638,-8660.409521,2298.286494
153.192674,518.144159,-7698.141797,1915.238745
153.192996,2812.782580,-7105.977043,1378.971896
153.193318,3849.070898,-6957.935855,919.314598
153.193640,4737.318029,-7476.080014,-229.828649
153.193962,4811.338623,-8586.388927,-1991.848295
153.194284,4219.173869,-9770.718434,-3907.087040
153.194606,3330.926739,-10510.924376,-4903.011187
153.194927,2146.597232,-12139.377449,-4979.620737
153.195249,1628.453072,-12139.377449,-5286.058936
153.195571,1554.432478,-11547.212695,-5669.106685
153.195893,1776.494261,-10436.903782,-5362.668486
153.196215,1036.288319,-9622.677246,-3830.477490
153.196537,-740.205942,-9474.636058,-3830.477490
153.196859,-2516.700203,-9252.574275,-2757.943793
153.197181,-3849.070898,-9918.759623,-1455.581446
153.197503,-4811.338623,-10658.965565,76.609550
153.197825,-5403.503377,-10436.903782,1685.410096
153.198147,-4663.297435,-9770.718434,3447.429741
153.198468,-2368.659014,-8734.430116,3064.381992
153.198790,518.144159,-7846.182985,2681.334243
153.199112,3256.906145,-6809.894666,2604.724693
153.199434,5033.400406,-5625.565159,2987.772442
153.199756,6365.771101,-5107.421000,3064.381992
153.200078,5181.441594,-5921.647536,2374.896044
153.200400,3182.885551,-7105.977043,1072.533697
153.200722,74.020594,-6883.915261,-1378.971896
153.201044,-2442.679609,-7550.100608,-4749.792088
153.201366,-2886.803174,-9474.636058,-7277.907231
153.201687,-2738.761985,-10584.944971,-7354.516781
153.202009,-2368.659014,-10214.842000,-6511.811733
153.202331,-1554.432478,-11251.130318,-4979.620737
153.202653,-740.205942,-12805.562797,-4366.744339
153.202975,-1332.370696,-13249.686362,-4519.963438
153.203297,-2220.617826,-12065.356855,-4673.182538
153.203619,-2590.720797,-11251.130318,-3217.601092
153.203941,-2368.659014,-10362.883188,-2298.286494
153.204263,-2960.823768,-9770.718434,-689.485948
153.204585,-3404.947333,-9030.512492,1532.190996
153.204907,-2664.741391,-8956.491898,1455.581446
153.205228,-1406.391290,-9104.533087,1532.190996
153.205550,-148.041188,-8956.491898,1915.238745
153.205872,888.247130,-8216.285956,1915.238745
153.206194,2072.576638,-7402.059420,1608.800546
153.206516,2812.782580,-6735.874072,1378.971896
153.206838,2960.823768,-6365.771101,1149.143247
153.207160,1776.494261,-7105.977043,-1532.190996
153.207482,444.123565,-8882.471304,-4519.963438
153.207804,-444.123565,-10658.965565,-6205.373534
153.208126,-444.123565,-12435.459826,-6894.859482
153.208447,962.267725,-14211.954086,-6511.811733
153.208769,2442.679609,-13471.748144,-5286.058936
153.209091,3256.906145,-12065.356855,-4826.401637
153.209413,3404.947333,-10955.047942,-4290.134789
153.209735,2960.823768,-9770.718434,-4060.306139
153.210057,1628.453072,-8364.327145,-3524.039291
153.210379,0.000000,-7846.182985,-2451.505594
153.210701,-1776.494261,-8364.327145,-153.219100
153.211023,-3034.844362,-9178.553681,1685.410096
153.211345,-3775.050304,-9474.636058,2604.724693
153.211667,-3775.050304,-9844.739029,3217.601092
153.211989,-2516.700203,-9252.574275,4060.306139
153.212311,-1110.308913,-7920.203579,3907.087040
153.212633,888.247130,-7105.977043,3064.381992
153.212955,2590.720797,-6513.812290,2451.505594
153.213276,3182.885551,-5107.421000,2451.505594
153.213598,2294.638420,-5551.544565,1838.629195
153.213920,1184.329507,-7105.977043,-459.657299
153.214242,148.041188,-8216.285956,-3064.381992
153.214564,-518.144159,-9474.636058,-5745.716235
153.214886,-814.226536,-10881.027347,-5975.544884
153.215208,-370.102971,-11621.233289,-4903.011187
153.215530,-74.020594,-10955.047942,-4673.182538
153.215852,0.000000,-10288.862594,-4903.011187
153.216174,-296.082377,-10658.965565,-4903.011187
153.216496,-1850.514855,-10510.924376,-4673.182538
153.216818,-3849.070898,-9992.780217,-4290.134789
153.217140,-5107.421000,-9474.636058,-2757.943793
153.217462,-5699.585753,-9992.780217,-995.924147
153.217784,-6439.791695,-10881.027347,153.219100
153.218106,-6439.791695,-11029.068536,1685.410096
153.218428,-6217.729913,-10214.842000,2145.067394
153.218750,-3923.091493,-9548.656652,1532.190996
153.219072,-1776.494261,-9252.574275,2145.067394
153.219394,444.123565,-7920.203579,2298.286494
153.219716,2368.659014,-6735.874072,2068.457845
153.220037,3775.050304,-6439.791695,1072.533697
153.220359,4367.215058,-7254.018232,0.000000
153.220681,3775.050304,-8068.244768,-2451.505594
153.221003,2812.782580,-9178.553681,-4443.353888
153.221325,2294.638420,-11399.171507,-5515.887586
153.221647,2220.617826,-12731.542202,-5975.544884
153.221969,2220.617826,-12435.459826,-5439.278036
153.222291,2368.659014,-11769.274478,-4596.572988
153.222613,2294.638420,-10584.944971,-4443.353888
153.222935,888.247130,-9474.636058,-4749.792088
153.223257,-1332.370696,-8882.471304,-3830.477490
153.223579,-3108.864956,-9104.533087,-2757.943793
153.223901,-4737.318029,-9474.636058,-1532.190996
153.224223,-6217.729913,-9918.759623,153.219100
