#time,accel_x,accel_y,accel_z
290.223505,1850.514855,-14656.077652,-5439.278036
290.223828,148.041188,-17542.880825,-6205.373534
290.224150,-1184.329507,-18579.169144,-5362.668486
290.224472,-2590.720797,-18061.024985,-3983.696590
290.224795,-3034.844362,-15544.324782,-2298.286494
290.225117,-2368.659014,-12139.377449,-689.485948
290.225440,-1480.411884,-8956.491898,995.924147
290.225762,-1036.288319,-5107.421000,2604.724693
290.226084,0.000000,-2442.679609,2834.553343
290.226407,370.102971,-1554.432478,2834.553343
290.226729,1406.391290,-2516.700203,2068.457845
290.227051,2590.720797,-4071.132681,459.657299
290.227374,3108.864956,-6217.729913,-612.876398
290.227696,3256.906145,-8734.430116,-1915.238745
290.228019,2738.761985,-10955.047942,-2068.457845
290.228341,2516.700203,-12657.521608,-3524.039291
290.228663,1702.473667,-13397.727550,-4519.963438
290.228986,222.061783,-14211.954086,-4979.620737
290.229308,-740.205942,-15322.262999,-4826.401637
290.229630,-2516.700203,-15470.304188,-3907.087040
290.229953,-4071.132681,-14804.118840,-2068.457845
290.230275,-4811.338623,-12139.377449,-842.705048
290.230598,-4737.318029,-9400.615463,0.000000
290.230920,-4441.235652,-6735.874072,842.705048
290.231242,-4367.215058,-3997.112087,2145.067394
290.231565,-4589.276840,-1998.556043,2298.286494
290.231887,-4515.256246,-1184.329507,1991.848295
290.232210,-3108.864956,-1628.453072,383.047749
290.232532,-1554.432478,-2960.823768,-1915.238745
290.232854,-148.041188,-5625.565159,-3447.429741
290.233177,666.185348,-8290.306550,-3600.648841
290.233499,1406.391290,-11769.274478,-3907.087040
290.233821,1776.494261,-14582.057057,-4366.744339
290.234144,1036.288319,-16802.674883,-5056.230287
290.234466,0.000000,-17542.880825,-6358.592633
290.234789,-1702.473667,-17024.736666,-4596.572988
290.235111,-2072.576638,-16210.510130,-3370.820191
290.235433,-2072.576638,-13693.809927,-1608.800546
290.235756,-1776.494261,-10362.883188,229.828649
290.236078,-740.205942,-7031.956449,1455.581446
290.236400,0.000000,-4885.359217,1915.238745
290.236723,222.061783,-3108.864956,1915.238745
290.237045,222.061783,-2590.720797,1915.238745
290.237368,814.226536,-2368.659014,306.438199
290.237690,1480.411884,-3997.112087,-995.924147
290.238012,1998.556043,-6587.832884,-2145.067394
290.238335,2442.679609,-9622.677246,-3677.258390
290.238657,1480.411884,-12139.377449,-4673.182538
290.238979,740.205942,-14730.098246,-4903.011187
290.239302,0.000000,-16654.633695,-4673.182538
290.239624,-814.226536,-17024.736666,-5898.935335
290.239947,-1924.535449,-15988.448347,-4443.353888
290.240269,-2664.741391,-14582.057057,-2604.724693
290.240591,-2294.638420,-12509.480420,-1149.143247
290.240914,-1332.370696,-9474.636058,-919.314598
290.241236,-592.164754,-6365.771101,229.828649
290.241558,-592.164754,-3775.050304,1991.848295
290.241881,-962.267725,-2886.803174,3064.381992
290.242203,-1258.350101,-2368.659014,2834.553343
290.242526,-888.247130,-2072.576638,1302.362347
290.242848,0.000000,-2294.638420,-536.266849
290.243170,1702.473667,-3775.050304,-1762.019645
290.243493,2664.741391,-5995.668130,-2451.505594
290.243815,2960.823768,-8808.450710,-3753.867940
290.244137,2442.679609,-11769.274478,-4519.963438
290.244460,2220.617826,-15100.201217,-5056.230287
290.244782,1184.329507,-17246.798449,-5592.497135
290.245105,-148.041188,-18801.230927,-5975.544884
290.245427,-1850.514855,-18135.045579,-4136.915689
290.245749,-2368.659014,-15692.365970,-1762.019645
290.246072,-1850.514855,-12139.377449,-383.047749
290.246394,-962.267725,-8438.347739,612.876398
290.246717,0.000000,-5625.565159,1762.019645
290.247039,296.082377,-3034.844362,3064.381992
290.247361,370.102971,-2146.597232,3370.820191
290.247684,962.267725,-2368.659014,2528.115143
290.248006,2072.576638,-3775.050304,1072.533697
290.248328,2664.741391,-5477.523971,-536.266849
290.248651,2738.761985,-7105.977043,-1838.629195
290.248973,2072.576638,-9252.574275,-2834.553343
290.249296,1776.494261,-11843.295072,-3524.039291
290.249618,1406.391290,-13323.706956,-4979.620737
290.249940,370.102971,-15026.180623,-5592.497135
290.250263,-1036.288319,-16136.489536,-5132.839837
290.250585,-3034.844362,-16358.551318,-3983.696590
290.250908,-4293.194464,-15544.324782,-2604.724693
290.251230,-4589.276840,-13101.645173,-1608.800546
290.251552,-4441.235652,-9548.656652,-383.047749
290.251875,-4441.235652,-5995.668130,995.924147
290.252197,-4219.173869,-3330.926739,2068.457845
290.252519,-3849.070898,-1850.514855,2757.943793
290.252842,-3552.988522,-1110.308913,2221.676944
290.253164,-2442.679609,-1480.411884,919.314598
290.253487,-962.267725,-2960.823768,-766.095498
290.253809,148.041188,-5181.441594,-1838.629195
290.254131,814.226536,-7698.141797,-2604.724693
290.254454,1258.350101,-10436.903782,-3140.991542
290.254776,1406.391290,-13249.686362,-4213.525239
290.255098,888.247130,-15914.427753,-5439.278036
290.255421,0.000000,-17616.901420,-5975.544884
290.255743,-1776.494261,-17838.963202,-5056.230287
290.256066,-2738.761985,-17912.983796,-3677.258390
290.256388,-3108.864956,-15396.283594,-1608.800546
290.256710,-2664.741391,-11547.212695,-459.657299
290.257033,-1776.494261,-7476.080014,306.438199
290.257355,-222.061783,-4959.379811,1455.581446
290.257678,0.000000,-2812.782580,1455.581446
290.258000,74.020594,-2220.617826,2374.896044
290.258322,518.144159,-2442.679609,1762.019645
290.258645,1258.350101,-3627.009116,-306.438199
290.258967,1924.535449,-5995.668130,-2068.457845
290.259289,1924.535449,-8734.430116,-3140.991542
290.259612,962.267725,-11177.109724,-4060.306139
290.259934,222.061783,-13545.768739,-4213.525239
290.260257,0.000000,-15914.427753,-4136.915689
290.260579,-1110.308913,-16210.510130,-4443.353888
290.260901,-1628.453072,-15692.365970,-4673.182538
290.261224,-2368.659014,-14285.974681,-3217.601092
290.261546,-2072.576638,-12657.521608,-1608.800546
290.261869,-962.267725,-10436.903782,-919.314598
290.262191,0.000000,-7772.162391,612.876398
290.262513,-666.185348,-4441.235652,2374.896044
290.262836,-1110.308913,-2442.679609,3217.601092
290.263158,-1036.288319,-2294.638420,2757.943793
290.263480,-740.205942,-2146.597232,1302.362347
290.263803,-296.082377,-1850.514855,-383.047749
290.264125,962.267725,-3627.009116,-1915.238745
290.264448,2368.659014,-5551.544565,-2681.334243
290.264770,3108.864956,-8364.327145,-3217.601092
290.265092,2738.761985,-11029.068536,-4136.915689
290.265415,1998.556043,-14063.912898,-4903.011187
290.265737,1332.370696,-16802.674883,-5592.497135
290.266059,0.000000,-18579.169144,-5362.668486
290.266382,-1702.473667,-18505.148550,-4366.744339
290.266704,-2368.659014,-16506.592507,-2451.505594
290.267027,-2072.576638,-13397.727550,-689.485948
290.267349,-962.267725,-9622.677246,229.828649
290.267671,296.082377,-6809.894666,1532.190996
290.267994,740.205942,-3775.050304,2528.115143
290.268316,962.267725,-2368.659014,2604.724693
290.268639,1184.329507,-2516.700203,2681.334243
290.268961,2294.638420,-3552.988522,1302.362347
290.269283,2812.782580,-5255.462188,-459.657299
290.269606,2738.761985,-7179.997637,-2451.505594
290.269928,2294.638420,-9474.636058,-2681.334243
290.270250,1850.514855,-11399.171507,-3600.648841
290.270573,1480.411884,-13249.686362,-4826.401637
290.270895,518.144159,-14730.098246,-5515.887586
290.271218,-962.267725,-15988.448347,-5669.106685
290.271540,-3256.906145,-16358.551318,-3983.696590
290.271862,-4737.318029,-15026.180623,-2834.553343
290.272185,-5477.523971,-12657.521608,-2068.457845
290.272507,-5107.421000,-10066.800811,-1455.581446
290.272830,-4441.235652,-6809.894666,-153.219100
290.273152,-4219.173869,-4145.153275,1302.362347
290.273474,-3849.070898,-2590.720797,2451.505594
290.273797,-3182.885551,-1776.494261,2604.724693
290.274119,-2368.659014,-1554.432478,1455.581446
290.274441,-1406.391290,-1924.535449,-689.485948
290.274764,-518.144159,-4145.153275,-2528.115143
290.275086,222.061783,-7105.977043,-3447.429741
290.275409,444.123565,-9770.718434,-4060.306139
290.275731,666.185348,-12435.459826,-4673.182538
290.276053,222.061783,-15396.283594,-5515.887586
290.276376,-1036.288319,-16950.716072,-5592.497135
290.276698,-1184.329507,-18431.127956,-5056.230287
290.277020,-2294.638420,-17838.963202,-4136.915689
290.277343,-2664.741391,-15914.427753,-2298.286494
290.277665,-2294.638420,-12287.418637,-306.438199
290.277988,-1258.350101,-7550.100608,842.705048
290.278310,0.000000,-4811.338623,1378.971896
290.278632,148.041188,-2738.761985,2068.457845
290.278955,222.061783,-1850.514855,2604.724693
290.279277,740.205942,-2146.597232,1915.238745
290.279600,1850.514855,-3552.988522,536.266849
290.279922,2146.597232,-5995.668130,-1455.581446
290.280244,1924.535449,-8586.388927,-2987.772442
290.280567,888.247130,-11177.109724,-3677.258390
290.280889,518.144159,-13619.789333,-4060.306139
290.281211,148.041188,-14804.118840,-4596.572988
290.281534,-518.144159,-15988.448347,-5209.449386
290.281856,-1332.370696,-16580.613101,-4903.011187
290.282179,-2590.720797,-16062.468941,-3217.601092
290.282501,-2590.720797,-14137.933492,-1608.800546
290.282823,-1554.432478,-11177.109724,-689.485948
290.283146,0.000000,-7994.224174,76.609550
290.283468,0.000000,-4959.379811,1991.848295
290.283791,-444.123565,-2590.720797,3677.258390
290.284113,-814.226536,-1850.514855,3524.039291
290.284435,-962.267725,-1628.453072,2451.505594
290.284758,-444.123565,-2146.597232,842.705048
290.285080,222.061783,-2664.741391,-1072.533697
290.285402,2146.597232,-5033.400406,-2298.286494
290.285725,3330.926739,-7920.203579,-3294.210641
290.286047,3627.009116,-11103.089130,-3983.696590
290.286370,2960.823768,-14063.912898,-4136.915689
290.286692,2220.617826,-15914.427753,-4673.182538
290.287014,296.082377,-17690.922014,-5439.278036
290.287337,-1628.453072,-18135.045579,-4903.011187
290.287659,-2886.803174,-16580.613101,-3064.381992
290.287981,-2812.782580,-13841.851115,-1455.581446
290.288304,-1702.473667,-10288.862594,459.657299
290.288626,-222.061783,-6587.832884,2068.457845
290.288949,592.164754,-3923.091493,2298.286494
290.289271,962.267725,-2516.700203,2451.505594
290.289593,962.267725,-2220.617826,2604.724693
290.289916,1184.329507,-3182.885551,1455.581446
290.290238,1850.514855,-5403.503377,-689.485948
290.290561,2220.617826,-7402.059420,-2221.676944
290.290883,1924.535449,-9030.512492,-2757.943793
290.291205,2072.576638,-10807.006753,-4060.306139
290.291528,2220.617826,-12657.521608,-4903.011187
290.291850,1554.432478,-14063.912898,-5515.887586
290.292172,592.164754,-15766.386565,-5209.449386
290.292495,-1406.391290,-15914.427753,-4060.306139
290.292817,-2960.823768,-15470.304188,-2911.162892
290.293140,-3775.050304,-13693.809927,-1915.238745
290.293462,-3923.091493,-10807.006753,-1302.362347
290.293784,-3182.885551,-8216.285956,-766.095498
290.294107,-3108.864956,-5181.441594,1685.410096
290.294429,-2590.720797,-3182.885551,2604.724693
290.294752,-2812.782580,-2220.617826,2834.553343
290.295074,-2590.720797,-1850.514855,1915.238745
290.295396,-2294.638420,-2220.617826,-612.876398
290.295719,-1480.411884,-4145.153275,-3140.991542
290.296041,-666.185348,-6883.915261,-4366.744339
290.296363,-148.041188,-9622.677246,-4749.792088
290.296686,296.082377,-11917.315666,-5056.230287
290.297008,740.205942,-14804.118840,-5822.325785
290.297331,-74.020594,-17024.736666,-6281.983084
290.297653,-1184.329507,-18283.086767,-5898.935335
290.297975,-2516.700203,-18061.024985,-4519.963438
290.298298,-3034.844362,-16580.613101,-3064.381992
290.298620,-3182.885551,-13841.851115,-1225.752797
290.298942,-2516.700203,-9844.739029,766.095498
290.299265,-1554.432478,-5699.585753,1378.971896
290.299587,-370.102971,-2738.761985,1991.848295
290.299910,444.123565,-1776.494261,2374.896044
290.300232,1332.370696,-1628.453072,2374.896044
290.300554,2072.576638,-2146.597232,1455.581446
290.300877,2220.617826,-4663.297435,0.000000
290.301199,2220.617826,-7254.018232,-2221.676944
290.301522,1480.411884,-10214.842000,-3677.258390
290.301844,814.226536,-12509.480420,-4366.744339
290.302166,296.082377,-14211.954086,-4213.525239
290.302489,74.020594,-15988.448347,-4673.182538
290.302811,-740.205942,-16654.633695,-4443.353888
290.303133,-1702.473667,-16358.551318,-3294.210641
290.303456,-2294.638420,-14730.098246,-1532.190996
290.303778,-1776.494261,-11843.295072,-612.876398
290.304101,-814.226536,-8734.430116,76.609550
290.304423,-444.123565,-5625.565159,1149.143247
290.304745,-740.205942,-3182.885551,2987.772442
290.305068,-1184.329507,-1776.494261,3677.258390
290.305390,-1924.535449,-1184.329507,3064.381992
290.305713,-1332.370696,-1480.411884,1455.581446
290.306035,-148.041188,-2368.659014,-459.657299
290.306357,1110.308913,-4663.297435,-2451.505594
290.306680,2368.659014,-7624.121203,-3064.381992
290.307002,2664.741391,-10584.944971,-3370.820191
290.307324,2886.803174,-13027.624579,-3753.867940
290.307647,2590.720797,-14804.118840,-4903.011187
290.307969,1480.411884,-17172.777854,-5745.716235
290.308292,0.000000,-18431.127956,-5209.449386
290.308614,-1480.411884,-17764.942608,-3524.039291
290.308936,-1924.535449,-15322.262999,-1762.019645
290.309259,-1554.432478,-11695.253884,0.000000
290.309581,-666.185348,-8586.388927,1532.190996
290.309903,222.061783,-5403.503377,2451.505594
290.310226,444.123565,-2960.823768,3064.381992
290.310548,740.205942,-1998.556043,2681.334243
290.310871,1110.308913,-2590.720797,1762.019645
290.311193,1924.535449,-4219.173869,0.000000
290.311515,2146.597232,-5995.668130,-1685.410096
290.311838,2220.617826,-8586.388927,-3064.381992
290.312160,1924.535449,-10881.027347,-3600.648841
290.312483,1850.514855,-12805.562797,-4366.744339
290.312805,1110.308913,-14211.954086,-4979.620737
290.313127,0.000000,-14878.139434,-5592.497135
290.313450,-1554.432478,-15766.386565,-4979.620737
290.313772,-3108.864956,-15470.304188,-3907.087040
290.314094,-4589.276840,-14137.933492,-2604.724693
290.314417,-4737.318029,-11769.274478,-2298.286494
290.314739,-4441.235652,-8512.368333,-536.266849
290.315062,-3849.070898,-6365.771101,536.266849
290.315384,-3552.988522,-4071.132681,2221.676944
290.315706,-3849.070898,-2220.617826,2834.553343
290.316029,-3552.988522,-814.226536,2068.457845
290.316351,-2072.576638,-1110.308913,306.438199
290.316674,-592.164754,-2738.761985,-2221.676944
290.316996,0.000000,-5329.482782,-3524.039291
290.317318,740.205942,-8364.327145,-3830.477490
290.317641,1332.370696,-11399.171507,-4136.915689
290.317963,1998.556043,-14359.995275,-4903.011187
290.318285,1776.494261,-16950.716072,-5592.497135
290.318608,518.144159,-18135.045579,-5822.325785
290.318930,-1332.370696,-18061.024985,-4903.011187
290.319253,-2442.679609,-17616.901420,-3064.381992
290.319575,-2738.761985,-15174.221811,-1608.800546
290.319897,-2442.679609,-11177.109724,229.828649
290.320220,-2146.597232,-6809.894666,1072.533697
290.320542,-1258.350101,-3701.029710,1838.629195
290.320864,-592.164754,-2442.679609,2451.505594
290.321187,0.000000,-1776.494261,2374.896044
290.321509,444.123565,-2220.617826,1762.019645
290.321832,1184.329507,-4071.132681,-536.266849
290.322154,1850.514855,-6809.894666,-2298.286494
290.322476,1480.411884,-9770.718434,-3217.601092
290.322799,666.185348,-11991.336260,-3983.696590
290.323121,148.041188,-14211.954086,-4213.525239
290.323444,0.000000,-15322.262999,-5362.668486
290.323766,-1036.288319,-16506.592507,-5056.230287
290.324088,-2146.597232,-16580.613101,-4443.353888
290.324411,-2738.761985,-15174.221811,-2604.724693
290.324733,-2146.597232,-12657.521608,-1072.533697
290.325055,-1036.288319,-9400.615463,0.000000
290.325378,-592.164754,-6735.874072,689.485948
290.325700,-592.164754,-4145.153275,2528.115143
290.326023,-1184.329507,-2146.597232,3907.087040
290.326345,-1702.473667,-1184.329507,3294.210641
290.326667,-1554.432478,-1184.329507,2221.676944
290.326990,-740.205942,-1554.432478,383.047749
290.327312,1184.329507,-3182.885551,-1991.848295
290.327635,2960.823768,-5995.668130,-2911.162892
290.327957,3997.112087,-9178.553681,-3140.991542
290.328279,4071.132681,-12065.356855,-3830.477490
290.328602,3627.009116,-14359.995275,-4136.915689
290.328924,1998.556043,-16950.716072,-5515.887586
290.329246,148.041188,-18431.127956,-5745.716235
290.329569,-1554.432478,-18653.189738,-4749.792088
290.329891,-2590.720797,-16506.592507,-2681.334243
290.330214,-2516.700203,-13915.871710,0.000000
290.330536,-1110.308913,-9326.594869,842.705048
290.330858,0.000000,-5847.626942,1915.238745
290.331181,1036.288319,-3330.926739,2451.505594
290.331503,1628.453072,-2072.576638,2834.553343
290.331825,1628.453072,-2368.659014,2757.943793
290.332148,2516.700203,-3552.988522,1225.752797
290.332470,2960.823768,-5551.544565,-766.095498
290.332793,2812.782580,-7772.162391,-2145.067394
290.333115,2442.679609,-9844.739029,-3140.991542
290.333437,2368.659014,-11695.253884,-3600.648841
290.333760,1480.411884,-12879.583391,-5132.839837
290.334082,740.205942,-14656.077652,-5669.106685
290.334405,-740.205942,-15618.345376,-5669.106685
290.334727,-2664.741391,-16136.489536,-4136.915689
290.335049,-4367.215058,-15100.201217,-2911.162892
290.335372,-5181.441594,-13989.892304,-1838.629195
290.335694,-5551.544565,-10214.842000,-1302.362347
290.336016,-4885.359217,-7179.997637,0.000000
290.336339,-4367.215058,-4589.276840,1149.143247
290.336661,-4367.215058,-2516.700203,2221.676944
290.336984,-3775.050304,-1332.370696,2604.724693
290.337306,-2664.741391,-1036.288319,1072.533697
290.337628,-1406.391290,-2516.700203,-1225.752797
290.337951,-296.082377,-4737.318029,-3140.991542
290.338273,518.144159,-7846.182985,-3677.258390
290.338596,1258.350101,-10584.944971,-3983.696590
290.338918,1258.350101,-12435.459826,-4366.744339
290.339240,1332.370696,-14804.118840,-5439.278036
290.339563,666.185348,-16950.716072,-5822.325785
290.339885,-592.164754,-17764.942608,-4903.011187
290.340207,-1998.556043,-17616.901420,-3600.648841
290.340530,-3034.844362,-15766.386565,-1455.581446
290.340852,-3256.906145,-12361.439231,76.609550
290.341175,-2812.782580,-8882.471304,1225.752797
290.341497,-1924.535449,-5181.441594,1915.238745
290.341819,-666.185348,-2886.803174,2068.457845
290.342142,0.000000,-1184.329507,1915.238745
290.342464,222.061783,-1406.391290,1685.410096
290.342786,1258.350101,-2960.823768,842.705048
290.343109,1776.494261,-5477.523971,-1225.752797
290.343431,1554.432478,-8660.409521,-3064.381992
290.343754,814.226536,-11769.274478,-4136.915689
290.344076,148.041188,-13323.706956,-3677.258390
290.344398,0.000000,-14804.118840,-4903.011187
290.344721,-444.123565,-15766.386565,-5209.449386
290.345043,-1110.308913,-16210.510130,-4673.182538
290.345365,-1924.535449,-15544.324782,-2911.162892
290.345688,-1998.556043,-13397.727550,-1302.362347
290.346010,-1406.391290,-10140.821405,-153.219100
290.346332,-296.082377,-7550.100608,0.000000
290.346655,-370.102971,-5329.482782,2068.457845
290.346977,-666.185348,-3108.864956,3524.039291
290.347299,-1258.350101,-1554.432478,3524.039291
290.347622,-1332.370696,-518.144159,2528.115143
290.347944,-518.144159,-1036.288319,229.828649
290.348267,814.226536,-2442.679609,-1608.800546
290.348589,2146.597232,-4737.318029,-2681.334243
290.348911,3034.844362,-8216.285956,-3370.820191
290.349234,3404.947333,-11769.274478,-4136.915689
290.349556,3701.029710,-14434.015869,-5132.839837
290.349878,2072.576638,-16506.592507,-5515.887586
290.350201,518.144159,-18357.107362,-6281.983084
290.350523,-1184.329507,-18949.272115,-5209.449386
290.350845,-2146.597232,-17394.839637,-3447.429741
290.351168,-2368.659014,-14656.077652,-1991.848295
290.351490,-1480.411884,-10881.027347,153.219100
290.351812,-444.123565,-7402.059420,1608.800546
290.352135,370.102971,-4737.318029,2374.896044
290.352457,962.267725,-2738.761985,2834.553343
290.352779,1480.411884,-2516.700203,3907.087040
290.353102,1776.494261,-2368.659014,2221.676944
290.353424,2664.741391,-4071.132681,0.000000
290.353746,2886.803174,-6735.874072,-1915.238745
290.354069,2664.741391,-9030.512492,-2834.553343
290.354391,2220.617826,-11251.130318,-3217.601092
290.354713,2072.576638,-12583.501014,-4213.525239
290.355036,1554.432478,-14285.974681,-5669.106685
290.355358,0.000000,-15470.304188,-6052.154434
290.355681,-1776.494261,-16136.489536,-4903.011187
290.356003,-4071.132681,-15840.407159,-3064.381992
290.356325,-5181.441594,-14137.933492,-2221.676944
290.356648,-5625.565159,-11473.192101,-1838.629195
290.356970,-5329.482782,-7994.224174,-842.705048
290.357292,-4737.318029,-5255.462188,459.657299
290.357615,-4145.153275,-2960.823768,2221.676944
290.357937,-2960.823768,-1628.453072,3140.991542
290.358259,-1850.514855,-296.082377,1838.629195
290.358582,-740.205942,-1332.370696,306.438199
290.358904,74.020594,-3478.967927,-1915.238745
290.359226,592.164754,-6809.894666,-3140.991542
290.359549,666.185348,-9992.780217,-2911.162892
290.359871,814.226536,-11843.295072,-3677.258390
290.360193,888.247130,-14211.954086,-5132.839837
290.360516,592.164754,-16358.551318,-6358.592633
290.360838,-296.082377,-17912.983796,-5745.716235
290.361160,-1702.473667,-17690.922014,-4060.306139
290.361483,-3182.885551,-15988.448347,-2145.067394
290.361805,-3108.864956,-14285.974681,-995.924147
290.362128,-3182.885551,-10584.944971,306.438199
290.362450,-2590.720797,-6883.915261,766.095498
290.362772,-1924.535449,-3627.009116,1455.581446
290.363095,-888.247130,-2146.597232,2068.457845
290.363417,518.144159,-1406.391290,1225.752797
290.363739,1628.453072,-2442.679609,766.095498
290.364062,2590.720797,-4737.318029,-689.485948
290.364384,2664.741391,-7772.162391,-1991.848295
290.364706,1850.514855,-10807.006753,-2834.553343
290.365029,1184.329507,-13175.665768,-3140.991542
290.365351,148.041188,-14063.912898,-4366.744339
290.365673,-296.082377,-15544.324782,-5209.449386
290.365996,-1184.329507,-16136.489536,-4596.572988
290.366318,-1924.535449,-15396.283594,-3294.210641
290.366640,-2220.617826,-13915.871710,-1838.629195
290.366963,-1184.329507,-11399.171507,-383.047749
290.367285,-296.082377,-8364.327145,-153.219100
290.367607,-592.164754,-6143.709319,1302.362347
290.367930,-888.247130,-3849.070898,3064.381992
290.368252,-1258.350101,-1924.535449,3677.258390
290.368574,-1554.432478,-1332.370696,2145.067394
290.368897,-1332.370696,-1036.288319,536.266849
290.369219,0.000000,-2146.597232,-1378.971896
290.369542,1406.391290,-4663.297435,-2604.724693
290.369864,2886.803174,-7920.203579,-2911.162892
290.370186,3775.050304,-11251.130318,-3294.210641
290.370509,3849.070898,-13545.768739,-3983.696590
290.370831,3034.844362,-15618.345376,-5056.230287
290.371153,1406.391290,-17394.839637,-5669.106685
290.371476,-666.185348,-18061.024985,-5056.230287
290.371798,-2220.617826,-17098.757260,-3447.429741
290.372120,-3182.885551,-14804.118840,-2298.286494
290.372443,-1998.556043,-12139.377449,-459.657299
290.372765,-962.267725,-8512.368333,1225.752797
290.373087,0.000000,-5625.565159,2374.896044
290.373410,888.247130,-3404.947333,2987.772442
290.373732,1480.411884,-2442.679609,2604.724693
290.374054,2368.659014,-2516.700203,1685.410096
290.374377,2960.823768,-3775.050304,0.000000
290.374699,2812.782580,-5995.668130,-1532.190996
290.375021,2590.720797,-8364.327145,-2451.505594
290.375344,2368.659014,-11029.068536,-3524.039291
290.375666,1850.514855,-12953.603985,-4596.572988
290.375988,1332.370696,-14582.057057,-5209.449386
290.376311,-148.041188,-15840.407159,-5515.887586
290.376633,-2146.597232,-16062.468941,-4519.963438
290.376956,-3849.070898,-15322.262999,-3677.258390
290.377278,-5699.585753,-13027.624579,-2834.553343
290.377600,-5995.668130,-10807.006753,-2298.286494
290.377923,-5847.626942,-8142.265362,-1072.533697
290.378245,-5625.565159,-5551.544565,459.657299
290.378567,-5181.441594,-3849.070898,1838.629195
290.378890,-4663.297435,-2516.700203,2528.115143
290.379212,-3182.885551,-2072.576638,1991.848295
290.379534,-1924.535449,-2368.659014,229.828649
290.379857,-444.123565,-3701.029710,-1915.238745
290.380179,296.082377,-6217.729913,-3064.381992
290.380501,814.226536,-8512.368333,-3600.648841
290.380824,1406.391290,-10955.047942,-3983.696590
290.381146,1628.453072,-13841.851115,-5056.230287
290.381468,1184.329507,-16580.613101,-5209.449386
290.381791,0.000000,-18283.086767,-4903.011187
290.382113,-1628.453072,-18283.086767,-3983.696590
290.382435,-3108.864956,-16506.592507,-1915.238745
290.382758,-3404.947333,-13767.830521,-766.095498
290.383080,-3034.844362,-9918.759623,76.609550
290.383402,-2072.576638,-6069.688724,995.924147
290.383725,-1184.329507,-3108.864956,1455.581446
290.384047,0.000000,-1850.514855,2068.457845
290.384370,740.205942,-1628.453072,2298.286494
290.384692,1850.514855,-3108.864956,1378.971896
290.385014,2590.720797,-5255.462188,-536.266849
290.385337,2590.720797,-7772.162391,-2374.896044
290.385659,1924.535449,-10510.924376,-3753.867940
290.385981,1184.329507,-11695.253884,-3677.258390
290.386304,370.102971,-13619.789333,-4826.401637
290.386626,0.000000,-15026.180623,-5592.497135
290.386948,-1110.308913,-15618.345376,-5056.230287
290.387271,-2294.638420,-15174.221811,-3524.039291
290.387593,-2368.659014,-14211.954086,-2374.896044
290.387915,-2146.597232,-11917.315666,-1302.362347
290.388238,-1110.308913,-9474.636058,-612.876398
290.388560,-666.185348,-6809.894666,995.924147
290.388882,-592.164754,-4219.173869,2451.505594
290.389205,-740.205942,-2146.597232,3217.601092
290.389527,-518.144159,-1110.308913,2298.286494
290.389849,296.082377,-1628.453072,842.705048
290.390172,1554.432478,-2738.761985,-919.314598
290.390494,3182.885551,-4959.379811,-2145.067394
290.390816,4737.318029,-7624.121203,-2987.772442
290.391139,4959.379811,-10288.862594,-3677.258390
290.391461,4515.256246,-13027.624579,-4136.915689
290.391784,3182.885551,-15100.201217,-4826.401637
290.392106,1480.411884,-16728.654289,-5439.278036
290.392428,-592.164754,-17838.963202,-5439.278036
290.392751,-2294.638420,-17394.839637,-3753.867940
290.393073,-3108.864956,-15248.242405,-1915.238745
290.393395,-2960.823768,-12213.398043,-459.657299
290.393718,-2072.576638,-8956.491898,766.095498
290.394040,-1258.350101,-5995.668130,2145.067394
290.394362,-592.164754,-3182.885551,2068.457845
290.394685,-370.102971,-2368.659014,2451.505594
290.395007,74.020594,-2368.659014,1915.238745
290.395329,740.205942,-3404.947333,0.000000
290.395652,1480.411884,-5847.626942,-1915.238745
290.395974,1406.391290,-8068.244768,-2757.943793
290.396296,1776.494261,-10510.924376,-4060.306139
290.396619,1628.453072,-12731.542202,-4673.182538
290.396941,1554.432478,-14211.954086,-4979.620737
290.397263,444.123565,-15396.283594,-4903.011187
290.397586,-1184.329507,-15692.365970,-4366.744339
290.397908,-2590.720797,-15100.201217,-3370.820191
290.398230,-4293.194464,-13397.727550,-1838.629195
290.398553,-4663.297435,-11177.109724,-1302.362347
290.398875,-4737.318029,-8364.327145,-459.657299
290.399198,-4515.256246,-6143.709319,1225.752797
290.399520,-4367.215058,-4219.173869,2068.457845
290.399842,-4219.173869,-2368.659014,2911.162892
290.400165,-3478.967927,-1776.494261,2604.724693
290.400487,-2368.659014,-1702.473667,842.705048
290.400809,-888.247130,-2960.823768,-1378.971896
290.401132,74.020594,-5477.523971,-2834.553343
290.401454,370.102971,-8586.388927,-3983.696590
290.401776,740.205942,-11473.192101,-4366.744339
290.402099,1184.329507,-14211.954086,-5209.449386
290.402421,962.267725,-16580.613101,-5592.497135
290.402743,222.061783,-17987.004391,-5975.544884
290.403066,-1332.370696,-18209.066173,-4596.572988
290.403388,-2368.659014,-16950.716072,-3217.601092
290.403710,-2812.782580,-14508.036463,-1225.752797
290.404033,-2886.803174,-10732.986159,153.219100
290.404355,-2516.700203,-7105.977043,995.924147
290.404677,-1332.370696,-4071.132681,1532.190996
290.405000,74.020594,-2294.638420,1991.848295
290.405322,666.185348,-1924.535449,2374.896044
290.405645,1776.494261,-2220.617826,1838.629195
290.405967,2664.741391,-3330.926739,306.438199
