#time,accel_x,accel_y,accel_z
451.859773,-1480.411884,-7920.203579,-1302.362347
451.860095,148.041188,-9326.594869,-1608.800546
451.860417,666.185348,-9844.739029,76.609550
451.860738,296.082377,-8882.471304,0.000000
451.861060,74.020594,-8068.244768,-1378.971896
451.861382,814.226536,-9252.574275,-2145.067394
451.861703,1554.432478,-9474.636058,-1762.019645
451.862025,1776.494261,-8660.409521,-612.876398
451.862347,1628.453072,-9030.512492,76.609550
451.862668,740.205942,-9252.574275,-612.876398
451.862990,296.082377,-9030.512492,-1762.019645
451.863312,-740.205942,-9400.615463,-2681.334243
451.863633,-1776.494261,-9696.697840,-2604.724693
451.863955,-2220.617826,-9252.574275,-1991.848295
451.864277,-1480.411884,-9400.615463,-2221.676944
451.864598,-1036.288319,-10955.047942,-1915.238745
451.864920,-1480.411884,-11843.295072,-995.924147
451.865242,-2590.720797,-11769.274478,-1915.238745
451.865564,-2294.638420,-10881.027347,-2604.724693
451.865885,-1332.370696,-10732.986159,-1915.238745
451.866207,518.144159,-9474.636058,-1762.019645
451.866529,1776.494261,-9178.553681,-995.924147
451.866850,1702.473667,-7994.224174,0.000000
451.867172,814.226536,-8660.409521,-153.219100
451.867494,-370.102971,-9474.636058,-689.485948
451.867815,-1998.556043,-9326.594869,-1685.410096
451.868137,-2590.720797,-8808.450710,-2221.676944
451.868459,-1480.411884,-9696.697840,-1455.581446
451.868780,0.000000,-9326.594869,-536.266849
451.869102,592.164754,-8586.388927,-153.219100
451.869424,666.185348,-8660.409521,-383.047749
451.869745,666.185348,-8660.409521,-919.314598
451.870067,296.082377,-7698.141797,-1838.629195
451.870389,-444.123565,-7105.977043,-3370.820191
451.870711,-1406.391290,-8142.265362,-2068.457845
451.871032,-1480.411884,-9326.594869,-1915.238745
451.871354,-1924.535449,-10362.883188,-1838.629195
451.871676,-2812.782580,-10214.842000,-1532.190996
451.871997,-3849.070898,-10066.800811,-995.924147
451.872319,-3997.112087,-9400.615463,-2145.067394
451.872641,-3034.844362,-8808.450710,-3064.381992
451.872962,-1850.514855,-8882.471304,-2298.286494
451.873284,-1258.350101,-7994.224174,-766.095498
451.873606,-666.185348,-7994.224174,0.000000
451.873927,296.082377,-7698.141797,229.828649
451.874249,1628.453072,-9326.594869,-1225.752797
451.874571,2442.679609,-10140.821405,-2221.676944
451.874892,3330.926739,-9696.697840,-1991.848295
451.875214,4293.194464,-9474.636058,-612.876398
451.875536,4515.256246,-10732.986159,0.000000
451.875858,3404.947333,-10658.965565,0.000000
451.876179,1480.411884,-9178.553681,-1455.581446
451.876501,-592.164754,-8512.368333,-3600.648841
451.876823,-2368.659014,-10510.924376,-3907.087040
451.877144,-4071.132681,-10658.965565,-3064.381992
451.877466,-4811.338623,-10362.883188,-1608.800546
451.877788,-3997.112087,-11103.089130,-1685.410096
451.878109,-2960.823768,-11769.274478,-1762.019645
451.878431,-2442.679609,-10807.006753,-2451.505594
451.878753,-2146.597232,-9548.656652,-1685.410096
451.879074,-740.205942,-8142.265362,-1378.971896
451.879396,1184.329507,-7179.997637,-2451.505594
451.879718,2664.741391,-8512.368333,-2068.457845
451.880039,1850.514855,-9474.636058,-306.438199
451.880361,518.144159,-9622.677246,153.219100
451.880683,-814.226536,-9474.636058,-1225.752797
451.881005,-1480.411884,-8734.430116,-1225.752797
451.881326,-2072.576638,-9326.594869,-1838.629195
451.881648,-2368.659014,-8808.450710,-2145.067394
451.881970,-1258.350101,-8068.244768,-2221.676944
451.882291,592.164754,-9030.512492,-1072.533697
451.882613,1184.329507,-9104.533087,0.000000
451.882935,592.164754,-8660.409521,536.266849
451.883256,-296.082377,-7920.203579,-842.705048
451.883578,-444.123565,-8956.491898,-2145.067394
451.883900,222.061783,-9844.739029,-2145.067394
451.884221,1332.370696,-9178.553681,-1685.410096
451.884543,1776.494261,-8882.471304,-1762.019645
451.884865,1702.473667,-9474.636058,0.000000
451.885186,962.267725,-9400.615463,0.000000
451.885508,0.000000,-9030.512492,-2068.457845
451.885830,-518.144159,-8882.471304,-2987.772442
451.886152,-666.185348,-8660.409521,-1762.019645
451.886473,-1036.288319,-9252.574275,-1455.581446
451.886795,-1184.329507,-9770.718434,-1149.143247
451.887117,-1628.453072,-10066.800811,153.219100
451.887438,-2072.576638,-11251.130318,-766.095498
451.887760,-2072.576638,-11029.068536,-995.924147
451.888082,-1924.535449,-9992.780217,-1378.971896
451.888403,-370.102971,-9770.718434,-1762.019645
451.888725,1110.308913,-9696.697840,-919.314598
451.889047,1850.514855,-9252.574275,-153.219100
451.889368,1332.370696,-7920.203579,-229.828649
451.889690,962.267725,-9474.636058,-1532.190996
451.890012,666.185348,-9622.677246,-2528.115143
451.890333,-1406.391290,-9030.512492,-1532.190996
451.890655,-2072.576638,-9400.615463,153.219100
451.890977,-1184.329507,-10066.800811,-995.924147
451.891299,0.000000,-9696.697840,-1762.019645
451.891620,-296.082377,-8882.471304,-1608.800546
451.891942,-1184.329507,-9030.512492,-459.657299
451.892264,-1184.329507,-7550.100608,-2451.505594
451.892585,-296.082377,-7254.018232,-3370.820191
451.892907,148.041188,-8956.491898,-2528.115143
451.893229,-592.164754,-9104.533087,-1149.143247
451.893550,-1998.556043,-8808.450710,-1455.581446
451.893872,-2294.638420,-9844.739029,-2681.334243
451.894194,-2590.720797,-11991.336260,-2451.505594
451.894515,-3701.029710,-10732.986159,-1532.190996
451.894837,-4145.153275,-8660.409521,-1302.362347
451.895159,-1998.556043,-8438.347739,-1378.971896
451.895480,518.144159,-8438.347739,-2451.505594
451.895802,740.205942,-8290.306550,-2451.505594
451.896124,0.000000,-9474.636058,0.000000
451.896446,-518.144159,-9400.615463,536.266849
451.896767,148.041188,-9548.656652,-1991.848295
451.897089,296.082377,-9178.553681,-1915.238745
451.897411,1110.308913,-9622.677246,-766.095498
451.897732,1998.556043,-8882.471304,-1915.238745
451.898054,1702.473667,-9252.574275,-2298.286494
451.898376,518.144159,-9844.739029,0.000000
451.898697,-740.205942,-10510.924376,-306.438199
451.899019,-2368.659014,-9548.656652,-3064.381992
451.899341,-2960.823768,-9918.759623,-3140.991542
451.899662,-3627.009116,-11103.089130,-1991.848295
451.899984,-3256.906145,-10362.883188,-1762.019645
451.900306,-2812.782580,-9622.677246,-2068.457845
451.900627,-2072.576638,-9474.636058,-1608.800546
451.900949,-1406.391290,-9696.697840,-229.828649
451.901271,-1332.370696,-7624.121203,-1072.533697
451.901593,-888.247130,-6809.894666,-2374.896044
451.901914,962.267725,-7920.203579,-2834.553343
451.902236,962.267725,-9844.739029,-1991.848295
451.902558,0.000000,-10658.965565,-766.095498
451.902879,-592.164754,-9622.677246,459.657299
451.903201,-1110.308913,-9770.718434,-1302.362347
451.903523,-1776.494261,-10584.944971,-2987.772442
451.903844,-2516.700203,-10362.883188,-2451.505594
451.904166,-2368.659014,-9474.636058,-1838.629195
451.904488,-1554.432478,-9030.512492,-2221.676944
451.904809,-740.205942,-8956.491898,-1225.752797
451.905131,-814.226536,-8660.409521,-153.219100
451.905453,-1406.391290,-8956.491898,-1302.362347
451.905774,-2590.720797,-8216.285956,-2221.676944
451.906096,-2590.720797,-8586.388927,-1991.848295
451.906418,-2146.597232,-9178.553681,-2068.457845
451.906740,-1332.370696,-9474.636058,-1915.238745
451.907061,-1406.391290,-8956.491898,-1532.190996
451.907383,-1184.329507,-9030.512492,-1149.143247
451.907705,-1480.411884,-10140.821405,-1302.362347
451.908026,-2738.761985,-9622.677246,-2911.162892
451.908348,-4219.173869,-8882.471304,-3447.429741
451.908670,-4515.256246,-9474.636058,-2221.676944
451.908991,-3478.967927,-10362.883188,-1915.238745
451.909313,-3627.009116,-10436.903782,-1991.848295
451.909635,-3256.906145,-10140.821405,-1915.238745
451.909956,-3552.988522,-9844.739029,-1608.800546
451.910278,-4145.153275,-9474.636058,-842.705048
451.910600,-4959.379811,-8290.306550,-1838.629195
451.910921,-4959.379811,-7846.182985,-1915.238745
451.911243,-3997.112087,-7920.203579,-2528.115143
451.911565,-3478.967927,-8734.430116,-3064.381992
451.911887,-3182.885551,-9548.656652,-1532.190996
451.912208,-3627.009116,-9622.677246,-229.828649
451.912530,-4219.173869,-9844.739029,-1149.143247
451.912852,-4885.359217,-10584.944971,-2374.896044
451.913173,-6143.709319,-10362.883188,-2145.067394
451.913495,-7031.956449,-9844.739029,-1991.848295
451.913817,-6291.750507,-9104.533087,-2681.334243
451.914138,-4589.276840,-9474.636058,-2068.457845
451.914460,-2664.741391,-8660.409521,-1225.752797
451.914782,-3034.844362,-7476.080014,-842.705048
451.915103,-2738.761985,-7179.997637,-689.485948
451.915425,-2590.720797,-7994.224174,-1149.143247
451.915747,-2812.782580,-7476.080014,-2298.286494
451.916068,-4145.153275,-7846.182985,-2757.943793
451.916390,-4293.194464,-8512.368333,-2145.067394
451.916712,-3478.967927,-9548.656652,-2528.115143
451.917034,-2590.720797,-10510.924376,-2911.162892
451.917355,-2886.803174,-9770.718434,-2068.457845
451.917677,-2294.638420,-10066.800811,-1072.533697
451.917999,-2220.617826,-10955.047942,-2068.457845
451.918320,-3034.844362,-11843.295072,-1532.190996
451.918642,-4515.256246,-11547.212695,-536.266849
451.918964,-4515.256246,-10140.821405,-536.266849
451.919285,-2886.803174,-8364.327145,-919.314598
451.919607,-1258.350101,-7772.162391,-1378.971896
451.919929,-148.041188,-8068.244768,0.000000
451.920251,444.123565,-7254.018232,842.705048
451.920573,1480.411884,-7402.059420,766.095498
451.920894,2220.617826,-8882.471304,153.219100
451.921216,444.123565,-9104.533087,0.000000
451.921538,-2812.782580,-7920.203579,-1225.752797
451.921860,-4737.318029,-7328.038826,-3524.039291
451.922182,-5107.421000,-8512.368333,-4903.011187
451.922504,-6069.688724,-9918.759623,-4903.011187
451.922825,-7105.977043,-10807.006753,-4443.353888
451.923147,-7031.956449,-11621.233289,-3677.258390
451.923469,-5847.626942,-12657.521608,-3447.429741
451.923791,-5625.565159,-14211.954086,-3907.087040
451.924113,-6439.791695,-13767.830521,-2911.162892
451.924435,-7328.038826,-11473.192101,-1302.362347
451.924756,-6883.915261,-10066.800811,-229.828649
451.925078,-5329.482782,-8364.327145,-383.047749
451.925400,-3849.070898,-6143.709319,0.000000
451.925722,-1332.370696,-4737.318029,459.657299
451.926044,1850.514855,-5625.565159,1378.971896
451.926366,3849.070898,-5921.647536,612.876398
451.926687,5403.503377,-6957.935855,689.485948
451.927009,5255.462188,-8142.265362,919.314598
451.927331,2960.823768,-9548.656652,383.047749
451.927653,-518.144159,-9844.739029,-1149.143247
451.927975,-4293.194464,-9030.512492,-2681.334243
451.928296,-6735.874072,-9696.697840,-5056.230287
451.928618,-8364.327145,-11251.130318,-5669.106685
451.928940,-9326.594869,-11621.233289,-5056.230287
451.929262,-9178.553681,-12065.356855,-3677.258390
451.929584,-8216.285956,-11695.253884,-2298.286494
451.929906,-7624.121203,-11029.068536,-1608.800546
451.930227,-7254.018232,-9400.615463,-1915.238745
451.930549,-7105.977043,-8438.347739,-2068.457845
451.930871,-7105.977043,-7994.224174,-1915.238745
451.931193,-6513.812290,-7994.224174,-766.095498
451.931515,-5403.503377,-8882.471304,612.876398
451.931837,-4589.276840,-8068.244768,1149.143247
451.932158,-2442.679609,-7328.038826,612.876398
451.932480,518.144159,-7254.018232,-536.266849
451.932802,2146.597232,-7476.080014,-689.485948
451.933124,1998.556043,-7254.018232,153.219100
451.933446,1702.473667,-7402.059420,-995.924147
451.933767,1998.556043,-8586.388927,-3294.210641
451.934089,1628.453072,-9918.759623,-4596.572988
451.934411,370.102971,-10732.986159,-4596.572988
451.934733,-1332.370696,-10807.006753,-4060.306139
451.935055,-2368.659014,-11843.295072,-3830.477490
451.935377,-3404.947333,-13619.789333,-2987.772442
451.935698,-4959.379811,-13767.830521,-1608.800546
451.936020,-6661.853478,-10807.006753,-1608.800546
451.936342,-6735.874072,-8438.347739,-3140.991542
451.936664,-5847.626942,-7994.224174,-3370.820191
451.936986,-5625.565159,-7624.121203,-1685.410096
451.937308,-5847.626942,-7105.977043,0.000000
451.937629,-5403.503377,-7846.182985,1149.143247
451.937951,-3701.029710,-9326.594869,1072.533697
451.938273,-2368.659014,-8290.306550,0.000000
451.938595,0.000000,-7846.182985,-1608.800546
451.938917,2220.617826,-7698.141797,-1762.019645
451.939239,3775.050304,-8882.471304,-2145.067394
451.939560,4145.153275,-9548.656652,-1991.848295
451.939882,2590.720797,-10881.027347,-995.924147
451.940204,-1628.453072,-12065.356855,-1302.362347
451.940526,-4737.318029,-13471.748144,-2221.676944
451.940848,-7624.121203,-13175.665768,-3524.039291
451.941169,-9548.656652,-11843.295072,-4366.744339
451.941491,-10214.842000,-10140.821405,-3753.867940
451.941813,-10436.903782,-7698.141797,-2298.286494
451.942135,-9622.677246,-5625.565159,-1378.971896
451.942457,-7698.141797,-5181.441594,-1991.848295
451.942779,-5773.606348,-6365.771101,-2604.724693
451.943100,-4441.235652,-8586.388927,-1302.362347
451.943422,-3997.112087,-9474.636058,689.485948
451.943744,-2220.617826,-9918.759623,1149.143247
451.944066,370.102971,-9770.718434,-383.047749
451.944388,2886.803174,-9696.697840,-1225.752797
451.944710,3182.885551,-9030.512492,-1225.752797
451.945031,1850.514855,-7328.038826,-919.314598
451.945353,-148.041188,-6957.935855,-1608.800546
451.945675,-2220.617826,-8808.450710,-2451.505594
451.945997,-4737.318029,-10658.965565,-2604.724693
451.946319,-7031.956449,-11695.253884,-2221.676944
451.946640,-8290.306550,-11843.295072,-1991.848295
451.946962,-9400.615463,-11621.233289,-995.924147
451.947284,-9918.759623,-10140.821405,459.657299
451.947606,-9474.636058,-8290.306550,-766.095498
451.947928,-7402.059420,-6513.812290,-2604.724693
451.948250,-5551.544565,-6217.729913,-3524.039291
451.948571,-3849.070898,-5477.523971,-2298.286494
451.948893,-2886.803174,-4885.359217,-995.924147
451.949215,-1850.514855,-6735.874072,-2221.676944
451.949537,0.000000,-10658.965565,-3524.039291
451.949859,518.144159,-13619.789333,-3753.867940
451.950181,0.000000,-13767.830521,-2145.067394
451.950502,148.041188,-13545.768739,-689.485948
451.950824,222.061783,-13027.624579,-306.438199
451.951146,-592.164754,-11769.274478,-536.266849
451.951468,-2294.638420,-9474.636058,-383.047749
451.951790,-4145.153275,-7994.224174,-842.705048
451.952112,-4959.379811,-7179.997637,-1532.190996
451.952433,-5921.647536,-6143.709319,-1455.581446
451.952755,-5625.565159,-5995.668130,-1378.971896
451.953077,-4145.153275,-6957.935855,-1915.238745
451.953399,-2442.679609,-8734.430116,-2757.943793
451.953721,-2146.597232,-9992.780217,-2681.334243
451.954042,-2960.823768,-9548.656652,-1302.362347
451.954364,-4071.132681,-9696.697840,-2221.676944
451.954686,-5033.400406,-10436.903782,-3983.696590
451.955008,-5181.441594,-12657.521608,-4290.134789
451.955330,-5329.482782,-14285.974681,-3294.210641
451.955652,-4515.256246,-14952.160028,-1762.019645
451.955973,-2516.700203,-13915.871710,1532.190996
451.956295,0.000000,-11695.253884,3370.820191
451.956617,2368.659014,-9326.594869,3830.477490
451.956939,3404.947333,-7698.141797,3064.381992
451.957261,3034.844362,-7328.038826,3907.087040
451.957583,1628.453072,-5995.668130,3677.258390
451.957904,-1110.308913,-4515.256246,4519.963438
451.958226,-4293.194464,-3404.947333,4826.401637
451.958548,-6809.894666,-2368.659014,1915.238745
451.958870,-6883.915261,-3923.091493,-3217.601092
451.959192,-6587.832884,-5033.400406,-5592.497135
451.959513,-6365.771101,-6883.915261,-5056.230287
451.959835,-6587.832884,-10436.903782,-3600.648841
451.960157,-6439.791695,-14952.160028,-3140.991542
451.960479,-6291.750507,-16580.613101,-3447.429741
451.960801,-6587.832884,-16136.489536,-4596.572988
451.961123,-4737.318029,-16284.530724,-4903.011187
451.961444,-3034.844362,-14137.933492,-2604.724693
451.961766,-2738.761985,-10807.006753,536.266849
451.962088,-2812.782580,-7105.977043,3524.039291
451.962410,-1924.535449,-5033.400406,4903.011187
451.962732,-1184.329507,-3997.112087,3447.429741
451.963054,-1406.391290,-3552.988522,612.876398
451.963375,-1776.494261,-5699.585753,1532.190996
451.963697,-2368.659014,-7550.100608,3677.258390
451.964019,-2368.659014,-9770.718434,3064.381992
451.964341,-1036.288319,-11843.295072,1302.362347
451.964663,1850.514855,-10288.862594,-1149.143247
451.964985,1924.535449,-8586.388927,-2834.553343
451.965306,1628.453072,-11473.192101,-2681.334243
451.965628,814.226536,-15766.386565,-2145.067394
451.965950,666.185348,-16580.613101,-2221.676944
451.966272,1036.288319,-15840.407159,-2834.553343
451.966594,2590.720797,-16210.510130,-536.266849
451.966915,3256.906145,-13841.851115,1532.190996
451.967237,1628.453072,-9178.553681,1149.143247
451.967559,0.000000,-6069.688724,2911.162892
451.967881,74.020594,-4811.338623,4443.353888
451.968203,-444.123565,-2738.761985,3294.210641
451.968525,-370.102971,-592.164754,383.047749
451.968846,592.164754,-1776.494261,766.095498
451.969168,814.226536,-5329.482782,2987.772442
451.969490,0.000000,-7179.997637,3907.087040
451.969812,518.144159,-8882.471304,1378.971896
451.970134,1628.453072,-10807.006753,-3294.210641
451.970456,1480.411884,-11621.233289,-4903.011187
451.970777,-444.123565,-12213.398043,-3600.648841
451.971099,-2368.659014,-15026.180623,-1762.019645
451.971421,-2812.782580,-16654.633695,-153.219100
451.971743,-3256.906145,-15100.201217,-1149.143247
451.972065,-3182.885551,-13767.830521,-306.438199
451.972387,-2738.761985,-13101.645173,2604.724693
451.972708,-2886.803174,-11399.171507,4060.306139
451.973030,-3775.050304,-8808.450710,5362.668486
451.973352,-3923.091493,-6587.832884,7584.345430
451.973674,-2516.700203,-5699.585753,6281.983084
451.973996,-2590.720797,-6439.791695,3217.601092
451.974317,-3034.844362,-7846.182985,4366.744339
451.974639,-1924.535449,-7031.956449,6435.202183
451.974961,2442.679609,-6883.915261,3677.258390
451.975283,6217.729913,-6513.812290,-229.828649
451.975605,6143.709319,-4663.297435,0.000000
451.975927,4145.153275,-5625.565159,459.657299
451.976248,2072.576638,-9474.636058,-1762.019645
451.976570,-296.082377,-12657.521608,-4366.744339
451.976892,-3108.864956,-15692.365970,-5592.497135
451.977214,-7476.080014,-17468.860231,-3830.477490
451.977536,-10658.965565,-18431.127956,1072.533697
451.977858,-12139.377449,-16580.613101,3830.477490
451.978179,-10807.006753,-12805.562797,3217.601092
451.978501,-8586.388927,-11547.212695,3217.601092
451.978823,-7179.997637,-9992.780217,4749.792088
451.979145,-7105.977043,-8438.347739,7431.126331
451.979467,-5255.462188,-3849.070898,11031.775171
451.979788,-962.267725,1850.514855,10878.556072
451.980110,4589.276840,1850.514855,5975.544884
451.980432,8956.491898,-1184.329507,1685.410096
451.980754,10140.821405,-4219.173869,1378.971896
451.981076,7254.018232,-6291.750507,3140.991542
451.981398,5847.626942,-13397.727550,5362.668486
451.981719,3701.029710,-19541.436869,4443.353888
451.982041,1258.350101,-20503.704593,-1455.581446
451.982363,-2368.659014,-17542.880825,-4136.915689
451.982685,-2812.782580,-17098.757260,-1072.533697
451.983007,-2072.576638,-13545.768739,1072.533697
451.983329,-2072.576638,-6587.832884,536.266849
451.983650,-1998.556043,-2368.659014,1532.190996
451.983972,-1332.370696,-5255.462188,3983.696590
451.984294,-1850.514855,-7254.018232,4366.744339
451.984616,-3849.070898,-6661.853478,3140.991542
451.984938,-2516.700203,-6661.853478,3830.477490
451.985260,370.102971,-9178.553681,5975.544884
451.985581,2368.659014,-10288.862594,8044.002729
451.985903,2146.597232,-5699.585753,8273.831378
451.986225,5847.626942,-2590.720797,2145.067394
451.986547,10066.800811,-4663.297435,-5209.449386
451.986869,9178.553681,-5255.462188,-5132.839837
451.987190,2516.700203,-7105.977043,-1072.533697
451.987512,-2886.803174,-13545.768739,0.000000
451.987834,-4737.318029,-20873.807564,-1685.410096
451.988156,-6809.894666,-22058.137072,-5439.278036
451.988478,-7846.182985,-19393.395680,-7124.688131
451.988800,-5181.441594,-15544.324782,-4060.306139
451.989121,-1850.514855,-11695.253884,-842.705048
451.989443,296.082377,-7328.038826,1149.143247
451.989765,2442.679609,-3923.091493,3447.429741
451.990087,3997.112087,-4515.256246,2987.772442
451.990409,3256.906145,-6661.853478,383.047749
451.990731,1628.453072,-9252.574275,2757.943793
451.991052,2072.576638,-8216.285956,4596.572988
451.991374,4367.215058,-9252.574275,1302.362347
451.991696,6439.791695,-11695.253884,459.657299
451.992018,5033.400406,-11177.109724,3140.991542
451.992340,-740.205942,-9474.636058,3370.820191
451.992661,-5477.523971,-8734.430116,1072.533697
451.992983,-7550.100608,-8808.450710,-2528.115143
451.993305,-9696.697840,-7328.038826,-7507.735880
451.993627,-11843.295072,-9400.615463,-9652.803275
451.993949,-12287.418637,-14285.974681,-4903.011187
451.994271,-10955.047942,-17172.777854,-153.219100
451.994592,-8364.327145,-14359.995275,0.000000
451.994914,-4885.359217,-13101.645173,306.438199
451.995236,-1998.556043,-12509.480420,1455.581446
451.995558,0.000000,-8216.285956,1915.238745
451.995880,3034.844362,-2516.700203,766.095498
451.996202,6957.935855,222.061783,1608.800546
451.996523,9696.697840,-592.164754,5132.839837
451.996845,8882.471304,-2738.761985,7584.345430
451.997167,4737.318029,-6217.729913,7660.954980
451.997489,1776.494261,-10140.821405,6588.421283
451.997811,-148.041188,-13989.892304,4290.134789
451.998133,-1702.473667,-15322.262999,2298.286494
451.998454,-2664.741391,-11843.295072,2221.676944
451.998776,-1924.535449,-8290.306550,2451.505594
451.999098,74.020594,-6661.853478,2528.115143
451.999420,370.102971,-7105.977043,1685.410096
451.999742,-1628.453072,-7772.162391,995.924147
452.000063,-3923.091493,-9474.636058,-459.657299
452.000385,-5107.421000,-13101.645173,0.000000
452.000707,-5255.462188,-14730.098246,1991.848295
452.001029,-3997.112087,-12139.377449,1915.238745
452.001351,-2072.576638,-10510.924376,1762.019645
452.001673,518.144159,-9474.636058,3447.429741
452.001994,2294.638420,-8216.285956,4519.963438
452.002316,3034.844362,-6513.812290,4136.915689
452.002638,4663.297435,-5847.626942,2911.162892
452.002960,6069.688724,-6883.915261,2451.505594
452.003282,5255.462188,-8734.430116,2374.896044
452.003604,2960.823768,-10288.862594,3524.039291
452.003925,-222.061783,-10881.027347,3600.648841
452.004247,-2442.679609,-11769.274478,2145.067394
452.004569,-3478.967927,-12583.501014,-612.876398
452.004891,-3627.009116,-14137.933492,-1302.362347
452.005213,-2812.782580,-14285.974681,-383.047749
452.005534,-1184.329507,-13619.789333,1378.971896
452.005856,444.123565,-13175.665768,2911.162892
452.006178,1628.453072,-12065.356855,4519.963438
452.006500,1110.308913,-10436.903782,3677.258390
452.006822,-296.082377,-7994.224174,2298.286494
452.007144,-1036.288319,-5773.606348,1685.410096
452.007465,-592.164754,-5329.482782,1685.410096
452.007787,666.185348,-7031.956449,2068.457845
452.008109,1776.494261,-8660.409521,3600.648841
452.008431,1998.556043,-10066.800811,4979.620737
452.008753,1776.494261,-9548.656652,5209.449386
452.009075,962.267725,-8142.265362,2451.505594
452.009396,0.000000,-6513.812290,-383.047749
452.009718,-2442.679609,-5329.482782,-2451.505594
452.010040,-5255.462188,-7031.956449,-2834.553343
452.010362,-7772.162391,-9326.594869,-2374.896044
452.010684,-9400.615463,-12065.356855,-1149.143247
452.011006,-9030.512492,-14656.077652,-995.924147
452.011327,-7105.977043,-15026.180623,-612.876398
452.011649,-4515.256246,-13989.892304,-153.219100
452.011971,-2516.700203,-11695.253884,1302.362347
452.012293,-1184.329507,-8660.409521,2987.772442
452.012615,-296.082377,-4885.359217,3524.039291
452.012936,1184.329507,-3330.926739,2451.505594
452.013258,3330.926739,-4071.132681,1608.800546
452.013580,4811.338623,-5107.421000,1685.410096
452.013902,6069.688724,-7402.059420,2374.896044
452.014224,7105.977043,-9992.780217,2451.505594
452.014546,7624.121203,-11769.274478,2221.676944
452.014867,6217.729913,-10732.986159,612.876398
452.015189,3775.050304,-8660.409521,0.000000
452.015511,740.205942,-6587.832884,-2911.162892
452.015833,-2146.597232,-7105.977043,-6358.592633
452.016155,-4811.338623,-9474.636058,-7354.516781
452.016477,-6661.853478,-13767.830521,-4596.572988
452.016798,-7920.203579,-17024.736666,-2068.457845
452.017120,-8438.347739,-18949.272115,-995.924147
452.017442,-8068.244768,-17172.777854,-383.047749
452.017764,-6661.853478,-13767.830521,0.000000
452.018086,-3923.091493,-9696.697840,-306.438199
452.018407,-518.144159,-5625.565159,229.828649
452.018729,2738.761985,-3108.864956,612.876398
452.019051,5329.482782,-3182.885551,2528.115143
452.019373,6143.709319,-4663.297435,4673.182538
452.019695,5773.606348,-7624.121203,4136.915689
452.020017,5107.421000,-9474.636058,1838.629195
452.020339,3775.050304,-11399.171507,-536.266849
452.020661,2664.741391,-12583.501014,-536.266849
452.020982,1702.473667,-12805.562797,-612.876398
452.021304,222.061783,-11843.295072,-842.705048
452.021626,-1776.494261,-11325.150913,-995.924147
452.021948,-3923.091493,-11843.295072,-1991.848295
452.022270,-5329.482782,-11769.274478,-2604.724693
452.022592,-5699.585753,-10732.986159,-1838.629195
452.022914,-4589.276840,-11029.068536,-229.828649
452.023236,-3034.844362,-10658.965565,2374.896044
452.023558,-1184.329507,-8290.306550,3600.648841
452.023880,296.082377,-5921.647536,3907.087040
452.024201,1850.514855,-5033.400406,3600.648841
452.024523,2294.638420,-3108.864956,2681.334243
452.024845,2220.617826,-814.226536,1762.019645
452.025167,3182.885551,-2220.617826,153.219100
452.025489,4737.318029,-5995.668130,919.314598
452.025811,3701.029710,-7698.141797,153.219100
452.026133,1480.411884,-11177.109724,-153.219100
452.026455,-1998.556043,-14952.160028,153.219100
452.026777,-5107.421000,-15544.324782,-689.485948
452.027098,-6883.915261,-14211.954086,-4366.744339
452.027420,-5477.523971,-13101.645173,-5745.716235
452.027742,-3108.864956,-12139.377449,-4213.525239
452.028064,-1480.411884,-10362.883188,-2068.457845
452.028386,-148.041188,-8734.430116,536.266849
452.028708,1332.370696,-7772.162391,2528.115143
452.029030,1776.494261,-6513.812290,0.000000
452.029352,2072.576638,-6291.750507,-1991.848295
452.029674,2812.782580,-7402.059420,-1455.581446
452.029995,2590.720797,-9326.594869,76.609550
452.030317,1554.432478,-10288.862594,1149.143247
452.030639,666.185348,-10732.986159,2681.334243
452.030961,0.000000,-11695.253884,0.000000
452.031283,-1406.391290,-9474.636058,-2911.162892
452.031605,-3330.926739,-7994.224174,-4596.572988
452.031927,-4293.194464,-9918.759623,-4979.620737
452.032249,-3923.091493,-12361.439231,-3524.039291
452.032571,-3627.009116,-13397.727550,-2528.115143
452.032892,-3330.926739,-12805.562797,-1915.238745
452.033214,-2812.782580,-12139.377449,-995.924147
452.033536,-2812.782580,-10288.862594,-1532.190996
452.033858,-2664.741391,-8290.306550,-2987.772442
452.034180,-1702.473667,-5921.647536,-2451.505594
452.034502,592.164754,-4885.359217,-1608.800546
452.034824,2368.659014,-4737.318029,-919.314598
452.035146,2664.741391,-6143.709319,383.047749
452.035468,1554.432478,-8364.327145,1225.752797
452.035790,0.000000,-9770.718434,766.095498
452.036111,-592.164754,-11177.109724,-1302.362347
452.036433,0.000000,-12139.377449,-2451.505594
452.036755,592.164754,-11621.233289,-1378.971896
452.037077,1110.308913,-9474.636058,-229.828649
452.037399,1998.556043,-7105.977043,-536.266849
452.037721,2812.782580,-6439.791695,-2451.505594
452.038043,1924.535449,-6883.915261,-3830.477490
452.038365,592.164754,-7994.224174,-4443.353888
452.038687,-370.102971,-9326.594869,-3064.381992
452.039008,-370.102971,-10510.924376,-1838.629195
452.039330,-370.102971,-11399.171507,-689.485948
452.039652,-1110.308913,-10658.965565,-995.924147
452.039974,-2294.638420,-10214.842000,-1685.410096
452.040296,-2738.761985,-10066.800811,-2911.162892
452.040618,-2294.638420,-8586.388927,-3753.867940
