#time,accel_x,accel_y,accel_z
395.656361,1184.329507,-11621.233289,1149.143247
395.656683,1332.370696,-9548.656652,1762.019645
395.657005,666.185348,-8290.306550,2145.067394
395.657327,0.000000,-6957.935855,1762.019645
395.657649,-740.205942,-5255.462188,612.876398
395.657971,-666.185348,-4737.318029,-689.485948
395.658293,222.061783,-4441.235652,-1685.410096
395.658615,2146.597232,-4663.297435,-2681.334243
395.658937,4293.194464,-5551.544565,-3677.258390
395.659258,5699.585753,-6809.894666,-4213.525239
395.659580,6809.894666,-9474.636058,-4060.306139
395.659902,6291.750507,-12139.377449,-3753.867940
395.660224,5255.462188,-14137.933492,-3447.429741
395.660546,4737.318029,-15248.242405,-2911.162892
395.660868,4515.256246,-14508.036463,-2221.676944
395.661190,3256.906145,-13397.727550,-612.876398
395.661512,1406.391290,-11473.192101,1685.410096
395.661834,1036.288319,-9918.759623,2298.286494
395.662156,1184.329507,-7402.059420,2604.724693
395.662477,814.226536,-5699.585753,2451.505594
395.662799,444.123565,-4737.318029,2451.505594
395.663121,-222.061783,-4367.215058,1915.238745
395.663443,-370.102971,-4811.338623,536.266849
395.663765,592.164754,-6143.709319,0.000000
395.664087,1184.329507,-6883.915261,-2221.676944
395.664409,1480.411884,-9622.677246,-4749.792088
395.664731,1702.473667,-12287.418637,-5056.230287
395.665053,2442.679609,-14582.057057,-5056.230287
395.665375,1998.556043,-16284.530724,-5286.058936
395.665696,1924.535449,-17468.860231,-4903.011187
395.666018,1628.453072,-15396.283594,-3447.429741
395.666340,1628.453072,-10955.047942,-3753.867940
395.666662,2590.720797,-8882.471304,-3983.696590
395.666984,4219.173869,-9400.615463,-2374.896044
395.667306,4885.359217,-9548.656652,229.828649
395.667628,4589.276840,-7624.121203,2451.505594
395.667950,5773.606348,-5625.565159,3983.696590
395.668272,7402.059420,-4663.297435,3217.601092
395.668594,8142.265362,-4071.132681,1378.971896
395.668915,5921.647536,-4145.153275,1455.581446
395.669237,2812.782580,-3775.050304,2987.772442
395.669559,1924.535449,-6069.688724,612.876398
395.669881,1480.411884,-10140.821405,-3370.820191
395.670203,222.061783,-10658.965565,-4060.306139
395.670525,-1776.494261,-10362.883188,-4366.744339
395.670847,-2442.679609,-14656.077652,-4366.744339
395.671169,-2886.803174,-17098.757260,-3370.820191
395.671491,-3552.988522,-13767.830521,-3907.087040
395.671813,-2146.597232,-9992.780217,-5362.668486
395.672134,1998.556043,-10214.842000,-5898.935335
395.672456,4515.256246,-11473.192101,-4673.182538
395.672778,5107.421000,-9474.636058,-2221.676944
395.673100,7105.977043,-8068.244768,612.876398
395.673422,9918.759623,-8660.409521,2221.676944
395.673744,10584.944971,-9400.615463,1915.238745
395.674066,8290.306550,-7698.141797,1762.019645
395.674388,5995.668130,-6291.750507,1455.581446
395.674710,5477.523971,-6957.935855,76.609550
395.675032,4441.235652,-8734.430116,0.000000
395.675353,1036.288319,-8882.471304,1455.581446
395.675675,-2072.576638,-8142.265362,2604.724693
395.675997,-3108.864956,-8882.471304,1149.143247
395.676319,-2886.803174,-10807.006753,-1838.629195
395.676641,-2442.679609,-10658.965565,-3753.867940
395.676963,-2368.659014,-9474.636058,-3447.429741
395.677285,-1184.329507,-9548.656652,-1838.629195
395.677607,666.185348,-9844.739029,-1915.238745
395.677929,3552.988522,-9992.780217,-3753.867940
395.678251,5107.421000,-10066.800811,-4366.744339
395.678572,5403.503377,-10140.821405,-2834.553343
395.678894,5255.462188,-9474.636058,-1455.581446
395.679216,4737.318029,-8734.430116,-842.705048
395.679538,3775.050304,-7994.224174,-1225.752797
395.679860,2886.803174,-7031.956449,-766.095498
395.680182,2590.720797,-7105.977043,-1608.800546
395.680504,2442.679609,-8956.491898,-2528.115143
395.680826,1406.391290,-10510.924376,-612.876398
395.681148,296.082377,-9178.553681,2681.334243
395.681470,592.164754,-8216.285956,2298.286494
395.681791,2294.638420,-9918.759623,-459.657299
395.682113,3849.070898,-11621.233289,-2451.505594
395.682435,3775.050304,-11769.274478,-1762.019645
395.682757,2516.700203,-12139.377449,0.000000
395.683079,2812.782580,-12805.562797,1225.752797
395.683401,3108.864956,-12435.459826,842.705048
395.683723,3923.091493,-9622.677246,-995.924147
395.684045,4441.235652,-7920.203579,-2374.896044
395.684367,6957.935855,-9326.594869,-4136.915689
395.684689,7994.224174,-10066.800811,-2757.943793
395.685010,7920.203579,-9400.615463,536.266849
395.685332,6365.771101,-6587.832884,2145.067394
395.685654,4811.338623,-5551.544565,919.314598
395.685976,3256.906145,-4959.379811,-1532.190996
395.686298,-444.123565,-4219.173869,-3983.696590
395.686620,-4589.276840,-5107.421000,-3677.258390
395.686942,-6217.729913,-7179.997637,-2528.115143
395.687264,-4737.318029,-10510.924376,-3677.258390
395.687586,-3552.988522,-12657.521608,-4826.401637
395.687908,-2516.700203,-13175.665768,-3294.210641
395.688229,-2812.782580,-12139.377449,-689.485948
395.688551,-2220.617826,-12065.356855,-1685.410096
395.688873,-592.164754,-12583.501014,-3524.039291
395.689195,1850.514855,-12509.480420,-3830.477490
395.689517,2738.761985,-12805.562797,-3217.601092
395.689839,3108.864956,-13693.809927,-1225.752797
395.690142,3923.091493,-11695.253884,1685.410096
395.690464,7031.956449,-7772.162391,2374.896044
395.690786,9622.677246,-5403.503377,0.000000
395.691108,10436.903782,-8142.265362,-612.876398
395.691430,10288.862594,-9030.512492,1072.533697
395.691752,8216.285956,-6587.832884,2451.505594
395.692073,5033.400406,-5773.606348,1838.629195
395.692395,1850.514855,-5995.668130,842.705048
395.692717,-2590.720797,-4811.338623,-1149.143247
395.693039,-7105.977043,-4515.256246,-5362.668486
395.693361,-10214.842000,-7476.080014,-5669.106685
395.693683,-10584.944971,-12213.398043,-4136.915689
395.694004,-11029.068536,-12213.398043,-4596.572988
395.694326,-10362.883188,-12731.542202,-5286.058936
395.694648,-8586.388927,-13397.727550,-4136.915689
395.694970,-8068.244768,-14359.995275,-4060.306139
395.695292,-8956.491898,-13545.768739,-3830.477490
395.695614,-8512.368333,-10955.047942,-3447.429741
395.695935,-5995.668130,-9548.656652,-3600.648841
395.696257,-1850.514855,-10288.862594,-2757.943793
395.696579,1850.514855,-9918.759623,-459.657299
395.696901,5847.626942,-7105.977043,1915.238745
395.697223,9770.718434,-3923.091493,2911.162892
395.697544,11991.336260,-4737.318029,3830.477490
395.697866,10510.924376,-5847.626942,4749.792088
395.698188,6809.894666,-5107.421000,3907.087040
395.698510,4663.297435,-5107.421000,383.047749
395.698832,4071.132681,-6957.935855,-3447.429741
395.699154,3330.926739,-9030.512492,-4213.525239
395.699475,1480.411884,-10288.862594,-1991.848295
395.699797,-370.102971,-9770.718434,0.000000
395.700119,-1776.494261,-10955.047942,-1225.752797
395.700441,-2812.782580,-13915.871710,-3830.477490
395.700763,-5921.647536,-15100.201217,-4979.620737
395.701085,-9696.697840,-13323.706956,-4903.011187
395.701406,-10881.027347,-11473.192101,-3983.696590
395.701728,-8586.388927,-11399.171507,-3830.477490
395.702050,-4885.359217,-11621.233289,-2528.115143
395.702372,-3256.906145,-10066.800811,-1378.971896
395.702694,-962.267725,-8512.368333,1225.752797
395.703016,1998.556043,-7179.997637,1762.019645
395.703337,5551.544565,-5551.544565,229.828649
395.703659,6957.935855,-4219.173869,0.000000
395.703981,6069.688724,-3256.906145,995.924147
395.704303,4737.318029,-3627.009116,766.095498
395.704625,4367.215058,-5699.585753,-1455.581446
395.704947,4737.318029,-9030.512492,-2681.334243
395.705268,4737.318029,-10955.047942,-3370.820191
395.705590,4219.173869,-13545.768739,-2834.553343
395.705912,2664.741391,-13841.851115,-1378.971896
395.706234,2072.576638,-13693.809927,-1149.143247
395.706556,518.144159,-13915.871710,-2068.457845
395.706878,-2072.576638,-12805.562797,-3140.991542
395.707199,-4959.379811,-12287.418637,-2681.334243
395.707521,-6513.812290,-12139.377449,-1838.629195
395.707843,-5255.462188,-12213.398043,-766.095498
395.708165,-3404.947333,-10955.047942,612.876398
395.708487,-1184.329507,-8438.347739,2221.676944
395.708808,962.267725,-5995.668130,1991.848295
395.709130,3182.885551,-4219.173869,-689.485948
395.709452,3701.029710,-4885.359217,-1072.533697
395.709774,1110.308913,-3997.112087,1072.533697
395.710096,-2146.597232,-3256.906145,0.000000
395.710418,-2738.761985,-5107.421000,-4290.134789
395.710739,-2368.659014,-9474.636058,-5822.325785
395.711061,-3478.967927,-10584.944971,-4826.401637
395.711383,-4885.359217,-10881.027347,-3524.039291
395.711705,-4293.194464,-12805.562797,-3064.381992
395.712027,-3330.926739,-14211.954086,-3370.820191
395.712349,-4515.256246,-14211.954086,-3217.601092
395.712670,-6661.853478,-12731.542202,-3064.381992
395.712992,-7105.977043,-11251.130318,-2528.115143
395.713314,-5181.441594,-10140.821405,-2911.162892
395.713636,-2294.638420,-10584.944971,-1915.238745
395.713958,1110.308913,-10362.883188,459.657299
395.714280,3256.906145,-8660.409521,3140.991542
395.714601,5995.668130,-6809.894666,3524.039291
395.714923,8882.471304,-5329.482782,2298.286494
395.715245,9918.759623,-5181.441594,689.485948
395.715567,7846.182985,-4589.276840,995.924147
395.715889,4441.235652,-4811.338623,153.219100
395.716211,3108.864956,-6513.812290,-3294.210641
395.716532,3108.864956,-8586.388927,-4903.011187
395.716854,888.247130,-10140.821405,-3753.867940
395.717176,-1850.514855,-10584.944971,-2681.334243
395.717498,-3923.091493,-10436.903782,-4136.915689
395.717820,-4663.297435,-12583.501014,-5209.449386
395.718142,-5995.668130,-13915.871710,-4979.620737
395.718463,-8438.347739,-13619.789333,-4673.182538
395.718785,-9696.697840,-13397.727550,-3830.477490
395.719107,-8438.347739,-13397.727550,-2987.772442
395.719429,-5699.585753,-13101.645173,-1532.190996
395.719751,-2442.679609,-10288.862594,0.000000
395.720072,814.226536,-7846.182985,689.485948
395.720394,3627.009116,-6735.874072,1991.848295
395.720716,6735.874072,-6661.853478,2528.115143
395.721038,7550.100608,-4367.215058,2451.505594
395.721360,7179.997637,-3108.864956,2298.286494
395.721682,5847.626942,-3627.009116,1149.143247
395.722003,4367.215058,-5403.503377,-1532.190996
395.722325,3849.070898,-8956.491898,-3217.601092
395.722647,3182.885551,-11325.150913,-2528.115143
395.722969,1628.453072,-11251.130318,-1608.800546
395.723291,0.000000,-10658.965565,-1838.629195
395.723613,-1776.494261,-12509.480420,-1915.238745
395.723934,-3775.050304,-14508.036463,-2681.334243
395.724256,-6513.812290,-13915.871710,-4519.963438
395.724578,-8364.327145,-11991.336260,-4519.963438
395.724900,-8216.285956,-11769.274478,-2298.286494
395.725222,-6217.729913,-11251.130318,-306.438199
395.725544,-3552.988522,-9474.636058,-459.657299
395.725865,-370.102971,-7994.224174,1072.533697
395.726187,1554.432478,-6291.750507,2145.067394
395.726509,3849.070898,-5625.565159,1149.143247
395.726831,3849.070898,-4885.359217,689.485948
395.727153,2220.617826,-4885.359217,1991.848295
395.727475,444.123565,-4885.359217,1532.190996
395.727796,518.144159,-4959.379811,-2068.457845
395.728118,2294.638420,-7476.080014,-3753.867940
395.728440,1702.473667,-8660.409521,-2834.553343
395.728762,0.000000,-9474.636058,-1378.971896
395.729084,-814.226536,-11695.253884,-1225.752797
395.729405,-1184.329507,-13841.851115,-2221.676944
395.729727,-2516.700203,-14211.954086,-4519.963438
395.730049,-5477.523971,-13619.789333,-5745.716235
395.730371,-7698.141797,-12435.459826,-3983.696590
395.730693,-7254.018232,-12805.562797,-2604.724693
395.731015,-4737.318029,-12583.501014,-2374.896044
395.731336,-1702.473667,-11695.253884,-689.485948
395.731658,1184.329507,-10807.006753,1302.362347
395.731980,3701.029710,-9252.574275,2068.457845
395.732302,6735.874072,-6587.832884,689.485948
395.732624,8438.347739,-4737.318029,-306.438199
395.732946,7105.977043,-4071.132681,919.314598
395.733267,3701.029710,-4959.379811,1378.971896
395.733589,814.226536,-5847.626942,-1149.143247
395.733911,222.061783,-8068.244768,-3907.087040
395.734233,0.000000,-10288.862594,-3907.087040
395.734555,-1110.308913,-10658.965565,-3064.381992
395.734877,-2368.659014,-10436.903782,-2298.286494
395.735198,-2738.761985,-11621.233289,-2681.334243
395.735520,-4663.297435,-11991.336260,-3140.991542
395.735842,-6513.812290,-11473.192101,-4519.963438
395.736164,-7846.182985,-12287.418637,-4903.011187
395.736486,-7772.162391,-13175.665768,-4136.915689
395.736808,-5847.626942,-13249.686362,-2681.334243
395.737129,-2886.803174,-11621.233289,229.828649
395.737451,1406.391290,-9474.636058,2451.505594
395.737773,4885.359217,-6809.894666,1915.238745
395.738095,7031.956449,-4293.194464,612.876398
395.738417,7624.121203,-3627.009116,689.485948
395.738739,5773.606348,-3627.009116,2374.896044
395.739060,3256.906145,-3775.050304,2374.896044
395.739382,1998.556043,-5255.462188,-689.485948
395.739704,2368.659014,-8734.430116,-3064.381992
395.740026,1258.350101,-9696.697840,-2834.553343
395.740348,-1480.411884,-9030.512492,-2298.286494
395.740669,-3256.906145,-8882.471304,-2221.676944
395.740991,-3849.070898,-11843.295072,-3524.039291
395.741313,-5329.482782,-14211.954086,-4673.182538
395.741635,-7624.121203,-13767.830521,-4826.401637
395.741957,-8586.388927,-13693.809927,-3370.820191
395.742279,-7179.997637,-13027.624579,-2451.505594
395.742600,-3923.091493,-12139.377449,-2528.115143
395.742922,-518.144159,-10732.986159,-2068.457845
395.743244,2368.659014,-9326.594869,612.876398
395.743566,3627.009116,-8290.306550,2221.676944
395.743888,5255.462188,-6587.832884,1378.971896
395.744210,6143.709319,-4959.379811,-153.219100
395.744531,5477.523971,-4219.173869,-306.438199
395.744853,2886.803174,-4145.153275,766.095498
395.745175,740.205942,-4959.379811,76.609550
395.745497,1628.453072,-7624.121203,-2374.896044
395.745819,1406.391290,-10140.821405,-3217.601092
395.746141,0.000000,-11177.109724,-1685.410096
395.746462,-2294.638420,-10140.821405,-1608.800546
395.746784,-3256.906145,-10807.006753,-3294.210641
395.747106,-3849.070898,-14211.954086,-6128.763984
395.747428,-5403.503377,-15322.262999,-5975.544884
395.747750,-6957.935855,-14211.954086,-4213.525239
395.748072,-6439.791695,-13175.665768,-2145.067394
395.748393,-3404.947333,-13767.830521,-1149.143247
395.748715,-148.041188,-11621.233289,-842.705048
395.749037,2368.659014,-9474.636058,153.219100
395.749359,4293.194464,-7328.038826,1762.019645
395.749681,5921.647536,-6365.771101,1915.238745
395.750003,5699.585753,-5773.606348,2068.457845
395.750324,3627.009116,-3775.050304,2451.505594
395.750646,888.247130,-3478.967927,1762.019645
395.750968,0.000000,-4737.318029,-689.485948
395.751290,-148.041188,-6587.832884,-1838.629195
395.751612,-666.185348,-8438.347739,-995.924147
395.751933,-888.247130,-9104.533087,-229.828649
395.752255,-1628.453072,-9770.718434,-1225.752797
395.752577,-2812.782580,-11399.171507,-1762.019645
395.752899,-4885.359217,-12953.603985,-3064.381992
395.753221,-7179.997637,-13101.645173,-4826.401637
395.753543,-8364.327145,-13175.665768,-5439.278036
395.753864,-7254.018232,-13101.645173,-4136.915689
395.754186,-3849.070898,-13323.706956,-1378.971896
395.754508,-370.102971,-11399.171507,306.438199
395.754830,2960.823768,-9104.533087,1532.190996
395.755152,5699.585753,-6439.791695,1225.752797
395.755474,7254.018232,-4367.215058,842.705048
395.755795,6661.853478,-3923.091493,995.924147
395.756117,4071.132681,-4367.215058,1915.238745
395.756439,1406.391290,-4737.318029,1378.971896
395.756761,444.123565,-5921.647536,-1378.971896
395.757083,1036.288319,-8216.285956,-2604.724693
395.757405,1406.391290,-9326.594869,-2451.505594
395.757726,444.123565,-9104.533087,-1915.238745
395.758048,-962.267725,-10140.821405,-1532.190996
395.758370,-2072.576638,-12657.521608,-2221.676944
395.758692,-4293.194464,-14730.098246,-3907.087040
395.759014,-6883.915261,-14285.974681,-5592.497135
395.759336,-8438.347739,-14508.036463,-5439.278036
395.759657,-7179.997637,-14137.933492,-4136.915689
395.759979,-3849.070898,-12879.583391,-3217.601092
395.760301,-296.082377,-11103.089130,-1762.019645
395.760623,2516.700203,-8660.409521,612.876398
395.760945,3997.112087,-6661.853478,1302.362347
395.761267,5181.441594,-5107.421000,383.047749
395.761588,5921.647536,-4737.318029,-1225.752797
395.761910,4071.132681,-5033.400406,-1225.752797
395.762232,1184.329507,-5921.647536,-306.438199
395.762554,-592.164754,-7031.956449,-459.657299
395.762876,0.000000,-9992.780217,-2374.896044
395.763197,888.247130,-11029.068536,-3447.429741
395.763519,444.123565,-9770.718434,-3217.601092
395.763841,-518.144159,-9474.636058,-2145.067394
395.764163,-1406.391290,-11621.233289,-766.095498
395.764485,-2516.700203,-13397.727550,-2757.943793
395.764807,-5551.544565,-12287.418637,-4290.134789
395.765128,-7105.977043,-11991.336260,-3064.381992
395.765450,-6587.832884,-12509.480420,-1915.238745
395.765772,-4737.318029,-11843.295072,-2145.067394
395.766094,-2220.617826,-9770.718434,-1378.971896
395.766416,444.123565,-7550.100608,1838.629195
395.766738,3775.050304,-5551.544565,2068.457845
395.767059,5847.626942,-3627.009116,0.000000
395.767381,5995.668130,-3923.091493,0.000000
395.767703,4219.173869,-4663.297435,1762.019645
395.768025,1850.514855,-5403.503377,1072.533697
395.768347,814.226536,-6513.812290,-1915.238745
395.768669,1258.350101,-10066.800811,-3677.258390
395.768990,666.185348,-11917.315666,-2451.505594
395.769312,-1110.308913,-10955.047942,-689.485948
395.769634,-2294.638420,-10436.903782,-995.924147
395.769956,-1924.535449,-11917.315666,-2145.067394
395.770278,-2960.823768,-11843.295072,-3447.429741
395.770600,-5551.544565,-11029.068536,-3677.258390
395.770921,-7402.059420,-11251.130318,-2451.505594
395.771243,-6957.935855,-11695.253884,-1838.629195
395.771565,-4663.297435,-11621.233289,-2528.115143
395.771887,-1924.535449,-10362.883188,-1762.019645
395.772209,1258.350101,-9326.594869,383.047749
395.772531,3923.091493,-7698.141797,766.095498
395.772852,6587.832884,-6883.915261,-383.047749
395.773174,6883.915261,-5921.647536,76.609550
395.773496,6069.688724,-6365.771101,229.828649
395.773818,3997.112087,-6587.832884,-919.314598
395.774140,2146.597232,-7920.203579,-3677.258390
395.774461,1332.370696,-10362.883188,-3907.087040
395.774783,1110.308913,-11695.253884,-3600.648841
395.775105,222.061783,-12139.377449,-2834.553343
395.775427,-962.267725,-11695.253884,-1915.238745
395.775749,-1258.350101,-11843.295072,-1378.971896
395.776071,-2368.659014,-11917.315666,-2834.553343
395.776392,-4441.235652,-11399.171507,-3830.477490
395.776714,-5995.668130,-11251.130318,-2221.676944
395.777036,-6587.832884,-11177.109724,-1302.362347
395.777358,-4737.318029,-11251.130318,-1072.533697
395.777680,-2368.659014,-10510.924376,0.000000
395.778002,-370.102971,-9104.533087,1455.581446
395.778323,2368.659014,-7254.018232,1915.238745
395.778645,5403.503377,-5477.523971,76.609550
395.778967,6883.915261,-5181.441594,-689.485948
395.779289,5625.565159,-5995.668130,229.828649
395.779611,2590.720797,-5773.606348,0.000000
395.779933,0.000000,-6735.874072,-2221.676944
395.780254,-1258.350101,-8364.327145,-3677.258390
395.780576,-2368.659014,-10214.842000,-3447.429741
395.780898,-2886.803174,-10881.027347,-3294.210641
395.781220,-2664.741391,-10288.862594,-2834.553343
395.781542,-2220.617826,-11325.150913,-1838.629195
395.781864,-2812.782580,-11695.253884,-919.314598
395.782185,-4811.338623,-10510.924376,-1838.629195
395.782507,-7031.956449,-9918.759623,-1991.848295
395.782829,-6883.915261,-10288.862594,-2451.505594
395.783151,-4367.215058,-9770.718434,-2911.162892
395.783473,-1332.370696,-8438.347739,-919.314598
395.783795,962.267725,-7772.162391,1838.629195
395.784116,3627.009116,-7179.997637,2604.724693
395.784438,6365.771101,-6143.709319,919.314598
395.784760,6809.894666,-6365.771101,-153.219100
395.785082,4737.318029,-6513.812290,-536.266849
395.785404,1406.391290,-5625.565159,-2068.457845
395.785725,592.164754,-7105.977043,-4826.401637
395.786047,592.164754,-9992.780217,-4749.792088
395.786369,-740.205942,-11843.295072,-3830.477490
395.786691,-2146.597232,-11103.089130,-3447.429741
395.787013,-3034.844362,-11177.109724,-3217.601092
395.787335,-2664.741391,-13175.665768,-4060.306139
395.787656,-3256.906145,-14508.036463,-4443.353888
395.787978,-4811.338623,-13323.706956,-3677.258390
395.788300,-6069.688724,-12065.356855,-2145.067394
395.788622,-5255.462188,-11621.233289,-1608.800546
395.788944,-2886.803174,-11029.068536,-1532.190996
395.789266,-592.164754,-9474.636058,-1608.800546
395.789587,2072.576638,-7994.224174,0.000000
395.789909,4737.318029,-7105.977043,1455.581446
395.790231,7179.997637,-6587.832884,1149.143247
395.790552,7772.162391,-5699.585753,1149.143247
395.790874,6439.791695,-6957.935855,459.657299
395.791196,3849.070898,-7402.059420,-1302.362347
395.791517,1776.494261,-7772.162391,-3983.696590
395.791839,814.226536,-9474.636058,-3983.696590
395.792160,-222.061783,-11325.150913,-3370.820191
395.792482,-1480.411884,-11843.295072,-2987.772442
395.792804,-2146.597232,-11103.089130,-2604.724693
395.793125,-2220.617826,-11621.233289,-2145.067394
395.793447,-2886.803174,-12435.459826,-2451.505594
395.793769,-4441.235652,-11917.315666,-2451.505594
395.794090,-7476.080014,-11695.253884,-536.266849
395.794412,-8290.306550,-10807.006753,383.047749
395.794734,-5551.544565,-9474.636058,0.000000
395.795055,-2072.576638,-7920.203579,76.609550
395.795377,1110.308913,-5847.626942,1378.971896
395.795698,3256.906145,-3701.029710,2221.676944
395.796020,5181.441594,-3256.906145,2528.115143
395.796342,6291.750507,-4737.318029,1915.238745
395.796663,4737.318029,-6291.750507,1149.143247
395.796985,1998.556043,-6439.791695,-1608.800546
395.797307,296.082377,-7031.956449,-3753.867940
395.797628,-296.082377,-9548.656652,-4749.792088
395.797950,-814.226536,-11843.295072,-4136.915689
395.798271,-2368.659014,-11917.315666,-3064.381992
395.798593,-3108.864956,-11177.109724,-2604.724693
395.798915,-2960.823768,-12213.398043,-2911.162892
395.799236,-2516.700203,-13767.830521,-3370.820191
395.799558,-4737.318029,-13249.686362,-2987.772442
395.799880,-6439.791695,-11029.068536,-995.924147
395.800201,-6143.709319,-9474.636058,459.657299
395.800523,-3330.926739,-9030.512492,76.609550
395.800845,-888.247130,-7624.121203,-1225.752797
395.801166,1998.556043,-6957.935855,-306.438199
395.801488,4219.173869,-6439.791695,1685.410096
395.801809,6957.935855,-7031.956449,2374.896044
395.802131,7254.018232,-7105.977043,1072.533697
395.802453,5921.647536,-6661.853478,-536.266849
