#time,accel_x,accel_y,accel_z
446.784426,222.061783,-8808.450710,-1685.410096
446.784747,-740.205942,-9992.780217,-2451.505594
446.785069,-1998.556043,-10140.821405,-2604.724693
446.785391,-1702.473667,-10362.883188,-766.095498
446.785712,-1110.308913,-10214.842000,-612.876398
446.786034,-1258.350101,-9326.594869,-1685.410096
446.786356,-1776.494261,-8290.306550,-995.924147
446.786677,-2664.741391,-7994.224174,-919.314598
446.786999,-2368.659014,-7031.956449,-2451.505594
446.787320,-1554.432478,-6069.688724,-3140.991542
446.787642,-592.164754,-7031.956449,-1608.800546
446.787964,-1036.288319,-8956.491898,76.609550
446.788285,-1036.288319,-9400.615463,-612.876398
446.788607,-888.247130,-9326.594869,-2834.553343
446.788929,-962.267725,-11325.150913,-2451.505594
446.789250,-2368.659014,-10658.965565,0.000000
446.789572,-2960.823768,-8512.368333,-229.828649
446.789894,-1554.432478,-7698.141797,-1532.190996
446.790215,222.061783,-9400.615463,-1532.190996
446.790537,444.123565,-10066.800811,-1762.019645
446.790858,148.041188,-8290.306550,-1608.800546
446.791180,518.144159,-8438.347739,-1149.143247
446.791502,1036.288319,-9474.636058,-1072.533697
446.791823,1406.391290,-9400.615463,-1302.362347
446.792145,1258.350101,-8734.430116,-1991.848295
446.792467,1628.453072,-9400.615463,-2374.896044
446.792788,1480.411884,-9770.718434,-2451.505594
446.793110,222.061783,-9696.697840,-1608.800546
446.793431,-1406.391290,-9770.718434,-1225.752797
446.793753,-2812.782580,-10436.903782,-1991.848295
446.794075,-3478.967927,-10881.027347,-2834.553343
446.794396,-3034.844362,-11473.192101,-3064.381992
446.794718,-2442.679609,-11695.253884,-2145.067394
446.795040,-2072.576638,-10658.965565,-919.314598
446.795361,-1258.350101,-9770.718434,-689.485948
446.795683,-814.226536,-9178.553681,-536.266849
446.796004,0.000000,-8734.430116,-1225.752797
446.796326,-148.041188,-6291.750507,-2221.676944
446.796648,296.082377,-6735.874072,-2757.943793
446.796969,1258.350101,-8438.347739,-1991.848295
446.797291,1480.411884,-9844.739029,-995.924147
446.797613,962.267725,-10510.924376,-536.266849
446.797934,0.000000,-11251.130318,-842.705048
446.798256,-1332.370696,-10807.006753,-1838.629195
446.798578,-2368.659014,-10214.842000,-2298.286494
446.798899,-2664.741391,-9252.574275,-2987.772442
446.799221,-2072.576638,-8808.450710,-3064.381992
446.799542,-962.267725,-8068.244768,-2068.457845
446.799864,-962.267725,-8438.347739,-842.705048
446.800186,-1406.391290,-8290.306550,76.609550
446.800507,-2368.659014,-8142.265362,-689.485948
446.800829,-3034.844362,-8660.409521,-1455.581446
446.801151,-2368.659014,-9474.636058,-1608.800546
446.801472,-1184.329507,-8660.409521,-1532.190996
446.801794,-444.123565,-7624.121203,-1532.190996
446.802115,-888.247130,-7550.100608,-689.485948
446.802437,-1184.329507,-8216.285956,-1302.362347
446.802759,-2146.597232,-9474.636058,-3217.601092
446.803080,-4145.153275,-9622.677246,-4366.744339
446.803402,-5107.421000,-10732.986159,-2604.724693
446.803724,-4737.318029,-10807.006753,-2451.505594
446.804045,-4145.153275,-11103.089130,-2987.772442
446.804367,-3404.947333,-11695.253884,-2374.896044
446.804688,-3182.885551,-11473.192101,-1072.533697
446.805010,-3552.988522,-9104.533087,-842.705048
446.805332,-3849.070898,-8290.306550,-2298.286494
446.805653,-3404.947333,-8808.450710,-1608.800546
446.805975,-3478.967927,-8586.388927,-1302.362347
446.806297,-3256.906145,-7994.224174,-1302.362347
446.806618,-2738.761985,-8734.430116,-842.705048
446.806940,-2368.659014,-9400.615463,-919.314598
446.807261,-3552.988522,-8956.491898,-1378.971896
446.807583,-4811.338623,-9030.512492,-1685.410096
446.807905,-5847.626942,-10658.965565,-1532.190996
446.808226,-6957.935855,-10584.944971,-2528.115143
446.808548,-7402.059420,-10510.924376,-2528.115143
446.808870,-5847.626942,-11177.109724,-1532.190996
446.809192,-4219.173869,-10510.924376,-1991.848295
446.809513,-3330.926739,-9252.574275,-2451.505594
446.809835,-3256.906145,-8290.306550,-995.924147
446.810157,-2442.679609,-7698.141797,0.000000
446.810479,-2146.597232,-7254.018232,-1762.019645
446.810800,-2960.823768,-7254.018232,-2451.505594
446.811122,-3775.050304,-7624.121203,-1072.533697
446.811444,-3701.029710,-7698.141797,-1149.143247
446.811766,-2664.741391,-7994.224174,-2298.286494
446.812087,-1998.556043,-8734.430116,-2451.505594
446.812409,-2146.597232,-9252.574275,-1072.533697
446.812731,-2294.638420,-9696.697840,-1302.362347
446.813053,-2812.782580,-10658.965565,-1685.410096
446.813375,-3775.050304,-11843.295072,-1072.533697
446.813696,-5033.400406,-11621.233289,-612.876398
446.814018,-4663.297435,-10288.862594,-1225.752797
446.814340,-3256.906145,-9474.636058,-1608.800546
446.814662,-1110.308913,-8364.327145,-1072.533697
446.814983,74.020594,-7476.080014,-383.047749
446.815305,592.164754,-7846.182985,536.266849
446.815627,1924.535449,-7994.224174,306.438199
446.815949,1480.411884,-8364.327145,-766.095498
446.816271,-148.041188,-9030.512492,-1838.629195
446.816592,-2516.700203,-8290.306550,-1455.581446
446.816914,-4145.153275,-7476.080014,-2528.115143
446.817236,-4811.338623,-8438.347739,-4366.744339
446.817558,-5181.441594,-9474.636058,-4213.525239
446.817879,-5699.585753,-10214.842000,-3370.820191
446.818201,-6069.688724,-11695.253884,-3447.429741
446.818523,-6069.688724,-12953.603985,-3677.258390
446.818845,-6735.874072,-13989.892304,-3370.820191
446.819166,-8586.388927,-13767.830521,-2987.772442
446.819488,-9844.739029,-12657.521608,-842.705048
446.819810,-9178.553681,-9992.780217,-1685.410096
446.820132,-6217.729913,-7994.224174,-2757.943793
446.820454,-2812.782580,-6957.935855,-1455.581446
446.820775,-148.041188,-6365.771101,229.828649
446.821097,1776.494261,-6217.729913,1378.971896
446.821419,3627.009116,-6809.894666,1915.238745
446.821741,4811.338623,-7550.100608,919.314598
446.822062,4219.173869,-7994.224174,-612.876398
446.822384,1998.556043,-8586.388927,-2068.457845
446.822706,-1702.473667,-8142.265362,-2221.676944
446.823028,-4441.235652,-8660.409521,-2451.505594
446.823349,-6069.688724,-9844.739029,-3753.867940
446.823671,-7254.018232,-10584.944971,-4136.915689
446.823993,-7476.080014,-11473.192101,-3983.696590
446.824315,-7920.203579,-11917.315666,-3753.867940
446.824637,-7550.100608,-12065.356855,-1838.629195
446.824958,-7179.997637,-10584.944971,-383.047749
446.825280,-6809.894666,-8660.409521,-1302.362347
446.825602,-6143.709319,-7846.182985,-2221.676944
446.825924,-5699.585753,-7402.059420,-1608.800546
446.826245,-5551.544565,-8734.430116,153.219100
446.826567,-4737.318029,-9104.533087,1225.752797
446.826889,-3627.009116,-8068.244768,1532.190996
446.827211,-1332.370696,-7550.100608,842.705048
446.827532,444.123565,-6587.832884,76.609550
446.827854,1036.288319,-6217.729913,-1455.581446
446.828176,888.247130,-6735.874072,-1225.752797
446.828498,518.144159,-7772.162391,-1532.190996
446.828820,222.061783,-9104.533087,-2451.505594
446.829141,-222.061783,-9918.759623,-4060.306139
446.829463,-1036.288319,-10436.903782,-4443.353888
446.829785,-2146.597232,-11769.274478,-4903.011187
446.830107,-3108.864956,-12361.439231,-4519.963438
446.830428,-3997.112087,-13323.706956,-3140.991542
446.830750,-5033.400406,-13249.686362,-2221.676944
446.831072,-5921.647536,-11029.068536,-2068.457845
446.831394,-6439.791695,-9474.636058,-2987.772442
446.831715,-5921.647536,-8290.306550,-2221.676944
446.832037,-5033.400406,-7550.100608,-689.485948
446.832359,-4515.256246,-7179.997637,306.438199
446.832681,-3034.844362,-7994.224174,766.095498
446.833003,-2146.597232,-8512.368333,1302.362347
446.833324,-1184.329507,-8438.347739,689.485948
446.833646,740.205942,-7328.038826,153.219100
446.833968,3256.906145,-7402.059420,-1838.629195
446.834290,4663.297435,-9104.533087,-3677.258390
446.834611,4367.215058,-10584.944971,-3064.381992
446.834933,1628.453072,-11399.171507,-1149.143247
446.835255,-2738.761985,-13249.686362,-995.924147
446.835577,-6513.812290,-14730.098246,-1685.410096
446.835899,-9696.697840,-13027.624579,-3677.258390
446.836220,-11103.089130,-10288.862594,-5975.544884
446.836542,-12065.356855,-8438.347739,-5515.887586
446.836864,-12065.356855,-7105.977043,-2221.676944
446.837186,-11547.212695,-4737.318029,-1149.143247
446.837507,-8808.450710,-4737.318029,-2451.505594
446.837829,-5847.626942,-7254.018232,-3370.820191
446.838151,-4515.256246,-9844.739029,-1072.533697
446.838473,-4663.297435,-9696.697840,995.924147
446.838794,-2664.741391,-8882.471304,766.095498
446.839116,962.267725,-8808.450710,-689.485948
446.839438,3404.947333,-9178.553681,-1991.848295
446.839760,3849.070898,-7624.121203,-1762.019645
446.840082,2960.823768,-6809.894666,-1149.143247
446.840403,1258.350101,-8364.327145,-1149.143247
446.840725,-444.123565,-10658.965565,-1608.800546
446.841047,-2960.823768,-11843.295072,-1838.629195
446.841369,-5329.482782,-12361.439231,-1532.190996
446.841690,-6513.812290,-11991.336260,-383.047749
446.842012,-7550.100608,-11177.109724,-919.314598
446.842334,-8068.244768,-9104.533087,-306.438199
446.842656,-7698.141797,-6883.915261,-229.828649
446.842977,-6365.771101,-5773.606348,-1838.629195
446.843299,-4293.194464,-5921.647536,-2987.772442
446.843621,-3775.050304,-6143.709319,-2298.286494
446.843943,-3256.906145,-6809.894666,-1532.190996
446.844265,-2368.659014,-8512.368333,-2604.724693
446.844586,-1258.350101,-11399.171507,-4136.915689
446.844908,-1110.308913,-13545.768739,-3524.039291
446.845230,-1406.391290,-13397.727550,-2911.162892
446.845552,-2072.576638,-12953.603985,-1915.238745
446.845873,-1998.556043,-12805.562797,-1455.581446
446.846195,-2368.659014,-11843.295072,-1225.752797
446.846517,-3552.988522,-9844.739029,-689.485948
446.846839,-4663.297435,-7994.224174,-766.095498
446.847160,-5329.482782,-7105.977043,-766.095498
446.847482,-5551.544565,-6291.750507,-1685.410096
446.847804,-4885.359217,-6069.688724,-1991.848295
446.848126,-3701.029710,-6883.915261,-1838.629195
446.848448,-1776.494261,-7994.224174,-2221.676944
446.848769,-1332.370696,-9030.512492,-2298.286494
446.849091,-1702.473667,-9326.594869,-1455.581446
446.849413,-2294.638420,-9770.718434,-2145.067394
446.849735,-3182.885551,-11325.150913,-3064.381992
446.850056,-4145.153275,-13989.892304,-2911.162892
446.850378,-4071.132681,-14952.160028,-2145.067394
446.850700,-3627.009116,-14730.098246,0.000000
446.851022,-2294.638420,-12879.583391,2068.457845
446.851344,0.000000,-11177.109724,2911.162892
446.851665,2294.638420,-9474.636058,2528.115143
446.851987,2590.720797,-8734.430116,2451.505594
446.852309,2072.576638,-7179.997637,4213.525239
446.852631,-296.082377,-4737.318029,5209.449386
446.852952,-3478.967927,-3182.885551,4903.011187
446.853274,-6661.853478,-2220.617826,3600.648841
446.853596,-8142.265362,-1924.535449,0.000000
446.853918,-8586.388927,-3627.009116,-4749.792088
446.854239,-8216.285956,-5403.503377,-5592.497135
446.854561,-7550.100608,-7402.059420,-3830.477490
446.854883,-6661.853478,-11843.295072,-3294.210641
446.855205,-6217.729913,-16136.489536,-3447.429741
446.855527,-6143.709319,-16950.716072,-4519.963438
446.855848,-5625.565159,-16728.654289,-5056.230287
446.856170,-3775.050304,-15692.365970,-4213.525239
446.856492,-2146.597232,-13249.686362,-1991.848295
446.856814,-1924.535449,-9400.615463,1225.752797
446.857135,-1628.453072,-6217.729913,4136.915689
446.857457,-296.082377,-5107.421000,5286.058936
446.857779,-518.144159,-3997.112087,3447.429741
446.858101,0.000000,-3627.009116,1455.581446
446.858422,-148.041188,-5625.565159,1915.238745
446.858744,-888.247130,-8512.368333,3600.648841
446.859066,-1480.411884,-9918.759623,4136.915689
446.859388,74.020594,-10584.944971,1532.190996
446.859710,2220.617826,-10066.800811,-2834.553343
446.860031,2812.782580,-9844.739029,-4673.182538
446.860353,1776.494261,-12065.356855,-3294.210641
446.860675,-444.123565,-15988.448347,-2604.724693
446.860997,-222.061783,-17468.860231,-1991.848295
446.861318,74.020594,-17172.777854,-2451.505594
446.861640,1184.329507,-15692.365970,-2221.676944
446.861962,1628.453072,-12731.542202,-459.657299
446.862284,0.000000,-9474.636058,1072.533697
446.862605,-1332.370696,-6217.729913,4060.306139
446.862927,-962.267725,-3404.947333,5209.449386
446.863249,444.123565,-1480.411884,2374.896044
446.863571,1258.350101,-370.102971,-383.047749
446.863893,1258.350101,-2812.782580,536.266849
446.864214,1110.308913,-5699.585753,3753.867940
446.864536,0.000000,-7772.162391,4290.134789
446.864858,1258.350101,-9474.636058,383.047749
446.865180,2664.741391,-12065.356855,-4443.353888
446.865501,2368.659014,-12953.603985,-5515.887586
446.865823,296.082377,-12805.562797,-2834.553343
446.866145,-1850.514855,-15100.201217,-612.876398
446.866467,-2072.576638,-16876.695478,459.657299
446.866789,-2664.741391,-15544.324782,-459.657299
446.867110,-3478.967927,-12953.603985,-383.047749
446.867432,-2812.782580,-12435.459826,2681.334243
446.867754,-2590.720797,-10288.862594,4903.011187
446.868076,-3627.009116,-7994.224174,6281.983084
446.868397,-4145.153275,-5551.544565,8044.002729
446.868719,-3182.885551,-5625.565159,6894.859482
446.869041,-3404.947333,-7031.956449,3907.087040
446.869363,-4145.153275,-6735.874072,4366.744339
446.869684,-2146.597232,-5921.647536,4519.963438
446.870006,2516.700203,-6513.812290,2298.286494
446.870328,5551.544565,-5255.462188,612.876398
446.870650,4811.338623,-3330.926739,536.266849
446.870972,3330.926739,-6439.791695,76.609550
446.871293,1554.432478,-10732.986159,-2528.115143
446.871615,-666.185348,-13915.871710,-5209.449386
446.871937,-4737.318029,-16506.592507,-5209.449386
446.872259,-8586.388927,-18653.189738,-1455.581446
446.872580,-10881.027347,-18431.127956,2834.553343
446.872902,-11843.295072,-15100.201217,4060.306139
446.873224,-9622.677246,-11843.295072,2757.943793
446.873546,-7402.059420,-10881.027347,2987.772442
446.873867,-6291.750507,-9622.677246,5132.839837
446.874189,-5625.565159,-8216.285956,8963.317327
446.874511,-3034.844362,-3256.906145,12334.137518
446.874833,1332.370696,1480.411884,10878.556072
446.875155,6513.812290,1184.329507,4443.353888
446.875476,10288.862594,-2072.576638,995.924147
446.875798,10140.821405,-4885.359217,1608.800546
446.876120,7179.997637,-7624.121203,4060.306139
446.876442,5181.441594,-15396.283594,6052.154434
446.876763,3330.926739,-20799.786970,3064.381992
446.877085,-370.102971,-19837.519246,-2757.943793
446.877407,-3627.009116,-17468.860231,-4136.915689
446.877729,-3923.091493,-16802.674883,-766.095498
446.878050,-3627.009116,-12213.398043,919.314598
446.878372,-4071.132681,-4811.338623,689.485948
446.878694,-3627.009116,-3034.844362,1685.410096
446.879016,-2960.823768,-6217.729913,3983.696590
446.879338,-3923.091493,-6735.874072,3294.210641
446.879659,-5033.400406,-5699.585753,2451.505594
446.879981,-2146.597232,-6587.832884,3753.867940
446.880303,1406.391290,-9400.615463,5898.935335
446.880625,2072.576638,-9548.656652,8427.050478
446.880946,2516.700203,-4885.359217,7814.174080
446.881268,7772.162391,-3404.947333,995.924147
446.881590,12139.377449,-4663.297435,-5822.325785
446.881912,9696.697840,-5255.462188,-4366.744339
446.882234,3552.988522,-7179.997637,0.000000
446.882555,-814.226536,-14508.036463,689.485948
446.882877,-2886.803174,-20873.807564,-1608.800546
446.883199,-5255.462188,-21169.889941,-4826.401637
446.883521,-5625.565159,-18283.086767,-7048.078582
446.883842,-3775.050304,-15174.221811,-3907.087040
446.884164,-1480.411884,-11695.253884,-459.657299
446.884486,-370.102971,-7772.162391,1838.629195
446.884808,1258.350101,-4663.297435,3983.696590
446.885129,3256.906145,-5403.503377,995.924147
446.885451,2294.638420,-7698.141797,-1225.752797
446.885773,0.000000,-9770.718434,1991.848295
446.886095,296.082377,-7846.182985,4596.572988
446.886417,2738.761985,-7550.100608,919.314598
446.886738,5773.606348,-10807.006753,76.609550
446.887060,4145.153275,-12361.439231,1225.752797
446.887382,-2294.638420,-10140.821405,2298.286494
446.887704,-7254.018232,-9030.512492,842.705048
446.888025,-8882.471304,-9474.636058,-2374.896044
446.888347,-9104.533087,-8512.368333,-7277.907231
446.888669,-10140.821405,-8882.471304,-9959.241474
446.888991,-10807.006753,-13841.851115,-5669.106685
446.889312,-8734.430116,-17838.963202,153.219100
446.889634,-6069.688724,-16210.510130,1455.581446
446.889956,-3552.988522,-13545.768739,1608.800546
446.890278,-814.226536,-11473.192101,2757.943793
446.890600,1258.350101,-6809.894666,2145.067394
446.890921,3849.070898,-740.205942,153.219100
446.891243,6735.874072,2368.659014,995.924147
446.891565,8882.471304,444.123565,5056.230287
446.891887,7328.038826,-3478.967927,7737.564530
446.892208,2812.782580,-7772.162391,7737.564530
446.892530,-1628.453072,-12139.377449,6588.421283
446.892852,-3478.967927,-15100.201217,4060.306139
446.893174,-4071.132681,-14211.954086,1149.143247
446.893495,-3627.009116,-10288.862594,459.657299
446.893817,-1924.535449,-6217.729913,1225.752797
446.894139,0.000000,-5403.503377,1915.238745
446.894461,0.000000,-6957.935855,1991.848295
446.894783,-2146.597232,-8512.368333,842.705048
446.895104,-4071.132681,-11177.109724,0.000000
446.895426,-4737.318029,-13619.789333,689.485948
446.895748,-3997.112087,-13841.851115,1915.238745
446.896070,-2072.576638,-11917.315666,2451.505594
446.896391,888.247130,-9844.739029,3294.210641
446.896713,3478.967927,-9030.512492,4443.353888
446.897035,4737.318029,-8216.285956,5898.935335
446.897357,4959.379811,-6365.771101,5439.278036
446.897678,5995.668130,-5329.482782,3753.867940
446.898000,6809.894666,-6513.812290,2221.676944
446.898322,5625.565159,-8512.368333,1915.238745
446.898644,2812.782580,-11029.068536,3753.867940
446.898966,-1036.288319,-12879.583391,4366.744339
446.899287,-3552.988522,-14804.118840,2068.457845
446.899609,-5181.441594,-15692.365970,-842.705048
446.899931,-4959.379811,-15174.221811,-1225.752797
446.900253,-3775.050304,-13767.830521,-1302.362347
446.900574,-1258.350101,-11473.192101,0.000000
446.900896,444.123565,-10584.944971,2681.334243
446.901218,814.226536,-10807.006753,4366.744339
446.901540,-296.082377,-10658.965565,3447.429741
446.901862,-2590.720797,-9474.636058,2604.724693
446.902183,-3627.009116,-8216.285956,2757.943793
446.902505,-2812.782580,-7328.038826,2298.286494
446.902827,0.000000,-7179.997637,1915.238745
446.903149,3108.864956,-6735.874072,3294.210641
446.903470,5625.565159,-5403.503377,4826.401637
446.903792,5995.668130,-5625.565159,4519.963438
446.904114,4589.276840,-6883.915261,3064.381992
446.904436,1480.411884,-7550.100608,766.095498
446.904757,-2960.823768,-7476.080014,-1455.581446
446.905079,-5329.482782,-9622.677246,-2068.457845
446.905401,-5921.647536,-11547.212695,-1378.971896
446.905723,-5477.523971,-12509.480420,-1915.238745
446.906045,-5921.647536,-11991.336260,-1378.971896
446.906366,-4367.215058,-13397.727550,1302.362347
446.906688,-2960.823768,-13619.789333,2987.772442
446.907010,-2960.823768,-11103.089130,2451.505594
446.907332,-3330.926739,-7624.121203,2145.067394
446.907653,-2812.782580,-4293.194464,2911.162892
446.907975,-1480.411884,-2886.803174,1685.410096
446.908297,518.144159,-3849.070898,612.876398
446.908619,2590.720797,-6883.915261,1991.848295
446.908941,3034.844362,-9178.553681,3064.381992
446.909262,2368.659014,-9844.739029,2987.772442
446.909584,2368.659014,-10881.027347,2681.334243
446.909906,2738.761985,-9326.594869,-383.047749
446.910228,2294.638420,-6735.874072,-4596.572988
446.910549,962.267725,-5329.482782,-7354.516781
446.910871,-1406.391290,-8364.327145,-6818.249932
446.911193,-3775.050304,-12213.398043,-4673.182538
446.911515,-6661.853478,-16580.613101,-2757.943793
446.911837,-8216.285956,-19689.478057,-1685.410096
446.912158,-8290.306550,-19837.519246,-1608.800546
446.912480,-6365.771101,-15396.283594,-2528.115143
446.912802,-3478.967927,-10732.986159,-2221.676944
446.913124,666.185348,-6883.915261,-1072.533697
446.913446,3923.091493,-5181.441594,1915.238745
446.913767,5551.544565,-4441.235652,3753.867940
446.914089,5995.668130,-5255.462188,5209.449386
446.914411,6661.853478,-6735.874072,4443.353888
446.914733,7179.997637,-7476.080014,1302.362347
446.915055,7476.080014,-8290.306550,-1072.533697
446.915376,6735.874072,-9548.656652,-459.657299
446.915698,4959.379811,-10658.965565,919.314598
446.916020,2368.659014,-11177.109724,306.438199
446.916342,-888.247130,-11843.295072,-1532.190996
446.916664,-4367.215058,-13841.851115,-2834.553343
446.916985,-7846.182985,-14211.954086,-4596.572988
446.917307,-9622.677246,-12805.562797,-5132.839837
446.917629,-9030.512492,-11325.150913,-3524.039291
446.917951,-7031.956449,-10436.903782,-153.219100
446.918272,-5477.523971,-9400.615463,2298.286494
446.918594,-4293.194464,-7402.059420,2911.162892
446.918916,-2812.782580,-5625.565159,2374.896044
446.919238,-222.061783,-4663.297435,1225.752797
446.919560,1332.370696,-3404.947333,1532.190996
446.919881,2368.659014,-1628.453072,2987.772442
446.920203,4293.194464,-2368.659014,2298.286494
446.920525,6217.729913,-5773.606348,995.924147
446.920847,6069.688724,-7772.162391,766.095498
446.921169,4145.153275,-8882.471304,459.657299
446.921490,1480.411884,-11843.295072,-689.485948
446.921812,-814.226536,-15026.180623,-1149.143247
446.922134,-3034.844362,-14508.036463,-2681.334243
446.922456,-3034.844362,-13027.624579,-4290.134789
446.922778,-1554.432478,-13175.665768,-3294.210641
446.923099,-222.061783,-11991.336260,-1225.752797
446.923421,0.000000,-10510.924376,-536.266849
446.923743,-222.061783,-8660.409521,1225.752797
446.924065,518.144159,-7476.080014,1149.143247
446.924387,444.123565,-6513.812290,-1072.533697
446.924708,888.247130,-5551.544565,-1991.848295
446.925030,1776.494261,-6069.688724,-766.095498
446.925352,1480.411884,-8438.347739,76.609550
446.925674,0.000000,-10288.862594,766.095498
446.925996,-1850.514855,-12287.418637,383.047749
446.926317,-3775.050304,-13397.727550,-1915.238745
446.926639,-5255.462188,-10732.986159,-4136.915689
446.926961,-5329.482782,-9178.553681,-5822.325785
446.927283,-4367.215058,-11177.109724,-5592.497135
446.927604,-3627.009116,-13471.748144,-4213.525239
446.927926,-4071.132681,-13989.892304,-2298.286494
446.928248,-3849.070898,-13989.892304,-766.095498
446.928570,-1628.453072,-13397.727550,536.266849
446.928892,-592.164754,-10066.800811,-995.924147
446.929213,0.000000,-6143.709319,-2528.115143
446.929535,1628.453072,-3034.844362,-995.924147
446.929857,4071.132681,-2516.700203,1455.581446
446.930179,5551.544565,-4737.318029,995.924147
446.930501,3923.091493,-7920.203579,842.705048
446.930822,296.082377,-10436.903782,3370.820191
446.931144,-1628.453072,-12065.356855,3983.696590
446.931466,-1036.288319,-11399.171507,306.438199
446.931788,592.164754,-9326.594869,-3217.601092
446.932110,1406.391290,-7476.080014,-2681.334243
446.932431,1998.556043,-5625.565159,0.000000
446.932753,1850.514855,-5625.565159,383.047749
446.933075,1406.391290,-7476.080014,-1685.410096
446.933397,-370.102971,-9326.594869,-3907.087040
446.933719,-2294.638420,-10066.800811,-3907.087040
446.934040,-2368.659014,-11473.192101,-1915.238745
446.934362,-1184.329507,-11325.150913,-1762.019645
446.934684,-222.061783,-9104.533087,-1991.848295
446.935006,-148.041188,-7476.080014,-1378.971896
446.935327,-370.102971,-7402.059420,-1149.143247
446.935649,-1184.329507,-8882.471304,-2145.067394
446.935971,-1998.556043,-9474.636058,-3600.648841
446.936293,-1776.494261,-10955.047942,-2221.676944
446.936615,0.000000,-11547.212695,-229.828649
446.936936,1998.556043,-10140.821405,229.828649
446.937258,3478.967927,-8290.306550,-919.314598
446.937580,3552.988522,-8882.471304,-2681.334243
446.937902,1998.556043,-9770.718434,-3140.991542
446.938224,148.041188,-10214.842000,-3294.210641
446.938545,-222.061783,-10881.027347,-3600.648841
446.938867,0.000000,-11325.150913,-3524.039291
446.939189,666.185348,-11621.233289,-3677.258390
446.939511,-222.061783,-11251.130318,-2681.334243
446.939833,-1998.556043,-11843.295072,-2911.162892
446.940154,-4071.132681,-11991.336260,-2681.334243
446.940476,-4959.379811,-11695.253884,-3524.039291
446.940798,-4293.194464,-10362.883188,-3217.601092
446.941120,-2442.679609,-9548.656652,-2068.457845
446.941442,-666.185348,-8216.285956,-689.485948
446.941763,962.267725,-6735.874072,-459.657299
446.942085,2516.700203,-6291.750507,-995.924147
446.942407,2220.617826,-7698.141797,-1378.971896
446.942729,1036.288319,-8586.388927,-766.095498
446.943050,0.000000,-8882.471304,-153.219100
446.943372,0.000000,-8956.491898,-1225.752797
446.943694,370.102971,-8956.491898,-2451.505594
446.944016,0.000000,-8068.244768,-2451.505594
446.944338,-1702.473667,-7920.203579,-536.266849
446.944659,-3034.844362,-8956.491898,0.000000
446.944981,-3775.050304,-9622.677246,-1072.533697
446.945303,-3404.947333,-10658.965565,-1991.848295
446.945625,-2368.659014,-10807.006753,-766.095498
446.945947,-1184.329507,-9622.677246,1685.410096
446.946268,148.041188,-7254.018232,2681.334243
446.946590,1110.308913,-5181.441594,1685.410096
446.946912,1998.556043,-3997.112087,-153.219100
446.947234,2368.659014,-4441.235652,-1378.971896
446.947556,2442.679609,-5995.668130,-2221.676944
446.947877,1776.494261,-8216.285956,-995.924147
446.948199,666.185348,-10955.047942,995.924147
446.948521,74.020594,-12731.542202,0.000000
446.948843,-1184.329507,-12435.459826,-2451.505594
446.949165,-2590.720797,-12361.439231,-2221.676944
446.949486,-3775.050304,-11621.233289,-2145.067394
446.949808,-2812.782580,-11473.192101,-3064.381992
446.950130,-1406.391290,-10732.986159,-2987.772442
446.950452,-222.061783,-11917.315666,-1378.971896
446.950774,370.102971,-11843.295072,0.000000
446.951095,1036.288319,-9918.759623,229.828649
446.951417,1480.411884,-8586.388927,-536.266849
446.951739,1628.453072,-7624.121203,-1762.019645
446.952061,2368.659014,-6883.915261,-2681.334243
446.952382,2960.823768,-7920.203579,-1225.752797
446.952704,2294.638420,-9918.759623,306.438199
446.953026,1628.453072,-11621.233289,76.609550
446.953348,-444.123565,-11843.295072,-1225.752797
446.953670,-1924.535449,-12361.439231,-1378.971896
446.953991,-2516.700203,-11843.295072,-1532.190996
446.954313,-2220.617826,-10436.903782,-3064.381992
446.954635,-962.267725,-9918.759623,-2604.724693
446.954957,0.000000,-10140.821405,-1225.752797
446.955279,148.041188,-9474.636058,689.485948
446.955600,-148.041188,-8438.347739,153.219100
446.955922,0.000000,-8290.306550,0.000000
446.956244,-296.082377,-7254.018232,-1072.533697
446.956566,0.000000,-6217.729913,-1608.800546
446.956888,370.102971,-5551.544565,-1149.143247
446.957209,814.226536,-6439.791695,153.219100
446.957531,370.102971,-7328.038826,995.924147
446.957853,-814.226536,-7846.182985,0.000000
446.958175,-1702.473667,-9326.594869,-766.095498
446.958497,-2812.782580,-10362.883188,-2604.724693
446.958818,-3552.988522,-10881.027347,-1608.800546
446.959140,-3034.844362,-10214.842000,153.219100
446.959462,-1480.411884,-9178.553681,153.219100
446.959784,0.000000,-7031.956449,-1378.971896
446.960105,1480.411884,-5847.626942,-2911.162892
446.960427,1628.453072,-6513.812290,-2987.772442
446.960749,962.267725,-8068.244768,-2604.724693
446.961071,0.000000,-9474.636058,-3600.648841
446.961393,-1110.308913,-11547.212695,-2451.505594
446.961714,-1406.391290,-12139.377449,-995.924147
446.962036,0.000000,-11695.253884,-2221.676944
446.962358,-296.082377,-10288.862594,-4673.182538
446.962680,-1480.411884,-9770.718434,-3753.867940
446.963002,-2368.659014,-10288.862594,-1915.238745
446.963323,-2220.617826,-11251.130318,-2221.676944
446.963645,-1184.329507,-11843.295072,-2681.334243
446.963967,370.102971,-12139.377449,-1991.848295
446.964289,1258.350101,-11103.089130,-689.485948
446.964611,1924.535449,-9252.574275,-306.438199
446.964932,2442.679609,-7624.121203,-766.095498
446.965254,2442.679609,-6587.832884,-2604.724693
446.965576,2368.659014,-7031.956449,-3524.039291
