#time,accel_x,accel_y,accel_z
310.380193,6957.935855,-10510.924376,-2221.676944
310.380515,8660.409521,-11325.150913,-1991.848295
310.380837,8216.285956,-10881.027347,-995.924147
310.381159,6439.791695,-9696.697840,-1685.410096
310.381481,3923.091493,-9622.677246,-2145.067394
310.381803,1702.473667,-10436.903782,-1685.410096
310.382125,-592.164754,-10066.800811,-1072.533697
310.382447,-1628.453072,-8586.388927,-459.657299
310.382769,-1628.453072,-7624.121203,306.438199
310.383091,-1406.391290,-7550.100608,536.266849
310.383413,-1184.329507,-7402.059420,-153.219100
310.383735,-1036.288319,-7402.059420,-919.314598
310.384057,0.000000,-9326.594869,-1072.533697
310.384379,888.247130,-9548.656652,-1302.362347
310.384701,1184.329507,-9992.780217,-2298.286494
310.385023,444.123565,-11399.171507,-2374.896044
310.385345,-1332.370696,-11251.130318,-2145.067394
310.385667,-3923.091493,-10807.006753,-2528.115143
310.385989,-6365.771101,-11251.130318,-4290.134789
310.386311,-7402.059420,-11695.253884,-4673.182538
310.386633,-6957.935855,-11325.150913,-4366.744339
310.386955,-5773.606348,-10066.800811,-3907.087040
310.387276,-4145.153275,-8808.450710,-1991.848295
310.387598,-3108.864956,-7846.182985,306.438199
310.387920,-1998.556043,-6513.812290,-229.828649
310.388242,-666.185348,-5847.626942,-2145.067394
310.388564,518.144159,-6957.935855,-2757.943793
310.388886,1924.535449,-7994.224174,-1532.190996
310.389208,2368.659014,-8586.388927,76.609550
310.389530,3404.947333,-9252.574275,153.219100
310.389852,4219.173869,-9992.780217,-536.266849
310.390174,4219.173869,-10510.924376,-1225.752797
310.390496,2220.617826,-10436.903782,-1762.019645
310.390818,0.000000,-10214.842000,-1455.581446
310.391140,-2220.617826,-10732.986159,-995.924147
310.391462,-2960.823768,-10732.986159,-1991.848295
310.391784,-3404.947333,-10066.800811,-1991.848295
310.392106,-3108.864956,-9326.594869,-842.705048
310.392428,-1850.514855,-8512.368333,-383.047749
310.392750,-888.247130,-8142.265362,-842.705048
310.393072,222.061783,-8068.244768,-612.876398
310.393394,740.205942,-8290.306550,76.609550
310.393716,592.164754,-7846.182985,0.000000
310.394038,518.144159,-8438.347739,-995.924147
310.394360,-444.123565,-9474.636058,-1762.019645
310.394682,-2590.720797,-9844.739029,-612.876398
310.395004,-4219.173869,-9400.615463,-766.095498
310.395326,-4515.256246,-9548.656652,-1378.971896
310.395648,-3849.070898,-9770.718434,-1149.143247
310.395970,-3108.864956,-8882.471304,-1685.410096
310.396292,-1850.514855,-8364.327145,-2221.676944
310.396614,-1184.329507,-9104.533087,-2068.457845
310.396936,-666.185348,-9474.636058,-1072.533697
310.397258,74.020594,-9400.615463,-1302.362347
310.397580,2368.659014,-9844.739029,-1838.629195
310.397902,4737.318029,-10955.047942,-1915.238745
310.398224,6143.709319,-11029.068536,-1838.629195
310.398546,7179.997637,-10140.821405,-842.705048
310.398868,7846.182985,-9326.594869,-536.266849
310.399190,7254.018232,-8882.471304,-536.266849
310.399512,5551.544565,-8734.430116,-1378.971896
310.399834,1998.556043,-9252.574275,-1838.629195
310.400156,-1258.350101,-9844.739029,-1149.143247
310.400478,-3034.844362,-10584.944971,-1532.190996
310.400800,-3478.967927,-10955.047942,-2451.505594
310.401122,-3330.926739,-10288.862594,-1915.238745
310.401444,-2516.700203,-9252.574275,-306.438199
310.401766,-1850.514855,-8364.327145,0.000000
310.402087,-444.123565,-7920.203579,-1072.533697
310.402409,962.267725,-8068.244768,-2145.067394
310.402731,1258.350101,-9400.615463,-1991.848295
310.403053,1998.556043,-11029.068536,-2451.505594
310.403375,1776.494261,-11399.171507,-2145.067394
310.403697,1406.391290,-11325.150913,-1072.533697
310.404019,-518.144159,-10584.944971,-229.828649
310.404341,-2368.659014,-9252.574275,-1149.143247
310.404663,-3701.029710,-8290.306550,-2298.286494
310.404985,-5033.400406,-7772.162391,-2604.724693
310.405307,-5403.503377,-8142.265362,-1838.629195
310.405629,-5033.400406,-7550.100608,-1532.190996
310.405951,-4145.153275,-7772.162391,-1149.143247
310.406273,-3256.906145,-8364.327145,-459.657299
310.406595,-2072.576638,-8438.347739,-383.047749
310.406917,0.000000,-7994.224174,-2374.896044
310.407239,1480.411884,-8290.306550,-2604.724693
310.407561,3182.885551,-9178.553681,-2068.457845
310.407883,4219.173869,-9178.553681,-2145.067394
310.408205,4441.235652,-8808.450710,-1302.362347
310.408527,3256.906145,-10288.862594,-689.485948
310.408849,1258.350101,-10732.986159,-1455.581446
310.409171,-1628.453072,-9474.636058,-2528.115143
310.409493,-3775.050304,-9326.594869,-2681.334243
310.409815,-4737.318029,-9326.594869,-2451.505594
310.410137,-4737.318029,-9104.533087,-1762.019645
310.410459,-3923.091493,-8660.409521,-1838.629195
310.410781,-3034.844362,-9104.533087,-842.705048
310.411103,-1850.514855,-9548.656652,-383.047749
310.411425,-888.247130,-9548.656652,-842.705048
310.411747,0.000000,-9474.636058,-689.485948
310.412069,740.205942,-9252.574275,-1455.581446
310.412391,1998.556043,-9030.512492,-2221.676944
310.412713,2590.720797,-9622.677246,-2451.505594
310.413035,1702.473667,-10732.986159,-1225.752797
310.413357,-740.205942,-10807.006753,-306.438199
310.413679,-2960.823768,-10732.986159,-536.266849
310.414001,-3997.112087,-10881.027347,-1991.848295
310.414323,-4663.297435,-10881.027347,-2221.676944
310.414645,-4145.153275,-9622.677246,-2451.505594
310.414967,-3256.906145,-8142.265362,-1685.410096
310.415289,-2220.617826,-7476.080014,-383.047749
310.415611,-740.205942,-8068.244768,0.000000
310.415933,0.000000,-8142.265362,-766.095498
310.416255,1332.370696,-8216.285956,-1762.019645
310.416577,2812.782580,-9104.533087,-2145.067394
310.416898,3701.029710,-9770.718434,-995.924147
310.417220,4811.338623,-10140.821405,-766.095498
310.417542,5255.462188,-9844.739029,-459.657299
310.417864,4737.318029,-10214.842000,-383.047749
310.418186,3182.885551,-11029.068536,-689.485948
310.418508,740.205942,-9622.677246,-1302.362347
310.418830,-1554.432478,-8586.388927,-1072.533697
310.419152,-2368.659014,-8364.327145,-1378.971896
310.419474,-2072.576638,-8364.327145,-1225.752797
310.419796,-1776.494261,-8364.327145,-536.266849
310.420118,-1702.473667,-8290.306550,229.828649
310.420440,-888.247130,-8660.409521,153.219100
310.420762,0.000000,-8882.471304,-459.657299
310.421084,962.267725,-9622.677246,-995.924147
310.421406,1258.350101,-9770.718434,-919.314598
310.421728,1702.473667,-9104.533087,-1149.143247
310.422050,2294.638420,-9474.636058,-1608.800546
310.422372,1184.329507,-10214.842000,-842.705048
310.422694,-814.226536,-9918.759623,-689.485948
310.423016,-3108.864956,-9622.677246,-1532.190996
310.423338,-4367.215058,-9474.636058,-1915.238745
310.423660,-4589.276840,-9548.656652,-1762.019645
310.423982,-3627.009116,-8660.409521,-2374.896044
310.424304,-2886.803174,-7772.162391,-2604.724693
310.424626,-2146.597232,-8142.265362,-1378.971896
310.424948,-1480.411884,-8364.327145,-612.876398
310.425270,-1036.288319,-8512.368333,-1915.238745
310.425592,1036.288319,-9696.697840,-3447.429741
310.425914,2368.659014,-10510.924376,-2911.162892
310.426236,3775.050304,-10658.965565,-2298.286494
310.426558,4737.318029,-9992.780217,-2068.457845
310.426880,4959.379811,-9696.697840,-1838.629195
310.427202,4367.215058,-10066.800811,-1991.848295
310.427524,1776.494261,-9992.780217,-2528.115143
310.427846,-1184.329507,-9696.697840,-2757.943793
310.428168,-3330.926739,-9770.718434,-2528.115143
310.428490,-4441.235652,-10214.842000,-1915.238745
310.428812,-4219.173869,-9696.697840,-1915.238745
310.429134,-4145.153275,-8512.368333,-1532.190996
310.429456,-3404.947333,-8808.450710,0.000000
310.429778,-2368.659014,-8882.471304,-536.266849
310.430100,-1258.350101,-8660.409521,-1991.848295
310.430422,0.000000,-8882.471304,-2068.457845
310.430744,740.205942,-9178.553681,-1149.143247
310.431066,1850.514855,-9326.594869,-1532.190996
310.431387,1628.453072,-9622.677246,-2374.896044
310.431709,740.205942,-10510.924376,-1608.800546
310.432031,-518.144159,-10732.986159,-1991.848295
310.432353,-1850.514855,-10732.986159,-2451.505594
310.432675,-3182.885551,-10140.821405,-1685.410096
310.432997,-3775.050304,-9844.739029,-995.924147
310.433319,-3923.091493,-9104.533087,-1225.752797
310.433641,-3404.947333,-8364.327145,-1072.533697
310.433963,-3108.864956,-8290.306550,-306.438199
310.434285,-2220.617826,-7772.162391,459.657299
310.434607,-1480.411884,-7254.018232,-612.876398
310.434929,222.061783,-7402.059420,-995.924147
310.435251,2220.617826,-8586.388927,-689.485948
310.435573,3108.864956,-8882.471304,-383.047749
310.435895,4071.132681,-9178.553681,-229.828649
310.436217,3849.070898,-9696.697840,-1072.533697
310.436539,2886.803174,-10658.965565,-766.095498
310.436861,888.247130,-10881.027347,-995.924147
310.437183,-1110.308913,-9844.739029,-1532.190996
310.437505,-2220.617826,-9918.759623,-1608.800546
310.437827,-2442.679609,-9474.636058,-1762.019645
310.438149,-2072.576638,-9474.636058,-1685.410096
310.438471,-1998.556043,-9326.594869,-1072.533697
310.438793,-1332.370696,-9400.615463,0.000000
310.439115,-444.123565,-9548.656652,76.609550
310.439437,814.226536,-8882.471304,-383.047749
310.439759,1924.535449,-8512.368333,-995.924147
310.440081,2442.679609,-9030.512492,-842.705048
310.440403,2294.638420,-9030.512492,-1072.533697
310.440725,2072.576638,-9030.512492,-766.095498
310.441047,1258.350101,-10214.842000,0.000000
310.441369,-592.164754,-10140.821405,0.000000
310.441691,-2368.659014,-10066.800811,-1149.143247
310.442013,-3552.988522,-9326.594869,-1302.362347
310.442335,-3478.967927,-9400.615463,-1532.190996
310.442657,-3404.947333,-8882.471304,-2298.286494
310.442979,-3256.906145,-8068.244768,-1915.238745
310.443301,-3034.844362,-8290.306550,-995.924147
310.443623,-2738.761985,-8808.450710,-842.705048
310.443945,-1406.391290,-9326.594869,-2604.724693
310.444267,74.020594,-9474.636058,-3064.381992
310.444589,2072.576638,-10510.924376,-2298.286494
310.444911,3478.967927,-9474.636058,-1991.848295
310.445233,4811.338623,-9474.636058,-1915.238745
310.445555,5403.503377,-9548.656652,-1608.800546
310.445877,4367.215058,-9844.739029,-1302.362347
310.446198,1776.494261,-9696.697840,-1532.190996
310.446520,-296.082377,-9474.636058,-1532.190996
310.446842,-2294.638420,-9918.759623,-2374.896044
310.447164,-3330.926739,-9548.656652,-2298.286494
310.447486,-3330.926739,-9104.533087,-1838.629195
310.447808,-2812.782580,-8216.285956,-1072.533697
310.448130,-962.267725,-8808.450710,-459.657299
310.448452,296.082377,-9030.512492,-1072.533697
310.448774,1406.391290,-9474.636058,-1072.533697
310.449096,2368.659014,-9622.677246,-919.314598
310.449418,2738.761985,-9918.759623,-1608.800546
310.449740,2812.782580,-10066.800811,-2068.457845
310.450062,1776.494261,-9622.677246,-1302.362347
310.450384,148.041188,-10066.800811,-1762.019645
310.450706,-1850.514855,-9548.656652,-2221.676944
310.451028,-3552.988522,-9548.656652,-2604.724693
310.451350,-5033.400406,-9474.636058,-2681.334243
310.451672,-5477.523971,-9178.553681,-2604.724693
310.451994,-5699.585753,-8364.327145,-2451.505594
310.452316,-4515.256246,-8068.244768,-2757.943793
310.452638,-3627.009116,-8512.368333,-1762.019645
310.452960,-2738.761985,-8364.327145,-1762.019645
310.453282,-1036.288319,-8512.368333,-2451.505594
310.453604,888.247130,-8956.491898,-2068.457845
310.453926,3552.988522,-10288.862594,-1838.629195
310.454248,5403.503377,-10066.800811,-1838.629195
310.454570,6069.688724,-9770.718434,-1532.190996
310.454892,5773.606348,-9844.739029,-306.438199
310.455214,4885.359217,-10288.862594,-1608.800546
310.455536,2368.659014,-9548.656652,-1685.410096
310.455858,0.000000,-8956.491898,-2145.067394
310.456180,-1850.514855,-8882.471304,-1915.238745
310.456502,-3108.864956,-9104.533087,-1762.019645
310.456824,-3108.864956,-9400.615463,-1302.362347
310.457146,-2442.679609,-9770.718434,-689.485948
310.457468,-1628.453072,-9918.759623,-153.219100
310.457790,-518.144159,-9400.615463,-229.828649
310.458112,222.061783,-8808.450710,-383.047749
310.458434,740.205942,-9030.512492,-612.876398
310.458756,1554.432478,-9252.574275,-995.924147
310.459078,1480.411884,-9474.636058,-1991.848295
310.459400,1406.391290,-10362.883188,-1532.190996
310.459722,222.061783,-10807.006753,-842.705048
310.460044,-1850.514855,-9696.697840,-306.438199
310.460366,-3701.029710,-9474.636058,-1838.629195
310.460688,-4811.338623,-9548.656652,-1838.629195
310.461009,-5477.523971,-9326.594869,-2221.676944
310.461331,-5773.606348,-8364.327145,-2145.067394
310.461653,-5107.421000,-7994.224174,-1378.971896
310.461975,-3775.050304,-8364.327145,-153.219100
310.462297,-2886.803174,-7772.162391,-229.828649
310.462619,-814.226536,-8068.244768,-1378.971896
310.462941,1702.473667,-8438.347739,-1685.410096
310.463263,3775.050304,-9400.615463,-1685.410096
310.463585,5033.400406,-9474.636058,-1149.143247
310.463907,5477.523971,-9770.718434,-536.266849
310.464229,4737.318029,-10066.800811,-306.438199
310.464551,3849.070898,-10881.027347,-1072.533697
310.464873,1776.494261,-10807.006753,-1685.410096
310.465195,-592.164754,-9548.656652,-1838.629195
310.465517,-2072.576638,-8956.491898,-1762.019645
310.465839,-2442.679609,-8438.347739,-1225.752797
310.466161,-2368.659014,-8808.450710,-1685.410096
310.466483,-2368.659014,-8660.409521,-536.266849
310.466805,-1998.556043,-8512.368333,-383.047749
310.467127,-1184.329507,-8808.450710,-1072.533697
310.467449,296.082377,-9030.512492,-1991.848295
310.467771,1258.350101,-10140.821405,-1762.019645
310.468093,1628.453072,-10288.862594,-1225.752797
310.468415,1924.535449,-9918.759623,-1225.752797
310.468737,1702.473667,-10288.862594,-1685.410096
310.469059,518.144159,-10436.903782,-1838.629195
310.469381,-1480.411884,-9326.594869,-1991.848295
310.469703,-3552.988522,-8956.491898,-2451.505594
310.470025,-4663.297435,-8956.491898,-2298.286494
310.470347,-4959.379811,-9178.553681,-2451.505594
310.470669,-5033.400406,-8586.388927,-2374.896044
310.470991,-3997.112087,-8512.368333,-2451.505594
310.471313,-3404.947333,-8364.327145,-2068.457845
310.471635,-1850.514855,-8660.409521,-2221.676944
310.471957,222.061783,-8808.450710,-3064.381992
310.472279,2442.679609,-9548.656652,-2528.115143
310.472601,5107.421000,-10510.924376,-1991.848295
310.472923,6143.709319,-10066.800811,-1762.019645
310.473245,6957.935855,-9548.656652,-1762.019645
310.473567,6365.771101,-10066.800811,-1378.971896
310.473889,4737.318029,-10584.944971,-1302.362347
310.474211,1850.514855,-9992.780217,-2068.457845
310.474533,-518.144159,-9622.677246,-2298.286494
310.474855,-2294.638420,-9474.636058,-1762.019645
310.475177,-2886.803174,-9474.636058,-2068.457845
310.475498,-2886.803174,-9474.636058,-1685.410096
310.475820,-2664.741391,-8956.491898,-306.438199
310.476142,-2072.576638,-8216.285956,153.219100
310.476464,-888.247130,-8216.285956,-459.657299
310.476786,518.144159,-8438.347739,-1608.800546
310.477108,1258.350101,-9252.574275,-1762.019645
310.477430,1998.556043,-9992.780217,-2068.457845
310.477752,1850.514855,-9400.615463,-1915.238745
310.478074,1184.329507,-10362.883188,-1378.971896
310.478396,-296.082377,-10658.965565,-1072.533697
310.478718,-2442.679609,-9622.677246,-1762.019645
310.479040,-4293.194464,-9770.718434,-2757.943793
310.479362,-5107.421000,-9696.697840,-2911.162892
310.479684,-5921.647536,-9400.615463,-2757.943793
310.480006,-5625.565159,-9326.594869,-2068.457845
310.480328,-5329.482782,-9696.697840,-766.095498
310.480650,-4515.256246,-9326.594869,153.219100
310.480972,-2812.782580,-8216.285956,-612.876398
310.481294,-370.102971,-7476.080014,-2298.286494
310.481616,2664.741391,-8142.265362,-1915.238745
310.481938,4219.173869,-8956.491898,-612.876398
310.482260,4811.338623,-8882.471304,383.047749
310.482581,5181.441594,-9400.615463,229.828649
310.482903,4737.318029,-10214.842000,0.000000
310.483225,3404.947333,-10955.047942,-689.485948
310.483547,444.123565,-9474.636058,-1685.410096
310.483869,-1258.350101,-8512.368333,-1608.800546
310.484191,-2516.700203,-9178.553681,-842.705048
310.484513,-3404.947333,-9252.574275,-842.705048
310.484835,-3997.112087,-8882.471304,-1302.362347
310.485157,-4293.194464,-9326.594869,-842.705048
310.485479,-3330.926739,-9474.636058,-842.705048
310.485800,-1924.535449,-9474.636058,-1455.581446
310.486122,-740.205942,-8882.471304,-1608.800546
310.486444,518.144159,-9178.553681,-383.047749
310.486766,1406.391290,-9030.512492,-1225.752797
310.487088,1924.535449,-9474.636058,-1455.581446
310.487410,1628.453072,-9992.780217,-995.924147
310.487732,296.082377,-10658.965565,-459.657299
310.488054,-962.267725,-9992.780217,-1072.533697
310.488376,-2516.700203,-9474.636058,-1225.752797
310.488698,-3330.926739,-8956.491898,-1225.752797
310.489019,-3330.926739,-8142.265362,-1915.238745
310.489341,-2368.659014,-7624.121203,-2451.505594
310.489663,-2146.597232,-8068.244768,-1762.019645
310.489985,-1628.453072,-8956.491898,0.000000
310.490307,-518.144159,-8808.450710,-383.047749
310.490629,888.247130,-8660.409521,-2068.457845
310.490951,2886.803174,-9178.553681,-2298.286494
310.491273,4367.215058,-9770.718434,-2221.676944
310.491595,4959.379811,-9474.636058,-2451.505594
310.491917,4737.318029,-9770.718434,-1915.238745
310.492238,4219.173869,-10584.944971,-1302.362347
310.492560,2516.700203,-11177.109724,-1532.190996
310.492882,148.041188,-10732.986159,-2298.286494
310.493204,-2072.576638,-10140.821405,-2604.724693
310.493526,-3849.070898,-9992.780217,-1838.629195
310.493848,-4589.276840,-9918.759623,-2451.505594
310.494170,-4071.132681,-9326.594869,-2374.896044
