#time,accel_x,accel_y,accel_z
282.725967,-1850.514855,-6809.894666,-689.485948
282.726289,-1480.411884,-4811.338623,766.095498
282.726611,-740.205942,-4219.173869,2528.115143
282.726934,0.000000,-3997.112087,2681.334243
282.727256,1332.370696,-4663.297435,1838.629195
282.727579,1776.494261,-5625.565159,0.000000
282.727901,2146.597232,-7105.977043,-919.314598
282.728224,2220.617826,-8512.368333,-2068.457845
282.728546,1628.453072,-9844.739029,-2681.334243
282.728869,1628.453072,-10658.965565,-4136.915689
282.729191,1406.391290,-11769.274478,-4826.401637
282.729513,1036.288319,-13471.748144,-4903.011187
282.729836,0.000000,-14508.036463,-4749.792088
282.730158,-1480.411884,-14285.974681,-3753.867940
282.730481,-2442.679609,-14211.954086,-2298.286494
282.730803,-2294.638420,-12657.521608,-1225.752797
282.731126,-1850.514855,-9474.636058,-536.266849
282.731448,-1184.329507,-6661.853478,0.000000
282.731771,-740.205942,-4737.318029,1149.143247
282.732093,0.000000,-3997.112087,2834.553343
282.732415,0.000000,-3701.029710,3140.991542
282.732738,0.000000,-3701.029710,2221.676944
282.733060,0.000000,-4589.276840,306.438199
282.733383,0.000000,-6217.729913,-1762.019645
282.733705,-592.164754,-8142.265362,-2604.724693
282.734028,-740.205942,-9622.677246,-3753.867940
282.734350,-370.102971,-11251.130318,-4213.525239
282.734673,592.164754,-12435.459826,-5669.106685
282.734995,1406.391290,-13693.809927,-6128.763984
282.735318,1332.370696,-15026.180623,-5439.278036
282.735640,370.102971,-15322.262999,-3983.696590
282.735962,-222.061783,-14730.098246,-1915.238745
282.736285,-444.123565,-13249.686362,-1532.190996
282.736607,-1184.329507,-10584.944971,-1302.362347
282.736930,-1628.453072,-7846.182985,-383.047749
282.737252,-1480.411884,-5847.626942,1072.533697
282.737575,-666.185348,-4811.338623,2604.724693
282.737897,74.020594,-4367.215058,2451.505594
282.738220,814.226536,-4737.318029,1991.848295
282.738542,1406.391290,-5477.523971,536.266849
282.738864,1702.473667,-7105.977043,-306.438199
282.739187,1628.453072,-8364.327145,-1532.190996
282.739509,1850.514855,-9252.574275,-3064.381992
282.739832,2146.597232,-10510.924376,-4903.011187
282.740154,1924.535449,-11769.274478,-5669.106685
282.740477,1332.370696,-13101.645173,-5286.058936
282.740799,740.205942,-14582.057057,-4519.963438
282.741122,-444.123565,-14804.118840,-3753.867940
282.741444,-1406.391290,-14656.077652,-3753.867940
282.741767,-2664.741391,-12879.583391,-1991.848295
282.742089,-3552.988522,-10362.883188,-995.924147
282.742411,-3775.050304,-7624.121203,229.828649
282.742734,-3256.906145,-4959.379811,1532.190996
282.743056,-2368.659014,-3849.070898,2451.505594
282.743379,-1998.556043,-3478.967927,2451.505594
282.743701,-1628.453072,-4367.215058,2604.724693
282.744024,-1332.370696,-5033.400406,2145.067394
282.744346,-962.267725,-6365.771101,689.485948
282.744669,-592.164754,-7402.059420,-766.095498
282.744991,-962.267725,-9030.512492,-2528.115143
282.745313,-1406.391290,-10510.924376,-3907.087040
282.745636,-1258.350101,-11621.233289,-4903.011187
282.745958,-666.185348,-13101.645173,-5439.278036
282.746281,-148.041188,-14063.912898,-5669.106685
282.746603,-370.102971,-15396.283594,-4903.011187
282.746925,-1480.411884,-15248.242405,-3370.820191
282.747248,-2294.638420,-14063.912898,-1685.410096
282.747570,-2516.700203,-11547.212695,-995.924147
282.747893,-2146.597232,-8586.388927,-1225.752797
282.748215,-1998.556043,-6291.750507,153.219100
282.748537,-1036.288319,-4367.215058,1302.362347
282.748860,-666.185348,-4071.132681,2374.896044
282.749182,74.020594,-4515.256246,2145.067394
282.749505,1110.308913,-5033.400406,1532.190996
282.749827,1850.514855,-6143.709319,76.609550
282.750149,1998.556043,-7476.080014,-995.924147
282.750472,1702.473667,-9178.553681,-2068.457845
282.750794,1184.329507,-10140.821405,-3064.381992
282.751117,740.205942,-11029.068536,-4596.572988
282.751439,592.164754,-11917.315666,-5362.668486
282.751761,370.102971,-13767.830521,-5132.839837
282.752084,-444.123565,-14878.139434,-4673.182538
282.752406,-2072.576638,-15174.221811,-3447.429741
282.752729,-2368.659014,-14434.015869,-2221.676944
282.753051,-2294.638420,-12287.418637,-1225.752797
282.753373,-1480.411884,-9252.574275,-689.485948
282.753696,-888.247130,-6291.750507,-383.047749
282.754018,-296.082377,-4515.256246,995.924147
282.754341,148.041188,-4145.153275,2298.286494
282.754663,666.185348,-4219.173869,2528.115143
282.754985,814.226536,-3923.091493,1838.629195
282.755308,1332.370696,-5107.421000,-306.438199
282.755630,1332.370696,-6735.874072,-1762.019645
282.755953,888.247130,-8438.347739,-2451.505594
282.756275,370.102971,-9622.677246,-3064.381992
282.756598,370.102971,-10881.027347,-4290.134789
282.756920,1110.308913,-11843.295072,-4903.011187
282.757242,1036.288319,-13323.706956,-5745.716235
282.757565,370.102971,-14952.160028,-4903.011187
282.757887,-370.102971,-15470.304188,-3677.258390
282.758210,-1110.308913,-14878.139434,-2221.676944
282.758532,-1184.329507,-12583.501014,-842.705048
282.758854,-1184.329507,-9992.780217,-995.924147
282.759177,-1850.514855,-7772.162391,0.000000
282.759499,-1998.556043,-5699.585753,1149.143247
282.759822,-1480.411884,-4811.338623,1915.238745
282.760144,-370.102971,-4959.379811,2298.286494
282.760466,518.144159,-5255.462188,1532.190996
282.760789,888.247130,-5995.668130,842.705048
282.761111,1184.329507,-7254.018232,-229.828649
282.761434,1628.453072,-8512.368333,-1378.971896
282.761756,1924.535449,-9326.594869,-3370.820191
282.762078,1702.473667,-9770.718434,-4596.572988
282.762401,1702.473667,-11325.150913,-5439.278036
282.762723,962.267725,-12879.583391,-4826.401637
282.763046,74.020594,-14359.995275,-3983.696590
282.763368,-666.185348,-15100.201217,-3677.258390
282.763690,-1998.556043,-14211.954086,-3064.381992
282.764013,-2220.617826,-13101.645173,-2145.067394
282.764335,-2886.803174,-10214.842000,-383.047749
282.764658,-3108.864956,-7698.141797,612.876398
282.764980,-2664.741391,-5625.565159,1225.752797
282.765302,-1998.556043,-4293.194464,1915.238745
282.765625,-1924.535449,-3923.091493,2451.505594
282.765947,-1924.535449,-4737.318029,2221.676944
282.766270,-1702.473667,-5551.544565,1608.800546
282.766592,-1480.411884,-6809.894666,0.000000
282.766915,-1110.308913,-7846.182985,-1302.362347
282.767237,-1036.288319,-9030.512492,-3600.648841
282.767559,-1332.370696,-9918.759623,-4290.134789
282.767882,-1406.391290,-11177.109724,-4749.792088
282.768204,-666.185348,-12657.521608,-5132.839837
282.768527,-518.144159,-13841.851115,-5132.839837
282.768849,-592.164754,-14656.077652,-4673.182538
282.769171,-814.226536,-14582.057057,-3447.429741
282.769494,-1628.453072,-13619.789333,-1685.410096
282.769816,-1702.473667,-11251.130318,-842.705048
282.770139,-1480.411884,-8364.327145,-459.657299
282.770461,-1036.288319,-5847.626942,459.657299
282.770783,-666.185348,-4737.318029,1608.800546
282.771106,-740.205942,-4589.276840,1991.848295
282.771428,-222.061783,-4737.318029,2145.067394
282.771751,666.185348,-5329.482782,995.924147
282.772073,2072.576638,-6587.832884,-306.438199
282.772395,2368.659014,-7105.977043,-1532.190996
282.772718,2516.700203,-8808.450710,-1838.629195
282.773040,1406.391290,-10214.842000,-3064.381992
282.773363,1184.329507,-11177.109724,-4213.525239
282.773685,814.226536,-12361.439231,-5439.278036
282.774007,148.041188,-13471.748144,-5975.544884
282.774330,-1110.308913,-14359.995275,-5209.449386
282.774652,-2368.659014,-15100.201217,-3753.867940
282.774975,-2960.823768,-14211.954086,-2374.896044
282.775297,-2368.659014,-12213.398043,-1532.190996
282.775619,-1554.432478,-9252.574275,-1225.752797
282.775942,-888.247130,-6661.853478,-459.657299
282.776264,-296.082377,-5181.441594,919.314598
282.776587,-296.082377,-4737.318029,2451.505594
282.776909,0.000000,-4293.194464,2298.286494
282.777231,74.020594,-4293.194464,995.924147
282.777554,592.164754,-4737.318029,-383.047749
282.777876,1036.288319,-6957.935855,-2298.286494
282.778199,222.061783,-8438.347739,-2451.505594
282.778521,0.000000,-9918.759623,-2911.162892
282.778844,0.000000,-10807.006753,-4443.353888
282.779166,888.247130,-12287.418637,-5132.839837
282.779488,1184.329507,-13101.645173,-4903.011187
282.779811,296.082377,-14730.098246,-4979.620737
282.780133,-296.082377,-15100.201217,-3447.429741
282.780456,-814.226536,-14434.015869,-1838.629195
282.780778,-962.267725,-12509.480420,-995.924147
282.781100,-1110.308913,-9622.677246,0.000000
282.781423,-1184.329507,-7402.059420,76.609550
282.781745,-1036.288319,-5995.668130,1378.971896
282.782068,-370.102971,-4959.379811,2604.724693
282.782390,444.123565,-4737.318029,2757.943793
282.782712,1332.370696,-4885.359217,2068.457845
282.783035,2368.659014,-6069.688724,1532.190996
282.783357,1998.556043,-7031.956449,153.219100
282.783680,1628.453072,-7994.224174,-995.924147
282.784002,1702.473667,-9178.553681,-2911.162892
282.784324,1850.514855,-10362.883188,-4519.963438
282.784647,2072.576638,-12065.356855,-5286.058936
282.784969,1036.288319,-13101.645173,-4136.915689
282.785292,296.082377,-14211.954086,-3447.429741
282.785614,-444.123565,-14285.974681,-3447.429741
282.785936,-1258.350101,-13767.830521,-2987.772442
282.786259,-2294.638420,-11991.336260,-1532.190996
282.786581,-2812.782580,-9992.780217,-536.266849
282.786904,-3330.926739,-7920.203579,842.705048
282.787226,-3034.844362,-5995.668130,1532.190996
282.787548,-2294.638420,-4959.379811,1762.019645
282.787871,-2072.576638,-4737.318029,2451.505594
282.788193,-1480.411884,-5255.462188,2451.505594
282.788516,-1702.473667,-5107.421000,1455.581446
282.788838,-1184.329507,-6439.791695,0.000000
282.789160,-740.205942,-7846.182985,-1915.238745
282.789483,-962.267725,-9252.574275,-3370.820191
282.789805,-1480.411884,-10362.883188,-4903.011187
282.790128,-1258.350101,-11917.315666,-4979.620737
282.790450,-740.205942,-13619.789333,-5515.887586
282.790773,-444.123565,-14878.139434,-5209.449386
282.791095,-740.205942,-14878.139434,-4673.182538
282.791417,-1184.329507,-14804.118840,-3294.210641
282.791740,-1480.411884,-12879.583391,-2221.676944
282.792062,-1924.535449,-10510.924376,-919.314598
282.792385,-2294.638420,-7624.121203,-536.266849
282.792707,-2220.617826,-5551.544565,229.828649
282.793029,-1628.453072,-4663.297435,1149.143247
282.793352,-1036.288319,-3997.112087,1685.410096
282.793674,-518.144159,-4885.359217,1608.800546
282.793997,222.061783,-5329.482782,766.095498
282.794319,1332.370696,-6291.750507,-459.657299
282.794641,1776.494261,-7254.018232,-1838.629195
282.794964,1406.391290,-8586.388927,-2911.162892
282.795286,888.247130,-10140.821405,-3830.477490
282.795609,518.144159,-11473.192101,-4979.620737
282.795931,592.164754,-12731.542202,-5515.887586
282.796253,370.102971,-14359.995275,-5745.716235
282.796576,-592.164754,-15100.201217,-4903.011187
282.796898,-1480.411884,-14804.118840,-3370.820191
282.797221,-2220.617826,-13841.851115,-2145.067394
282.797543,-1776.494261,-11251.130318,-995.924147
282.797865,-1258.350101,-8216.285956,-612.876398
282.798188,-592.164754,-5699.585753,0.000000
282.798510,0.000000,-4885.359217,1762.019645
282.798833,222.061783,-4441.235652,2681.334243
282.799155,666.185348,-4293.194464,2911.162892
282.799477,1036.288319,-4219.173869,1302.362347
282.799800,1850.514855,-5181.441594,-459.657299
282.800122,1406.391290,-6883.915261,-1378.971896
282.800445,1036.288319,-8512.368333,-2374.896044
282.800767,74.020594,-9992.780217,-3370.820191
282.801089,0.000000,-11399.171507,-4519.963438
282.801412,518.144159,-12953.603985,-5515.887586
282.801734,592.164754,-14211.954086,-6128.763984
282.802057,0.000000,-15026.180623,-4213.525239
282.802379,-962.267725,-15544.324782,-3294.210641
282.802702,-1406.391290,-14285.974681,-1838.629195
282.803024,-1554.432478,-12435.459826,-995.924147
282.803346,-1998.556043,-9770.718434,-689.485948
282.803669,-2664.741391,-6957.935855,612.876398
282.803991,-2072.576638,-5403.503377,1072.533697
282.804314,-1332.370696,-5033.400406,2068.457845
282.804636,-296.082377,-4737.318029,2681.334243
282.804958,666.185348,-5033.400406,2145.067394
282.805281,1110.308913,-5403.503377,1149.143247
282.805603,2146.597232,-6957.935855,459.657299
282.805926,2072.576638,-8586.388927,-1225.752797
282.806248,1998.556043,-9252.574275,-2911.162892
282.806570,1776.494261,-10140.821405,-4366.744339
282.806893,1628.453072,-11621.233289,-4903.011187
282.807215,1184.329507,-13027.624579,-4903.011187
282.807538,296.082377,-13915.871710,-3524.039291
282.807860,-592.164754,-14508.036463,-3370.820191
282.808182,-1554.432478,-13767.830521,-2451.505594
282.808505,-2368.659014,-12065.356855,-1072.533697
282.808827,-3182.885551,-9548.656652,306.438199
282.809150,-3627.009116,-7254.018232,383.047749
282.809472,-3404.947333,-5477.523971,1455.581446
282.809794,-2812.782580,-4145.153275,1762.019645
282.810117,-2072.576638,-3849.070898,2068.457845
282.810439,-1924.535449,-4441.235652,2068.457845
282.810762,-1036.288319,-5995.668130,919.314598
282.811084,-814.226536,-7031.956449,0.000000
282.811406,-222.061783,-8586.388927,-1838.629195
282.811729,-370.102971,-9548.656652,-3140.991542
282.812051,-518.144159,-10732.986159,-4903.011187
282.812374,-740.205942,-11843.295072,-5515.887586
282.812696,0.000000,-13101.645173,-5592.497135
282.813019,222.061783,-14211.954086,-5209.449386
282.813341,148.041188,-14508.036463,-4673.182538
282.813663,-518.144159,-14359.995275,-3370.820191
282.813986,-1110.308913,-13175.665768,-1608.800546
282.814308,-1702.473667,-10362.883188,-1072.533697
282.814631,-1628.453072,-7994.224174,-536.266849
282.814953,-1184.329507,-5847.626942,0.000000
282.815275,-666.185348,-4515.256246,536.266849
282.815598,-518.144159,-4219.173869,1762.019645
282.815920,0.000000,-4663.297435,1762.019645
282.816243,666.185348,-5995.668130,229.828649
282.816565,1776.494261,-7254.018232,-1072.533697
282.816887,2368.659014,-8512.368333,-2298.286494
282.817210,1998.556043,-9696.697840,-3677.258390
282.817532,1554.432478,-10807.006753,-3600.648841
282.817855,962.267725,-11769.274478,-4290.134789
282.818177,962.267725,-12731.542202,-5286.058936
282.818499,444.123565,-13693.809927,-5898.935335
282.818822,-962.267725,-14285.974681,-5132.839837
282.819144,-2368.659014,-13989.892304,-3447.429741
282.819467,-2664.741391,-13545.768739,-1608.800546
282.819789,-2590.720797,-11103.089130,-689.485948
282.820111,-1924.535449,-8216.285956,-383.047749
282.820434,-1332.370696,-5699.585753,229.828649
282.820756,-814.226536,-4589.276840,1685.410096
282.821079,-888.247130,-4219.173869,2528.115143
282.821401,-518.144159,-3997.112087,2451.505594
282.821723,-148.041188,-4589.276840,1225.752797
282.822046,0.000000,-5625.565159,-459.657299
282.822368,74.020594,-7254.018232,-2068.457845
282.822691,-740.205942,-8438.347739,-2834.553343
282.823013,-740.205942,-10362.883188,-4213.525239
282.823335,-814.226536,-11621.233289,-4749.792088
282.823658,74.020594,-12731.542202,-5592.497135
282.823980,74.020594,-13841.851115,-5592.497135
282.824303,-370.102971,-14804.118840,-4519.963438
282.824625,-888.247130,-14434.015869,-2145.067394
282.824948,-1554.432478,-13619.789333,-1455.581446
282.825270,-1406.391290,-11695.253884,-459.657299
282.825592,-1628.453072,-9400.615463,0.000000
282.825915,-1776.494261,-7105.977043,842.705048
282.826237,-1480.411884,-5181.441594,2298.286494
282.826560,-444.123565,-4663.297435,2451.505594
282.826882,222.061783,-4811.338623,2834.553343
282.827204,888.247130,-4885.359217,2145.067394
282.827527,1702.473667,-6069.688724,919.314598
282.827849,2294.638420,-7402.059420,0.000000
282.828172,2294.638420,-8956.491898,-1149.143247
282.828494,2146.597232,-9918.759623,-3447.429741
282.828816,1924.535449,-10807.006753,-4673.182538
282.829139,1776.494261,-12287.418637,-5286.058936
282.829461,1184.329507,-13397.727550,-4596.572988
282.829784,666.185348,-14508.036463,-4213.525239
282.830106,-296.082377,-14582.057057,-3447.429741
282.830428,-1036.288319,-13767.830521,-2451.505594
282.830751,-1850.514855,-11547.212695,-1685.410096
282.831073,-2590.720797,-9474.636058,-229.828649
282.831396,-2146.597232,-7402.059420,1149.143247
282.831718,-2146.597232,-5033.400406,1762.019645
282.832040,-1628.453072,-4293.194464,1915.238745
282.832363,-1184.329507,-4145.153275,2604.724693
282.832685,-1258.350101,-4441.235652,2528.115143
282.833008,-740.205942,-5403.503377,995.924147
282.833330,0.000000,-6735.874072,-459.657299
282.833652,74.020594,-8290.306550,-1685.410096
282.833975,-222.061783,-9178.553681,-3140.991542
282.834297,-370.102971,-10807.006753,-4290.134789
282.834620,0.000000,-12287.418637,-4903.011187
282.834942,148.041188,-13693.809927,-5132.839837
282.835264,296.082377,-14434.015869,-5209.449386
282.835587,0.000000,-14952.160028,-4749.792088
282.835909,-666.185348,-14508.036463,-3370.820191
282.836232,-1480.411884,-13027.624579,-2068.457845
282.836554,-1924.535449,-10732.986159,-995.924147
282.836877,-2590.720797,-7920.203579,-229.828649
282.837199,-2664.741391,-5847.626942,0.000000
282.837521,-2294.638420,-4589.276840,383.047749
282.837844,-1554.432478,-4663.297435,842.705048
282.838166,-592.164754,-4959.379811,1455.581446
282.838489,444.123565,-5403.503377,459.657299
282.838811,1406.391290,-6661.853478,-766.095498
282.839133,2146.597232,-7994.224174,-1991.848295
282.839456,2146.597232,-9400.615463,-3600.648841
282.839778,1776.494261,-10955.047942,-4290.134789
282.840101,1332.370696,-12287.418637,-4596.572988
282.840423,592.164754,-13101.645173,-5132.839837
282.840745,222.061783,-14211.954086,-5209.449386
282.841068,-740.205942,-14656.077652,-4903.011187
282.841390,-2072.576638,-14211.954086,-3370.820191
282.841713,-3404.947333,-12805.562797,-2145.067394
282.842035,-2812.782580,-10732.986159,-766.095498
282.842357,-3108.864956,-8068.244768,-689.485948
282.842680,-2516.700203,-5847.626942,76.609550
282.843002,-2072.576638,-4663.297435,919.314598
282.843325,-1480.411884,-4293.194464,1838.629195
282.843647,-1480.411884,-4145.153275,1838.629195
282.843969,-370.102971,-4515.256246,1072.533697
282.844292,0.000000,-5847.626942,-689.485948
282.844614,370.102971,-7031.956449,-2374.896044
282.844937,-222.061783,-8882.471304,-3524.039291
282.845259,-592.164754,-10066.800811,-4136.915689
282.845581,-444.123565,-11843.295072,-4979.620737
282.845904,74.020594,-12731.542202,-5592.497135
282.846226,740.205942,-13915.871710,-5822.325785
282.846549,444.123565,-14730.098246,-4519.963438
282.846871,-222.061783,-14582.057057,-2681.334243
282.847194,-296.082377,-13323.706956,-383.047749
282.847516,-888.247130,-11251.130318,-383.047749
282.847838,-1110.308913,-9030.512492,0.000000
282.848161,-1184.329507,-6513.812290,689.485948
282.848483,-962.267725,-5255.462188,1838.629195
282.848805,0.000000,-4663.297435,3294.210641
282.849128,888.247130,-4737.318029,2451.505594
282.849450,1776.494261,-5255.462188,2298.286494
282.849773,2590.720797,-6365.771101,842.705048
282.850095,2738.761985,-7698.141797,-536.266849
282.850417,2516.700203,-9030.512492,-1608.800546
282.850740,2886.803174,-10288.862594,-3217.601092
282.851062,2590.720797,-10881.027347,-4519.963438
282.851385,2146.597232,-12139.377449,-4673.182538
282.851707,1332.370696,-13397.727550,-4060.306139
282.852029,592.164754,-14285.974681,-3753.867940
282.852352,-814.226536,-14063.912898,-2604.724693
282.852674,-1110.308913,-13397.727550,-2145.067394
282.852997,-1776.494261,-11547.212695,-1225.752797
282.853319,-2368.659014,-9474.636058,0.000000
282.853641,-2516.700203,-7254.018232,1149.143247
282.853964,-2220.617826,-5403.503377,1915.238745
282.854286,-1480.411884,-4663.297435,1991.848295
282.854609,-1554.432478,-4515.256246,2145.067394
282.854931,-1184.329507,-4959.379811,2298.286494
282.855253,-740.205942,-5847.626942,842.705048
282.855576,-518.144159,-7179.997637,-689.485948
282.855898,74.020594,-8734.430116,-1302.362347
282.856221,-370.102971,-9918.759623,-3294.210641
282.856543,-296.082377,-10955.047942,-4443.353888
282.856865,-148.041188,-12435.459826,-5286.058936
282.857188,-148.041188,-13545.768739,-5132.839837
282.857510,-518.144159,-13841.851115,-4749.792088
282.857833,-1036.288319,-14434.015869,-4136.915689
282.858155,-1776.494261,-14359.995275,-3217.601092
282.858477,-2812.782580,-12731.542202,-2145.067394
282.858800,-3404.947333,-10214.842000,-1302.362347
282.859122,-3478.967927,-7550.100608,-689.485948
282.859444,-2664.741391,-5921.647536,76.609550
282.859767,-2368.659014,-4441.235652,536.266849
282.860089,-1554.432478,-4293.194464,766.095498
282.860412,-740.205942,-4959.379811,689.485948
282.860734,296.082377,-6069.688724,306.438199
282.861056,1332.370696,-6883.915261,-995.924147
282.861379,1628.453072,-8364.327145,-2451.505594
282.861701,1924.535449,-9770.718434,-3907.087040
282.862024,1628.453072,-10807.006753,-4596.572988
282.862346,1184.329507,-11695.253884,-4826.401637
282.862668,1036.288319,-12361.439231,-5132.839837
282.862991,444.123565,-13545.768739,-5056.230287
282.863313,-740.205942,-13915.871710,-4519.963438
282.863636,-2072.576638,-13619.789333,-3217.601092
282.863958,-3034.844362,-12879.583391,-2068.457845
282.864280,-3330.926739,-10807.006753,-689.485948
282.864603,-2590.720797,-7846.182985,0.000000
282.864925,-1702.473667,-5699.585753,383.047749
282.865248,-740.205942,-5033.400406,1072.533697
282.865570,-296.082377,-4293.194464,1608.800546
282.865892,-296.082377,-4441.235652,1532.190996
282.866215,444.123565,-5107.421000,919.314598
282.866537,1184.329507,-6883.915261,-1378.971896
282.866860,1258.350101,-8142.265362,-2834.553343
282.867182,962.267725,-9622.677246,-3524.039291
282.867504,518.144159,-10732.986159,-3983.696590
282.867827,888.247130,-11547.212695,-4443.353888
282.868149,1036.288319,-12583.501014,-4673.182538
282.868472,1258.350101,-13693.809927,-5286.058936
282.868794,222.061783,-14063.912898,-4136.915689
282.869116,-1110.308913,-13545.768739,-2451.505594
282.869439,-1850.514855,-12583.501014,-1149.143247
282.869761,-1776.494261,-11251.130318,-689.485948
282.870083,-2220.617826,-8734.430116,-153.219100
282.870406,-2220.617826,-6291.750507,459.657299
282.870728,-1776.494261,-5477.523971,1532.190996
282.871051,-740.205942,-5329.482782,2374.896044
282.871373,222.061783,-5551.544565,2451.505594
282.871695,1110.308913,-6069.688724,1532.190996
282.872018,2072.576638,-7105.977043,0.000000
282.872340,2812.782580,-8290.306550,-919.314598
282.872663,3034.844362,-8956.491898,-1915.238745
282.872985,2960.823768,-9918.759623,-3370.820191
282.873307,3404.947333,-10955.047942,-4290.134789
282.873630,2664.741391,-11991.336260,-4213.525239
282.873952,1850.514855,-13175.665768,-3907.087040
282.874275,518.144159,-13989.892304,-3217.601092
282.874597,-740.205942,-13989.892304,-2374.896044
282.874919,-1480.411884,-12731.542202,-1685.410096
282.875242,-1998.556043,-10881.027347,-612.876398
282.875564,-3182.885551,-8734.430116,612.876398
282.875887,-3330.926739,-6809.894666,1378.971896
282.876209,-3182.885551,-5477.523971,1762.019645
282.876531,-2886.803174,-4663.297435,2221.676944
282.876854,-2220.617826,-5255.462188,2298.286494
282.877176,-1998.556043,-5847.626942,1455.581446
282.877499,-1332.370696,-6809.894666,0.000000
282.877821,-666.185348,-7920.203579,-1072.533697
282.878143,-296.082377,-8956.491898,-1838.629195
282.878466,-222.061783,-9918.759623,-3983.696590
282.878788,222.061783,-11399.171507,-4903.011187
282.879111,74.020594,-12805.562797,-5362.668486
282.879433,-296.082377,-14211.954086,-4903.011187
282.879755,-666.185348,-14359.995275,-4596.572988
282.880078,-1036.288319,-13915.871710,-3753.867940
282.880400,-1480.411884,-13397.727550,-3294.210641
282.880722,-2146.597232,-11695.253884,-2145.067394
282.881045,-2442.679609,-9400.615463,-842.705048
282.881367,-2442.679609,-7105.977043,-229.828649
282.881690,-1850.514855,-5625.565159,689.485948
282.882012,-1036.288319,-4663.297435,1378.971896
282.882334,-592.164754,-4959.379811,1225.752797
282.882657,-148.041188,-5625.565159,919.314598
282.882979,962.267725,-6587.832884,229.828649
282.883302,1628.453072,-7328.038826,-919.314598
282.883624,2294.638420,-8364.327145,-2451.505594
282.883946,1924.535449,-9696.697840,-3753.867940
282.884269,1406.391290,-10807.006753,-4749.792088
282.884591,1258.350101,-12287.418637,-4979.620737
282.884914,740.205942,-13323.706956,-4903.011187
282.885236,0.000000,-13989.892304,-4519.963438
282.885558,-888.247130,-14063.912898,-4443.353888
282.885881,-2146.597232,-13323.706956,-3217.601092
282.886203,-2960.823768,-12213.398043,-1991.848295
282.886526,-2812.782580,-9918.759623,-995.924147
282.886848,-2368.659014,-6957.935855,0.000000
282.887170,-1332.370696,-5255.462188,0.000000
282.887493,-370.102971,-4737.318029,1378.971896
282.887815,-518.144159,-4589.276840,2374.896044
282.888138,-444.123565,-4737.318029,1915.238745
282.888460,148.041188,-5033.400406,229.828649
282.888782,1036.288319,-5995.668130,-1915.238745
282.889105,1036.288319,-7772.162391,-3064.381992
282.889427,740.205942,-9178.553681,-3370.820191
282.889750,444.123565,-10732.986159,-3907.087040
282.890072,814.226536,-11917.315666,-4290.134789
282.890394,1258.350101,-13175.665768,-4749.792088
282.890717,1480.411884,-14211.954086,-4979.620737
282.891039,518.144159,-14582.057057,-4290.134789
282.891361,-518.144159,-13767.830521,-2451.505594
282.891684,-1110.308913,-12583.501014,-995.924147
282.892006,-1480.411884,-10881.027347,-459.657299
282.892329,-1628.453072,-8512.368333,-842.705048
282.892651,-2146.597232,-6217.729913,306.438199
282.892973,-1998.556043,-5329.482782,1685.410096
282.893296,-1036.288319,-5773.606348,2451.505594
282.893618,0.000000,-5921.647536,2068.457845
282.893941,1628.453072,-5921.647536,536.266849
282.894263,2368.659014,-6513.812290,-153.219100
282.894585,3034.844362,-7846.182985,-995.924147
282.894908,3034.844362,-8882.471304,-2145.067394
282.895230,2886.803174,-10066.800811,-3294.210641
282.895553,2664.741391,-11177.109724,-4136.915689
282.895875,2294.638420,-12287.418637,-3830.477490
282.896197,1554.432478,-13693.809927,-3907.087040
282.896520,370.102971,-13693.809927,-3140.991542
282.896842,-962.267725,-13397.727550,-2221.676944
282.897165,-1702.473667,-12065.356855,-1225.752797
282.897487,-2294.638420,-10214.842000,0.000000
282.897809,-2812.782580,-8290.306550,536.266849
282.898132,-3701.029710,-6661.853478,1378.971896
282.898454,-3701.029710,-5329.482782,1762.019645
282.898777,-3108.864956,-5107.421000,1915.238745
282.899099,-2886.803174,-5329.482782,2068.457845
282.899421,-2220.617826,-5699.585753,1225.752797
282.899744,-1850.514855,-6513.812290,76.609550
282.900066,-1258.350101,-7846.182985,-1378.971896
282.900389,-888.247130,-8808.450710,-2451.505594
282.900711,-1036.288319,-9992.780217,-4213.525239
282.901033,-888.247130,-11325.150913,-4903.011187
282.901356,-296.082377,-13027.624579,-5056.230287
282.901678,-518.144159,-14137.933492,-4826.401637
282.902000,-740.205942,-14285.974681,-4290.134789
282.902323,-962.267725,-13841.851115,-3753.867940
282.902645,-1332.370696,-12361.439231,-2604.724693
282.902968,-1332.370696,-10732.986159,-1302.362347
282.903290,-2072.576638,-9252.574275,-459.657299
282.903612,-2294.638420,-7402.059420,0.000000
282.903935,-2146.597232,-5699.585753,919.314598
282.904257,-1554.432478,-5255.462188,842.705048
282.904580,-592.164754,-4959.379811,842.705048
282.904902,0.000000,-5477.523971,229.828649
282.905224,666.185348,-6291.750507,-306.438199
282.905547,1406.391290,-7550.100608,-1532.190996
282.905869,2072.576638,-9178.553681,-2681.334243
282.906192,1924.535449,-10362.883188,-4903.011187
282.906514,1998.556043,-11621.233289,-5056.230287
282.906836,1776.494261,-12805.562797,-4979.620737
282.907159,1554.432478,-14211.954086,-4979.620737
282.907481,592.164754,-14137.933492,-4673.182538
282.907804,-296.082377,-13175.665768,-4366.744339
282.908126,-888.247130,-12583.501014,-2834.553343
282.908448,-1850.514855,-11029.068536,-1608.800546
282.908771,-2368.659014,-8808.450710,-689.485948
282.909093,-2220.617826,-6661.853478,229.828649
