#time,accel_x,accel_y,accel_z
440.617007,-1554.432478,-9178.553681,-1302.362347
440.617330,-370.102971,-7402.059420,-2451.505594
440.617652,370.102971,-6661.853478,-2451.505594
440.617974,1184.329507,-6587.832884,-1915.238745
440.618297,1850.514855,-7624.121203,-1685.410096
440.618619,2146.597232,-8068.244768,-1991.848295
440.618942,1776.494261,-9400.615463,-2604.724693
440.619264,962.267725,-11029.068536,-2451.505594
440.619586,370.102971,-12139.377449,-2221.676944
440.619909,-518.144159,-11547.212695,-2451.505594
440.620231,0.000000,-11695.253884,-2528.115143
440.620553,-1036.288319,-10140.821405,-1455.581446
440.620876,-1850.514855,-8290.306550,-1378.971896
440.621198,-2368.659014,-6883.915261,-2221.676944
440.621521,-1628.453072,-7254.018232,-4136.915689
440.621843,-1258.350101,-8068.244768,-2451.505594
440.622165,-370.102971,-8808.450710,-995.924147
440.622488,740.205942,-9400.615463,0.000000
440.622810,1628.453072,-9474.636058,0.000000
440.623132,2146.597232,-9770.718434,0.000000
440.623455,1480.411884,-9548.656652,-229.828649
440.623777,148.041188,-10214.842000,-306.438199
440.624100,-1406.391290,-10362.883188,-229.828649
440.624422,-2812.782580,-9992.780217,0.000000
440.624744,-3552.988522,-8882.471304,-383.047749
440.625067,-3108.864956,-8216.285956,-1685.410096
440.625389,-2072.576638,-7846.182985,-2145.067394
440.625711,-296.082377,-7624.121203,-2757.943793
440.626034,962.267725,-8068.244768,-2528.115143
440.626356,888.247130,-8364.327145,-1302.362347
440.626679,1036.288319,-8956.491898,-995.924147
440.627001,444.123565,-9770.718434,-2145.067394
440.627323,-962.267725,-10214.842000,-3524.039291
440.627646,-2146.597232,-11325.150913,-4519.963438
440.627968,-2146.597232,-12361.439231,-4136.915689
440.628291,-2146.597232,-11917.315666,-2298.286494
440.628613,-1258.350101,-10732.986159,0.000000
440.628935,-1036.288319,-9030.512492,-1072.533697
440.629258,-444.123565,-8290.306550,-2221.676944
440.629580,296.082377,-8586.388927,-2374.896044
440.629902,888.247130,-8586.388927,-1915.238745
440.630225,814.226536,-7179.997637,-1072.533697
440.630547,1406.391290,-7105.977043,-383.047749
440.630870,1850.514855,-7846.182985,0.000000
440.631192,1776.494261,-9400.615463,229.828649
440.631514,148.041188,-10584.944971,0.000000
440.631837,-1258.350101,-11399.171507,-842.705048
440.632159,-2072.576638,-11177.109724,-1608.800546
440.632481,-2738.761985,-10807.006753,-1225.752797
440.632804,-2738.761985,-9770.718434,-1149.143247
440.633126,-2368.659014,-7994.224174,-1838.629195
440.633449,-1924.535449,-7031.956449,-2987.772442
440.633771,-1110.308913,-6587.832884,-2528.115143
440.634093,-518.144159,-7254.018232,-2911.162892
440.634416,370.102971,-9030.512492,-2681.334243
440.634738,592.164754,-10288.862594,-2834.553343
440.635061,370.102971,-10881.027347,-2681.334243
440.635383,370.102971,-11843.295072,-2451.505594
440.635705,444.123565,-11103.089130,-2451.505594
440.636028,666.185348,-11029.068536,-2451.505594
440.636350,518.144159,-9770.718434,-1149.143247
440.636672,-296.082377,-8438.347739,-536.266849
440.636995,-740.205942,-7476.080014,-995.924147
440.637317,0.000000,-7328.038826,-1225.752797
440.637640,296.082377,-7550.100608,-1762.019645
440.637962,888.247130,-8438.347739,-995.924147
440.638284,1480.411884,-8512.368333,229.828649
440.638607,1702.473667,-8438.347739,459.657299
440.638929,2072.576638,-8956.491898,76.609550
440.639251,666.185348,-9844.739029,153.219100
440.639574,-962.267725,-10436.903782,-919.314598
440.639896,-2590.720797,-10955.047942,-1915.238745
440.640219,-3552.988522,-11843.295072,-1838.629195
440.640541,-3552.988522,-12213.398043,-1455.581446
440.640863,-3849.070898,-10140.821405,-1302.362347
440.641186,-2960.823768,-8512.368333,-1685.410096
440.641508,-1998.556043,-7698.141797,-2374.896044
440.641830,-666.185348,-7476.080014,-2221.676944
440.642153,-222.061783,-7402.059420,-2757.943793
440.642475,222.061783,-7402.059420,-2757.943793
440.642798,666.185348,-8882.471304,-2221.676944
440.643120,962.267725,-10510.924376,-1532.190996
440.643442,592.164754,-10881.027347,-1149.143247
440.643765,-296.082377,-11177.109724,-1532.190996
440.644087,-740.205942,-11103.089130,-1685.410096
440.644410,-888.247130,-10362.883188,-1455.581446
440.644732,-1628.453072,-8734.430116,-842.705048
440.645054,-1184.329507,-7328.038826,-1455.581446
440.645377,0.000000,-7402.059420,-1915.238745
440.645699,962.267725,-7994.224174,-1838.629195
440.646021,2072.576638,-9178.553681,-995.924147
440.646344,2220.617826,-9104.533087,0.000000
440.646666,2516.700203,-9252.574275,-383.047749
440.646989,2072.576638,-9326.594869,-229.828649
440.647311,1036.288319,-9918.759623,0.000000
440.647633,-222.061783,-10214.842000,-766.095498
440.647956,-1702.473667,-10658.965565,-1608.800546
440.648278,-2590.720797,-10732.986159,-1608.800546
440.648600,-3627.009116,-9844.739029,-1225.752797
440.648923,-4071.132681,-8734.430116,-1532.190996
440.649245,-3775.050304,-8216.285956,-2374.896044
440.649568,-2220.617826,-8290.306550,-3140.991542
440.649890,-1110.308913,-8882.471304,-2911.162892
440.650212,-222.061783,-8364.327145,-2451.505594
440.650535,1332.370696,-8068.244768,-2604.724693
440.650857,2368.659014,-8216.285956,-2528.115143
440.651179,2738.761985,-9252.574275,-2528.115143
440.651502,1924.535449,-10436.903782,-1838.629195
440.651824,0.000000,-10732.986159,-2298.286494
440.652147,-1628.453072,-11325.150913,-2298.286494
440.652469,-2368.659014,-11325.150913,-1838.629195
440.652791,-2368.659014,-9770.718434,-1915.238745
440.653114,-1702.473667,-7624.121203,-2145.067394
440.653436,-444.123565,-7105.977043,-2451.505594
440.653759,518.144159,-7772.162391,-1378.971896
440.654081,1776.494261,-7698.141797,-306.438199
440.654403,2368.659014,-8068.244768,-306.438199
440.654726,2368.659014,-8586.388927,-766.095498
440.655048,1480.411884,-9770.718434,-995.924147
440.655370,592.164754,-11177.109724,-1455.581446
440.655693,-740.205942,-12509.480420,-1225.752797
440.656015,-2368.659014,-12509.480420,-459.657299
440.656338,-3034.844362,-10955.047942,-306.438199
440.656660,-3849.070898,-9178.553681,-2221.676944
440.656982,-3849.070898,-8142.265362,-2911.162892
440.657305,-2960.823768,-8216.285956,-2911.162892
440.657627,-2738.761985,-7698.141797,-3064.381992
440.657949,-2220.617826,-8364.327145,-1915.238745
440.658272,-888.247130,-8808.450710,-1608.800546
440.658594,888.247130,-8882.471304,-2221.676944
440.658917,1480.411884,-9252.574275,-2834.553343
440.659239,1036.288319,-9622.677246,-1762.019645
440.659561,0.000000,-10362.883188,-1149.143247
440.659884,-962.267725,-9696.697840,-1991.848295
440.660206,-1406.391290,-10214.842000,-2604.724693
440.660529,-1702.473667,-10584.944971,-2068.457845
440.660851,-1998.556043,-9622.677246,-1762.019645
440.661173,-1554.432478,-8438.347739,-1532.190996
440.661496,-74.020594,-8586.388927,-1149.143247
440.661818,592.164754,-8068.244768,-612.876398
440.662140,1850.514855,-8882.471304,-383.047749
440.662463,2072.576638,-8808.450710,-383.047749
440.662785,2220.617826,-8438.347739,-842.705048
440.663108,2146.597232,-9474.636058,-612.876398
440.663430,1480.411884,-10584.944971,-153.219100
440.663752,-296.082377,-11103.089130,-306.438199
440.664075,-2368.659014,-10955.047942,76.609550
440.664397,-3478.967927,-9770.718434,-459.657299
440.664719,-3330.926739,-8808.450710,-1762.019645
440.665042,-2368.659014,-7846.182985,-2681.334243
440.665364,-962.267725,-8142.265362,-2374.896044
440.665687,-814.226536,-7846.182985,-1532.190996
440.666009,74.020594,-7698.141797,-1072.533697
440.666331,1184.329507,-8216.285956,-1225.752797
440.666654,1332.370696,-9030.512492,-2298.286494
440.666976,1480.411884,-9104.533087,-3677.258390
440.667298,222.061783,-9992.780217,-2987.772442
440.667621,0.000000,-11399.171507,-2834.553343
440.667943,0.000000,-12361.439231,-2451.505594
440.668266,-148.041188,-11917.315666,-1991.848295
440.668588,-222.061783,-11325.150913,-1149.143247
440.668910,0.000000,-9918.759623,-1608.800546
440.669233,518.144159,-8586.388927,-2221.676944
440.669555,1850.514855,-8660.409521,-2451.505594
440.669878,2220.617826,-8364.327145,-766.095498
440.670200,2442.679609,-7698.141797,919.314598
440.670522,2886.803174,-7698.141797,153.219100
440.670845,3775.050304,-8142.265362,-459.657299
440.671167,3256.906145,-9104.533087,-153.219100
440.671489,1332.370696,-9622.677246,536.266849
440.671812,-740.205942,-9992.780217,1225.752797
440.672134,-2146.597232,-10584.944971,0.000000
440.672457,-3552.988522,-10436.903782,-919.314598
440.672779,-4145.153275,-9400.615463,-1991.848295
440.673101,-3552.988522,-8068.244768,-3064.381992
440.673424,-3478.967927,-7550.100608,-3217.601092
440.673746,-3034.844362,-7698.141797,-1915.238745
440.674068,-1702.473667,-9252.574275,-1378.971896
440.674391,-1850.514855,-9474.636058,-2451.505594
440.674713,-1702.473667,-9178.553681,-3677.258390
440.675036,-2146.597232,-9770.718434,-3907.087040
440.675358,-2368.659014,-10658.965565,-3524.039291
440.675680,-2664.741391,-10436.903782,-2221.676944
440.676003,-2664.741391,-10362.883188,-2298.286494
440.676325,-2590.720797,-10140.821405,-1762.019645
440.676648,-2220.617826,-9844.739029,-1455.581446
440.676970,-2072.576638,-8882.471304,-1225.752797
440.677292,-1776.494261,-7624.121203,-1915.238745
440.677615,-148.041188,-8364.327145,-1915.238745
440.677937,1036.288319,-8438.347739,-842.705048
440.678259,2146.597232,-8216.285956,0.000000
440.678582,2812.782580,-8142.265362,153.219100
440.678904,3182.885551,-8882.471304,0.000000
440.679227,2368.659014,-9696.697840,459.657299
440.679549,740.205942,-10288.862594,-306.438199
440.679871,-592.164754,-10881.027347,-1532.190996
440.680194,-1850.514855,-11843.295072,-2068.457845
440.680516,-1850.514855,-11769.274478,-1455.581446
440.680838,-2294.638420,-9770.718434,-1072.533697
440.681161,-1776.494261,-7994.224174,-1532.190996
440.681483,-1258.350101,-7254.018232,-2451.505594
440.681806,-592.164754,-7031.956449,-2681.334243
440.682128,0.000000,-8438.347739,-3217.601092
440.682450,666.185348,-9474.636058,-3294.210641
440.682773,370.102971,-10066.800811,-3447.429741
440.683095,-444.123565,-10214.842000,-2221.676944
440.683417,-1332.370696,-9770.718434,-1762.019645
440.683740,-2368.659014,-9548.656652,-2911.162892
440.684062,-2220.617826,-10658.965565,-4749.792088
440.684385,-1850.514855,-10510.924376,-4519.963438
440.684707,-2146.597232,-9474.636058,-3217.601092
440.685029,-1036.288319,-9252.574275,-1455.581446
440.685352,888.247130,-9770.718434,-766.095498
440.685674,2812.782580,-9622.677246,-1532.190996
440.685997,4293.194464,-8882.471304,-1378.971896
440.686319,4811.338623,-9178.553681,306.438199
440.686641,5551.544565,-9178.553681,383.047749
440.686964,5403.503377,-8364.327145,536.266849
440.687286,4589.276840,-8068.244768,1915.238745
440.687608,2516.700203,-7846.182985,1532.190996
440.687931,148.041188,-8808.450710,383.047749
440.688253,-1776.494261,-10066.800811,-536.266849
440.688575,-3256.906145,-10140.821405,-842.705048
440.688898,-3627.009116,-9400.615463,-1149.143247
440.689220,-2960.823768,-8216.285956,-1532.190996
440.689543,-3256.906145,-7254.018232,-1762.019645
440.689865,-2442.679609,-8216.285956,-2298.286494
440.690187,-2072.576638,-8734.430116,-3370.820191
440.690510,-1628.453072,-9622.677246,-3830.477490
440.690832,-2294.638420,-10436.903782,-3983.696590
440.691154,-2664.741391,-11029.068536,-3524.039291
440.691477,-3108.864956,-11843.295072,-2528.115143
440.691799,-3034.844362,-11621.233289,-3064.381992
440.692122,-2664.741391,-11325.150913,-3600.648841
440.692444,-2294.638420,-10288.862594,-2604.724693
440.692766,-2664.741391,-8364.327145,-536.266849
440.693089,-1628.453072,-7624.121203,0.000000
440.693411,-518.144159,-7846.182985,-919.314598
440.693733,1110.308913,-8290.306550,-995.924147
440.694056,2368.659014,-8438.347739,-612.876398
440.694378,3256.906145,-8364.327145,229.828649
440.694701,3330.926739,-8586.388927,1072.533697
440.695023,2738.761985,-7772.162391,1532.190996
440.695345,1554.432478,-8364.327145,1149.143247
440.695668,296.082377,-9992.780217,-842.705048
440.695990,-370.102971,-12879.583391,-2451.505594
440.696312,-1184.329507,-13027.624579,-1838.629195
440.696635,-1850.514855,-11399.171507,-766.095498
440.696957,-2368.659014,-8364.327145,-459.657299
440.697280,-1924.535449,-7179.997637,-1608.800546
440.697602,-1554.432478,-7476.080014,-2757.943793
440.697924,-1332.370696,-7179.997637,-4213.525239
440.698247,-1332.370696,-7402.059420,-4749.792088
440.698569,-592.164754,-9474.636058,-3140.991542
440.698891,-296.082377,-10436.903782,-2221.676944
440.699214,-814.226536,-10140.821405,-1838.629195
440.699536,-2072.576638,-10140.821405,-1378.971896
440.699858,-2146.597232,-9474.636058,-2834.553343
440.700181,-2220.617826,-9844.739029,-4136.915689
440.700503,-2368.659014,-9918.759623,-3524.039291
440.700826,-2146.597232,-8734.430116,-1991.848295
440.701148,-1406.391290,-7254.018232,-1991.848295
440.701470,1184.329507,-9104.533087,-2374.896044
440.701793,3182.885551,-9770.718434,-1072.533697
440.702115,4293.194464,-10214.842000,-1378.971896
440.702437,4367.215058,-10066.800811,-536.266849
440.702760,4589.276840,-9622.677246,1072.533697
440.703082,4145.153275,-9622.677246,995.924147
440.703405,2590.720797,-8660.409521,306.438199
440.703727,666.185348,-8512.368333,-766.095498
440.704049,-518.144159,-9326.594869,-1608.800546
440.704372,-740.205942,-9918.759623,-1378.971896
440.704694,-1480.411884,-9474.636058,-229.828649
440.705016,-1332.370696,-8512.368333,229.828649
440.705339,-2368.659014,-8068.244768,-1072.533697
440.705661,-2072.576638,-8290.306550,-2374.896044
440.705984,-1184.329507,-8068.244768,-3677.258390
440.706306,-666.185348,-7698.141797,-4366.744339
440.706628,-666.185348,-8364.327145,-3524.039291
440.706951,-1184.329507,-9400.615463,-2068.457845
440.707273,-2516.700203,-10288.862594,-1762.019645
440.707595,-3404.947333,-11621.233289,-3064.381992
440.707918,-3404.947333,-12879.583391,-4903.011187
440.708240,-3256.906145,-12139.377449,-4290.134789
440.708562,-3997.112087,-11177.109724,-3370.820191
440.708885,-3404.947333,-8956.491898,-612.876398
440.709207,-1998.556043,-7476.080014,-536.266849
440.709530,592.164754,-7254.018232,-1838.629195
440.709852,2368.659014,-7994.224174,-1532.190996
440.710174,3108.864956,-8734.430116,0.000000
440.710497,3256.906145,-9030.512492,919.314598
440.710819,3997.112087,-8734.430116,1685.410096
440.711141,3552.988522,-9252.574275,1072.533697
440.711464,3034.844362,-10140.821405,306.438199
440.711786,1480.411884,-10214.842000,306.438199
440.712109,-296.082377,-8808.450710,0.000000
440.712431,-1184.329507,-9474.636058,-1072.533697
440.712753,-1258.350101,-9622.677246,-1149.143247
440.713076,-814.226536,-9474.636058,-766.095498
440.713398,-1998.556043,-7550.100608,-1685.410096
440.713720,-1702.473667,-7550.100608,-2221.676944
440.714043,-592.164754,-9178.553681,-3140.991542
440.714365,-444.123565,-9252.574275,-3600.648841
440.714688,-740.205942,-8882.471304,-3524.039291
440.715010,-1406.391290,-9326.594869,-3294.210641
440.715332,-2146.597232,-10510.924376,-2604.724693
440.715655,-2442.679609,-11251.130318,-3677.258390
440.715977,-3478.967927,-11695.253884,-2757.943793
440.716299,-4589.276840,-10288.862594,-2374.896044
440.716622,-5773.606348,-9326.594869,-2374.896044
440.716944,-5847.626942,-8290.306550,-2221.676944
440.717266,-3701.029710,-7624.121203,-3600.648841
440.717589,-1110.308913,-7550.100608,-4213.525239
440.717911,1628.453072,-9178.553681,-2757.943793
440.718234,3997.112087,-10066.800811,-306.438199
440.718556,5699.585753,-10288.862594,612.876398
440.718878,5995.668130,-10140.821405,1072.533697
440.719201,5551.544565,-10214.842000,1149.143247
440.719523,3034.844362,-10288.862594,153.219100
440.719845,1184.329507,-9474.636058,-459.657299
440.720168,0.000000,-8660.409521,-766.095498
440.720490,-296.082377,-8956.491898,-1608.800546
440.720813,666.185348,-9770.718434,-689.485948
440.721135,1036.288319,-8364.327145,995.924147
440.721457,0.000000,-7698.141797,0.000000
440.721780,-296.082377,-8438.347739,-1302.362347
440.722102,0.000000,-8660.409521,-1915.238745
440.722424,-666.185348,-7476.080014,-4443.353888
440.722747,-1184.329507,-7698.141797,-5439.278036
440.723069,-1850.514855,-10214.842000,-4136.915689
440.723392,-2368.659014,-12213.398043,-3370.820191
440.723714,-3330.926739,-11843.295072,-2374.896044
440.724036,-4515.256246,-10732.986159,-2834.553343
440.724359,-4885.359217,-11399.171507,-3447.429741
440.724681,-3627.009116,-11621.233289,-2987.772442
440.725003,-3330.926739,-8882.471304,-2987.772442
440.725326,-2664.741391,-7254.018232,-2987.772442
440.725648,-296.082377,-7179.997637,-1838.629195
440.725970,2294.638420,-7550.100608,-766.095498
440.726293,4219.173869,-7846.182985,-766.095498
440.726615,4441.235652,-8290.306550,383.047749
440.726938,4145.153275,-9178.553681,2145.067394
440.727260,4293.194464,-9474.636058,2451.505594
440.727582,4441.235652,-9326.594869,1302.362347
440.727905,3627.009116,-9474.636058,-1225.752797
440.728227,2368.659014,-11177.109724,-383.047749
440.728549,740.205942,-9548.656652,1762.019645
440.728872,-962.267725,-7254.018232,995.924147
440.729194,-1850.514855,-7105.977043,-766.095498
440.729517,-2368.659014,-8956.491898,-2145.067394
440.729839,-3923.091493,-8290.306550,-2528.115143
440.730161,-3404.947333,-8142.265362,-3983.696590
440.730484,-1332.370696,-9622.677246,-4366.744339
440.730806,666.185348,-11177.109724,-4136.915689
440.731128,740.205942,-11843.295072,-3370.820191
440.731451,-2072.576638,-9770.718434,-689.485948
440.731773,-4515.256246,-9918.759623,-995.924147
440.732096,-5329.482782,-11547.212695,-4213.525239
440.732418,-5403.503377,-11843.295072,-5439.278036
440.732740,-6069.688724,-10362.883188,-4903.011187
440.733063,-4737.318029,-8290.306550,-2374.896044
440.733385,-2146.597232,-8290.306550,-612.876398
440.733707,1110.308913,-8808.450710,995.924147
440.734030,2960.823768,-8586.388927,766.095498
440.734352,2812.782580,-7624.121203,383.047749
440.734674,2294.638420,-8216.285956,842.705048
440.734997,1702.473667,-8734.430116,612.876398
440.735319,1332.370696,-8660.409521,153.219100
440.735642,1702.473667,-9252.574275,-2681.334243
440.735964,1480.411884,-12065.356855,-1762.019645
440.736286,1554.432478,-11991.336260,1991.848295
440.736609,-222.061783,-9474.636058,1608.800546
440.736931,-2072.576638,-8586.388927,-612.876398
440.737253,-2442.679609,-8438.347739,-1762.019645
440.737576,-2812.782580,-7698.141797,-3447.429741
440.737898,-3256.906145,-6365.771101,-4366.744339
440.738221,-2516.700203,-7105.977043,-3753.867940
440.738543,-962.267725,-9474.636058,-3370.820191
440.738865,222.061783,-10658.965565,-3600.648841
440.739188,-518.144159,-10362.883188,-1991.848295
440.739510,-2812.782580,-10955.047942,-1302.362347
440.739832,-4737.318029,-12213.398043,-2451.505594
440.740155,-6365.771101,-12509.480420,-3294.210641
440.740477,-7254.018232,-9918.759623,-3753.867940
440.740800,-6883.915261,-7698.141797,-3370.820191
440.741122,-4737.318029,-6587.832884,-2221.676944
440.741444,-1924.535449,-6513.812290,-2145.067394
440.741767,-222.061783,-6587.832884,-842.705048
440.742089,740.205942,-8734.430116,536.266849
440.742411,1554.432478,-10658.965565,1225.752797
440.742734,2294.638420,-10214.842000,1455.581446
440.743056,3478.967927,-9104.533087,0.000000
440.743379,4441.235652,-9548.656652,-3830.477490
440.743701,3552.988522,-11251.130318,-1915.238745
440.744023,2516.700203,-9770.718434,1378.971896
440.744346,-222.061783,-8068.244768,0.000000
440.744668,-2664.741391,-9696.697840,-1991.848295
440.744990,-4959.379811,-10955.047942,-995.924147
440.745313,-7402.059420,-9770.718434,-2451.505594
440.745635,-8660.409521,-9030.512492,-4673.182538
440.745957,-7476.080014,-8364.327145,-4060.306139
440.746280,-4959.379811,-8512.368333,-3447.429741
440.746602,-2516.700203,-7328.038826,-3447.429741
440.746925,-1184.329507,-6439.791695,-2221.676944
440.747247,-1406.391290,-8142.265362,-1302.362347
440.747569,-1702.473667,-10066.800811,-1455.581446
440.747892,-2886.803174,-12509.480420,-2451.505594
440.748214,-4145.153275,-12657.521608,-3677.258390
440.748536,-4145.153275,-11251.130318,-3753.867940
440.748859,-3034.844362,-10510.924376,-2451.505594
440.749181,-2738.761985,-8956.491898,-383.047749
440.749504,-2368.659014,-8586.388927,689.485948
440.749826,-3478.967927,-7772.162391,0.000000
440.750148,-3034.844362,-8364.327145,-459.657299
440.750471,-2738.761985,-8216.285956,-383.047749
440.750793,-1184.329507,-8364.327145,-1915.238745
440.751115,666.185348,-9030.512492,-2451.505594
440.751438,2738.761985,-9474.636058,0.000000
440.751760,3627.009116,-9030.512492,2528.115143
440.752083,3923.091493,-8290.306550,919.314598
440.752405,1850.514855,-8216.285956,-766.095498
440.752727,74.020594,-9622.677246,-2911.162892
440.753050,-2812.782580,-10362.883188,-3294.210641
440.753372,-5921.647536,-11029.068536,-3370.820191
440.753694,-8290.306550,-11399.171507,-2987.772442
440.754017,-9844.739029,-11177.109724,-2145.067394
440.754339,-11177.109724,-9696.697840,-2374.896044
440.754661,-11621.233289,-9474.636058,-2757.943793
440.754984,-10881.027347,-9474.636058,-3524.039291
440.755306,-8882.471304,-9030.512492,-2221.676944
440.755629,-6735.874072,-7402.059420,-842.705048
440.755951,-3997.112087,-5921.647536,-1302.362347
440.756273,0.000000,-5033.400406,-766.095498
440.756596,3330.926739,-5255.462188,-2068.457845
440.756918,4959.379811,-7476.080014,-4443.353888
440.757240,5107.421000,-11621.233289,-2451.505594
440.757563,4663.297435,-13471.748144,995.924147
440.757885,3108.864956,-12583.501014,766.095498
440.758208,1554.432478,-12139.377449,-995.924147
440.758530,-222.061783,-11547.212695,-766.095498
440.758852,-3108.864956,-9474.636058,-1608.800546
440.759175,-5847.626942,-6661.853478,-1838.629195
440.759497,-6143.709319,-7254.018232,-2298.286494
440.759819,-5477.523971,-9992.780217,-4366.744339
440.760142,-4441.235652,-10807.006753,-2374.896044
440.760464,-4885.359217,-9400.615463,2451.505594
440.760787,-4663.297435,-7254.018232,1838.629195
440.761109,-2590.720797,-10362.883188,-1378.971896
440.761431,592.164754,-10732.986159,-1608.800546
440.761754,1184.329507,-7031.956449,-3524.039291
440.762076,1110.308913,-6587.832884,-4673.182538
440.762398,1702.473667,-7772.162391,0.000000
440.762721,2812.782580,-7846.182985,1838.629195
440.763043,2590.720797,-5551.544565,-2834.553343
440.763365,2072.576638,-8438.347739,-6588.421283
440.763688,814.226536,-15618.345376,-3677.258390
440.764010,-1776.494261,-17468.860231,0.000000
440.764333,-4737.318029,-13323.706956,1072.533697
440.764655,-7179.997637,-9918.759623,0.000000
440.764977,-6587.832884,-8290.306550,-995.924147
440.765300,-5329.482782,-5107.421000,-2604.724693
440.765622,-6513.812290,-1776.494261,-3677.258390
440.765944,-6587.832884,-3849.070898,-1149.143247
440.766267,-3923.091493,-7698.141797,306.438199
440.766589,-1184.329507,-9770.718434,-1455.581446
440.766912,-888.247130,-10214.842000,-1685.410096
440.767234,-1702.473667,-11251.130318,-2068.457845
440.767556,-2368.659014,-11621.233289,-3064.381992
440.767879,-2590.720797,-11695.253884,-2451.505594
440.768201,-3256.906145,-10807.006753,-2068.457845
440.768523,-3849.070898,-9992.780217,-2451.505594
440.768846,-3478.967927,-9992.780217,-2221.676944
440.769168,-1776.494261,-10584.944971,-995.924147
440.769491,-518.144159,-9918.759623,-536.266849
440.769813,0.000000,-9400.615463,-1378.971896
440.770135,74.020594,-9030.512492,995.924147
440.770458,-222.061783,-7105.977043,2604.724693
440.770780,-1850.514855,-5773.606348,612.876398
440.771102,-3330.926739,-5773.606348,-1302.362347
440.771425,-4515.256246,-6069.688724,-2528.115143
440.771747,-5107.421000,-6735.874072,-3907.087040
440.772069,-5551.544565,-8660.409521,-4213.525239
440.772392,-5847.626942,-11325.150913,-2298.286494
440.772714,-6069.688724,-12287.418637,-2068.457845
440.773037,-6069.688724,-12805.562797,-3524.039291
440.773359,-5699.585753,-12879.583391,-4979.620737
440.773681,-5551.544565,-12953.603985,-5515.887586
440.774004,-5699.585753,-12065.356855,-5362.668486
440.774326,-4737.318029,-11547.212695,-4060.306139
440.774648,-3404.947333,-10362.883188,-1302.362347
440.774971,-1924.535449,-9104.533087,-842.705048
440.775293,-1480.411884,-7550.100608,-306.438199
440.775616,-444.123565,-6587.832884,-76.609550
440.775938,148.041188,-5995.668130,0.000000
440.776260,962.267725,-5847.626942,-459.657299
440.776583,1776.494261,-5921.647536,-383.047749
440.776905,1554.432478,-6883.915261,383.047749
440.777227,1480.411884,-7994.224174,0.000000
440.777550,1628.453072,-9400.615463,-153.219100
440.777872,1406.391290,-10807.006753,-1455.581446
440.778195,1110.308913,-12287.418637,-2145.067394
440.778517,74.020594,-13175.665768,-1072.533697
440.778839,-1036.288319,-12435.459826,-153.219100
440.779162,-1850.514855,-11695.253884,-383.047749
440.779484,-2368.659014,-10362.883188,-1072.533697
440.779806,-2146.597232,-9252.574275,-1532.190996
440.780129,-3108.864956,-8216.285956,-1838.629195
440.780451,-4145.153275,-7254.018232,-919.314598
440.780773,-4145.153275,-7698.141797,-842.705048
440.781096,-3330.926739,-7920.203579,-1608.800546
440.781418,-2812.782580,-8290.306550,-1762.019645
440.781741,-3627.009116,-7550.100608,-2451.505594
440.782063,-4367.215058,-7994.224174,-3140.991542
440.782385,-4811.338623,-9030.512492,-3294.210641
440.782708,-5625.565159,-9326.594869,-3370.820191
440.783030,-6291.750507,-9548.656652,-3983.696590
440.783352,-5107.421000,-10807.006753,-5209.449386
440.783675,-3775.050304,-12583.501014,-4366.744339
440.783997,-2664.741391,-12953.603985,-1838.629195
440.784320,-1628.453072,-11917.315666,536.266849
440.784642,-592.164754,-10214.842000,766.095498
440.784964,296.082377,-8068.244768,-689.485948
440.785287,518.144159,-6809.894666,-766.095498
440.785609,0.000000,-7105.977043,-383.047749
440.785931,-888.247130,-7031.956449,919.314598
440.786254,-1776.494261,-6735.874072,1072.533697
440.786576,-2368.659014,-7254.018232,383.047749
440.786899,-2368.659014,-8216.285956,306.438199
440.787221,-2664.741391,-9474.636058,0.000000
440.787543,-3034.844362,-8882.471304,-1685.410096
440.787866,-2664.741391,-8882.471304,-2451.505594
440.788188,-1850.514855,-10214.842000,-3447.429741
440.788510,-740.205942,-12213.398043,-3294.210641
440.788833,-1184.329507,-12435.459826,-2681.334243
440.789155,-2368.659014,-12435.459826,-2298.286494
440.789478,-2812.782580,-12657.521608,-2834.553343
440.789801,-2516.700203,-13841.851115,-2757.943793
440.790123,-2664.741391,-12583.501014,-1838.629195
440.790445,-2738.761985,-10584.944971,-766.095498
440.790768,-2146.597232,-8956.491898,-689.485948
440.791090,-518.144159,-8216.285956,459.657299
440.791412,444.123565,-6957.935855,1838.629195
440.791735,1036.288319,-6809.894666,1532.190996
440.792057,2294.638420,-7920.203579,1302.362347
440.792379,2738.761985,-8438.347739,1991.848295
440.792702,2886.803174,-9030.512492,1225.752797
440.793024,3108.864956,-9992.780217,1302.362347
440.793346,2738.761985,-10807.006753,1378.971896
440.793669,2368.659014,-10955.047942,1608.800546
440.793991,2368.659014,-11029.068536,1455.581446
440.794314,2368.659014,-10732.986159,1302.362347
440.794636,2220.617826,-10362.883188,1532.190996
440.794958,1036.288319,-9548.656652,2145.067394
440.795281,0.000000,-9030.512492,2528.115143
440.795603,-444.123565,-8956.491898,2528.115143
440.795925,-1480.411884,-8660.409521,1838.629195
440.796248,-2738.761985,-7698.141797,1838.629195
440.796570,-3108.864956,-7550.100608,2451.505594
440.796892,-2960.823768,-7846.182985,2528.115143
440.797215,-2294.638420,-7846.182985,2374.896044
440.797537,-2294.638420,-8216.285956,2604.724693
440.797859,-2368.659014,-8734.430116,2987.772442
