#time,accel_x,accel_y,accel_z
393.279159,2368.659014,-1332.370696,612.876398
393.279481,1628.453072,-4811.338623,3830.477490
393.279802,1480.411884,-6735.874072,5132.839837
393.280124,2294.638420,-9030.512492,383.047749
393.280446,3849.070898,-11325.150913,-3447.429741
393.280768,2812.782580,-12065.356855,-4136.915689
393.281090,518.144159,-13841.851115,-3064.381992
393.281411,-962.267725,-16580.613101,-612.876398
393.281733,-1702.473667,-17320.819043,1072.533697
393.282055,-2590.720797,-14730.098246,-1762.019645
393.282377,-2516.700203,-13101.645173,-919.314598
393.282698,-2590.720797,-12583.501014,2145.067394
393.283020,-3108.864956,-11547.212695,4443.353888
393.283342,-3627.009116,-9400.615463,6128.763984
393.283664,-4071.132681,-7624.121203,7814.174080
393.283985,-4293.194464,-6217.729913,6435.202183
393.284307,-4441.235652,-7105.977043,3140.991542
393.284629,-4441.235652,-7624.121203,3140.991542
393.284951,-3034.844362,-6365.771101,4903.011187
393.285272,148.041188,-5847.626942,3907.087040
393.285594,3849.070898,-4885.359217,1302.362347
393.285916,5181.441594,-2516.700203,-229.828649
393.286238,3701.029710,-4441.235652,-3677.258390
393.286559,1480.411884,-11843.295072,-4903.011187
393.286881,-1036.288319,-17098.757260,-3447.429741
393.287203,-6513.812290,-16728.654289,-2681.334243
393.287525,-11103.089130,-17542.880825,-1915.238745
393.287846,-11695.253884,-19245.354492,2145.067394
393.288168,-11473.192101,-14730.098246,2451.505594
393.288490,-11769.274478,-10066.800811,153.219100
393.288812,-9326.594869,-9844.739029,4903.011187
393.289133,-5403.503377,-8882.471304,7890.783629
393.289455,-2738.761985,-6217.729913,6818.249932
393.289777,0.000000,-2294.638420,8810.098227
393.290099,2220.617826,0.000000,12027.699319
393.290420,5107.421000,518.144159,8656.879127
393.290742,9030.512492,-2072.576638,1302.362347
393.291064,10436.903782,-5033.400406,-842.705048
393.291386,8364.327145,-7328.038826,842.705048
393.291707,5921.647536,-14063.912898,3753.867940
393.292029,3034.844362,-19689.478057,3753.867940
393.292351,-148.041188,-19541.436869,0.000000
393.292673,-3256.906145,-16802.674883,-4290.134789
393.292994,-4219.173869,-17172.777854,-3064.381992
393.293316,-4589.276840,-13175.665768,0.000000
393.293638,-4885.359217,-5329.482782,76.609550
393.293960,-4071.132681,-2442.679609,459.657299
393.294281,-2072.576638,-5107.421000,4366.744339
393.294603,-2220.617826,-6439.791695,5209.449386
393.294925,-4293.194464,-6217.729913,3294.210641
393.295247,-2960.823768,-7476.080014,3600.648841
393.295568,1480.411884,-9474.636058,4979.620737
393.295890,3478.967927,-9474.636058,6205.373534
393.296212,4145.153275,-5773.606348,6971.469032
393.296534,7920.203579,-3034.844362,3140.991542
393.296855,11177.109724,-5699.585753,-3983.696590
393.297177,9548.656652,-7772.162391,-4749.792088
393.297499,3108.864956,-8364.327145,-612.876398
393.297821,-1332.370696,-14211.954086,0.000000
393.298142,-3849.070898,-21169.889941,-1838.629195
393.298464,-5625.565159,-22354.219448,-3600.648841
393.298786,-5921.647536,-17468.860231,-5286.058936
393.299108,-3552.988522,-13323.706956,-4596.572988
393.299429,-296.082377,-11029.068536,-383.047749
393.299751,0.000000,-7846.182985,2374.896044
393.300073,592.164754,-5329.482782,4290.134789
393.300395,1702.473667,-5477.523971,2987.772442
393.300716,1332.370696,-7254.018232,1762.019645
393.301038,1406.391290,-6883.915261,2757.943793
393.301360,2442.679609,-5477.523971,919.314598
393.301682,4441.235652,-8586.388927,-1302.362347
393.302003,5181.441594,-12361.439231,1838.629195
393.302325,1036.288319,-12065.356855,4903.011187
393.302647,-6365.771101,-10807.006753,3677.258390
393.302969,-9178.553681,-11177.109724,919.314598
393.303290,-10140.821405,-8068.244768,-4136.915689
393.303612,-11251.130318,-5995.668130,-10342.289223
393.303934,-11917.315666,-8586.388927,-8044.002729
393.304256,-9992.780217,-13323.706956,-1149.143247
393.304577,-7476.080014,-13545.768739,0.000000
393.304899,-3923.091493,-13989.892304,-612.876398
393.305221,-1184.329507,-15174.221811,1991.848295
393.305543,-740.205942,-13175.665768,3600.648841
393.305864,0.000000,-7179.997637,2757.943793
393.306186,3923.091493,-1480.411884,1225.752797
393.306508,9030.512492,444.123565,1455.581446
393.306830,11769.274478,-962.267725,3677.258390
393.307151,9474.636058,-4071.132681,6665.030833
393.307473,5699.585753,-7698.141797,8580.269578
393.307795,3034.844362,-10807.006753,7584.345430
393.308117,74.020594,-13693.809927,2528.115143
393.308438,-2368.659014,-13545.768739,76.609550
393.308760,-3330.926739,-11103.089130,-306.438199
393.309082,-3330.926739,-8290.306550,-842.705048
393.309404,-3034.844362,-8512.368333,612.876398
393.309725,-3701.029710,-8364.327145,2221.676944
393.310047,-5921.647536,-8734.430116,459.657299
393.310369,-7031.956449,-10362.883188,-1838.629195
393.310691,-6735.874072,-13175.665768,-1915.238745
393.311012,-5255.462188,-13693.809927,-536.266849
393.311334,-3034.844362,-11769.274478,1072.533697
393.311656,-1258.350101,-10140.821405,2834.553343
393.311978,518.144159,-9326.594869,3907.087040
393.312299,2220.617826,-8068.244768,4060.306139
393.312621,4293.194464,-6809.894666,2145.067394
393.312943,6587.832884,-6587.832884,459.657299
393.313265,7698.141797,-7254.018232,536.266849
393.313586,6809.894666,-9474.636058,3370.820191
393.313908,3997.112087,-11325.150913,5975.544884
393.314230,740.205942,-11621.233289,4749.792088
393.314552,-1110.308913,-11029.068536,306.438199
393.314873,-2146.597232,-11251.130318,-2681.334243
393.315195,-2812.782580,-11991.336260,-2987.772442
393.315517,-2294.638420,-12287.418637,-459.657299
393.315839,-518.144159,-12361.439231,2298.286494
393.316160,962.267725,-11991.336260,4136.915689
393.316482,1480.411884,-11251.130318,3524.039291
393.316804,74.020594,-9326.594869,1991.848295
393.317126,-2220.617826,-6809.894666,536.266849
393.317447,-3256.906145,-5403.503377,536.266849
393.317769,-3034.844362,-4885.359217,842.705048
393.318091,-1332.370696,-5773.606348,1378.971896
393.318413,814.226536,-7846.182985,842.705048
393.318734,1480.411884,-9400.615463,1378.971896
393.319056,1554.432478,-9474.636058,2221.676944
393.319378,962.267725,-8956.491898,1532.190996
393.319700,-444.123565,-8290.306550,-919.314598
393.320021,-2368.659014,-6587.832884,-3064.381992
393.320343,-3701.029710,-6883.915261,-4366.744339
393.320665,-4737.318029,-8586.388927,-5439.278036
393.320987,-5551.544565,-10732.986159,-5209.449386
393.321308,-5403.503377,-12287.418637,-4060.306139
393.321630,-4293.194464,-14211.954086,-1991.848295
393.321952,-1998.556043,-15840.407159,-1762.019645
393.322274,222.061783,-14211.954086,-1915.238745
393.322595,1628.453072,-11621.233289,-1532.190996
393.322917,2146.597232,-8364.327145,-229.828649
393.323239,2368.659014,-6143.709319,383.047749
393.323561,1924.535449,-4811.338623,-842.705048
393.323882,2368.659014,-6735.874072,-2145.067394
393.324204,1924.535449,-8586.388927,-1532.190996
393.324526,2294.638420,-10066.800811,-842.705048
393.324848,2664.741391,-11177.109724,-306.438199
393.325169,2516.700203,-11695.253884,-612.876398
393.325491,1184.329507,-9844.739029,-2145.067394
393.325813,-1184.329507,-7031.956449,-4060.306139
393.326135,-3256.906145,-5403.503377,-6665.030833
393.326456,-5181.441594,-7328.038826,-8197.221829
393.326778,-6809.894666,-9622.677246,-8580.269578
393.327100,-7476.080014,-11695.253884,-6281.983084
393.327422,-6439.791695,-13693.809927,-5439.278036
393.327743,-3478.967927,-15396.283594,-4673.182538
393.328065,-1628.453072,-14508.036463,-4519.963438
393.328387,-740.205942,-12361.439231,-2911.162892
393.328709,-592.164754,-10288.862594,0.000000
393.329030,74.020594,-8512.368333,459.657299
393.329352,740.205942,-6365.771101,306.438199
393.329674,1258.350101,-4811.338623,459.657299
393.329996,2886.803174,-4515.256246,1838.629195
393.330317,4959.379811,-4515.256246,2298.286494
393.330639,7550.100608,-5921.647536,1762.019645
393.330961,9474.636058,-8882.471304,1149.143247
393.331283,9178.553681,-10807.006753,1762.019645
393.331604,6735.874072,-10066.800811,2528.115143
393.331926,3256.906145,-8586.388927,1302.362347
393.332248,1184.329507,-7550.100608,-2068.457845
393.332570,-1406.391290,-6217.729913,-6205.373534
393.332891,-2812.782580,-7328.038826,-7737.564530
393.333213,-4811.338623,-10584.944971,-5898.935335
393.333535,-5699.585753,-14582.057057,-2528.115143
393.333857,-6365.771101,-17690.922014,-306.438199
393.334178,-6661.853478,-17616.901420,766.095498
393.334500,-5699.585753,-14211.954086,612.876398
393.334822,-5107.421000,-9252.574275,-612.876398
393.335144,-4441.235652,-5107.421000,-1072.533697
393.335465,-3256.906145,-2516.700203,0.000000
393.335787,-2368.659014,-3404.947333,1302.362347
393.336109,-1628.453072,-6143.709319,3524.039291
393.336431,-814.226536,-8956.491898,4673.182538
393.336752,1406.391290,-10288.862594,3753.867940
393.337074,4885.359217,-10807.006753,919.314598
393.337396,7698.141797,-10807.006753,-229.828649
393.337718,7402.059420,-9104.533087,0.000000
393.338040,5477.523971,-7772.162391,383.047749
393.338362,2368.659014,-8438.347739,-229.828649
393.338683,0.000000,-9918.759623,-2528.115143
393.339005,-2516.700203,-10510.924376,-4903.011187
393.339327,-3552.988522,-11399.171507,-5056.230287
393.339649,-3330.926739,-13175.665768,-2451.505594
393.339971,-2960.823768,-13397.727550,842.705048
393.340293,-2960.823768,-12065.356855,2451.505594
393.340615,-3108.864956,-10288.862594,3447.429741
393.340936,-2812.782580,-8660.409521,2451.505594
393.341258,-3701.029710,-6143.709319,459.657299
393.341580,-3997.112087,-3552.988522,-1072.533697
393.341902,-2368.659014,-2812.782580,-689.485948
393.342224,814.226536,-5107.421000,153.219100
393.342546,3552.988522,-8216.285956,1685.410096
393.342867,4663.297435,-10288.862594,1915.238745
393.343189,3923.091493,-11473.192101,1149.143247
393.343511,2590.720797,-11695.253884,-766.095498
393.343833,1776.494261,-10955.047942,-2911.162892
393.344155,518.144159,-8956.491898,-4979.620737
393.344477,-444.123565,-7179.997637,-6205.373534
393.344799,-1036.288319,-7772.162391,-5745.716235
393.345120,-1332.370696,-9844.739029,-4443.353888
393.345442,-1628.453072,-12435.459826,-3600.648841
393.345764,-2886.803174,-14063.912898,-2834.553343
393.346086,-3256.906145,-14804.118840,-1072.533697
393.346408,-3701.029710,-13323.706956,-842.705048
393.346730,-3182.885551,-9622.677246,-1072.533697
393.347052,-3034.844362,-6291.750507,-1608.800546
393.347373,-2294.638420,-3997.112087,-1532.190996
393.347695,-740.205942,-3775.050304,-1302.362347
393.348017,0.000000,-5625.565159,-1991.848295
393.348339,1702.473667,-9400.615463,-1532.190996
393.348661,3108.864956,-11473.192101,-689.485948
393.348983,4737.318029,-11621.233289,-842.705048
393.349304,4737.318029,-10288.862594,-1991.848295
393.349626,3627.009116,-8068.244768,-3677.258390
393.349948,1776.494261,-7031.956449,-6052.154434
393.350270,-444.123565,-7105.977043,-8197.221829
393.350592,-2368.659014,-9474.636058,-7967.393179
393.350914,-3775.050304,-11251.130318,-6971.469032
393.351236,-3108.864956,-13841.851115,-4903.011187
393.351557,-2516.700203,-15470.304188,-3064.381992
393.351879,-1554.432478,-15100.201217,-1685.410096
393.352201,-1184.329507,-12509.480420,-919.314598
393.352523,-740.205942,-9252.574275,-612.876398
393.352845,-740.205942,-6883.915261,0.000000
393.353167,-1406.391290,-4663.297435,-842.705048
393.353488,-666.185348,-3997.112087,-229.828649
393.353810,1184.329507,-5255.462188,536.266849
393.354132,3923.091493,-7772.162391,766.095498
393.354454,5551.544565,-9104.533087,1149.143247
393.354776,6069.688724,-9474.636058,2451.505594
393.355098,5921.647536,-9548.656652,1838.629195
393.355420,4515.256246,-8216.285956,-689.485948
393.355741,2294.638420,-7179.997637,-3524.039291
393.356063,-1258.350101,-7328.038826,-5362.668486
393.356385,-3775.050304,-9252.574275,-5745.716235
393.356707,-5773.606348,-9622.677246,-4519.963438
393.357029,-4959.379811,-12287.418637,-4136.915689
393.357351,-4589.276840,-14508.036463,-2757.943793
393.357672,-4293.194464,-15248.242405,-842.705048
393.357994,-4589.276840,-14434.015869,1072.533697
393.358316,-4737.318029,-11843.295072,1838.629195
393.358638,-4071.132681,-9104.533087,1685.410096
393.358960,-3997.112087,-5625.565159,1149.143247
393.359282,-2738.761985,-2886.803174,153.219100
393.359604,-222.061783,-2664.741391,229.828649
393.359925,3182.885551,-5699.585753,2145.067394
393.360247,6217.729913,-8734.430116,3524.039291
393.360569,7772.162391,-10955.047942,3294.210641
393.360891,8956.491898,-12139.377449,1685.410096
393.361213,8290.306550,-11251.130318,153.219100
393.361535,5847.626942,-9474.636058,-689.485948
393.361857,2516.700203,-7920.203579,-2681.334243
393.362178,-148.041188,-7846.182985,-4366.744339
393.362500,-2442.679609,-9696.697840,-5822.325785
393.362822,-4589.276840,-12509.480420,-4443.353888
393.363144,-5921.647536,-16062.468941,-995.924147
393.363466,-6069.688724,-16580.613101,1149.143247
393.363788,-5181.441594,-13989.892304,306.438199
393.364109,-3627.009116,-11843.295072,153.219100
393.364431,-2960.823768,-9030.512492,1072.533697
393.364753,-3849.070898,-5329.482782,1378.971896
393.365075,-4145.153275,-3478.967927,1225.752797
393.365397,-3330.926739,-4219.173869,995.924147
393.365719,-1628.453072,-5699.585753,1838.629195
393.366041,1184.329507,-7624.121203,995.924147
393.366362,3775.050304,-9030.512492,-383.047749
393.366684,5477.523971,-9992.780217,306.438199
393.367006,4959.379811,-9030.512492,1455.581446
393.367328,3552.988522,-8068.244768,-153.219100
393.367650,1776.494261,-7179.997637,-3983.696590
393.367972,-518.144159,-7179.997637,-7354.516781
393.368293,-3182.885551,-9622.677246,-7814.174080
393.368615,-4811.338623,-11177.109724,-5286.058936
393.368937,-3627.009116,-13101.645173,-2604.724693
393.369259,-2368.659014,-13397.727550,-2145.067394
393.369581,-962.267725,-13323.706956,-1225.752797
393.369903,-814.226536,-12065.356855,306.438199
393.370225,-1776.494261,-9770.718434,536.266849
393.370546,-1776.494261,-7476.080014,0.000000
393.370868,-1406.391290,-4737.318029,0.000000
393.371190,1036.288319,-2886.803174,-612.876398
393.371512,4367.215058,-3108.864956,-1762.019645
393.371834,7179.997637,-6365.771101,-1378.971896
393.372156,8734.430116,-9030.512492,0.000000
393.372477,8364.327145,-10732.986159,689.485948
393.372799,6439.791695,-11325.150913,-536.266849
393.373121,3330.926739,-11325.150913,-3140.991542
393.373443,0.000000,-9770.718434,-6665.030833
393.373765,-2442.679609,-8586.388927,-9959.241474
393.374087,-4293.194464,-9844.739029,-10035.851024
393.374409,-5551.544565,-11917.315666,-7814.174080
393.374730,-6217.729913,-13989.892304,-5515.887586
393.375052,-6883.915261,-16136.489536,-3217.601092
393.375374,-6439.791695,-16654.633695,-1608.800546
393.375696,-5921.647536,-14285.974681,-2298.286494
393.376018,-4737.318029,-9992.780217,-1991.848295
393.376340,-4367.215058,-5921.647536,-919.314598
393.376661,-3701.029710,-3108.864956,0.000000
393.376983,-1554.432478,-3478.967927,229.828649
393.377305,962.267725,-5551.544565,0.000000
393.377627,3552.988522,-8956.491898,-612.876398
393.377949,4811.338623,-10732.986159,842.705048
393.378271,6513.812290,-10510.924376,1685.410096
393.378593,7105.977043,-9400.615463,306.438199
393.378914,6365.771101,-7698.141797,-1991.848295
393.379236,4145.153275,-6661.853478,-4213.525239
393.379558,666.185348,-7254.018232,-6205.373534
393.379880,-2738.761985,-10214.842000,-6205.373534
393.380202,-5403.503377,-13175.665768,-4443.353888
393.380524,-5773.606348,-14211.954086,-2681.334243
393.380846,-5033.400406,-13471.748144,-1225.752797
393.381167,-2812.782580,-12879.583391,229.828649
393.381489,-1184.329507,-11251.130318,766.095498
393.381811,-740.205942,-8364.327145,1378.971896
393.382133,-1110.308913,-5847.626942,2757.943793
393.382455,-2368.659014,-4293.194464,3677.258390
393.382777,-1702.473667,-3849.070898,2451.505594
393.383098,-592.164754,-3849.070898,1608.800546
393.383420,1850.514855,-5329.482782,919.314598
393.383742,4515.256246,-7698.141797,1608.800546
393.384064,6069.688724,-9030.512492,2298.286494
393.384386,6587.832884,-9622.677246,1532.190996
393.384708,5551.544565,-9992.780217,-76.609550
393.385030,3404.947333,-10214.842000,-2451.505594
393.385351,0.000000,-10140.821405,-4826.401637
393.385673,-3034.844362,-10066.800811,-5745.716235
393.385995,-4737.318029,-11177.109724,-5822.325785
393.386317,-4737.318029,-12509.480420,-5132.839837
393.386639,-4293.194464,-14656.077652,-3217.601092
393.386961,-4145.153275,-15100.201217,-383.047749
393.387282,-3627.009116,-13545.768739,1149.143247
393.387604,-2590.720797,-11695.253884,1149.143247
393.387926,-1924.535449,-9918.759623,1838.629195
393.388248,-2368.659014,-7105.977043,1991.848295
393.388570,-2294.638420,-3923.091493,1838.629195
393.388892,-222.061783,-2812.782580,1608.800546
393.389214,3034.844362,-4293.194464,1072.533697
393.389535,5255.462188,-6957.935855,766.095498
393.389857,6809.894666,-9696.697840,383.047749
393.390179,6365.771101,-10658.965565,612.876398
393.390501,4293.194464,-11325.150913,-306.438199
393.390823,1850.514855,-11547.212695,-2221.676944
393.391145,-962.267725,-9918.759623,-4903.011187
393.391466,-3108.864956,-7846.182985,-7201.297681
393.391788,-4293.194464,-8660.409521,-8273.831378
393.392110,-5625.565159,-10584.944971,-6205.373534
393.392432,-6069.688724,-12805.562797,-3370.820191
393.392754,-6291.750507,-14137.933492,-995.924147
393.393076,-4811.338623,-13989.892304,153.219100
393.393398,-3775.050304,-11991.336260,0.000000
393.393719,-3108.864956,-8512.368333,-229.828649
393.394041,-3108.864956,-5699.585753,612.876398
393.394363,-2146.597232,-3627.009116,919.314598
393.394685,222.061783,-4071.132681,153.219100
393.395007,2146.597232,-6069.688724,383.047749
393.395329,3627.009116,-8216.285956,1608.800546
393.395651,5329.482782,-8882.471304,1225.752797
393.395972,6809.894666,-9104.533087,-306.438199
393.396294,6809.894666,-8586.388927,-1149.143247
393.396616,4441.235652,-7402.059420,-2221.676944
393.396938,1924.535449,-6143.709319,-4596.572988
393.397260,-888.247130,-7550.100608,-7277.907231
393.397582,-3034.844362,-10436.903782,-7890.783629
393.397903,-5329.482782,-12287.418637,-7201.297681
393.398225,-5699.585753,-13101.645173,-5745.716235
393.398547,-5181.441594,-14804.118840,-4060.306139
393.398869,-3923.091493,-14878.139434,-2757.943793
393.399191,-3627.009116,-13619.789333,-1685.410096
393.399513,-3552.988522,-10658.965565,-383.047749
393.399835,-3552.988522,-8068.244768,766.095498
393.400156,-3923.091493,-6365.771101,306.438199
393.400478,-2442.679609,-4737.318029,-383.047749
393.400800,0.000000,-3775.050304,-689.485948
393.401122,3404.947333,-4145.153275,-459.657299
393.401444,6587.832884,-7254.018232,153.219100
393.401766,8216.285956,-10140.821405,842.705048
393.402087,7846.182985,-10807.006753,459.657299
393.402409,6291.750507,-9548.656652,-1532.190996
393.402731,4737.318029,-9252.574275,-4290.134789
393.403053,2368.659014,-9178.553681,-7124.688131
393.403375,-1332.370696,-8882.471304,-7890.783629
393.403697,-4145.153275,-10807.006753,-7354.516781
393.404019,-4885.359217,-14359.995275,-5286.058936
393.404340,-4737.318029,-16950.716072,-3447.429741
393.404662,-4737.318029,-16506.592507,-2221.676944
393.404984,-4367.215058,-14804.118840,-689.485948
393.405306,-3775.050304,-11843.295072,0.000000
393.405628,-3034.844362,-9178.553681,1378.971896
393.405950,-3256.906145,-5329.482782,2068.457845
393.406271,-3256.906145,-1554.432478,1991.848295
393.406593,-2072.576638,-666.185348,995.924147
393.406915,-296.082377,-3627.009116,1149.143247
393.407237,1406.391290,-8438.347739,1762.019645
393.407559,2738.761985,-10807.006753,2374.896044
393.407881,4515.256246,-11325.150913,1455.581446
393.408203,5329.482782,-10732.986159,-383.047749
393.408524,5329.482782,-9104.533087,-2374.896044
393.408846,2516.700203,-6809.894666,-3907.087040
393.409168,-370.102971,-7105.977043,-5286.058936
393.409490,-2442.679609,-9252.574275,-5745.716235
393.409812,-4293.194464,-10807.006753,-5898.935335
393.410134,-5551.544565,-13693.809927,-2987.772442
393.410455,-5847.626942,-15618.345376,842.705048
393.410777,-5255.462188,-13915.871710,2298.286494
393.411099,-3923.091493,-11103.089130,1225.752797
393.411421,-2664.741391,-8882.471304,1378.971896
393.411743,-2960.823768,-7031.956449,2221.676944
393.412065,-3330.926739,-4293.194464,2987.772442
393.412387,-2516.700203,-2590.720797,3064.381992
393.412708,-296.082377,-2960.823768,2528.115143
393.413030,2738.761985,-4663.297435,1455.581446
393.413352,5551.544565,-7105.977043,0.000000
393.413674,6883.915261,-9474.636058,-383.047749
393.413996,7254.018232,-11547.212695,-306.438199
393.414318,5847.626942,-12657.521608,-689.485948
393.414640,4367.215058,-11917.315666,-1762.019645
393.414961,1924.535449,-9548.656652,-5209.449386
393.415283,74.020594,-9548.656652,-8580.269578
393.415605,-1480.411884,-10658.965565,-8656.879127
393.415927,-2738.761985,-12287.418637,-5898.935335
393.416249,-3701.029710,-13545.768739,-3294.210641
393.416571,-4293.194464,-14508.036463,-536.266849
393.416892,-4811.338623,-14211.954086,842.705048
393.417214,-5255.462188,-11547.212695,229.828649
393.417536,-5773.606348,-8956.491898,-76.609550
393.417858,-4885.359217,-7105.977043,-919.314598
393.418180,-3923.091493,-5329.482782,-612.876398
393.418502,-2738.761985,-3775.050304,0.000000
393.418824,0.000000,-5107.421000,459.657299
393.419145,3404.947333,-8142.265362,766.095498
393.419467,5625.565159,-10436.903782,-1915.238745
393.419789,6143.709319,-10658.965565,-3064.381992
393.420111,5107.421000,-10288.862594,-3294.210641
393.420433,3775.050304,-9918.759623,-3830.477490
393.420755,2442.679609,-8956.491898,-5745.716235
393.421076,444.123565,-9400.615463,-7660.954980
393.421398,-2294.638420,-11325.150913,-8427.050478
393.421720,-3997.112087,-13841.851115,-6281.983084
393.422042,-5551.544565,-15988.448347,-2987.772442
393.422364,-5625.565159,-14508.036463,612.876398
393.422686,-4071.132681,-10584.944971,995.924147
393.423008,-2072.576638,-7994.224174,-153.219100
393.423329,-1406.391290,-5847.626942,0.000000
393.423651,-2738.761985,-4515.256246,1685.410096
393.423973,-3034.844362,-4515.256246,1991.848295
393.424295,-1924.535449,-5477.523971,2068.457845
393.424617,666.185348,-7254.018232,1608.800546
393.424939,2738.761985,-8956.491898,1378.971896
393.425260,4959.379811,-7624.121203,919.314598
393.425582,6735.874072,-6587.832884,-229.828649
393.425904,6735.874072,-6365.771101,-2374.896044
393.426226,4367.215058,-6661.853478,-3217.601092
393.426548,222.061783,-7328.038826,-4979.620737
393.426870,-3108.864956,-9474.636058,-7124.688131
393.427192,-5403.503377,-12731.542202,-7431.126331
393.427513,-6291.750507,-14211.954086,-6358.592633
393.427835,-6069.688724,-14508.036463,-4673.182538
393.428157,-4663.297435,-14508.036463,-2298.286494
393.428479,-3108.864956,-13841.851115,-459.657299
393.428801,-2960.823768,-12065.356855,995.924147
393.429123,-2886.803174,-9770.718434,2221.676944
393.429445,-3182.885551,-6587.832884,2451.505594
393.429766,-1998.556043,-4441.235652,1455.581446
393.430088,-222.061783,-2960.823768,689.485948
393.430410,2442.679609,-4219.173869,1455.581446
393.430732,4737.318029,-6661.853478,2604.724693
393.431054,6735.874072,-9474.636058,3370.820191
393.431376,7920.203579,-10955.047942,689.485948
393.431697,7772.162391,-11251.130318,-1685.410096
393.432019,6957.935855,-9844.739029,-3677.258390
393.432341,4663.297435,-8956.491898,-4443.353888
393.432663,1554.432478,-8068.244768,-5515.887586
393.432985,-962.267725,-9104.533087,-7201.297681
393.433307,-3627.009116,-11029.068536,-7354.516781
393.433629,-5107.421000,-15396.283594,-5822.325785
393.433950,-6809.894666,-18875.251521,-2681.334243
393.434272,-7328.038826,-17616.901420,0.000000
393.434594,-6217.729913,-13323.706956,995.924147
393.434916,-3997.112087,-8882.471304,1302.362347
393.435238,-2368.659014,-5403.503377,689.485948
393.435560,-2368.659014,-1850.514855,689.485948
393.435881,-2368.659014,-1628.453072,1378.971896
393.436203,-1850.514855,-3997.112087,2834.553343
393.436525,74.020594,-8438.347739,3983.696590
393.436847,2072.576638,-11103.089130,2451.505594
393.437169,3849.070898,-11695.253884,383.047749
393.437491,5329.482782,-9548.656652,-766.095498
393.437812,5107.421000,-7402.059420,-1991.848295
393.438134,3923.091493,-6735.874072,-2834.553343
393.438456,1036.288319,-7476.080014,-4596.572988
393.438778,-1628.453072,-9252.574275,-6665.030833
393.439100,-3849.070898,-11399.171507,-6894.859482
393.439422,-4441.235652,-14137.933492,-5286.058936
393.439743,-4589.276840,-14804.118840,-3064.381992
393.440065,-3997.112087,-13175.665768,-689.485948
393.440387,-3404.947333,-11177.109724,689.485948
393.440709,-2664.741391,-9252.574275,1608.800546
393.441031,-2738.761985,-8142.265362,919.314598
393.441353,-3923.091493,-6587.832884,383.047749
393.441674,-3330.926739,-4737.318029,919.314598
393.441996,-1036.288319,-3627.009116,689.485948
393.442318,2368.659014,-4663.297435,1225.752797
393.442640,5033.400406,-7105.977043,1608.800546
393.442962,6661.853478,-9400.615463,536.266849
393.443284,6365.771101,-10732.986159,-383.047749
393.443605,5329.482782,-10436.903782,-1225.752797
393.443927,3552.988522,-9844.739029,-2987.772442
393.444249,1850.514855,-8142.265362,-5898.935335
393.444571,666.185348,-7105.977043,-8044.002729
393.444893,-518.144159,-8142.265362,-8350.440928
393.445215,-2072.576638,-10658.965565,-7201.297681
393.445536,-3182.885551,-15100.201217,-4903.011187
393.445858,-5033.400406,-16358.551318,-1991.848295
393.446180,-6291.750507,-15618.345376,-1378.971896
393.446502,-5625.565159,-13175.665768,-1225.752797
393.446824,-4737.318029,-9474.636058,-1608.800546
393.447146,-4219.173869,-6439.791695,-1302.362347
393.447467,-3552.988522,-4145.153275,-612.876398
393.447789,-2220.617826,-4145.153275,153.219100
393.448111,-222.061783,-6217.729913,689.485948
393.448433,1554.432478,-9030.512492,612.876398
393.448755,3108.864956,-10658.965565,229.828649
393.449077,4885.359217,-10658.965565,-306.438199
393.449398,6217.729913,-9030.512492,-2145.067394
393.449720,6217.729913,-7550.100608,-3753.867940
393.450042,4811.338623,-6809.894666,-4979.620737
393.450364,2146.597232,-7698.141797,-5975.544884
393.450686,-1184.329507,-10510.924376,-6971.469032
393.451008,-3701.029710,-12805.562797,-6511.811733
393.451329,-4441.235652,-15692.365970,-4826.401637
393.451651,-4441.235652,-15470.304188,-2757.943793
393.451973,-3330.926739,-12731.542202,-1378.971896
393.452295,-2960.823768,-9548.656652,-229.828649
393.452617,-2738.761985,-8068.244768,536.266849
393.452939,-3849.070898,-6957.935855,1149.143247
393.453260,-4737.318029,-6143.709319,1378.971896
393.453582,-4737.318029,-5255.462188,766.095498
393.453904,-3256.906145,-5329.482782,919.314598
393.454226,-666.185348,-6883.915261,1685.410096
393.454548,2294.638420,-8216.285956,2528.115143
393.454870,4589.276840,-7994.224174,2145.067394
393.455191,6291.750507,-7846.182985,536.266849
393.455513,5773.606348,-7328.038826,-536.266849
393.455835,4811.338623,-7772.162391,-1915.238745
393.456157,2220.617826,-7698.141797,-3983.696590
393.456479,444.123565,-9400.615463,-4903.011187
393.456800,-518.144159,-10955.047942,-5209.449386
393.457122,-1184.329507,-12657.521608,-3677.258390
393.457444,-2516.700203,-13767.830521,-536.266849
393.457766,-2590.720797,-13619.789333,1072.533697
393.458088,-2664.741391,-11843.295072,306.438199
393.458410,-2146.597232,-10436.903782,0.000000
393.458731,-2368.659014,-9474.636058,1608.800546
393.459053,-4219.173869,-7105.977043,1762.019645
393.459375,-4589.276840,-5847.626942,2068.457845
393.459697,-3404.947333,-5033.400406,1608.800546
393.460019,-518.144159,-5477.523971,1225.752797
393.460341,1628.453072,-7105.977043,536.266849
393.460662,3552.988522,-9030.512492,0.000000
393.460984,4515.256246,-11029.068536,-612.876398
393.461306,4145.153275,-12139.377449,-1532.190996
