#time,accel_x,accel_y,accel_z
318.499243,-4071.132681,-8808.450710,-1915.238745
318.499565,-2812.782580,-7624.121203,-1455.581446
318.499887,-1776.494261,-7476.080014,-1302.362347
318.500209,-518.144159,-7105.977043,-1532.190996
318.500530,592.164754,-7550.100608,-1838.629195
318.500852,1036.288319,-8068.244768,-1762.019645
318.501174,1702.473667,-8512.368333,-1455.581446
318.501496,1702.473667,-9696.697840,-1378.971896
318.501818,740.205942,-10881.027347,-766.095498
318.502140,-370.102971,-10658.965565,0.000000
318.502461,-1332.370696,-9178.553681,-689.485948
318.502783,-1184.329507,-8216.285956,-2068.457845
318.503105,-296.082377,-8734.430116,-2604.724693
318.503427,296.082377,-8882.471304,-1608.800546
318.503749,222.061783,-8956.491898,0.000000
318.504071,296.082377,-9548.656652,995.924147
318.504392,296.082377,-10214.842000,306.438199
318.504714,-296.082377,-9844.739029,-229.828649
318.505036,0.000000,-9474.636058,-1378.971896
318.505358,-296.082377,-9178.553681,-1532.190996
318.505680,370.102971,-9326.594869,-1149.143247
318.506002,518.144159,-9622.677246,-229.828649
318.506324,74.020594,-10362.883188,612.876398
318.506645,-1110.308913,-10140.821405,0.000000
318.506967,-2220.617826,-9474.636058,-1225.752797
318.507289,-2664.741391,-8882.471304,-2298.286494
318.507611,-3182.885551,-9030.512492,-2757.943793
318.507933,-3552.988522,-8956.491898,-2528.115143
318.508254,-3256.906145,-9400.615463,-1378.971896
318.508576,-2368.659014,-9696.697840,-995.924147
318.508898,-740.205942,-9178.553681,-1685.410096
318.509220,1480.411884,-9178.553681,-2911.162892
318.509542,2664.741391,-9252.574275,-2451.505594
318.509863,3923.091493,-9252.574275,-1915.238745
318.510185,4367.215058,-9400.615463,-2145.067394
318.510507,4441.235652,-9696.697840,-1302.362347
318.510829,3552.988522,-9992.780217,-1225.752797
318.511151,2146.597232,-9622.677246,-1302.362347
318.511472,296.082377,-8660.409521,-2221.676944
318.511794,-518.144159,-8512.368333,-2068.457845
318.512116,0.000000,-9474.636058,-2451.505594
318.512438,740.205942,-9844.739029,-1838.629195
318.512760,1258.350101,-9992.780217,-842.705048
318.513081,2220.617826,-10288.862594,-306.438199
318.513403,2812.782580,-10214.842000,-766.095498
318.513725,2442.679609,-9474.636058,-1455.581446
318.514047,1850.514855,-9770.718434,-1608.800546
318.514369,1110.308913,-9622.677246,-1608.800546
318.514690,148.041188,-9844.739029,-995.924147
318.515012,-518.144159,-9474.636058,229.828649
318.515334,-1924.535449,-9400.615463,-995.924147
318.515656,-3330.926739,-9030.512492,-1532.190996
318.515977,-4145.153275,-8438.347739,-1685.410096
318.516299,-4515.256246,-8142.265362,-1915.238745
318.516621,-4959.379811,-8216.285956,-2374.896044
318.516943,-4663.297435,-8660.409521,-995.924147
318.517265,-3849.070898,-8438.347739,-919.314598
318.517586,-2442.679609,-8364.327145,-1838.629195
318.517908,-962.267725,-8290.306550,-2528.115143
318.518230,148.041188,-8882.471304,-2681.334243
318.518552,1184.329507,-8956.491898,-2068.457845
318.518874,2294.638420,-9696.697840,-2374.896044
318.519195,3182.885551,-10214.842000,-2145.067394
318.519517,3330.926739,-10807.006753,-1378.971896
318.519839,1850.514855,-10807.006753,-1225.752797
318.520161,0.000000,-9844.739029,-1149.143247
318.520483,-1998.556043,-9104.533087,-689.485948
318.520804,-2886.803174,-8956.491898,-1762.019645
318.521126,-3182.885551,-8734.430116,-1532.190996
318.521448,-3034.844362,-8438.347739,-1225.752797
318.521770,-1924.535449,-9030.512492,0.000000
318.522091,-666.185348,-9696.697840,153.219100
318.522413,148.041188,-9992.780217,-612.876398
318.522735,296.082377,-9918.759623,-766.095498
318.523057,296.082377,-9770.718434,-459.657299
318.523379,222.061783,-9474.636058,-1302.362347
318.523700,-666.185348,-9400.615463,-2451.505594
318.524022,-1702.473667,-9844.739029,-1991.848295
318.524344,-3404.947333,-10288.862594,-1532.190996
318.524666,-4737.318029,-9992.780217,-2145.067394
318.524988,-5625.565159,-9770.718434,-2451.505594
318.525309,-5551.544565,-9622.677246,-1685.410096
318.525631,-4071.132681,-10362.883188,-1455.581446
318.525953,-3182.885551,-9400.615463,-1762.019645
318.526275,-1998.556043,-8216.285956,-383.047749
318.526597,-370.102971,-7402.059420,-459.657299
318.526918,1036.288319,-6957.935855,-1608.800546
318.527240,2442.679609,-7031.956449,-2068.457845
318.527562,3108.864956,-8512.368333,-1225.752797
318.527884,4145.153275,-9548.656652,-1149.143247
318.528206,4589.276840,-10362.883188,-995.924147
318.528527,3849.070898,-11251.130318,0.000000
318.528849,2516.700203,-10881.027347,383.047749
318.529171,592.164754,-9696.697840,-1532.190996
318.529493,-592.164754,-8882.471304,-2451.505594
318.529814,-1480.411884,-8142.265362,-2145.067394
318.530136,-1850.514855,-7328.038826,-2145.067394
318.530458,-1924.535449,-8216.285956,-1991.848295
318.530780,0.000000,-10066.800811,-1225.752797
318.531102,888.247130,-10436.903782,-919.314598
318.531423,2146.597232,-10436.903782,-1455.581446
318.531745,2960.823768,-10955.047942,-766.095498
318.532067,3182.885551,-10955.047942,0.000000
318.532389,2886.803174,-10214.842000,-536.266849
318.532711,1628.453072,-9178.553681,-383.047749
318.533032,148.041188,-9252.574275,-153.219100
318.533354,-1480.411884,-8364.327145,-1532.190996
318.533676,-2886.803174,-8068.244768,-2451.505594
318.533998,-3404.947333,-8734.430116,-1762.019645
318.534320,-2886.803174,-9030.512492,-1608.800546
318.534641,-2368.659014,-9474.636058,-1838.629195
318.534963,-2072.576638,-9400.615463,-1072.533697
318.535285,-1702.473667,-8882.471304,-229.828649
318.535607,-740.205942,-8290.306550,-2068.457845
318.535929,518.144159,-8142.265362,-3447.429741
318.536250,1850.514855,-9474.636058,-3294.210641
318.536572,2590.720797,-10214.842000,-2911.162892
318.536894,3552.988522,-10288.862594,-2221.676944
318.537216,4737.318029,-10584.944971,-1608.800546
318.537537,4441.235652,-11325.150913,-1532.190996
318.537859,3108.864956,-11769.274478,-2145.067394
318.538181,0.000000,-10288.862594,-1762.019645
318.538503,-1776.494261,-9104.533087,-1991.848295
318.538825,-2516.700203,-8364.327145,-1685.410096
318.539146,-2960.823768,-7476.080014,-1378.971896
318.539468,-2516.700203,-8438.347739,-1302.362347
318.539790,-1554.432478,-9326.594869,-612.876398
318.540112,-296.082377,-10214.842000,-459.657299
318.540434,740.205942,-10362.883188,-766.095498
318.540755,1036.288319,-10881.027347,-536.266849
318.541077,666.185348,-10510.924376,76.609550
318.541399,0.000000,-9178.553681,0.000000
318.541721,-1480.411884,-8438.347739,-1838.629195
318.542043,-2516.700203,-8956.491898,-2987.772442
318.542364,-3627.009116,-9104.533087,-3217.601092
318.542686,-4293.194464,-9400.615463,-2451.505594
318.543008,-4589.276840,-9474.636058,-1302.362347
318.543330,-4441.235652,-10362.883188,-612.876398
318.543651,-4367.215058,-9992.780217,76.609550
318.543973,-3923.091493,-8512.368333,-459.657299
318.544295,-3552.988522,-7254.018232,-1532.190996
318.544617,-2368.659014,-6291.750507,-1838.629195
318.544939,-666.185348,-6291.750507,-1838.629195
318.545260,962.267725,-7031.956449,-1838.629195
318.545582,2368.659014,-8290.306550,-995.924147
318.545904,3330.926739,-9992.780217,-536.266849
318.546226,2590.720797,-11399.171507,-536.266849
318.546548,1628.453072,-11991.336260,-383.047749
318.546869,0.000000,-10436.903782,-689.485948
318.547191,-888.247130,-8882.471304,-1991.848295
318.547513,-1776.494261,-7846.182985,-2834.553343
318.547835,-2146.597232,-7846.182985,-2528.115143
318.548157,-1998.556043,-9030.512492,-1608.800546
318.548478,-1628.453072,-10140.821405,-612.876398
318.548800,-814.226536,-11103.089130,-306.438199
318.549122,296.082377,-10362.883188,76.609550
318.549444,1036.288319,-10066.800811,-536.266849
318.549766,1554.432478,-9844.739029,-995.924147
318.550087,1702.473667,-9326.594869,-1378.971896
318.550409,814.226536,-9104.533087,-1378.971896
318.550731,-222.061783,-9548.656652,-766.095498
318.551053,-1628.453072,-9844.739029,0.000000
318.551374,-2590.720797,-9548.656652,-612.876398
318.551696,-2146.597232,-9474.636058,-2757.943793
318.552018,-1924.535449,-9918.759623,-2374.896044
318.552340,-1480.411884,-10066.800811,-2221.676944
318.552662,-1332.370696,-9696.697840,-1072.533697
318.552983,-814.226536,-8808.450710,-383.047749
318.553305,518.144159,-7772.162391,-1302.362347
318.553627,2368.659014,-7920.203579,-3064.381992
318.553949,3330.926739,-9104.533087,-3217.601092
318.554271,3478.967927,-9400.615463,-2374.896044
318.554592,4145.153275,-9474.636058,-1302.362347
318.554914,4663.297435,-9918.759623,-919.314598
318.555236,3552.988522,-10214.842000,-1378.971896
318.555558,1776.494261,-10066.800811,-1685.410096
318.555880,0.000000,-9326.594869,-2221.676944
318.556201,-1554.432478,-8956.491898,-2681.334243
318.556523,-1998.556043,-9400.615463,-2451.505594
318.556845,-2812.782580,-8364.327145,-689.485948
318.557167,-2664.741391,-7920.203579,-153.219100
318.557488,-2072.576638,-8808.450710,-766.095498
318.557810,296.082377,-9770.718434,-1762.019645
318.558132,1776.494261,-9918.759623,-2145.067394
318.558454,2220.617826,-9918.759623,-1915.238745
318.558776,1850.514855,-10510.924376,229.828649
318.559097,1702.473667,-10510.924376,766.095498
318.559419,1554.432478,-9696.697840,-766.095498
318.559741,370.102971,-9770.718434,-2374.896044
318.560063,-962.267725,-9770.718434,-2681.334243
318.560385,-1924.535449,-9844.739029,-1838.629195
318.560706,-3552.988522,-9326.594869,-919.314598
318.561028,-3552.988522,-8956.491898,-689.485948
318.561350,-2960.823768,-8808.450710,-1378.971896
318.561672,-2516.700203,-8734.430116,-1838.629195
318.561994,-2294.638420,-8290.306550,-1455.581446
318.562315,-1332.370696,-7254.018232,-1991.848295
318.562637,-592.164754,-7328.038826,-2221.676944
318.562959,444.123565,-8364.327145,-1991.848295
318.563281,1036.288319,-9400.615463,-2145.067394
318.563603,1184.329507,-9400.615463,-1915.238745
318.563924,592.164754,-10362.883188,-1072.533697
318.564246,-518.144159,-11843.295072,-1532.190996
318.564568,-2220.617826,-11177.109724,-1608.800546
318.564890,-3034.844362,-9548.656652,-2068.457845
318.565211,-3108.864956,-8512.368333,-2681.334243
318.565533,-2738.761985,-8216.285956,-2757.943793
318.565855,-2368.659014,-7920.203579,-1685.410096
318.566177,-2442.679609,-8142.265362,-842.705048
318.566499,-2294.638420,-9548.656652,-229.828649
318.566820,-1850.514855,-10288.862594,-229.828649
318.567142,-888.247130,-10732.986159,-842.705048
318.567464,0.000000,-10584.944971,-1991.848295
318.567786,962.267725,-9992.780217,-1838.629195
318.568108,1628.453072,-9622.677246,-1225.752797
318.568429,1480.411884,-9474.636058,-842.705048
318.568751,666.185348,-9622.677246,-689.485948
318.569073,-888.247130,-9474.636058,-612.876398
318.569395,-1998.556043,-9474.636058,-2068.457845
318.569717,-2664.741391,-9844.739029,-2374.896044
318.570038,-2960.823768,-9992.780217,-2221.676944
318.570360,-2516.700203,-9918.759623,-995.924147
318.570682,-1702.473667,-8956.491898,153.219100
318.571004,222.061783,-7994.224174,-153.219100
318.571325,1776.494261,-7254.018232,-1915.238745
318.571647,3182.885551,-7994.224174,-2451.505594
318.571969,3404.947333,-8438.347739,-1532.190996
318.572291,3256.906145,-9178.553681,-689.485948
318.572613,3108.864956,-10288.862594,-766.095498
318.572934,2368.659014,-11029.068536,-536.266849
318.573256,1036.288319,-11103.089130,-842.705048
318.573578,-814.226536,-9770.718434,-1302.362347
318.573900,-1480.411884,-8364.327145,-1455.581446
318.574222,-1184.329507,-7476.080014,-1608.800546
318.574543,-888.247130,-8068.244768,-2221.676944
318.574865,-666.185348,-8290.306550,-1302.362347
318.575187,0.000000,-9104.533087,-766.095498
318.575509,666.185348,-9918.759623,-1149.143247
318.575831,1480.411884,-10066.800811,-1072.533697
318.576152,1332.370696,-10584.944971,-229.828649
318.576474,1480.411884,-10362.883188,-689.485948
318.576796,1850.514855,-9992.780217,-919.314598
318.577118,1924.535449,-9770.718434,-919.314598
318.577440,740.205942,-9252.574275,-612.876398
318.577761,-1110.308913,-8586.388927,-766.095498
318.578083,-2146.597232,-7920.203579,-1302.362347
318.578405,-3034.844362,-7994.224174,-1915.238745
318.578727,-3552.988522,-9104.533087,-2145.067394
318.579048,-3849.070898,-9474.636058,-2298.286494
318.579370,-3108.864956,-9326.594869,-1072.533697
318.579692,-2442.679609,-9770.718434,-459.657299
318.580014,-962.267725,-9104.533087,-1532.190996
318.580336,740.205942,-8438.347739,-2757.943793
318.580657,1924.535449,-8364.327145,-3447.429741
318.580979,2146.597232,-9400.615463,-3217.601092
318.581301,2294.638420,-9326.594869,-2604.724693
318.581623,2368.659014,-10436.903782,-2451.505594
318.581945,1332.370696,-11917.315666,-2068.457845
318.582266,-518.144159,-11843.295072,-1378.971896
318.582588,-1924.535449,-10658.965565,-2221.676944
318.582910,-2072.576638,-9104.533087,-3294.210641
318.583232,-1480.411884,-9400.615463,-2451.505594
318.583554,-2072.576638,-8512.368333,-995.924147
318.583875,-2368.659014,-7772.162391,-383.047749
318.584197,-2072.576638,-8364.327145,76.609550
318.584519,-1702.473667,-8808.450710,76.609550
318.584841,-1332.370696,-9252.574275,-1072.533697
318.585162,-740.205942,-9548.656652,-1838.629195
318.585484,0.000000,-9622.677246,-1532.190996
318.585806,592.164754,-10362.883188,-1455.581446
318.586128,740.205942,-10362.883188,-842.705048
318.586450,74.020594,-9992.780217,-1225.752797
318.586771,-962.267725,-9696.697840,-2451.505594
318.587093,-2664.741391,-9548.656652,-2681.334243
318.587415,-3997.112087,-9252.574275,-2068.457845
318.587737,-4515.256246,-9252.574275,-1762.019645
318.588059,-3478.967927,-9474.636058,-1532.190996
318.588380,-2294.638420,-8734.430116,-995.924147
318.588702,-1110.308913,-7550.100608,-612.876398
318.589024,370.102971,-6439.791695,-1302.362347
318.589346,2146.597232,-6809.894666,-1838.629195
318.589668,2886.803174,-7550.100608,-1608.800546
318.589989,2516.700203,-8290.306550,-1378.971896
318.590311,2220.617826,-9474.636058,-766.095498
318.590633,1702.473667,-10214.842000,-842.705048
318.590955,592.164754,-10732.986159,-1072.533697
318.591277,-1480.411884,-9622.677246,-919.314598
318.591598,-1702.473667,-9178.553681,-2298.286494
318.591920,-1184.329507,-8808.450710,-3447.429741
318.592242,-370.102971,-9548.656652,-2834.553343
318.592564,-370.102971,-9992.780217,-995.924147
318.592885,-666.185348,-10288.862594,0.000000
318.593207,-444.123565,-10214.842000,-612.876398
318.593529,0.000000,-10066.800811,-1378.971896
318.593851,148.041188,-10362.883188,-1991.848295
318.594173,-222.061783,-9918.759623,-1532.190996
318.594494,370.102971,-9474.636058,-1608.800546
318.594816,888.247130,-10140.821405,-1455.581446
318.595138,1332.370696,-10362.883188,0.000000
318.595460,74.020594,-9548.656652,-229.828649
318.595782,-1554.432478,-9326.594869,-919.314598
318.596103,-2368.659014,-9400.615463,-1685.410096
318.596425,-2738.761985,-9030.512492,-2911.162892
318.596747,-2590.720797,-9178.553681,-2604.724693
318.597069,-1850.514855,-9178.553681,-1302.362347
318.597391,-1036.288319,-9252.574275,-459.657299
318.597712,296.082377,-8586.388927,-919.314598
318.598034,1776.494261,-8364.327145,-1762.019645
318.598356,3108.864956,-8808.450710,-1838.629195
318.598678,3478.967927,-8586.388927,-1762.019645
318.598999,3404.947333,-9474.636058,-1378.971896
318.599321,3182.885551,-9548.656652,-842.705048
318.599643,2590.720797,-9992.780217,-612.876398
318.599965,1406.391290,-9992.780217,-1378.971896
318.600287,-444.123565,-9178.553681,-2145.067394
318.600608,-1924.535449,-8808.450710,-1991.848295
318.600930,-1702.473667,-9252.574275,-2145.067394
318.601252,-1406.391290,-9696.697840,-1225.752797
318.601574,-1332.370696,-9474.636058,0.000000
318.601896,-1406.391290,-8808.450710,766.095498
318.602217,-1258.350101,-8290.306550,229.828649
318.602539,-814.226536,-8586.388927,-995.924147
318.602861,-370.102971,-9030.512492,-2298.286494
318.603183,-222.061783,-9548.656652,-1991.848295
318.603505,370.102971,-10140.821405,-1685.410096
318.603826,592.164754,-10436.903782,-995.924147
318.604148,962.267725,-11029.068536,-612.876398
318.604470,-444.123565,-10288.862594,-1072.533697
318.604792,-2146.597232,-9474.636058,-1762.019645
318.605114,-3034.844362,-9104.533087,-2834.553343
318.605435,-3552.988522,-8956.491898,-2604.724693
318.605757,-2664.741391,-9104.533087,-2604.724693
318.606079,-1998.556043,-9178.553681,-766.095498
318.606401,-740.205942,-8808.450710,-306.438199
318.606722,518.144159,-7772.162391,-842.705048
318.607044,1554.432478,-7624.121203,-1838.629195
318.607366,1628.453072,-7994.224174,-2451.505594
318.607683,1332.370696,-8882.471304,-2145.067394
318.608005,962.267725,-9400.615463,-2374.896044
318.608327,592.164754,-9992.780217,-1838.629195
318.608649,74.020594,-11177.109724,-1532.190996
318.608971,-1406.391290,-10214.842000,-1225.752797
318.609292,-2738.761985,-9252.574275,-1915.238745
318.609614,-3108.864956,-8734.430116,-2834.553343
318.609936,-2590.720797,-9252.574275,-3447.429741
318.610258,-2368.659014,-9548.656652,-2681.334243
318.610579,-2294.638420,-9474.636058,-1072.533697
318.610901,-2294.638420,-9548.656652,-842.705048
318.611223,-1184.329507,-9474.636058,-689.485948
318.611545,-370.102971,-9252.574275,-1685.410096
318.611867,0.000000,-9400.615463,-2528.115143
318.612188,0.000000,-9474.636058,-1915.238745
318.612510,222.061783,-9622.677246,-1072.533697
318.612832,444.123565,-9918.759623,-842.705048
318.613154,0.000000,-10066.800811,-689.485948
318.613475,-1554.432478,-9474.636058,-995.924147
318.613797,-2886.803174,-9252.574275,-1378.971896
318.614119,-3330.926739,-8734.430116,-2374.896044
318.614441,-2960.823768,-8364.327145,-2298.286494
318.614762,-2146.597232,-9104.533087,-2145.067394
318.615084,-740.205942,-9326.594869,-1072.533697
318.615406,592.164754,-8660.409521,-306.438199
318.615728,1554.432478,-8438.347739,-689.485948
318.616050,3034.844362,-8068.244768,-1991.848295
318.616371,3404.947333,-8512.368333,-2298.286494
318.616693,3108.864956,-8956.491898,-2145.067394
318.617015,2368.659014,-9918.759623,-1455.581446
318.617337,1998.556043,-10732.986159,-766.095498
318.617658,518.144159,-10881.027347,-612.876398
318.617980,-518.144159,-9844.739029,-919.314598
318.618302,-1554.432478,-9178.553681,-1762.019645
318.618624,-2146.597232,-8808.450710,-2374.896044
318.618946,-2368.659014,-8660.409521,-1608.800546
318.619267,-2516.700203,-8808.450710,-842.705048
318.619589,-1998.556043,-9474.636058,-536.266849
318.619911,-1110.308913,-9548.656652,-306.438199
318.620233,-592.164754,-9844.739029,-383.047749
318.620554,0.000000,-10362.883188,-612.876398
318.620876,814.226536,-9696.697840,-1225.752797
318.621198,1850.514855,-9844.739029,-1302.362347
318.621520,1776.494261,-10732.986159,-766.095498
318.621841,1258.350101,-10658.965565,306.438199
318.622163,-222.061783,-9548.656652,-383.047749
318.622485,-1776.494261,-9252.574275,-1685.410096
318.622807,-2664.741391,-9326.594869,-1915.238745
318.623129,-3552.988522,-8734.430116,-2145.067394
318.623450,-3404.947333,-8512.368333,-2068.457845
318.623772,-2590.720797,-8956.491898,-766.095498
318.624094,-2220.617826,-9104.533087,-229.828649
318.624416,-1776.494261,-8290.306550,-842.705048
318.624737,-1332.370696,-8142.265362,-2298.286494
318.625059,-740.205942,-8290.306550,-2528.115143
318.625381,-370.102971,-8438.347739,-3294.210641
318.625703,0.000000,-8734.430116,-2987.772442
318.626025,148.041188,-9474.636058,-1991.848295
318.626346,0.000000,-11029.068536,-1072.533697
318.626668,-1480.411884,-11473.192101,-1072.533697
318.626990,-2812.782580,-10066.800811,-1532.190996
318.627312,-3627.009116,-8512.368333,-2451.505594
318.627633,-4219.173869,-8438.347739,-2451.505594
318.627955,-4515.256246,-7994.224174,-1608.800546
318.628277,-4589.276840,-7772.162391,-1532.190996
318.628599,-3775.050304,-9474.636058,-1225.752797
318.628920,-2516.700203,-10658.965565,-919.314598
318.629242,-1998.556043,-10214.842000,-919.314598
318.629564,-1110.308913,-9622.677246,-919.314598
318.629886,-592.164754,-9548.656652,-612.876398
318.630208,-296.082377,-9104.533087,-1915.238745
318.630529,-962.267725,-8068.244768,-2604.724693
318.630851,-1998.556043,-8068.244768,-3140.991542
318.631173,-3701.029710,-9548.656652,-3294.210641
318.631495,-5847.626942,-11029.068536,-2451.505594
318.631816,-8068.244768,-12435.459826,-2374.896044
318.632138,-10214.842000,-12139.377449,-1762.019645
318.632460,-10955.047942,-11991.336260,-1685.410096
318.632782,-10658.965565,-9696.697840,-2374.896044
318.633103,-9178.553681,-6957.935855,-3140.991542
318.633425,-6809.894666,-5551.544565,-3983.696590
318.633747,-4737.318029,-5995.668130,-4290.134789
318.634069,-2960.823768,-7994.224174,-2604.724693
318.634391,-1776.494261,-10288.862594,-536.266849
318.634712,-888.247130,-11325.150913,-459.657299
318.635034,444.123565,-11325.150913,-1149.143247
318.635356,1776.494261,-10881.027347,-1302.362347
318.635678,1406.391290,-9104.533087,-689.485948
318.635999,814.226536,-6661.853478,-536.266849
318.636321,-148.041188,-4663.297435,-1762.019645
318.636643,-1628.453072,-5551.544565,-2451.505594
318.636965,-3478.967927,-8142.265362,-2145.067394
318.637287,-6365.771101,-10955.047942,-1225.752797
318.637608,-7920.203579,-13249.686362,-383.047749
318.637930,-8068.244768,-14211.954086,-153.219100
318.638252,-7550.100608,-12805.562797,0.000000
318.638574,-6587.832884,-9770.718434,-383.047749
318.638895,-5403.503377,-7624.121203,-1225.752797
318.639217,-3701.029710,-5181.441594,-1991.848295
318.639539,-1480.411884,-3775.050304,-2374.896044
318.639861,296.082377,-4293.194464,-2145.067394
318.640182,1480.411884,-6809.894666,-2451.505594
318.640504,1554.432478,-9030.512492,-2834.553343
318.640826,1036.288319,-12139.377449,-1915.238745
318.641148,-148.041188,-13915.871710,-919.314598
318.641470,-1850.514855,-13693.809927,-995.924147
318.641791,-3034.844362,-11843.295072,-2145.067394
318.642113,-3256.906145,-11325.150913,-1991.848295
318.642435,-4885.359217,-10732.986159,-1762.019645
318.642757,-5995.668130,-9474.636058,-919.314598
318.643078,-6957.935855,-7550.100608,-536.266849
318.643400,-6809.894666,-7328.038826,-1149.143247
318.643722,-4885.359217,-8364.327145,-2374.896044
318.644044,-3478.967927,-8438.347739,-3294.210641
318.644366,-2886.803174,-9178.553681,-2834.553343
318.644687,-1628.453072,-9548.656652,-919.314598
318.645009,-1036.288319,-8734.430116,-306.438199
318.645331,-888.247130,-7698.141797,-1149.143247
318.645653,-1258.350101,-8808.450710,-2757.943793
318.645974,-1850.514855,-11325.150913,-3830.477490
318.646296,-3034.844362,-13027.624579,-3140.991542
318.646618,-3627.009116,-14434.015869,-306.438199
318.646940,-2590.720797,-14285.974681,2451.505594
318.647261,-296.082377,-12879.583391,1378.971896
318.647583,1628.453072,-12139.377449,153.219100
318.647905,1776.494261,-10362.883188,1302.362347
318.648227,-592.164754,-8512.368333,3294.210641
318.648549,-3256.906145,-6365.771101,4136.915689
318.648870,-5551.544565,-4071.132681,4290.134789
318.649192,-8438.347739,-2294.638420,2604.724693
318.649514,-9548.656652,-3404.947333,229.828649
318.649836,-9844.739029,-4885.359217,-1838.629195
318.650157,-9326.594869,-4367.215058,-2757.943793
318.650479,-8882.471304,-1776.494261,-3677.258390
318.650801,-7476.080014,-4293.194464,-3524.039291
318.651123,-5625.565159,-10658.965565,-5592.497135
318.651445,-5329.482782,-15026.180623,-6971.469032
318.651766,-6883.915261,-16728.654289,-5975.544884
318.652088,-5921.647536,-18727.210333,-3830.477490
318.652410,-2812.782580,-18283.086767,-1915.238745
318.652732,-148.041188,-14656.077652,-919.314598
318.653053,296.082377,-10066.800811,766.095498
318.653375,740.205942,-7031.956449,4136.915689
318.653697,888.247130,-4515.256246,5132.839837
318.654019,74.020594,-2812.782580,3064.381992
318.654340,0.000000,-1480.411884,2681.334243
318.654662,518.144159,-3627.009116,2068.457845
318.654984,814.226536,-7476.080014,2221.676944
318.655306,-370.102971,-9992.780217,4366.744339
318.655628,0.000000,-11251.130318,3217.601092
318.655949,2516.700203,-11843.295072,-1608.800546
318.656271,3775.050304,-10584.944971,-4290.134789
318.656593,2368.659014,-11991.336260,-4903.011187
318.656915,296.082377,-15100.201217,-3907.087040
318.657236,-592.164754,-16876.695478,-2145.067394
318.657558,-222.061783,-16728.654289,-3064.381992
318.657880,296.082377,-16284.530724,-3064.381992
318.658202,74.020594,-15174.221811,-536.266849
318.658523,-1258.350101,-11695.253884,1608.800546
318.658845,-2664.741391,-7698.141797,4060.306139
318.659167,-1406.391290,-3701.029710,5286.058936
318.659489,666.185348,0.000000,3064.381992
318.659811,2146.597232,1184.329507,689.485948
318.660132,2442.679609,0.000000,2068.457845
318.660454,2960.823768,-3627.009116,4060.306139
318.660776,2812.782580,-7328.038826,4596.572988
318.661098,2664.741391,-9400.615463,2374.896044
318.661419,3404.947333,-12731.542202,-1838.629195
318.661741,3404.947333,-14582.057057,-4749.792088
318.662063,1776.494261,-13841.851115,-2911.162892
318.662385,-222.061783,-14285.974681,-306.438199
318.662707,-1332.370696,-16358.551318,1762.019645
318.663028,-2590.720797,-15766.386565,1149.143247
318.663350,-3552.988522,-13545.768739,0.000000
318.663672,-3775.050304,-12065.356855,1685.410096
318.663994,-3404.947333,-11251.130318,4826.401637
318.664315,-4293.194464,-8808.450710,6894.859482
318.664637,-5033.400406,-6439.791695,7354.516781
318.664959,-5329.482782,-6143.709319,6894.859482
318.665281,-5551.544565,-6735.874072,5822.325785
318.665602,-5773.606348,-6291.750507,4443.353888
318.665924,-3552.988522,-6217.729913,2451.505594
318.666246,370.102971,-5551.544565,2145.067394
318.666568,2664.741391,-3034.844362,2604.724693
318.666890,3849.070898,-1184.329507,1302.362347
318.667211,4145.153275,-6883.915261,-3753.867940
318.667533,2368.659014,-14063.912898,-5898.935335
318.667855,-1110.308913,-16580.613101,-3830.477490
318.668177,-7179.997637,-17468.860231,-1991.848295
318.668498,-11177.109724,-20207.622217,766.095498
318.668820,-12435.459826,-18949.272115,1455.581446
318.669142,-12287.418637,-13101.645173,-153.219100
318.669464,-11029.068536,-9474.636058,383.047749
318.669786,-7698.141797,-9326.594869,5669.106685
318.670107,-4293.194464,-7254.018232,7431.126331
318.670429,-2442.679609,-4589.276840,6128.763984
318.670751,1480.411884,-3034.844362,9039.926876
318.671073,4145.153275,-1850.514855,11491.432470
318.671394,5181.441594,0.000000,6894.859482
318.671716,6957.935855,-2294.638420,842.705048
318.672038,9548.656652,-5329.482782,-919.314598
318.672360,9178.553681,-7772.162391,306.438199
318.672681,6217.729913,-13323.706956,2068.457845
318.673003,2886.803174,-19541.436869,2681.334243
318.673325,296.082377,-19837.519246,153.219100
318.673647,-2368.659014,-16136.489536,-4903.011187
318.673969,-3256.906145,-16580.613101,-3830.477490
318.674290,-3330.926739,-13397.727550,0.000000
318.674612,-4441.235652,-5625.565159,229.828649
318.674934,-3330.926739,-1850.514855,-306.438199
318.675256,-1480.411884,-4737.318029,2451.505594
318.675577,-1258.350101,-6513.812290,3447.429741
318.675899,-3701.029710,-6439.791695,2298.286494
318.676221,-3997.112087,-8660.409521,4596.572988
318.676543,-370.102971,-9326.594869,7201.297681
318.676864,3701.029710,-7772.162391,2834.553343
318.677186,6217.729913,-5847.626942,1225.752797
318.677508,8142.265362,-3478.967927,919.314598
318.677830,9770.718434,-5181.441594,-3140.991542
318.678152,8290.306550,-10584.944971,-6358.592633
318.678473,3404.947333,-12509.480420,-3753.867940
318.678795,-1998.556043,-13767.830521,-1838.629195
318.679117,-5181.441594,-19097.313304,-4596.572988
318.679439,-5921.647536,-22798.343014,-4903.011187
318.679760,-4959.379811,-18431.127956,-5592.497135
318.680082,-2442.679609,-11991.336260,-5898.935335
