#time,accel_x,accel_y,accel_z
562.145035,-370.102971,-9696.697840,-1608.800546
562.145358,-666.185348,-9474.636058,-1378.971896
562.145680,-444.123565,-9252.574275,-1455.581446
562.146003,-296.082377,-9104.533087,-1532.190996
562.146326,-370.102971,-8956.491898,-1072.533697
562.146648,0.000000,-9252.574275,-1378.971896
562.146971,-296.082377,-9252.574275,-1378.971896
562.147293,-370.102971,-9474.636058,-1302.362347
562.147616,-518.144159,-9548.656652,-1378.971896
562.147939,-518.144159,-9548.656652,-1072.533697
562.148261,-148.041188,-9548.656652,-1532.190996
562.148584,-296.082377,-9178.553681,-1302.362347
562.148906,-222.061783,-8882.471304,-1378.971896
562.149229,-370.102971,-8808.450710,-1302.362347
562.149552,222.061783,-8882.471304,-1532.190996
562.149874,1406.391290,-9326.594869,-1455.581446
562.150197,2220.617826,-9548.656652,-1532.190996
562.150519,2294.638420,-9400.615463,-536.266849
562.150842,1258.350101,-8808.450710,0.000000
562.151165,888.247130,-8734.430116,-1378.971896
562.151487,0.000000,-8734.430116,-2374.896044
562.151810,-1628.453072,-8808.450710,-2298.286494
562.152132,-3182.885551,-9252.574275,-2145.067394
562.152455,-3923.091493,-9400.615463,-2374.896044
562.152778,-3034.844362,-8956.491898,-2834.553343
562.153100,-370.102971,-9844.739029,-3140.991542
562.153423,1850.514855,-11029.068536,-2221.676944
562.153746,3034.844362,-10955.047942,-306.438199
562.154068,2220.617826,-9326.594869,459.657299
562.154391,1924.535449,-8660.409521,-689.485948
562.154713,2590.720797,-9696.697840,-2451.505594
562.155036,2886.803174,-10510.924376,-2451.505594
562.155359,1184.329507,-8956.491898,-1149.143247
562.155681,-296.082377,-7550.100608,-76.609550
562.156004,444.123565,-7624.121203,-1378.971896
562.156326,2072.576638,-9474.636058,-2757.943793
562.156649,1628.453072,-10658.965565,-1685.410096
562.156972,-370.102971,-9178.553681,383.047749
562.157294,-1184.329507,-9178.553681,-1762.019645
562.157617,0.000000,-9474.636058,-4366.744339
562.157939,1036.288319,-9770.718434,-3370.820191
562.158262,1184.329507,-10584.944971,-1072.533697
562.158585,1628.453072,-10658.965565,-766.095498
562.158907,2442.679609,-9400.615463,-1991.848295
562.159230,3701.029710,-9622.677246,-1685.410096
562.159552,4515.256246,-11251.130318,-536.266849
562.159875,3997.112087,-11621.233289,-459.657299
562.160198,2072.576638,-8956.491898,-1455.581446
562.160520,1702.473667,-7550.100608,-536.266849
562.160843,2146.597232,-8364.327145,-995.924147
562.161165,2516.700203,-8142.265362,-1532.190996
562.161488,1628.453072,-6883.915261,-1532.190996
562.161811,1184.329507,-7772.162391,-689.485948
562.162133,2146.597232,-9474.636058,-383.047749
562.162456,2368.659014,-10140.821405,-842.705048
562.162778,2220.617826,-9400.615463,-1991.848295
562.163101,1702.473667,-9696.697840,-2068.457845
562.163424,2590.720797,-10436.903782,-689.485948
562.163746,2960.823768,-9400.615463,-995.924147
562.164069,3034.844362,-9252.574275,-2298.286494
562.164391,2960.823768,-9770.718434,-2068.457845
562.164714,3404.947333,-9918.759623,-995.924147
562.165037,3627.009116,-9548.656652,-1072.533697
562.165359,2886.803174,-9178.553681,-1762.019645
562.165682,2516.700203,-8956.491898,-1455.581446
562.166004,1850.514855,-8808.450710,0.000000
562.166327,1036.288319,-7550.100608,-612.876398
562.166650,0.000000,-8068.244768,-1608.800546
562.166972,-666.185348,-8882.471304,-1608.800546
562.167295,-370.102971,-9770.718434,-1302.362347
562.167617,-814.226536,-10436.903782,-612.876398
562.167940,-518.144159,-11103.089130,-766.095498
562.168263,0.000000,-11621.233289,-1225.752797
562.168585,666.185348,-11251.130318,-383.047749
562.168908,1184.329507,-10510.924376,-383.047749
562.169230,1776.494261,-9992.780217,-1225.752797
562.169553,1628.453072,-8586.388927,-1915.238745
562.169876,1702.473667,-7920.203579,-1685.410096
562.170198,1628.453072,-8364.327145,-919.314598
562.170521,1406.391290,-8290.306550,-1378.971896
562.170843,1776.494261,-8660.409521,-1915.238745
562.171166,1628.453072,-8956.491898,-1838.629195
562.171489,1850.514855,-8734.430116,-1762.019645
562.171811,1998.556043,-7846.182985,-2068.457845
562.172134,2072.576638,-7920.203579,-2451.505594
562.172456,1628.453072,-8364.327145,-1838.629195
562.172779,1628.453072,-9104.533087,-1838.629195
562.173102,1332.370696,-9770.718434,-1915.238745
562.173424,1110.308913,-10658.965565,-2145.067394
562.173747,1036.288319,-11843.295072,-1915.238745
562.174069,1406.391290,-11991.336260,-995.924147
562.174392,888.247130,-10510.924376,-766.095498
562.174715,1184.329507,-10214.842000,-842.705048
562.175037,1702.473667,-9474.636058,-1302.362347
562.175360,1998.556043,-8882.471304,-766.095498
562.175682,2146.597232,-8512.368333,-612.876398
562.176005,2664.741391,-7624.121203,-612.876398
562.176328,3256.906145,-7698.141797,-1762.019645
562.176650,4737.318029,-8216.285956,-2604.724693
562.176973,5255.462188,-8586.388927,-2221.676944
562.177296,4737.318029,-8956.491898,-1608.800546
562.177618,4441.235652,-9548.656652,-1762.019645
562.177941,3701.029710,-11029.068536,-3217.601092
562.178263,2590.720797,-12065.356855,-3140.991542
562.178586,1184.329507,-12583.501014,-2681.334243
562.178909,444.123565,-12139.377449,-1915.238745
562.179231,222.061783,-11103.089130,-1532.190996
562.179554,518.144159,-9548.656652,-229.828649
562.179876,370.102971,-8364.327145,306.438199
562.180199,518.144159,-7105.977043,0.000000
562.180522,592.164754,-6143.709319,-842.705048
562.180844,592.164754,-5625.565159,-842.705048
562.181167,1110.308913,-5329.482782,-842.705048
562.181489,1776.494261,-6735.874072,-1608.800546
562.181812,1628.453072,-8142.265362,-1685.410096
562.182135,1184.329507,-9918.759623,-1608.800546
562.182457,1110.308913,-11325.150913,-1838.629195
562.182780,1036.288319,-11843.295072,-3064.381992
562.183102,0.000000,-11621.233289,-2834.553343
562.183425,-592.164754,-11621.233289,-3217.601092
562.183748,-1036.288319,-11991.336260,-2604.724693
562.184070,-1332.370696,-11695.253884,-2068.457845
562.184393,-2146.597232,-11325.150913,-1225.752797
562.184715,-3256.906145,-11177.109724,-306.438199
562.185038,-2738.761985,-10807.006753,-536.266849
562.185361,-2146.597232,-9622.677246,0.000000
562.185683,-1406.391290,-8734.430116,229.828649
562.186006,-222.061783,-7624.121203,612.876398
562.186328,1110.308913,-5847.626942,919.314598
562.186651,3701.029710,-4515.256246,383.047749
562.186974,5625.565159,-4885.359217,-1149.143247
562.187296,6661.853478,-5699.585753,-1762.019645
562.187619,7105.977043,-6661.853478,-1915.238745
562.187941,6957.935855,-7994.224174,-2604.724693
562.188264,6661.853478,-11547.212695,-3600.648841
562.188587,5773.606348,-13841.851115,-2834.553343
562.188909,3849.070898,-13989.892304,-2145.067394
562.189232,962.267725,-12805.562797,-1455.581446
562.189554,-740.205942,-12139.377449,-1991.848295
562.189877,-1924.535449,-11177.109724,-2528.115143
562.190200,-3478.967927,-9474.636058,-1225.752797
562.190522,-4885.359217,-6735.874072,459.657299
562.190845,-5699.585753,-5403.503377,-306.438199
562.191167,-4145.153275,-7031.956449,-1378.971896
562.191490,-1184.329507,-7550.100608,-1149.143247
562.191813,2072.576638,-7698.141797,-2298.286494
562.192135,5847.626942,-9474.636058,-2451.505594
562.192458,9474.636058,-10288.862594,-995.924147
562.192780,12287.418637,-9844.739029,-306.438199
562.193103,13471.748144,-8586.388927,-1378.971896
562.193426,13027.624579,-8364.327145,-1838.629195
562.193748,10807.006753,-9400.615463,-2604.724693
562.194071,6957.935855,-11399.171507,-3064.381992
562.194393,2664.741391,-12065.356855,-2374.896044
562.194716,-1480.411884,-12139.377449,-2451.505594
562.195039,-3478.967927,-13101.645173,-2451.505594
562.195361,-4737.318029,-13841.851115,-1378.971896
562.195684,-6439.791695,-12509.480420,1762.019645
562.196006,-8734.430116,-8364.327145,3294.210641
562.196329,-8956.491898,-3997.112087,1455.581446
562.196652,-6069.688724,-3108.864956,-689.485948
562.196974,-1850.514855,-4811.338623,-2528.115143
562.197297,2220.617826,-5403.503377,-4060.306139
562.197620,6143.709319,-7698.141797,-3140.991542
562.197942,10362.883188,-10584.944971,-1072.533697
562.198265,12953.603985,-11843.295072,-1532.190996
562.198588,12879.583391,-12139.377449,-1762.019645
562.198910,8882.471304,-10807.006753,-2374.896044
562.199233,4515.256246,-9770.718434,-4596.572988
562.199556,1480.411884,-11177.109724,-7124.688131
562.199878,-370.102971,-11473.192101,-5898.935335
562.200201,-2812.782580,-10955.047942,-2068.457845
562.200523,-5403.503377,-11991.336260,1378.971896
562.200846,-6513.812290,-12213.398043,3064.381992
562.201169,-6143.709319,-10807.006753,3677.258390
562.201491,-5477.523971,-6661.853478,229.828649
562.201814,-4293.194464,-5329.482782,-1302.362347
562.202137,-592.164754,-7105.977043,-536.266849
562.202459,5107.421000,-5403.503377,-689.485948
562.202782,9252.574275,-4145.153275,-2298.286494
562.203105,11843.295072,-7624.121203,-1762.019645
562.203427,11769.274478,-11399.171507,76.609550
562.203750,9104.533087,-12361.439231,0.000000
562.204072,4737.318029,-12213.398043,-2451.505594
562.204395,-222.061783,-14434.015869,-5515.887586
562.204718,-4071.132681,-16136.489536,-5592.497135
562.205040,-6513.812290,-12657.521608,-2911.162892
562.205363,-8290.306550,-6661.853478,-2068.457845
562.205686,-6661.853478,-7105.977043,-2757.943793
562.206008,-3330.926739,-6883.915261,-1225.752797
562.206331,-370.102971,-8438.347739,766.095498
562.206654,-1036.288319,-8586.388927,2221.676944
562.206976,-592.164754,-8882.471304,3217.601092
562.207299,1628.453072,-7328.038826,842.705048
562.207622,4145.153275,-5255.462188,-1378.971896
562.207944,4589.276840,-5107.421000,-1838.629195
562.208267,3552.988522,-6365.771101,-1991.848295
562.208589,2738.761985,-9178.553681,-2451.505594
562.208912,3849.070898,-11177.109724,-2068.457845
562.209235,4589.276840,-12509.480420,-3983.696590
562.209557,4145.153275,-13397.727550,-5669.106685
562.209880,3775.050304,-12879.583391,-4826.401637
562.210203,1776.494261,-12435.459826,-1149.143247
562.210525,370.102971,-11325.150913,306.438199
562.210848,-888.247130,-10807.006753,-2298.286494
562.211171,-2294.638420,-10732.986159,-2604.724693
562.211493,-2590.720797,-10658.965565,0.000000
562.211816,-740.205942,-10214.842000,2374.896044
562.212139,3330.926739,-8882.471304,1838.629195
562.212461,7846.182985,-7105.977043,1302.362347
562.212784,10658.965565,-5329.482782,3294.210641
562.213106,11621.233289,-3478.967927,3600.648841
562.213429,10436.903782,-2886.803174,1225.752797
562.213752,7698.141797,-4293.194464,-1762.019645
562.214074,4885.359217,-5625.565159,-3370.820191
562.214397,1850.514855,-7846.182985,-4366.744339
562.214720,-814.226536,-11769.274478,-6894.859482
562.215042,-4515.256246,-14211.954086,-5669.106685
562.215365,-5995.668130,-14730.098246,-1762.019645
562.215688,-5255.462188,-13545.768739,-2528.115143
562.216010,-2738.761985,-13397.727550,-6818.249932
562.216333,-2220.617826,-12953.603985,-6511.811733
562.216656,-1850.514855,-11991.336260,-3064.381992
562.216978,-370.102971,-10140.821405,-536.266849
562.217301,2960.823768,-10584.944971,0.000000
562.217623,5551.544565,-11621.233289,-153.219100
562.217946,6735.874072,-10066.800811,919.314598
562.218269,5995.668130,-8438.347739,4366.744339
562.218591,5477.523971,-5329.482782,5515.887586
562.218914,6883.915261,-3478.967927,2068.457845
562.219237,9030.512492,-2590.720797,-2528.115143
562.219559,10436.903782,-4293.194464,-3140.991542
562.219882,8734.430116,-6365.771101,459.657299
562.220205,5403.503377,-7698.141797,2528.115143
562.220527,1702.473667,-11399.171507,306.438199
562.220850,-2590.720797,-14359.995275,-3064.381992
562.221173,-6883.915261,-13397.727550,-5592.497135
562.221495,-9474.636058,-11769.274478,-6665.030833
562.221818,-8068.244768,-12435.459826,-6971.469032
562.222140,-6143.709319,-13323.706956,-5669.106685
562.222463,-4737.318029,-11251.130318,-1685.410096
562.222786,-4515.256246,-8290.306550,1455.581446
562.223108,-3404.947333,-9326.594869,1532.190996
562.223431,-2146.597232,-11991.336260,-2451.505594
562.223754,-2220.617826,-11029.068536,-4443.353888
562.224076,-2664.741391,-8364.327145,-1455.581446
562.224399,148.041188,-6143.709319,2681.334243
562.224722,4737.318029,-5625.565159,1838.629195
562.225044,8512.368333,-4071.132681,306.438199
562.225367,9178.553681,-4071.132681,1149.143247
562.225690,8512.368333,-6069.688724,1378.971896
562.226012,8068.244768,-9770.718434,-229.828649
562.226335,6513.812290,-10807.006753,-1762.019645
562.226657,2442.679609,-11103.089130,-3064.381992
562.226980,-1480.411884,-11325.150913,-1685.410096
562.227303,-1850.514855,-11399.171507,-1225.752797
562.227625,-1110.308913,-11695.253884,-4136.915689
562.227948,-1702.473667,-11251.130318,-5975.544884
562.228271,-2886.803174,-10510.924376,-2757.943793
562.228593,-3034.844362,-11843.295072,-459.657299
562.228916,-1776.494261,-13249.686362,-612.876398
562.229239,-2294.638420,-11695.253884,-1608.800546
562.229561,-3923.091493,-7550.100608,-1149.143247
562.229884,-1406.391290,-5921.647536,-536.266849
562.230206,4145.153275,-5699.585753,-3140.991542
562.230529,6883.915261,-5699.585753,-4826.401637
562.230852,7846.182985,-7105.977043,0.000000
562.231174,9400.615463,-7328.038826,3907.087040
562.231497,11103.089130,-8512.368333,306.438199
562.231820,10140.821405,-9474.636058,-2757.943793
562.232142,5329.482782,-9252.574275,-1991.848295
562.232465,1776.494261,-8734.430116,-689.485948
562.232788,740.205942,-9474.636058,-2987.772442
562.233110,444.123565,-9548.656652,-5515.887586
562.233433,-370.102971,-10362.883188,-4903.011187
562.233756,-1258.350101,-11991.336260,-1455.581446
562.234078,-518.144159,-14211.954086,1838.629195
562.234401,-1036.288319,-14656.077652,689.485948
562.234723,-1332.370696,-12953.603985,-842.705048
562.235046,962.267725,-11695.253884,-612.876398
562.235369,4737.318029,-8734.430116,-1225.752797
562.235691,7105.977043,-5033.400406,-2834.553343
562.236014,7254.018232,-3404.947333,-1455.581446
562.236337,7402.059420,-3849.070898,1762.019645
562.236659,7179.997637,-5625.565159,995.924147
562.236982,5625.565159,-9474.636058,-3217.601092
562.237305,1110.308913,-11917.315666,-3217.601092
562.237627,-2072.576638,-13101.645173,-2221.676944
562.237950,-3330.926739,-11843.295072,-3370.820191
562.238273,-4589.276840,-9918.759623,-4136.915689
562.238595,-5255.462188,-9918.759623,-2834.553343
562.238918,-6883.915261,-9696.697840,-689.485948
562.239240,-6809.894666,-10362.883188,919.314598
562.239563,-5847.626942,-10807.006753,0.000000
562.239886,-962.267725,-11991.336260,-1762.019645
562.240208,3404.947333,-11843.295072,-1608.800546
562.240531,6439.791695,-9474.636058,2298.286494
562.240854,6883.915261,-6883.915261,5898.935335
562.241176,7031.956449,-3108.864956,3600.648841
562.241499,6143.709319,-1702.473667,-995.924147
562.241822,3552.988522,-4737.318029,-1762.019645
562.242144,-444.123565,-6587.832884,-2604.724693
562.242467,-4071.132681,-9252.574275,-5592.497135
562.242790,-6365.771101,-9918.759623,-5439.278036
562.243112,-5921.647536,-11621.233289,-4213.525239
562.243435,-4959.379811,-14730.098246,-5362.668486
562.243757,-5625.565159,-15174.221811,-5056.230287
562.244080,-6957.935855,-15248.242405,-2911.162892
562.244403,-5773.606348,-14804.118840,-1685.410096
562.244725,-2886.803174,-13471.748144,-2374.896044
562.245048,-148.041188,-12065.356855,-1225.752797
562.245371,2146.597232,-9030.512492,689.485948
562.245693,5107.421000,-6439.791695,1378.971896
562.246016,8734.430116,-5847.626942,2528.115143
562.246339,10732.986159,-4589.276840,4213.525239
562.246661,9844.739029,-3182.885551,2145.067394
562.246984,6513.812290,-4293.194464,-229.828649
562.247307,2886.803174,-5995.668130,-306.438199
562.247629,-1850.514855,-6809.894666,-1762.019645
562.247952,-5551.544565,-9252.574275,-4673.182538
562.248274,-7328.038826,-10955.047942,-5745.716235
562.248597,-6957.935855,-10658.965565,-5056.230287
562.248920,-4145.153275,-13397.727550,-5822.325785
562.249242,-2738.761985,-14211.954086,-3294.210641
562.249565,-2294.638420,-15322.262999,-383.047749
562.249888,-296.082377,-14656.077652,-1072.533697
562.250210,2146.597232,-12065.356855,-1915.238745
562.250533,3256.906145,-8808.450710,-1532.190996
562.250856,2960.823768,-5477.523971,-459.657299
562.251178,3404.947333,-5033.400406,842.705048
562.251501,2368.659014,-4737.318029,1225.752797
562.251824,-296.082377,-3997.112087,1072.533697
562.252146,-2664.741391,-3256.906145,536.266849
562.252469,-3627.009116,-5181.441594,-2681.334243
562.252791,-2738.761985,-7846.182985,-4290.134789
562.253114,-1998.556043,-10436.903782,-3217.601092
562.253437,-3256.906145,-11473.192101,-2681.334243
562.253759,-2664.741391,-11843.295072,-1378.971896
562.254082,-1110.308913,-11325.150913,-2528.115143
562.254405,370.102971,-12435.459826,-4673.182538
562.254727,1850.514855,-14508.036463,-4749.792088
562.255050,2516.700203,-13397.727550,-2068.457845
562.255373,3849.070898,-12805.562797,-1149.143247
562.255695,6143.709319,-13101.645173,-995.924147
562.256018,5773.606348,-11843.295072,995.924147
562.256340,1776.494261,-7624.121203,2374.896044
562.256663,-1998.556043,-4515.256246,1225.752797
562.256986,-4737.318029,-3923.091493,-1532.190996
562.257308,-5625.565159,-4663.297435,-2911.162892
562.257631,-5181.441594,-6365.771101,-3140.991542
562.257954,-4589.276840,-7772.162391,-1915.238745
562.258276,-3034.844362,-8364.327145,-1149.143247
562.258599,-666.185348,-9844.739029,-1225.752797
562.258922,666.185348,-11843.295072,-1991.848295
562.259244,296.082377,-13027.624579,-3294.210641
562.259567,-222.061783,-12065.356855,-3677.258390
562.259890,0.000000,-11177.109724,-4060.306139
562.260212,1184.329507,-12657.521608,-4060.306139
562.260535,666.185348,-13471.748144,-2528.115143
562.260857,-1110.308913,-11843.295072,-689.485948
562.261180,-2368.659014,-9844.739029,995.924147
562.261503,-2368.659014,-8956.491898,1072.533697
562.261825,-1332.370696,-8068.244768,0.000000
562.262148,-370.102971,-5255.462188,-1149.143247
562.262471,0.000000,-3330.926739,-536.266849
562.262793,592.164754,-3552.988522,1685.410096
562.263116,148.041188,-4737.318029,2757.943793
562.263439,-444.123565,-6735.874072,-536.266849
562.263761,-1258.350101,-7846.182985,-2681.334243
562.264084,-888.247130,-10214.842000,-2757.943793
562.264407,-592.164754,-12879.583391,-3294.210641
562.264729,-1850.514855,-14508.036463,-3447.429741
562.265052,-2960.823768,-14285.974681,-2068.457845
562.265374,-3182.885551,-12509.480420,-2068.457845
562.265697,-1628.453072,-11547.212695,-3677.258390
562.266020,-1036.288319,-11029.068536,-3447.429741
562.266342,-148.041188,-8734.430116,-2068.457845
562.266665,1184.329507,-7772.162391,-1532.190996
562.266988,2516.700203,-8808.450710,0.000000
562.267310,2738.761985,-9178.553681,2451.505594
562.267633,2368.659014,-8290.306550,1915.238745
562.267956,1776.494261,-5477.523971,-459.657299
562.268278,1110.308913,-5625.565159,-995.924147
562.268601,1036.288319,-7179.997637,-153.219100
562.268924,0.000000,-7698.141797,-1302.362347
562.269246,-1924.535449,-8512.368333,-2451.505594
562.269569,-3330.926739,-10288.862594,-2145.067394
562.269891,-2368.659014,-12509.480420,-2681.334243
562.270214,-3330.926739,-12213.398043,-5286.058936
562.270537,-3034.844362,-11843.295072,-5056.230287
562.270859,-1480.411884,-12657.521608,-4596.572988
562.271182,296.082377,-12731.542202,-2911.162892
562.271505,1702.473667,-11399.171507,-229.828649
562.271827,3404.947333,-9252.574275,-842.705048
562.272150,3775.050304,-7328.038826,-2528.115143
562.272473,3404.947333,-6069.688724,-1532.190996
562.272795,2368.659014,-5921.647536,766.095498
562.273118,1702.473667,-6957.935855,153.219100
562.273441,1036.288319,-8142.265362,-1532.190996
562.273763,-962.267725,-8956.491898,-536.266849
562.274086,-3552.988522,-8586.388927,842.705048
562.274408,-4219.173869,-8216.285956,-995.924147
562.274731,-3701.029710,-7846.182985,-2757.943793
562.275054,-1998.556043,-9030.512492,-3524.039291
562.275376,-592.164754,-9104.533087,-2451.505594
562.275699,814.226536,-9844.739029,-1991.848295
562.276022,2442.679609,-10658.965565,-766.095498
562.276344,3182.885551,-12213.398043,-1532.190996
562.276667,2072.576638,-11843.295072,-2528.115143
562.276990,-740.205942,-10362.883188,-1302.362347
562.277312,-1554.432478,-9696.697840,-1302.362347
562.277635,-2072.576638,-8438.347739,-3217.601092
562.277958,-2960.823768,-8142.265362,-3370.820191
562.278280,-4441.235652,-7402.059420,-1149.143247
562.278603,-4367.215058,-6957.935855,-1532.190996
562.278925,-4885.359217,-7624.121203,-2987.772442
562.279248,-4367.215058,-9252.574275,-1149.143247
562.279571,-3997.112087,-9030.512492,-1762.019645
562.279893,-3108.864956,-9696.697840,-4060.306139
562.280216,-888.247130,-9844.739029,-2451.505594
562.280539,1776.494261,-11399.171507,-1532.190996
562.280861,3552.988522,-12435.459826,-1608.800546
562.281184,3923.091493,-10584.944971,-1072.533697
562.281507,3849.070898,-8660.409521,-306.438199
562.281829,4737.318029,-9030.512492,-1455.581446
562.282152,3849.070898,-10955.047942,-1685.410096
562.282474,-296.082377,-10881.027347,-536.266849
562.282797,-4663.297435,-9326.594869,536.266849
562.283120,-6291.750507,-8512.368333,-1225.752797
562.283442,-6069.688724,-8808.450710,-2374.896044
562.283765,-4663.297435,-6883.915261,-2374.896044
562.284088,-3330.926739,-6365.771101,-2987.772442
562.284410,-1258.350101,-7772.162391,-2068.457845
562.284733,370.102971,-9252.574275,383.047749
562.285056,814.226536,-10140.821405,536.266849
562.285378,148.041188,-10732.986159,-1991.848295
562.285701,-592.164754,-10584.944971,-2451.505594
562.286024,-888.247130,-10362.883188,-2528.115143
562.286346,74.020594,-10214.842000,-3600.648841
562.286669,666.185348,-9918.759623,-3294.210641
562.286991,222.061783,-8882.471304,-689.485948
562.287314,0.000000,-7994.224174,919.314598
562.287637,222.061783,-9400.615463,0.000000
562.287959,-370.102971,-9474.636058,-1608.800546
562.288282,-666.185348,-8586.388927,-1225.752797
562.288605,444.123565,-8808.450710,-1149.143247
562.288927,1702.473667,-9030.512492,0.000000
562.289250,3108.864956,-8142.265362,995.924147
562.289573,3923.091493,-6735.874072,842.705048
562.289895,4737.318029,-8216.285956,0.000000
562.290218,4737.318029,-9252.574275,0.000000
562.290541,3923.091493,-9696.697840,0.000000
562.290863,1850.514855,-9844.739029,-2451.505594
562.291186,-1258.350101,-11251.130318,-2757.943793
562.291508,-3478.967927,-11547.212695,-2604.724693
562.291831,-5329.482782,-9844.739029,-3600.648841
562.292154,-6587.832884,-8586.388927,-4366.744339
562.292476,-7179.997637,-8290.306550,-4443.353888
562.292799,-4589.276840,-10288.862594,-4290.134789
562.293122,-2516.700203,-11473.192101,-4673.182538
562.293444,-1110.308913,-11251.130318,-2451.505594
562.293767,740.205942,-11029.068536,0.000000
562.294090,3404.947333,-9844.739029,-766.095498
562.294412,4885.359217,-8216.285956,-1685.410096
562.294735,4367.215058,-6513.812290,-1225.752797
562.295058,3034.844362,-5551.544565,0.000000
562.295380,1406.391290,-7105.977043,-919.314598
562.295703,-1776.494261,-9030.512492,-1302.362347
562.296025,-4737.318029,-9400.615463,-1225.752797
562.296348,-5773.606348,-10584.944971,-1991.848295
562.296670,-5033.400406,-11843.295072,-2528.115143
562.296993,-3034.844362,-11547.212695,-1685.410096
562.297315,-1480.411884,-8660.409521,-1455.581446
562.297638,370.102971,-7105.977043,-2451.505594
562.297960,2886.803174,-7846.182985,-1149.143247
562.298282,4071.132681,-9474.636058,-1532.190996
562.298605,3701.029710,-10658.965565,-3447.429741
562.298927,2294.638420,-11473.192101,-2987.772442
562.299250,1258.350101,-12139.377449,-842.705048
562.299572,1110.308913,-12065.356855,-383.047749
562.299894,666.185348,-11843.295072,-1838.629195
562.300217,-1406.391290,-9622.677246,-1149.143247
562.300539,-2812.782580,-7105.977043,-612.876398
562.300861,-4663.297435,-6587.832884,-689.485948
562.301184,-4071.132681,-6587.832884,-229.828649
562.301506,-3849.070898,-6513.812290,-995.924147
562.301829,-2072.576638,-8216.285956,-2451.505594
562.302151,-592.164754,-9104.533087,-689.485948
562.302473,296.082377,-9770.718434,1302.362347
562.302796,1184.329507,-10584.944971,-229.828649
562.303118,2294.638420,-9622.677246,-995.924147
562.303441,2072.576638,-9548.656652,-766.095498
562.303763,1184.329507,-8734.430116,-459.657299
562.304085,888.247130,-9770.718434,-2451.505594
562.304408,-814.226536,-11177.109724,-3064.381992
562.304730,-2960.823768,-10732.986159,-1991.848295
562.305052,-5255.462188,-9622.677246,0.000000
562.305375,-7105.977043,-9252.574275,-1838.629195
562.305697,-6735.874072,-8808.450710,-3753.867940
562.306020,-4367.215058,-9252.574275,-4826.401637
562.306342,-2146.597232,-9178.553681,-3370.820191
562.306664,222.061783,-9178.553681,-919.314598
562.306987,2368.659014,-8660.409521,536.266849
562.307309,3923.091493,-8586.388927,-689.485948
562.307631,4811.338623,-9474.636058,-1225.752797
562.307954,4219.173869,-9252.574275,-766.095498
562.308276,2664.741391,-8586.388927,0.000000
562.308599,2368.659014,-9844.739029,-1225.752797
562.308921,1110.308913,-10807.006753,-1302.362347
562.309243,-666.185348,-11177.109724,0.000000
562.309566,-2442.679609,-10066.800811,76.609550
562.309888,-2368.659014,-8808.450710,-1072.533697
562.310211,-1628.453072,-7698.141797,-3447.429741
562.310533,-518.144159,-7624.121203,-2911.162892
