#time,accel_x,accel_y,accel_z
483.437279,518.144159,-9030.512492,-2374.896044
483.437601,-2220.617826,-10881.027347,-2911.162892
483.437924,-6513.812290,-11473.192101,-1455.581446
483.438246,-8068.244768,-11843.295072,-766.095498
483.438569,-5995.668130,-11399.171507,-2987.772442
483.438891,-2442.679609,-9474.636058,-4366.744339
483.439214,-370.102971,-9400.615463,-3370.820191
483.439536,592.164754,-8882.471304,-1072.533697
483.439859,740.205942,-8882.471304,459.657299
483.440181,962.267725,-9474.636058,-153.219100
483.440504,888.247130,-10658.965565,-2451.505594
483.440826,-444.123565,-11769.274478,-2604.724693
483.441149,-2812.782580,-10881.027347,766.095498
483.441471,-3404.947333,-8734.430116,2068.457845
483.441794,-666.185348,-7254.018232,0.000000
483.442116,2812.782580,-6883.915261,-1991.848295
483.442439,4441.235652,-7179.997637,-1838.629195
483.442761,3627.009116,-6587.832884,995.924147
483.443084,1702.473667,-6883.915261,995.924147
483.443406,222.061783,-7698.141797,-612.876398
483.443729,-740.205942,-10584.944971,-3447.429741
483.444051,-3034.844362,-11547.212695,-4673.182538
483.444374,-5625.565159,-11103.089130,-3600.648841
483.444696,-6661.853478,-10732.986159,-2451.505594
483.445019,-3849.070898,-11103.089130,-3677.258390
483.445341,-592.164754,-11621.233289,-4826.401637
483.445664,-148.041188,-10362.883188,-2757.943793
483.445986,-740.205942,-9474.636058,0.000000
483.446309,-1924.535449,-8882.471304,-689.485948
483.446631,-1332.370696,-9844.739029,-3370.820191
483.446954,-1258.350101,-10140.821405,-4749.792088
483.447276,-1850.514855,-9696.697840,-2757.943793
483.447599,-1332.370696,-9770.718434,383.047749
483.447921,592.164754,-9178.553681,1302.362347
483.448244,4145.153275,-7698.141797,-842.705048
483.448566,6957.935855,-7402.059420,-1225.752797
483.448889,7920.203579,-7772.162391,536.266849
483.449211,6513.812290,-7994.224174,1149.143247
483.449534,3701.029710,-7476.080014,0.000000
483.449856,2220.617826,-8438.347739,-1762.019645
483.450179,1110.308913,-10066.800811,-4060.306139
483.450501,-1628.453072,-10807.006753,-4290.134789
483.450824,-5255.462188,-11177.109724,-1762.019645
483.451146,-5921.647536,-11325.150913,-919.314598
483.451469,-3404.947333,-10584.944971,-3064.381992
483.451791,-2368.659014,-10288.862594,-5669.106685
483.452114,-3034.844362,-9622.677246,-2834.553343
483.452436,-4293.194464,-7624.121203,-153.219100
483.452759,-4367.215058,-6069.688724,-1608.800546
483.453081,-3404.947333,-7402.059420,-4596.572988
483.453404,-2590.720797,-11029.068536,-4826.401637
483.453726,-3701.029710,-11843.295072,-2068.457845
483.454049,-3404.947333,-11621.233289,689.485948
483.454371,-74.020594,-10807.006753,689.485948
483.454694,4071.132681,-9770.718434,-1378.971896
483.455016,6217.729913,-6957.935855,-766.095498
483.455338,5995.668130,-4811.338623,612.876398
483.455661,5255.462188,-5107.421000,995.924147
483.455983,4885.359217,-6883.915261,0.000000
483.456306,3330.926739,-7846.182985,-1762.019645
483.456628,-444.123565,-9474.636058,-2374.896044
483.456951,-4441.235652,-12287.418637,-1302.362347
483.457273,-5699.585753,-13767.830521,0.000000
483.457596,-4811.338623,-12139.377449,-1608.800546
483.457918,-2220.617826,-10214.842000,-4060.306139
483.458241,-1258.350101,-8586.388927,-2911.162892
483.458563,-1998.556043,-7994.224174,-919.314598
483.458886,-3330.926739,-7994.224174,919.314598
483.459208,-3997.112087,-9030.512492,-842.705048
483.459531,-4515.256246,-9548.656652,-3907.087040
483.459853,-4663.297435,-11177.109724,-3907.087040
483.460176,-5329.482782,-12139.377449,-1455.581446
483.460498,-4293.194464,-11695.253884,766.095498
483.460821,-444.123565,-9548.656652,-612.876398
483.461143,4071.132681,-7772.162391,-2068.457845
483.461466,6513.812290,-5847.626942,-995.924147
483.461788,5847.626942,-5699.585753,306.438199
483.462111,3923.091493,-6809.894666,689.485948
483.462433,3330.926739,-8586.388927,-612.876398
483.462756,2442.679609,-11177.109724,-2681.334243
483.463078,518.144159,-12657.521608,-2528.115143
483.463401,-1998.556043,-11843.295072,-612.876398
483.463723,-2590.720797,-10288.862594,-306.438199
483.464046,-370.102971,-9474.636058,-2221.676944
483.464368,2294.638420,-9622.677246,-2987.772442
483.464691,1480.411884,-9104.533087,-1762.019645
483.465013,-518.144159,-8512.368333,-306.438199
483.465336,-2368.659014,-8438.347739,459.657299
483.465658,-2664.741391,-9030.512492,-1991.848295
483.465981,-2886.803174,-9992.780217,-4673.182538
483.466303,-3478.967927,-10584.944971,-3983.696590
483.466626,-3701.029710,-10066.800811,-1532.190996
483.466948,-1776.494261,-9252.574275,306.438199
483.467271,740.205942,-8808.450710,-1378.971896
483.467593,3108.864956,-8216.285956,-2528.115143
483.467916,2960.823768,-7698.141797,-2451.505594
483.468238,2368.659014,-7698.141797,-2068.457845
483.468561,2442.679609,-8660.409521,-1378.971896
483.468883,2590.720797,-9474.636058,-2528.115143
483.469206,1406.391290,-9918.759623,-2604.724693
483.469528,-962.267725,-11029.068536,-1302.362347
483.469851,-3034.844362,-11473.192101,0.000000
483.470173,-2960.823768,-11177.109724,-229.828649
483.470496,-444.123565,-9992.780217,-2987.772442
483.470818,148.041188,-8142.265362,-3830.477490
483.471141,0.000000,-7254.018232,-1072.533697
483.471463,-666.185348,-7550.100608,1455.581446
483.471786,-740.205942,-7846.182985,612.876398
483.472108,-814.226536,-9622.677246,-2757.943793
483.472431,-1924.535449,-10584.944971,-3830.477490
483.472753,-3478.967927,-11029.068536,-2145.067394
483.473076,-4145.153275,-11029.068536,-689.485948
483.473398,-2220.617826,-10510.924376,-1072.533697
483.473721,1850.514855,-9252.574275,-2757.943793
483.474043,4071.132681,-7698.141797,-3217.601092
483.474366,3775.050304,-6439.791695,-1072.533697
483.474688,1406.391290,-5625.565159,229.828649
483.475011,0.000000,-7254.018232,-1302.362347
483.475333,-1036.288319,-10288.862594,-3294.210641
483.475656,-2738.761985,-11991.336260,-4443.353888
483.475978,-6069.688724,-12287.418637,-2528.115143
483.476301,-7994.224174,-11325.150913,-919.314598
483.476623,-5699.585753,-10732.986159,-689.485948
483.476945,-1924.535449,-8216.285956,-2681.334243
483.477268,-814.226536,-6217.729913,-3677.258390
483.477590,-1110.308913,-5921.647536,-1072.533697
483.477913,-740.205942,-7994.224174,0.000000
483.478235,296.082377,-10066.800811,-1685.410096
483.478558,814.226536,-11917.315666,-3217.601092
483.478880,0.000000,-12583.501014,-2757.943793
483.479203,-1258.350101,-12805.562797,536.266849
483.479525,0.000000,-10658.965565,1455.581446
483.479848,2590.720797,-7772.162391,-383.047749
483.480170,6143.709319,-5773.606348,-2451.505594
483.480493,7772.162391,-5773.606348,-1915.238745
483.480815,6809.894666,-6069.688724,1072.533697
483.481138,3849.070898,-7476.080014,1991.848295
483.481460,1480.411884,-9622.677246,0.000000
483.481783,0.000000,-11029.068536,-3064.381992
483.482105,-2738.761985,-12213.398043,-4673.182538
483.482428,-5551.544565,-11695.253884,-2374.896044
483.482750,-6883.915261,-10658.965565,0.000000
483.483073,-5329.482782,-8586.388927,-1685.410096
483.483395,-2368.659014,-7920.203579,-4519.963438
483.483718,-1332.370696,-8290.306550,-4213.525239
483.484040,-1554.432478,-8808.450710,-2374.896044
483.484363,-1332.370696,-8882.471304,-1378.971896
483.484685,148.041188,-10955.047942,-2757.943793
483.485008,1184.329507,-12361.439231,-2911.162892
483.485330,148.041188,-12435.459826,-995.924147
483.485653,-666.185348,-11029.068536,1149.143247
483.485975,296.082377,-9326.594869,1149.143247
483.486298,3330.926739,-8068.244768,-1455.581446
483.486620,5329.482782,-6217.729913,-2451.505594
483.486943,5995.668130,-5477.523971,-612.876398
483.487265,4737.318029,-6069.688724,1838.629195
483.487588,3552.988522,-7179.997637,1455.581446
483.487910,1776.494261,-8956.491898,-612.876398
483.488233,-740.205942,-10807.006753,-3524.039291
483.488555,-4367.215058,-12139.377449,-3600.648841
483.488878,-7328.038826,-12139.377449,-2068.457845
483.489200,-7328.038826,-11399.171507,-2451.505594
483.489523,-4737.318029,-11103.089130,-4443.353888
483.489845,-2072.576638,-10510.924376,-4903.011187
483.490168,-1998.556043,-8364.327145,-2757.943793
483.490490,-2664.741391,-8364.327145,-229.828649
483.490813,-1850.514855,-9622.677246,-1455.581446
483.491135,-1184.329507,-11399.171507,-3983.696590
483.491458,-1850.514855,-11695.253884,-4366.744339
483.491780,-3478.967927,-11547.212695,-919.314598
483.492103,-3330.926739,-10510.924376,1762.019645
483.492425,-1110.308913,-8068.244768,766.095498
483.492748,2738.761985,-5033.400406,-995.924147
483.493070,5403.503377,-4515.256246,-1991.848295
483.493393,6291.750507,-6291.750507,-1072.533697
483.493715,5329.482782,-7105.977043,1915.238745
483.494038,3627.009116,-7476.080014,2221.676944
483.494360,1258.350101,-8586.388927,-919.314598
483.494683,-444.123565,-11177.109724,-3140.991542
483.495005,-3849.070898,-11695.253884,-2987.772442
483.495328,-6513.812290,-10732.986159,-2987.772442
483.495651,-6809.894666,-10288.862594,-2757.943793
483.495973,-3923.091493,-9918.759623,-3064.381992
483.496296,-1776.494261,-9474.636058,-4366.744339
483.496618,-1184.329507,-9400.615463,-2145.067394
483.496941,-2294.638420,-7846.182985,-153.219100
483.497263,-1924.535449,-8956.491898,-1149.143247
483.497586,-814.226536,-11251.130318,-3907.087040
483.497908,-1036.288319,-11769.274478,-3907.087040
483.498231,-2072.576638,-11103.089130,-2145.067394
483.498553,-1480.411884,-9622.677246,383.047749
483.498876,2368.659014,-9104.533087,306.438199
483.499198,6217.729913,-7402.059420,-1915.238745
483.499521,7698.141797,-5255.462188,-1991.848295
483.499843,6883.915261,-5847.626942,1302.362347
483.500166,5403.503377,-7328.038826,2145.067394
483.500488,4219.173869,-8882.471304,0.000000
483.500811,1628.453072,-9400.615463,-3064.381992
483.501134,-2294.638420,-10584.944971,-3983.696590
483.501456,-5403.503377,-11325.150913,-2374.896044
483.501779,-7105.977043,-11399.171507,-995.924147
483.502101,-5921.647536,-11177.109724,-2528.115143
483.502424,-3478.967927,-10510.924376,-4519.963438
483.502746,-1776.494261,-10140.821405,-4213.525239
483.503069,-1924.535449,-9326.594869,-1072.533697
483.503391,-2072.576638,-9622.677246,-766.095498
483.503714,-1406.391290,-10362.883188,-3217.601092
483.504036,-1480.411884,-11251.130318,-4673.182538
483.504359,-2220.617826,-12361.439231,-2221.676944
483.504681,-2664.741391,-10955.047942,612.876398
483.505004,-1628.453072,-9918.759623,459.657299
483.505326,1924.535449,-7994.224174,-995.924147
483.505649,5255.462188,-7698.141797,-1378.971896
483.505971,6513.812290,-6439.791695,0.000000
483.506294,5699.585753,-5033.400406,1532.190996
483.506616,4441.235652,-6069.688724,1378.971896
483.506939,3256.906145,-7698.141797,-383.047749
483.507262,666.185348,-9178.553681,-2221.676944
483.507584,-3256.906145,-10732.986159,-2604.724693
483.507907,-6513.812290,-12213.398043,-1685.410096
483.508229,-6883.915261,-12139.377449,-995.924147
483.508552,-4737.318029,-10807.006753,-2757.943793
483.508874,-2294.638420,-9030.512492,-4366.744339
483.509197,-1036.288319,-8882.471304,-2451.505594
483.509519,-1036.288319,-8586.388927,612.876398
483.509842,-1110.308913,-9252.574275,0.000000
483.510164,-1480.411884,-10436.903782,-3217.601092
483.510487,-3478.967927,-10436.903782,-4443.353888
483.510809,-4885.359217,-11103.089130,-2374.896044
483.511132,-4293.194464,-10732.986159,76.609550
483.511454,-1480.411884,-9178.553681,-153.219100
483.511777,2960.823768,-7698.141797,-1149.143247
483.512099,6291.750507,-7105.977043,-1378.971896
483.512422,7624.121203,-6883.915261,536.266849
483.512745,7105.977043,-6513.812290,1915.238745
483.513067,5403.503377,-6439.791695,612.876398
483.513390,3849.070898,-8216.285956,-1302.362347
483.513712,814.226536,-9918.759623,-1915.238745
483.514035,-3256.906145,-11843.295072,-1991.848295
483.514357,-6957.935855,-11621.233289,-689.485948
483.514680,-7031.956449,-10510.924376,-995.924147
483.515002,-3849.070898,-9474.636058,-4903.011187
483.515325,-444.123565,-9030.512492,-5209.449386
483.515647,-370.102971,-9030.512492,-2528.115143
483.515970,-1184.329507,-9326.594869,842.705048
483.516292,-1776.494261,-9178.553681,-612.876398
483.516615,-1480.411884,-10362.883188,-4290.134789
483.516937,-2664.741391,-12287.418637,-6128.763984
483.517260,-3478.967927,-12879.583391,-3983.696590
483.517582,-3034.844362,-11695.253884,-766.095498
483.517905,222.061783,-9474.636058,-919.314598
483.518228,4589.276840,-8142.265362,-1608.800546
483.518550,7031.956449,-6587.832884,-459.657299
483.518873,6513.812290,-4737.318029,842.705048
483.519195,4367.215058,-4145.153275,842.705048
483.519518,2664.741391,-5773.606348,-919.314598
483.519840,1258.350101,-8734.430116,-2298.286494
483.520163,-1480.411884,-10658.965565,-2757.943793
483.520485,-5329.482782,-11473.192101,-1225.752797
483.520808,-7105.977043,-11325.150913,-383.047749
483.521130,-4885.359217,-11251.130318,-2374.896044
483.521453,-2072.576638,-10066.800811,-5898.935335
483.521775,222.061783,-10658.965565,-5439.278036
483.522098,0.000000,-9030.512492,-1838.629195
483.522420,-518.144159,-10066.800811,383.047749
483.522743,0.000000,-11843.295072,-1838.629195
483.523065,888.247130,-13249.686362,-4290.134789
483.523388,0.000000,-12361.439231,-3677.258390
483.523710,-1332.370696,-10214.842000,-612.876398
483.524033,-370.102971,-8956.491898,1991.848295
483.524356,2738.761985,-7402.059420,1072.533697
483.524678,5403.503377,-5403.503377,-995.924147
483.525001,5921.647536,-3997.112087,0.000000
483.525323,4589.276840,-3552.988522,1608.800546
483.525646,2886.803174,-5107.421000,919.314598
483.525968,1554.432478,-8068.244768,-842.705048
483.526291,-518.144159,-11251.130318,-2757.943793
483.526613,-4145.153275,-12879.583391,-2298.286494
483.526936,-7624.121203,-12953.603985,-1302.362347
483.527258,-8956.491898,-11177.109724,-1838.629195
483.527581,-6439.791695,-10214.842000,-4979.620737
483.527903,-2664.741391,-10732.986159,-7507.735880
483.528226,-1406.391290,-11547.212695,-4519.963438
483.528548,-1628.453072,-10658.965565,-229.828649
483.528871,-1406.391290,-11103.089130,-383.047749
483.529193,-740.205942,-11843.295072,-2757.943793
483.529516,222.061783,-11843.295072,-3064.381992
483.529839,-666.185348,-11251.130318,-1532.190996
483.530161,-1184.329507,-9400.615463,689.485948
483.530484,370.102971,-6809.894666,1532.190996
483.530806,3997.112087,-5255.462188,689.485948
483.531129,7402.059420,-4885.359217,842.705048
483.531451,7476.080014,-4589.276840,1072.533697
483.531774,5995.668130,-4737.318029,1762.019645
483.532096,3849.070898,-6291.750507,1149.143247
483.532419,1776.494261,-9178.553681,-612.876398
483.532741,-666.185348,-11621.233289,-2757.943793
483.533064,-5033.400406,-12435.459826,-2911.162892
483.533386,-8882.471304,-11991.336260,-2834.553343
483.533709,-9178.553681,-11843.295072,-3064.381992
483.534031,-6439.791695,-11695.253884,-4903.011187
483.534354,-3701.029710,-10362.883188,-6665.030833
483.534676,-2516.700203,-9400.615463,-3370.820191
483.534999,-1850.514855,-10807.006753,-383.047749
483.535322,-1628.453072,-10436.903782,-612.876398
483.535644,-888.247130,-9992.780217,-3830.477490
483.535967,-1480.411884,-10510.924376,-3983.696590
483.536289,-1924.535449,-9992.780217,-1225.752797
483.536612,-1332.370696,-8068.244768,1072.533697
483.536934,962.267725,-6587.832884,536.266849
483.537257,4367.215058,-6291.750507,0.000000
483.537579,7105.977043,-6217.729913,612.876398
483.537902,7402.059420,-4959.379811,1532.190996
483.538224,6365.771101,-4663.297435,1762.019645
483.538547,4145.153275,-7179.997637,459.657299
483.538869,1850.514855,-9474.636058,-1762.019645
483.539192,-444.123565,-11917.315666,-3447.429741
483.539514,-3552.988522,-13693.809927,-3830.477490
483.539837,-6069.688724,-13841.851115,-1532.190996
483.540159,-5699.585753,-12361.439231,-1991.848295
483.540482,-3701.029710,-9844.739029,-4290.134789
483.540804,-3182.885551,-8808.450710,-5515.887586
483.541127,-3108.864956,-9400.615463,-3064.381992
483.541450,-3256.906145,-10066.800811,-1762.019645
483.541772,-1850.514855,-9844.739029,-2987.772442
483.542095,-666.185348,-10584.944971,-4979.620737
483.542417,-666.185348,-11103.089130,-3370.820191
483.542740,-740.205942,-11621.233289,383.047749
483.543062,296.082377,-9622.677246,1685.410096
483.543385,2368.659014,-7476.080014,1072.533697
483.543707,5255.462188,-6143.709319,-1532.190996
483.544030,6809.894666,-5477.523971,-995.924147
483.544352,6143.709319,-4737.318029,919.314598
483.544675,5255.462188,-5403.503377,766.095498
483.544997,4885.359217,-8364.327145,-1149.143247
483.545320,3404.947333,-10732.986159,-2374.896044
483.545642,-444.123565,-11843.295072,-1838.629195
483.545965,-4737.318029,-12509.480420,-995.924147
483.546287,-7031.956449,-13027.624579,-1149.143247
483.546610,-5995.668130,-12065.356855,-3600.648841
483.546933,-3997.112087,-10436.903782,-5286.058936
483.547255,-2220.617826,-8438.347739,-4979.620737
483.547578,-2072.576638,-8586.388927,-1532.190996
483.547900,-1480.411884,-9326.594869,459.657299
483.548223,-518.144159,-9844.739029,-1302.362347
483.548545,-444.123565,-11621.233289,-2298.286494
483.548868,-1850.514855,-12583.501014,-2221.676944
483.549190,-3034.844362,-11103.089130,153.219100
483.549513,-2368.659014,-8512.368333,1685.410096
483.549835,740.205942,-5847.626942,459.657299
483.550158,3552.988522,-4515.256246,-229.828649
483.550480,4663.297435,-3330.926739,-229.828649
483.550803,3701.029710,-4959.379811,1072.533697
483.551125,2738.761985,-7328.038826,1378.971896
483.551448,2072.576638,-9252.574275,-1072.533697
483.551770,296.082377,-11769.274478,-2757.943793
483.552093,-2960.823768,-13989.892304,-2221.676944
483.552415,-6217.729913,-13545.768739,-612.876398
483.552738,-6957.935855,-11251.130318,-1608.800546
483.553061,-4811.338623,-9622.677246,-4519.963438
483.553383,-2442.679609,-9030.512492,-5362.668486
483.553706,-2072.576638,-7846.182985,-2911.162892
483.554028,-3404.947333,-7476.080014,0.000000
483.554351,-4145.153275,-8586.388927,153.219100
483.554673,-3404.947333,-10881.027347,-2298.286494
483.554996,-2886.803174,-11547.212695,-3907.087040
483.555318,-3627.009116,-9770.718434,-3600.648841
483.555641,-3775.050304,-9696.697840,-689.485948
483.555963,-1184.329507,-8808.450710,689.485948
483.556286,3034.844362,-7698.141797,-995.924147
483.556608,5847.626942,-6439.791695,-2221.676944
483.556931,6661.853478,-6217.729913,-689.485948
483.557253,6069.688724,-7328.038826,229.828649
483.557576,4959.379811,-9400.615463,0.000000
483.557898,3034.844362,-11399.171507,-842.705048
483.558221,148.041188,-11621.233289,-1915.238745
483.558544,-2886.803174,-11547.212695,-2604.724693
483.558866,-4219.173869,-10732.986159,-2451.505594
483.559189,-3552.988522,-9918.759623,-2221.676944
483.559511,-1184.329507,-8512.368333,-3370.820191
483.559834,-740.205942,-6735.874072,-3140.991542
483.560156,-444.123565,-7328.038826,-229.828649
483.560479,-148.041188,-8882.471304,-229.828649
483.560801,74.020594,-11103.089130,-2451.505594
483.561124,-370.102971,-11621.233289,-4673.182538
483.561446,-1184.329507,-11769.274478,-4060.306139
483.561769,-2072.576638,-11769.274478,-2451.505594
483.562091,-1332.370696,-10807.006753,383.047749
483.562414,1628.453072,-9992.780217,-995.924147
483.562736,4663.297435,-8512.368333,-2757.943793
483.563059,6365.771101,-7624.121203,-1915.238745
483.563381,5625.565159,-6661.853478,1225.752797
483.563704,4737.318029,-5847.626942,1608.800546
483.564027,3627.009116,-6439.791695,-766.095498
483.564349,888.247130,-8216.285956,-1455.581446
483.564672,-1850.514855,-10214.842000,-1378.971896
483.564994,-5107.421000,-10807.006753,-1378.971896
483.565317,-6217.729913,-10732.986159,-1608.800546
483.565639,-4071.132681,-10732.986159,-1991.848295
483.565962,-1332.370696,-9252.574275,-3217.601092
483.566284,0.000000,-8512.368333,-3524.039291
483.566607,-370.102971,-9104.533087,-995.924147
483.566929,-740.205942,-10140.821405,-459.657299
483.567252,-1036.288319,-11103.089130,-2374.896044
483.567574,-2368.659014,-11325.150913,-4136.915689
483.567897,-4293.194464,-11991.336260,-3830.477490
483.568219,-5477.523971,-12361.439231,-1608.800546
483.568542,-4071.132681,-11547.212695,0.000000
483.568864,-592.164754,-9696.697840,0.000000
483.569187,3034.844362,-7105.977043,-1072.533697
483.569509,4515.256246,-4737.318029,0.000000
483.569832,3997.112087,-4293.194464,1378.971896
483.570155,2368.659014,-5329.482782,536.266849
483.570477,1036.288319,-7772.162391,-1072.533697
483.570800,-1258.350101,-9474.636058,-2298.286494
483.571122,-4515.256246,-10436.903782,-2451.505594
483.571445,-6513.812290,-11547.212695,-1762.019645
483.571767,-6291.750507,-11991.336260,-1685.410096
483.572090,-3775.050304,-11843.295072,-3064.381992
483.572412,-1628.453072,-9918.759623,-3677.258390
483.572735,-222.061783,-8956.491898,-2681.334243
483.573057,-666.185348,-9474.636058,-383.047749
483.573380,-2146.597232,-9400.615463,229.828649
483.573702,-3627.009116,-9622.677246,-1685.410096
483.574025,-5033.400406,-9696.697840,-3294.210641
483.574347,-5255.462188,-10658.965565,-2681.334243
483.574670,-4219.173869,-9844.739029,-1378.971896
483.574992,-962.267725,-8956.491898,-919.314598
483.575315,2960.823768,-7402.059420,-689.485948
483.575638,6365.771101,-7105.977043,383.047749
483.575960,7328.038826,-6217.729913,995.924147
483.576283,7105.977043,-5477.523971,0.000000
483.576605,4811.338623,-6439.791695,-1838.629195
483.576928,2664.741391,-9178.553681,-2145.067394
483.577250,222.061783,-10436.903782,-2834.553343
483.577573,-2368.659014,-11251.130318,-3217.601092
483.577895,-3330.926739,-11251.130318,-1991.848295
483.578218,-2146.597232,-11695.253884,-2298.286494
483.578540,592.164754,-11769.274478,-3294.210641
483.578863,1850.514855,-9696.697840,-2068.457845
483.579185,1110.308913,-9252.574275,-689.485948
483.579508,0.000000,-8586.388927,0.000000
483.579830,222.061783,-9474.636058,-1608.800546
483.580153,444.123565,-9696.697840,-3217.601092
483.580475,-370.102971,-9474.636058,-3447.429741
483.580798,-1480.411884,-9548.656652,-919.314598
483.581121,-1480.411884,-9696.697840,1455.581446
483.581443,296.082377,-9548.656652,612.876398
483.581766,1554.432478,-8364.327145,-995.924147
483.582088,3701.029710,-7402.059420,-1991.848295
483.582411,3997.112087,-6661.853478,-1455.581446
483.582733,3108.864956,-6217.729913,-612.876398
483.583056,1776.494261,-6809.894666,-153.219100
483.583378,666.185348,-9030.512492,-1991.848295
483.583701,-1850.514855,-11769.274478,-3830.477490
483.584023,-5625.565159,-12953.603985,-3064.381992
483.584346,-7550.100608,-12361.439231,-2298.286494
483.584668,-6217.729913,-11547.212695,-4519.963438
483.584991,-3627.009116,-11547.212695,-5439.278036
483.585313,-1332.370696,-11029.068536,-2987.772442
483.585636,-1110.308913,-9030.512492,0.000000
483.585958,-962.267725,-8216.285956,383.047749
483.586281,-666.185348,-8364.327145,-995.924147
483.586603,-592.164754,-9326.594869,-2911.162892
483.586926,-2368.659014,-10214.842000,-2374.896044
483.587249,-4441.235652,-10362.883188,1149.143247
483.587571,-4145.153275,-9030.512492,2451.505594
483.587894,-814.226536,-7476.080014,229.828649
483.588216,2960.823768,-5921.647536,-1608.800546
483.588539,4959.379811,-6069.688724,-1378.971896
483.588861,4293.194464,-7105.977043,76.609550
483.589184,3404.947333,-8216.285956,689.485948
483.589506,1924.535449,-9770.718434,-995.924147
483.589829,-444.123565,-11843.295072,-2528.115143
483.590151,-3552.988522,-11251.130318,-2757.943793
483.590474,-6587.832884,-10436.903782,-3830.477490
483.590796,-6883.915261,-10510.924376,-4903.011187
483.591119,-4737.318029,-11103.089130,-4826.401637
483.591441,-3182.885551,-11325.150913,-3370.820191
483.591764,-3404.947333,-9474.636058,153.219100
483.592086,-3997.112087,-7402.059420,689.485948
483.592409,-3108.864956,-7254.018232,-2221.676944
483.592732,-1702.473667,-9548.656652,-3983.696590
483.593054,-592.164754,-10584.944971,-2987.772442
483.593377,-1184.329507,-9178.553681,-919.314598
483.593699,-1332.370696,-8512.368333,1225.752797
483.594022,1332.370696,-8438.347739,2298.286494
483.594344,4811.338623,-8586.388927,-536.266849
483.594667,7105.977043,-8438.347739,-3600.648841
483.594989,7105.977043,-8882.471304,-1378.971896
483.595312,5921.647536,-8956.491898,1915.238745
483.595634,4959.379811,-8216.285956,1149.143247
483.595957,3923.091493,-8364.327145,-1302.362347
483.596279,1998.556043,-9548.656652,-3907.087040
483.596602,-1184.329507,-10510.924376,-4903.011187
483.596924,-4145.153275,-10362.883188,-2451.505594
483.597247,-4663.297435,-10732.986159,-1072.533697
483.597569,-3849.070898,-10288.862594,-2374.896044
483.597892,-1850.514855,-10510.924376,-3294.210641
483.598214,-1554.432478,-9252.574275,-2298.286494
483.598537,-1184.329507,-8364.327145,-995.924147
483.598859,-444.123565,-7846.182985,-2528.115143
483.599182,592.164754,-8956.491898,-3140.991542
483.599504,518.144159,-9474.636058,-2528.115143
483.599827,-1184.329507,-10362.883188,-842.705048
483.600149,-2294.638420,-11547.212695,306.438199
483.600472,-814.226536,-11769.274478,-459.657299
483.600794,1184.329507,-9104.533087,-2911.162892
483.601117,3330.926739,-6735.874072,-2987.772442
483.601440,4071.132681,-5699.585753,0.000000
483.601762,3627.009116,-5625.565159,1532.190996
483.602085,2738.761985,-6661.853478,306.438199
483.602407,1702.473667,-9252.574275,-1991.848295
483.602730,-370.102971,-11547.212695,-2987.772442
483.603052,-3627.009116,-12361.439231,-2451.505594
483.603375,-6069.688724,-11991.336260,-1302.362347
483.603697,-5033.400406,-11251.130318,-842.705048
483.604020,-2516.700203,-9622.677246,-1915.238745
483.604342,-148.041188,-7624.121203,-3217.601092
483.604665,0.000000,-7402.059420,-1685.410096
483.604987,-296.082377,-8216.285956,-766.095498
483.605310,-592.164754,-9770.718434,-1455.581446
483.605632,-1776.494261,-11399.171507,-2604.724693
483.605955,-3775.050304,-12805.562797,-2221.676944
483.606277,-5107.421000,-12287.418637,-612.876398
483.606600,-4515.256246,-10510.924376,-1072.533697
483.606922,-2072.576638,-8660.409521,-2221.676944
483.607245,740.205942,-7254.018232,-1991.848295
483.607567,2072.576638,-5995.668130,0.000000
483.607890,2812.782580,-6069.688724,383.047749
483.608212,2812.782580,-6809.894666,76.609550
483.608535,3330.926739,-9104.533087,-2221.676944
483.608857,2738.761985,-10584.944971,-3294.210641
483.609180,-148.041188,-11325.150913,-2681.334243
483.609502,-3775.050304,-10140.821405,-383.047749
483.609825,-4885.359217,-9918.759623,-919.314598
483.610147,-3478.967927,-9844.739029,-4060.306139
483.610470,-1776.494261,-9992.780217,-4979.620737
483.610792,-1332.370696,-9548.656652,-2451.505594
483.611115,-2072.576638,-9474.636058,0.000000
483.611437,-1554.432478,-10140.821405,995.924147
483.611760,-888.247130,-9474.636058,-1149.143247
483.612083,-1258.350101,-9622.677246,-4060.306139
483.612405,-1924.535449,-10066.800811,-3370.820191
483.612728,-1332.370696,-9474.636058,-1532.190996
483.613050,666.185348,-8512.368333,-995.924147
483.613373,3775.050304,-8512.368333,-1149.143247
483.613695,6291.750507,-9326.594869,0.000000
483.614018,6883.915261,-8882.471304,1149.143247
483.614340,5921.647536,-7402.059420,1225.752797
483.614663,4441.235652,-7179.997637,0.000000
483.614985,3775.050304,-8364.327145,-2374.896044
483.615308,1776.494261,-8882.471304,-3294.210641
483.615630,-2442.679609,-9326.594869,-2451.505594
483.615953,-5995.668130,-9770.718434,-995.924147
483.616275,-6439.791695,-10584.944971,-1685.410096
483.616598,-3552.988522,-11177.109724,-4136.915689
483.616920,-2294.638420,-10214.842000,-5209.449386
483.617243,-1258.350101,-10658.965565,-2298.286494
483.617565,-1850.514855,-9992.780217,383.047749
483.617888,-1776.494261,-8734.430116,536.266849
483.618210,-2220.617826,-7846.182985,-2451.505594
483.618533,-2368.659014,-9104.533087,-5056.230287
