#time,accel_x,accel_y,accel_z
325.696059,1480.411884,-9696.697840,-306.438199
325.696381,2368.659014,-9474.636058,-689.485948
325.696703,2738.761985,-9770.718434,-842.705048
325.697025,2886.803174,-10436.903782,-1762.019645
325.697347,2146.597232,-11029.068536,-1685.410096
325.697668,1628.453072,-11695.253884,-1378.971896
325.697990,666.185348,-12139.377449,-383.047749
325.698312,-1110.308913,-11695.253884,-306.438199
325.698634,-2516.700203,-9770.718434,-1149.143247
325.698956,-3552.988522,-8512.368333,-1991.848295
325.699278,-4367.215058,-7920.203579,-3370.820191
325.699599,-4737.318029,-7402.059420,-3830.477490
325.699921,-4737.318029,-7402.059420,-2374.896044
325.700243,-3701.029710,-8142.265362,-1225.752797
325.700565,-1924.535449,-9178.553681,-1225.752797
325.700887,-148.041188,-9474.636058,-2068.457845
325.701209,1036.288319,-10140.821405,-2145.067394
325.701530,1850.514855,-10288.862594,-2068.457845
325.701852,2442.679609,-9548.656652,-1991.848295
325.702174,2960.823768,-9252.574275,-1762.019645
325.702496,3330.926739,-9474.636058,-1225.752797
325.702818,2960.823768,-8438.347739,-1225.752797
325.703139,2590.720797,-7994.224174,-1685.410096
325.703461,2886.803174,-8512.368333,-2221.676944
325.703783,2738.761985,-9030.512492,-1149.143247
325.704105,2368.659014,-9326.594869,-766.095498
325.704427,2220.617826,-10362.883188,153.219100
325.704749,2516.700203,-10584.944971,229.828649
325.705070,2664.741391,-9844.739029,-229.828649
325.705392,2368.659014,-8438.347739,-306.438199
325.705714,2220.617826,-8882.471304,-995.924147
325.706036,1776.494261,-10214.842000,-1225.752797
325.706358,666.185348,-11251.130318,-1225.752797
325.706680,-888.247130,-11843.295072,-1149.143247
325.707001,-2664.741391,-11399.171507,-383.047749
325.707323,-4145.153275,-9918.759623,-689.485948
325.707645,-4737.318029,-9400.615463,-2757.943793
325.707967,-5033.400406,-8956.491898,-3370.820191
325.708289,-4663.297435,-8364.327145,-2757.943793
325.708611,-3701.029710,-8216.285956,-1838.629195
325.708932,-2146.597232,-7994.224174,-1302.362347
325.709254,-148.041188,-7920.203579,-1532.190996
325.709576,1110.308913,-8068.244768,-1762.019645
325.709898,1776.494261,-8808.450710,-1838.629195
325.710220,1628.453072,-9326.594869,-1762.019645
325.710542,1110.308913,-9844.739029,-2068.457845
325.710863,740.205942,-9992.780217,-1608.800546
325.711185,-296.082377,-9474.636058,-1225.752797
325.711507,-1924.535449,-8512.368333,-1225.752797
325.711829,-2072.576638,-8438.347739,-2145.067394
325.712151,-1924.535449,-8586.388927,-2681.334243
325.712472,-2146.597232,-8290.306550,-1991.848295
325.712794,-2072.576638,-9030.512492,-842.705048
325.713116,-2072.576638,-9918.759623,0.000000
325.713438,-1702.473667,-9252.574275,-536.266849
325.713760,-814.226536,-9252.574275,-2145.067394
325.714082,0.000000,-10288.862594,-2681.334243
325.714403,148.041188,-11251.130318,-1608.800546
325.714725,-1036.288319,-11473.192101,-1149.143247
325.715047,-2146.597232,-11843.295072,-459.657299
325.715369,-3034.844362,-11621.233289,-689.485948
325.715691,-4071.132681,-9770.718434,-2068.457845
325.716013,-4367.215058,-8216.285956,-3140.991542
325.716334,-3997.112087,-7105.977043,-3447.429741
325.716656,-3256.906145,-7402.059420,-2911.162892
325.716978,-2738.761985,-7846.182985,-1455.581446
325.717300,-2146.597232,-8512.368333,0.000000
325.717622,-814.226536,-8068.244768,-229.828649
325.717944,518.144159,-8364.327145,-1225.752797
325.718265,814.226536,-9178.553681,-2068.457845
325.718587,814.226536,-9326.594869,-1608.800546
325.718909,888.247130,-9030.512492,-1225.752797
325.719231,1628.453072,-9252.574275,-995.924147
325.719553,1406.391290,-8956.491898,-1225.752797
325.719875,1406.391290,-8364.327145,-1378.971896
325.720196,1184.329507,-8586.388927,-2834.553343
325.720518,1258.350101,-10288.862594,-3294.210641
325.720840,814.226536,-11251.130318,-2451.505594
325.721162,74.020594,-10955.047942,-919.314598
325.721484,-518.144159,-10066.800811,536.266849
325.721805,222.061783,-9400.615463,-612.876398
325.722127,1480.411884,-8882.471304,-2604.724693
325.722449,3552.988522,-9326.594869,-3370.820191
325.722771,4293.194464,-9844.739029,-1915.238745
325.723093,3997.112087,-10140.821405,766.095498
325.723415,3478.967927,-10732.986159,1608.800546
325.723736,2294.638420,-10807.006753,842.705048
325.724058,148.041188,-9252.574275,-919.314598
325.724380,-1924.535449,-8438.347739,-2298.286494
325.724702,-3034.844362,-8068.244768,-2451.505594
325.725024,-3404.947333,-7624.121203,-2604.724693
325.725346,-2664.741391,-7920.203579,-1302.362347
325.725667,-962.267725,-8660.409521,76.609550
325.725989,74.020594,-8808.450710,-229.828649
325.726311,740.205942,-8660.409521,-1225.752797
325.726633,444.123565,-9104.533087,-1762.019645
325.726955,962.267725,-10066.800811,-2987.772442
325.727277,1184.329507,-10214.842000,-2987.772442
325.727598,1554.432478,-10584.944971,-2451.505594
325.727920,1702.473667,-11177.109724,-1455.581446
325.728242,1110.308913,-9548.656652,-383.047749
325.728564,518.144159,-8808.450710,-1532.190996
325.728886,74.020594,-9178.553681,-2681.334243
325.729208,0.000000,-9918.759623,-2604.724693
325.729529,-814.226536,-9474.636058,-1378.971896
325.729851,-1924.535449,-8808.450710,229.828649
325.730173,-1406.391290,-8438.347739,536.266849
325.730495,-888.247130,-8216.285956,-689.485948
325.730817,-592.164754,-8512.368333,-2068.457845
325.731138,-370.102971,-10066.800811,-1991.848295
325.731460,0.000000,-11547.212695,-766.095498
325.731782,-518.144159,-11843.295072,0.000000
325.732104,-888.247130,-11843.295072,0.000000
325.732426,-2368.659014,-11103.089130,-689.485948
325.732748,-4441.235652,-9696.697840,-2068.457845
325.733069,-5329.482782,-8734.430116,-3524.039291
325.733391,-5329.482782,-8216.285956,-4213.525239
325.733713,-4219.173869,-8882.471304,-3524.039291
325.734035,-3701.029710,-9030.512492,-1149.143247
325.734357,-2664.741391,-8808.450710,766.095498
325.734679,-1480.411884,-7772.162391,536.266849
325.735000,0.000000,-7402.059420,-1149.143247
325.735322,-592.164754,-7624.121203,-1991.848295
325.735644,-1554.432478,-8068.244768,-1532.190996
325.735966,-2072.576638,-8142.265362,-1072.533697
325.736288,-1184.329507,-9400.615463,-689.485948
325.736609,-592.164754,-9770.718434,-919.314598
325.736931,-666.185348,-8586.388927,-1149.143247
325.737253,0.000000,-8216.285956,-2221.676944
325.737575,444.123565,-9548.656652,-3294.210641
325.737897,962.267725,-11399.171507,-3294.210641
325.738219,666.185348,-10807.006753,-1685.410096
325.738540,666.185348,-9622.677246,-766.095498
325.738862,1110.308913,-9770.718434,-1378.971896
325.739184,1554.432478,-9992.780217,-2068.457845
325.739506,1406.391290,-9548.656652,-2451.505594
325.739828,1480.411884,-9474.636058,-2145.067394
325.740149,2072.576638,-10140.821405,-842.705048
325.740471,1924.535449,-10732.986159,76.609550
325.740793,814.226536,-10140.821405,0.000000
325.741115,-1110.308913,-9104.533087,383.047749
325.741437,-2812.782580,-7846.182985,-459.657299
325.741759,-3404.947333,-7402.059420,-2451.505594
325.742080,-3404.947333,-7328.038826,-3370.820191
325.742402,-2368.659014,-7772.162391,-2298.286494
325.742724,-962.267725,-8808.450710,-153.219100
325.743046,888.247130,-9252.574275,0.000000
325.743368,2072.576638,-9548.656652,-1225.752797
325.743690,3182.885551,-10881.027347,-1991.848295
325.744011,2294.638420,-10362.883188,-2374.896044
325.744333,2072.576638,-10214.842000,-3064.381992
325.744655,2220.617826,-9992.780217,-2987.772442
325.744977,2368.659014,-10140.821405,-2451.505594
325.745299,1702.473667,-9326.594869,-1915.238745
325.745620,518.144159,-8660.409521,-1762.019645
325.745942,592.164754,-9252.574275,-2528.115143
325.746264,666.185348,-10066.800811,-2757.943793
325.746586,1036.288319,-10066.800811,-1915.238745
325.746908,888.247130,-9474.636058,-306.438199
325.747230,1332.370696,-9548.656652,995.924147
325.747551,888.247130,-8956.491898,766.095498
325.747873,962.267725,-8512.368333,-689.485948
325.748195,814.226536,-8956.491898,-2068.457845
325.748517,666.185348,-10288.862594,-2298.286494
325.748839,814.226536,-11103.089130,-536.266849
325.749160,-296.082377,-10881.027347,229.828649
325.749482,-1554.432478,-10881.027347,0.000000
325.749804,-2664.741391,-10510.924376,-1072.533697
325.750126,-3552.988522,-10066.800811,-2451.505594
325.750448,-4293.194464,-9326.594869,-3677.258390
325.750770,-4885.359217,-7846.182985,-2757.943793
325.751091,-4441.235652,-7105.977043,-1302.362347
325.751413,-2738.761985,-7550.100608,-689.485948
325.751735,-1184.329507,-7550.100608,-1532.190996
325.752057,0.000000,-7994.224174,-2221.676944
325.752379,74.020594,-8882.471304,-2451.505594
325.752701,74.020594,-9992.780217,-383.047749
325.753022,148.041188,-9548.656652,-306.438199
325.753344,-222.061783,-9844.739029,-306.438199
325.753666,-592.164754,-9474.636058,-766.095498
325.753988,-1332.370696,-8364.327145,-1225.752797
325.754310,-1628.453072,-7698.141797,-1991.848295
325.754631,-1554.432478,-8586.388927,-1685.410096
325.754953,-1036.288319,-9548.656652,-1915.238745
325.755275,-814.226536,-10214.842000,-919.314598
325.755597,-592.164754,-10288.862594,306.438199
325.755919,74.020594,-10066.800811,306.438199
325.756241,962.267725,-10140.821405,-1762.019645
325.756562,592.164754,-9918.759623,-2221.676944
325.756884,592.164754,-9770.718434,-1991.848295
325.757206,444.123565,-10510.924376,-1378.971896
325.757528,0.000000,-11399.171507,-689.485948
325.757850,-1554.432478,-10881.027347,-306.438199
325.758171,-2738.761985,-9326.594869,-689.485948
325.758493,-3701.029710,-8290.306550,-1532.190996
325.758815,-3849.070898,-7772.162391,-2834.553343
325.759137,-3627.009116,-7402.059420,-2834.553343
325.759459,-3182.885551,-7105.977043,-1532.190996
325.759781,-2072.576638,-7698.141797,-612.876398
325.760102,-666.185348,-8364.327145,-536.266849
325.760424,814.226536,-9178.553681,-1302.362347
325.760746,1406.391290,-10140.821405,-1455.581446
325.761068,1554.432478,-10214.842000,-459.657299
325.761390,2146.597232,-9030.512492,-995.924147
325.761711,2220.617826,-9326.594869,-1455.581446
325.762033,2146.597232,-9622.677246,-1685.410096
325.762355,1406.391290,-8882.471304,-1608.800546
325.762677,518.144159,-8512.368333,-1991.848295
325.762999,888.247130,-9178.553681,-2834.553343
325.763321,888.247130,-10732.986159,-3370.820191
325.763642,592.164754,-10955.047942,-1838.629195
325.763964,0.000000,-10436.903782,-229.828649
325.764286,0.000000,-9844.739029,0.000000
325.764608,1184.329507,-9622.677246,-1225.752797
325.764930,1406.391290,-9252.574275,-2374.896044
325.765252,814.226536,-8808.450710,-1762.019645
325.765573,666.185348,-9030.512492,-1225.752797
325.765895,740.205942,-9992.780217,-995.924147
325.766217,518.144159,-10584.944971,-1302.362347
325.766539,-888.247130,-10436.903782,-995.924147
325.766861,-2368.659014,-9326.594869,-1302.362347
325.767182,-3182.885551,-9178.553681,-2068.457845
325.767504,-2960.823768,-9178.553681,-2911.162892
325.767826,-2516.700203,-8586.388927,-2681.334243
325.768148,-1480.411884,-8512.368333,-1762.019645
325.768470,148.041188,-8364.327145,-1532.190996
325.768792,1702.473667,-8512.368333,-1378.971896
325.769113,2294.638420,-8734.430116,-1991.848295
325.769435,2294.638420,-9696.697840,-2451.505594
325.769757,2072.576638,-10510.924376,-1455.581446
325.770079,1554.432478,-10140.821405,-1532.190996
325.770401,888.247130,-10732.986159,-1685.410096
325.770722,-518.144159,-9622.677246,-995.924147
325.771044,-1702.473667,-8438.347739,-1149.143247
325.771366,-1554.432478,-8364.327145,-1915.238745
325.771688,-518.144159,-8882.471304,-2834.553343
325.772010,0.000000,-9548.656652,-2221.676944
325.772332,-148.041188,-9400.615463,0.000000
325.772653,0.000000,-9178.553681,1532.190996
325.772975,-148.041188,-9252.574275,306.438199
325.773297,370.102971,-9030.512492,-1149.143247
325.773619,74.020594,-9770.718434,-2221.676944
325.773941,-740.205942,-10288.862594,-2221.676944
325.774263,-1332.370696,-10807.006753,-1072.533697
325.774584,-1110.308913,-11399.171507,0.000000
325.774906,-1554.432478,-10807.006753,153.219100
325.775228,-2368.659014,-9104.533087,-689.485948
325.775550,-2812.782580,-8512.368333,-1762.019645
325.775872,-3552.988522,-8290.306550,-2528.115143
325.776193,-3552.988522,-8142.265362,-1838.629195
325.776515,-3849.070898,-8216.285956,-919.314598
325.776837,-2960.823768,-8808.450710,0.000000
325.777159,-1480.411884,-7846.182985,-459.657299
325.777481,0.000000,-7846.182985,-1991.848295
325.777803,814.226536,-8364.327145,-2374.896044
325.778124,1110.308913,-9178.553681,-1378.971896
325.778446,592.164754,-8956.491898,-612.876398
325.778768,814.226536,-9622.677246,-766.095498
325.779090,592.164754,-9844.739029,-1072.533697
325.779412,-666.185348,-9622.677246,-1072.533697
325.779733,-1628.453072,-9400.615463,-1455.581446
325.780055,-1850.514855,-9104.533087,-2604.724693
325.780377,-592.164754,-9844.739029,-2757.943793
325.780699,-148.041188,-10584.944971,-2374.896044
325.781021,0.000000,-10214.842000,-153.219100
325.781343,222.061783,-9252.574275,76.609550
325.781664,1036.288319,-9400.615463,-842.705048
325.781986,1332.370696,-9548.656652,-1532.190996
325.782308,592.164754,-9770.718434,-1838.629195
325.782630,-370.102971,-9548.656652,-1532.190996
325.782952,-814.226536,-10436.903782,-995.924147
325.783274,-888.247130,-11251.130318,-1149.143247
325.783595,-1406.391290,-9992.780217,-536.266849
325.783917,-2442.679609,-9178.553681,-536.266849
325.784239,-2368.659014,-8660.409521,-995.924147
325.784561,-1924.535449,-8512.368333,-2221.676944
325.784883,-1628.453072,-7994.224174,-2298.286494
325.785204,-1184.329507,-8512.368333,-1225.752797
325.785526,74.020594,-8512.368333,-842.705048
325.785848,1332.370696,-8660.409521,-1455.581446
325.786170,2072.576638,-8956.491898,-2145.067394
325.786492,2738.761985,-9474.636058,-1762.019645
325.786814,3108.864956,-9474.636058,-1302.362347
325.787135,3256.906145,-9622.677246,-1608.800546
325.787457,3701.029710,-10510.924376,-1378.971896
325.787779,2442.679609,-9770.718434,-1072.533697
325.788101,1332.370696,-8956.491898,-1225.752797
325.788423,370.102971,-8512.368333,-2451.505594
325.788744,0.000000,-9326.594869,-2834.553343
325.789066,-592.164754,-9178.553681,-2068.457845
325.789388,-740.205942,-9474.636058,-766.095498
325.789710,-740.205942,-9622.677246,-383.047749
325.790032,74.020594,-9474.636058,76.609550
325.790354,666.185348,-9326.594869,-766.095498
325.790675,666.185348,-9178.553681,-1225.752797
325.790997,666.185348,-9030.512492,-1225.752797
325.791319,222.061783,-9548.656652,-1302.362347
325.791641,-370.102971,-10362.883188,-1762.019645
325.791963,-1406.391290,-11029.068536,-995.924147
325.792285,-2220.617826,-10362.883188,-1149.143247
325.792606,-2960.823768,-10288.862594,-1991.848295
325.792928,-2960.823768,-10288.862594,-2374.896044
325.793250,-3034.844362,-9474.636058,-1915.238745
325.793572,-2664.741391,-8142.265362,-1455.581446
325.793894,-1850.514855,-7402.059420,-1378.971896
325.794215,-888.247130,-6661.853478,-1762.019645
325.794537,-148.041188,-7402.059420,-2834.553343
325.794859,370.102971,-8660.409521,-2834.553343
325.795181,444.123565,-10066.800811,-1608.800546
325.795503,666.185348,-10658.965565,-1072.533697
325.795825,1036.288319,-11177.109724,-919.314598
325.796146,-148.041188,-10362.883188,-995.924147
325.796468,-1036.288319,-9178.553681,-1532.190996
325.796790,-1850.514855,-8808.450710,-2451.505594
325.797112,-1628.453072,-9178.553681,-3064.381992
325.797434,-1258.350101,-9474.636058,-2604.724693
325.797755,-1332.370696,-9326.594869,-1378.971896
325.798077,-1036.288319,-9770.718434,306.438199
325.798399,-370.102971,-9548.656652,919.314598
325.798721,0.000000,-9178.553681,-306.438199
325.799043,222.061783,-9030.512492,-1991.848295
325.799365,0.000000,-8956.491898,-2298.286494
325.799686,-740.205942,-9474.636058,-2068.457845
325.800008,-1258.350101,-11177.109724,-842.705048
325.800330,-2220.617826,-11325.150913,-229.828649
325.800652,-2738.761985,-9992.780217,0.000000
325.800974,-2886.803174,-8364.327145,-1302.362347
325.801296,-2812.782580,-8216.285956,-2681.334243
325.801617,-2516.700203,-7772.162391,-2298.286494
325.801939,-2146.597232,-7031.956449,-1762.019645
325.802261,-1332.370696,-7328.038826,-1149.143247
325.802583,0.000000,-8438.347739,-612.876398
325.802905,1036.288319,-8882.471304,-1838.629195
325.803226,1406.391290,-9400.615463,-2145.067394
325.803548,1850.514855,-9770.718434,-2145.067394
325.803870,2368.659014,-9844.739029,-1608.800546
325.804192,2886.803174,-9696.697840,-1685.410096
325.804514,2738.761985,-10658.965565,-1532.190996
325.804836,1924.535449,-10214.842000,-1302.362347
325.805157,370.102971,-9918.759623,-1225.752797
325.805479,-444.123565,-9770.718434,-1762.019645
325.805801,-1258.350101,-9918.759623,-2374.896044
325.806123,-1332.370696,-9400.615463,-1225.752797
325.806445,-1628.453072,-8364.327145,-766.095498
325.806766,-1184.329507,-8808.450710,-842.705048
325.807088,518.144159,-9030.512492,-1225.752797
325.807410,1850.514855,-9770.718434,-1532.190996
325.807732,1850.514855,-10288.862594,-1455.581446
325.808054,1628.453072,-10881.027347,536.266849
325.808376,1406.391290,-10955.047942,612.876398
325.808697,518.144159,-11103.089130,-459.657299
325.809019,-1184.329507,-10436.903782,-1532.190996
325.809341,-2664.741391,-9474.636058,-2068.457845
325.809663,-2960.823768,-8660.409521,-2451.505594
325.809985,-1776.494261,-8808.450710,-3294.210641
325.810306,-666.185348,-7920.203579,-2451.505594
325.810628,-222.061783,-7550.100608,-689.485948
325.810950,296.082377,-7846.182985,0.000000
325.811272,888.247130,-7994.224174,-842.705048
325.811594,1702.473667,-8216.285956,-2374.896044
325.811916,1924.535449,-9104.533087,-3064.381992
325.812237,1554.432478,-10066.800811,-1991.848295
325.812559,1406.391290,-10066.800811,-1302.362347
325.812881,1924.535449,-10214.842000,-919.314598
325.813203,2146.597232,-10140.821405,-1302.362347
325.813525,1332.370696,-9400.615463,-612.876398
325.813847,-222.061783,-8956.491898,-1608.800546
325.814168,-1036.288319,-8956.491898,-2298.286494
325.814490,-1776.494261,-9474.636058,-1991.848295
325.814812,-2294.638420,-9548.656652,-995.924147
325.815134,-1998.556043,-9400.615463,0.000000
325.815456,-1332.370696,-8660.409521,0.000000
325.815777,-296.082377,-8734.430116,-536.266849
325.816099,74.020594,-8882.471304,-1149.143247
325.816421,148.041188,-9104.533087,-919.314598
325.816743,148.041188,-10066.800811,-842.705048
325.817065,0.000000,-11769.274478,-1915.238745
325.817387,-1332.370696,-12435.459826,-1225.752797
325.817708,-2886.803174,-10955.047942,-689.485948
325.818030,-4367.215058,-9696.697840,-1762.019645
325.818352,-4811.338623,-8734.430116,-3064.381992
325.818674,-4219.173869,-7994.224174,-3677.258390
325.818996,-3330.926739,-7402.059420,-2451.505594
325.819317,-2664.741391,-7476.080014,-1685.410096
325.819639,-1702.473667,-7698.141797,-1072.533697
325.819961,-518.144159,-7846.182985,-1302.362347
325.820283,0.000000,-8438.347739,-1225.752797
325.820605,0.000000,-8882.471304,-1838.629195
325.820927,0.000000,-9474.636058,-1915.238745
325.821248,0.000000,-9622.677246,-2068.457845
325.821570,0.000000,-9992.780217,-1991.848295
325.821892,0.000000,-9178.553681,-1838.629195
325.822214,-370.102971,-9030.512492,-1302.362347
325.822536,-148.041188,-9326.594869,-2374.896044
325.822858,296.082377,-10140.821405,-2681.334243
325.823179,148.041188,-10807.006753,-2068.457845
325.823501,222.061783,-10732.986159,0.000000
325.823823,1110.308913,-10066.800811,919.314598
325.824145,1480.411884,-8882.471304,0.000000
325.824467,2442.679609,-9252.574275,-1072.533697
325.824788,2368.659014,-9696.697840,-1149.143247
325.825110,2072.576638,-9844.739029,-689.485948
325.825432,1850.514855,-9400.615463,-383.047749
325.825754,1480.411884,-10807.006753,-229.828649
325.826076,148.041188,-11103.089130,0.000000
325.826398,-2072.576638,-9400.615463,-459.657299
325.826719,-3404.947333,-8290.306550,-1302.362347
325.827041,-3256.906145,-7920.203579,-2451.505594
325.827363,-2368.659014,-7994.224174,-2911.162892
325.827685,-2072.576638,-8216.285956,-2451.505594
325.828007,-1480.411884,-8438.347739,-1149.143247
325.828328,0.000000,-8512.368333,-1225.752797
325.828650,1480.411884,-9696.697840,-2374.896044
325.828972,2368.659014,-10584.944971,-2911.162892
325.829294,2516.700203,-10140.821405,-1915.238745
325.829616,2368.659014,-9918.759623,-1378.971896
325.829938,2664.741391,-9918.759623,-995.924147
325.830259,2442.679609,-9104.533087,-766.095498
325.830581,1554.432478,-7402.059420,-1225.752797
325.830903,1036.288319,-7328.038826,-2604.724693
325.831225,888.247130,-8808.450710,-2221.676944
325.831547,592.164754,-10140.821405,-1378.971896
325.831869,-370.102971,-10288.862594,0.000000
325.832190,-666.185348,-10066.800811,76.609550
325.832512,-444.123565,-9548.656652,383.047749
325.832834,296.082377,-8734.430116,-995.924147
325.833156,74.020594,-8882.471304,-1838.629195
325.833478,0.000000,-9252.574275,-1915.238745
325.833799,-666.185348,-9918.759623,-1378.971896
325.834121,-814.226536,-11473.192101,-1072.533697
325.834443,-2146.597232,-12657.521608,-1225.752797
325.834765,-3034.844362,-11621.233289,-1532.190996
325.835087,-4293.194464,-9844.739029,-2451.505594
325.835409,-4515.256246,-9252.574275,-3370.820191
325.835731,-4515.256246,-8142.265362,-2451.505594
325.836052,-4515.256246,-7328.038826,-2068.457845
325.836374,-3701.029710,-7402.059420,-1991.848295
325.836696,-2294.638420,-7920.203579,-1608.800546
325.837018,-518.144159,-8290.306550,-2374.896044
325.837340,444.123565,-8216.285956,-2528.115143
325.837662,962.267725,-8956.491898,-2221.676944
325.837983,1554.432478,-9252.574275,-1149.143247
325.838305,1480.411884,-9696.697840,-1685.410096
325.838627,592.164754,-10288.862594,-1991.848295
325.838949,-888.247130,-9622.677246,-1762.019645
325.839271,-1702.473667,-9400.615463,-1608.800546
325.839593,-1776.494261,-9770.718434,-2145.067394
325.839914,-1406.391290,-9844.739029,-1455.581446
325.840236,-1110.308913,-9400.615463,-995.924147
325.840558,-518.144159,-8660.409521,-306.438199
325.840880,148.041188,-8364.327145,0.000000
325.841202,518.144159,-8290.306550,-76.609550
325.841524,148.041188,-8808.450710,-1072.533697
325.841846,-222.061783,-9030.512492,-1608.800546
325.842167,-592.164754,-9844.739029,-1149.143247
325.842489,-888.247130,-11325.150913,-612.876398
325.842811,-1998.556043,-11769.274478,153.219100
325.843133,-3256.906145,-10584.944971,-612.876398
325.843455,-3775.050304,-9474.636058,-1532.190996
325.843777,-3701.029710,-8586.388927,-2374.896044
325.844098,-3108.864956,-7846.182985,-2451.505594
325.844420,-2146.597232,-7105.977043,-2221.676944
325.844742,-1406.391290,-7179.997637,-1532.190996
325.845064,-222.061783,-8216.285956,-919.314598
325.845386,1036.288319,-8734.430116,-1378.971896
325.845708,1924.535449,-9474.636058,-1685.410096
325.846029,2442.679609,-10140.821405,-1991.848295
325.846351,3552.988522,-10584.944971,-1685.410096
325.846673,4071.132681,-10140.821405,-1762.019645
325.846995,4515.256246,-10140.821405,-1608.800546
325.847317,4145.153275,-9252.574275,-919.314598
325.847639,3182.885551,-8660.409521,-1302.362347
325.847961,2146.597232,-9400.615463,-2145.067394
325.848282,740.205942,-9918.759623,-766.095498
325.848604,148.041188,-10140.821405,-1225.752797
325.848926,-148.041188,-10140.821405,-995.924147
325.849248,444.123565,-10362.883188,-229.828649
325.849570,962.267725,-9770.718434,-383.047749
325.849892,1406.391290,-9178.553681,-612.876398
325.850213,740.205942,-8882.471304,-689.485948
325.850535,740.205942,-9178.553681,-459.657299
325.850857,296.082377,-9770.718434,-919.314598
325.851179,-1184.329507,-10436.903782,-1302.362347
325.851501,-3182.885551,-10807.006753,-842.705048
325.851823,-3923.091493,-10510.924376,-689.485948
325.852144,-4737.318029,-9548.656652,-1991.848295
325.852466,-4219.173869,-8512.368333,-2911.162892
325.852788,-3330.926739,-7624.121203,-2681.334243
325.853110,-2368.659014,-7105.977043,-2068.457845
325.853432,-1776.494261,-6883.915261,-1762.019645
325.853754,-888.247130,-7328.038826,-1455.581446
325.854076,222.061783,-8068.244768,-1915.238745
325.854397,1258.350101,-9770.718434,-2528.115143
325.854719,1554.432478,-10658.965565,-2221.676944
325.855041,1924.535449,-11177.109724,-919.314598
325.855363,2590.720797,-10658.965565,-1072.533697
325.855685,2664.741391,-10362.883188,-1149.143247
325.856007,1776.494261,-8808.450710,-1072.533697
325.856328,814.226536,-7846.182985,-2298.286494
325.856650,0.000000,-7624.121203,-2528.115143
325.856972,-296.082377,-9326.594869,-2451.505594
325.857294,-1628.453072,-9474.636058,-995.924147
325.857616,-1850.514855,-9474.636058,459.657299
325.857938,-1850.514855,-9178.553681,536.266849
325.858259,-1036.288319,-9252.574275,-383.047749
325.858581,-444.123565,-9548.656652,-2221.676944
325.858903,-518.144159,-9844.739029,-2604.724693
325.859225,-888.247130,-10362.883188,-1915.238745
325.859547,-1628.453072,-10732.986159,-1149.143247
325.859869,-2368.659014,-11029.068536,-1608.800546
325.860191,-3404.947333,-10214.842000,-2451.505594
325.860512,-4589.276840,-10066.800811,-2757.943793
325.860834,-5107.421000,-9918.759623,-3217.601092
325.861156,-4737.318029,-9474.636058,-3064.381992
325.861478,-4219.173869,-8956.491898,-1608.800546
325.861800,-3256.906145,-7698.141797,-459.657299
325.862122,-1554.432478,-7254.018232,-1149.143247
325.862443,444.123565,-7105.977043,-2298.286494
325.862765,2146.597232,-7772.162391,-3064.381992
325.863087,2516.700203,-8512.368333,-2374.896044
325.863409,2516.700203,-9030.512492,-842.705048
325.863731,2442.679609,-10066.800811,0.000000
325.864053,1998.556043,-11029.068536,-766.095498
325.864374,814.226536,-10362.883188,-1838.629195
325.864696,-740.205942,-9474.636058,-1915.238745
325.865018,-962.267725,-9474.636058,-1991.848295
325.865340,-148.041188,-9400.615463,-2145.067394
325.865662,0.000000,-9770.718434,-2528.115143
325.865984,222.061783,-9474.636058,-459.657299
325.866306,814.226536,-8956.491898,536.266849
325.866627,1480.411884,-8216.285956,-306.438199
325.866949,1998.556043,-9400.615463,-1378.971896
325.867271,1998.556043,-10288.862594,-919.314598
325.867593,962.267725,-11103.089130,-383.047749
325.867915,-370.102971,-11325.150913,842.705048
325.868237,-888.247130,-10955.047942,1302.362347
325.868558,-1554.432478,-9992.780217,153.219100
325.868880,-2146.597232,-8808.450710,-1302.362347
325.869202,-2516.700203,-8216.285956,-1991.848295
325.869524,-2516.700203,-7772.162391,-1762.019645
325.869846,-1554.432478,-7772.162391,-1225.752797
325.870168,-1332.370696,-7994.224174,-536.266849
325.870490,-592.164754,-7920.203579,-536.266849
325.870811,666.185348,-8586.388927,-1685.410096
325.871133,1110.308913,-9548.656652,-2528.115143
325.871455,1554.432478,-10362.883188,-2298.286494
325.871777,1998.556043,-10066.800811,-1915.238745
325.872099,2812.782580,-9770.718434,-1685.410096
325.872421,3775.050304,-10436.903782,-1072.533697
325.872742,2886.803174,-10066.800811,-1378.971896
325.873064,814.226536,-9030.512492,-1608.800546
325.873386,-666.185348,-8660.409521,-1915.238745
325.873708,-888.247130,-9252.574275,-2374.896044
325.874030,-888.247130,-9918.759623,-2451.505594
325.874352,-1258.350101,-9548.656652,-919.314598
325.874673,-1110.308913,-9474.636058,383.047749
325.874995,-370.102971,-8734.430116,612.876398
325.875317,518.144159,-8586.388927,-1302.362347
325.875639,1036.288319,-9326.594869,-2068.457845
325.875961,666.185348,-10362.883188,-1302.362347
325.876283,74.020594,-11103.089130,-459.657299
325.876605,-222.061783,-11177.109724,0.000000
325.876926,-962.267725,-11399.171507,-536.266849
325.877248,-1702.473667,-10732.986159,-2298.286494
325.877570,-2368.659014,-9400.615463,-2681.334243
325.877892,-3849.070898,-9030.512492,-2374.896044
