#time,accel_x,accel_y,accel_z
254.404504,-1258.350101,-1554.432478,-4366.744339
254.404826,3923.091493,-1850.514855,-7890.783629
254.405148,5995.668130,-6069.688724,-6741.640382
254.405470,4441.235652,-9252.574275,-1762.019645
254.405792,2590.720797,-11843.295072,3524.039291
254.406113,3034.844362,-13101.645173,3524.039291
254.406435,4589.276840,-15174.221811,-3524.039291
254.406757,3182.885551,-18061.024985,-7660.954980
254.407079,1258.350101,-16876.695478,-3830.477490
254.407401,370.102971,-11103.089130,995.924147
254.407723,444.123565,-5551.544565,1302.362347
254.408045,2294.638420,-2812.782580,0.000000
254.408367,1924.535449,-1332.370696,-3447.429741
254.408688,-814.226536,-4367.215058,-7354.516781
254.409010,-4367.215058,-8808.450710,-5745.716235
254.409332,-6291.750507,-13471.748144,-1915.238745
254.409654,-7550.100608,-16284.530724,-2451.505594
254.409976,-7698.141797,-18727.210333,-2911.162892
254.410298,-6143.709319,-17468.860231,-1991.848295
254.410620,-5329.482782,-12657.521608,-1762.019645
254.410942,-3330.926739,-6735.874072,-842.705048
254.411263,-148.041188,-222.061783,-1378.971896
254.411585,2886.803174,1776.494261,-2834.553343
254.411907,4959.379811,-2294.638420,-1149.143247
254.412229,3256.906145,-7402.059420,2145.067394
254.412551,1850.514855,-9030.512492,3677.258390
254.412873,2516.700203,-10881.027347,1378.971896
254.413195,3404.947333,-15618.345376,-1915.238745
254.413516,2516.700203,-18135.045579,0.000000
254.413838,888.247130,-12509.480420,2451.505594
254.414160,296.082377,-7476.080014,4213.525239
254.414482,2294.638420,-3404.947333,2451.505594
254.414804,3701.029710,1776.494261,-2145.067394
254.415126,2590.720797,2368.659014,-5286.058936
254.415448,-666.185348,-3404.947333,-2834.553343
254.415770,-3330.926739,-10066.800811,383.047749
254.416091,-4515.256246,-13841.851115,-766.095498
254.416413,-5033.400406,-17246.798449,-3370.820191
254.416735,-5181.441594,-20503.704593,-3447.429741
254.417057,-6661.853478,-19245.354492,-2451.505594
254.417379,-7031.956449,-12435.459826,-229.828649
254.417701,-4663.297435,-5255.462188,766.095498
254.418023,74.020594,-148.041188,-3064.381992
254.418345,4367.215058,-1406.391290,-5439.278036
254.418666,5329.482782,-6439.791695,-2757.943793
254.418988,3108.864956,-9622.677246,2145.067394
254.419310,1406.391290,-12509.480420,4673.182538
254.419632,2072.576638,-14582.057057,2145.067394
254.419954,2368.659014,-17690.922014,-2987.772442
254.420276,1332.370696,-18283.086767,-3983.696590
254.420598,370.102971,-13619.789333,229.828649
254.420920,740.205942,-8290.306550,2451.505594
254.421241,2072.576638,-3552.988522,1149.143247
254.421563,3182.885551,-740.205942,-1532.190996
254.421885,1258.350101,-1776.494261,-4443.353888
254.422207,-1554.432478,-6883.915261,-4903.011187
254.422529,-4663.297435,-12065.356855,-2068.457845
254.422851,-6069.688724,-15174.221811,-1072.533697
254.423173,-7031.956449,-16136.489536,-2374.896044
254.423495,-6809.894666,-16728.654289,-2298.286494
254.423816,-5625.565159,-14137.933492,-1532.190996
254.424138,-4737.318029,-8956.491898,-536.266849
254.424460,-2220.617826,-2516.700203,-383.047749
254.424782,1110.308913,1850.514855,-2451.505594
254.425104,3923.091493,0.000000,-2834.553343
254.425426,4441.235652,-4811.338623,0.000000
254.425748,1554.432478,-8068.244768,2145.067394
254.426070,1332.370696,-9992.780217,1532.190996
254.426391,2590.720797,-14063.912898,-1991.848295
254.426713,2738.761985,-17912.983796,-2757.943793
254.427035,1702.473667,-15544.324782,-766.095498
254.427357,518.144159,-10510.924376,1762.019645
254.427679,2368.659014,-6217.729913,1685.410096
254.428001,4441.235652,-962.267725,-1608.800546
254.428323,4441.235652,1850.514855,-5745.716235
254.428645,1554.432478,-1628.453072,-5822.325785
254.428966,-2294.638420,-6883.915261,-2145.067394
254.429288,-3997.112087,-12139.377449,-1608.800546
254.429610,-4811.338623,-16062.468941,-4596.572988
254.429932,-5403.503377,-19467.416275,-5209.449386
254.430254,-6217.729913,-20651.745782,-4519.963438
254.430576,-7031.956449,-16358.551318,-2757.943793
254.430898,-5847.626942,-9474.636058,-766.095498
254.431220,-1998.556043,-2664.741391,-2834.553343
254.431541,2590.720797,-962.267725,-6588.421283
254.431863,5181.441594,-3923.091493,-5975.544884
254.432185,4071.132681,-8216.285956,-1685.410096
254.432507,2368.659014,-10881.027347,2298.286494
254.432829,2516.700203,-13767.830521,1302.362347
254.433151,2812.782580,-18505.148550,-2757.943793
254.433473,1850.514855,-20133.601622,-3677.258390
254.433795,74.020594,-15174.221811,-612.876398
254.434116,-1184.329507,-9918.759623,1685.410096
254.434438,592.164754,-4737.318029,1915.238745
254.434760,2220.617826,222.061783,-1455.581446
254.435082,1702.473667,592.164754,-4596.572988
254.435404,-1332.370696,-4811.338623,-3447.429741
254.435726,-4293.194464,-10214.842000,153.219100
254.436048,-5551.544565,-12435.459826,-383.047749
254.436370,-5699.585753,-15174.221811,-2987.772442
254.436691,-5033.400406,-18209.066173,-2374.896044
254.437013,-5921.647536,-16580.613101,-689.485948
254.437335,-6513.812290,-11029.068536,1455.581446
254.437657,-4737.318029,-3923.091493,2221.676944
254.437979,0.000000,1406.391290,-1072.533697
254.438301,4515.256246,814.226536,-3983.696590
254.438623,5255.462188,-3627.009116,-1532.190996
254.438945,3478.967927,-7328.038826,3830.477490
254.439267,1998.556043,-9104.533087,6741.640382
254.439588,2516.700203,-10362.883188,4596.572988
254.439910,2960.823768,-14211.954086,-612.876398
254.440232,2294.638420,-16284.530724,-2451.505594
254.440554,1258.350101,-12953.603985,766.095498
254.440876,1628.453072,-7550.100608,4519.963438
254.441198,3478.967927,-1998.556043,2987.772442
254.441520,5329.482782,1406.391290,-689.485948
254.441842,3923.091493,-148.041188,-3140.991542
254.442163,74.020594,-5329.482782,-4290.134789
254.442485,-3108.864956,-11103.089130,-2451.505594
254.442807,-4293.194464,-16580.613101,-1838.629195
254.443129,-5847.626942,-18505.148550,-3600.648841
254.443451,-7105.977043,-19763.498651,-3447.429741
254.443773,-7402.059420,-17024.736666,-1915.238745
254.444095,-6365.771101,-11917.315666,-536.266849
254.444417,-3034.844362,-5107.421000,-2451.505594
254.444739,814.226536,-888.247130,-5822.325785
254.445060,4515.256246,-3404.947333,-5822.325785
254.445382,4663.297435,-8734.430116,-1685.410096
254.445704,2072.576638,-11621.233289,2145.067394
254.446026,1258.350101,-12139.377449,3370.820191
254.446348,2368.659014,-13545.768739,-689.485948
254.446670,3627.009116,-17024.736666,-5898.935335
254.446992,2220.617826,-18949.272115,-4443.353888
254.447314,444.123565,-13619.789333,1838.629195
254.447636,-222.061783,-8068.244768,2987.772442
254.447957,1702.473667,-4071.132681,306.438199
254.448279,3034.844362,-518.144159,-3524.039291
254.448601,296.082377,-888.247130,-6894.859482
254.448923,-3775.050304,-5995.668130,-4826.401637
254.449245,-6735.874072,-11547.212695,-306.438199
254.449567,-7402.059420,-14434.015869,-536.266849
254.449889,-7624.121203,-15840.407159,-3447.429741
254.450211,-6365.771101,-16728.654289,-4136.915689
254.450533,-5625.565159,-14137.933492,-2681.334243
254.450854,-4589.276840,-8808.450710,-383.047749
254.451176,-2368.659014,-1480.411884,153.219100
254.451498,1628.453072,3034.844362,-1838.629195
254.451820,4811.338623,1184.329507,-3064.381992
254.452142,4515.256246,-4663.297435,-1225.752797
254.452464,3478.967927,-8734.430116,0.000000
254.452786,3627.009116,-12361.439231,-153.219100
254.453108,3701.029710,-17024.736666,383.047749
254.453430,2368.659014,-17394.839637,1532.190996
254.453751,74.020594,-12953.603985,2145.067394
254.454073,-370.102971,-7920.203579,995.924147
254.454395,1850.514855,-3108.864956,-1149.143247
254.454717,3627.009116,2368.659014,-4979.620737
254.455039,3627.009116,2072.576638,-6435.202183
254.455361,1110.308913,-4071.132681,-2451.505594
254.455683,-1776.494261,-9548.656652,-383.047749
254.456005,-3552.988522,-14285.974681,-3753.867940
254.456327,-4219.173869,-19245.354492,-6818.249932
254.456648,-5773.606348,-22428.240043,-6741.640382
254.456970,-8364.327145,-19689.478057,-4136.915689
254.457292,-8586.388927,-13101.645173,-995.924147
254.457614,-5107.421000,-6513.812290,-1608.800546
254.457936,814.226536,-3256.906145,-5745.716235
254.458258,5403.503377,-3404.947333,-7584.345430
254.458580,6291.750507,-5921.647536,-4213.525239
254.458902,4367.215058,-9474.636058,2298.286494
254.459224,2590.720797,-11843.295072,5822.325785
254.459545,2960.823768,-13249.686362,2145.067394
254.459867,3478.967927,-15840.407159,-4903.011187
254.460189,2590.720797,-18875.251521,-5439.278036
254.460511,1628.453072,-14730.098246,0.000000
254.460833,148.041188,-10066.800811,4366.744339
254.461155,814.226536,-5107.421000,4060.306139
254.461477,2368.659014,-1776.494261,383.047749
254.461799,1480.411884,-1184.329507,-4596.572988
254.462121,-1554.432478,-4737.318029,-6358.592633
254.462442,-4219.173869,-9178.553681,-2528.115143
254.462764,-5699.585753,-12361.439231,229.828649
254.463086,-6809.894666,-15914.427753,-536.266849
254.463408,-6735.874072,-18727.210333,-229.828649
254.463730,-7105.977043,-16210.510130,0.000000
254.464052,-7550.100608,-10214.842000,153.219100
254.464374,-5403.503377,-4293.194464,1302.362347
254.464696,-1480.411884,2220.617826,-612.876398
254.465017,2886.803174,2368.659014,-1991.848295
254.465339,4367.215058,-2590.720797,0.000000
254.465661,2590.720797,-7328.038826,4136.915689
254.465983,592.164754,-9030.512492,5822.325785
254.466305,370.102971,-10214.842000,3677.258390
254.466627,1258.350101,-14063.912898,-306.438199
254.466949,1776.494261,-15322.262999,-2221.676944
254.467271,2368.659014,-12287.418637,459.657299
254.467593,3997.112087,-7476.080014,3294.210641
254.467914,5255.462188,-2368.659014,2451.505594
254.468236,6365.771101,148.041188,-766.095498
254.468558,4885.359217,-1332.370696,-3064.381992
254.468880,1110.308913,-5403.503377,-4136.915689
254.469202,-1850.514855,-11843.295072,-3907.087040
254.469524,-3330.926739,-16358.551318,-2604.724693
254.469846,-4515.256246,-18061.024985,-2834.553343
254.470168,-5403.503377,-18209.066173,-3907.087040
254.470490,-5181.441594,-16580.613101,-3447.429741
254.470811,-3997.112087,-11843.295072,-1149.143247
254.471133,-2664.741391,-5625.565159,-1838.629195
254.471455,-222.061783,-1332.370696,-5286.058936
254.471777,2738.761985,-3923.091493,-6665.030833
254.472099,3701.029710,-9400.615463,-3677.258390
254.472421,888.247130,-12287.418637,153.219100
254.472743,0.000000,-13841.851115,1532.190996
254.473065,1702.473667,-15470.304188,-1838.629195
254.473387,3256.906145,-19393.395680,-5898.935335
254.473708,2294.638420,-18653.189738,-4826.401637
254.474030,666.185348,-12509.480420,-229.828649
254.474352,370.102971,-7476.080014,1532.190996
254.474674,2146.597232,-3404.947333,-1072.533697
254.474996,2516.700203,-444.123565,-5056.230287
254.475318,-222.061783,-1924.535449,-7124.688131
254.475640,-3923.091493,-7476.080014,-3830.477490
254.475962,-6587.832884,-12805.562797,76.609550
254.476284,-7031.956449,-15396.283594,-1072.533697
254.476605,-6809.894666,-16136.489536,-3217.601092
254.476927,-5329.482782,-16358.551318,-3370.820191
254.477249,-5107.421000,-12805.562797,-1838.629195
254.477571,-4367.215058,-6365.771101,612.876398
254.477893,-1776.494261,518.144159,306.438199
254.478215,2368.659014,2886.803174,-2528.115143
254.478537,4959.379811,-666.185348,-3064.381992
254.478859,3775.050304,-5329.482782,76.609550
254.479181,2664.741391,-7920.203579,2834.553343
254.479502,3701.029710,-11029.068536,1838.629195
254.479824,4145.153275,-15322.262999,76.609550
254.480146,3108.864956,-16284.530724,383.047749
254.480468,1110.308913,-11843.295072,1455.581446
254.480790,222.061783,-8142.265362,2451.505594
254.481112,2368.659014,-2664.741391,612.876398
254.481434,3330.926739,3034.844362,-2451.505594
254.481756,3256.906145,3256.906145,-5592.497135
254.482078,518.144159,-2664.741391,-3064.381992
254.482399,-1924.535449,-8956.491898,-995.924147
254.482721,-4071.132681,-13619.789333,-3370.820191
254.483043,-4959.379811,-18061.024985,-5056.230287
254.483365,-6957.935855,-22502.260637,-3983.696590
254.483687,-9030.512492,-19689.478057,-2145.067394
254.484009,-9622.677246,-12657.521608,-1302.362347
254.484331,-5403.503377,-6587.832884,-3064.381992
254.484653,1406.391290,-2664.741391,-6588.421283
254.484975,6439.791695,-3108.864956,-7354.516781
254.485296,6365.771101,-7031.956449,-2911.162892
254.485618,4145.153275,-10881.027347,3294.210641
254.485940,2664.741391,-12583.501014,6052.154434
254.486262,3404.947333,-14137.933492,612.876398
254.486584,3182.885551,-17320.819043,-6665.030833
254.486906,2072.576638,-19837.519246,-5286.058936
254.487228,1036.288319,-14730.098246,842.705048
254.487550,0.000000,-8586.388927,3983.696590
254.487872,2220.617826,-4145.153275,2911.162892
254.488193,3849.070898,-1406.391290,-1149.143247
254.488515,1998.556043,-1406.391290,-5822.325785
254.488837,-2146.597232,-5773.606348,-6665.030833
254.489159,-5033.400406,-11251.130318,-2145.067394
254.489481,-6143.709319,-14582.057057,0.000000
254.489803,-7031.956449,-17246.798449,-1915.238745
254.490125,-6735.874072,-18949.272115,-1532.190996
254.490447,-6291.750507,-16506.592507,-1608.800546
254.490768,-5847.626942,-11695.253884,-995.924147
254.491090,-3997.112087,-4737.318029,919.314598
254.491412,-962.267725,2220.617826,-229.828649
254.491734,2516.700203,3108.864956,-1915.238745
254.492056,3997.112087,-2146.597232,-383.047749
254.492378,2516.700203,-6883.915261,2451.505594
254.492700,1554.432478,-8142.265362,3294.210641
254.493022,1554.432478,-11843.295072,1532.190996
254.493344,1332.370696,-17468.860231,76.609550
254.493665,888.247130,-16506.592507,612.876398
254.493987,444.123565,-9474.636058,2221.676944
254.494309,1776.494261,-4737.318029,1455.581446
254.494631,4441.235652,-370.102971,-459.657299
254.494953,4737.318029,3404.947333,-3217.601092
254.495275,2368.659014,814.226536,-4673.182538
254.495597,-1628.453072,-5773.606348,-2757.943793
254.495919,-3182.885551,-13027.624579,-1685.410096
254.496241,-4293.194464,-16432.571912,-4060.306139
254.496562,-5329.482782,-18801.230927,-5362.668486
254.496884,-6069.688724,-19985.560434,-3447.429741
254.497206,-6587.832884,-16432.571912,-1149.143247
254.497528,-5995.668130,-9844.739029,536.266849
254.497850,-2738.761985,-2738.761985,-2145.067394
254.498172,2146.597232,-592.164754,-6511.811733
254.498494,6217.729913,-3997.112087,-6818.249932
254.498816,5033.400406,-8512.368333,-1991.848295
254.499138,2220.617826,-11843.295072,3064.381992
254.499459,2368.659014,-13841.851115,4366.744339
254.499781,3552.988522,-16802.674883,-1608.800546
254.500103,3034.844362,-19615.457463,-7048.078582
254.500425,1258.350101,-17172.777854,-4673.182538
254.500747,-444.123565,-11177.109724,153.219100
254.501069,-444.123565,-6143.709319,995.924147
254.501391,1332.370696,-2368.659014,-995.924147
254.501713,1110.308913,-222.061783,-4290.134789
254.502035,-1850.514855,-4071.132681,-6128.763984
254.502356,-5847.626942,-9474.636058,-4673.182538
254.502678,-7624.121203,-14211.954086,-1378.971896
254.503000,-8290.306550,-16284.530724,-2451.505594
254.503322,-7624.121203,-17394.839637,-3217.601092
254.503644,-6143.709319,-16580.613101,-2298.286494
254.503966,-5033.400406,-12509.480420,-612.876398
254.504288,-3775.050304,-6439.791695,919.314598
254.504610,-444.123565,148.041188,-229.828649
254.504932,3849.070898,2442.679609,-2451.505594
254.505253,6587.832884,-962.267725,-1225.752797
254.505575,5477.523971,-6069.688724,2451.505594
254.505897,4367.215058,-8068.244768,4443.353888
254.506219,5107.421000,-11399.171507,2604.724693
254.506541,5699.585753,-16284.530724,459.657299
254.506863,4293.194464,-17468.860231,919.314598
254.507185,1702.473667,-11843.295072,2987.772442
254.507507,888.247130,-6291.750507,4519.963438
254.507829,3034.844362,-1628.453072,842.705048
254.508150,3849.070898,3404.947333,-3830.477490
254.508472,2368.659014,1998.556043,-5898.935335
254.508794,-1480.411884,-4145.153275,-3140.991542
254.509116,-3478.967927,-11029.068536,-459.657299
254.509438,-5773.606348,-15618.345376,-3140.991542
254.509760,-6513.812290,-19763.498651,-5669.106685
254.510082,-7920.203579,-22206.178260,-5132.839837
254.510404,-9696.697840,-18727.210333,-2528.115143
254.510726,-9104.533087,-11473.192101,-306.438199
254.511047,-5033.400406,-4441.235652,-2451.505594
254.511369,962.267725,-1184.329507,-6741.640382
254.511691,5699.585753,-3108.864956,-6741.640382
254.512013,5699.585753,-7550.100608,-2068.457845
254.512335,3478.967927,-11029.068536,3830.477490
254.512657,3923.091493,-12361.439231,5439.278036
254.512979,5033.400406,-14582.057057,-1072.533697
254.513301,4959.379811,-18653.189738,-6358.592633
254.513622,2886.803174,-18949.272115,-3294.210641
254.513944,370.102971,-13027.624579,1532.190996
254.514266,-222.061783,-7105.977043,2604.724693
254.514588,1850.514855,-3627.009116,459.657299
254.514910,2812.782580,-1184.329507,-3907.087040
254.515232,370.102971,-3997.112087,-7354.516781
254.515554,-3552.988522,-7920.203579,-4136.915689
254.515876,-6217.729913,-11251.130318,536.266849
254.516198,-7328.038826,-12805.562797,-842.705048
254.516519,-7031.956449,-16136.489536,-4213.525239
254.516841,-6735.874072,-18283.086767,-4366.744339
254.517163,-7550.100608,-15100.201217,-1915.238745
254.517485,-7105.977043,-9548.656652,2221.676944
254.517807,-4219.173869,-2146.597232,1991.848295
254.518129,962.267725,2220.617826,-2451.505594
254.518451,5181.441594,370.102971,-3830.477490
254.518773,5255.462188,-4811.338623,-459.657299
254.519095,2368.659014,-7698.141797,4443.353888
254.519416,2072.576638,-8438.347739,6435.202183
254.519738,2738.761985,-11177.109724,2528.115143
254.520060,3330.926739,-15322.262999,-1991.848295
254.520382,2368.659014,-14137.933492,-1072.533697
254.520704,1924.535449,-8290.306550,1608.800546
254.521026,2590.720797,-3997.112087,1915.238745
254.521348,4293.194464,-222.061783,612.876398
254.521670,3849.070898,1258.350101,-2604.724693
254.521992,444.123565,-3108.864956,-4903.011187
254.522313,-3478.967927,-9030.512492,-3907.087040
254.522635,-5033.400406,-14211.954086,-3064.381992
254.522957,-5181.441594,-15988.448347,-5056.230287
254.523279,-5773.606348,-17320.819043,-5132.839837
254.523601,-5329.482782,-18653.189738,-3983.696590
254.523923,-5699.585753,-15692.365970,-1991.848295
254.524245,-5107.421000,-9622.677246,0.000000
254.524567,-1924.535449,-3256.906145,-2834.553343
254.524889,1924.535449,-2146.597232,-7277.907231
254.525210,4811.338623,-5921.647536,-6052.154434
254.525532,4219.173869,-9918.759623,-842.705048
254.525854,2368.659014,-11473.192101,3140.991542
254.526176,3997.112087,-13101.645173,2221.676944
254.526498,5921.647536,-17246.798449,-3907.087040
254.526820,5107.421000,-20133.601622,-5286.058936
254.527142,2146.597232,-15988.448347,-1762.019645
254.527464,-592.164754,-10510.924376,1532.190996
254.527786,444.123565,-6957.935855,1072.533697
254.528107,1924.535449,-1554.432478,-2374.896044
254.528429,888.247130,222.061783,-7277.907231
254.528751,-2812.782580,-5181.441594,-6128.763984
254.529073,-6217.729913,-11621.233289,-766.095498
254.529395,-8438.347739,-14137.933492,306.438199
254.529717,-8956.491898,-14878.139434,-2681.334243
254.530039,-7328.038826,-17468.860231,-5132.839837
254.530361,-6883.915261,-17468.860231,-3677.258390
254.530683,-7772.162391,-11843.295072,-612.876398
254.531004,-6217.729913,-4663.297435,2681.334243
254.531326,-1998.556043,1110.308913,459.657299
254.531648,3034.844362,1258.350101,-2834.553343
254.531970,5329.482782,-2442.679609,-2298.286494
254.532292,3627.009116,-6365.771101,2221.676944
254.532614,3330.926739,-7476.080014,5209.449386
254.532936,4811.338623,-10510.924376,3524.039291
254.533258,5403.503377,-14359.995275,612.876398
254.533580,4071.132681,-15396.283594,612.876398
254.533901,1850.514855,-10436.903782,2451.505594
254.534223,1110.308913,-6661.853478,3447.429741
254.534545,3108.864956,-2368.659014,1455.581446
254.534867,4293.194464,2368.659014,-2528.115143
254.535189,2886.803174,1110.308913,-4826.401637
254.535511,-370.102971,-5181.441594,-2068.457845
254.535833,-3034.844362,-10066.800811,229.828649
254.536155,-4293.194464,-13989.892304,-2757.943793
254.536476,-5033.400406,-17764.942608,-5362.668486
254.536798,-7328.038826,-21095.869347,-4136.915689
254.537120,-9474.636058,-17690.922014,-1532.190996
254.537442,-9252.574275,-11325.150913,459.657299
254.537759,-4515.256246,-4663.297435,-2374.896044
254.538081,1406.391290,-1332.370696,-7354.516781
254.538403,5847.626942,-3034.844362,-6971.469032
254.538725,5181.441594,-8216.285956,-1608.800546
254.539046,2516.700203,-11843.295072,3370.820191
254.539368,2220.617826,-13249.686362,4826.401637
254.539690,3478.967927,-14359.995275,-995.924147
254.540012,3775.050304,-17912.983796,-8044.002729
254.540334,3108.864956,-19985.560434,-5515.887586
254.540656,1480.411884,-13397.727550,919.314598
254.540978,962.267725,-7994.224174,2528.115143
254.541299,2812.782580,-4959.379811,1302.362347
254.541621,3627.009116,-2368.659014,-2451.505594
254.541943,1110.308913,-3478.967927,-7201.297681
254.542265,-3182.885551,-7402.059420,-6128.763984
254.542587,-5699.585753,-12435.459826,-1149.143247
254.542909,-6513.812290,-14137.933492,-383.047749
254.543230,-7031.956449,-15840.407159,-2757.943793
254.543552,-6217.729913,-17246.798449,-2987.772442
254.543874,-5699.585753,-14359.995275,-2068.457845
254.544196,-5625.565159,-9622.677246,-153.219100
254.544518,-3701.029710,-3330.926739,612.876398
254.544840,0.000000,1998.556043,-2068.457845
254.545161,3552.988522,666.185348,-3140.991542
254.545483,4589.276840,-3849.070898,-842.705048
254.545805,2516.700203,-7402.059420,2145.067394
254.546127,2146.597232,-8290.306550,3524.039291
254.546449,2664.741391,-12435.459826,995.924147
254.546771,2516.700203,-17542.880825,-1072.533697
254.547092,1258.350101,-14878.139434,306.438199
254.547414,740.205942,-8364.327145,2221.676944
254.547736,2072.576638,-3256.906145,1455.581446
254.548058,5033.400406,1406.391290,-1455.581446
254.548380,5033.400406,4145.153275,-4213.525239
254.548702,1924.535449,-740.205942,-4366.744339
254.549023,-1850.514855,-8216.285956,-1608.800546
254.549345,-3997.112087,-14285.974681,-536.266849
254.549667,-5181.441594,-16950.716072,-4366.744339
254.549989,-5551.544565,-19541.436869,-5439.278036
254.550311,-6143.709319,-19541.436869,-4443.353888
254.550633,-6661.853478,-14211.954086,-1302.362347
254.550955,-4737.318029,-7105.977043,612.876398
254.551276,-1110.308913,-2146.597232,-2528.115143
254.551598,3478.967927,-2516.700203,-6435.202183
254.551920,5921.647536,-6809.894666,-5515.887586
254.552242,4219.173869,-9992.780217,-689.485948
254.552564,1776.494261,-11843.295072,3064.381992
254.552886,3108.864956,-13545.768739,2451.505594
254.553207,3923.091493,-17320.819043,-3600.648841
254.553529,2738.761985,-19689.478057,-5286.058936
254.553851,0.000000,-16136.489536,-1225.752797
254.554173,-1850.514855,-11029.068536,1455.581446
254.554495,-740.205942,-6883.915261,995.924147
254.554817,888.247130,-2220.617826,-2068.457845
254.555138,148.041188,-296.082377,-5669.106685
254.555460,-2368.659014,-5551.544565,-5515.887586
254.555782,-5033.400406,-10510.924376,-1915.238745
254.556104,-6735.874072,-13693.809927,-383.047749
254.556426,-7846.182985,-15840.407159,-2374.896044
254.556748,-7254.018232,-18357.107362,-2757.943793
254.557069,-6957.935855,-16432.571912,-2221.676944
254.557391,-6365.771101,-10510.924376,-536.266849
254.557713,-3775.050304,-3256.906145,1532.190996
254.558035,740.205942,1850.514855,-842.705048
254.558357,4663.297435,1554.432478,-2528.115143
254.558679,6069.688724,-3108.864956,153.219100
254.559000,3923.091493,-7105.977043,3907.087040
254.559322,3330.926739,-8438.347739,5056.230287
254.559644,4515.256246,-11251.130318,2145.067394
254.559966,4959.379811,-14878.139434,-842.705048
254.560288,3849.070898,-14656.077652,0.000000
254.560610,2146.597232,-9548.656652,2987.772442
254.560932,1702.473667,-5329.482782,4213.525239
254.561253,3849.070898,-518.144159,1455.581446
254.561575,4367.215058,2812.782580,-3600.648841
254.561897,2220.617826,0.000000,-5362.668486
254.562219,-1480.411884,-5329.482782,-2757.943793
254.562541,-3701.029710,-11769.274478,-689.485948
254.562863,-4737.318029,-15100.201217,-2757.943793
254.563184,-6439.791695,-18801.230927,-5056.230287
254.563506,-8290.306550,-21169.889941,-4366.744339
254.563828,-9918.759623,-17394.839637,-1838.629195
254.564150,-8882.471304,-10658.965565,-1608.800546
254.564472,-4145.153275,-4145.153275,-4443.353888
254.564794,1702.473667,-1554.432478,-7660.954980
254.565115,5995.668130,-4293.194464,-6741.640382
254.565437,5181.441594,-8882.471304,-1762.019645
254.565759,2516.700203,-12213.398043,3294.210641
254.566081,2146.597232,-12953.603985,4136.915689
254.566403,3627.009116,-14804.118840,-2757.943793
254.566725,3478.967927,-18727.210333,-7967.393179
254.567046,2368.659014,-19097.313304,-4596.572988
254.567368,1258.350101,-12361.439231,1455.581446
254.567690,1406.391290,-6291.750507,2374.896044
254.568012,3627.009116,-3627.009116,0.000000
254.568334,3552.988522,-1406.391290,-3064.381992
254.568656,74.020594,-3997.112087,-6971.469032
254.568977,-4145.153275,-8216.285956,-5209.449386
254.569299,-6439.791695,-13101.645173,-995.924147
254.569621,-6587.832884,-15248.242405,-1378.971896
254.569943,-6661.853478,-17098.757260,-3524.039291
254.570265,-5773.606348,-17246.798449,-2528.115143
254.570587,-5403.503377,-13249.686362,-612.876398
254.570909,-4737.318029,-7624.121203,995.924147
254.571230,-2220.617826,-1628.453072,229.828649
254.571552,1702.473667,2220.617826,-2911.162892
254.571874,4737.318029,592.164754,-3294.210641
254.572196,4515.256246,-4959.379811,229.828649
254.572518,2220.617826,-7994.224174,4366.744339
254.572840,1998.556043,-8586.388927,4749.792088
254.573161,2516.700203,-12879.583391,306.438199
254.573483,2220.617826,-17764.942608,-459.657299
254.573805,666.185348,-14656.077652,995.924147
254.574127,-222.061783,-8734.430116,3447.429741
254.574449,1554.432478,-3627.009116,2528.115143
254.574771,3997.112087,1258.350101,-689.485948
254.575092,3997.112087,4219.173869,-3907.087040
254.575414,888.247130,-666.185348,-4213.525239
254.575736,-2442.679609,-7994.224174,-1762.019645
254.576058,-4219.173869,-13989.892304,-1149.143247
254.576380,-5403.503377,-17468.860231,-3753.867940
254.576702,-5995.668130,-20207.622217,-4443.353888
254.577023,-6957.935855,-20429.683999,-3677.258390
254.577345,-7031.956449,-14211.954086,-1225.752797
254.577667,-4811.338623,-6809.894666,-612.876398
254.577989,-222.061783,-1554.432478,-4366.744339
254.578311,4515.256246,-1702.473667,-6971.469032
254.578633,6513.812290,-5995.668130,-4213.525239
254.578954,4663.297435,-10288.862594,306.438199
254.579276,2516.700203,-13249.686362,3753.867940
254.579598,3256.906145,-14804.118840,2145.067394
254.579920,3997.112087,-17987.004391,-4443.353888
254.580242,3256.906145,-19615.457463,-5669.106685
254.580564,1184.329507,-14508.036463,-919.314598
254.580886,148.041188,-9178.553681,2374.896044
254.581207,1332.370696,-4737.318029,1149.143247
254.581529,2960.823768,-1110.308913,-1915.238745
254.581851,888.247130,-1184.329507,-5822.325785
254.582173,-2812.782580,-5921.647536,-5132.839837
254.582495,-6069.688724,-12065.356855,-2298.286494
254.582817,-7624.121203,-15396.283594,-1225.752797
254.583138,-7846.182985,-16728.654289,-3447.429741
254.583460,-7179.997637,-18283.086767,-3753.867940
254.583782,-6069.688724,-15914.427753,-2528.115143
254.584104,-5847.626942,-10807.006753,-536.266849
254.584426,-3627.009116,-3849.070898,612.876398
254.584748,518.144159,1406.391290,-1915.238745
254.585069,4367.215058,1036.288319,-3294.210641
254.585391,5699.585753,-3108.864956,-689.485948
254.585713,3701.029710,-6365.771101,2834.553343
254.586035,3256.906145,-8364.327145,3600.648841
254.586357,3849.070898,-11843.295072,766.095498
254.586679,3404.947333,-16876.695478,0.000000
254.587000,1702.473667,-15100.201217,1302.362347
254.587322,0.000000,-9992.780217,2681.334243
