#time,accel_x,accel_y,accel_z
303.484313,1110.308913,-10288.862594,-1072.533697
303.484635,1332.370696,-9252.574275,-2221.676944
303.484957,1480.411884,-8364.327145,-1991.848295
303.485280,814.226536,-8068.244768,-1378.971896
303.485602,740.205942,-8512.368333,-1225.752797
303.485924,592.164754,-9030.512492,-1608.800546
303.486246,814.226536,-9400.615463,-2068.457845
303.486569,370.102971,-9474.636058,-612.876398
303.486891,1036.288319,-8882.471304,-1225.752797
303.487213,1258.350101,-7920.203579,-1838.629195
303.487535,1406.391290,-7550.100608,-1991.848295
303.487858,1406.391290,-8290.306550,-1608.800546
303.488180,666.185348,-8882.471304,-1378.971896
303.488502,666.185348,-9844.739029,-2298.286494
303.488824,-296.082377,-10955.047942,-1838.629195
303.489147,-592.164754,-11843.295072,-1532.190996
303.489469,-518.144159,-11621.233289,-1455.581446
303.489791,-518.144159,-10955.047942,-1685.410096
303.490113,-888.247130,-10436.903782,-1072.533697
303.490435,-962.267725,-9548.656652,-842.705048
303.490758,-666.185348,-8882.471304,-995.924147
303.491080,-148.041188,-8438.347739,-1685.410096
303.491402,444.123565,-8512.368333,-1991.848295
303.491724,1628.453072,-8438.347739,-1455.581446
303.492047,2146.597232,-8142.265362,-1532.190996
303.492369,3108.864956,-8512.368333,-2221.676944
303.492691,3404.947333,-8956.491898,-1838.629195
303.493013,3034.844362,-9326.594869,-1838.629195
303.493336,1924.535449,-9104.533087,-1762.019645
303.493658,666.185348,-9622.677246,-2145.067394
303.493980,-148.041188,-10732.986159,-2604.724693
303.494302,-1110.308913,-11399.171507,-1915.238745
303.494625,-1924.535449,-10955.047942,-842.705048
303.494947,-2072.576638,-10140.821405,-612.876398
303.495269,-1924.535449,-8882.471304,0.000000
303.495591,-1850.514855,-8438.347739,-536.266849
303.495914,-2146.597232,-7624.121203,-229.828649
303.496236,-2664.741391,-6587.832884,-383.047749
303.496558,-2220.617826,-6217.729913,-766.095498
303.496880,-1924.535449,-6291.750507,-1762.019645
303.497202,-1332.370696,-7254.018232,-2298.286494
303.497525,-888.247130,-8290.306550,-2681.334243
303.497847,-296.082377,-9844.739029,-3064.381992
303.498169,222.061783,-10807.006753,-2987.772442
303.498491,0.000000,-10214.842000,-3064.381992
303.498814,-222.061783,-9992.780217,-3677.258390
303.499136,-814.226536,-10955.047942,-4060.306139
303.499458,-1480.411884,-11695.253884,-3217.601092
303.499780,-2738.761985,-12509.480420,-2451.505594
303.500103,-4071.132681,-12657.521608,-1225.752797
303.500425,-4219.173869,-11991.336260,0.000000
303.500747,-2590.720797,-10658.965565,-306.438199
303.501069,-962.267725,-9104.533087,-306.438199
303.501392,370.102971,-7179.997637,-229.828649
303.501714,1184.329507,-5403.503377,842.705048
303.502036,1702.473667,-3701.029710,0.000000
303.502358,2368.659014,-5625.565159,-1149.143247
303.502681,1776.494261,-8364.327145,-2681.334243
303.503003,740.205942,-9770.718434,-3370.820191
303.503325,0.000000,-11695.253884,-3753.867940
303.503647,-296.082377,-14359.995275,-2987.772442
303.503970,0.000000,-15026.180623,-1991.848295
303.504292,-962.267725,-14063.912898,-1378.971896
303.504614,-1110.308913,-11325.150913,-1532.190996
303.504936,-1332.370696,-9400.615463,-1225.752797
303.505258,-1332.370696,-8142.265362,-1608.800546
303.505581,-1480.411884,-6587.832884,-1378.971896
303.505903,-1998.556043,-5699.585753,-153.219100
303.506225,-2146.597232,-5995.668130,995.924147
303.506547,-1924.535449,-6513.812290,842.705048
303.506870,-1332.370696,-6587.832884,306.438199
303.507192,0.000000,-5847.626942,-536.266849
303.507514,1332.370696,-6291.750507,-2068.457845
303.507836,2072.576638,-6735.874072,-2451.505594
303.508159,2442.679609,-7624.121203,-2451.505594
303.508481,2220.617826,-8216.285956,-3064.381992
303.508803,1628.453072,-11103.089130,-4060.306139
303.509125,814.226536,-13989.892304,-3907.087040
303.509448,-296.082377,-15914.427753,-4060.306139
303.509770,-814.226536,-16802.674883,-3600.648841
303.510092,-1110.308913,-16728.654289,-2604.724693
303.510414,-962.267725,-14211.954086,-459.657299
303.510737,-148.041188,-10214.842000,1149.143247
303.511059,74.020594,-5329.482782,919.314598
303.511381,888.247130,-4293.194464,-919.314598
303.511703,2664.741391,-3997.112087,-1455.581446
303.512026,4071.132681,-4737.318029,-1072.533697
303.512348,4589.276840,-7328.038826,-842.705048
303.512670,4515.256246,-9918.759623,-383.047749
303.512993,4293.194464,-11695.253884,-383.047749
303.513315,3923.091493,-12139.377449,-2068.457845
303.513638,1998.556043,-12435.459826,-2451.505594
303.513960,0.000000,-11769.274478,-2145.067394
303.514283,-1554.432478,-9770.718434,-2757.943793
303.514605,-2072.576638,-8734.430116,-2911.162892
303.514928,-1850.514855,-8956.491898,-2145.067394
303.515250,-2516.700203,-8956.491898,-1608.800546
303.515573,-4071.132681,-8734.430116,-383.047749
303.515895,-4515.256246,-8734.430116,919.314598
303.516218,-4885.359217,-7772.162391,766.095498
303.516540,-4959.379811,-5847.626942,-536.266849
303.516863,-4441.235652,-4441.235652,-1149.143247
303.517185,-3478.967927,-3627.009116,-1225.752797
303.517508,-2738.761985,-4219.173869,-2145.067394
303.517830,-1184.329507,-6217.729913,-2221.676944
303.518153,-814.226536,-9252.574275,-2604.724693
303.518475,-962.267725,-11621.233289,-3600.648841
303.518798,-1258.350101,-13989.892304,-4213.525239
303.519120,-592.164754,-14952.160028,-4290.134789
303.519442,-148.041188,-14434.015869,-3830.477490
303.519765,518.144159,-13915.871710,-2298.286494
303.520087,0.000000,-11621.233289,-995.924147
303.520410,74.020594,-9622.677246,-229.828649
303.520732,888.247130,-8882.471304,-229.828649
303.521055,1036.288319,-7772.162391,0.000000
303.521377,1406.391290,-6883.915261,306.438199
303.521700,1702.473667,-6957.935855,306.438199
303.522022,1332.370696,-7105.977043,229.828649
303.522345,592.164754,-7624.121203,0.000000
303.522667,-518.144159,-8882.471304,-995.924147
303.522990,-1702.473667,-9548.656652,-1608.800546
303.523312,-2294.638420,-10732.986159,-3830.477490
303.523635,-2516.700203,-10807.006753,-3830.477490
303.523957,-2294.638420,-11177.109724,-3447.429741
303.524280,-1258.350101,-11029.068536,-2757.943793
303.524602,-962.267725,-10436.903782,-2451.505594
303.524925,-1406.391290,-9770.718434,-2451.505594
303.525247,-2738.761985,-9400.615463,-2221.676944
303.525570,-3404.947333,-8808.450710,-2987.772442
303.525892,-3552.988522,-8068.244768,-2987.772442
303.526215,-2368.659014,-7179.997637,-2221.676944
303.526537,-296.082377,-7105.977043,-1302.362347
303.526859,1258.350101,-6735.874072,-919.314598
303.527182,2812.782580,-6883.915261,-459.657299
303.527504,3182.885551,-7402.059420,0.000000
303.527827,3552.988522,-8586.388927,-536.266849
303.528149,2664.741391,-9548.656652,-1302.362347
303.528472,1998.556043,-10732.986159,-1532.190996
303.528794,1850.514855,-11843.295072,-1838.629195
303.529117,2220.617826,-12805.562797,-1455.581446
303.529439,2072.576638,-13249.686362,-459.657299
303.529762,1776.494261,-12139.377449,536.266849
303.530084,1258.350101,-10140.821405,1455.581446
303.530407,1332.370696,-8290.306550,-689.485948
303.530729,1776.494261,-7254.018232,-2221.676944
303.531052,2590.720797,-7179.997637,-2374.896044
303.531374,1998.556043,-7550.100608,-1608.800546
303.531697,1258.350101,-8586.388927,-1225.752797
303.532019,296.082377,-9696.697840,-995.924147
303.532342,518.144159,-11103.089130,-1762.019645
303.532664,-222.061783,-11843.295072,-2604.724693
303.532987,-1480.411884,-11103.089130,-1225.752797
303.533309,-2516.700203,-8734.430116,-766.095498
303.533632,-1998.556043,-8290.306550,-1762.019645
303.533954,-1110.308913,-8586.388927,-2298.286494
303.534276,-1110.308913,-7994.224174,-1225.752797
303.534599,-1998.556043,-7402.059420,-612.876398
303.534921,-2886.803174,-7402.059420,0.000000
303.535244,-2812.782580,-8216.285956,536.266849
303.535566,-2368.659014,-8216.285956,-842.705048
303.535889,-2220.617826,-7254.018232,-1302.362347
303.536211,-2072.576638,-6809.894666,-1532.190996
303.536534,-2368.659014,-7179.997637,-1685.410096
303.536856,-2146.597232,-7846.182985,-2068.457845
303.537179,-1998.556043,-9104.533087,-3140.991542
303.537501,-2294.638420,-10584.944971,-3830.477490
303.537824,-2738.761985,-12065.356855,-3294.210641
303.538146,-2442.679609,-13323.706956,-2987.772442
303.538469,-1628.453072,-13545.768739,-2681.334243
303.538791,-1702.473667,-13545.768739,-1991.848295
303.539114,-1332.370696,-12435.459826,-1302.362347
303.539436,-1036.288319,-10362.883188,-766.095498
303.539759,-592.164754,-8068.244768,-612.876398
303.540081,-148.041188,-6587.832884,-1838.629195
303.540404,518.144159,-6217.729913,-1532.190996
303.540726,740.205942,-6883.915261,-306.438199
303.541049,296.082377,-7698.141797,153.219100
303.541371,-592.164754,-8512.368333,-842.705048
303.541693,-740.205942,-10066.800811,-1838.629195
303.542016,-370.102971,-9992.780217,-2374.896044
303.542338,-444.123565,-10288.862594,-2757.943793
303.542661,-814.226536,-9992.780217,-2451.505594
303.542983,-518.144159,-9400.615463,-2221.676944
303.543306,0.000000,-9178.553681,-2528.115143
303.543628,-592.164754,-9474.636058,-1915.238745
303.543951,-1998.556043,-9474.636058,-1762.019645
303.544273,-2960.823768,-9548.656652,-1915.238745
303.544596,-3775.050304,-8956.491898,-2451.505594
303.544918,-3701.029710,-8068.244768,-2451.505594
303.545241,-2368.659014,-6883.915261,-2681.334243
303.545563,-592.164754,-5699.585753,-2911.162892
303.545886,888.247130,-5847.626942,-2298.286494
303.546208,1924.535449,-6883.915261,-2068.457845
303.546531,2146.597232,-8216.285956,-2298.286494
303.546853,2220.617826,-10436.903782,-2145.067394
303.547176,1924.535449,-12287.418637,-2528.115143
303.547498,1480.411884,-13323.706956,-2451.505594
303.547821,1628.453072,-13323.706956,-2068.457845
303.548143,1924.535449,-12805.562797,-1532.190996
303.548466,2368.659014,-11843.295072,-766.095498
303.548788,2664.741391,-10732.986159,0.000000
303.549110,3256.906145,-10066.800811,153.219100
303.549433,3404.947333,-8660.409521,-306.438199
303.549755,3775.050304,-8068.244768,-919.314598
303.550078,4293.194464,-7920.203579,-689.485948
303.550400,4293.194464,-7254.018232,-306.438199
303.550723,3034.844362,-7179.997637,76.609550
303.551045,2294.638420,-8290.306550,-536.266849
303.551368,740.205942,-9178.553681,-1685.410096
303.551690,-962.267725,-10510.924376,-2298.286494
303.552013,-3034.844362,-11325.150913,-1991.848295
303.552335,-3775.050304,-10807.006753,-1455.581446
303.552658,-4293.194464,-10288.862594,-2681.334243
303.552980,-3923.091493,-10066.800811,-2221.676944
303.553303,-4219.173869,-8734.430116,-1455.581446
303.553625,-4663.297435,-8068.244768,-995.924147
303.553948,-4959.379811,-7179.997637,-383.047749
303.554270,-4737.318029,-7254.018232,-689.485948
303.554593,-3701.029710,-7328.038826,-1685.410096
303.554915,-2738.761985,-7624.121203,-1455.581446
303.555238,-1702.473667,-7698.141797,-995.924147
303.555560,-888.247130,-7846.182985,-689.485948
303.555883,74.020594,-8216.285956,-842.705048
303.556205,1258.350101,-9104.533087,-2298.286494
303.556527,740.205942,-9918.759623,-2834.553343
303.556850,148.041188,-10807.006753,-2681.334243
303.557172,-222.061783,-12361.439231,-2145.067394
303.557495,-666.185348,-13323.706956,-1378.971896
303.557817,-1184.329507,-13249.686362,-995.924147
303.558140,-1702.473667,-11917.315666,-229.828649
303.558462,-1924.535449,-10214.842000,-153.219100
303.558785,-1036.288319,-8586.388927,-919.314598
303.559107,-666.185348,-7698.141797,-1378.971896
303.559430,-296.082377,-7031.956449,-612.876398
303.559752,-222.061783,-6439.791695,-689.485948
303.560075,-1406.391290,-7550.100608,-1149.143247
303.560397,-2442.679609,-8956.491898,-1762.019645
303.560720,-3108.864956,-10140.821405,-2451.505594
303.561042,-2812.782580,-10881.027347,-3677.258390
303.561365,-3034.844362,-11177.109724,-3447.429741
303.561687,-2812.782580,-10510.924376,-2757.943793
303.562010,-1850.514855,-9474.636058,-2374.896044
303.562332,-592.164754,-8512.368333,-2681.334243
303.562655,-666.185348,-8068.244768,-2681.334243
303.562977,-1110.308913,-8216.285956,-1685.410096
303.563300,-1776.494261,-9030.512492,-1685.410096
303.563622,-1850.514855,-9326.594869,-1762.019645
303.563944,-1332.370696,-8882.471304,-1532.190996
303.564267,74.020594,-7920.203579,-1378.971896
303.564589,2220.617826,-6661.853478,-1532.190996
303.564912,4219.173869,-6143.709319,-1302.362347
303.565234,4515.256246,-6217.729913,-1608.800546
303.565557,4441.235652,-7476.080014,-2068.457845
303.565879,4367.215058,-9622.677246,-2451.505594
303.566202,3108.864956,-11769.274478,-2451.505594
303.566524,2072.576638,-13619.789333,-3370.820191
303.566847,1258.350101,-14137.933492,-2757.943793
303.567169,1184.329507,-14063.912898,-1455.581446
303.567492,888.247130,-12657.521608,-995.924147
303.567814,888.247130,-11325.150913,-612.876398
303.568137,1406.391290,-9622.677246,-842.705048
303.568459,1776.494261,-8142.265362,-1455.581446
303.568782,2294.638420,-7402.059420,-1378.971896
303.569104,2516.700203,-7698.141797,-1072.533697
303.569427,2886.803174,-7846.182985,-842.705048
303.569749,2738.761985,-7920.203579,-766.095498
303.570072,2294.638420,-9104.533087,-459.657299
303.570394,1110.308913,-9622.677246,-1532.190996
303.570717,-148.041188,-10140.821405,-2145.067394
303.571039,-1258.350101,-9992.780217,-1685.410096
303.571361,-1776.494261,-8956.491898,-1685.410096
303.571684,-2072.576638,-8660.409521,-1838.629195
303.572006,-1702.473667,-9548.656652,-1915.238745
303.572329,-2072.576638,-9326.594869,-612.876398
303.572651,-3182.885551,-9104.533087,0.000000
303.572974,-4219.173869,-8364.327145,153.219100
303.573296,-4441.235652,-7624.121203,-383.047749
303.573619,-4293.194464,-7105.977043,-1532.190996
303.573941,-3256.906145,-6809.894666,-1762.019645
303.574264,-2664.741391,-7031.956449,-1149.143247
303.574586,-2294.638420,-7846.182985,-995.924147
303.574909,-1184.329507,-8660.409521,-1072.533697
303.575231,-518.144159,-9844.739029,-2145.067394
303.575554,-592.164754,-11325.150913,-2911.162892
303.575876,-1332.370696,-11843.295072,-2604.724693
303.576199,-1554.432478,-12213.398043,-1838.629195
303.576521,-1554.432478,-12287.418637,-2451.505594
303.576844,-1258.350101,-12139.377449,-1915.238745
303.577166,-2146.597232,-11547.212695,-459.657299
303.577489,-2738.761985,-10362.883188,0.000000
303.577811,-2664.741391,-9474.636058,-306.438199
303.578134,-1554.432478,-8290.306550,-995.924147
303.578456,-518.144159,-7179.997637,-612.876398
303.578778,148.041188,-6513.812290,-842.705048
303.579101,-222.061783,-6735.874072,153.219100
303.579423,-666.185348,-7328.038826,-689.485948
303.579746,-1702.473667,-8956.491898,-1838.629195
303.580068,-2146.597232,-10140.821405,-2911.162892
303.580391,-2590.720797,-10807.006753,-3217.601092
303.580713,-2812.782580,-10658.965565,-3447.429741
303.581036,-2368.659014,-10066.800811,-2528.115143
303.581358,-1554.432478,-9918.759623,-2528.115143
303.581681,-1258.350101,-9252.574275,-2451.505594
303.582003,-1998.556043,-8068.244768,-2681.334243
303.582326,-1998.556043,-8364.327145,-1991.848295
303.582648,-1998.556043,-8216.285956,-2451.505594
303.582971,-962.267725,-8216.285956,-2604.724693
303.583293,444.123565,-7772.162391,-2528.115143
303.583616,2590.720797,-7846.182985,-1532.190996
303.583938,4293.194464,-7105.977043,-1149.143247
303.584261,4589.276840,-7846.182985,-766.095498
303.584583,4737.318029,-8290.306550,-1378.971896
303.584906,4219.173869,-9844.739029,-1915.238745
303.585228,3256.906145,-11769.274478,-2528.115143
303.585550,2368.659014,-12435.459826,-2757.943793
303.585873,2072.576638,-12361.439231,-2528.115143
303.586195,2072.576638,-12435.459826,-1762.019645
303.586518,2294.638420,-12435.459826,-689.485948
303.586840,2220.617826,-11843.295072,-383.047749
303.587163,1776.494261,-10214.842000,-229.828649
303.587485,1998.556043,-8808.450710,-1302.362347
303.587808,2072.576638,-7846.182985,-1991.848295
303.588130,2664.741391,-7772.162391,-2298.286494
303.588453,2146.597232,-7254.018232,-1762.019645
303.588775,1332.370696,-7550.100608,-995.924147
303.589098,222.061783,-8586.388927,-459.657299
303.589420,-222.061783,-9696.697840,-1991.848295
303.589743,-1036.288319,-10658.965565,-2834.553343
303.590065,-2072.576638,-10584.944971,-2451.505594
303.590388,-2516.700203,-9992.780217,-1838.629195
303.590710,-2368.659014,-9400.615463,-1991.848295
303.591033,-1850.514855,-9104.533087,-1225.752797
303.591355,-2072.576638,-8438.347739,-689.485948
303.591678,-2664.741391,-8364.327145,-612.876398
303.592000,-3108.864956,-7920.203579,76.609550
303.592323,-3478.967927,-7994.224174,0.000000
303.592645,-2738.761985,-7254.018232,-1225.752797
303.592967,-2220.617826,-7550.100608,-1149.143247
303.593290,-1332.370696,-7772.162391,-536.266849
303.593612,-1480.411884,-7772.162391,-995.924147
303.593935,-1110.308913,-8586.388927,-1072.533697
303.594257,-740.205942,-9474.636058,-2068.457845
303.594580,-740.205942,-10955.047942,-3907.087040
303.594902,-1406.391290,-12065.356855,-2987.772442
303.595225,-2294.638420,-12657.521608,-2145.067394
303.595547,-2368.659014,-13175.665768,-2298.286494
303.595870,-2590.720797,-12657.521608,-2145.067394
303.596192,-2738.761985,-11843.295072,-919.314598
303.596515,-2516.700203,-10584.944971,-383.047749
303.596837,-2294.638420,-8734.430116,-459.657299
303.597160,-1850.514855,-7105.977043,-612.876398
303.597482,-1184.329507,-5921.647536,-689.485948
303.597805,0.000000,-5921.647536,153.219100
303.598127,0.000000,-6883.915261,-229.828649
303.598450,-1036.288319,-8142.265362,-919.314598
303.598772,-1702.473667,-9178.553681,-1455.581446
303.599095,-1628.453072,-10288.862594,-2681.334243
303.599417,-1332.370696,-11473.192101,-2987.772442
303.599740,-1924.535449,-10510.924376,-2681.334243
303.600062,-1480.411884,-9474.636058,-2604.724693
303.600384,-592.164754,-9252.574275,-2757.943793
303.600707,-222.061783,-9474.636058,-2604.724693
303.601029,-666.185348,-9548.656652,-2221.676944
303.601352,-1406.391290,-9474.636058,-2068.457845
303.601674,-1554.432478,-9326.594869,-2221.676944
303.601997,-888.247130,-8660.409521,-2221.676944
303.602319,444.123565,-7698.141797,-2068.457845
303.602642,2368.659014,-7105.977043,-1762.019645
303.602964,3775.050304,-6439.791695,-766.095498
303.603287,3849.070898,-6883.915261,-1149.143247
303.603609,4219.173869,-8068.244768,-1532.190996
303.603932,3552.988522,-9770.718434,-2221.676944
303.604254,2368.659014,-11473.192101,-2298.286494
303.604577,1036.288319,-11769.274478,-1915.238745
303.604899,444.123565,-11843.295072,-2374.896044
303.605222,814.226536,-12361.439231,-2374.896044
303.605544,1184.329507,-12065.356855,-1608.800546
303.605867,1480.411884,-11251.130318,-1302.362347
303.606189,1998.556043,-10140.821405,-1378.971896
303.606512,1776.494261,-8586.388927,-995.924147
303.606834,2294.638420,-8216.285956,-1838.629195
303.607157,2368.659014,-8142.265362,-1838.629195
303.607479,2516.700203,-7920.203579,-1991.848295
303.607801,1998.556043,-8142.265362,-1302.362347
303.608124,1036.288319,-8956.491898,-1149.143247
303.608446,888.247130,-9696.697840,-2068.457845
303.608769,-148.041188,-10584.944971,-2145.067394
303.609091,-1258.350101,-10436.903782,-1838.629195
303.609414,-1702.473667,-9474.636058,-1302.362347
303.609736,-1776.494261,-8882.471304,-1455.581446
303.610059,-1406.391290,-9326.594869,-1532.190996
303.610381,-1924.535449,-8956.491898,-383.047749
303.610704,-2516.700203,-8364.327145,306.438199
303.611026,-3108.864956,-8068.244768,0.000000
303.611349,-3182.885551,-8290.306550,-766.095498
303.611671,-2368.659014,-8068.244768,-1302.362347
303.611994,-1998.556043,-8068.244768,-766.095498
303.612316,-1628.453072,-7920.203579,-612.876398
303.612638,-1480.411884,-8142.265362,-766.095498
303.612961,-888.247130,-8660.409521,-1838.629195
303.613283,-518.144159,-9030.512492,-2987.772442
303.613606,-814.226536,-9770.718434,-3524.039291
303.613928,-1850.514855,-11325.150913,-2834.553343
303.614250,-2368.659014,-12805.562797,-1991.848295
303.614573,-2516.700203,-13249.686362,-1838.629195
303.614895,-2516.700203,-13101.645173,-1149.143247
303.615217,-2368.659014,-11547.212695,-689.485948
303.615540,-2220.617826,-9696.697840,-536.266849
303.615862,-1554.432478,-7698.141797,-459.657299
303.616185,-962.267725,-6069.688724,-689.485948
303.616507,-370.102971,-5477.523971,-306.438199
303.616829,148.041188,-6513.812290,153.219100
303.617152,-1184.329507,-7105.977043,76.609550
303.617474,-2146.597232,-8438.347739,-1072.533697
303.617796,-2146.597232,-9844.739029,-2221.676944
303.618119,-1924.535449,-10881.027347,-2987.772442
303.618441,-1776.494261,-11177.109724,-2911.162892
303.618763,-1332.370696,-10288.862594,-2757.943793
303.619086,-1184.329507,-9474.636058,-2604.724693
303.619408,-222.061783,-9252.574275,-2911.162892
303.619731,74.020594,-9474.636058,-2145.067394
303.620053,-370.102971,-9548.656652,-2221.676944
303.620375,-1036.288319,-9474.636058,-1991.848295
303.620698,-1258.350101,-8882.471304,-1225.752797
303.621020,-370.102971,-8290.306550,-1532.190996
303.621342,740.205942,-7698.141797,-1915.238745
303.621665,1924.535449,-6809.894666,-1608.800546
303.621987,2664.741391,-6513.812290,-1532.190996
303.622310,2960.823768,-6661.853478,-536.266849
303.622632,3404.947333,-7994.224174,-2221.676944
303.622954,3108.864956,-10214.842000,-2911.162892
303.623277,2146.597232,-11843.295072,-2987.772442
303.623599,1554.432478,-12879.583391,-2374.896044
