#time,accel_x,accel_y,accel_z
404.118924,3627.009116,-9770.718434,-1838.629195
404.119246,4145.153275,-10436.903782,-1915.238745
404.119568,4441.235652,-10140.821405,-1991.848295
404.119889,3627.009116,-9252.574275,-2298.286494
404.120211,3256.906145,-8956.491898,-1532.190996
404.120532,3182.885551,-8808.450710,-1532.190996
404.120854,4071.132681,-8364.327145,-1149.143247
404.121175,4515.256246,-9030.512492,-2145.067394
404.121497,4663.297435,-9474.636058,-1149.143247
404.121818,4737.318029,-9548.656652,-612.876398
404.122140,5107.421000,-8660.409521,-919.314598
404.122461,5551.544565,-8660.409521,-1608.800546
404.122783,4515.256246,-8660.409521,-2298.286494
404.123105,3552.988522,-9918.759623,-2451.505594
404.123426,2072.576638,-10807.006753,-2451.505594
404.123748,962.267725,-12509.480420,-1378.971896
404.124069,296.082377,-12805.562797,-229.828649
404.124391,0.000000,-12509.480420,153.219100
404.124712,-148.041188,-12361.439231,612.876398
404.125034,148.041188,-11473.192101,919.314598
404.125355,370.102971,-10140.821405,1149.143247
404.125677,222.061783,-7994.224174,2068.457845
404.125999,0.000000,-6217.729913,1532.190996
404.126320,-222.061783,-5403.503377,536.266849
404.126642,0.000000,-4959.379811,-1455.581446
404.126963,740.205942,-5255.462188,-2451.505594
404.127285,2072.576638,-5625.565159,-2911.162892
404.127606,3849.070898,-5995.668130,-3370.820191
404.127928,5329.482782,-7179.997637,-4060.306139
404.128249,6513.812290,-9548.656652,-4366.744339
404.128571,5921.647536,-11843.295072,-3830.477490
404.128892,5255.462188,-13323.706956,-3524.039291
404.129214,4663.297435,-14285.974681,-2528.115143
404.129536,4737.318029,-14211.954086,-1378.971896
404.129857,3256.906145,-13545.768739,-153.219100
404.130179,1850.514855,-11621.233289,2298.286494
404.130500,740.205942,-9474.636058,3447.429741
404.130822,1258.350101,-6957.935855,2757.943793
404.131143,1258.350101,-4515.256246,2604.724693
404.131465,1406.391290,-4219.173869,3064.381992
404.131786,444.123565,-3552.988522,2298.286494
404.132108,666.185348,-5181.441594,689.485948
404.132430,1480.411884,-7031.956449,76.609550
404.132751,1924.535449,-7772.162391,-2145.067394
404.133073,1702.473667,-9548.656652,-4519.963438
404.133394,1850.514855,-12287.418637,-5745.716235
404.133716,1998.556043,-14211.954086,-5132.839837
404.134037,2220.617826,-15914.427753,-5056.230287
404.134359,1776.494261,-16876.695478,-5209.449386
404.134680,1702.473667,-15914.427753,-3294.210641
404.135002,2146.597232,-11843.295072,-2681.334243
404.135324,2664.741391,-9252.574275,-3600.648841
404.135645,4293.194464,-9326.594869,-2298.286494
404.135967,5107.421000,-9178.553681,612.876398
404.136288,5329.482782,-7254.018232,2681.334243
404.136610,6365.771101,-5551.544565,3370.820191
404.136931,8068.244768,-5255.462188,3217.601092
404.137253,8586.388927,-5255.462188,2068.457845
404.137574,6439.791695,-5033.400406,1532.190996
404.137896,3478.967927,-3775.050304,2757.943793
404.138217,3108.864956,-6069.688724,1072.533697
404.138539,1998.556043,-9696.697840,-4136.915689
404.138861,222.061783,-10955.047942,-4826.401637
404.139182,-1776.494261,-10955.047942,-3677.258390
404.139504,-2516.700203,-13989.892304,-3677.258390
404.139825,-2294.638420,-17172.777854,-3907.087040
404.140147,-3404.947333,-15100.201217,-4673.182538
404.140468,-3330.926739,-11177.109724,-5515.887586
404.140790,-888.247130,-10140.821405,-4290.134789
404.141111,1554.432478,-9992.780217,-3753.867940
404.141433,3627.009116,-8290.306550,-3600.648841
404.141755,5847.626942,-6809.894666,-1149.143247
404.142076,8216.285956,-8586.388927,995.924147
404.142398,8808.450710,-9844.739029,2604.724693
404.142719,7994.224174,-9030.512492,2911.162892
404.143041,6587.832884,-6587.832884,2068.457845
404.143362,5773.606348,-7624.121203,612.876398
404.143684,4219.173869,-8438.347739,459.657299
404.144005,1036.288319,-8068.244768,612.876398
404.144327,-1554.432478,-7328.038826,766.095498
404.144648,-2294.638420,-8586.388927,229.828649
404.144970,-1036.288319,-10658.965565,-919.314598
404.145292,-1332.370696,-10955.047942,-2757.943793
404.145613,-1628.453072,-10436.903782,-2451.505594
404.145935,-148.041188,-10288.862594,-995.924147
404.146256,2072.576638,-9548.656652,-1991.848295
404.146578,4145.153275,-9178.553681,-3983.696590
404.146899,4885.359217,-9178.553681,-4826.401637
404.147221,5107.421000,-8956.491898,-2374.896044
404.147542,4811.338623,-8956.491898,-1302.362347
404.147864,4441.235652,-9104.533087,-919.314598
404.148186,3404.947333,-8216.285956,-919.314598
404.148507,2590.720797,-7254.018232,-1225.752797
404.148829,2368.659014,-7328.038826,-1685.410096
404.149150,2442.679609,-8734.430116,-2451.505594
404.149472,1776.494261,-10436.903782,-1685.410096
404.149793,370.102971,-9548.656652,1838.629195
404.150115,-444.123565,-7846.182985,2451.505594
404.150436,518.144159,-9178.553681,-536.266849
404.150758,2368.659014,-11399.171507,-3294.210641
404.151080,3256.906145,-12657.521608,-3064.381992
404.151401,2664.741391,-12953.603985,-1302.362347
404.151723,3330.926739,-14063.912898,1072.533697
404.152044,4811.338623,-12953.603985,1302.362347
404.152366,5921.647536,-11177.109724,-689.485948
404.152687,6513.812290,-8142.265362,-1532.190996
404.153009,7105.977043,-7179.997637,-2221.676944
404.153330,7698.141797,-8660.409521,-2757.943793
404.153652,9178.553681,-9400.615463,-1225.752797
404.153973,9252.574275,-7254.018232,995.924147
404.154295,7846.182985,-6217.729913,1225.752797
404.154617,5551.544565,-6439.791695,536.266849
404.154938,2368.659014,-6069.688724,-306.438199
404.155260,-1850.514855,-4145.153275,-2681.334243
404.155581,-4145.153275,-5847.626942,-3524.039291
404.155903,-4145.153275,-10436.903782,-4213.525239
404.156224,-3108.864956,-12213.398043,-4903.011187
404.156546,-3108.864956,-12361.439231,-3677.258390
404.156867,-2960.823768,-12509.480420,-306.438199
404.157189,-2146.597232,-12805.562797,-1455.581446
404.157511,-2146.597232,-13841.851115,-3907.087040
404.157832,-1480.411884,-12139.377449,-4596.572988
404.158154,-222.061783,-11473.192101,-4366.744339
404.158476,1628.453072,-12213.398043,-3907.087040
404.158798,4071.132681,-12213.398043,-1225.752797
404.159119,5847.626942,-10807.006753,2298.286494
404.159441,7772.162391,-6883.915261,3294.210641
404.159763,9622.677246,-4885.359217,2221.676944
404.160084,10584.944971,-7179.997637,-612.876398
404.160406,8660.409521,-9104.533087,-842.705048
404.160728,6439.791695,-5921.647536,919.314598
404.161050,2368.659014,-4959.379811,2374.896044
404.161371,-814.226536,-6587.832884,612.876398
404.161693,-2738.761985,-6661.853478,-995.924147
404.162015,-5403.503377,-5921.647536,-3983.696590
404.162337,-6883.915261,-8216.285956,-5592.497135
404.162658,-8290.306550,-11991.336260,-3600.648841
404.162980,-8882.471304,-13027.624579,-1532.190996
404.163302,-8956.491898,-12805.562797,-2911.162892
404.163624,-7994.224174,-13767.830521,-4136.915689
404.163945,-8068.244768,-13249.686362,-3983.696590
404.164267,-8734.430116,-11177.109724,-2987.772442
404.164589,-6883.915261,-9992.780217,-2834.553343
404.164911,-2516.700203,-8586.388927,-2834.553343
404.165232,2072.576638,-8438.347739,-1608.800546
404.165554,4811.338623,-9104.533087,1455.581446
404.165876,7031.956449,-5773.606348,2681.334243
404.166198,8512.368333,-3108.864956,2451.505594
404.166519,8364.327145,-4515.256246,1762.019645
404.166841,6217.729913,-7105.977043,1608.800546
404.167163,3478.967927,-6587.832884,-229.828649
404.167485,2664.741391,-7550.100608,-1838.629195
404.167806,3108.864956,-10066.800811,-2068.457845
404.168128,2960.823768,-11251.130318,-1378.971896
404.168450,444.123565,-10362.883188,-1685.410096
404.168772,-1702.473667,-11843.295072,-1149.143247
404.169093,-4145.153275,-13767.830521,-1072.533697
404.169415,-5847.626942,-13545.768739,-3064.381992
404.169737,-7550.100608,-12065.356855,-4443.353888
404.170058,-6661.853478,-11769.274478,-3983.696590
404.170380,-4737.318029,-12065.356855,-3064.381992
404.170702,-2738.761985,-11177.109724,-995.924147
404.171024,-888.247130,-8808.450710,766.095498
404.171345,1258.350101,-7328.038826,0.000000
404.171667,3997.112087,-7031.956449,-1838.629195
404.171989,4293.194464,-6809.894666,-1225.752797
404.172311,2442.679609,-5255.462188,612.876398
404.172632,2072.576638,-3997.112087,-766.095498
404.172954,3034.844362,-5403.503377,-2604.724693
404.173276,3997.112087,-7846.182985,-4213.525239
404.173598,2516.700203,-8734.430116,-3064.381992
404.173919,1332.370696,-9622.677246,-2604.724693
404.174241,2220.617826,-12879.583391,-2145.067394
404.174563,1702.473667,-15174.221811,-1608.800546
404.174885,-1406.391290,-13915.871710,-2374.896044
404.175206,-3923.091493,-12509.480420,-1838.629195
404.175528,-3478.967927,-11399.171507,-2145.067394
404.175850,-1480.411884,-12435.459826,-2911.162892
404.176172,518.144159,-12213.398043,-1225.752797
404.176493,1036.288319,-9178.553681,3140.991542
404.176815,2368.659014,-7402.059420,4519.963438
404.177137,4071.132681,-6365.771101,2145.067394
404.177459,4515.256246,-4959.379811,0.000000
404.177780,3404.947333,-3330.926739,-842.705048
404.178102,592.164754,-3404.947333,-766.095498
404.178424,-1332.370696,-4515.256246,-459.657299
404.178746,-2812.782580,-6883.915261,-1915.238745
404.179067,-4293.194464,-9844.739029,-3753.867940
404.179389,-5403.503377,-10066.800811,-5132.839837
404.179711,-6587.832884,-9770.718434,-6281.983084
404.180032,-7624.121203,-12805.562797,-4366.744339
404.180354,-9030.512492,-14730.098246,-3064.381992
404.180676,-10362.883188,-13323.706956,-3677.258390
404.180998,-8882.471304,-12435.459826,-4749.792088
404.181319,-5181.441594,-13027.624579,-3447.429741
404.181641,-1628.453072,-11917.315666,-2451.505594
404.181963,222.061783,-9104.533087,-842.705048
404.182285,3552.988522,-7550.100608,1455.581446
404.182606,7402.059420,-7105.977043,2757.943793
404.182928,9252.574275,-7031.956449,1608.800546
404.183250,9030.512492,-5033.400406,1149.143247
404.183572,6809.894666,-4663.297435,1225.752797
404.183893,5551.544565,-6735.874072,612.876398
404.184215,4441.235652,-8216.285956,0.000000
404.184537,3330.926739,-8438.347739,-1762.019645
404.184859,2516.700203,-8956.491898,-3677.258390
404.185180,444.123565,-9474.636058,-3217.601092
404.185502,-2590.720797,-11103.089130,-2528.115143
404.185824,-6439.791695,-12213.398043,-2911.162892
404.186146,-8882.471304,-12879.583391,-4519.963438
404.186467,-9622.677246,-13249.686362,-6052.154434
404.186789,-8438.347739,-13397.727550,-5362.668486
404.187111,-6143.709319,-13619.789333,-2987.772442
404.187433,-3404.947333,-11695.253884,-1302.362347
404.187754,-518.144159,-10362.883188,76.609550
404.188076,1924.535449,-8808.450710,1455.581446
404.188398,3108.864956,-7994.224174,1455.581446
404.188720,3182.885551,-5403.503377,536.266849
404.189041,3256.906145,-4589.276840,-229.828649
404.189363,3108.864956,-4811.338623,153.219100
404.189685,2886.803174,-5921.647536,1225.752797
404.190006,2294.638420,-6735.874072,1378.971896
404.190328,2072.576638,-7846.182985,0.000000
404.190650,1776.494261,-7994.224174,-2451.505594
404.190972,740.205942,-8660.409521,-3140.991542
404.191293,-1184.329507,-11251.130318,-2451.505594
404.191615,-3775.050304,-13027.624579,-1302.362347
404.191937,-5477.523971,-12657.521608,-1685.410096
404.192259,-5107.421000,-12435.459826,-2298.286494
404.192580,-2072.576638,-13989.892304,-2911.162892
404.192902,296.082377,-13175.665768,-2374.896044
404.193224,1776.494261,-9918.759623,-689.485948
404.193546,3256.906145,-6883.915261,1225.752797
404.193867,4737.318029,-5773.606348,1302.362347
404.194189,4589.276840,-5847.626942,383.047749
404.194511,2590.720797,-5107.421000,-229.828649
404.194833,148.041188,-5107.421000,-459.657299
404.195154,-148.041188,-6513.812290,-612.876398
404.195476,0.000000,-7846.182985,-383.047749
404.195798,-518.144159,-8216.285956,-229.828649
404.196120,-1776.494261,-6735.874072,-1302.362347
404.196441,-2516.700203,-7328.038826,-3447.429741
404.196763,-4071.132681,-10362.883188,-4903.011187
404.197085,-7105.977043,-12583.501014,-4213.525239
404.197407,-9770.718434,-13175.665768,-3983.696590
404.197728,-8660.409521,-14434.015869,-4749.792088
404.198050,-4515.256246,-16728.654289,-4136.915689
404.198372,-296.082377,-15988.448347,-3753.867940
404.198694,3256.906145,-12731.542202,-1838.629195
404.199015,6809.894666,-9918.759623,0.000000
404.199337,9474.636058,-8438.347739,919.314598
404.199659,9474.636058,-7698.141797,995.924147
404.199981,6217.729913,-6069.688724,1608.800546
404.200302,2738.761985,-4589.276840,1225.752797
404.200624,1554.432478,-5107.421000,-306.438199
404.200946,1332.370696,-7994.224174,-1378.971896
404.201267,296.082377,-9474.636058,-689.485948
404.201589,-1184.329507,-9104.533087,0.000000
404.201911,-2294.638420,-7624.121203,-689.485948
404.202233,-3849.070898,-7550.100608,-2221.676944
404.202554,-6365.771101,-9474.636058,-4443.353888
404.202876,-9474.636058,-12139.377449,-5592.497135
404.203198,-11029.068536,-13915.871710,-4903.011187
404.203520,-9474.636058,-14878.139434,-3753.867940
404.203841,-5181.441594,-14952.160028,-2298.286494
404.204163,-962.267725,-13619.789333,-1149.143247
404.204485,2368.659014,-10732.986159,0.000000
404.204807,4737.318029,-7254.018232,612.876398
404.205128,5329.482782,-5107.421000,459.657299
404.205450,4515.256246,-3701.029710,0.000000
404.205772,1998.556043,-2886.803174,153.219100
404.206094,666.185348,-3775.050304,383.047749
404.206415,740.205942,-6069.688724,689.485948
404.206737,962.267725,-7328.038826,383.047749
404.207059,1110.308913,-8142.265362,536.266849
404.207381,296.082377,-7254.018232,536.266849
404.207702,-814.226536,-7698.141797,612.876398
404.208024,-3997.112087,-9252.574275,-1915.238745
404.208346,-7402.059420,-11843.295072,-3140.991542
404.208668,-9770.718434,-13693.809927,-3677.258390
404.208989,-9104.533087,-14359.995275,-4979.620737
404.209311,-4885.359217,-14359.995275,-5056.230287
404.209633,962.267725,-14359.995275,-3830.477490
404.209955,4737.318029,-12213.398043,-459.657299
404.210276,7105.977043,-8438.347739,1149.143247
404.210598,8216.285956,-5995.668130,842.705048
404.210920,8142.265362,-6143.709319,-1072.533697
404.211241,5255.462188,-6809.894666,-1991.848295
404.211563,962.267725,-5921.647536,-1915.238745
404.211885,-444.123565,-6291.750507,-766.095498
404.212207,0.000000,-8142.265362,-1072.533697
404.212528,222.061783,-9474.636058,-995.924147
404.212850,-1110.308913,-8808.450710,-1378.971896
404.213172,-2294.638420,-7550.100608,-842.705048
404.213494,-2886.803174,-8586.388927,-2987.772442
404.213815,-3997.112087,-11547.212695,-5209.449386
404.214137,-6513.812290,-14359.995275,-4903.011187
404.214459,-7179.997637,-14508.036463,-1991.848295
404.214781,-5625.565159,-13693.809927,-2374.896044
404.215102,-222.061783,-13693.809927,-4060.306139
404.215424,4071.132681,-13693.809927,-3907.087040
404.215746,5847.626942,-11621.233289,-1455.581446
404.216068,7031.956449,-9474.636058,1072.533697
404.216389,6735.874072,-7772.162391,1685.410096
404.216711,5329.482782,-6143.709319,1072.533697
404.217033,3182.885551,-4441.235652,0.000000
404.217355,1258.350101,-4071.132681,-1149.143247
404.217676,-370.102971,-5995.668130,-689.485948
404.217998,-1332.370696,-7846.182985,229.828649
404.218320,-2368.659014,-7994.224174,306.438199
404.218642,-3182.885551,-7920.203579,0.000000
404.218963,-4145.153275,-7994.224174,-1608.800546
404.219285,-5773.606348,-9918.759623,-3524.039291
404.219607,-7772.162391,-12805.562797,-3983.696590
404.219929,-9030.512492,-13989.892304,-2528.115143
404.220250,-7550.100608,-13841.851115,-1455.581446
404.220572,-3552.988522,-12657.521608,-2374.896044
404.220894,1332.370696,-11843.295072,-2604.724693
404.221215,4293.194464,-10066.800811,-1455.581446
404.221537,6365.771101,-7476.080014,383.047749
404.221859,6069.688724,-5847.626942,919.314598
404.222181,5255.462188,-4811.338623,1072.533697
404.222502,3330.926739,-4071.132681,459.657299
404.222824,1036.288319,-4515.256246,-459.657299
404.223146,0.000000,-6365.771101,-766.095498
404.223468,-296.082377,-7846.182985,76.609550
404.223789,-518.144159,-9104.533087,76.609550
404.224111,-1480.411884,-8290.306550,536.266849
404.224433,-2886.803174,-8734.430116,-919.314598
404.224755,-5255.462188,-10066.800811,-2987.772442
404.225076,-7846.182985,-12509.480420,-3983.696590
404.225398,-9548.656652,-13545.768739,-3677.258390
404.225720,-8364.327145,-13397.727550,-4290.134789
404.226042,-4293.194464,-13989.892304,-4443.353888
404.226363,222.061783,-14285.974681,-3447.429741
404.226685,3404.947333,-12287.418637,-1225.752797
404.227007,5699.585753,-9178.553681,153.219100
404.227329,7031.956449,-7698.141797,-842.705048
404.227650,6365.771101,-7476.080014,-2221.676944
404.227972,3330.926739,-7698.141797,-1378.971896
404.228294,1110.308913,-6365.771101,-1072.533697
404.228616,740.205942,-5995.668130,-1915.238745
404.228937,1554.432478,-7994.224174,-1532.190996
404.229259,888.247130,-9252.574275,766.095498
404.229581,-1110.308913,-7994.224174,1302.362347
404.229903,-2664.741391,-7550.100608,-306.438199
404.230224,-3108.864956,-9844.739029,-3064.381992
404.230546,-5033.400406,-12065.356855,-3217.601092
404.230868,-7920.203579,-12435.459826,-3140.991542
404.231189,-8068.244768,-11843.295072,-2374.896044
404.231511,-5107.421000,-12287.418637,-2451.505594
404.231833,-814.226536,-12361.439231,-2604.724693
404.232155,1776.494261,-11399.171507,-1455.581446
404.232476,3552.988522,-8660.409521,0.000000
404.232798,5699.585753,-6957.935855,-612.876398
404.233120,7105.977043,-6735.874072,-1378.971896
404.233442,6587.832884,-6365.771101,-689.485948
404.233763,4219.173869,-5403.503377,-919.314598
404.234085,2664.741391,-5625.565159,-919.314598
404.234407,2294.638420,-7328.038826,-1225.752797
404.234729,1110.308913,-8808.450710,-536.266849
404.235050,-740.205942,-7846.182985,0.000000
404.235372,-2146.597232,-8290.306550,229.828649
404.235694,-2960.823768,-10288.862594,-689.485948
404.236016,-5107.421000,-10807.006753,-1685.410096
404.236337,-7698.141797,-10288.862594,-3064.381992
404.236659,-7920.203579,-10510.924376,-3064.381992
404.236981,-6069.688724,-12213.398043,-3677.258390
404.237303,-2738.761985,-12361.439231,-3983.696590
404.237624,0.000000,-11325.150913,-2374.896044
404.237946,3182.885551,-10436.903782,-306.438199
404.238268,5995.668130,-9548.656652,-153.219100
404.238590,7105.977043,-9030.512492,-1762.019645
404.238911,5847.626942,-8364.327145,-1762.019645
404.239233,3923.091493,-7105.977043,-1608.800546
404.239555,3034.844362,-6439.791695,-2145.067394
404.239877,2442.679609,-7994.224174,-3140.991542
404.240198,962.267725,-9030.512492,-2374.896044
404.240520,-1036.288319,-9104.533087,-842.705048
404.240842,-3108.864956,-9104.533087,-995.924147
404.241163,-3701.029710,-10732.986159,-2374.896044
404.241485,-4737.318029,-11917.315666,-3140.991542
404.241807,-6883.915261,-11917.315666,-2604.724693
404.242129,-7846.182985,-10881.027347,-1991.848295
404.242450,-5773.606348,-11473.192101,-2681.334243
404.242772,-2442.679609,-12213.398043,-3140.991542
404.243094,370.102971,-12065.356855,-1762.019645
404.243416,2146.597232,-10362.883188,76.609550
404.243737,4145.153275,-9474.636058,536.266849
404.244059,5329.482782,-9844.739029,0.000000
404.244381,4811.338623,-9326.594869,-306.438199
404.244703,2368.659014,-6513.812290,0.000000
404.245024,962.267725,-4367.215058,-536.266849
404.245346,222.061783,-4737.318029,-2221.676944
404.245668,-740.205942,-6217.729913,-1915.238745
404.245990,-2294.638420,-7031.956449,-919.314598
404.246311,-2812.782580,-7550.100608,-766.095498
404.246633,-3552.988522,-9474.636058,-1838.629195
404.246955,-5107.421000,-11473.192101,-1532.190996
404.247277,-7772.162391,-11917.315666,-766.095498
404.247598,-9104.533087,-10807.006753,-1762.019645
404.247920,-7476.080014,-11177.109724,-3370.820191
404.248242,-4145.153275,-11843.295072,-3217.601092
404.248564,-518.144159,-10881.027347,-1455.581446
404.248885,2072.576638,-8290.306550,306.438199
404.249207,4811.338623,-6513.812290,919.314598
404.249529,7624.121203,-7179.997637,76.609550
404.249851,7846.182985,-6957.935855,-1072.533697
404.250172,5255.462188,-6069.688724,-1302.362347
404.250494,2664.741391,-6587.832884,229.828649
404.250816,1628.453072,-7698.141797,-459.657299
404.251137,1110.308913,-9030.512492,-3294.210641
404.251459,222.061783,-9474.636058,-2528.115143
404.251781,-1332.370696,-9326.594869,-842.705048
404.252103,-2812.782580,-9548.656652,-1455.581446
404.252424,-4071.132681,-10807.006753,-3294.210641
404.252746,-5403.503377,-12583.501014,-3677.258390
404.253068,-6809.894666,-12213.398043,-3524.039291
404.253390,-6439.791695,-11769.274478,-3140.991542
404.253711,-3627.009116,-12435.459826,-3294.210641
404.254033,-296.082377,-12213.398043,-2604.724693
404.254355,1850.514855,-10881.027347,-919.314598
404.254677,3775.050304,-9622.677246,0.000000
404.254998,5625.565159,-8808.450710,-383.047749
404.255320,7031.956449,-8438.347739,-2221.676944
404.255642,6291.750507,-7402.059420,-2451.505594
404.255964,4737.318029,-6365.771101,-1532.190996
404.256285,3923.091493,-6661.853478,-1225.752797
404.256607,3034.844362,-8956.491898,-1991.848295
404.256929,592.164754,-9030.512492,-1608.800546
404.257251,-1332.370696,-9104.533087,-1532.190996
404.257572,-2294.638420,-10510.924376,-3064.381992
404.257894,-3627.009116,-11843.295072,-2528.115143
404.258216,-5403.503377,-12657.521608,-1455.581446
404.258538,-7476.080014,-10658.965565,-1149.143247
404.258859,-7105.977043,-9844.739029,-1915.238745
404.259181,-4737.318029,-12065.356855,-2221.676944
404.259503,-1998.556043,-11103.089130,-1378.971896
404.259825,0.000000,-8808.450710,306.438199
404.260146,1480.411884,-6587.832884,1225.752797
404.260468,3849.070898,-7105.977043,842.705048
404.260790,4737.318029,-6661.853478,0.000000
404.261111,2590.720797,-4737.318029,-1149.143247
404.261433,148.041188,-4293.194464,-306.438199
404.261754,-296.082377,-6661.853478,-1685.410096
404.262076,148.041188,-8882.471304,-3294.210641
404.262398,-148.041188,-9696.697840,-2451.505594
404.262719,-1702.473667,-9178.553681,-153.219100
404.263041,-1776.494261,-9548.656652,-536.266849
404.263362,-2072.576638,-12139.377449,-2451.505594
404.263684,-3997.112087,-13101.645173,-3753.867940
404.264005,-6291.750507,-11991.336260,-2834.553343
404.264327,-6883.915261,-10807.006753,-1302.362347
404.264649,-4219.173869,-10881.027347,-383.047749
404.264970,-1036.288319,-10732.986159,-1532.190996
404.265292,1776.494261,-9474.636058,-995.924147
404.265613,4071.132681,-7994.224174,153.219100
404.265935,6439.791695,-7550.100608,612.876398
404.266257,7402.059420,-7476.080014,0.000000
404.266578,6069.688724,-6143.709319,0.000000
404.266900,4367.215058,-5773.606348,-1532.190996
404.267221,2738.761985,-7624.121203,-3217.601092
404.267543,1776.494261,-9474.636058,-4060.306139
404.267864,74.020594,-10362.883188,-3983.696590
404.268186,-1998.556043,-10658.965565,-3140.991542
404.268508,-3108.864956,-11843.295072,-2451.505594
404.268829,-4071.132681,-13027.624579,-3217.601092
404.269151,-6069.688724,-12805.562797,-4443.353888
404.269472,-7105.977043,-11843.295072,-3447.429741
404.269794,-7550.100608,-10955.047942,-2145.067394
404.270116,-6069.688724,-10584.944971,-1532.190996
404.270437,-3182.885551,-11103.089130,-1762.019645
404.270759,-222.061783,-10140.821405,76.609550
404.271080,2220.617826,-8586.388927,1608.800546
404.271402,5033.400406,-7105.977043,1378.971896
404.271724,7031.956449,-6439.791695,76.609550
404.272045,7105.977043,-5921.647536,612.876398
404.272367,5107.421000,-5403.503377,689.485948
