#time,accel_x,accel_y,accel_z
268.901871,4145.153275,-12953.603985,3294.210641
268.902193,1184.329507,-14434.015869,3524.039291
268.902515,0.000000,-11843.295072,2911.162892
268.902837,-666.185348,-6513.812290,459.657299
268.903159,0.000000,-2812.782580,-2451.505594
268.903480,0.000000,-1258.350101,-2221.676944
268.903802,-592.164754,-1480.411884,-1225.752797
268.904124,-1628.453072,-4885.359217,-2757.943793
268.904446,-2368.659014,-11029.068536,-5132.839837
268.904768,-4737.318029,-16654.633695,-4443.353888
268.905090,-7031.956449,-18135.045579,-2068.457845
268.905411,-7994.224174,-14952.160028,-1608.800546
268.905733,-5773.606348,-11473.192101,-3447.429741
268.906055,0.000000,-7994.224174,-5822.325785
268.906377,3849.070898,-5921.647536,-5592.497135
268.906699,4959.379811,-5921.647536,-2374.896044
268.907021,4441.235652,-5847.626942,3753.867940
268.907343,4515.256246,-5107.421000,6052.154434
268.907664,5033.400406,-6661.853478,2068.457845
268.907986,5033.400406,-11473.192101,-2221.676944
268.908308,3701.029710,-15766.386565,842.705048
268.908630,1184.329507,-11473.192101,5745.716235
268.908952,-592.164754,-6587.832884,5822.325785
268.909274,592.164754,-4737.318029,3983.696590
268.909596,1554.432478,-4811.338623,-766.095498
268.909917,-1702.473667,-6735.874072,-4673.182538
268.910239,-6069.688724,-8216.285956,-4673.182538
268.910561,-7476.080014,-10881.027347,-1378.971896
268.910883,-6661.853478,-13841.851115,-2681.334243
268.911205,-6661.853478,-16432.571912,-4443.353888
268.911527,-6513.812290,-17542.880825,-3370.820191
268.911848,-6217.729913,-14211.954086,-1072.533697
268.912170,-3701.029710,-10732.986159,-1915.238745
268.912492,-592.164754,-6957.935855,-2451.505594
268.912814,2516.700203,-3330.926739,-2145.067394
268.913136,4663.297435,-4515.256246,-2834.553343
268.913458,4589.276840,-9104.533087,-766.095498
268.913780,3627.009116,-12509.480420,2911.162892
268.914101,2294.638420,-12879.583391,4903.011187
268.914423,444.123565,-12657.521608,4749.792088
268.914745,-518.144159,-11251.130318,3983.696590
268.915067,-222.061783,-6587.832884,2911.162892
268.915389,518.144159,-2368.659014,-306.438199
268.915711,1924.535449,-1628.453072,-2221.676944
268.916033,1110.308913,-2442.679609,-1378.971896
268.916354,-1554.432478,-4515.256246,-1532.190996
268.916676,-4663.297435,-9548.656652,-2681.334243
268.916998,-5921.647536,-16802.674883,-4136.915689
268.917320,-7254.018232,-20133.601622,-4826.401637
268.917642,-7476.080014,-17098.757260,-3677.258390
268.917964,-5625.565159,-12139.377449,-2451.505594
268.918285,-740.205942,-7179.997637,-3370.820191
268.918607,3404.947333,-4219.173869,-4290.134789
268.918929,5107.421000,-2590.720797,-3217.601092
268.919251,4145.153275,-3108.864956,-306.438199
268.919573,3849.070898,-4885.359217,1225.752797
268.919895,4589.276840,-9548.656652,-689.485948
268.920217,3923.091493,-14952.160028,-1915.238745
268.920538,2590.720797,-15914.427753,919.314598
268.920860,444.123565,-12213.398043,3907.087040
268.921182,-666.185348,-8512.368333,3217.601092
268.921504,148.041188,-4589.276840,153.219100
268.921826,-296.082377,-1554.432478,-4596.572988
268.922148,-2664.741391,-3182.885551,-7354.516781
268.922470,-5477.523971,-6957.935855,-5745.716235
268.922791,-6809.894666,-11029.068536,-4519.963438
268.923113,-6513.812290,-15396.283594,-6281.983084
268.923435,-5403.503377,-19911.539840,-5286.058936
268.923757,-4959.379811,-19837.519246,-3677.258390
268.924079,-4145.153275,-15026.180623,-3600.648841
268.924401,-962.267725,-9696.697840,-4366.744339
268.924723,3330.926739,-4663.297435,-4903.011187
268.925045,6069.688724,-2294.638420,-4213.525239
268.925366,7476.080014,-3552.988522,-3370.820191
268.925688,6809.894666,-8290.306550,-689.485948
268.926010,5921.647536,-13915.871710,1991.848295
268.926332,4737.318029,-15692.365970,3830.477490
268.926654,2368.659014,-13989.892304,3524.039291
268.926976,1554.432478,-10362.883188,3524.039291
268.927298,1258.350101,-5033.400406,536.266849
268.927619,1406.391290,-888.247130,-2451.505594
268.927941,0.000000,296.082377,-3600.648841
268.928263,-1998.556043,-2664.741391,-2145.067394
268.928585,-4071.132681,-7328.038826,-2911.162892
268.928907,-6439.791695,-13471.748144,-4749.792088
268.929229,-7994.224174,-19689.478057,-4060.306139
268.929551,-9178.553681,-19689.478057,-1838.629195
268.929873,-8734.430116,-14730.098246,-1608.800546
268.930194,-5107.421000,-9474.636058,-3753.867940
268.930516,-370.102971,-6217.729913,-5439.278036
268.930838,2738.761985,-3997.112087,-4596.572988
268.931160,3330.926739,-3552.988522,-229.828649
268.931482,3775.050304,-4145.153275,3753.867940
268.931804,5181.441594,-6809.894666,2451.505594
268.932126,5995.668130,-11843.295072,-612.876398
268.932447,4515.256246,-16284.530724,919.314598
268.932769,1406.391290,-14359.995275,5362.668486
268.933091,-1480.411884,-9696.697840,6588.421283
268.933413,-518.144159,-6069.688724,4519.963438
268.933735,1258.350101,-2368.659014,0.000000
268.934057,666.185348,-3256.906145,-5592.497135
268.934379,-2590.720797,-6291.750507,-4060.306139
268.934700,-5995.668130,-7994.224174,-306.438199
268.935022,-7105.977043,-10584.944971,-1685.410096
268.935344,-5255.462188,-15988.448347,-4979.620737
268.935666,-5477.523971,-18727.210333,-5669.106685
268.935988,-7179.997637,-17690.922014,-3677.258390
268.936310,-6217.729913,-13027.624579,-1838.629195
268.936632,-2442.679609,-8216.285956,-1149.143247
268.936954,2368.659014,-3627.009116,-3294.210641
268.937275,5477.523971,-2886.803174,-4596.572988
268.937597,5921.647536,-6661.853478,-3064.381992
268.937919,4811.338623,-10436.903782,1149.143247
268.938241,3404.947333,-13101.645173,3677.258390
268.938563,1554.432478,-13989.892304,4366.744339
268.938885,666.185348,-11399.171507,3294.210641
268.939207,222.061783,-8142.265362,1532.190996
268.939528,370.102971,-4367.215058,-842.705048
268.939850,1036.288319,-1480.411884,-2145.067394
268.940172,1406.391290,-888.247130,-1532.190996
268.940494,222.061783,-4071.132681,-2068.457845
268.940816,-2072.576638,-9548.656652,-3753.867940
268.941138,-4737.318029,-16506.592507,-5209.449386
268.941460,-7624.121203,-20207.622217,-3830.477490
268.941782,-8364.327145,-17468.860231,-2145.067394
268.942103,-5995.668130,-12509.480420,-3753.867940
268.942425,-1258.350101,-9326.594869,-6358.592633
268.942747,3108.864956,-7254.018232,-6281.983084
268.943069,4737.318029,-5477.523971,-2987.772442
268.943391,3997.112087,-4959.379811,689.485948
268.943713,3923.091493,-5477.523971,3677.258390
268.944035,3701.029710,-7179.997637,1072.533697
268.944356,2886.803174,-11029.068536,-3217.601092
268.944678,2294.638420,-15840.407159,-1072.533697
268.945000,1036.288319,-12953.603985,3753.867940
268.945322,74.020594,-7476.080014,4213.525239
268.945644,814.226536,-4219.173869,1762.019645
268.945966,1258.350101,-3034.844362,-919.314598
268.946288,-666.185348,-4737.318029,-4213.525239
268.946610,-5181.441594,-6513.812290,-5362.668486
268.946931,-7698.141797,-9548.656652,-3830.477490
268.947253,-7179.997637,-12657.521608,-3524.039291
268.947575,-6217.729913,-15618.345376,-5209.449386
268.947897,-5625.565159,-17098.757260,-3983.696590
268.948219,-4145.153275,-14804.118840,-2221.676944
268.948541,-1554.432478,-10807.006753,-2451.505594
268.948863,1554.432478,-6809.894666,-2987.772442
268.949184,4145.153275,-3849.070898,-2987.772442
268.949506,5181.441594,-4219.173869,-2987.772442
268.949828,5107.421000,-7994.224174,-1991.848295
268.950150,4811.338623,-11917.315666,766.095498
268.950472,4219.173869,-12731.542202,3370.820191
268.950794,2516.700203,-11769.274478,3677.258390
268.951116,1702.473667,-9844.739029,3370.820191
268.951438,888.247130,-6735.874072,1838.629195
268.951759,1184.329507,-3775.050304,-1532.190996
268.952081,666.185348,-2220.617826,-3294.210641
268.952403,-222.061783,-3997.112087,-2604.724693
268.952725,-1998.556043,-6883.915261,-3447.429741
268.953047,-4145.153275,-11547.212695,-4979.620737
268.953369,-6365.771101,-17912.983796,-4749.792088
268.953691,-7550.100608,-20873.807564,-2604.724693
268.954012,-7994.224174,-16654.633695,-1608.800546
268.954334,-5699.585753,-11251.130318,-4136.915689
268.954656,-666.185348,-7994.224174,-6511.811733
268.954978,3701.029710,-6143.709319,-5362.668486
268.955300,4811.338623,-4293.194464,-2298.286494
268.955622,4293.194464,-4219.173869,1838.629195
268.955944,4959.379811,-6439.791695,2911.162892
268.956266,5181.441594,-10584.944971,-306.438199
268.956587,4071.132681,-16136.489536,-1608.800546
268.956909,1776.494261,-15692.365970,2451.505594
268.957231,-518.144159,-10288.862594,5056.230287
268.957553,-222.061783,-6069.688724,3524.039291
268.957875,1406.391290,-2442.679609,0.000000
268.958197,1036.288319,-1850.514855,-3677.258390
268.958519,-2368.659014,-4737.318029,-4903.011187
268.958840,-5921.647536,-8882.471304,-2451.505594
268.959162,-7328.038826,-11769.274478,-2221.676944
268.959484,-7031.956449,-15100.201217,-5286.058936
268.959806,-5773.606348,-18579.169144,-4673.182538
268.960128,-5699.585753,-17690.922014,-2604.724693
268.960450,-4737.318029,-12509.480420,-1378.971896
268.960772,-1332.370696,-6883.915261,-1608.800546
268.961094,2960.823768,-2960.823768,-2528.115143
268.961415,4959.379811,-2590.720797,-2911.162892
268.961737,5255.462188,-3775.050304,-1608.800546
268.962059,5033.400406,-7328.038826,995.924147
268.962381,5477.523971,-11843.295072,1532.190996
268.962703,5329.482782,-14285.974681,2374.896044
268.963025,3108.864956,-13545.768739,3830.477490
268.963347,518.144159,-10140.821405,4673.182538
268.963668,-222.061783,-6883.915261,2451.505594
268.963990,444.123565,-2368.659014,-1532.190996
268.964312,518.144159,-222.061783,-5209.449386
268.964634,-740.205942,-2516.700203,-4826.401637
268.964956,-2812.782580,-7105.977043,-2757.943793
268.965278,-5033.400406,-13471.748144,-3447.429741
268.965600,-6883.915261,-19467.416275,-3830.477490
268.965921,-7476.080014,-21317.931130,-2681.334243
268.966243,-7328.038826,-16284.530724,-1991.848295
268.966565,-5033.400406,-10214.842000,-4213.525239
268.966887,-296.082377,-5625.565159,-5669.106685
268.967209,4441.235652,-3256.906145,-4903.011187
268.967531,5699.585753,-2812.782580,-1915.238745
268.967853,4885.359217,-4589.276840,1838.629195
268.968175,4737.318029,-8216.285956,2374.896044
268.968496,4367.215058,-13989.892304,-919.314598
268.968818,3034.844362,-18579.169144,-1225.752797
268.969140,888.247130,-15914.427753,2451.505594
268.969462,-740.205942,-10436.903782,3983.696590
268.969784,370.102971,-6291.750507,2298.286494
268.970106,2220.617826,-2516.700203,-995.924147
268.970428,814.226536,-592.164754,-4673.182538
268.970749,-2812.782580,-4293.194464,-4673.182538
268.971071,-6217.729913,-8882.471304,-2681.334243
268.971393,-7624.121203,-12583.501014,-3600.648841
268.971715,-7402.059420,-16136.489536,-5362.668486
268.972037,-6661.853478,-19097.313304,-3983.696590
268.972359,-5921.647536,-17172.777854,-2604.724693
268.972681,-4367.215058,-12139.377449,-2068.457845
268.973003,-1332.370696,-6069.688724,-2068.457845
268.973324,2368.659014,-1554.432478,-2911.162892
268.973646,5255.462188,-1406.391290,-4673.182538
268.973968,6439.791695,-5403.503377,-4519.963438
268.974290,5625.565159,-10066.800811,-459.657299
268.974612,3997.112087,-13545.768739,3600.648841
268.974934,1998.556043,-14582.057057,4979.620737
268.975256,592.164754,-12953.603985,3983.696590
268.975577,296.082377,-8586.388927,1991.848295
268.975899,592.164754,-3775.050304,-1532.190996
268.976221,1110.308913,-962.267725,-3140.991542
268.976543,1850.514855,-888.247130,-2451.505594
268.976865,888.247130,-3478.967927,-1532.190996
268.977187,-1332.370696,-7994.224174,-3524.039291
268.977509,-3775.050304,-15840.407159,-5898.935335
268.977831,-6735.874072,-21465.972318,-4290.134789
268.978152,-8660.409521,-19467.416275,-2145.067394
268.978474,-7550.100608,-13767.830521,-3294.210641
268.978796,-2812.782580,-10066.800811,-6128.763984
268.979118,2960.823768,-7105.977043,-5898.935335
268.979440,4959.379811,-5625.565159,-4136.915689
268.979762,4071.132681,-5033.400406,-153.219100
268.980084,3404.947333,-5995.668130,3983.696590
268.980405,3775.050304,-8068.244768,1838.629195
268.980727,3404.947333,-12509.480420,-2911.162892
268.981049,2442.679609,-16432.571912,-1072.533697
268.981371,1184.329507,-13915.871710,3983.696590
268.981693,74.020594,-8586.388927,4826.401637
268.982015,962.267725,-4959.379811,2681.334243
268.982337,1924.535449,-2886.803174,153.219100
268.982659,-222.061783,-3775.050304,-3524.039291
268.982980,-4071.132681,-6291.750507,-4979.620737
268.983302,-5921.647536,-9474.636058,-3370.820191
268.983624,-5551.544565,-12805.562797,-3140.991542
268.983946,-4811.338623,-16210.510130,-3830.477490
268.984268,-4885.359217,-17838.963202,-2068.457845
268.984590,-4737.318029,-14878.139434,153.219100
268.984912,-2516.700203,-10510.924376,-1072.533697
268.985233,518.144159,-5551.544565,-2911.162892
268.985555,3256.906145,-2072.576638,-2834.553343
268.985877,4071.132681,-740.205942,-1762.019645
268.986199,4219.173869,-3849.070898,1149.143247
268.986521,4219.173869,-8808.450710,2298.286494
268.986843,4145.153275,-13027.624579,2221.676944
268.987165,2960.823768,-14434.015869,2604.724693
268.987487,1258.350101,-13027.624579,3370.820191
268.987808,-296.082377,-8956.491898,2911.162892
268.988130,518.144159,-5033.400406,1608.800546
268.988452,1110.308913,-1406.391290,-1838.629195
268.988774,888.247130,-888.247130,-4519.963438
268.989096,-1702.473667,-4219.173869,-4366.744339
268.989418,-4515.256246,-9252.574275,-2987.772442
268.989740,-6661.853478,-15692.365970,-3753.867940
268.990061,-7179.997637,-19615.457463,-3753.867940
268.990383,-6513.812290,-18875.251521,-3983.696590
268.990705,-4737.318029,-14730.098246,-3983.696590
268.991027,-1406.391290,-9992.780217,-4060.306139
268.991349,1406.391290,-5403.503377,-3524.039291
268.991671,3330.926739,-3627.009116,-2451.505594
268.991993,4959.379811,-4737.318029,-2145.067394
268.992315,5329.482782,-8734.430116,-2221.676944
268.992636,4737.318029,-13471.748144,-1072.533697
268.992958,3701.029710,-15988.448347,1149.143247
268.993280,1628.453072,-14878.139434,3447.429741
268.993602,0.000000,-11325.150913,3524.039291
268.993924,-148.041188,-7624.121203,1302.362347
268.994246,-518.144159,-4071.132681,-2451.505594
268.994568,-1702.473667,-3256.906145,-5056.230287
268.994889,-3552.988522,-4367.215058,-3294.210641
268.995211,-5699.585753,-7328.038826,-2451.505594
268.995533,-6883.915261,-10066.800811,-4366.744339
268.995855,-6513.812290,-15248.242405,-6128.763984
268.996177,-6365.771101,-18949.272115,-4826.401637
268.996499,-7031.956449,-17542.880825,-2528.115143
268.996821,-5477.523971,-12583.501014,-2681.334243
268.997143,-2072.576638,-7476.080014,-2987.772442
268.997464,1998.556043,-3775.050304,-3140.991542
268.997786,4737.318029,-2368.659014,-3294.210641
268.998108,5773.606348,-3256.906145,-2528.115143
268.998430,5847.626942,-7105.977043,0.000000
268.998752,5699.585753,-12065.356855,2528.115143
268.999074,3849.070898,-13545.768739,4366.744339
268.999396,1628.453072,-12213.398043,4826.401637
268.999717,1110.308913,-8956.491898,3830.477490
269.000039,1480.411884,-4737.318029,1225.752797
269.000361,1628.453072,-962.267725,-2068.457845
269.000683,1184.329507,-222.061783,-3140.991542
269.001005,74.020594,-3182.885551,-1838.629195
269.001327,-1776.494261,-6661.853478,-2451.505594
269.001649,-3478.967927,-12213.398043,-5286.058936
269.001970,-4959.379811,-18801.230927,-5286.058936
269.002292,-6809.894666,-20577.725188,-2451.505594
269.002614,-7994.224174,-15988.448347,-1991.848295
269.002936,-5329.482782,-11399.171507,-3907.087040
269.003258,370.102971,-8216.285956,-5898.935335
269.003580,4589.276840,-5921.647536,-5669.106685
269.003902,5107.421000,-4589.276840,-3524.039291
269.004224,3775.050304,-5329.482782,2221.676944
269.004545,3701.029710,-7328.038826,3830.477490
269.004867,3627.009116,-12213.398043,-536.266849
269.005189,3182.885551,-17098.757260,-2451.505594
269.005511,1036.288319,-17024.736666,1685.410096
269.005833,-666.185348,-11325.150913,4213.525239
269.006155,-222.061783,-7105.977043,3217.601092
269.006477,1480.411884,-4293.194464,842.705048
269.006798,888.247130,-2664.741391,-1991.848295
269.007120,-2960.823768,-4737.318029,-4673.182538
269.007442,-6587.832884,-8438.347739,-4060.306139
269.007764,-7550.100608,-12361.439231,-3524.039291
269.008086,-7105.977043,-15396.283594,-4673.182538
269.008408,-6439.791695,-17542.880825,-4213.525239
269.008730,-5033.400406,-16580.613101,-1915.238745
269.009052,-3256.906145,-12435.459826,-1378.971896
269.009373,-814.226536,-7550.100608,-1991.848295
269.009695,2368.659014,-3108.864956,-2374.896044
269.010017,4885.359217,-2072.576638,-2987.772442
269.010339,6143.709319,-5255.462188,-2681.334243
269.010661,4515.256246,-9770.718434,1225.752797
269.010983,3404.947333,-12139.377449,4443.353888
269.011305,2072.576638,-12139.377449,5362.668486
269.011626,814.226536,-11547.212695,4366.744339
269.011948,518.144159,-7994.224174,3370.820191
269.012270,740.205942,-3923.091493,306.438199
269.012592,962.267725,-1184.329507,-1608.800546
269.012914,1480.411884,-1184.329507,-1838.629195
269.013236,370.102971,-3108.864956,-1838.629195
269.013558,-2072.576638,-6291.750507,-3983.696590
269.013880,-4737.318029,-13397.727550,-4903.011187
269.014201,-6661.853478,-19171.333898,-3830.477490
269.014523,-8364.327145,-18949.272115,-2451.505594
269.014845,-7254.018232,-14508.036463,-3830.477490
269.015167,-2886.803174,-11621.233289,-6128.763984
269.015489,2220.617826,-8808.450710,-6205.373534
269.015811,4219.173869,-5773.606348,-3753.867940
269.016133,3478.967927,-3849.070898,-229.828649
269.016454,3701.029710,-4515.256246,2528.115143
269.016776,4367.215058,-7846.182985,-153.219100
269.017098,4071.132681,-13249.686362,-3370.820191
269.017420,1998.556043,-16580.613101,-842.705048
269.017742,296.082377,-14730.098246,4366.744339
269.018064,-962.267725,-9918.759623,4979.620737
269.018386,222.061783,-6439.791695,2604.724693
269.018708,814.226536,-3627.009116,-1532.190996
269.019029,-814.226536,-4071.132681,-5592.497135
269.019351,-3923.091493,-6735.874072,-5822.325785
269.019673,-5699.585753,-9326.594869,-4060.306139
269.019995,-5551.544565,-12879.583391,-4519.963438
269.020317,-4589.276840,-16580.613101,-5286.058936
269.020639,-4071.132681,-18505.148550,-4060.306139
269.020961,-3627.009116,-15248.242405,-2681.334243
269.021282,-1776.494261,-10510.924376,-2987.772442
269.021604,1406.391290,-6439.791695,-3294.210641
269.021926,4145.153275,-3256.906145,-3447.429741
269.022248,4663.297435,-3034.844362,-2987.772442
269.022570,4663.297435,-6883.915261,-1455.581446
269.022892,3552.988522,-10732.986159,2298.286494
269.023214,2886.803174,-12509.480420,3830.477490
269.023536,1110.308913,-12139.377449,4060.306139
269.023857,-148.041188,-9770.718434,3524.039291
269.024179,-370.102971,-6365.771101,2911.162892
269.024501,74.020594,-1702.473667,76.609550
269.024823,666.185348,-518.144159,-1915.238745
269.025145,370.102971,-2442.679609,-2221.676944
269.025467,-1702.473667,-5181.441594,-2374.896044
269.025789,-3923.091493,-9918.759623,-3830.477490
269.026111,-5255.462188,-17098.757260,-3600.648841
269.026433,-6291.750507,-19837.519246,-2451.505594
269.026754,-6587.832884,-16580.613101,-2145.067394
269.027076,-4515.256246,-11769.274478,-3677.258390
269.027398,74.020594,-8660.409521,-5209.449386
269.027720,3552.988522,-5921.647536,-4443.353888
269.028042,4589.276840,-4145.153275,-1838.629195
269.028364,3775.050304,-3997.112087,1378.971896
269.028686,4145.153275,-6883.915261,1838.629195
269.029008,3923.091493,-11621.233289,-766.095498
269.029329,2220.617826,-16210.510130,-689.485948
269.029651,296.082377,-15692.365970,2681.334243
269.029973,-2220.617826,-11917.315666,5439.278036
269.030295,-1554.432478,-8660.409521,3677.258390
269.030617,0.000000,-4885.359217,0.000000
269.030939,-370.102971,-3552.988522,-3830.477490
269.031261,-2590.720797,-4885.359217,-4060.306139
269.031583,-5107.421000,-7550.100608,-2451.505594
269.031904,-5847.626942,-10584.944971,-3830.477490
269.032226,-5329.482782,-14730.098246,-5822.325785
269.032548,-5255.462188,-18431.127956,-4673.182538
269.032870,-5773.606348,-17394.839637,-2068.457845
269.033192,-4071.132681,-13471.748144,-1378.971896
269.033514,-666.185348,-8882.471304,-2834.553343
269.033836,2812.782580,-4663.297435,-3294.210641
269.034158,4737.318029,-2590.720797,-2757.943793
269.034479,5329.482782,-3997.112087,-1302.362347
269.034801,5107.421000,-7624.121203,1149.143247
269.035123,4885.359217,-12065.356855,2987.772442
269.035445,3404.947333,-13175.665768,3983.696590
269.035767,1258.350101,-12065.356855,4903.011187
269.036089,518.144159,-9252.574275,4290.134789
269.036411,222.061783,-4663.297435,2145.067394
269.036733,1258.350101,-814.226536,-919.314598
269.037054,1110.308913,592.164754,-2451.505594
269.037376,0.000000,-2516.700203,-2068.457845
269.037698,-2516.700203,-6587.832884,-2604.724693
269.038020,-4663.297435,-12139.377449,-4826.401637
269.038342,-6291.750507,-17764.942608,-5286.058936
269.038664,-6957.935855,-18875.251521,-3294.210641
269.038986,-6957.935855,-15026.180623,-3140.991542
269.039308,-4293.194464,-11399.171507,-5362.668486
269.039629,592.164754,-8734.430116,-6435.202183
269.039951,4145.153275,-6365.771101,-4979.620737
269.040273,4293.194464,-5181.441594,-2374.896044
269.040595,3775.050304,-5551.544565,1072.533697
269.040917,3849.070898,-7920.203579,1072.533697
269.041239,4293.194464,-12583.501014,-2451.505594
269.041561,3330.926739,-16210.510130,-1685.410096
269.041883,740.205942,-14359.995275,2604.724693
269.042204,-592.164754,-10140.821405,4596.572988
269.042526,296.082377,-7254.018232,2451.505594
269.042848,1332.370696,-4885.359217,-1532.190996
269.043170,0.000000,-4219.173869,-4749.792088
269.043492,-3330.926739,-6513.812290,-4673.182538
269.043814,-6217.729913,-9030.512492,-3217.601092
269.044136,-6143.709319,-11547.212695,-4443.353888
269.044458,-5403.503377,-14656.077652,-6205.373534
269.044779,-4737.318029,-17838.963202,-5209.449386
269.045101,-4589.276840,-16654.633695,-2987.772442
269.045423,-3330.926739,-11843.295072,-2681.334243
269.045745,0.000000,-8142.265362,-2681.334243
269.046067,3108.864956,-4441.235652,-2987.772442
269.046389,5107.421000,-3330.926739,-3983.696590
269.046711,5699.585753,-5551.544565,-2757.943793
269.047033,4959.379811,-9918.759623,995.924147
269.047354,3108.864956,-11843.295072,4673.182538
269.047676,1332.370696,-11991.336260,4903.011187
269.047998,0.000000,-11177.109724,4366.744339
269.048320,-740.205942,-7031.956449,3064.381992
269.048642,0.000000,-2886.803174,383.047749
269.048964,444.123565,-296.082377,-1608.800546
269.049286,814.226536,-222.061783,-1378.971896
269.049608,-370.102971,-2368.659014,-2374.896044
269.049929,-2368.659014,-7402.059420,-4519.963438
269.050251,-5477.523971,-14952.160028,-4673.182538
269.050573,-7698.141797,-19319.375086,-2681.334243
269.050895,-8882.471304,-17468.860231,-2528.115143
269.051217,-6291.750507,-13397.727550,-4903.011187
269.051539,-444.123565,-10732.986159,-6511.811733
269.051861,4219.173869,-7402.059420,-5975.544884
269.052183,5033.400406,-5107.421000,-3140.991542
269.052505,4663.297435,-4663.297435,1915.238745
269.052826,4589.276840,-5699.585753,3677.258390
269.053148,4441.235652,-9178.553681,-1072.533697
269.053470,3256.906145,-14434.015869,-3524.039291
269.053792,1406.391290,-16876.695478,1455.581446
269.054114,-222.061783,-12805.562797,5515.887586
269.054436,0.000000,-8512.368333,4979.620737
269.054758,1776.494261,-5181.441594,2221.676944
269.055080,1554.432478,-3552.988522,-2068.457845
269.055401,-1554.432478,-5625.565159,-5056.230287
269.055723,-5255.462188,-7920.203579,-3830.477490
269.056045,-7105.977043,-10807.006753,-3370.820191
269.056367,-6439.791695,-13693.809927,-5362.668486
269.056689,-5625.565159,-17690.922014,-5669.106685
269.057011,-5403.503377,-19319.375086,-3447.429741
269.057333,-4737.318029,-15174.221811,-2221.676944
269.057655,-2146.597232,-11473.192101,-2221.676944
269.057976,1184.329507,-6809.894666,-2604.724693
269.058298,3478.967927,-3404.947333,-2681.334243
269.058620,4441.235652,-3034.844362,-2451.505594
269.058942,4737.318029,-5699.585753,-459.657299
269.059264,4441.235652,-10066.800811,2298.286494
269.059586,3775.050304,-12213.398043,4060.306139
269.059908,1776.494261,-12435.459826,5286.058936
269.060230,296.082377,-11103.089130,5209.449386
269.060551,148.041188,-7476.080014,4060.306139
269.060873,1036.288319,-2886.803174,842.705048
269.061195,1924.535449,0.000000,-2451.505594
269.061517,962.267725,-148.041188,-2068.457845
269.061839,-888.247130,-3627.009116,-1302.362347
269.062161,-3701.029710,-8660.409521,-2757.943793
269.062483,-5551.544565,-15396.283594,-3370.820191
269.062805,-6809.894666,-18283.086767,-3140.991542
269.063126,-7328.038826,-16358.551318,-2374.896044
269.063448,-5033.400406,-12361.439231,-3600.648841
269.063770,-962.267725,-9474.636058,-5439.278036
269.064092,2886.803174,-6957.935855,-4443.353888
269.064414,4145.153275,-4515.256246,-2068.457845
269.064736,2960.823768,-4071.132681,842.705048
269.065058,3182.885551,-5477.523971,1685.410096
269.065380,3775.050304,-9918.759623,-1762.019645
269.065701,2812.782580,-15248.242405,-2374.896044
269.066023,1702.473667,-16210.510130,2298.286494
269.066345,-296.082377,-11843.295072,5669.106685
269.066667,-296.082377,-8142.265362,3983.696590
269.066989,1258.350101,-4959.379811,153.219100
269.067311,296.082377,-2146.597232,-3907.087040
269.067633,-2294.638420,-4293.194464,-6128.763984
269.067955,-5403.503377,-7105.977043,-4366.744339
269.068276,-6661.853478,-11177.109724,-4060.306139
269.068598,-6143.709319,-14878.139434,-5439.278036
269.068920,-5329.482782,-18653.189738,-5669.106685
269.069242,-4737.318029,-19541.436869,-4443.353888
269.069564,-2960.823768,-15914.427753,-4136.915689
269.069886,-592.164754,-10807.006753,-3830.477490
269.070208,3034.844362,-5477.523971,-3217.601092
269.070530,5995.668130,-3034.844362,-4366.744339
269.070851,7105.977043,-4737.318029,-4366.744339
269.071173,6069.688724,-8956.491898,-306.438199
269.071495,3478.967927,-10955.047942,3524.039291
269.071817,1776.494261,-12287.418637,4366.744339
269.072139,592.164754,-11917.315666,3447.429741
269.072461,-148.041188,-8808.450710,2604.724693
269.072783,-370.102971,-4885.359217,995.924147
269.073105,-296.082377,-2368.659014,-1072.533697
269.073426,296.082377,-962.267725,-1991.848295
269.073748,0.000000,-1628.453072,-2604.724693
269.074070,-1924.535449,-5403.503377,-4979.620737
269.074392,-4293.194464,-12287.418637,-5592.497135
269.074714,-6365.771101,-18579.169144,-3600.648841
269.075036,-7846.182985,-18579.169144,-2221.676944
269.075358,-6957.935855,-14508.036463,-3907.087040
269.075680,-2368.659014,-11843.295072,-6052.154434
269.076001,2516.700203,-9474.636058,-5745.716235
269.076323,4293.194464,-5181.441594,-2911.162892
269.076645,4885.359217,-2812.782580,995.924147
269.076967,6143.709319,-2960.823768,2451.505594
269.077289,7105.977043,-7179.997637,-919.314598
269.077611,5181.441594,-12509.480420,-2834.553343
269.077933,1924.535449,-15988.448347,1532.190996
269.078255,-1036.288319,-14730.098246,6511.811733
269.078576,-1702.473667,-10658.965565,5056.230287
269.078898,74.020594,-6735.874072,1455.581446
269.079220,740.205942,-3478.967927,-2987.772442
269.079542,-666.185348,-4811.338623,-4903.011187
269.079864,-3775.050304,-6809.894666,-2911.162892
269.080186,-5181.441594,-7624.121203,-2451.505594
269.080508,-5403.503377,-11103.089130,-5669.106685
269.080830,-5107.421000,-17838.963202,-7048.078582
269.081152,-6957.935855,-21836.075289,-4366.744339
269.081473,-8142.265362,-17838.963202,-1915.238745
269.081795,-5181.441594,-12139.377449,-1838.629195
269.082117,370.102971,-8364.327145,-3294.210641
269.082439,3923.091493,-4293.194464,-3830.477490
269.082761,4367.215058,-2220.617826,-2068.457845
