#time,accel_x,accel_y,accel_z
259.353247,3478.967927,-24944.940245,-2221.676944
259.353569,1628.453072,-18875.251521,459.657299
259.353891,-740.205942,-11103.089130,2528.115143
259.354213,962.267725,-4515.256246,1149.143247
259.354534,3997.112087,2220.617826,-2834.553343
259.354856,4071.132681,3997.112087,-7890.783629
259.355178,0.000000,-2072.576638,-6205.373534
259.355500,-5329.482782,-9696.697840,-919.314598
259.355822,-8734.430116,-14656.077652,306.438199
259.356143,-9992.780217,-19541.436869,-3294.210641
259.356465,-9326.594869,-22798.343014,-3983.696590
259.356787,-8364.327145,-19837.519246,-2911.162892
259.357109,-7179.997637,-11917.315666,-689.485948
259.357431,-4219.173869,-2960.823768,842.705048
259.357752,740.205942,3775.050304,-766.095498
259.358074,5699.585753,4145.153275,-2911.162892
259.358396,5995.668130,-888.247130,-1378.971896
259.358718,4145.153275,-5847.626942,1838.629195
259.359040,3404.947333,-12361.439231,2681.334243
259.359361,3404.947333,-18209.066173,2068.457845
259.359683,3404.947333,-20207.622217,2681.334243
259.360005,2220.617826,-14434.015869,4213.525239
259.360327,1332.370696,-7772.162391,2911.162892
259.360649,3108.864956,-2294.638420,919.314598
259.360970,5181.441594,4145.153275,-2298.286494
259.361292,5699.585753,4959.379811,-4979.620737
259.361614,2368.659014,-1480.411884,-3064.381992
259.361936,-1480.411884,-8956.491898,0.000000
259.362258,-5107.421000,-15618.345376,-2221.676944
259.362579,-7328.038826,-21317.931130,-4673.182538
259.362901,-9400.615463,-23686.590144,-3677.258390
259.363223,-10510.924376,-19615.457463,-995.924147
259.363545,-9622.677246,-11251.130318,-229.828649
259.363867,-4811.338623,-3256.906145,-2298.286494
259.364188,2590.720797,888.247130,-5975.544884
259.364510,7624.121203,0.000000,-6128.763984
259.364832,6661.853478,-4293.194464,-1149.143247
259.365154,3034.844362,-9178.553681,4673.182538
259.365476,592.164754,-13027.624579,5975.544884
259.365797,740.205942,-17024.736666,612.876398
259.366119,1258.350101,-20207.622217,-5669.106685
259.366441,1776.494261,-19541.436869,-3677.258390
259.366763,1924.535449,-11769.274478,766.095498
259.367085,2590.720797,-4071.132681,1838.629195
259.367406,4737.318029,-592.164754,842.705048
259.367728,5403.503377,-962.267725,-1915.238745
259.368050,1110.308913,-3627.009116,-6128.763984
259.368372,-5329.482782,-8438.347739,-6511.811733
259.368694,-9474.636058,-15026.180623,-2298.286494
259.369015,-10510.924376,-18801.230927,-1378.971896
259.369337,-10066.800811,-19023.292709,-3294.210641
259.369659,-7179.997637,-16728.654289,-2451.505594
259.369981,-4219.173869,-12139.377449,-1302.362347
259.370303,-1702.473667,-6587.832884,-1072.533697
259.370625,1110.308913,222.061783,-842.705048
259.370946,3478.967927,3330.926739,-1455.581446
259.371268,5477.523971,888.247130,-1302.362347
259.371590,4589.276840,-5921.647536,-1302.362347
259.371912,3182.885551,-12139.377449,-1685.410096
259.372234,2294.638420,-17098.757260,1072.533697
259.372555,740.205942,-18135.045579,3447.429741
259.372877,-888.247130,-16358.551318,4060.306139
259.373199,-444.123565,-10732.986159,2451.505594
259.373521,1110.308913,-2146.597232,-1378.971896
259.373843,3701.029710,3627.009116,-5745.716235
259.374164,4959.379811,3775.050304,-6052.154434
259.374486,3034.844362,-148.041188,-2221.676944
259.374808,-1554.432478,-4885.359217,-995.924147
259.375130,-5551.544565,-13841.851115,-2757.943793
259.375452,-7772.162391,-23168.445985,-4213.525239
259.375773,-9400.615463,-26055.249158,-4903.011187
259.376095,-10288.862594,-20799.786970,-4213.525239
259.376417,-7846.182985,-12361.439231,-1838.629195
259.376739,-2220.617826,-3404.947333,-2221.676944
259.377061,4071.132681,1702.473667,-3983.696590
259.377382,7550.100608,1184.329507,-5515.887586
259.377704,7031.956449,-3108.864956,-2528.115143
259.378026,3627.009116,-7772.162391,1455.581446
259.378348,1184.329507,-13027.624579,2604.724693
259.378670,1036.288319,-18949.272115,-766.095498
259.378991,2220.617826,-21984.116477,-3753.867940
259.379313,2516.700203,-18949.272115,-2145.067394
259.379635,2072.576638,-11843.295072,1225.752797
259.379957,2368.659014,-4515.256246,1149.143247
259.380279,4145.153275,-444.123565,-1225.752797
259.380600,3923.091493,148.041188,-4443.353888
259.380922,0.000000,-3775.050304,-6665.030833
259.381244,-5107.421000,-9178.553681,-4673.182538
259.381566,-7550.100608,-14285.974681,-1991.848295
259.381888,-8956.491898,-17987.004391,-2374.896044
259.382209,-8808.450710,-21169.889941,-2834.553343
259.382531,-7994.224174,-19393.395680,-766.095498
259.382853,-6809.894666,-12583.501014,459.657299
259.383175,-3923.091493,-4663.297435,0.000000
259.383497,222.061783,2368.659014,-1685.410096
259.383818,4515.256246,3997.112087,-3370.820191
259.384140,6069.688724,-296.082377,-1685.410096
259.384462,4071.132681,-6291.750507,2221.676944
259.384784,2072.576638,-10807.006753,4749.792088
259.385106,1776.494261,-15470.304188,2911.162892
259.385427,2664.741391,-18949.272115,-612.876398
259.385749,3034.844362,-17024.736666,-383.047749
259.386071,2960.823768,-9992.780217,1838.629195
259.386393,3478.967927,-3108.864956,2604.724693
259.386715,5477.523971,1554.432478,766.095498
259.387036,6809.894666,2960.823768,-2298.286494
259.387358,3849.070898,-518.144159,-4060.306139
259.387680,-1850.514855,-6957.935855,-2681.334243
259.388002,-6143.709319,-14804.118840,-766.095498
259.388324,-8068.244768,-19911.539840,-2145.067394
259.388645,-8142.265362,-21243.910535,-2987.772442
259.388967,-7698.141797,-18061.024985,-1378.971896
259.389289,-6661.853478,-12139.377449,459.657299
259.389611,-3478.967927,-4811.338623,0.000000
259.389933,1110.308913,592.164754,-3217.601092
259.390255,4811.338623,814.226536,-5286.058936
259.390576,5921.647536,-3330.926739,-2451.505594
259.390898,3404.947333,-8142.265362,1532.190996
259.391220,962.267725,-11473.192101,2987.772442
259.391542,1554.432478,-17024.736666,-766.095498
259.391864,2442.679609,-22280.198854,-4213.525239
259.392185,1776.494261,-21095.869347,-2145.067394
259.392507,0.000000,-12657.521608,1378.971896
259.392829,-444.123565,-5921.647536,459.657299
259.393151,2442.679609,-1628.453072,-2221.676944
259.393473,3478.967927,1406.391290,-5898.935335
259.393795,444.123565,-1406.391290,-7584.345430
259.394116,-4515.256246,-8586.388927,-4596.572988
259.394438,-8438.347739,-15026.180623,0.000000
259.394760,-10658.965565,-18875.251521,-1455.581446
259.395082,-9770.718434,-20355.663405,-3830.477490
259.395404,-7254.018232,-18505.148550,-3983.696590
259.395725,-4367.215058,-12805.562797,-2681.334243
259.396047,-1258.350101,-4737.318029,-306.438199
259.396369,2590.720797,2368.659014,-995.924147
259.396691,6439.791695,3478.967927,-1685.410096
259.397013,8586.388927,-962.267725,-1991.848295
259.397335,7179.997637,-7624.121203,-2451.505594
259.397656,4515.256246,-14211.954086,-1225.752797
259.397978,3182.885551,-18135.045579,2145.067394
259.398300,1628.453072,-18283.086767,3677.258390
259.398622,-222.061783,-14359.995275,2757.943793
259.398944,0.000000,-8734.430116,689.485948
259.399265,740.205942,-1554.432478,-2528.115143
259.399587,2664.741391,3034.844362,-6435.202183
259.399909,3034.844362,2590.720797,-4979.620737
259.400231,1332.370696,-1184.329507,-1608.800546
259.400553,-1924.535449,-5847.626942,-2221.676944
259.400874,-4737.318029,-14211.954086,-4366.744339
259.401196,-7476.080014,-22428.240043,-4903.011187
259.401518,-10510.924376,-24426.796086,-3983.696590
259.401840,-11917.315666,-19171.333898,-2528.115143
259.402162,-9474.636058,-11621.233289,-2145.067394
259.402484,-2812.782580,-5033.400406,-3370.820191
259.402805,4441.235652,-222.061783,-5898.935335
259.403127,8216.285956,0.000000,-5439.278036
259.403449,8512.368333,-3627.009116,0.000000
259.403771,6217.729913,-7772.162391,5209.449386
259.404093,3997.112087,-10881.027347,4826.401637
259.404414,3330.926739,-15840.407159,-1225.752797
259.404736,3034.844362,-21095.869347,-4366.744339
259.405058,1702.473667,-19615.457463,-1302.362347
259.405380,666.185348,-11621.233289,2374.896044
259.405702,1258.350101,-3923.091493,2757.943793
259.406024,3849.070898,-444.123565,995.924147
259.406345,3923.091493,-518.144159,-3370.820191
259.406667,-592.164754,-3627.009116,-6511.811733
259.406989,-6217.729913,-8290.306550,-4826.401637
259.407311,-8734.430116,-13101.645173,-1608.800546
259.407633,-9696.697840,-17394.839637,-2834.553343
259.407954,-10362.883188,-20503.704593,-3064.381992
259.408276,-8808.450710,-19171.333898,-919.314598
259.408598,-7402.059420,-13249.686362,689.485948
259.408920,-4811.338623,-5921.647536,229.828649
259.409242,-370.102971,814.226536,-1149.143247
259.409563,3849.070898,3330.926739,-2834.553343
259.409885,5847.626942,666.185348,-842.705048
259.410207,4219.173869,-5403.503377,3140.991542
259.410529,2886.803174,-8290.306550,5439.278036
259.410851,3256.906145,-12139.377449,2757.943793
259.411173,3923.091493,-18431.127956,-919.314598
259.411494,3404.947333,-20207.622217,766.095498
259.411816,2442.679609,-11991.336260,3447.429741
259.412138,2886.803174,-4737.318029,3447.429741
259.412460,5995.668130,-222.061783,612.876398
259.412782,7402.059420,3034.844362,-3140.991542
259.413103,4293.194464,1110.308913,-5822.325785
259.413425,-2220.617826,-4811.338623,-2757.943793
259.413747,-6365.771101,-14137.933492,0.000000
259.414069,-8364.327145,-19689.478057,-2451.505594
259.414391,-9252.574275,-21614.013506,-5132.839837
259.414713,-8882.471304,-19615.457463,-4519.963438
259.415034,-7402.059420,-14582.057057,-1378.971896
259.415356,-4737.318029,-6439.791695,0.000000
259.415678,-518.144159,962.267725,-2604.724693
259.416000,3404.947333,1554.432478,-6052.154434
259.416322,4811.338623,-4219.173869,-4979.620737
259.416643,2072.576638,-9104.533087,-306.438199
259.416965,-518.144159,-12583.501014,2145.067394
259.417287,814.226536,-16284.530724,76.609550
259.417609,3997.112087,-20725.766376,-4060.306139
259.417931,4663.297435,-21317.931130,-3983.696590
259.418252,3108.864956,-14508.036463,459.657299
259.418574,1776.494261,-7105.977043,2068.457845
259.418896,3701.029710,-3552.988522,-153.219100
259.419218,5255.462188,0.000000,-4443.353888
259.419540,2886.803174,-740.205942,-7507.735880
259.419862,-2368.659014,-6143.709319,-5362.668486
259.420183,-6587.832884,-13027.624579,-1225.752797
259.420505,-8586.388927,-17172.777854,306.438199
259.420827,-8586.388927,-19245.354492,-2834.553343
259.421149,-7254.018232,-18949.272115,-3677.258390
259.421471,-5995.668130,-14211.954086,-2221.676944
259.421792,-4367.215058,-6513.812290,-766.095498
259.422114,-666.185348,1406.391290,-536.266849
259.422436,3404.947333,5033.400406,-2911.162892
259.422758,5699.585753,2220.617826,-3600.648841
259.423080,3923.091493,-4737.318029,-1149.143247
259.423402,814.226536,-10807.006753,1455.581446
259.423723,74.020594,-17098.757260,1149.143247
259.424045,444.123565,-20577.725188,306.438199
259.424367,1110.308913,-17838.963202,1072.533697
259.424689,962.267725,-10584.944971,2145.067394
259.425011,2072.576638,-3108.864956,1149.143247
259.425332,4589.276840,2516.700203,-689.485948
259.425654,6661.853478,5181.441594,-3677.258390
259.425976,4145.153275,1554.432478,-4136.915689
259.426298,-962.267725,-4737.318029,-1608.800546
259.426620,-5403.503377,-12361.439231,-229.828649
259.426941,-7698.141797,-18579.169144,-2604.724693
259.427263,-7328.038826,-22576.281231,-4749.792088
259.427585,-7105.977043,-21021.848753,-4290.134789
259.427907,-6365.771101,-15174.221811,-1838.629195
259.428229,-3997.112087,-7476.080014,0.000000
259.428551,444.123565,-1184.329507,-2145.067394
259.428872,5181.441594,370.102971,-5132.839837
259.429194,7105.977043,-2886.803174,-5286.058936
259.429516,4811.338623,-7105.977043,-919.314598
259.429838,2368.659014,-11399.171507,2298.286494
259.430160,1628.453072,-17912.983796,1072.533697
259.430481,1554.432478,-23094.425390,-1608.800546
259.430803,814.226536,-21243.910535,-1378.971896
259.431125,-740.205942,-14211.954086,919.314598
259.431447,-888.247130,-7105.977043,1149.143247
259.431769,1702.473667,-1258.350101,-536.266849
259.432091,2812.782580,2738.761985,-3600.648841
259.432412,1702.473667,-222.061783,-4979.620737
259.432734,-2442.679609,-6735.874072,-2987.772442
259.433056,-7105.977043,-13323.706956,-842.705048
259.433378,-9770.718434,-17987.004391,-2451.505594
259.433700,-10066.800811,-21910.095883,-3524.039291
259.434021,-8586.388927,-21021.848753,-2681.334243
259.434343,-6883.915261,-14730.098246,-2068.457845
259.434665,-3627.009116,-5995.668130,-229.828649
259.434987,814.226536,1480.411884,-766.095498
259.435309,5329.482782,4071.132681,-2681.334243
259.435631,7031.956449,888.247130,-2068.457845
259.435952,5847.626942,-4885.359217,612.876398
259.436274,3552.988522,-10955.047942,1455.581446
259.436596,2590.720797,-17172.777854,1608.800546
259.436918,1998.556043,-19837.519246,2528.115143
259.437240,1036.288319,-15914.427753,3217.601092
259.437561,814.226536,-9622.677246,2911.162892
259.437883,2146.597232,-3849.070898,1225.752797
259.438205,4293.194464,2294.638420,-842.705048
259.438527,5033.400406,4441.235652,-3983.696590
259.438849,3108.864956,296.082377,-2681.334243
259.439170,0.000000,-5403.503377,-459.657299
259.439492,-3404.947333,-11695.253884,-2604.724693
259.439814,-6143.709319,-18949.272115,-4749.792088
259.440136,-8438.347739,-23390.507767,-4826.401637
259.440458,-10510.924376,-21836.075289,-2911.162892
259.440780,-10436.903782,-15248.242405,-1149.143247
259.441101,-6661.853478,-7254.018232,-2221.676944
259.441423,148.041188,-1776.494261,-5439.278036
259.441745,5847.626942,296.082377,-7354.516781
259.442067,7179.997637,-2368.659014,-4213.525239
259.442389,4737.318029,-6957.935855,1838.629195
259.442710,1184.329507,-10955.047942,5132.839837
259.443032,0.000000,-14285.974681,2451.505594
259.443354,74.020594,-19171.333898,-3370.820191
259.443676,592.164754,-21169.889941,-4903.011187
259.443998,814.226536,-16432.571912,-995.924147
259.444320,1850.514855,-8290.306550,2451.505594
259.444641,4293.194464,-1924.535449,2451.505594
259.444963,6143.709319,-962.267725,0.000000
259.445285,4071.132681,-2664.741391,-2681.334243
259.445607,-1702.473667,-5921.647536,-5132.839837
259.445929,-6735.874072,-11177.109724,-3524.039291
259.446250,-8438.347739,-15914.427753,-1302.362347
259.446572,-8512.368333,-18505.148550,-2911.162892
259.446894,-7402.059420,-17764.942608,-2374.896044
259.447216,-5107.421000,-13767.830521,0.000000
259.447538,-2812.782580,-8660.409521,306.438199
259.447859,-222.061783,-3182.885551,-766.095498
259.448181,1998.556043,1554.432478,-1378.971896
259.448503,3256.906145,1998.556043,-1915.238745
259.448825,3034.844362,-3034.844362,-383.047749
259.449147,2072.576638,-8068.244768,1838.629195
259.449469,1628.453072,-11769.274478,2068.457845
259.449790,2072.576638,-16062.468941,0.000000
259.450112,1998.556043,-18875.251521,2068.457845
259.450434,1258.350101,-14285.974681,4290.134789
259.450756,740.205942,-7254.018232,3370.820191
259.451078,3034.844362,-1332.370696,0.000000
259.451399,5773.606348,2738.761985,-2834.553343
259.451721,5403.503377,3552.988522,-4826.401637
259.452043,1258.350101,-1702.473667,-2604.724693
259.452365,-3552.988522,-8956.491898,0.000000
259.452687,-6439.791695,-16654.633695,-842.705048
259.453009,-7624.121203,-21095.869347,-4443.353888
259.453330,-8068.244768,-21317.931130,-5056.230287
259.453652,-7476.080014,-17024.736666,-3370.820191
259.453974,-4737.318029,-10362.883188,-1762.019645
259.454296,-370.102971,-3330.926739,-2145.067394
259.454618,3627.009116,222.061783,-4366.744339
259.454939,5551.544565,-2072.576638,-4903.011187
259.455261,4367.215058,-6661.853478,-2374.896044
259.455583,1628.453072,-10140.821405,0.000000
259.455905,1332.370696,-15248.242405,-995.924147
259.456227,2664.741391,-20429.683999,-2834.553343
259.456548,2516.700203,-21095.869347,-1685.410096
259.456870,888.247130,-14952.160028,1149.143247
259.457192,-370.102971,-8956.491898,1378.971896
259.457514,1332.370696,-4811.338623,-612.876398
259.457836,2516.700203,-1036.288319,-4443.353888
259.458158,518.144159,-1258.350101,-6894.859482
259.458479,-2960.823768,-5255.462188,-4826.401637
259.458801,-6143.709319,-10584.944971,-1991.848295
259.459123,-7105.977043,-14730.098246,-3064.381992
259.459445,-7624.121203,-18949.272115,-4443.353888
259.459767,-7402.059420,-20725.766376,-3294.210641
259.460088,-7105.977043,-16728.654289,-1378.971896
259.460410,-4959.379811,-9844.739029,0.000000
259.460732,-1480.411884,-2442.679609,-919.314598
259.461054,3627.009116,2738.761985,-3064.381992
259.461376,7105.977043,2516.700203,-3064.381992
259.461698,7846.182985,-1850.514855,76.609550
259.462019,6365.771101,-7698.141797,1762.019645
259.462341,4145.153275,-13545.768739,2374.896044
259.462663,1998.556043,-18505.148550,2757.943793
259.462985,0.000000,-17320.819043,3294.210641
259.463307,-1924.535449,-12361.439231,2221.676944
259.463628,-518.144159,-6217.729913,689.485948
259.463950,1628.453072,814.226536,-995.924147
259.464272,3478.967927,4441.235652,-3600.648841
259.464594,3182.885551,1850.514855,-2451.505594
259.464916,888.247130,-3627.009116,-383.047749
259.465237,-2738.761985,-9178.553681,-2911.162892
259.465559,-5477.523971,-16210.510130,-5898.935335
259.465881,-7698.141797,-22058.137072,-4519.963438
259.466203,-9918.759623,-21910.095883,-2374.896044
259.466525,-9844.739029,-15914.427753,-766.095498
259.466847,-6069.688724,-8512.368333,-1838.629195
259.467168,222.061783,-3552.988522,-4903.011187
259.467490,6513.812290,-1628.453072,-6588.421283
259.467812,7772.162391,-2960.823768,-4060.306139
259.468134,6069.688724,-6217.729913,2068.457845
259.468456,3997.112087,-9474.636058,5362.668486
259.468777,3404.947333,-13397.727550,1762.019645
259.469099,2960.823768,-18949.272115,-4903.011187
259.469421,1702.473667,-22428.240043,-3370.820191
259.469743,222.061783,-16876.695478,1302.362347
259.470065,-592.164754,-10140.821405,3370.820191
259.470387,1554.432478,-4737.318029,1608.800546
259.470708,4219.173869,-888.247130,-766.095498
259.471030,2590.720797,-1036.288319,-5669.106685
259.471352,-1850.514855,-5107.421000,-5975.544884
259.471674,-6143.709319,-9918.759623,-2681.334243
259.471996,-8142.265362,-14285.974681,-1991.848295
259.472317,-9178.553681,-18431.127956,-3983.696590
259.472639,-8438.347739,-20799.786970,-3140.991542
259.472961,-7698.141797,-17394.839637,-1685.410096
259.473283,-6143.709319,-11325.150913,-459.657299
259.473605,-2664.741391,-4515.256246,-842.705048
259.473927,1406.391290,1776.494261,-2451.505594
259.474248,4145.153275,3034.844362,-1685.410096
259.474570,4737.318029,-1628.453072,-153.219100
259.474892,2960.823768,-6439.791695,3140.991542
259.475214,2146.597232,-9622.677246,3294.210641
259.475536,2294.638420,-15100.201217,536.266849
259.475857,2146.597232,-18949.272115,1915.238745
259.476179,1628.453072,-14804.118840,3830.477490
259.476501,1184.329507,-7624.121203,3753.867940
259.476823,3701.029710,-1924.535449,1225.752797
259.477145,6735.874072,2516.700203,-1915.238745
259.477466,6439.791695,4367.215058,-3600.648841
259.477788,2072.576638,-296.082377,-3064.381992
259.478110,-2664.741391,-7846.182985,-766.095498
259.478432,-5255.462188,-15174.221811,-1762.019645
259.478754,-6587.832884,-20207.622217,-5132.839837
259.479076,-7698.141797,-21762.054695,-5132.839837
259.479397,-7994.224174,-19023.292709,-2451.505594
259.479719,-6513.812290,-12731.542202,0.000000
259.480041,-2664.741391,-4515.256246,-1608.800546
259.480363,2294.638420,518.144159,-5515.887586
259.480685,5995.668130,-370.102971,-6741.640382
259.481006,5847.626942,-4811.338623,-3064.381992
259.481328,1998.556043,-9030.512492,1072.533697
259.481650,74.020594,-13027.624579,2987.772442
259.481972,740.205942,-18949.272115,-229.828649
259.482294,1554.432478,-23242.466579,-3830.477490
259.482616,370.102971,-20947.828159,-1991.848295
259.482937,0.000000,-12213.398043,1072.533697
259.483259,888.247130,-4959.379811,612.876398
259.483581,4145.153275,-222.061783,-1685.410096
259.483903,4885.359217,1924.535449,-4673.182538
259.484225,1036.288319,-1776.494261,-6281.983084
259.484546,-3701.029710,-8660.409521,-4366.744339
259.484868,-8142.265362,-15840.407159,-1378.971896
259.485190,-9770.718434,-20651.745782,-2451.505594
259.485512,-9622.677246,-21762.054695,-3600.648841
259.485834,-7476.080014,-18283.086767,-2604.724693
259.486155,-4737.318029,-11251.130318,-1378.971896
259.486477,-1184.329507,-2960.823768,-919.314598
259.486799,2590.720797,3849.070898,-1302.362347
259.487121,5551.544565,5403.503377,-2451.505594
259.487443,5847.626942,296.082377,-1149.143247
259.487765,4145.153275,-6217.729913,612.876398
259.488087,1776.494261,-13397.727550,766.095498
259.488409,1480.411884,-18949.272115,1455.581446
259.488730,962.267725,-19171.333898,3370.820191
259.489052,444.123565,-14582.057057,4136.915689
259.489374,1110.308913,-7920.203579,2757.943793
259.489696,3478.967927,0.000000,459.657299
259.490018,5921.647536,4737.318029,-3524.039291
259.490340,5773.606348,4811.338623,-5132.839837
259.490662,3108.864956,-592.164754,-2298.286494
259.490984,-1258.350101,-7254.018232,-842.705048
259.491305,-4959.379811,-14730.098246,-2374.896044
259.491627,-7476.080014,-22132.157666,-3600.648841
259.491949,-9104.533087,-25092.981434,-3983.696590
259.492271,-9474.636058,-20799.786970,-2987.772442
259.492593,-7698.141797,-12509.480420,-1225.752797
259.492915,-2516.700203,-3849.070898,-2145.067394
259.493237,3330.926739,1776.494261,-4979.620737
259.493559,7105.977043,1110.308913,-5515.887586
259.493881,6143.709319,-3256.906145,-2145.067394
259.494202,2664.741391,-7698.141797,2145.067394
259.494524,222.061783,-12731.542202,2068.457845
259.494846,-666.185348,-20651.745782,-2221.676944
259.495168,-740.205942,-23908.651927,-3217.601092
259.495490,-1480.411884,-19541.436869,-1072.533697
259.495812,-1480.411884,-11917.315666,612.876398
259.496134,592.164754,-4737.318029,0.000000
259.496456,3775.050304,518.144159,-2528.115143
259.496777,3775.050304,1406.391290,-5975.544884
259.497099,222.061783,-3923.091493,-6435.202183
259.497421,-4293.194464,-9918.759623,-3753.867940
259.497743,-6883.915261,-15544.324782,-2757.943793
259.498065,-7624.121203,-19689.478057,-3370.820191
259.498387,-6957.935855,-22576.281231,-2987.772442
259.498709,-5995.668130,-19541.436869,-1532.190996
259.499031,-3849.070898,-12583.501014,0.000000
259.499352,-296.082377,-4663.297435,536.266849
259.499674,3997.112087,2368.659014,-1072.533697
259.499996,7105.977043,4145.153275,-2451.505594
259.500318,7476.080014,444.123565,306.438199
259.500640,5995.668130,-5107.421000,2528.115143
259.500962,4441.235652,-10510.924376,2681.334243
259.501284,3034.844362,-17024.736666,1838.629195
259.501606,1184.329507,-20207.622217,2757.943793
259.501928,-370.102971,-16210.510130,4290.134789
259.502249,-1628.453072,-8808.450710,2757.943793
259.502571,666.185348,-2664.741391,459.657299
259.502893,2886.803174,3627.009116,-2987.772442
259.503215,3182.885551,5773.606348,-4673.182538
259.503537,1036.288319,814.226536,-2911.162892
259.503859,-2516.700203,-6513.812290,-1149.143247
259.504181,-6439.791695,-14434.015869,-3140.991542
259.504503,-9474.636058,-21614.013506,-4290.134789
259.504824,-11843.295072,-24056.693115,-2604.724693
259.505146,-11843.295072,-19763.498651,-842.705048
259.505468,-8956.491898,-11843.295072,-689.485948
259.505790,-2590.720797,-3775.050304,-2834.553343
259.506112,4071.132681,1702.473667,-4903.011187
259.506434,8290.306550,1258.350101,-4136.915689
259.506756,7624.121203,-2738.761985,229.828649
259.507078,4737.318029,-7772.162391,4903.011187
259.507399,2886.803174,-11251.130318,4749.792088
259.507721,3256.906145,-18357.107362,-1915.238745
259.508043,3256.906145,-24130.713709,-4596.572988
259.508365,2220.617826,-21614.013506,0.000000
259.508687,814.226536,-12509.480420,3524.039291
259.509009,1998.556043,-5773.606348,2221.676944
259.509331,5329.482782,-1332.370696,-306.438199
259.509653,5181.441594,1332.370696,-5132.839837
259.509975,814.226536,-2072.576638,-7737.564530
259.510296,-4589.276840,-7772.162391,-3447.429741
259.510618,-8068.244768,-14434.015869,229.828649
259.510940,-9474.636058,-18949.272115,-2298.286494
259.511262,-9992.780217,-21836.075289,-4060.306139
259.511584,-8956.491898,-20799.786970,-2604.724693
259.511906,-7105.977043,-14359.995275,-689.485948
259.512228,-4589.276840,-5921.647536,383.047749
259.512550,0.000000,2072.576638,-1149.143247
259.512871,4219.173869,4737.318029,-3217.601092
259.513193,6143.709319,592.164754,-2451.505594
259.513515,3627.009116,-5847.626942,766.095498
259.513837,1702.473667,-9622.677246,2298.286494
259.514159,1628.453072,-15100.201217,612.876398
259.514481,1776.494261,-20207.622217,-153.219100
259.514803,1406.391290,-18431.127956,1608.800546
259.515125,592.164754,-10436.903782,2374.896044
259.515446,2220.617826,-3256.906145,383.047749
259.515768,5995.668130,1924.535449,-2451.505594
259.516090,6735.874072,5181.441594,-5286.058936
259.516412,3775.050304,1554.432478,-5592.497135
259.516734,-1406.391290,-5329.482782,-2451.505594
259.517056,-4885.359217,-13619.789333,-1762.019645
259.517378,-6439.791695,-19911.539840,-4903.011187
259.517700,-7254.018232,-22354.219448,-5592.497135
259.518022,-7698.141797,-20355.663405,-3830.477490
259.518343,-6735.874072,-13989.892304,-1302.362347
259.518665,-2960.823768,-5329.482782,-1149.143247
259.518987,2590.720797,518.144159,-4290.134789
259.519309,6735.874072,1406.391290,-7814.174080
259.519631,7328.038826,-3256.906145,-4443.353888
259.519953,3997.112087,-7846.182985,689.485948
259.520275,1924.535449,-11917.315666,2681.334243
259.520597,2220.617826,-18283.086767,-995.924147
259.520918,2812.782580,-22576.281231,-4136.915689
259.521240,2368.659014,-20133.601622,-2145.067394
259.521562,0.000000,-13249.686362,459.657299
259.521884,-370.102971,-6439.791695,766.095498
259.522206,1702.473667,-1406.391290,-2145.067394
259.522528,2294.638420,1850.514855,-6205.373534
259.522850,-1480.411884,-1184.329507,-7048.078582
259.523172,-6217.729913,-8586.388927,-4596.572988
259.523493,-9474.636058,-14359.995275,-1915.238745
259.523815,-10955.047942,-19245.354492,-3140.991542
259.524137,-10362.883188,-22576.281231,-3524.039291
259.524459,-9030.512492,-20503.704593,-2451.505594
259.524781,-7550.100608,-13175.665768,0.000000
259.525103,-4441.235652,-4959.379811,306.438199
259.525425,518.144159,2442.679609,-1378.971896
259.525747,5625.565159,4219.173869,-2451.505594
259.526069,7105.977043,814.226536,-536.266849
259.526390,5921.647536,-4293.194464,3983.696590
259.526712,4515.256246,-9770.718434,4826.401637
259.527034,4663.297435,-15322.262999,2528.115143
259.527356,4219.173869,-19393.395680,2451.505594
259.527678,3330.926739,-15544.324782,3524.039291
259.528000,1924.535449,-8882.471304,4213.525239
259.528322,2960.823768,-3182.885551,3294.210641
259.528644,5255.462188,2368.659014,0.000000
259.528965,5551.544565,4441.235652,-4366.744339
259.529287,2368.659014,0.000000,-3447.429741
259.529609,-1850.514855,-6217.729913,-536.266849
259.529931,-5403.503377,-12287.418637,-919.314598
259.530253,-7105.977043,-18801.230927,-3600.648841
259.530575,-8512.368333,-22428.240043,-3983.696590
259.530897,-10214.842000,-21465.972318,-2451.505594
259.531219,-10214.842000,-14582.057057,459.657299
259.531540,-6513.812290,-5995.668130,76.609550
259.531862,-666.185348,-222.061783,-4673.182538
259.532184,5181.441594,0.000000,-6665.030833
259.532506,6661.853478,-3849.070898,-3294.210641
259.532828,3997.112087,-7550.100608,2451.505594
259.533150,2220.617826,-11547.212695,5209.449386
259.533472,2442.679609,-15692.365970,1838.629195
259.533794,3182.885551,-20725.766376,-4979.620737
259.534116,2294.638420,-21910.095883,-4213.525239
259.534437,740.205942,-14582.057057,459.657299
259.534759,296.082377,-7179.997637,1685.410096
259.535081,3627.009116,-2812.782580,-612.876398
259.535403,5625.565159,0.000000,-3830.477490
259.535725,2368.659014,-1850.514855,-6741.640382
259.536047,-3478.967927,-7550.100608,-5898.935335
259.536369,-8512.368333,-13767.830521,-1608.800546
259.536691,-9844.739029,-17987.004391,-1225.752797
259.537012,-9844.739029,-19171.333898,-4290.134789
