#time,accel_x,accel_y,accel_z
398.263050,-4737.318029,-8068.244768,-536.266849
398.263373,-148.041188,-6587.832884,1532.190996
398.263695,5699.585753,-5033.400406,1608.800546
398.264018,10881.027347,-4071.132681,229.828649
398.264340,13545.768739,-3404.947333,0.000000
398.264663,12509.480420,-3627.009116,-612.876398
398.264985,9918.759623,-6217.729913,-1915.238745
398.265308,7254.018232,-9252.574275,-4290.134789
398.265631,3404.947333,-11843.295072,-4903.011187
398.265953,-666.185348,-13397.727550,-4443.353888
398.266276,-5181.441594,-14508.036463,-4213.525239
398.266598,-8734.430116,-15692.365970,-2757.943793
398.266920,-11177.109724,-15174.221811,-1225.752797
398.267243,-11177.109724,-11843.295072,-842.705048
398.267565,-9918.759623,-9474.636058,-1762.019645
398.267888,-8068.244768,-7476.080014,-1608.800546
398.268210,-4367.215058,-7105.977043,0.000000
398.268533,0.000000,-6735.874072,1455.581446
398.268855,4515.256246,-5921.647536,766.095498
398.269178,8956.491898,-6291.750507,459.657299
398.269500,11029.068536,-6439.791695,-153.219100
398.269823,10881.027347,-6439.791695,-383.047749
398.270145,8882.471304,-7105.977043,-459.657299
398.270467,5921.647536,-9178.553681,-2145.067394
398.270790,2590.720797,-11399.171507,-4673.182538
398.271112,-2146.597232,-11695.253884,-5439.278036
398.271435,-7105.977043,-13027.624579,-4673.182538
398.271757,-11103.089130,-14804.118840,-2604.724693
398.272080,-12213.398043,-17098.757260,-1608.800546
398.272402,-12657.521608,-14730.098246,-536.266849
398.272725,-11991.336260,-11917.315666,153.219100
398.273047,-10066.800811,-8290.306550,0.000000
398.273370,-5699.585753,-6365.771101,0.000000
398.273692,-592.164754,-4737.318029,995.924147
398.274014,4885.359217,-2294.638420,1455.581446
398.274337,8734.430116,-666.185348,0.000000
398.274659,10732.986159,-2886.803174,-842.705048
398.274982,10881.027347,-5329.482782,-459.657299
398.275304,8956.491898,-7550.100608,-2298.286494
398.275627,6587.832884,-10362.883188,-4596.572988
398.275949,3849.070898,-12657.521608,-5669.106685
398.276272,148.041188,-14434.015869,-5515.887586
398.276594,-3849.070898,-15470.304188,-4366.744339
398.276917,-7550.100608,-15988.448347,-2451.505594
398.277239,-10066.800811,-14730.098246,-459.657299
398.277561,-9844.739029,-11621.233289,-766.095498
398.277884,-8290.306550,-9474.636058,-1915.238745
398.278206,-5995.668130,-8438.347739,-766.095498
398.278529,-1998.556043,-7105.977043,995.924147
398.278851,2368.659014,-4811.338623,1915.238745
398.279174,7402.059420,-3330.926739,1762.019645
398.279496,11917.315666,-3478.967927,766.095498
398.279819,13619.789333,-4515.256246,-306.438199
398.280141,12731.542202,-6217.729913,0.000000
398.280464,9474.636058,-8586.388927,766.095498
398.280786,4959.379811,-10658.965565,-1915.238745
398.281108,1332.370696,-11917.315666,-6052.154434
398.281431,-2442.679609,-12731.542202,-7354.516781
398.281753,-6883.915261,-13767.830521,-6894.859482
398.282076,-9992.780217,-15988.448347,-4213.525239
398.282398,-12139.377449,-15766.386565,-1225.752797
398.282721,-12435.459826,-14730.098246,0.000000
398.283043,-10732.986159,-11103.089130,-2374.896044
398.283366,-8438.347739,-9326.594869,-2451.505594
398.283688,-5181.441594,-8364.327145,0.000000
398.284011,0.000000,-5551.544565,1378.971896
398.284333,4885.359217,-2664.741391,306.438199
398.284655,8882.471304,-1924.535449,-229.828649
398.284978,10436.903782,-2960.823768,689.485948
398.285300,10584.944971,-4367.215058,0.000000
398.285623,8364.327145,-6661.853478,-2451.505594
398.285945,5329.482782,-10214.842000,-3830.477490
398.286268,2368.659014,-13249.686362,-4060.306139
398.286590,-1998.556043,-13323.706956,-3524.039291
398.286913,-6513.812290,-13989.892304,-3064.381992
398.287235,-9844.739029,-14434.015869,-2834.553343
398.287558,-10214.842000,-14878.139434,-2528.115143
398.287880,-9844.739029,-11621.233289,-1532.190996
398.288202,-9474.636058,-9622.677246,-1149.143247
398.288525,-7994.224174,-7698.141797,-1072.533697
398.288847,-3627.009116,-7698.141797,612.876398
398.289170,1036.288319,-7402.059420,1608.800546
398.289492,5107.421000,-5107.421000,919.314598
398.289815,7624.121203,-4885.359217,-919.314598
398.290137,8882.471304,-5329.482782,-1149.143247
398.290460,8586.388927,-6291.750507,-153.219100
398.290782,6439.791695,-7550.100608,-1378.971896
398.291105,3330.926739,-9252.574275,-4136.915689
398.291427,74.020594,-11547.212695,-5898.935335
398.291749,-3256.906145,-13619.789333,-6205.373534
398.292072,-7179.997637,-15396.283594,-3907.087040
398.292394,-10066.800811,-16654.633695,-1991.848295
398.292717,-11695.253884,-15248.242405,-995.924147
398.293039,-10955.047942,-13101.645173,-612.876398
398.293362,-8660.409521,-9548.656652,-1532.190996
398.293684,-5773.606348,-7698.141797,-612.876398
398.294007,-2442.679609,-6661.853478,919.314598
398.294329,2516.700203,-4737.318029,1838.629195
398.294652,7550.100608,-3034.844362,766.095498
398.294974,10658.965565,-2442.679609,-459.657299
398.295296,12213.398043,-3627.009116,-229.828649
398.295619,11695.253884,-5403.503377,-229.828649
398.295941,9918.759623,-7328.038826,-1991.848295
398.296264,6735.874072,-9992.780217,-3753.867940
398.296586,2368.659014,-12731.542202,-5056.230287
398.296909,-1924.535449,-13619.789333,-5209.449386
398.297231,-5403.503377,-15248.242405,-4519.963438
398.297554,-7328.038826,-16136.489536,-2298.286494
398.297876,-7920.203579,-13101.645173,-1532.190996
398.298199,-7624.121203,-10807.006753,-1455.581446
398.298521,-6291.750507,-9178.553681,-1302.362347
398.298843,-3849.070898,-7920.203579,-153.219100
398.299166,-814.226536,-7179.997637,153.219100
398.299488,3997.112087,-5773.606348,383.047749
398.299811,8290.306550,-4885.359217,842.705048
398.300133,10955.047942,-4885.359217,383.047749
398.300456,11325.150913,-4885.359217,459.657299
398.300778,9104.533087,-6143.709319,1608.800546
398.301101,6217.729913,-7994.224174,-383.047749
398.301423,2738.761985,-9992.780217,-4290.134789
398.301746,-1036.288319,-11029.068536,-6435.202183
398.302068,-5551.544565,-11769.274478,-6435.202183
398.302391,-9178.553681,-13841.851115,-4366.744339
398.302713,-11621.233289,-17172.777854,-2145.067394
398.303035,-13175.665768,-16136.489536,-536.266849
398.303358,-13101.645173,-14285.974681,-842.705048
398.303680,-11695.253884,-10732.986159,-1378.971896
398.304003,-8438.347739,-9326.594869,-1685.410096
398.304325,-4737.318029,-7179.997637,-383.047749
398.304648,444.123565,-4589.276840,689.485948
398.304970,5773.606348,-2812.782580,-153.219100
398.305293,9548.656652,-2368.659014,0.000000
398.305615,10658.965565,-2442.679609,0.000000
398.305938,9918.759623,-4737.318029,-1302.362347
398.306260,8216.285956,-8808.450710,-2834.553343
398.306582,5773.606348,-12583.501014,-3294.210641
398.306905,1628.453072,-13175.665768,-3447.429741
398.307227,-3182.885551,-12879.583391,-2757.943793
398.307550,-6513.812290,-14285.974681,-2451.505594
398.307872,-8956.491898,-14211.954086,-1532.190996
398.308195,-9400.615463,-13693.809927,-1455.581446
398.308517,-10288.862594,-10066.800811,-1149.143247
398.308840,-9474.636058,-9474.636058,-536.266849
398.309162,-7254.018232,-7920.203579,153.219100
398.309485,-3108.864956,-7254.018232,536.266849
398.309807,1332.370696,-6143.709319,995.924147
398.310129,5329.482782,-4145.153275,-153.219100
398.310452,7402.059420,-4293.194464,-1608.800546
398.310774,7698.141797,-5699.585753,-1378.971896
398.311097,7328.038826,-7846.182985,-1072.533697
398.311419,5477.523971,-9474.636058,-2451.505594
398.311742,3256.906145,-10881.027347,-5669.106685
398.312064,222.061783,-12953.603985,-6741.640382
398.312387,-3108.864956,-14878.139434,-4673.182538
398.312709,-5921.647536,-15840.407159,-1915.238745
398.313032,-9252.574275,-15396.283594,-766.095498
398.313354,-10140.821405,-14137.933492,0.000000
398.313676,-9548.656652,-11399.171507,-766.095498
398.313999,-7179.997637,-8734.430116,-1072.533697
398.314321,-4663.297435,-6735.874072,536.266849
398.314644,-1332.370696,-4885.359217,2604.724693
398.314966,3923.091493,-3256.906145,2451.505594
398.315289,9104.533087,-1702.473667,919.314598
398.315611,11769.274478,-2294.638420,-229.828649
398.315934,11473.192101,-4145.153275,-612.876398
398.316256,9326.594869,-6587.832884,-689.485948
398.316579,7031.956449,-9400.615463,-3524.039291
398.316901,4145.153275,-11991.336260,-6128.763984
398.317223,1110.308913,-14285.974681,-6281.983084
398.317546,-3330.926739,-15100.201217,-5056.230287
398.317868,-6217.729913,-16136.489536,-2987.772442
398.318191,-9844.739029,-14730.098246,-1685.410096
398.318513,-9918.759623,-12213.398043,-1532.190996
398.318836,-8660.409521,-10214.842000,-2681.334243
398.319158,-6735.874072,-8882.471304,-2068.457845
398.319481,-4589.276840,-7031.956449,-229.828649
398.319803,-518.144159,-6217.729913,1149.143247
398.320126,3997.112087,-5403.503377,2145.067394
398.320448,8734.430116,-4663.297435,689.485948
398.320770,11029.068536,-4293.194464,-919.314598
398.321093,11103.089130,-4737.318029,-153.219100
398.321415,9252.574275,-7179.997637,306.438199
398.321738,6513.812290,-9622.677246,-306.438199
398.322060,2960.823768,-10436.903782,-3370.820191
398.322383,-1406.391290,-11547.212695,-6052.154434
398.322705,-5551.544565,-13545.768739,-5439.278036
398.323028,-8660.409521,-15470.304188,-3600.648841
398.323350,-12139.377449,-16358.551318,-2221.676944
398.323673,-13693.809927,-14952.160028,-306.438199
398.323995,-12583.501014,-12731.542202,-1149.143247
398.324317,-10955.047942,-9400.615463,-1915.238745
398.324640,-7772.162391,-7476.080014,-1685.410096
398.324962,-3478.967927,-6587.832884,0.000000
398.325285,592.164754,-4515.256246,229.828649
398.325607,5403.503377,-2812.782580,-766.095498
398.325930,9104.533087,-3034.844362,-612.876398
398.326252,10881.027347,-4959.379811,-689.485948
398.326575,10214.842000,-7624.121203,-1532.190996
398.326897,7698.141797,-9770.718434,-1915.238745
398.327220,4441.235652,-11399.171507,-2528.115143
398.327542,1184.329507,-13249.686362,-3830.477490
398.327864,-2146.597232,-14656.077652,-4060.306139
398.328187,-5773.606348,-14359.995275,-2451.505594
398.328509,-7402.059420,-14211.954086,76.609550
398.328832,-7994.224174,-11103.089130,459.657299
398.329154,-7179.997637,-9326.594869,-536.266849
398.329477,-6365.771101,-8068.244768,-1149.143247
398.329799,-4293.194464,-7105.977043,689.485948
398.330122,-888.247130,-6957.935855,1455.581446
398.330444,3478.967927,-6217.729913,229.828649
398.330767,6957.935855,-5107.421000,-612.876398
398.331089,8808.450710,-5477.523971,-1072.533697
398.331411,9178.553681,-6587.832884,-1302.362347
398.331734,7402.059420,-7772.162391,-766.095498
398.332056,4441.235652,-9474.636058,-2757.943793
398.332379,1332.370696,-11325.150913,-5592.497135
398.332701,-1850.514855,-12953.603985,-6665.030833
398.333024,-5403.503377,-14285.974681,-4673.182538
398.333346,-9178.553681,-14804.118840,-2451.505594
398.333669,-10807.006753,-15544.324782,-766.095498
398.333991,-11177.109724,-12139.377449,306.438199
398.334314,-10066.800811,-10362.883188,-995.924147
398.334636,-7846.182985,-7994.224174,-1608.800546
398.334958,-4145.153275,-7179.997637,229.828649
398.335281,666.185348,-5403.503377,1915.238745
398.335603,5921.647536,-3330.926739,1532.190996
398.335926,10362.883188,-2812.782580,229.828649
398.336248,12731.542202,-3182.885551,536.266849
398.336571,12805.562797,-4293.194464,0.000000
398.336893,10362.883188,-6513.812290,-2221.676944
398.337216,6291.750507,-10584.944971,-4290.134789
398.337538,3034.844362,-13323.706956,-4903.011187
398.337861,-962.267725,-14063.912898,-5592.497135
398.338183,-5625.565159,-14730.098246,-4749.792088
398.338505,-8512.368333,-15618.345376,-2298.286494
398.338828,-10362.883188,-14656.077652,-1302.362347
398.339150,-11251.130318,-10955.047942,-995.924147
398.339473,-11399.171507,-8808.450710,-1302.362347
398.339795,-10807.006753,-7179.997637,-995.924147
398.340118,-7179.997637,-7105.977043,-1762.019645
398.340440,-2294.638420,-5995.668130,-459.657299
398.340763,2220.617826,-4737.318029,-459.657299
398.341085,6883.915261,-5181.441594,-1455.581446
398.341408,9474.636058,-6883.915261,-536.266849
398.341730,10140.821405,-7105.977043,459.657299
398.342052,8586.388927,-7476.080014,-919.314598
398.342375,6365.771101,-9474.636058,-3983.696590
398.342697,3627.009116,-13027.624579,-5822.325785
398.343020,-444.123565,-13989.892304,-5592.497135
398.343342,-5403.503377,-14211.954086,-3447.429741
398.343665,-8586.388927,-14878.139434,-1149.143247
398.343987,-9696.697840,-15174.221811,-383.047749
398.344310,-9548.656652,-12953.603985,-229.828649
398.344632,-10214.842000,-9770.718434,-766.095498
398.344955,-9326.594869,-7846.182985,766.095498
398.345277,-6069.688724,-6217.729913,1991.848295
398.345599,-1258.350101,-3552.988522,1532.190996
398.345922,4145.153275,-1702.473667,0.000000
398.346244,8438.347739,-1554.432478,-1225.752797
398.346567,10658.965565,-2516.700203,-1455.581446
398.346889,11103.089130,-5847.626942,-689.485948
398.347212,9474.636058,-8956.491898,-1915.238745
398.347534,7105.977043,-11621.233289,-4826.401637
398.347857,3701.029710,-13397.727550,-6665.030833
398.348179,0.000000,-15026.180623,-6052.154434
398.348502,-3849.070898,-16654.633695,-4749.792088
398.348824,-6217.729913,-17246.798449,-2528.115143
398.349146,-8512.368333,-15174.221811,459.657299
398.349469,-9252.574275,-10140.821405,1225.752797
398.349791,-7698.141797,-8142.265362,-766.095498
398.350114,-5847.626942,-7402.059420,-766.095498
398.350436,-2590.720797,-6291.750507,153.219100
398.350759,1628.453072,-4737.318029,1072.533697
398.351081,7031.956449,-4071.132681,2068.457845
398.351404,10436.903782,-4515.256246,1378.971896
398.351726,11917.315666,-4071.132681,842.705048
398.352049,10288.862594,-4663.297435,76.609550
398.352371,7624.121203,-7846.182985,-689.485948
398.352693,4663.297435,-12139.377449,-4673.182538
398.353016,1406.391290,-13545.768739,-7507.735880
398.353338,-3923.091493,-13323.706956,-6665.030833
398.353661,-7476.080014,-15174.221811,-4290.134789
398.353983,-8956.491898,-17542.880825,-2604.724693
398.354306,-10732.986159,-16580.613101,-2834.553343
398.354628,-13397.727550,-13915.871710,-1455.581446
398.354951,-13175.665768,-10807.006753,229.828649
398.355273,-11843.295072,-7179.997637,0.000000
398.355596,-7624.121203,-5255.462188,-1149.143247
398.355918,-1258.350101,-3627.009116,0.000000
398.356240,5329.482782,-1998.556043,-459.657299
398.356563,9622.677246,-2072.576638,-383.047749
398.356885,12065.356855,-3256.906145,1685.410096
398.357208,11843.295072,-4589.276840,2145.067394
398.357530,10510.924376,-6957.935855,-1608.800546
398.357853,7994.224174,-10658.965565,-5056.230287
398.358175,4367.215058,-13249.686362,-5209.449386
398.358498,-1110.308913,-14285.974681,-5056.230287
398.358820,-5625.565159,-15322.262999,-3524.039291
398.359143,-8142.265362,-15248.242405,-689.485948
398.359465,-9030.512492,-13767.830521,-76.609550
398.359788,-10658.965565,-11695.253884,-1838.629195
398.360110,-11621.233289,-9696.697840,-995.924147
398.360432,-10510.924376,-7772.162391,689.485948
398.360755,-6587.832884,-5847.626942,689.485948
398.361077,-1184.329507,-3627.009116,536.266849
398.361400,4367.215058,-2960.823768,1149.143247
398.361722,7624.121203,-2664.741391,-995.924147
398.362045,8660.409521,-4071.132681,-1302.362347
398.362367,8290.306550,-7105.977043,153.219100
398.362690,6661.853478,-9622.677246,-1225.752797
398.363012,4367.215058,-11177.109724,-5975.544884
398.363335,1110.308913,-13397.727550,-7967.393179
398.363657,-3182.885551,-14582.057057,-6205.373534
398.363979,-6587.832884,-16654.633695,-4136.915689
398.364302,-8660.409521,-17616.901420,-1378.971896
398.364624,-9400.615463,-14137.933492,459.657299
398.364947,-9622.677246,-12287.418637,-1149.143247
398.365269,-9252.574275,-10066.800811,-1608.800546
398.365592,-7920.203579,-8438.347739,1685.410096
398.365914,-4737.318029,-6217.729913,2528.115143
398.366237,1332.370696,-1998.556043,1378.971896
398.366559,7476.080014,-592.164754,0.000000
398.366882,11769.274478,0.000000,-536.266849
398.367204,13101.645173,-1480.411884,-689.485948
398.367527,12213.398043,-5995.668130,-536.266849
398.367849,10658.965565,-10955.047942,-2068.457845
398.368172,8216.285956,-12583.501014,-4826.401637
398.368494,3552.988522,-13989.892304,-7124.688131
398.368817,-1480.411884,-16210.510130,-5898.935335
398.369139,-5773.606348,-18727.210333,-4443.353888
398.369462,-9104.533087,-17098.757260,-1915.238745
398.369784,-9400.615463,-13323.706956,-1225.752797
398.370107,-9178.553681,-9104.533087,-1838.629195
398.370429,-7698.141797,-7772.162391,-3140.991542
398.370752,-4885.359217,-7105.977043,-919.314598
398.371074,-1628.453072,-7402.059420,1838.629195
398.371397,2960.823768,-5403.503377,2451.505594
398.371719,7624.121203,-4441.235652,1915.238745
398.372042,9696.697840,-3182.885551,1149.143247
398.372364,10807.006753,-1998.556043,459.657299
398.372687,9474.636058,-3923.091493,-689.485948
398.373009,7698.141797,-9326.594869,-1455.581446
398.373332,5181.441594,-12361.439231,-3600.648841
398.373654,148.041188,-12139.377449,-5362.668486
398.373977,-5181.441594,-13619.789333,-4596.572988
398.374299,-7476.080014,-17098.757260,-2681.334243
398.374622,-10807.006753,-17172.777854,-3217.601092
398.374944,-13101.645173,-15396.283594,-3677.258390
398.375267,-13841.851115,-13175.665768,-1149.143247
398.375589,-12731.542202,-9992.780217,536.266849
398.375912,-10732.986159,-6291.750507,-1225.752797
398.376234,-5551.544565,-5699.585753,-1378.971896
398.376557,666.185348,-4515.256246,-1149.143247
398.376879,6809.894666,-3552.988522,-2298.286494
398.377202,10510.924376,-3478.967927,-536.266849
398.377524,11399.171507,-4367.215058,2911.162892
398.377847,10732.986159,-5477.523971,995.924147
398.378169,9030.512492,-8216.285956,-3447.429741
398.378492,6957.935855,-11621.233289,-5439.278036
398.378814,2146.597232,-12583.501014,-4749.792088
398.379136,-3478.967927,-13249.686362,-3753.867940
398.379459,-6809.894666,-14211.954086,-995.924147
398.379781,-7402.059420,-14211.954086,0.000000
398.380104,-8808.450710,-13915.871710,-1149.143247
398.380426,-10362.883188,-10807.006753,76.609550
398.380749,-11029.068536,-8956.491898,0.000000
398.381071,-8956.491898,-6883.915261,-612.876398
398.381394,-3478.967927,-5625.565159,-1225.752797
398.381716,2442.679609,-4293.194464,-536.266849
398.382039,6587.832884,-2738.761985,-1149.143247
398.382361,8290.306550,-3849.070898,-1838.629195
398.382684,9474.636058,-6439.791695,-306.438199
398.383006,9474.636058,-8586.388927,-766.095498
398.383329,7698.141797,-9992.780217,-4213.525239
398.383651,4293.194464,-11991.336260,-6818.249932
398.383974,592.164754,-13767.830521,-5745.716235
398.384296,-4219.173869,-14952.160028,-3600.648841
398.384619,-7698.141797,-15174.221811,-2145.067394
398.384941,-10362.883188,-15174.221811,-1378.971896
398.385264,-11547.212695,-13249.686362,-536.266849
398.385586,-11547.212695,-9844.739029,-612.876398
398.385909,-10510.924376,-7920.203579,-459.657299
398.386231,-6513.812290,-7476.080014,689.485948
398.386554,0.000000,-5773.606348,1685.410096
398.386876,7105.977043,-3478.967927,1149.143247
398.387199,12361.439231,-1480.411884,689.485948
398.387521,14804.118840,-2590.720797,306.438199
398.387844,14063.912898,-4219.173869,1608.800546
398.388166,11473.192101,-6069.688724,-766.095498
398.388489,7994.224174,-10436.903782,-4443.353888
398.388811,3997.112087,-13767.830521,-7354.516781
398.389134,-592.164754,-15396.283594,-7354.516781
398.389456,-4885.359217,-16284.530724,-4060.306139
398.389779,-8808.450710,-16580.613101,-2374.896044
398.390101,-10510.924376,-16210.510130,-842.705048
398.390424,-12139.377449,-10955.047942,-383.047749
398.390746,-12953.603985,-8142.265362,-2451.505594
398.391069,-11843.295072,-7698.141797,-2298.286494
398.391391,-6661.853478,-7698.141797,-1455.581446
398.391714,-1110.308913,-6513.812290,-153.219100
398.392036,4145.153275,-4663.297435,306.438199
398.392359,9474.636058,-5033.400406,1378.971896
398.392681,11621.233289,-5181.441594,2604.724693
398.393004,12361.439231,-4737.318029,995.924147
398.393326,10807.006753,-5847.626942,0.000000
398.393649,7476.080014,-8956.491898,-2604.724693
398.393971,3552.988522,-13027.624579,-4366.744339
398.394294,-1184.329507,-14063.912898,-3600.648841
398.394616,-6143.709319,-13323.706956,-3140.991542
398.394939,-8364.327145,-15248.242405,-1532.190996
398.395261,-10066.800811,-15100.201217,-689.485948
398.395584,-10732.986159,-12953.603985,-995.924147
398.395906,-11843.295072,-10510.924376,-842.705048
398.396229,-10732.986159,-10140.821405,612.876398
398.396551,-8364.327145,-7698.141797,1149.143247
398.396874,-3627.009116,-4515.256246,-689.485948
398.397196,888.247130,-1702.473667,-1915.238745
398.397519,6735.874072,-1776.494261,-1991.848295
398.397841,10066.800811,-2442.679609,-1378.971896
398.398164,11621.233289,-5921.647536,-229.828649
398.398486,10066.800811,-9104.533087,-689.485948
398.398809,7328.038826,-11843.295072,-3064.381992
398.399131,4515.256246,-13027.624579,-5669.106685
398.399454,592.164754,-13471.748144,-6435.202183
398.399776,-4663.297435,-13989.892304,-4979.620737
398.400099,-7994.224174,-15692.365970,-2757.943793
398.400421,-9178.553681,-15396.283594,153.219100
398.400744,-9548.656652,-11547.212695,1378.971896
398.401066,-9474.636058,-7846.182985,-383.047749
398.401389,-7402.059420,-6365.771101,-2528.115143
398.401711,-3108.864956,-7920.203579,-766.095498
398.402034,1554.432478,-6365.771101,1685.410096
398.402356,6883.915261,-3923.091493,1455.581446
398.402679,10807.006753,-3478.967927,995.924147
398.403001,13693.809927,-3701.029710,842.705048
398.403324,13027.624579,-4515.256246,-153.219100
398.403646,10066.800811,-7476.080014,-2451.505594
398.403969,6587.832884,-11695.253884,-3983.696590
398.404291,2368.659014,-13175.665768,-6052.154434
398.404614,-2368.659014,-13989.892304,-7048.078582
398.404936,-6809.894666,-15766.386565,-4673.182538
398.405259,-11177.109724,-17320.819043,-3064.381992
398.405581,-12731.542202,-16876.695478,-3064.381992
398.405904,-13619.789333,-12065.356855,-1915.238745
398.406226,-13545.768739,-9178.553681,-1455.581446
398.406549,-11547.212695,-6883.915261,-1838.629195
398.406871,-6439.791695,-7105.977043,-766.095498
398.407194,0.000000,-4663.297435,689.485948
398.407516,5773.606348,-2368.659014,-612.876398
398.407839,10362.883188,-3108.864956,-689.485948
398.408161,13619.789333,-3849.070898,1915.238745
398.408484,13767.830521,-4293.194464,1455.581446
398.408806,11621.233289,-6365.771101,-2145.067394
398.409129,9104.533087,-12213.398043,-4136.915689
398.409451,4811.338623,-15322.262999,-4903.011187
398.409774,-1406.391290,-14434.015869,-5056.230287
398.410096,-7031.956449,-14582.057057,-2681.334243
398.410419,-8956.491898,-15470.304188,-1225.752797
398.410741,-9992.780217,-13989.892304,-3064.381992
398.411064,-10510.924376,-12361.439231,-3524.039291
398.411386,-11399.171507,-10732.986159,-153.219100
398.411709,-10436.903782,-8438.347739,2681.334243
398.412031,-6513.812290,-5773.606348,995.924147
398.412354,-740.205942,-4145.153275,-153.219100
398.412676,4145.153275,-3552.988522,-766.095498
398.412999,7550.100608,-3701.029710,-1532.190996
398.413321,8586.388927,-5403.503377,-229.828649
398.413644,8586.388927,-6957.935855,2681.334243
398.413966,7772.162391,-8586.388927,383.047749
398.414289,5773.606348,-10362.883188,-4749.792088
398.414611,2664.741391,-12361.439231,-6511.811733
398.414934,-1776.494261,-14137.933492,-4673.182538
398.415256,-5921.647536,-15396.283594,-2834.553343
398.415579,-9030.512492,-15766.386565,-383.047749
398.415901,-9992.780217,-14211.954086,306.438199
398.416224,-10436.903782,-11843.295072,-459.657299
398.416546,-10214.842000,-10362.883188,-612.876398
398.416869,-9104.533087,-7846.182985,766.095498
398.417191,-6069.688724,-5847.626942,1915.238745
398.417514,-740.205942,-2886.803174,1762.019645
398.417836,4885.359217,0.000000,1762.019645
398.418159,8586.388927,444.123565,536.266849
398.418481,9918.759623,-740.205942,-1072.533697
398.418804,10658.965565,-5699.585753,-2221.676944
398.419126,9474.636058,-11177.109724,-3140.991542
398.419449,7105.977043,-13989.892304,-4366.744339
398.419771,2738.761985,-14211.954086,-4673.182538
398.420094,-962.267725,-15396.283594,-4979.620737
398.420416,-3256.906145,-16802.674883,-4903.011187
398.420739,-6809.894666,-15766.386565,-4903.011187
398.421061,-9178.553681,-14730.098246,-2221.676944
398.421384,-10732.986159,-10955.047942,536.266849
398.421706,-9918.759623,-7550.100608,-1072.533697
398.422029,-7846.182985,-6069.688724,-1608.800546
398.422351,-3404.947333,-6217.729913,-306.438199
398.422674,2072.576638,-5773.606348,766.095498
398.422996,7031.956449,-4885.359217,689.485948
398.423319,10658.965565,-5329.482782,1455.581446
398.423641,12583.501014,-4737.318029,2145.067394
398.423964,11843.295072,-5033.400406,1225.752797
398.424286,8882.471304,-7402.059420,-2145.067394
398.424609,5403.503377,-11325.150913,-5286.058936
398.424931,1258.350101,-13027.624579,-7277.907231
398.425254,-3701.029710,-13175.665768,-6281.983084
398.425576,-7698.141797,-15026.180623,-4060.306139
398.425899,-10140.821405,-17542.880825,-2451.505594
398.426221,-10881.027347,-16876.695478,-3370.820191
398.426544,-12879.583391,-14656.077652,-2451.505594
398.426866,-13397.727550,-11029.068536,-766.095498
398.427189,-11029.068536,-6143.709319,-536.266849
398.427511,-6217.729913,-4885.359217,-1838.629195
398.427834,666.185348,-3182.885551,-536.266849
398.428156,6217.729913,-1110.308913,-153.219100
398.428479,9992.780217,-1776.494261,-459.657299
398.428801,12583.501014,-4071.132681,1455.581446
398.429124,12879.583391,-5921.647536,1608.800546
398.429446,10584.944971,-7846.182985,-1225.752797
398.429769,7698.141797,-10955.047942,-3907.087040
398.430091,3775.050304,-13619.789333,-4749.792088
398.430414,-592.164754,-14285.974681,-4903.011187
398.430736,-4737.318029,-15248.242405,-3907.087040
398.431059,-7179.997637,-14878.139434,-842.705048
398.431381,-8956.491898,-14804.118840,-1072.533697
398.431704,-9474.636058,-11695.253884,-612.876398
398.432026,-9844.739029,-9622.677246,-612.876398
398.432349,-8956.491898,-8068.244768,-766.095498
398.432671,-4515.256246,-7105.977043,-383.047749
398.432994,962.267725,-5625.565159,229.828649
398.433316,4885.359217,-2886.803174,-306.438199
398.433639,7179.997637,-3627.009116,-766.095498
398.433961,8734.430116,-6587.832884,689.485948
398.434284,8216.285956,-7846.182985,1838.629195
398.434606,6735.874072,-8734.430116,-1608.800546
398.434929,3775.050304,-10584.944971,-5286.058936
398.435251,592.164754,-12879.583391,-6435.202183
398.435574,-3330.926739,-14508.036463,-4826.401637
398.435896,-7031.956449,-14878.139434,-2911.162892
398.436219,-9548.656652,-15544.324782,-1149.143247
398.436541,-10362.883188,-14582.057057,-1455.581446
398.436864,-10436.903782,-12805.562797,-1302.362347
398.437186,-10214.842000,-10140.821405,-459.657299
398.437509,-8586.388927,-7846.182985,1302.362347
398.437831,-4589.276840,-5033.400406,2834.553343
398.438154,1998.556043,-1998.556043,995.924147
398.438476,7254.018232,296.082377,459.657299
398.438799,9992.780217,666.185348,383.047749
398.439121,11325.150913,-2294.638420,459.657299
398.439443,10362.883188,-7476.080014,-459.657299
398.439766,8956.491898,-12213.398043,-2068.457845
398.440088,6069.688724,-13249.686362,-4213.525239
398.440411,1998.556043,-14063.912898,-5975.544884
398.440733,-2590.720797,-14952.160028,-3983.696590
398.441056,-5403.503377,-15322.262999,-2451.505594
398.441378,-7105.977043,-15396.283594,-3830.477490
398.441701,-9548.656652,-12213.398043,-3370.820191
398.442023,-10510.924376,-10584.944971,306.438199
398.442346,-10436.903782,-7105.977043,-383.047749
398.442668,-7772.162391,-6069.688724,-1532.190996
398.442991,-3034.844362,-6883.915261,-612.876398
398.443313,2220.617826,-5847.626942,229.828649
398.443636,6661.853478,-4885.359217,-536.266849
398.443958,9178.553681,-5403.503377,459.657299
398.444281,10436.903782,-5403.503377,2145.067394
398.444603,10362.883188,-6069.688724,76.609550
