#time,accel_x,accel_y,accel_z
538.204080,-5329.482782,-14878.139434,-2987.772442
538.204403,-4219.173869,-14434.015869,-1149.143247
538.204725,-3478.967927,-13915.871710,-4826.401637
538.205047,-4219.173869,-11547.212695,-5898.935335
538.205369,-4219.173869,-11251.130318,-2604.724693
538.205691,-1332.370696,-10140.821405,0.000000
538.206014,3552.988522,-11177.109724,-306.438199
538.206336,5403.503377,-10510.924376,689.485948
538.206658,5773.606348,-9548.656652,2911.162892
538.206980,6439.791695,-8216.285956,4979.620737
538.207303,6587.832884,-6883.915261,5898.935335
538.207625,7550.100608,-2960.823768,3447.429741
538.207947,8364.327145,-2072.576638,-1991.848295
538.208269,10140.821405,-3404.947333,-3370.820191
538.208591,9622.677246,-7031.956449,229.828649
538.208914,6217.729913,-7994.224174,2911.162892
538.209236,1702.473667,-10214.842000,689.485948
538.209558,-2664.741391,-12731.542202,-3907.087040
538.209880,-7105.977043,-12435.459826,-5515.887586
538.210203,-10658.965565,-11103.089130,-5822.325785
538.210525,-11473.192101,-11621.233289,-7201.297681
538.210847,-8438.347739,-13693.809927,-7201.297681
538.211169,-4219.173869,-11991.336260,-3217.601092
538.211491,-2738.761985,-9918.759623,306.438199
538.211814,-2812.782580,-9030.512492,2757.943793
538.212136,-2146.597232,-10436.903782,0.000000
538.212458,-1924.535449,-9844.739029,-3447.429741
538.212780,-1332.370696,-7772.162391,-2451.505594
538.213103,592.164754,-6439.791695,0.000000
538.213425,4441.235652,-5921.647536,-229.828649
538.213747,7254.018232,-5181.441594,-459.657299
538.214069,9178.553681,-4959.379811,2374.896044
538.214392,10584.944971,-6735.874072,2068.457845
538.214714,9474.636058,-9844.739029,-1378.971896
538.215036,7105.977043,-12065.356855,-3140.991542
538.215358,2886.803174,-11843.295072,-2757.943793
538.215680,-518.144159,-11473.192101,-2298.286494
538.216003,-962.267725,-11399.171507,-2834.553343
538.216325,-444.123565,-12435.459826,-4826.401637
538.216647,-1406.391290,-10807.006753,-4673.182538
538.216969,-2220.617826,-9474.636058,-2451.505594
538.217292,-2960.823768,-11843.295072,-842.705048
538.217614,-3182.885551,-14508.036463,-459.657299
538.217936,-3849.070898,-12805.562797,-229.828649
538.218258,-4663.297435,-7772.162391,-1225.752797
538.218580,-2738.761985,-4737.318029,-1225.752797
538.218903,2072.576638,-4145.153275,-3217.601092
538.219225,5403.503377,-4293.194464,-3983.696590
538.219547,6661.853478,-5551.544565,-842.705048
538.219869,7624.121203,-7105.977043,2834.553343
538.220192,7846.182985,-9326.594869,612.876398
538.220514,6143.709319,-10658.965565,-2604.724693
538.220836,2072.576638,-10732.986159,-2834.553343
538.221158,-444.123565,-10732.986159,-2451.505594
538.221480,0.000000,-10881.027347,-3064.381992
538.221803,444.123565,-9844.739029,-4060.306139
538.222125,-296.082377,-8216.285956,-2757.943793
538.222447,0.000000,-10362.883188,-459.657299
538.222769,888.247130,-13619.789333,1072.533697
538.223092,1110.308913,-14804.118840,766.095498
538.223414,-370.102971,-12879.583391,229.828649
538.223736,296.082377,-11621.233289,1225.752797
538.224058,3997.112087,-8512.368333,995.924147
538.224380,6735.874072,-4515.256246,-766.095498
538.224703,6661.853478,-2886.803174,-306.438199
538.225025,6069.688724,-2664.741391,2145.067394
538.225347,5107.421000,-4589.276840,306.438199
538.225669,2220.617826,-7328.038826,-2604.724693
538.225992,-2442.679609,-10807.006753,-3064.381992
538.226314,-5403.503377,-13767.830521,-3370.820191
538.226636,-5403.503377,-13989.892304,-5056.230287
538.226958,-5921.647536,-11547.212695,-5745.716235
538.227280,-7772.162391,-9696.697840,-4826.401637
538.227603,-8216.285956,-10658.965565,-2145.067394
538.227925,-7772.162391,-12435.459826,76.609550
538.228247,-7624.121203,-11769.274478,-995.924147
538.228569,-5403.503377,-11695.253884,-2451.505594
538.228892,-1258.350101,-12583.501014,-2834.553343
538.229214,2294.638420,-10732.986159,153.219100
538.229536,3849.070898,-6661.853478,3753.867940
538.229858,4959.379811,-2812.782580,4519.963438
538.230180,6291.750507,-592.164754,1225.752797
538.230503,4959.379811,-2146.597232,-2221.676944
538.230825,518.144159,-4515.256246,-3217.601092
538.231147,-3256.906145,-8142.265362,-4366.744339
538.231469,-5255.462188,-12139.377449,-4826.401637
538.231792,-5181.441594,-12435.459826,-4290.134789
538.232114,-5625.565159,-12213.398043,-5745.716235
538.232436,-5033.400406,-14285.974681,-6511.811733
538.232758,-5033.400406,-15766.386565,-4443.353888
538.233080,-5033.400406,-15914.427753,-1225.752797
538.233403,-5181.441594,-13619.789333,-229.828649
538.233725,-1702.473667,-11843.295072,-1225.752797
538.234047,1776.494261,-9770.718434,-1608.800546
538.234369,4959.379811,-7402.059420,1302.362347
538.234692,6809.894666,-5403.503377,3447.429741
538.235014,8808.450710,-3404.947333,2911.162892
538.235336,9104.533087,-2072.576638,1685.410096
538.235658,6735.874072,-1702.473667,1608.800546
538.235980,2590.720797,-3849.070898,1072.533697
538.236303,-1184.329507,-6661.853478,-1915.238745
538.236625,-4071.132681,-7846.182985,-5669.106685
538.236947,-5403.503377,-8956.491898,-7814.174080
538.237269,-6587.832884,-11325.150913,-7660.954980
538.237592,-6365.771101,-15248.242405,-5745.716235
538.237914,-6587.832884,-16432.571912,-4060.306139
538.238236,-5773.606348,-16802.674883,-2834.553343
538.238558,-3256.906145,-16580.613101,-2834.553343
538.238880,148.041188,-15618.345376,-3600.648841
538.239203,2590.720797,-12435.459826,-1149.143247
538.239525,4959.379811,-7772.162391,995.924147
538.239847,7846.182985,-5033.400406,1838.629195
538.240169,10658.965565,-3627.009116,3064.381992
538.240492,10288.862594,-1406.391290,3140.991542
538.240814,7550.100608,-1110.308913,1991.848295
538.241136,5255.462188,-3256.906145,153.219100
538.241458,1924.535449,-6735.874072,-1149.143247
538.241780,-2516.700203,-9252.574275,-2451.505594
538.242103,-5773.606348,-11473.192101,-3064.381992
538.242425,-6957.935855,-12657.521608,-3600.648841
538.242747,-7179.997637,-12509.480420,-4903.011187
538.243069,-6291.750507,-13101.645173,-4826.401637
538.243392,-4515.256246,-14508.036463,-3830.477490
538.243714,-1998.556043,-16136.489536,-2221.676944
538.244036,888.247130,-15322.262999,-689.485948
538.244358,2812.782580,-12509.480420,-612.876398
538.244680,3108.864956,-9104.533087,-229.828649
538.245003,1998.556043,-5773.606348,383.047749
538.245325,-148.041188,-4293.194464,689.485948
538.245647,-2368.659014,-3849.070898,536.266849
538.245969,-3627.009116,-2368.659014,-1072.533697
538.246292,-3775.050304,-3552.988522,-3830.477490
538.246614,-3404.947333,-6143.709319,-3064.381992
538.246936,-4737.318029,-8734.430116,-766.095498
538.247258,-4959.379811,-11325.150913,-2221.676944
538.247580,-5921.647536,-13693.809927,-1991.848295
538.247903,-5699.585753,-15618.345376,-2451.505594
538.248225,-4885.359217,-15100.201217,-3064.381992
538.248547,-2442.679609,-13915.871710,-3064.381992
538.248869,1110.308913,-11621.233289,-1838.629195
538.249192,5477.523971,-10288.862594,-1608.800546
538.249514,8956.491898,-10881.027347,459.657299
538.249836,9770.718434,-9844.739029,2374.896044
538.250158,6957.935855,-7179.997637,3677.258390
538.250480,2590.720797,-5477.523971,3294.210641
538.250803,0.000000,-4663.297435,536.266849
538.251125,-2072.576638,-3256.906145,-2374.896044
538.251447,-6291.750507,-2738.761985,-4213.525239
538.251769,-9474.636058,-4145.153275,-2451.505594
538.252092,-9918.759623,-7179.997637,-1991.848295
538.252414,-7846.182985,-11621.233289,-4979.620737
538.252736,-6587.832884,-13397.727550,-4519.963438
538.253058,-5699.585753,-15396.283594,-3064.381992
538.253380,-2664.741391,-15692.365970,-2911.162892
538.253703,1184.329507,-14137.933492,-3294.210641
538.254025,4071.132681,-11103.089130,-2221.676944
538.254347,6587.832884,-7476.080014,-612.876398
538.254669,7698.141797,-6513.812290,-2068.457845
538.254992,6513.812290,-8068.244768,-1685.410096
538.255314,4589.276840,-8512.368333,536.266849
538.255636,2960.823768,-7550.100608,919.314598
538.255958,1332.370696,-7328.038826,-842.705048
538.256280,-1332.370696,-5181.441594,0.000000
538.256603,-4071.132681,-4515.256246,-842.705048
538.256925,-5403.503377,-6217.729913,-2681.334243
538.257247,-5551.544565,-8216.285956,-3140.991542
538.257569,-5995.668130,-8882.471304,-2528.115143
538.257892,-2960.823768,-11029.068536,-3677.258390
538.258214,3330.926739,-14656.077652,-4749.792088
538.258536,8142.265362,-17246.798449,-3524.039291
538.258858,9326.594869,-16728.654289,229.828649
538.259180,8734.430116,-12657.521608,2757.943793
538.259503,8068.244768,-9918.759623,0.000000
538.259825,5181.441594,-7105.977043,-3140.991542
538.260147,1036.288319,-6735.874072,-4136.915689
538.260469,-3849.070898,-6069.688724,-3064.381992
538.260792,-5847.626942,-5699.585753,-2681.334243
538.261114,-6957.935855,-5921.647536,-2911.162892
538.261436,-7476.080014,-7402.059420,-2221.676944
538.261758,-8068.244768,-8216.285956,-1072.533697
538.262080,-7994.224174,-10436.903782,-2145.067394
538.262403,-7402.059420,-11251.130318,-4213.525239
538.262725,-4219.173869,-11843.295072,-4213.525239
538.263047,74.020594,-12287.418637,-3677.258390
538.263369,3775.050304,-11547.212695,-2911.162892
538.263692,5403.503377,-9992.780217,153.219100
538.264014,7328.038826,-10955.047942,2221.676944
538.264336,8734.430116,-11621.233289,306.438199
538.264658,7254.018232,-11029.068536,-842.705048
538.264980,2516.700203,-9030.512492,842.705048
538.265303,-740.205942,-6513.812290,2374.896044
538.265625,-1628.453072,-5477.523971,689.485948
538.265947,-2442.679609,-4737.318029,-919.314598
538.266269,-5699.585753,-3256.906145,-229.828649
538.266592,-8364.327145,-4515.256246,0.000000
538.266914,-10362.883188,-8586.388927,-1302.362347
538.267236,-9548.656652,-12435.459826,-2451.505594
538.267558,-7402.059420,-13693.809927,-3294.210641
538.267880,-3627.009116,-14211.954086,-4443.353888
538.268203,740.205942,-13989.892304,-2757.943793
538.268525,3478.967927,-11843.295072,153.219100
538.268847,5847.626942,-10436.903782,459.657299
538.269169,6439.791695,-9474.636058,-919.314598
538.269492,5107.421000,-8882.471304,-2145.067394
538.269814,2442.679609,-7994.224174,-2451.505594
538.270136,518.144159,-6661.853478,-1685.410096
538.270458,148.041188,-8068.244768,-689.485948
538.270780,-888.247130,-7254.018232,-153.219100
538.271103,-3330.926739,-5551.544565,612.876398
538.271425,-5033.400406,-6291.750507,995.924147
538.271747,-7105.977043,-9030.512492,-1225.752797
538.272069,-6957.935855,-11029.068536,-2298.286494
538.272392,-5255.462188,-9770.718434,-2834.553343
538.272714,-370.102971,-10732.986159,-3753.867940
538.273036,5033.400406,-13249.686362,-2681.334243
538.273358,8882.471304,-12139.377449,306.438199
538.273680,8660.409521,-10214.842000,2145.067394
538.274003,8068.244768,-10362.883188,919.314598
538.274325,6957.935855,-10955.047942,-2451.505594
538.274647,2664.741391,-9474.636058,-4443.353888
538.274969,-1924.535449,-8068.244768,-3447.429741
538.275292,-4737.318029,-7624.121203,-2145.067394
538.275614,-5107.421000,-6883.915261,-2834.553343
538.275936,-6217.729913,-5033.400406,-2757.943793
538.276258,-9326.594869,-5255.462188,-2451.505594
538.276581,-10807.006753,-10140.821405,-2451.505594
538.276903,-11473.192101,-11621.233289,-3294.210641
538.277225,-8142.265362,-11843.295072,-3600.648841
538.277547,-2146.597232,-12435.459826,-4826.401637
538.277869,5625.565159,-12435.459826,-4826.401637
538.278192,10807.006753,-11399.171507,-1225.752797
538.278514,12287.418637,-8512.368333,3677.258390
538.278836,12139.377449,-8216.285956,4673.182538
538.279158,10140.821405,-7772.162391,766.095498
538.279481,6143.709319,-7994.224174,-2451.505594
538.279803,1110.308913,-7105.977043,-2834.553343
538.280125,-2146.597232,-7994.224174,-2528.115143
538.280447,-3108.864956,-8586.388927,-1378.971896
538.280769,-4293.194464,-5921.647536,-306.438199
538.281092,-7550.100608,-4145.153275,-1532.190996
538.281414,-8808.450710,-7698.141797,-2681.334243
538.281736,-9252.574275,-10955.047942,-3447.429741
538.282058,-8956.491898,-12065.356855,-3600.648841
538.282381,-5847.626942,-13471.748144,-5209.449386
538.282703,-222.061783,-14952.160028,-4749.792088
538.283025,4145.153275,-14211.954086,-1915.238745
538.283347,6587.832884,-10881.027347,842.705048
538.283669,7402.059420,-8734.430116,1302.362347
538.283992,8438.347739,-8142.265362,-1685.410096
538.284314,6217.729913,-7624.121203,-2374.896044
538.284636,1628.453072,-6883.915261,-1762.019645
538.284958,-2368.659014,-7920.203579,-1149.143247
538.285281,-3849.070898,-8068.244768,-766.095498
538.285603,-5033.400406,-6587.832884,-1378.971896
538.285925,-6439.791695,-7476.080014,-919.314598
538.286247,-8068.244768,-8068.244768,-1072.533697
538.286570,-9030.512492,-9770.718434,-766.095498
538.286892,-8438.347739,-10436.903782,-1225.752797
538.287215,-4293.194464,-11473.192101,-1991.848295
538.287537,666.185348,-13027.624579,-3907.087040
538.287859,5181.441594,-12361.439231,-2987.772442
538.288182,7476.080014,-10584.944971,842.705048
538.288504,8364.327145,-9474.636058,2911.162892
538.288826,7920.203579,-8808.450710,919.314598
538.289149,5699.585753,-9252.574275,-2451.505594
538.289471,1924.535449,-8068.244768,-2987.772442
538.289794,-1184.329507,-7772.162391,-1608.800546
538.290116,-3478.967927,-6957.935855,-1685.410096
538.290438,-5477.523971,-6069.688724,-1838.629195
538.290761,-8290.306550,-6217.729913,-1225.752797
538.291083,-8216.285956,-9474.636058,-1072.533697
538.291406,-9992.780217,-11251.130318,-1072.533697
538.291728,-10066.800811,-10881.027347,-2374.896044
538.292050,-5477.523971,-10584.944971,-3677.258390
538.292373,2294.638420,-11917.315666,-4903.011187
538.292695,9178.553681,-12509.480420,-2451.505594
538.293018,11251.130318,-11621.233289,2528.115143
538.293340,12213.398043,-9400.615463,4826.401637
538.293662,12065.356855,-7179.997637,2068.457845
538.293985,9178.553681,-7105.977043,-1991.848295
538.294307,4515.256246,-7624.121203,-2451.505594
538.294630,0.000000,-7994.224174,-1608.800546
538.294952,-2960.823768,-7254.018232,-2298.286494
538.295274,-5033.400406,-6217.729913,-2451.505594
538.295597,-7846.182985,-6365.771101,-1455.581446
