#time,accel_x,accel_y,accel_z
207.522486,3997.112087,-8808.450710,-1608.800546
207.522808,3775.050304,-7550.100608,-536.266849
207.523130,3256.906145,-6587.832884,919.314598
207.523452,3330.926739,-6217.729913,612.876398
207.523773,2886.803174,-7179.997637,0.000000
207.524095,2072.576638,-8586.388927,76.609550
207.524417,592.164754,-9844.739029,-919.314598
207.524739,-148.041188,-11917.315666,-1225.752797
207.525060,222.061783,-13323.706956,-1149.143247
207.525382,814.226536,-12657.521608,-1225.752797
207.525704,444.123565,-11843.295072,-383.047749
207.526026,-1776.494261,-11177.109724,0.000000
207.526347,-4811.338623,-9474.636058,0.000000
207.526669,-7328.038826,-8290.306550,-2374.896044
207.526991,-8290.306550,-6957.935855,-3677.258390
207.527312,-7772.162391,-5921.647536,-3524.039291
207.527634,-6957.935855,-4293.194464,-2451.505594
207.527956,-5403.503377,-3330.926739,-1991.848295
207.528278,-4219.173869,-4293.194464,-1608.800546
207.528599,-3330.926739,-6883.915261,-1915.238745
207.528921,-3997.112087,-8586.388927,-2451.505594
207.529243,-4737.318029,-9474.636058,-3064.381992
207.529565,-3404.947333,-11769.274478,-3677.258390
207.529886,-814.226536,-13767.830521,-3217.601092
207.530208,0.000000,-12657.521608,-1302.362347
207.530530,296.082377,-11621.233289,612.876398
207.530851,1406.391290,-11843.295072,1072.533697
207.531173,3034.844362,-11103.089130,-383.047749
207.531495,4367.215058,-9696.697840,-1685.410096
207.531817,5329.482782,-7476.080014,-1455.581446
207.532138,6365.771101,-6069.688724,229.828649
207.532460,6513.812290,-5773.606348,383.047749
207.532782,5255.462188,-7179.997637,-306.438199
207.533104,3478.967927,-9696.697840,-919.314598
207.533425,2220.617826,-11621.233289,-1532.190996
207.533747,1406.391290,-13101.645173,-2298.286494
207.534069,1776.494261,-13989.892304,-2451.505594
207.534391,2664.741391,-13397.727550,-1685.410096
207.534712,3182.885551,-11843.295072,-229.828649
207.535034,1702.473667,-10214.842000,536.266849
207.535356,-1258.350101,-8512.368333,689.485948
207.535677,-4367.215058,-6735.874072,-1302.362347
207.535999,-6587.832884,-6365.771101,-3140.991542
207.536321,-6735.874072,-5847.626942,-3677.258390
207.536643,-5921.647536,-4663.297435,-2451.505594
207.536964,-4293.194464,-4145.153275,-2374.896044
207.537286,-2960.823768,-5551.544565,-1915.238745
207.537608,-2368.659014,-8364.327145,-2451.505594
207.537930,-2738.761985,-10288.862594,-3524.039291
207.538251,-2368.659014,-11473.192101,-4213.525239
207.538573,-592.164754,-13471.748144,-5209.449386
207.538895,2072.576638,-14359.995275,-4213.525239
207.539216,3997.112087,-13841.851115,-1608.800546
207.539538,4885.359217,-12953.603985,689.485948
207.539860,5551.544565,-11991.336260,1991.848295
207.540182,5847.626942,-10658.965565,1225.752797
207.540503,5551.544565,-8512.368333,0.000000
207.540825,4737.318029,-6661.853478,0.000000
207.541147,3775.050304,-5477.523971,1072.533697
207.541469,2516.700203,-4367.215058,1455.581446
207.541790,1406.391290,-5403.503377,689.485948
207.542112,-370.102971,-7550.100608,-689.485948
207.542434,-1998.556043,-10140.821405,-1685.410096
207.542756,-3330.926739,-12361.439231,-1685.410096
207.543077,-3552.988522,-14434.015869,-2068.457845
207.543399,-2590.720797,-14656.077652,-2374.896044
207.543721,-2072.576638,-12953.603985,-2451.505594
207.544042,-2886.803174,-11399.171507,-1378.971896
207.544364,-5477.523971,-10140.821405,-766.095498
207.544686,-7402.059420,-8586.388927,-2374.896044
207.545008,-7846.182985,-7105.977043,-3447.429741
207.545329,-7328.038826,-5995.668130,-3447.429741
207.545651,-6217.729913,-5033.400406,-2068.457845
207.545973,-4515.256246,-3849.070898,-612.876398
207.546295,-2812.782580,-3034.844362,-1149.143247
207.546616,-814.226536,-5329.482782,-1915.238745
207.546938,-148.041188,-8438.347739,-842.705048
207.547260,-1110.308913,-9030.512492,-1225.752797
207.547581,-518.144159,-11029.068536,-3447.429741
207.547903,1554.432478,-13619.789333,-3907.087040
207.548225,2886.803174,-14063.912898,-1838.629195
207.548547,2664.741391,-13471.748144,229.828649
207.548868,1998.556043,-12731.542202,1608.800546
207.549190,2516.700203,-12583.501014,536.266849
207.549512,3256.906145,-11251.130318,-1915.238745
207.549834,3701.029710,-9030.512492,-2068.457845
207.550155,4293.194464,-6735.874072,-536.266849
207.550477,4071.132681,-4737.318029,0.000000
207.550799,3182.885551,-5033.400406,-1225.752797
207.551121,1776.494261,-7328.038826,-1072.533697
207.551442,-148.041188,-9474.636058,-2068.457845
207.551764,-1776.494261,-11177.109724,-2834.553343
207.552086,-1628.453072,-12879.583391,-2528.115143
207.552407,-740.205942,-13175.665768,-2451.505594
207.552729,148.041188,-12657.521608,-1608.800546
207.553051,370.102971,-11103.089130,-612.876398
207.553373,-666.185348,-9400.615463,-306.438199
207.553694,-2442.679609,-7994.224174,-459.657299
207.554016,-3775.050304,-7179.997637,-1149.143247
207.554338,-4145.153275,-6883.915261,-2145.067394
207.554660,-3182.885551,-5329.482782,-2834.553343
207.554981,-1776.494261,-4367.215058,-2374.896044
207.555303,-222.061783,-4737.318029,-1302.362347
207.555625,1110.308913,-6513.812290,-1608.800546
207.555946,592.164754,-9252.574275,-2068.457845
207.556268,0.000000,-10807.006753,-2298.286494
207.556590,0.000000,-12435.459826,-2911.162892
207.556912,1258.350101,-13397.727550,-4366.744339
207.557233,2590.720797,-12583.501014,-2834.553343
207.557555,3404.947333,-12213.398043,-536.266849
207.557877,3108.864956,-11473.192101,995.924147
207.558199,2738.761985,-11695.253884,1072.533697
207.558520,2368.659014,-11325.150913,229.828649
207.558842,1554.432478,-9474.636058,-306.438199
207.559164,592.164754,-7105.977043,-153.219100
207.559486,666.185348,-5403.503377,0.000000
207.559806,0.000000,-4737.318029,-766.095498
207.560128,-1258.350101,-5921.647536,-1302.362347
207.560450,-2812.782580,-8142.265362,-1072.533697
207.560772,-3849.070898,-10732.986159,-1915.238745
207.561093,-4441.235652,-13101.645173,-1915.238745
207.561415,-2960.823768,-14582.057057,-2757.943793
207.561737,-1702.473667,-13989.892304,-2604.724693
207.562059,-1332.370696,-12731.542202,-1455.581446
207.562380,-2146.597232,-10881.027347,0.000000
207.562702,-4219.173869,-8882.471304,0.000000
207.563024,-5773.606348,-6809.894666,-1608.800546
207.563346,-5921.647536,-6365.771101,-2604.724693
207.563667,-5181.441594,-6143.709319,-2528.115143
207.563989,-3627.009116,-5033.400406,-1302.362347
207.564311,-1998.556043,-3552.988522,0.000000
207.564633,-296.082377,-3997.112087,-306.438199
207.564954,444.123565,-6291.750507,-306.438199
207.565276,-296.082377,-7920.203579,-1149.143247
207.565598,-1110.308913,-9918.759623,-3217.601092
207.565920,74.020594,-13471.748144,-4290.134789
207.566241,1184.329507,-14211.954086,-2528.115143
207.566563,1036.288319,-13989.892304,-1072.533697
207.566885,1184.329507,-13471.748144,383.047749
207.567207,1776.494261,-13545.768739,0.000000
207.567528,2590.720797,-12583.501014,-1762.019645
207.567850,2812.782580,-10732.986159,-2451.505594
207.568172,2738.761985,-6957.935855,-842.705048
207.568494,2812.782580,-5107.421000,-612.876398
207.568815,2812.782580,-4737.318029,-842.705048
207.569137,2368.659014,-6069.688724,-1302.362347
207.569459,888.247130,-8216.285956,-1072.533697
207.569781,-444.123565,-9992.780217,-1532.190996
207.570102,-1110.308913,-11917.315666,-1378.971896
207.570424,-592.164754,-13397.727550,-1685.410096
207.570746,592.164754,-12953.603985,-1915.238745
207.571068,1850.514855,-11399.171507,-1838.629195
207.571389,1998.556043,-9992.780217,-536.266849
207.571711,74.020594,-9252.574275,-306.438199
207.572033,-1998.556043,-8956.491898,-383.047749
207.572354,-3552.988522,-8956.491898,-1225.752797
207.572676,-3627.009116,-7254.018232,-2298.286494
207.572998,-2516.700203,-4885.359217,-3064.381992
207.573320,-888.247130,-4293.194464,-2757.943793
207.573641,0.000000,-4589.276840,-1915.238745
207.573963,0.000000,-6513.812290,-2068.457845
207.574285,-1406.391290,-9030.512492,-1991.848295
207.574607,-2590.720797,-10732.986159,-2221.676944
207.574928,-1702.473667,-13027.624579,-3830.477490
207.575250,-444.123565,-14137.933492,-5056.230287
207.575572,1110.308913,-13619.789333,-3217.601092
207.575894,1702.473667,-12139.377449,-229.828649
207.576215,2146.597232,-11325.150913,1915.238745
207.576537,3256.906145,-10881.027347,1532.190996
207.576859,2812.782580,-9104.533087,-306.438199
207.577181,2146.597232,-7105.977043,-1915.238745
207.577502,1258.350101,-5551.544565,-995.924147
207.577824,518.144159,-4959.379811,0.000000
207.578146,-444.123565,-5477.523971,-383.047749
207.578468,-1184.329507,-8068.244768,-1302.362347
207.578789,-2442.679609,-10362.883188,-1302.362347
207.579111,-3034.844362,-13101.645173,-1608.800546
207.579433,-3034.844362,-14359.995275,-1915.238745
207.579755,-2146.597232,-13545.768739,-1838.629195
207.580076,-1110.308913,-12213.398043,-1302.362347
207.580398,-1110.308913,-10732.986159,-306.438199
207.580720,-3034.844362,-8512.368333,229.828649
207.581042,-4959.379811,-6957.935855,-1149.143247
207.581363,-5625.565159,-7254.018232,-2451.505594
207.581685,-5551.544565,-7476.080014,-2145.067394
207.582007,-4737.318029,-5995.668130,-1225.752797
207.582329,-3330.926739,-4293.194464,-612.876398
207.582650,-1184.329507,-3997.112087,-1225.752797
207.582972,370.102971,-5551.544565,-1838.629195
207.583294,518.144159,-7624.121203,-1991.848295
207.583616,-1036.288319,-8290.306550,-2911.162892
207.583937,-814.226536,-11547.212695,-4366.744339
207.584259,222.061783,-14285.974681,-4366.744339
207.584581,592.164754,-15248.242405,-2451.505594
207.584903,740.205942,-14804.118840,-459.657299
207.585224,1332.370696,-14211.954086,536.266849
207.585546,2960.823768,-13101.645173,-459.657299
207.585868,3849.070898,-10288.862594,-1149.143247
207.586190,3923.091493,-6809.894666,-919.314598
207.586511,4293.194464,-4811.338623,-153.219100
207.586833,3997.112087,-4515.256246,-842.705048
207.587155,2886.803174,-5329.482782,-995.924147
207.587477,1554.432478,-7698.141797,-536.266849
207.587798,-148.041188,-10214.842000,-1378.971896
207.588120,-888.247130,-12509.480420,-1608.800546
207.588442,-592.164754,-13397.727550,-1685.410096
207.588764,740.205942,-12583.501014,-2145.067394
207.589085,2146.597232,-11917.315666,-2528.115143
207.589407,2516.700203,-11695.253884,-1915.238745
207.589729,1110.308913,-10658.965565,-612.876398
207.590051,-1184.329507,-9696.697840,0.000000
207.590372,-2960.823768,-9252.574275,-612.876398
207.590694,-3478.967927,-8586.388927,-1762.019645
207.591016,-2738.761985,-6217.729913,-2604.724693
207.591338,-2072.576638,-3478.967927,-2145.067394
207.591659,-962.267725,-3034.844362,-1302.362347
207.591981,222.061783,-5255.462188,-1378.971896
207.592303,-888.247130,-7402.059420,-1685.410096
207.592624,-2368.659014,-9178.553681,-1455.581446
207.592946,-2960.823768,-11029.068536,-2221.676944
207.593268,-1554.432478,-13545.768739,-4290.134789
207.593590,222.061783,-13397.727550,-4060.306139
207.593911,1258.350101,-11695.253884,-1838.629195
207.594233,1110.308913,-11029.068536,1302.362347
207.594555,1924.535449,-11621.233289,1302.362347
207.594877,2072.576638,-10807.006753,-536.266849
207.595198,1702.473667,-8512.368333,-2298.286494
207.595520,1184.329507,-6217.729913,-1915.238745
207.595842,962.267725,-5551.544565,-383.047749
207.596164,370.102971,-5699.585753,-459.657299
207.596485,-740.205942,-7105.977043,-536.266849
207.596807,-1702.473667,-8882.471304,-766.095498
207.597129,-2294.638420,-11029.068536,-1532.190996
207.597451,-2442.679609,-12879.583391,-1685.410096
207.597772,-2072.576638,-13249.686362,-2298.286494
207.598094,-1110.308913,-12361.439231,-1302.362347
207.598416,-370.102971,-11399.171507,-153.219100
207.598738,-1406.391290,-9844.739029,306.438199
207.599059,-3182.885551,-7994.224174,0.000000
207.599381,-4737.318029,-7624.121203,-1915.238745
207.599703,-5551.544565,-7846.182985,-2681.334243
207.600025,-5181.441594,-7254.018232,-2221.676944
207.600346,-3775.050304,-5477.523971,-1991.848295
207.600668,-1480.411884,-4145.153275,-1915.238745
207.600990,518.144159,-5329.482782,-2451.505594
207.601312,148.041188,-7698.141797,-1915.238745
207.601633,-1258.350101,-8882.471304,-2451.505594
207.601955,-1628.453072,-10658.965565,-3753.867940
207.602277,-962.267725,-13175.665768,-4443.353888
207.602599,-370.102971,-13767.830521,-3064.381992
207.602920,0.000000,-13323.706956,-766.095498
207.603242,444.123565,-12953.603985,536.266849
207.603564,2220.617826,-12657.521608,459.657299
207.603886,3330.926739,-10955.047942,-306.438199
207.604207,3552.988522,-8216.285956,153.219100
207.604529,4589.276840,-7105.977043,306.438199
207.604851,3775.050304,-5847.626942,-229.828649
207.605173,2886.803174,-5329.482782,-536.266849
207.605494,1702.473667,-6069.688724,-306.438199
207.605816,0.000000,-7920.203579,-1608.800546
207.606138,-666.185348,-10140.821405,-3217.601092
207.606460,370.102971,-12953.603985,-3064.381992
207.606781,1702.473667,-14211.954086,-3294.210641
207.607103,3108.864956,-14211.954086,-2911.162892
207.607425,3478.967927,-13545.768739,-612.876398
207.607747,2368.659014,-11843.295072,1149.143247
207.608068,-592.164754,-9252.574275,689.485948
207.608390,-3034.844362,-8438.347739,-383.047749
207.608712,-3923.091493,-7698.141797,-2068.457845
207.609034,-2960.823768,-6217.729913,-3140.991542
207.609355,-1554.432478,-4367.215058,-2068.457845
207.609677,0.000000,-3108.864956,0.000000
207.609999,1036.288319,-4293.194464,383.047749
207.610321,222.061783,-7105.977043,-306.438199
207.610642,-2220.617826,-9030.512492,-1225.752797
207.610964,-3775.050304,-10658.965565,-2221.676944
207.611286,-2664.741391,-12657.521608,-4136.915689
207.611608,-1480.411884,-13397.727550,-5056.230287
207.611929,0.000000,-12139.377449,-2221.676944
207.612251,888.247130,-11177.109724,612.876398
207.612573,1480.411884,-11843.295072,1302.362347
207.612894,1628.453072,-11843.295072,0.000000
207.613216,1406.391290,-10066.800811,-2298.286494
207.613538,1184.329507,-8142.265362,-2374.896044
207.613860,888.247130,-6069.688724,-919.314598
207.614181,666.185348,-4737.318029,-459.657299
207.614503,-148.041188,-4737.318029,-995.924147
207.614825,-1628.453072,-6883.915261,-1455.581446
207.615147,-3849.070898,-10584.944971,-1378.971896
207.615468,-5551.544565,-13619.789333,-1608.800546
207.615790,-4811.338623,-15174.221811,-2145.067394
207.616112,-3034.844362,-14137.933492,-2451.505594
207.616434,74.020594,-11917.315666,-1608.800546
207.616755,444.123565,-9622.677246,-229.828649
207.617077,-888.247130,-8364.327145,689.485948
207.617399,-2368.659014,-8216.285956,-153.219100
207.617721,-3775.050304,-8216.285956,-1838.629195
207.618042,-4145.153275,-7476.080014,-2911.162892
207.618364,-3552.988522,-5921.647536,-2757.943793
207.618686,-2072.576638,-4885.359217,-1685.410096
207.619008,0.000000,-4441.235652,-2221.676944
207.619329,1628.453072,-5699.585753,-2068.457845
207.619651,814.226536,-8364.327145,-1149.143247
207.619973,-1184.329507,-9326.594869,-919.314598
207.620295,-2072.576638,-11621.233289,-2987.772442
207.620616,-1406.391290,-13545.768739,-3983.696590
207.620938,-666.185348,-13619.789333,-2757.943793
207.621260,-740.205942,-12213.398043,-229.828649
207.621582,-592.164754,-11103.089130,995.924147
207.621903,1184.329507,-10732.986159,995.924147
207.622225,1850.514855,-9252.574275,-995.924147
207.622547,2664.741391,-7772.162391,-2068.457845
207.622869,2886.803174,-6439.791695,-1915.238745
207.623190,2368.659014,-5699.585753,-1838.629195
207.623512,2368.659014,-5995.668130,-919.314598
207.623834,1258.350101,-7698.141797,-1608.800546
207.624156,222.061783,-10807.006753,-2451.505594
207.624477,0.000000,-13323.706956,-2911.162892
207.624799,1554.432478,-14508.036463,-3370.820191
207.625121,3701.029710,-14508.036463,-4060.306139
207.625443,4737.318029,-13693.809927,-1838.629195
207.625764,4589.276840,-12139.377449,2298.286494
207.626086,2960.823768,-9252.574275,3217.601092
207.626408,814.226536,-6513.812290,229.828649
207.626730,0.000000,-7254.018232,-2374.896044
207.627051,-1332.370696,-7920.203579,-1532.190996
207.627373,-2294.638420,-5033.400406,-766.095498
207.627695,-2368.659014,-2516.700203,76.609550
207.628017,-888.247130,-3552.988522,-306.438199
207.628338,222.061783,-6217.729913,-1302.362347
207.628660,-2072.576638,-7994.224174,-3447.429741
207.628982,-4737.318029,-10140.821405,-2911.162892
207.629304,-4737.318029,-13101.645173,-2757.943793
207.629625,-3627.009116,-14508.036463,-4213.525239
207.629947,-1850.514855,-13249.686362,-4290.134789
207.630269,-888.247130,-11695.253884,-1838.629195
207.630591,0.000000,-11843.295072,-383.047749
207.630912,370.102971,-12805.562797,-229.828649
207.631234,666.185348,-10881.027347,-612.876398
207.631556,814.226536,-7846.182985,-1685.410096
207.631878,1924.535449,-5921.647536,-919.314598
207.632199,2072.576638,-4811.338623,-536.266849
207.632521,1036.288319,-4589.276840,-1532.190996
207.632843,0.000000,-6439.791695,-995.924147
207.633164,-1554.432478,-9696.697840,-76.609550
207.633486,-3108.864956,-12805.562797,76.609550
207.633808,-3034.844362,-14211.954086,-1378.971896
207.634130,-1258.350101,-13693.809927,-2681.334243
207.634451,1258.350101,-12657.521608,-2145.067394
207.634773,2590.720797,-12065.356855,0.000000
207.635095,1702.473667,-10807.006753,1838.629195
207.635417,-518.144159,-8586.388927,1302.362347
207.635738,-2442.679609,-7328.038826,-1685.410096
207.636060,-3701.029710,-7698.141797,-3064.381992
207.636382,-4145.153275,-6809.894666,-3064.381992
207.636704,-3478.967927,-4663.297435,-2604.724693
207.637025,-2590.720797,-3108.864956,-1915.238745
207.637347,-1184.329507,-4589.276840,-842.705048
207.637669,-1110.308913,-6735.874072,-1225.752797
207.637991,-3108.864956,-7920.203579,-2451.505594
207.638312,-4293.194464,-9474.636058,-3600.648841
207.638634,-4071.132681,-13175.665768,-4366.744339
207.638956,-2664.741391,-14211.954086,-3677.258390
207.639278,-2072.576638,-12509.480420,-1532.190996
207.639599,-1628.453072,-11473.192101,229.828649
207.639921,-148.041188,-11769.274478,383.047749
207.640243,1406.391290,-11325.150913,-842.705048
207.640565,2664.741391,-8586.388927,-2451.505594
207.640886,3923.091493,-6439.791695,-2757.943793
207.641208,5033.400406,-6587.832884,-1302.362347
207.641530,5255.462188,-6217.729913,612.876398
207.641852,4441.235652,-6735.874072,153.219100
207.642173,3256.906145,-9104.533087,-1225.752797
207.642495,3108.864956,-11029.068536,-2528.115143
207.642817,3182.885551,-12879.583391,-3524.039291
207.643139,2960.823768,-14211.954086,-3370.820191
207.643460,3256.906145,-14063.912898,-689.485948
207.643782,3775.050304,-12805.562797,1991.848295
207.644104,2886.803174,-10066.800811,1762.019645
207.644426,666.185348,-8438.347739,-153.219100
207.644747,-1480.411884,-8734.430116,-1685.410096
207.645069,-3552.988522,-7920.203579,-1991.848295
207.645391,-4663.297435,-6069.688724,-1762.019645
207.645713,-4663.297435,-3404.947333,-1225.752797
207.646034,-3478.967927,-3182.885551,-1072.533697
207.646356,-3182.885551,-5181.441594,-2298.286494
207.646678,-4219.173869,-8068.244768,-3524.039291
207.647000,-5255.462188,-10881.027347,-3447.429741
207.647321,-5403.503377,-12583.501014,-2681.334243
207.647643,-3997.112087,-13175.665768,-3830.477490
207.647965,-1110.308913,-13323.706956,-5592.497135
207.648287,666.185348,-12953.603985,-3294.210641
207.648608,1036.288319,-12213.398043,-689.485948
207.648930,888.247130,-11547.212695,612.876398
207.649252,1480.411884,-11177.109724,612.876398
207.649574,2664.741391,-10362.883188,-229.828649
207.649895,3552.988522,-8068.244768,-1378.971896
207.650217,3997.112087,-5773.606348,-229.828649
207.650539,3997.112087,-4515.256246,612.876398
207.650861,2812.782580,-5329.482782,306.438199
207.651182,740.205942,-8364.327145,229.828649
207.651504,-2146.597232,-10288.862594,689.485948
207.651826,-3330.926739,-12065.356855,-536.266849
207.652148,-2294.638420,-13619.789333,-2451.505594
207.652469,0.000000,-13101.645173,-2757.943793
207.652791,814.226536,-11695.253884,-689.485948
207.653113,74.020594,-11325.150913,2068.457845
207.653435,-2220.617826,-10288.862594,2451.505594
207.653756,-4663.297435,-7994.224174,-459.657299
207.654078,-6069.688724,-6883.915261,-3600.648841
207.654400,-6217.729913,-6069.688724,-4213.525239
207.654721,-5551.544565,-4219.173869,-2221.676944
207.655043,-4663.297435,-2590.720797,-1532.190996
207.655365,-2812.782580,-3108.864956,-995.924147
207.655687,-1776.494261,-6217.729913,-766.095498
207.656008,-3034.844362,-8660.409521,-1378.971896
207.656330,-4219.173869,-9326.594869,-3064.381992
207.656652,-3701.029710,-11991.336260,-4979.620737
207.656974,-962.267725,-13841.851115,-5209.449386
207.657295,740.205942,-13397.727550,-2681.334243
207.657617,1480.411884,-12731.542202,229.828649
207.657939,1924.535449,-12583.501014,1455.581446
207.658261,3849.070898,-11843.295072,766.095498
207.658582,5329.482782,-10362.883188,-1532.190996
207.658904,6217.729913,-8438.347739,-1838.629195
207.659226,6439.791695,-6661.853478,-612.876398
207.659548,5921.647536,-5033.400406,0.000000
207.659870,5255.462188,-5551.544565,766.095498
207.660191,3256.906145,-7698.141797,-306.438199
207.660513,888.247130,-10066.800811,-2068.457845
207.660835,-444.123565,-12361.439231,-2911.162892
207.661157,-740.205942,-14063.912898,-3217.601092
207.661479,444.123565,-14804.118840,-2221.676944
207.661800,1480.411884,-12731.542202,-1302.362347
207.662122,1406.391290,-10510.924376,229.828649
207.662444,-148.041188,-8068.244768,229.828649
207.662766,-2516.700203,-7772.162391,-1762.019645
207.663088,-4367.215058,-8808.450710,-3294.210641
207.663409,-4811.338623,-8290.306550,-3447.429741
207.663731,-4367.215058,-5921.647536,-2681.334243
207.664053,-3108.864956,-4145.153275,-1991.848295
207.664375,-1628.453072,-4737.318029,-1455.581446
207.664697,-1184.329507,-6217.729913,-2528.115143
207.665018,-2294.638420,-8142.265362,-3217.601092
207.665340,-3478.967927,-10066.800811,-2757.943793
207.665662,-3404.947333,-11547.212695,-2451.505594
207.665984,-1850.514855,-13101.645173,-4213.525239
207.666306,296.082377,-12953.603985,-3217.601092
207.666627,2146.597232,-12583.501014,-153.219100
207.666949,2368.659014,-11325.150913,1532.190996
207.667271,2738.761985,-11399.171507,1225.752797
207.667593,3330.926739,-10510.924376,229.828649
207.667915,3108.864956,-8512.368333,-1149.143247
207.668237,2886.803174,-6513.812290,-995.924147
207.668558,2812.782580,-4959.379811,0.000000
207.668880,1850.514855,-5107.421000,-1532.190996
207.669202,-222.061783,-7624.121203,-1762.019645
207.669524,-2368.659014,-10881.027347,-995.924147
207.669846,-4737.318029,-13323.706956,-536.266849
207.670167,-4737.318029,-14804.118840,-1225.752797
207.670489,-3552.988522,-13841.851115,-2604.724693
207.670811,-1480.411884,-12287.418637,-2757.943793
207.671133,-888.247130,-10584.944971,-919.314598
207.671455,-1924.535449,-9252.574275,1532.190996
207.671776,-4071.132681,-7846.182985,1149.143247
207.672098,-5255.462188,-7105.977043,-536.266849
207.672420,-5329.482782,-7105.977043,-2451.505594
207.672742,-4737.318029,-5921.647536,-1915.238745
207.673064,-3701.029710,-3997.112087,-1072.533697
207.673385,-1480.411884,-3701.029710,-842.705048
207.673707,0.000000,-4589.276840,-536.266849
207.674029,296.082377,-6809.894666,-76.609550
207.674351,-222.061783,-8216.285956,-2374.896044
207.674673,-148.041188,-11103.089130,-4366.744339
207.674994,518.144159,-13323.706956,-4673.182538
207.675316,666.185348,-13989.892304,-2451.505594
207.675638,888.247130,-14878.139434,689.485948
207.675960,1480.411884,-14063.912898,1072.533697
207.676282,2886.803174,-12361.439231,-306.438199
207.676603,4145.153275,-10066.800811,-1762.019645
207.676925,4737.318029,-7476.080014,-1225.752797
207.677247,4885.359217,-6069.688724,-153.219100
207.677569,3849.070898,-5181.441594,-536.266849
207.677891,3478.967927,-5033.400406,153.219100
207.678212,1850.514855,-6291.750507,-1072.533697
207.678534,-370.102971,-9770.718434,-3294.210641
207.678856,-1406.391290,-12287.418637,-2834.553343
207.679178,-1258.350101,-13693.809927,-2528.115143
207.679500,222.061783,-13989.892304,-3677.258390
207.679822,2368.659014,-14063.912898,-2451.505594
207.680143,2590.720797,-12509.480420,0.000000
207.680465,888.247130,-9474.636058,612.876398
207.680787,-1258.350101,-8216.285956,-766.095498
207.681109,-2516.700203,-8956.491898,-2451.505594
207.681431,-2886.803174,-9030.512492,-3600.648841
207.681752,-2960.823768,-6217.729913,-2604.724693
207.682074,-2516.700203,-3923.091493,-766.095498
207.682396,-592.164754,-3701.029710,229.828649
207.682718,814.226536,-5033.400406,-1072.533697
207.683040,0.000000,-6883.915261,-3140.991542
207.683361,-1776.494261,-9474.636058,-3600.648841
207.683683,-3108.864956,-11843.295072,-1838.629195
207.684005,-2590.720797,-12879.583391,-2757.943793
207.684327,-962.267725,-12731.542202,-4213.525239
207.684649,296.082377,-11843.295072,-2451.505594
207.684970,666.185348,-11843.295072,-153.219100
207.685292,74.020594,-12361.439231,459.657299
207.685614,444.123565,-11991.336260,-229.828649
207.685936,1036.288319,-9252.574275,-1532.190996
207.686258,1924.535449,-7402.059420,-1838.629195
207.686579,1332.370696,-5403.503377,-1455.581446
207.686901,148.041188,-4441.235652,-995.924147
207.687223,-1332.370696,-5995.668130,-1532.190996
207.687545,-2590.720797,-8660.409521,-1225.752797
207.687867,-3627.009116,-11991.336260,-1685.410096
207.688188,-4367.215058,-14063.912898,-1915.238745
207.688510,-3330.926739,-14285.974681,-2451.505594
207.688832,-1184.329507,-13471.748144,-2221.676944
207.689154,740.205942,-11695.253884,-842.705048
207.689476,0.000000,-9844.739029,1225.752797
207.689798,-1924.535449,-8438.347739,1302.362347
207.690119,-4441.235652,-7179.997637,-536.266849
207.690441,-5107.421000,-6809.894666,-2374.896044
207.690763,-4367.215058,-6143.709319,-2604.724693
207.691085,-2812.782580,-4885.359217,-1532.190996
207.691407,-888.247130,-3775.050304,-689.485948
207.691728,592.164754,-4071.132681,0.000000
207.692050,1184.329507,-7105.977043,-306.438199
207.692372,0.000000,-8808.450710,-1072.533697
207.692694,-740.205942,-9844.739029,-4366.744339
207.693016,-148.041188,-12361.439231,-5515.887586
207.693337,0.000000,-13915.871710,-4213.525239
207.693659,74.020594,-13101.645173,-1072.533697
207.693981,296.082377,-12731.542202,842.705048
207.694303,1702.473667,-13101.645173,1072.533697
207.694625,2960.823768,-11547.212695,-229.828649
207.694946,2664.741391,-9178.553681,-1378.971896
207.695268,2146.597232,-6883.915261,-383.047749
207.695590,2442.679609,-4959.379811,0.000000
207.695912,2812.782580,-3923.091493,-1225.752797
207.696234,2886.803174,-5033.400406,-2681.334243
207.696555,2220.617826,-8290.306550,-2298.286494
207.696877,1850.514855,-11547.212695,-2451.505594
207.697199,1554.432478,-13545.768739,-2298.286494
207.697521,2146.597232,-14359.995275,-2145.067394
207.697843,3552.988522,-14137.933492,-2298.286494
207.698164,4441.235652,-12731.542202,-2757.943793
207.698486,3034.844362,-11177.109724,-459.657299
207.698808,444.123565,-9770.718434,536.266849
207.699130,-2294.638420,-8882.471304,-383.047749
207.699452,-3701.029710,-8364.327145,-995.924147
207.699773,-3923.091493,-7476.080014,-1455.581446
207.700095,-3330.926739,-4885.359217,-1072.533697
207.700417,-2294.638420,-3034.844362,-612.876398
207.700739,-1184.329507,-2664.741391,-766.095498
207.701061,-962.267725,-5107.421000,-1915.238745
207.701383,-2738.761985,-7920.203579,-2068.457845
207.701704,-5107.421000,-9918.759623,-2528.115143
207.702026,-5403.503377,-11843.295072,-3907.087040
207.702348,-3330.926739,-13915.871710,-6588.421283
207.702670,-962.267725,-15100.201217,-5592.497135
207.702992,0.000000,-14434.015869,-1762.019645
207.703313,0.000000,-13619.789333,1455.581446
207.703635,962.267725,-12805.562797,842.705048
207.703957,1998.556043,-10955.047942,-1072.533697
