#time,accel_x,accel_y,accel_z
213.413569,-518.144159,-8808.450710,-1455.581446
213.413892,0.000000,-9474.636058,-1762.019645
213.414214,-444.123565,-9326.594869,-1608.800546
213.414536,-148.041188,-9326.594869,-1532.190996
213.414858,-296.082377,-9474.636058,-1685.410096
213.415180,-518.144159,-9252.574275,-2068.457845
213.415502,-518.144159,-9474.636058,-1685.410096
213.415825,-370.102971,-9622.677246,-1838.629195
213.416147,-222.061783,-9474.636058,-1608.800546
213.416469,-370.102971,-9326.594869,-1991.848295
213.416791,-444.123565,-9104.533087,-1608.800546
213.417113,-296.082377,-9400.615463,-1378.971896
213.417436,-444.123565,-9400.615463,-1991.848295
213.417758,-296.082377,-9400.615463,-1838.629195
213.418080,592.164754,-9474.636058,-2068.457845
213.418402,1850.514855,-10066.800811,-2221.676944
213.418724,2294.638420,-9844.739029,-1072.533697
213.419046,2516.700203,-9326.594869,-612.876398
213.419369,1184.329507,-8512.368333,-766.095498
213.419691,148.041188,-8956.491898,-2145.067394
213.420013,-1332.370696,-9030.512492,-2604.724693
213.420335,-3256.906145,-9252.574275,-1915.238745
213.420657,-4219.173869,-9474.636058,-2145.067394
213.420979,-3923.091493,-9918.759623,-3064.381992
213.421302,-1628.453072,-10140.821405,-3294.210641
213.421624,1628.453072,-11325.150913,-2604.724693
213.421946,3552.988522,-11399.171507,-766.095498
213.422268,4145.153275,-10140.821405,153.219100
213.422590,2886.803174,-8512.368333,383.047749
213.422913,2812.782580,-8586.388927,-995.924147
213.423235,2812.782580,-9548.656652,-2451.505594
213.423557,2072.576638,-9474.636058,-1762.019645
213.423879,0.000000,-7846.182985,153.219100
213.424201,-592.164754,-6513.812290,153.219100
213.424523,1036.288319,-8290.306550,-1685.410096
213.424846,1850.514855,-9696.697840,-2221.676944
213.425168,-148.041188,-9770.718434,-459.657299
213.425490,-2294.638420,-8660.409521,306.438199
213.425812,-1702.473667,-8438.347739,-2451.505594
213.426134,-814.226536,-9548.656652,-4903.011187
213.426456,0.000000,-10066.800811,-2987.772442
213.426779,518.144159,-10955.047942,-1302.362347
213.427101,1406.391290,-10807.006753,-1762.019645
213.427423,3034.844362,-9326.594869,-1532.190996
213.427745,4515.256246,-10584.944971,-612.876398
213.428067,4219.173869,-11695.253884,-229.828649
213.428390,2960.823768,-10362.883188,-919.314598
213.428712,1258.350101,-8068.244768,-1072.533697
213.429034,1480.411884,-7105.977043,-995.924147
213.429356,1998.556043,-7846.182985,-1225.752797
213.429678,1184.329507,-7179.997637,-842.705048
213.430000,148.041188,-6587.832884,-306.438199
213.430323,222.061783,-8216.285956,-306.438199
213.430645,1480.411884,-10658.965565,-842.705048
213.430967,1702.473667,-10436.903782,-1991.848295
213.431289,592.164754,-9474.636058,-2145.067394
213.431611,814.226536,-10214.842000,-1455.581446
213.431933,1776.494261,-10288.862594,-1685.410096
213.432256,2220.617826,-9474.636058,-2604.724693
213.432578,1628.453072,-9252.574275,-2834.553343
213.432900,1184.329507,-9992.780217,-1838.629195
213.433222,1332.370696,-9992.780217,-1455.581446
213.433544,1184.329507,-9770.718434,-2145.067394
213.433867,296.082377,-9770.718434,-2221.676944
213.434189,0.000000,-9548.656652,-1225.752797
213.434511,-148.041188,-7402.059420,-766.095498
213.434833,-370.102971,-7105.977043,-2145.067394
213.435155,-962.267725,-7328.038826,-1762.019645
213.435477,-740.205942,-8586.388927,-1685.410096
213.435800,-740.205942,-9252.574275,-919.314598
213.436122,-592.164754,-10214.842000,-1302.362347
213.436444,0.000000,-11029.068536,-1225.752797
213.436766,0.000000,-11843.295072,-1378.971896
213.437088,-296.082377,-10732.986159,-842.705048
213.437410,-740.205942,-10214.842000,-1378.971896
213.437733,-1184.329507,-9474.636058,-2221.676944
213.438055,-1184.329507,-9030.512492,-1762.019645
213.438377,-1480.411884,-9252.574275,-1685.410096
213.438699,-1258.350101,-9622.677246,-1455.581446
213.439021,-1110.308913,-9992.780217,-1225.752797
213.439344,-666.185348,-9918.759623,-1302.362347
213.439666,-1110.308913,-9474.636058,-689.485948
213.439988,-1406.391290,-8216.285956,-1302.362347
213.440310,-1702.473667,-7328.038826,-1838.629195
213.440632,-1776.494261,-7254.018232,-1991.848295
213.440954,-1924.535449,-7772.162391,-1838.629195
213.441277,-2220.617826,-8438.347739,-1685.410096
213.441599,-1850.514855,-8882.471304,-2451.505594
213.441921,-1480.411884,-9844.739029,-2221.676944
213.442243,-962.267725,-10436.903782,-1915.238745
213.442565,-444.123565,-9918.759623,-2374.896044
213.442887,-296.082377,-9104.533087,-2221.676944
213.443210,0.000000,-8586.388927,-2298.286494
213.443532,74.020594,-8734.430116,-1915.238745
213.443854,74.020594,-9030.512492,-2068.457845
213.444176,-370.102971,-9770.718434,-2145.067394
213.444498,-518.144159,-9844.739029,-1302.362347
213.444821,-592.164754,-10510.924376,-1225.752797
213.445143,0.000000,-10066.800811,-1072.533697
213.445465,-518.144159,-9548.656652,-1149.143247
213.445787,-666.185348,-8660.409521,-995.924147
213.446109,-222.061783,-8364.327145,-1072.533697
213.446431,-518.144159,-8142.265362,-1302.362347
213.446754,-370.102971,-8808.450710,-2221.676944
213.447076,-592.164754,-9918.759623,-1685.410096
213.447398,-592.164754,-10510.924376,-1532.190996
213.447720,-222.061783,-10881.027347,-1455.581446
213.448042,0.000000,-10214.842000,-1762.019645
213.448364,222.061783,-10066.800811,-1991.848295
213.448687,814.226536,-9992.780217,-1991.848295
213.449009,1184.329507,-9548.656652,-2221.676944
213.449331,1332.370696,-9326.594869,-2221.676944
213.449653,1554.432478,-9178.553681,-1608.800546
213.449975,1850.514855,-8882.471304,-1762.019645
213.450298,1998.556043,-8068.244768,-919.314598
213.450620,1702.473667,-8512.368333,-1302.362347
213.450942,1332.370696,-8660.409521,-689.485948
213.451264,1110.308913,-8290.306550,-766.095498
213.451586,814.226536,-7920.203579,-1455.581446
213.451908,962.267725,-8290.306550,-1685.410096
213.452231,888.247130,-8660.409521,-1378.971896
213.452553,740.205942,-9030.512492,-995.924147
213.452875,740.205942,-9178.553681,-1149.143247
213.453197,740.205942,-9252.574275,-995.924147
213.453519,1184.329507,-9696.697840,-1378.971896
213.453841,0.000000,-9844.739029,-995.924147
213.454164,-888.247130,-9474.636058,-1072.533697
213.454486,-1628.453072,-9474.636058,-1608.800546
213.454808,-2146.597232,-9326.594869,-1838.629195
213.455130,-1850.514855,-9548.656652,-1608.800546
213.455452,-2516.700203,-9104.533087,-1685.410096
213.455775,-3108.864956,-9548.656652,-919.314598
213.456097,-2886.803174,-10066.800811,-995.924147
213.456419,-2442.679609,-10288.862594,-995.924147
213.456741,-2368.659014,-9696.697840,-1378.971896
213.457063,-1998.556043,-8734.430116,-1455.581446
213.457385,-1554.432478,-9178.553681,-1685.410096
213.457708,-740.205942,-8586.388927,-1378.971896
213.458030,-296.082377,-8956.491898,-1915.238745
213.458352,0.000000,-9252.574275,-2145.067394
213.458674,296.082377,-9622.677246,-1685.410096
213.458996,0.000000,-10066.800811,-2145.067394
213.459318,-370.102971,-10214.842000,-2145.067394
213.459641,-888.247130,-10140.821405,-2374.896044
213.459963,-1258.350101,-9474.636058,-2298.286494
213.460285,-1332.370696,-9474.636058,-2604.724693
213.460607,-1702.473667,-8956.491898,-1991.848295
213.460929,-1554.432478,-9178.553681,-2451.505594
213.461252,-1406.391290,-9326.594869,-2451.505594
213.461574,-962.267725,-9326.594869,-1762.019645
213.461896,-666.185348,-9622.677246,-1608.800546
213.462218,-888.247130,-9326.594869,-1149.143247
213.462540,-222.061783,-9844.739029,-1532.190996
213.462862,-962.267725,-9474.636058,-1225.752797
213.463185,-1184.329507,-9326.594869,-1378.971896
213.463507,-1554.432478,-9104.533087,-1838.629195
213.463829,-1480.411884,-8956.491898,-1991.848295
213.464151,-1184.329507,-9252.574275,-1838.629195
213.464473,-962.267725,-9178.553681,-1455.581446
213.464795,-592.164754,-9474.636058,-1225.752797
213.465118,-370.102971,-9252.574275,-1302.362347
213.465440,-370.102971,-9622.677246,-1378.971896
213.465762,-148.041188,-9622.677246,-1455.581446
213.466084,0.000000,-9474.636058,-1532.190996
213.466406,74.020594,-9474.636058,-1762.019645
213.466729,296.082377,-9178.553681,-1838.629195
213.467051,1406.391290,-9178.553681,-1762.019645
213.467373,2368.659014,-8734.430116,-1378.971896
213.467695,2368.659014,-9178.553681,-1532.190996
213.468017,2664.741391,-9178.553681,-1225.752797
213.468339,2146.597232,-8808.450710,-1302.362347
213.468662,1702.473667,-8734.430116,-1762.019645
213.468984,1110.308913,-8586.388927,-1915.238745
213.469307,1258.350101,-9252.574275,-2068.457845
213.469629,592.164754,-9030.512492,-1991.848295
213.469951,814.226536,-8956.491898,-2068.457845
213.470274,1110.308913,-9474.636058,-1915.238745
213.470596,1258.350101,-9474.636058,-1455.581446
213.470919,666.185348,-9474.636058,-995.924147
213.471241,296.082377,-9474.636058,-919.314598
213.471563,222.061783,-9918.759623,-1149.143247
213.471886,-518.144159,-9252.574275,-995.924147
213.472208,-1258.350101,-9030.512492,-1149.143247
213.472531,-1480.411884,-9326.594869,-1608.800546
213.472853,-2072.576638,-8956.491898,-1532.190996
213.473175,-2146.597232,-9474.636058,-1532.190996
213.473498,-2664.741391,-9474.636058,-1072.533697
213.473820,-2812.782580,-9918.759623,-1072.533697
213.474142,-2738.761985,-9474.636058,-1302.362347
213.474465,-2738.761985,-9326.594869,-1072.533697
213.474787,-2146.597232,-9696.697840,-1838.629195
213.475110,-1850.514855,-9252.574275,-1608.800546
213.475432,-1628.453072,-8808.450710,-1762.019645
213.475754,-888.247130,-8882.471304,-1762.019645
213.476077,0.000000,-9474.636058,-1915.238745
213.476399,222.061783,-9400.615463,-1762.019645
213.476722,0.000000,-9992.780217,-1532.190996
213.477044,-296.082377,-9770.718434,-1302.362347
213.477366,-814.226536,-9548.656652,-1149.143247
213.477689,-888.247130,-9030.512492,-1455.581446
213.478011,-1480.411884,-7846.182985,-842.705048
213.478334,-1702.473667,-8068.244768,-1532.190996
213.478656,-1702.473667,-8216.285956,-1532.190996
213.478978,-1628.453072,-8512.368333,-1685.410096
213.479301,-1480.411884,-8956.491898,-1532.190996
213.479623,-1184.329507,-9252.574275,-1532.190996
213.479946,-740.205942,-9992.780217,-1302.362347
213.480268,-740.205942,-9770.718434,-1608.800546
213.480590,-518.144159,-9992.780217,-1838.629195
213.480913,-592.164754,-9696.697840,-1762.019645
213.481235,-296.082377,-10510.924376,-1991.848295
213.481558,-592.164754,-9770.718434,-1685.410096
213.481880,-962.267725,-9548.656652,-1762.019645
213.482202,-888.247130,-9474.636058,-2221.676944
213.482525,-592.164754,-9104.533087,-1915.238745
213.482847,-666.185348,-9326.594869,-1685.410096
213.483169,-444.123565,-9474.636058,-1225.752797
213.483492,-518.144159,-10066.800811,-1608.800546
213.483814,-444.123565,-9696.697840,-1762.019645
213.484137,-444.123565,-9770.718434,-1838.629195
213.484459,-148.041188,-9844.739029,-1685.410096
213.484781,518.144159,-9326.594869,-1838.629195
213.485104,1184.329507,-9326.594869,-1838.629195
213.485426,2590.720797,-9326.594869,-2145.067394
213.485749,3256.906145,-9770.718434,-1838.629195
213.486071,3849.070898,-9622.677246,-1302.362347
213.486393,3775.050304,-9622.677246,-1149.143247
213.486716,3330.926739,-9474.636058,-1762.019645
213.487038,2664.741391,-9474.636058,-1991.848295
213.487361,2072.576638,-9474.636058,-1915.238745
213.487683,1480.411884,-9030.512492,-1685.410096
213.488005,962.267725,-8734.430116,-1915.238745
213.488328,814.226536,-8364.327145,-1991.848295
213.488650,888.247130,-8586.388927,-1608.800546
213.488973,740.205942,-8438.347739,-1225.752797
213.489295,518.144159,-8512.368333,-1225.752797
213.489617,0.000000,-9252.574275,-1378.971896
213.489940,-592.164754,-9252.574275,-1302.362347
213.490262,-1110.308913,-9844.739029,-766.095498
213.490584,-1924.535449,-9770.718434,-1302.362347
213.490907,-2368.659014,-9770.718434,-1532.190996
213.491229,-2368.659014,-9326.594869,-1532.190996
213.491552,-2294.638420,-9770.718434,-1608.800546
213.491874,-2368.659014,-8956.491898,-1225.752797
213.492196,-2812.782580,-9178.553681,-1302.362347
213.492519,-2886.803174,-9474.636058,-1225.752797
213.492841,-3256.906145,-9696.697840,-1378.971896
213.493164,-3108.864956,-9844.739029,-1532.190996
213.493486,-2812.782580,-9622.677246,-1378.971896
213.493808,-2368.659014,-9030.512492,-1302.362347
213.494131,-1110.308913,-8882.471304,-1532.190996
213.494453,-370.102971,-8808.450710,-1072.533697
213.494776,0.000000,-9178.553681,-1378.971896
213.495098,222.061783,-9326.594869,-1149.143247
213.495420,0.000000,-9548.656652,-1455.581446
213.495743,-814.226536,-9400.615463,-1532.190996
213.496065,-1554.432478,-9104.533087,-2068.457845
213.496388,-1924.535449,-9474.636058,-1915.238745
213.496710,-2368.659014,-8956.491898,-1915.238745
213.497032,-2516.700203,-8660.409521,-1762.019645
213.497355,-2146.597232,-8956.491898,-1838.629195
213.497677,-1776.494261,-9326.594869,-1915.238745
213.497999,-1850.514855,-9770.718434,-1608.800546
213.498322,-1628.453072,-10140.821405,-1685.410096
213.498644,-1628.453072,-10066.800811,-1915.238745
213.498967,-1628.453072,-9918.759623,-2068.457845
213.499289,-1554.432478,-10066.800811,-1915.238745
213.499611,-1628.453072,-9326.594869,-1762.019645
213.499934,-1406.391290,-9474.636058,-1838.629195
213.500256,-962.267725,-9252.574275,-1762.019645
213.500579,-222.061783,-9696.697840,-1991.848295
213.500901,0.000000,-9474.636058,-1762.019645
213.501223,222.061783,-9844.739029,-1378.971896
213.501546,296.082377,-9622.677246,-1225.752797
213.501868,666.185348,-9770.718434,-1378.971896
213.502191,1036.288319,-9770.718434,-1685.410096
213.502513,1184.329507,-9178.553681,-1225.752797
213.502835,1480.411884,-9178.553681,-1378.971896
213.503158,1702.473667,-9252.574275,-1072.533697
213.503480,1924.535449,-9252.574275,-842.705048
213.503803,2294.638420,-8956.491898,-919.314598
213.504125,2220.617826,-8808.450710,-1685.410096
213.504447,2442.679609,-9252.574275,-2068.457845
213.504770,2294.638420,-8808.450710,-1991.848295
213.505092,1776.494261,-9178.553681,-2068.457845
213.505415,1554.432478,-9326.594869,-1915.238745
213.505737,1036.288319,-9622.677246,-1302.362347
213.506059,814.226536,-9474.636058,-1991.848295
213.506382,666.185348,-9474.636058,-2068.457845
213.506704,888.247130,-9548.656652,-1991.848295
213.507026,1110.308913,-9252.574275,-1532.190996
213.507349,1480.411884,-9030.512492,-1378.971896
213.507671,740.205942,-8142.265362,-919.314598
213.507994,296.082377,-8734.430116,-995.924147
213.508316,-444.123565,-8882.471304,-1149.143247
213.508638,-1332.370696,-9030.512492,-995.924147
213.508961,-1850.514855,-9252.574275,-1532.190996
213.509283,-1554.432478,-9474.636058,-1608.800546
213.509606,-1776.494261,-9400.615463,-1532.190996
213.509928,-2072.576638,-9326.594869,-1072.533697
213.510250,-2294.638420,-9474.636058,-995.924147
213.510573,-2442.679609,-9252.574275,-1302.362347
213.510895,-2442.679609,-9918.759623,-1302.362347
213.511218,-2590.720797,-10658.965565,-1915.238745
213.511540,-2738.761985,-10362.883188,-1915.238745
213.511862,-2738.761985,-9992.780217,-2145.067394
213.512185,-1924.535449,-9770.718434,-2221.676944
213.512507,-1036.288319,-9770.718434,-2068.457845
213.512830,-518.144159,-8808.450710,-1762.019645
213.513152,-740.205942,-8586.388927,-1378.971896
213.513474,-1184.329507,-8882.471304,-1378.971896
213.513797,-1850.514855,-9030.512492,-1072.533697
213.514119,-2294.638420,-9030.512492,-1762.019645
213.514441,-2590.720797,-8586.388927,-1149.143247
213.514764,-2960.823768,-8882.471304,-1991.848295
213.515086,-2368.659014,-8882.471304,-1838.629195
213.515409,-2072.576638,-8734.430116,-1532.190996
213.515731,-1554.432478,-9030.512492,-1762.019645
213.516053,-1332.370696,-8956.491898,-2145.067394
213.516376,-1258.350101,-9548.656652,-1532.190996
213.516698,-888.247130,-9770.718434,-1762.019645
213.517021,-962.267725,-10066.800811,-1762.019645
213.517343,-666.185348,-9918.759623,-1838.629195
213.517665,-444.123565,-9474.636058,-2145.067394
213.517988,-814.226536,-9252.574275,-1532.190996
213.518310,-370.102971,-9252.574275,-1762.019645
213.518633,-296.082377,-9104.533087,-1608.800546
213.518955,0.000000,-8808.450710,-1685.410096
213.519277,0.000000,-9178.553681,-1838.629195
213.519600,148.041188,-8956.491898,-1149.143247
213.519922,222.061783,-9474.636058,-1915.238745
213.520245,296.082377,-9474.636058,-1762.019645
213.520567,518.144159,-9252.574275,-1608.800546
213.520889,666.185348,-9326.594869,-1685.410096
213.521212,1554.432478,-9548.656652,-1838.629195
213.521534,1702.473667,-9474.636058,-1838.629195
213.521856,2442.679609,-9992.780217,-1838.629195
213.522179,3108.864956,-10140.821405,-1302.362347
213.522501,3775.050304,-9992.780217,-1762.019645
213.522824,3923.091493,-9400.615463,-1838.629195
213.523146,3256.906145,-9030.512492,-1302.362347
213.523468,2812.782580,-9104.533087,-1685.410096
213.523791,2146.597232,-9326.594869,-1762.019645
213.524113,1554.432478,-9030.512492,-1762.019645
213.524436,1036.288319,-9252.574275,-1762.019645
213.524758,592.164754,-8586.388927,-1455.581446
213.525080,666.185348,-9104.533087,-1608.800546
213.525403,1036.288319,-8882.471304,-1225.752797
213.525725,666.185348,-8956.491898,-1149.143247
213.526048,814.226536,-9326.594869,-1455.581446
213.526370,222.061783,-9326.594869,-1608.800546
213.526692,-740.205942,-9474.636058,-1608.800546
213.527015,-1924.535449,-10066.800811,-1378.971896
213.527337,-2442.679609,-10214.842000,-1532.190996
213.527660,-2368.659014,-9918.759623,-1915.238745
213.527982,-2220.617826,-9474.636058,-1838.629195
213.528304,-2146.597232,-9178.553681,-1225.752797
213.528627,-2442.679609,-8956.491898,-995.924147
213.528949,-2812.782580,-9326.594869,-1302.362347
213.529272,-2886.803174,-9474.636058,-1608.800546
213.529594,-3108.864956,-9918.759623,-1685.410096
213.529916,-3034.844362,-9548.656652,-1225.752797
213.530239,-2220.617826,-10066.800811,-1762.019645
213.530561,-2072.576638,-9622.677246,-1072.533697
213.530883,-1110.308913,-8660.409521,-842.705048
213.531206,-370.102971,-8512.368333,-1225.752797
213.531528,0.000000,-7994.224174,-1532.190996
213.531851,-148.041188,-8512.368333,-1302.362347
213.532173,-1110.308913,-8660.409521,-919.314598
213.532495,-2072.576638,-8882.471304,-995.924147
213.532818,-2664.741391,-9104.533087,-1685.410096
213.533140,-3108.864956,-9030.512492,-1838.629195
213.533463,-2812.782580,-9252.574275,-1991.848295
213.533785,-2812.782580,-9104.533087,-2145.067394
213.534107,-2294.638420,-9030.512492,-1991.848295
213.534430,-1776.494261,-9104.533087,-1685.410096
213.534752,-1184.329507,-9474.636058,-1762.019645
213.535075,-888.247130,-9844.739029,-1225.752797
213.535397,-962.267725,-9992.780217,-1838.629195
213.535719,-1258.350101,-10066.800811,-1762.019645
213.536042,-1184.329507,-9622.677246,-1685.410096
213.536364,-962.267725,-9548.656652,-1532.190996
213.536687,-962.267725,-9104.533087,-1302.362347
213.537009,0.000000,-8734.430116,-1762.019645
213.537331,-222.061783,-9030.512492,-2145.067394
213.537654,148.041188,-8882.471304,-1762.019645
213.537976,518.144159,-9104.533087,-1685.410096
213.538298,444.123565,-9622.677246,-1608.800546
213.538621,74.020594,-9844.739029,-995.924147
213.538943,444.123565,-9474.636058,-1455.581446
213.539266,592.164754,-9326.594869,-1991.848295
213.539588,1258.350101,-9622.677246,-2451.505594
213.539910,2072.576638,-9770.718434,-2451.505594
213.540233,2368.659014,-9474.636058,-1991.848295
213.540555,3034.844362,-9844.739029,-2068.457845
213.540878,3330.926739,-9844.739029,-1455.581446
213.541200,2960.823768,-9400.615463,-1762.019645
213.541522,2590.720797,-8808.450710,-2221.676944
213.541845,1776.494261,-8660.409521,-2451.505594
213.542167,1184.329507,-8364.327145,-2068.457845
213.542490,888.247130,-8956.491898,-2145.067394
213.542812,666.185348,-9030.512492,-1915.238745
213.543134,666.185348,-9252.574275,-1915.238745
213.543457,1110.308913,-9326.594869,-1838.629195
213.543779,1110.308913,-9178.553681,-1072.533697
213.544102,1036.288319,-9474.636058,-1225.752797
213.544424,296.082377,-9178.553681,-1149.143247
213.544746,-148.041188,-9178.553681,-1455.581446
213.545069,-888.247130,-9252.574275,-1455.581446
213.545391,-1850.514855,-9696.697840,-1608.800546
213.545713,-1924.535449,-9770.718434,-1455.581446
213.546036,-2590.720797,-9918.759623,-995.924147
213.546358,-2960.823768,-9622.677246,-689.485948
213.546681,-2886.803174,-9770.718434,-842.705048
213.547003,-2664.741391,-9474.636058,-1225.752797
213.547325,-2738.761985,-9030.512492,-1532.190996
213.547648,-2294.638420,-9474.636058,-1378.971896
213.547970,-2220.617826,-9178.553681,-1302.362347
213.548293,-2220.617826,-9326.594869,-1608.800546
213.548615,-1776.494261,-9400.615463,-1302.362347
213.548937,-888.247130,-9696.697840,-919.314598
213.549260,74.020594,-10066.800811,-1072.533697
213.549582,0.000000,-9696.697840,-1378.971896
213.549905,-222.061783,-9622.677246,-1225.752797
213.550227,-444.123565,-8882.471304,-766.095498
213.550549,-1110.308913,-8882.471304,-689.485948
213.550872,-1702.473667,-8512.368333,-1149.143247
213.551194,-2220.617826,-8808.450710,-1685.410096
213.551517,-2590.720797,-8512.368333,-1608.800546
213.551839,-2442.679609,-8586.388927,-1455.581446
213.552161,-2146.597232,-9104.533087,-1455.581446
213.552484,-1628.453072,-8734.430116,-1149.143247
213.552806,-1110.308913,-9252.574275,-1608.800546
213.553129,-962.267725,-9252.574275,-1685.410096
213.553451,-888.247130,-9474.636058,-1838.629195
213.553773,-962.267725,-9622.677246,-1915.238745
213.554096,-1480.411884,-9844.739029,-1455.581446
213.554418,-666.185348,-9844.739029,-1915.238745
213.554740,-592.164754,-9696.697840,-2068.457845
213.555063,0.000000,-9696.697840,-2298.286494
213.555385,74.020594,-9400.615463,-1838.629195
213.555708,148.041188,-9474.636058,-1455.581446
213.556030,592.164754,-9622.677246,-995.924147
213.556352,148.041188,-9622.677246,-1838.629195
213.556675,0.000000,-9770.718434,-1532.190996
213.556997,-148.041188,-8882.471304,-1225.752797
213.557320,0.000000,-8586.388927,-2145.067394
213.557642,814.226536,-9104.533087,-2221.676944
213.557964,2442.679609,-9548.656652,-2451.505594
213.558287,3256.906145,-9548.656652,-2068.457845
213.558609,3997.112087,-9770.718434,-1302.362347
213.558932,4811.338623,-10140.821405,-1149.143247
213.559254,4811.338623,-9474.636058,-1532.190996
213.559576,4441.235652,-9474.636058,-2145.067394
213.559899,3256.906145,-8956.491898,-1762.019645
213.560221,2146.597232,-8956.491898,-1762.019645
213.560544,1406.391290,-8956.491898,-1838.629195
213.560866,1184.329507,-8586.388927,-1762.019645
213.561188,888.247130,-8364.327145,-2145.067394
213.561511,888.247130,-8660.409521,-1991.848295
213.561833,518.144159,-8882.471304,-1378.971896
213.562155,74.020594,-8956.491898,-1378.971896
213.562478,-592.164754,-9326.594869,-1455.581446
213.562800,-1776.494261,-9474.636058,-1378.971896
213.563123,-1998.556043,-9696.697840,-1838.629195
213.563445,-2590.720797,-9696.697840,-2145.067394
213.563767,-2738.761985,-9844.739029,-1991.848295
213.564090,-2516.700203,-10362.883188,-1991.848295
213.564412,-2294.638420,-10214.842000,-1608.800546
213.564735,-2368.659014,-10140.821405,-2145.067394
213.565057,-2516.700203,-9844.739029,-1378.971896
213.565379,-2886.803174,-10436.903782,-1608.800546
213.565702,-2812.782580,-10362.883188,-1915.238745
213.566024,-2960.823768,-9770.718434,-1762.019645
213.566346,-2886.803174,-9474.636058,-1302.362347
213.566669,-1480.411884,-9178.553681,-766.095498
213.566991,-666.185348,-9104.533087,-1072.533697
213.567313,0.000000,-8808.450710,-612.876398
213.567635,296.082377,-9030.512492,-995.924147
213.567958,222.061783,-9400.615463,-995.924147
213.568280,-592.164754,-8586.388927,-919.314598
213.568602,-1628.453072,-8956.491898,-919.314598
213.568925,-2368.659014,-8956.491898,-1532.190996
213.569247,-2812.782580,-9252.574275,-1915.238745
213.569569,-2960.823768,-9030.512492,-1915.238745
213.569892,-2960.823768,-8734.430116,-1915.238745
213.570214,-2368.659014,-9252.574275,-1455.581446
213.570536,-2368.659014,-9474.636058,-1455.581446
213.570858,-2442.679609,-9696.697840,-1532.190996
213.571181,-2442.679609,-9696.697840,-1455.581446
213.571503,-2590.720797,-9844.739029,-1915.238745
213.571825,-2146.597232,-9326.594869,-1991.848295
213.572148,-1924.535449,-9400.615463,-1608.800546
213.572470,-1480.411884,-8956.491898,-1532.190996
213.572792,-888.247130,-9178.553681,-1302.362347
213.573115,-296.082377,-9474.636058,-1302.362347
213.573437,222.061783,-9474.636058,-1532.190996
213.573759,518.144159,-9622.677246,-1302.362347
213.574081,888.247130,-9252.574275,-1225.752797
213.574404,962.267725,-9252.574275,-1225.752797
213.574726,1036.288319,-8956.491898,-1532.190996
213.575048,1702.473667,-9474.636058,-1608.800546
213.575371,2072.576638,-9178.553681,-1455.581446
213.575693,2220.617826,-9400.615463,-1608.800546
213.576015,2664.741391,-9844.739029,-1532.190996
213.576338,3182.885551,-9770.718434,-1302.362347
213.576660,3627.009116,-9548.656652,-1838.629195
213.576982,3997.112087,-8956.491898,-1915.238745
