#time,accel_x,accel_y,accel_z
329.037530,74.020594,-9400.615463,-3294.210641
329.037853,-814.226536,-10658.965565,-2834.553343
329.038175,-1554.432478,-10955.047942,-2374.896044
329.038498,-2220.617826,-10362.883188,-1991.848295
329.038820,-1628.453072,-10140.821405,-1149.143247
329.039142,-962.267725,-8956.491898,76.609550
329.039465,-222.061783,-7772.162391,0.000000
329.039787,370.102971,-7179.997637,-306.438199
329.040110,888.247130,-8068.244768,-383.047749
329.040432,0.000000,-8068.244768,76.609550
329.040755,-370.102971,-7624.121203,459.657299
329.041077,0.000000,-6883.915261,-2528.115143
329.041400,888.247130,-8364.327145,-4213.525239
329.041722,2368.659014,-10288.862594,-3524.039291
329.042045,2368.659014,-10807.006753,-2757.943793
329.042367,2072.576638,-12287.418637,-3447.429741
329.042690,2294.638420,-14508.036463,-2528.115143
329.043012,3256.906145,-15248.242405,-1838.629195
329.043334,3404.947333,-13693.809927,-2298.286494
329.043657,2590.720797,-11177.109724,-1991.848295
329.043979,2664.741391,-9030.512492,0.000000
329.044302,2590.720797,-7550.100608,689.485948
329.044624,2294.638420,-5255.462188,1225.752797
329.044947,2072.576638,-4219.173869,0.000000
329.045269,1924.535449,-4441.235652,-1072.533697
329.045592,1702.473667,-6143.709319,-306.438199
329.045915,814.226536,-7105.977043,612.876398
329.046237,-962.267725,-7624.121203,229.828649
329.046560,-1998.556043,-8808.450710,-536.266849
329.046882,-3182.885551,-10140.821405,-766.095498
329.047205,-4071.132681,-10881.027347,-2604.724693
329.047527,-5255.462188,-10807.006753,-4519.963438
329.047850,-5403.503377,-11547.212695,-4673.182538
329.048173,-4071.132681,-12657.521608,-3140.991542
329.048495,-3478.967927,-12213.398043,-2298.286494
329.048818,-2812.782580,-11695.253884,-2374.896044
329.049140,-2146.597232,-11695.253884,-2987.772442
329.049463,-1702.473667,-10807.006753,-2604.724693
329.049785,-1406.391290,-9326.594869,-1608.800546
329.050108,-1332.370696,-7698.141797,-995.924147
329.050431,-814.226536,-7476.080014,-536.266849
329.050753,0.000000,-7920.203579,0.000000
329.051076,1184.329507,-8956.491898,1532.190996
329.051398,1406.391290,-9326.594869,1072.533697
329.051721,1332.370696,-9030.512492,306.438199
329.052043,1702.473667,-7994.224174,306.438199
329.052366,1924.535449,-7772.162391,-153.219100
329.052689,2516.700203,-7698.141797,-1915.238745
329.053011,2220.617826,-7179.997637,-2604.724693
329.053334,1776.494261,-6809.894666,-2834.553343
329.053656,666.185348,-7698.141797,-2834.553343
329.053979,-962.267725,-9326.594869,-2451.505594
329.054302,-2294.638420,-11029.068536,-2528.115143
329.054624,-4071.132681,-11843.295072,-3217.601092
329.054947,-5181.441594,-12213.398043,-3064.381992
329.055269,-5699.585753,-11695.253884,-2681.334243
329.055592,-5477.523971,-10066.800811,-2757.943793
329.055914,-4885.359217,-9252.574275,-2911.162892
329.056237,-4293.194464,-8956.491898,-2145.067394
329.056560,-4145.153275,-8142.265362,-306.438199
329.056882,-3182.885551,-6809.894666,-1149.143247
329.057205,-1702.473667,-7402.059420,-3064.381992
329.057527,1480.411884,-9104.533087,-2528.115143
329.057850,3701.029710,-9030.512492,-2298.286494
329.058172,5033.400406,-9474.636058,-1838.629195
329.058495,6365.771101,-11177.109724,-842.705048
329.058818,7328.038826,-12065.356855,0.000000
329.059140,7846.182985,-11473.192101,-1149.143247
329.059463,6587.832884,-11251.130318,-1072.533697
329.059785,5033.400406,-10584.944971,-153.219100
329.060108,4293.194464,-9844.739029,-1302.362347
329.060430,3552.988522,-8734.430116,-766.095498
329.060753,2812.782580,-7550.100608,-306.438199
329.061076,1480.411884,-6365.771101,-306.438199
329.061398,592.164754,-5625.565159,-842.705048
329.061721,-1406.391290,-6143.709319,-306.438199
329.062043,-3478.967927,-6957.935855,-383.047749
329.062366,-5033.400406,-7402.059420,-1915.238745
329.062688,-6291.750507,-9178.553681,-3217.601092
329.063011,-7105.977043,-10955.047942,-3217.601092
329.063334,-7254.018232,-11843.295072,-3447.429741
329.063656,-6217.729913,-12139.377449,-4136.915689
329.063979,-5255.462188,-11177.109724,-3447.429741
329.064301,-4293.194464,-10214.842000,-3447.429741
329.064624,-3701.029710,-9770.718434,-3217.601092
329.064947,-2664.741391,-10140.821405,-3447.429741
329.065269,-1628.453072,-10140.821405,-3677.258390
329.065592,-666.185348,-10214.842000,-2681.334243
329.065914,0.000000,-10658.965565,-1072.533697
329.066237,740.205942,-10436.903782,766.095498
329.066559,1406.391290,-10288.862594,1302.362347
329.066882,1776.494261,-9770.718434,1762.019645
329.067205,2294.638420,-9474.636058,1762.019645
329.067527,3108.864956,-8364.327145,766.095498
329.067850,3256.906145,-7031.956449,-229.828649
329.068172,3034.844362,-7105.977043,612.876398
329.068495,2368.659014,-6809.894666,1072.533697
329.068817,1406.391290,-6217.729913,0.000000
329.069140,296.082377,-6439.791695,-2221.676944
329.069463,-888.247130,-7402.059420,-2911.162892
329.069785,-1924.535449,-8956.491898,-3064.381992
329.070108,-3627.009116,-9992.780217,-3140.991542
329.070430,-5329.482782,-10510.924376,-3524.039291
329.070753,-6217.729913,-11473.192101,-4213.525239
329.071075,-6217.729913,-11769.274478,-3830.477490
329.071398,-5181.441594,-11843.295072,-3983.696590
329.071721,-4811.338623,-11917.315666,-4826.401637
329.072043,-3997.112087,-11621.233289,-1915.238745
329.072366,-3552.988522,-9474.636058,459.657299
329.072688,-2738.761985,-7772.162391,-153.219100
329.073011,-296.082377,-8142.265362,-1225.752797
329.073333,2738.761985,-7402.059420,-2528.115143
329.073656,4737.318029,-7105.977043,-2298.286494
329.073979,6291.750507,-8142.265362,-536.266849
329.074301,8068.244768,-9326.594869,1685.410096
329.074624,9400.615463,-9992.780217,689.485948
329.074946,9030.512492,-10955.047942,306.438199
329.075269,7105.977043,-11399.171507,383.047749
329.075591,4885.359217,-11399.171507,-229.828649
329.075914,3108.864956,-10732.986159,-1838.629195
329.076237,1776.494261,-9548.656652,-1225.752797
329.076559,814.226536,-8364.327145,-919.314598
329.076882,148.041188,-7254.018232,-1762.019645
329.077204,-666.185348,-6809.894666,-1838.629195
329.077527,-1924.535449,-7179.997637,-1608.800546
329.077850,-3627.009116,-7846.182985,-1915.238745
329.078172,-5107.421000,-8216.285956,-1685.410096
329.078495,-6587.832884,-8586.388927,-3294.210641
329.078817,-7402.059420,-10288.862594,-3677.258390
329.079140,-7476.080014,-10881.027347,-3677.258390
329.079462,-6735.874072,-10658.965565,-3753.867940
329.079785,-5403.503377,-9622.677246,-2911.162892
329.080108,-3997.112087,-9474.636058,-3294.210641
329.080430,-3108.864956,-10066.800811,-2757.943793
329.080753,-2072.576638,-10066.800811,-2528.115143
329.081075,-518.144159,-10510.924376,-2911.162892
329.081398,0.000000,-9992.780217,-2604.724693
329.081720,666.185348,-9400.615463,-1378.971896
329.082043,1110.308913,-9104.533087,76.609550
329.082366,1480.411884,-9400.615463,153.219100
329.082688,1776.494261,-10288.862594,612.876398
329.083011,2220.617826,-11251.130318,689.485948
329.083333,2516.700203,-10955.047942,536.266849
329.083656,2442.679609,-9844.739029,-306.438199
329.083978,1628.453072,-8142.265362,689.485948
329.084301,148.041188,-7031.956449,919.314598
329.084624,-888.247130,-5773.606348,-229.828649
329.084946,-1554.432478,-5107.421000,-2604.724693
329.085269,-1924.535449,-5921.647536,-3753.867940
329.085591,-2886.803174,-7846.182985,-4136.915689
329.085914,-3478.967927,-9696.697840,-2757.943793
329.086236,-4441.235652,-10807.006753,-2451.505594
329.086559,-5107.421000,-11399.171507,-3217.601092
329.086882,-4885.359217,-11769.274478,-4366.744339
329.087204,-5033.400406,-12139.377449,-3983.696590
329.087527,-4367.215058,-11769.274478,-4519.963438
329.087849,-3552.988522,-11547.212695,-3677.258390
329.088172,-2442.679609,-10807.006753,-1608.800546
329.088495,-1628.453072,-9474.636058,459.657299
329.088817,74.020594,-8216.285956,0.000000
329.089140,2072.576638,-7994.224174,-1225.752797
329.089462,4737.318029,-8438.347739,-1455.581446
329.089785,6365.771101,-7698.141797,-383.047749
329.090107,7698.141797,-7920.203579,689.485948
329.090430,8512.368333,-8586.388927,1225.752797
329.090753,8956.491898,-9474.636058,612.876398
329.091075,7994.224174,-10436.903782,0.000000
329.091398,6217.729913,-11695.253884,0.000000
329.091720,4367.215058,-11843.295072,-306.438199
329.092043,2368.659014,-11177.109724,-766.095498
329.092365,1036.288319,-9622.677246,-459.657299
329.092688,74.020594,-8216.285956,-919.314598
329.093011,-296.082377,-6735.874072,-1915.238745
329.093333,-1036.288319,-5921.647536,-2604.724693
329.093656,-2886.803174,-6513.812290,-1838.629195
329.093978,-4293.194464,-7105.977043,-766.095498
329.094301,-6365.771101,-8216.285956,-1378.971896
329.094623,-7105.977043,-9548.656652,-2987.772442
329.094946,-7254.018232,-10214.842000,-3600.648841
329.095269,-6661.853478,-10436.903782,-3217.601092
329.095591,-5255.462188,-9844.739029,-3217.601092
329.095914,-3701.029710,-9030.512492,-2298.286494
329.096236,-2664.741391,-9400.615463,-2221.676944
329.096559,-1332.370696,-9992.780217,-2068.457845
329.096881,-370.102971,-9992.780217,-2911.162892
329.097204,518.144159,-10140.821405,-3370.820191
329.097527,1332.370696,-10140.821405,-2834.553343
329.097849,1702.473667,-10140.821405,-842.705048
329.098172,1406.391290,-9992.780217,306.438199
329.098494,1258.350101,-10510.924376,229.828649
329.098817,1184.329507,-11103.089130,-229.828649
329.099139,888.247130,-10881.027347,-306.438199
329.099462,592.164754,-10288.862594,76.609550
329.099785,0.000000,-8660.409521,0.000000
329.100107,-592.164754,-7846.182985,0.000000
329.100430,-1332.370696,-7179.997637,0.000000
329.100752,-1702.473667,-6513.812290,-1455.581446
329.101075,-2442.679609,-5551.544565,-4443.353888
329.101398,-2738.761985,-7254.018232,-4903.011187
329.101720,-2886.803174,-8882.471304,-3983.696590
329.102043,-3478.967927,-9622.677246,-2987.772442
329.102365,-4071.132681,-10732.986159,-2911.162892
329.102688,-4441.235652,-11325.150913,-3983.696590
329.103010,-4737.318029,-11843.295072,-3907.087040
329.103333,-4737.318029,-11547.212695,-3983.696590
329.103656,-4071.132681,-10732.986159,-3447.429741
329.103978,-3108.864956,-9992.780217,-2757.943793
329.104301,-1776.494261,-10288.862594,-2068.457845
329.104623,-814.226536,-9622.677246,0.000000
329.104946,-370.102971,-8586.388927,1225.752797
329.105268,666.185348,-7105.977043,459.657299
329.105591,2442.679609,-6587.832884,-1225.752797
329.105914,4515.256246,-7179.997637,-995.924147
329.106236,6069.688724,-6809.894666,153.219100
329.106559,6957.935855,-8364.327145,-459.657299
329.106881,7550.100608,-11029.068536,0.000000
329.107204,7624.121203,-12583.501014,842.705048
329.107526,6809.894666,-13323.706956,-459.657299
329.107849,4959.379811,-12509.480420,-1149.143247
329.108172,3108.864956,-11177.109724,76.609550
329.108494,1776.494261,-9474.636058,-766.095498
329.108817,1332.370696,-7550.100608,-2145.067394
329.109139,740.205942,-6143.709319,-1608.800546
329.109462,-888.247130,-4811.338623,-1991.848295
329.109784,-2294.638420,-5847.626942,-995.924147
329.110107,-3182.885551,-7698.141797,-383.047749
329.110430,-4663.297435,-8882.471304,-1225.752797
329.110752,-5773.606348,-9548.656652,-2528.115143
329.111075,-6661.853478,-10362.883188,-2681.334243
329.111397,-6587.832884,-10658.965565,-2298.286494
329.111720,-5847.626942,-9844.739029,-3140.991542
329.112043,-4441.235652,-9252.574275,-3983.696590
329.112365,-3108.864956,-9030.512492,-2681.334243
329.112688,-1776.494261,-9400.615463,-2451.505594
329.113010,-592.164754,-10436.903782,-2528.115143
329.113333,370.102971,-11473.192101,-2451.505594
329.113655,1258.350101,-11917.315666,-2528.115143
329.113978,1480.411884,-11325.150913,-1149.143247
329.114301,962.267725,-10807.006753,0.000000
329.114623,1036.288319,-10214.842000,0.000000
329.114946,1702.473667,-9696.697840,0.000000
329.115268,1332.370696,-9400.615463,153.219100
329.115591,1110.308913,-8882.471304,229.828649
329.115913,1184.329507,-8216.285956,536.266849
329.116236,888.247130,-7846.182985,383.047749
329.116559,814.226536,-7550.100608,0.000000
329.116881,888.247130,-7550.100608,-919.314598
329.117204,962.267725,-7031.956449,-2451.505594
329.117526,0.000000,-7254.018232,-3370.820191
329.117849,-1406.391290,-8142.265362,-3217.601092
329.118171,-2368.659014,-9104.533087,-2911.162892
329.118494,-3256.906145,-10140.821405,-2987.772442
329.118817,-4441.235652,-11769.274478,-3524.039291
329.119139,-5403.503377,-12287.418637,-3140.991542
329.119462,-6217.729913,-11547.212695,-2757.943793
329.119784,-5921.647536,-10362.883188,-3140.991542
329.120107,-4959.379811,-9918.759623,-2911.162892
329.120429,-4959.379811,-8734.430116,-2451.505594
329.120752,-5181.441594,-7846.182985,-459.657299
329.121075,-4441.235652,-6439.791695,-919.314598
329.121397,-2220.617826,-6439.791695,-2604.724693
329.121720,1184.329507,-8438.347739,-3217.601092
329.122042,4367.215058,-9252.574275,-2068.457845
329.122365,6291.750507,-9400.615463,-1608.800546
329.122687,7624.121203,-10807.006753,-536.266849
329.123010,8660.409521,-11991.336260,766.095498
329.123333,9030.512492,-12879.583391,0.000000
329.123655,7476.080014,-11325.150913,-995.924147
329.123978,5773.606348,-10066.800811,-383.047749
329.124300,4737.318029,-9770.718434,-1532.190996
329.124623,4441.235652,-9548.656652,-1225.752797
329.124946,4071.132681,-7624.121203,459.657299
329.125268,2368.659014,-5181.441594,612.876398
329.125591,148.041188,-5329.482782,-306.438199
329.125913,-1850.514855,-6291.750507,153.219100
329.126236,-4071.132681,-6217.729913,-1149.143247
329.126558,-6513.812290,-7105.977043,-3600.648841
329.126881,-8512.368333,-9844.739029,-3217.601092
329.127204,-8956.491898,-12139.377449,-2604.724693
329.127526,-8216.285956,-12805.562797,-3983.696590
329.127849,-5995.668130,-11991.336260,-5362.668486
329.128171,-4293.194464,-11325.150913,-4979.620737
329.128494,-2664.741391,-11325.150913,-3370.820191
329.128816,-1776.494261,-10214.842000,-2221.676944
329.129139,-1332.370696,-10362.883188,-3447.429741
329.129462,-518.144159,-9992.780217,-3294.210641
329.129784,296.082377,-9844.739029,-1991.848295
329.130107,666.185348,-9918.759623,-995.924147
329.130429,1480.411884,-9548.656652,229.828649
329.130752,1998.556043,-9400.615463,1608.800546
329.131074,3256.906145,-9548.656652,2987.772442
329.131397,4293.194464,-9400.615463,3140.991542
329.131720,4367.215058,-8364.327145,2068.457845
329.132042,3404.947333,-6587.832884,995.924147
329.132365,2368.659014,-6217.729913,153.219100
329.132687,1628.453072,-6661.853478,229.828649
329.133010,666.185348,-6661.853478,-1225.752797
329.133332,0.000000,-7476.080014,-3447.429741
329.133655,-592.164754,-9178.553681,-3370.820191
329.133978,-1184.329507,-11251.130318,-2528.115143
329.134300,-2442.679609,-11769.274478,-3217.601092
329.134623,-4589.276840,-11547.212695,-4060.306139
329.134945,-5995.668130,-11547.212695,-3830.477490
329.135268,-6439.791695,-10807.006753,-3447.429741
329.135591,-5847.626942,-9696.697840,-3983.696590
329.135913,-4959.379811,-9474.636058,-4213.525239
329.136236,-4219.173869,-9770.718434,-2681.334243
329.136558,-3552.988522,-9844.739029,-229.828649
329.136881,-2738.761985,-8808.450710,1915.238745
329.137203,-1554.432478,-6957.935855,612.876398
329.137526,666.185348,-6365.771101,-1532.190996
329.137849,3478.967927,-6587.832884,-1915.238745
329.138171,5995.668130,-7031.956449,-1608.800546
329.138494,7402.059420,-8512.368333,-1072.533697
329.138816,8290.306550,-10881.027347,153.219100
329.139139,8142.265362,-13027.624579,2528.115143
329.139461,7105.977043,-12731.542202,1302.362347
329.139784,5403.503377,-12287.418637,-1149.143247
329.140107,3627.009116,-12213.398043,-2911.162892
329.140429,2368.659014,-12213.398043,-1991.848295
329.140752,1628.453072,-9104.533087,0.000000
329.141074,740.205942,-5699.585753,-995.924147
329.141397,-1036.288319,-4737.318029,-1685.410096
329.141719,-2220.617826,-5329.482782,-1378.971896
329.142042,-4145.153275,-6217.729913,-1762.019645
329.142365,-6957.935855,-7698.141797,-2987.772442
329.142687,-8290.306550,-10140.821405,-3447.429741
329.143010,-9178.553681,-11991.336260,-3064.381992
329.143332,-8142.265362,-11695.253884,-3064.381992
329.143655,-6439.791695,-10214.842000,-4366.744339
329.143977,-4293.194464,-9992.780217,-5209.449386
329.144300,-2368.659014,-10066.800811,-2987.772442
329.144623,-1258.350101,-9178.553681,-1991.848295
329.144945,-962.267725,-9326.594869,-2374.896044
329.145268,0.000000,-10584.944971,-3217.601092
329.145591,1110.308913,-11325.150913,-2834.553343
329.145913,1036.288319,-10584.944971,-1455.581446
329.146236,1628.453072,-9622.677246,-689.485948
329.146559,1776.494261,-9326.594869,0.000000
329.146881,2368.659014,-10066.800811,1302.362347
329.147204,2664.741391,-9992.780217,2221.676944
329.147527,1998.556043,-8956.491898,1302.362347
329.147849,1628.453072,-8142.265362,-459.657299
329.148172,1110.308913,-7846.182985,-306.438199
329.148495,518.144159,-7772.162391,229.828649
329.148817,0.000000,-6809.894666,-536.266849
329.149140,-222.061783,-6809.894666,-2528.115143
329.149463,74.020594,-8068.244768,-3600.648841
329.149785,296.082377,-9548.656652,-3524.039291
329.150108,-814.226536,-10584.944971,-3294.210641
329.150431,-2738.761985,-11547.212695,-3524.039291
329.150753,-3923.091493,-12213.398043,-3064.381992
329.151076,-4219.173869,-12213.398043,-2757.943793
329.151399,-4071.132681,-10584.944971,-2911.162892
329.151721,-3552.988522,-9548.656652,-3830.477490
329.152044,-2368.659014,-9474.636058,-2604.724693
329.152367,-1184.329507,-8956.491898,0.000000
329.152689,-444.123565,-8438.347739,1149.143247
329.153012,0.000000,-8364.327145,995.924147
329.153335,1776.494261,-8068.244768,76.609550
329.153657,3034.844362,-6957.935855,0.000000
329.153980,4145.153275,-6069.688724,-459.657299
329.154303,5329.482782,-6661.853478,-536.266849
329.154625,6365.771101,-7846.182985,-459.657299
329.154948,6661.853478,-9696.697840,0.000000
329.155271,5773.606348,-12435.459826,229.828649
329.155593,4441.235652,-14211.954086,0.000000
329.155916,2886.803174,-13989.892304,-1302.362347
329.156239,1776.494261,-12435.459826,-1762.019645
329.156561,740.205942,-10584.944971,-1762.019645
329.156884,592.164754,-7994.224174,-1915.238745
329.157207,74.020594,-6069.688724,-2298.286494
329.157529,-370.102971,-4811.338623,-1762.019645
329.157852,-1850.514855,-5033.400406,-1455.581446
329.158175,-3923.091493,-6587.832884,-1455.581446
329.158497,-5847.626942,-8290.306550,-1608.800546
329.158820,-7179.997637,-10362.883188,-2221.676944
329.159143,-7179.997637,-11695.253884,-2451.505594
329.159465,-6365.771101,-11029.068536,-3140.991542
329.159788,-4737.318029,-8882.471304,-3217.601092
329.160111,-2960.823768,-7698.141797,-3140.991542
329.160433,-1702.473667,-8438.347739,-2757.943793
329.160756,-1184.329507,-8808.450710,-2451.505594
329.161079,-1258.350101,-9770.718434,-2757.943793
329.161401,-1258.350101,-11399.171507,-3064.381992
329.161724,-666.185348,-12065.356855,-3064.381992
329.162047,-666.185348,-11547.212695,-2374.896044
329.162369,-222.061783,-10955.047942,-1608.800546
329.162692,444.123565,-10362.883188,-919.314598
329.163014,1258.350101,-10066.800811,153.219100
329.163337,1776.494261,-9104.533087,612.876398
329.163660,1628.453072,-8734.430116,0.000000
329.163982,1258.350101,-9104.533087,0.000000
329.164305,444.123565,-9030.512492,-306.438199
