#time,accel_x,accel_y,accel_z
296.497887,0.000000,-9474.636058,-1302.362347
296.498209,-222.061783,-9252.574275,-1532.190996
296.498532,-222.061783,-9474.636058,-1378.971896
296.498854,-296.082377,-9400.615463,-1378.971896
296.499177,-370.102971,-9326.594869,-1072.533697
296.499499,-518.144159,-9030.512492,-995.924147
296.499821,-518.144159,-9474.636058,-1149.143247
296.500144,-518.144159,-9326.594869,-1302.362347
296.500466,-296.082377,-9400.615463,-1302.362347
296.500789,-518.144159,-9252.574275,-1149.143247
296.501111,-296.082377,-9030.512492,-383.047749
296.501433,0.000000,-9326.594869,-1685.410096
296.501756,-370.102971,-9326.594869,-1225.752797
296.502078,222.061783,-9252.574275,-1532.190996
296.502401,1480.411884,-9844.739029,-1838.629195
296.502723,2442.679609,-9622.677246,-1225.752797
296.503046,2738.761985,-9178.553681,-306.438199
296.503368,1406.391290,-8216.285956,0.000000
296.503690,444.123565,-8734.430116,-1608.800546
296.504013,-814.226536,-8882.471304,-1915.238745
296.504335,-2664.741391,-9178.553681,-1762.019645
296.504658,-4071.132681,-9474.636058,-1455.581446
296.504980,-4811.338623,-9178.553681,-2374.896044
296.505302,-3108.864956,-9474.636058,-3524.039291
296.505625,222.061783,-10881.027347,-3064.381992
296.505947,2738.761985,-11473.192101,-1532.190996
296.506270,3478.967927,-10140.821405,0.000000
296.506592,3404.947333,-8586.388927,459.657299
296.506915,3256.906145,-8364.327145,-995.924147
296.507237,3701.029710,-9622.677246,-2451.505594
296.507559,3108.864956,-9918.759623,-2451.505594
296.507882,962.267725,-8660.409521,-842.705048
296.508204,-370.102971,-6957.935855,0.000000
296.508527,666.185348,-7476.080014,-1378.971896
296.508849,1924.535449,-9548.656652,-2604.724693
296.509171,814.226536,-9918.759623,-1378.971896
296.509494,-1258.350101,-8660.409521,0.000000
296.509816,-888.247130,-8808.450710,-1991.848295
296.510139,-148.041188,-9474.636058,-4673.182538
296.510461,444.123565,-9844.739029,-3524.039291
296.510784,444.123565,-10584.944971,-1532.190996
296.511106,1036.288319,-10955.047942,-2221.676944
296.511428,3034.844362,-9696.697840,-3140.991542
296.511751,4663.297435,-10288.862594,-1838.629195
296.512073,4589.276840,-11621.233289,-766.095498
296.512396,3775.050304,-11473.192101,-612.876398
296.512718,2442.679609,-9252.574275,-1378.971896
296.513040,2146.597232,-7920.203579,-1455.581446
296.513363,2220.617826,-8216.285956,-1455.581446
296.513685,1776.494261,-7550.100608,-1532.190996
296.514008,888.247130,-6661.853478,-1072.533697
296.514330,888.247130,-7994.224174,-842.705048
296.514653,1924.535449,-10288.862594,-383.047749
296.514975,2368.659014,-10140.821405,-1072.533697
296.515297,2220.617826,-9696.697840,-1991.848295
296.515620,1924.535449,-10066.800811,-2221.676944
296.515942,2738.761985,-10510.924376,-1225.752797
296.516265,3182.885551,-10214.842000,-2068.457845
296.516587,2516.700203,-9400.615463,-2451.505594
296.516910,2960.823768,-10362.883188,-2604.724693
296.517232,2886.803174,-10214.842000,-1225.752797
296.517554,3404.947333,-10066.800811,-1532.190996
296.517877,2590.720797,-9918.759623,-1838.629195
296.518199,2220.617826,-9474.636058,-612.876398
296.518522,2072.576638,-8808.450710,76.609550
296.518844,1184.329507,-7105.977043,-229.828649
296.519166,0.000000,-7402.059420,-1302.362347
296.519489,-962.267725,-8142.265362,-1378.971896
296.519811,-962.267725,-9400.615463,-612.876398
296.520134,-962.267725,-10066.800811,-1072.533697
296.520456,-148.041188,-11177.109724,-153.219100
296.520779,222.061783,-11917.315666,-306.438199
296.521101,962.267725,-11325.150913,229.828649
296.521423,1702.473667,-10436.903782,-153.219100
296.521746,2146.597232,-9326.594869,-842.705048
296.522068,2146.597232,-8068.244768,-1378.971896
296.522391,1258.350101,-7476.080014,-766.095498
296.522713,370.102971,-7772.162391,-536.266849
296.523035,74.020594,-8290.306550,-1072.533697
296.523358,296.082377,-9326.594869,-1838.629195
296.523680,0.000000,-9030.512492,-842.705048
296.524003,592.164754,-9030.512492,-1149.143247
296.524325,962.267725,-7698.141797,-1608.800546
296.524648,1110.308913,-7624.121203,-1685.410096
296.524970,1258.350101,-8216.285956,-1532.190996
296.525292,888.247130,-8364.327145,-1608.800546
296.525615,74.020594,-8660.409521,-1915.238745
296.525937,-592.164754,-9770.718434,-1838.629195
296.526260,-888.247130,-11399.171507,-2145.067394
296.526582,-962.267725,-11547.212695,-1762.019645
296.526904,-814.226536,-11029.068536,-1532.190996
296.527227,-740.205942,-10140.821405,-995.924147
296.527549,-1036.288319,-9696.697840,-1072.533697
296.527872,-962.267725,-9400.615463,-1455.581446
296.528194,-962.267725,-8364.327145,-1455.581446
296.528517,-666.185348,-7920.203579,-1915.238745
296.528839,0.000000,-7550.100608,-3140.991542
296.529161,740.205942,-8068.244768,-2451.505594
296.529484,1480.411884,-8882.471304,-2757.943793
296.529806,1924.535449,-9992.780217,-2834.553343
296.530129,2442.679609,-10955.047942,-2298.286494
296.530451,2516.700203,-10881.027347,-2451.505594
296.530773,1998.556043,-10140.821405,-3753.867940
296.531096,888.247130,-10140.821405,-3294.210641
296.531418,0.000000,-10140.821405,-2604.724693
296.531741,-962.267725,-10140.821405,-2221.676944
296.532063,-1628.453072,-10362.883188,-1991.848295
296.532386,-2294.638420,-9770.718434,-766.095498
296.532708,-2516.700203,-9474.636058,-612.876398
296.533030,-2368.659014,-8660.409521,-612.876398
296.533353,-2442.679609,-7994.224174,-842.705048
296.533675,-1924.535449,-7031.956449,-536.266849
296.533998,-1406.391290,-5773.606348,-842.705048
296.534320,-1184.329507,-5921.647536,-1378.971896
296.534642,-1110.308913,-7105.977043,-2298.286494
296.534965,-1184.329507,-8808.450710,-2987.772442
296.535287,-888.247130,-10584.944971,-3064.381992
296.535610,-296.082377,-11843.295072,-3140.991542
296.535932,0.000000,-11399.171507,-3677.258390
296.536255,-592.164754,-10436.903782,-3447.429741
296.536577,-296.082377,-10584.944971,-3447.429741
296.536899,-518.144159,-11325.150913,-3294.210641
296.537222,-2072.576638,-12139.377449,-2221.676944
296.537544,-3627.009116,-11843.295072,-536.266849
296.537867,-3849.070898,-11843.295072,0.000000
296.538189,-2812.782580,-10436.903782,0.000000
296.538512,-740.205942,-8438.347739,153.219100
296.538834,518.144159,-6883.915261,459.657299
296.539156,1480.411884,-5255.462188,1608.800546
296.539479,2220.617826,-4145.153275,1378.971896
296.539801,2294.638420,-4811.338623,-306.438199
296.540124,1850.514855,-7920.203579,-2451.505594
296.540446,814.226536,-10584.944971,-2834.553343
296.540768,0.000000,-11177.109724,-3140.991542
296.541091,-740.205942,-12139.377449,-3524.039291
296.541413,0.000000,-13693.809927,-2374.896044
296.541736,-148.041188,-13989.892304,-2221.676944
296.542058,-1184.329507,-12657.521608,-1685.410096
296.542381,-2146.597232,-11251.130318,-612.876398
296.542703,-1998.556043,-10066.800811,-612.876398
296.543025,-1480.411884,-8216.285956,-306.438199
296.543348,-1554.432478,-6661.853478,0.000000
296.543670,-1554.432478,-4737.318029,1225.752797
296.543993,-1628.453072,-4441.235652,1838.629195
296.544315,-1184.329507,-4885.359217,1685.410096
296.544637,-666.185348,-5551.544565,229.828649
296.544960,222.061783,-5847.626942,-1838.629195
296.545282,1628.453072,-7254.018232,-3140.991542
296.545605,2738.761985,-8956.491898,-2374.896044
296.545927,3552.988522,-9918.759623,-1991.848295
296.546250,3552.988522,-10510.924376,-2987.772442
296.546572,2812.782580,-11621.233289,-4519.963438
296.546894,1406.391290,-13619.789333,-4136.915689
296.547217,-296.082377,-14952.160028,-3983.696590
296.547539,-1924.535449,-15840.407159,-3140.991542
296.547862,-2442.679609,-15174.221811,-2374.896044
296.548184,-2072.576638,-13249.686362,-995.924147
296.548506,-814.226536,-10066.800811,1302.362347
296.548829,-666.185348,-5403.503377,1991.848295
296.549151,-518.144159,-2442.679609,153.219100
296.549474,370.102971,-2886.803174,-842.705048
296.549796,2368.659014,-4367.215058,-2221.676944
296.550119,3330.926739,-6661.853478,-2451.505594
296.550441,3478.967927,-9992.780217,-2681.334243
296.550763,3627.009116,-12213.398043,-1838.629195
296.551086,4367.215058,-12731.542202,-2528.115143
296.551408,3627.009116,-12657.521608,-4596.572988
296.551731,1480.411884,-11843.295072,-3600.648841
296.552053,-740.205942,-11325.150913,-4596.572988
296.552376,-2294.638420,-10510.924376,-4060.306139
296.552698,-2664.741391,-10807.006753,-2528.115143
296.553021,-2812.782580,-10288.862594,-1991.848295
296.553343,-3256.906145,-9474.636058,-1072.533697
296.553666,-3849.070898,-9400.615463,1225.752797
296.553988,-4219.173869,-7402.059420,2987.772442
296.554310,-4293.194464,-4885.359217,1608.800546
296.554633,-3849.070898,-3552.988522,0.000000
296.554955,-2738.761985,-2886.803174,-689.485948
296.555278,-1480.411884,-3775.050304,-1991.848295
296.555600,-814.226536,-5773.606348,-2987.772442
296.555923,-148.041188,-8142.265362,-2145.067394
296.556245,518.144159,-10510.924376,-3140.991542
296.556568,148.041188,-13545.768739,-4749.792088
296.556890,-962.267725,-14804.118840,-5286.058936
296.557213,-2146.597232,-16284.530724,-5132.839837
296.557535,-2590.720797,-16432.571912,-4519.963438
296.557858,-2294.638420,-15840.407159,-3064.381992
296.558180,-2368.659014,-13397.727550,-1455.581446
296.558503,-1850.514855,-9770.718434,612.876398
296.558825,-296.082377,-8364.327145,1455.581446
296.559147,1110.308913,-6957.935855,1991.848295
296.559470,1702.473667,-5033.400406,1378.971896
296.559792,1850.514855,-3775.050304,1302.362347
296.560115,2072.576638,-4071.132681,1378.971896
296.560437,1776.494261,-5033.400406,842.705048
296.560760,370.102971,-7328.038826,-995.924147
296.561082,0.000000,-9844.739029,-3064.381992
296.561405,-296.082377,-11843.295072,-4060.306139
296.561727,-592.164754,-13841.851115,-3753.867940
296.562050,-1258.350101,-14211.954086,-3064.381992
296.562372,-1332.370696,-14285.974681,-2451.505594
296.562695,-1924.535449,-12435.459826,-2221.676944
296.563017,-1702.473667,-10881.027347,-1608.800546
296.563339,-2072.576638,-9400.615463,-2221.676944
296.563662,-2590.720797,-7476.080014,-1378.971896
296.563984,-3182.885551,-5625.565159,0.000000
296.564307,-2886.803174,-4589.276840,1302.362347
296.564629,-1554.432478,-4441.235652,536.266849
296.564952,74.020594,-4663.297435,536.266849
296.565274,1702.473667,-4811.338623,0.000000
296.565597,2886.803174,-4959.379811,0.000000
296.565919,3701.029710,-6291.750507,-689.485948
296.566242,4663.297435,-7920.203579,-1762.019645
296.566564,3923.091493,-9474.636058,-3370.820191
296.566887,2590.720797,-11695.253884,-3753.867940
296.567209,1184.329507,-13545.768739,-3524.039291
296.567532,592.164754,-15470.304188,-3447.429741
296.567854,0.000000,-15988.448347,-2911.162892
296.568176,370.102971,-16284.530724,-1762.019645
296.568499,-296.082377,-14285.974681,-1225.752797
296.568821,-1110.308913,-10510.924376,1072.533697
296.569144,-1110.308913,-5921.647536,2451.505594
296.569466,-1332.370696,-2960.823768,-612.876398
296.569789,0.000000,-3034.844362,-2681.334243
296.570111,1924.535449,-5033.400406,-2451.505594
296.570434,2590.720797,-7402.059420,-1762.019645
296.570756,2590.720797,-11103.089130,-995.924147
296.571079,2812.782580,-12435.459826,-612.876398
296.571401,3478.967927,-12287.418637,-3064.381992
296.571724,2664.741391,-12065.356855,-4826.401637
296.572046,444.123565,-11547.212695,-3294.210641
296.572369,-2220.617826,-9992.780217,-2834.553343
296.572691,-2960.823768,-9918.759623,-3677.258390
296.573013,-2516.700203,-10066.800811,-3447.429741
296.573336,-2146.597232,-10658.965565,-2834.553343
296.573658,-3404.947333,-10436.903782,-995.924147
296.573981,-4145.153275,-9178.553681,2451.505594
296.574303,-4811.338623,-6883.915261,2757.943793
296.574626,-4441.235652,-5033.400406,153.219100
296.574948,-3701.029710,-3478.967927,-1302.362347
296.575271,-3256.906145,-3997.112087,-1915.238745
296.575593,-3034.844362,-4885.359217,-2145.067394
296.575916,-2072.576638,-7105.977043,-2528.115143
296.576238,-740.205942,-9548.656652,-2298.286494
296.576561,222.061783,-11843.295072,-3907.087040
296.576883,-296.082377,-13841.851115,-4443.353888
296.577206,-1776.494261,-15544.324782,-3983.696590
296.577528,-2146.597232,-15988.448347,-3830.477490
296.577850,-2146.597232,-14730.098246,-3600.648841
296.578173,-2146.597232,-13175.665768,-2681.334243
296.578495,-2072.576638,-10881.027347,-995.924147
296.578818,-1628.453072,-9030.512492,842.705048
296.579140,-740.205942,-7550.100608,1685.410096
296.579463,148.041188,-5551.544565,1378.971896
296.579785,1480.411884,-4663.297435,612.876398
296.580108,2220.617826,-4367.215058,842.705048
296.580430,2072.576638,-5551.544565,689.485948
296.580753,962.267725,-6661.853478,153.219100
296.581075,444.123565,-7772.162391,-766.095498
296.581398,-148.041188,-9622.677246,-2604.724693
296.581720,-518.144159,-11769.274478,-3907.087040
296.582042,-1554.432478,-13545.768739,-3600.648841
296.582365,-2368.659014,-14285.974681,-3140.991542
296.582687,-2146.597232,-13471.748144,-2528.115143
296.583010,-2072.576638,-11843.295072,-1532.190996
296.583332,-1776.494261,-10436.903782,-2298.286494
296.583655,-2590.720797,-8068.244768,-2221.676944
296.583977,-3108.864956,-6365.771101,-536.266849
296.584300,-3108.864956,-5403.503377,0.000000
296.584622,-2072.576638,-4959.379811,-842.705048
296.584945,-962.267725,-4811.338623,-1072.533697
296.585267,740.205942,-5921.647536,-383.047749
296.585590,2442.679609,-6735.874072,-153.219100
296.585912,3997.112087,-7920.203579,-766.095498
296.586235,5255.462188,-8586.388927,-1225.752797
296.586557,5107.421000,-9844.739029,-2451.505594
296.586879,3923.091493,-11325.150913,-3294.210641
296.587202,2590.720797,-12509.480420,-3217.601092
296.587524,1554.432478,-13915.871710,-3294.210641
296.587847,740.205942,-14730.098246,-2911.162892
296.588169,518.144159,-14656.077652,-995.924147
296.588492,222.061783,-13545.768739,0.000000
296.588814,0.000000,-10436.903782,0.000000
296.589137,222.061783,-7624.121203,76.609550
296.589459,592.164754,-5255.462188,-306.438199
296.589782,814.226536,-3627.009116,-1685.410096
296.590104,1406.391290,-4293.194464,-1838.629195
296.590427,1776.494261,-6661.853478,-995.924147
296.590749,1850.514855,-9252.574275,-919.314598
296.591072,1628.453072,-10510.924376,-1685.410096
296.591394,1036.288319,-11103.089130,-2068.457845
296.591716,0.000000,-11325.150913,-3140.991542
296.592039,-1036.288319,-11103.089130,-3294.210641
296.592361,-2442.679609,-10288.862594,-3753.867940
296.592684,-3256.906145,-9622.677246,-3294.210641
296.593006,-3330.926739,-10362.883188,-2757.943793
296.593329,-2664.741391,-10732.986159,-2221.676944
296.593651,-3997.112087,-10140.821405,-536.266849
296.593974,-4959.379811,-9104.533087,1149.143247
296.594296,-4885.359217,-7328.038826,1685.410096
296.594619,-4293.194464,-5403.503377,306.438199
296.594941,-3034.844362,-4663.297435,-1762.019645
296.595264,-1554.432478,-4737.318029,-1991.848295
296.595586,-814.226536,-6143.709319,-1762.019645
296.595908,0.000000,-8142.265362,-1455.581446
296.596231,666.185348,-10066.800811,-1762.019645
296.596553,1258.350101,-12213.398043,-3524.039291
296.596876,370.102971,-13471.748144,-3830.477490
296.597198,-1258.350101,-14582.057057,-3524.039291
296.597521,-2220.617826,-14804.118840,-3370.820191
296.597843,-2886.803174,-14508.036463,-3217.601092
296.598166,-3108.864956,-13175.665768,-2068.457845
296.598488,-3108.864956,-10584.944971,-536.266849
296.598811,-2590.720797,-8586.388927,459.657299
296.599133,-1406.391290,-7105.977043,229.828649
296.599456,-666.185348,-6143.709319,306.438199
296.599778,296.082377,-5329.482782,306.438199
296.600101,666.185348,-5255.462188,306.438199
296.600423,888.247130,-6365.771101,76.609550
296.600745,148.041188,-7624.121203,-1072.533697
296.601068,74.020594,-8808.450710,-2451.505594
296.601390,74.020594,-10732.986159,-3217.601092
296.601713,-148.041188,-12139.377449,-3524.039291
296.602035,-592.164754,-12361.439231,-2451.505594
296.602358,-1036.288319,-12731.542202,-2604.724693
296.602680,-592.164754,-12139.377449,-2068.457845
296.603003,-592.164754,-11103.089130,-2068.457845
296.603325,-666.185348,-9696.697840,-2068.457845
296.603648,-1776.494261,-7920.203579,-1072.533697
296.603970,-2442.679609,-7031.956449,229.828649
296.604293,-2590.720797,-5699.585753,536.266849
296.604615,-1628.453072,-5255.462188,-229.828649
296.604938,-370.102971,-4959.379811,-536.266849
296.605260,1332.370696,-4885.359217,-995.924147
296.605582,2812.782580,-5329.482782,-842.705048
296.605905,4219.173869,-7402.059420,-1072.533697
296.606227,4811.338623,-8882.471304,-1838.629195
296.606550,4441.235652,-10362.883188,-2987.772442
296.606872,3108.864956,-12287.418637,-3907.087040
296.607195,1332.370696,-13693.809927,-3983.696590
296.607517,740.205942,-14730.098246,-3907.087040
296.607840,592.164754,-15322.262999,-3447.429741
296.608162,296.082377,-14804.118840,-1838.629195
296.608485,0.000000,-12805.562797,-306.438199
296.608807,148.041188,-9770.718434,612.876398
296.609130,740.205942,-6735.874072,383.047749
296.609452,888.247130,-5181.441594,-306.438199
296.609775,1332.370696,-4219.173869,-1225.752797
296.610097,1998.556043,-4367.215058,-1149.143247
296.610419,2368.659014,-6809.894666,-1149.143247
296.610742,3478.967927,-9548.656652,-612.876398
296.611064,2886.803174,-10584.944971,-1149.143247
296.611387,2368.659014,-11103.089130,-1915.238745
296.611709,1480.411884,-10955.047942,-2604.724693
296.612032,-222.061783,-11399.171507,-3447.429741
296.612354,-1702.473667,-11473.192101,-3753.867940
296.612677,-3034.844362,-11547.212695,-3217.601092
296.612999,-3404.947333,-10807.006753,-2604.724693
296.613322,-3552.988522,-10955.047942,-2221.676944
296.613644,-4071.132681,-10214.842000,-1072.533697
296.613967,-5107.421000,-8142.265362,1378.971896
296.614289,-5107.421000,-6365.771101,995.924147
296.614611,-4811.338623,-4589.276840,-306.438199
296.614934,-4071.132681,-4515.256246,-1455.581446
296.615256,-3034.844362,-5329.482782,-1378.971896
296.615579,-2590.720797,-6217.729913,-1302.362347
296.615901,-1850.514855,-7772.162391,-1838.629195
296.616224,-370.102971,-9918.759623,-2145.067394
296.616546,518.144159,-11695.253884,-3753.867940
296.616869,74.020594,-13249.686362,-4443.353888
296.617191,-814.226536,-14211.954086,-3524.039291
296.617514,-1184.329507,-14582.057057,-2604.724693
296.617836,-1924.535449,-14359.995275,-2757.943793
296.618159,-2072.576638,-13397.727550,-2451.505594
296.618481,-2220.617826,-11103.089130,-1149.143247
296.618804,-2146.597232,-9252.574275,-153.219100
296.619126,-1480.411884,-7402.059420,1072.533697
296.619448,-222.061783,-5699.585753,1225.752797
296.619771,444.123565,-4811.338623,306.438199
296.620093,1036.288319,-4811.338623,459.657299
296.620416,740.205942,-6217.729913,76.609550
296.620738,0.000000,-7402.059420,-766.095498
296.621061,-814.226536,-8660.409521,-2451.505594
296.621383,-888.247130,-10362.883188,-2757.943793
296.621706,-1184.329507,-11843.295072,-3294.210641
296.622028,-1850.514855,-12583.501014,-3600.648841
296.622351,-2220.617826,-12953.603985,-3294.210641
296.622673,-2146.597232,-12287.418637,-2681.334243
296.622996,-1258.350101,-11325.150913,-1915.238745
296.623318,-1110.308913,-10140.821405,-2374.896044
296.623641,-1480.411884,-8660.409521,-1991.848295
296.623963,-1850.514855,-7402.059420,-612.876398
296.624285,-1628.453072,-6143.709319,0.000000
296.624608,-518.144159,-5107.421000,-153.219100
296.624930,1036.288319,-5625.565159,-766.095498
296.625253,1998.556043,-6217.729913,-919.314598
296.625575,3256.906145,-6883.915261,-459.657299
296.625898,4515.256246,-7994.224174,-612.876398
296.626220,5625.565159,-8956.491898,-1685.410096
296.626543,5329.482782,-9770.718434,-2528.115143
296.626865,3849.070898,-11177.109724,-3294.210641
296.627188,2220.617826,-12213.398043,-3370.820191
296.627510,1036.288319,-13175.665768,-3217.601092
296.627833,148.041188,-14063.912898,-3064.381992
296.628155,-518.144159,-14063.912898,-1608.800546
296.628477,-888.247130,-13027.624579,-1378.971896
296.628800,-1258.350101,-10732.986159,0.000000
296.629122,-296.082377,-8068.244768,536.266849
296.629445,592.164754,-5773.606348,-536.266849
296.629767,1480.411884,-4071.132681,-1378.971896
296.630090,1850.514855,-3775.050304,-1225.752797
296.630412,2220.617826,-5773.606348,-1302.362347
296.630735,2072.576638,-8586.388927,-1532.190996
296.631057,1776.494261,-10140.821405,-1532.190996
296.631380,1776.494261,-11251.130318,-2451.505594
296.631702,592.164754,-11473.192101,-3217.601092
296.632025,-666.185348,-11547.212695,-2451.505594
296.632347,-2146.597232,-10807.006753,-2528.115143
296.632670,-2664.741391,-10436.903782,-2757.943793
296.632992,-2516.700203,-10510.924376,-2451.505594
296.633314,-2368.659014,-9992.780217,-1685.410096
296.633637,-3552.988522,-9548.656652,-383.047749
296.633959,-4515.256246,-8734.430116,1225.752797
296.634282,-4959.379811,-7105.977043,1608.800546
296.634604,-4145.153275,-5477.523971,-229.828649
296.634927,-3404.947333,-4589.276840,-1378.971896
296.635249,-2590.720797,-5847.626942,-1608.800546
296.635572,-2294.638420,-7105.977043,-1302.362347
296.635894,-1776.494261,-8364.327145,-1608.800546
296.636217,-814.226536,-10140.821405,-2451.505594
296.636539,-370.102971,-11695.253884,-3447.429741
296.636862,-592.164754,-13027.624579,-4519.963438
296.637184,-1850.514855,-14211.954086,-3600.648841
296.637507,-2516.700203,-14434.015869,-2834.553343
296.637829,-2664.741391,-14137.933492,-2757.943793
296.638151,-2738.761985,-12435.459826,-2298.286494
296.638474,-2072.576638,-10658.965565,-1532.190996
296.638796,-2368.659014,-8364.327145,-306.438199
296.639119,-1258.350101,-6809.894666,459.657299
296.639441,-370.102971,-6069.688724,919.314598
296.639764,888.247130,-5329.482782,612.876398
296.640086,1628.453072,-5329.482782,612.876398
296.640409,1924.535449,-6365.771101,-153.219100
296.640731,1480.411884,-7402.059420,-842.705048
296.641054,740.205942,-8808.450710,-2145.067394
296.641376,222.061783,-10436.903782,-2757.943793
296.641699,0.000000,-11991.336260,-2374.896044
296.642021,-888.247130,-13101.645173,-3064.381992
296.642344,-1628.453072,-13175.665768,-3217.601092
296.642666,-1480.411884,-12287.418637,-2451.505594
296.642988,-740.205942,-11177.109724,-2068.457845
296.643311,-148.041188,-9696.697840,-2221.676944
296.643633,-444.123565,-8068.244768,-1302.362347
296.643956,-1258.350101,-6883.915261,153.219100
296.644278,-1480.411884,-6143.709319,612.876398
296.644601,-1036.288319,-6069.688724,-306.438199
296.644923,-518.144159,-5995.668130,-1149.143247
296.645246,666.185348,-5921.647536,-1072.533697
296.645568,2146.597232,-6217.729913,-995.924147
296.645891,3478.967927,-7772.162391,-1225.752797
296.646213,4663.297435,-8734.430116,-1762.019645
296.646536,4959.379811,-9992.780217,-3064.381992
296.646858,3552.988522,-11695.253884,-3907.087040
296.647180,1924.535449,-13027.624579,-3600.648841
296.647503,592.164754,-14285.974681,-3294.210641
296.647825,148.041188,-14582.057057,-3294.210641
296.648148,0.000000,-13841.851115,-2451.505594
296.648470,518.144159,-12139.377449,-1225.752797
296.648793,1110.308913,-9252.574275,0.000000
296.649115,1702.473667,-7179.997637,536.266849
296.649438,1776.494261,-5847.626942,612.876398
296.649760,1776.494261,-4515.256246,-383.047749
296.650083,2072.576638,-4441.235652,-1302.362347
296.650405,2516.700203,-6439.791695,-1838.629195
296.650728,1924.535449,-8068.244768,-1149.143247
296.651050,1850.514855,-10066.800811,-1378.971896
296.651377,1036.288319,-10881.027347,-1685.410096
296.651699,74.020594,-11103.089130,-2374.896044
296.652021,-962.267725,-11325.150913,-2681.334243
296.652343,-2442.679609,-11251.130318,-2757.943793
296.652665,-2960.823768,-11843.295072,-3217.601092
296.652988,-2960.823768,-11991.336260,-2528.115143
296.653310,-2960.823768,-11029.068536,-1302.362347
296.653632,-3330.926739,-9770.718434,-229.828649
296.653954,-4293.194464,-8068.244768,919.314598
296.654276,-4293.194464,-7031.956449,689.485948
296.654599,-4219.173869,-4737.318029,-612.876398
296.654921,-3627.009116,-4811.338623,-1762.019645
296.655243,-3330.926739,-5921.647536,-1608.800546
296.655565,-2368.659014,-7105.977043,-766.095498
296.655887,-1554.432478,-7772.162391,-1149.143247
296.656210,-370.102971,-9178.553681,-2451.505594
296.656532,222.061783,-11103.089130,-3753.867940
296.656854,148.041188,-12731.542202,-4290.134789
296.657176,-1184.329507,-14137.933492,-3217.601092
296.657498,-2220.617826,-14211.954086,-2068.457845
296.657821,-2738.761985,-14211.954086,-2221.676944
296.658143,-2368.659014,-13101.645173,-2604.724693
296.658465,-2072.576638,-10955.047942,-1685.410096
296.658787,-1258.350101,-8364.327145,-153.219100
296.659110,-222.061783,-6661.853478,536.266849
296.659432,0.000000,-5255.462188,1532.190996
296.659754,370.102971,-4811.338623,1149.143247
296.660076,518.144159,-5255.462188,-229.828649
296.660398,296.082377,-6735.874072,-1149.143247
296.660721,0.000000,-8142.265362,-1608.800546
296.661043,-814.226536,-8882.471304,-2528.115143
296.661365,-296.082377,-10362.883188,-2604.724693
296.661687,-444.123565,-11843.295072,-3064.381992
296.662009,-814.226536,-12953.603985,-3370.820191
296.662332,-1702.473667,-13027.624579,-3370.820191
296.662654,-1998.556043,-12509.480420,-2604.724693
296.662976,-1184.329507,-11621.233289,-2374.896044
296.663298,-740.205942,-10362.883188,-2221.676944
296.663620,-518.144159,-8808.450710,-1455.581446
296.663943,-370.102971,-7254.018232,536.266849
296.664265,-296.082377,-5477.523971,766.095498
296.664587,296.082377,-4959.379811,76.609550
296.664909,1036.288319,-5033.400406,-1149.143247
296.665231,1776.494261,-6217.729913,-842.705048
296.665554,2368.659014,-7105.977043,-766.095498
296.665876,3478.967927,-8290.306550,-766.095498
296.666198,4219.173869,-9252.574275,-1838.629195
