#time,accel_x,accel_y,accel_z
356.999846,-8512.368333,-8290.306550,-4673.182538
357.000169,-5773.606348,-9474.636058,-5056.230287
357.000491,-2812.782580,-11399.171507,-5132.839837
357.000814,-814.226536,-11325.150913,-4060.306139
357.001136,370.102971,-11473.192101,-1532.190996
357.001459,2072.576638,-11325.150913,76.609550
357.001781,4293.194464,-9548.656652,-766.095498
357.002104,6069.688724,-7179.997637,-842.705048
357.002426,5255.462188,-6217.729913,383.047749
357.002749,3775.050304,-6291.750507,1225.752797
357.003071,2294.638420,-7105.977043,1302.362347
357.003394,2146.597232,-7994.224174,1762.019645
357.003716,2146.597232,-9104.533087,612.876398
357.004039,2664.741391,-10066.800811,-766.095498
357.004362,2368.659014,-9474.636058,306.438199
357.004684,962.267725,-9252.574275,1991.848295
357.005007,-666.185348,-8438.347739,3294.210641
357.005329,-2590.720797,-7550.100608,842.705048
357.005652,-4885.359217,-7105.977043,-2374.896044
357.005974,-7328.038826,-7994.224174,-4290.134789
357.006297,-9104.533087,-10214.842000,-4213.525239
357.006619,-9104.533087,-11325.150913,-2757.943793
357.006942,-8142.265362,-10658.965565,-2374.896044
357.007264,-5551.544565,-11473.192101,-2221.676944
357.007587,-3108.864956,-11103.089130,-2145.067394
357.007909,-1184.329507,-9474.636058,-1685.410096
357.008232,-222.061783,-8142.265362,-2451.505594
357.008554,1480.411884,-7254.018232,-2068.457845
357.008877,3552.988522,-6735.874072,-842.705048
357.009199,5033.400406,-5625.565159,-153.219100
357.009522,4589.276840,-5773.606348,536.266849
357.009844,4145.153275,-7920.203579,919.314598
357.010167,3923.091493,-11103.089130,-536.266849
357.010489,5033.400406,-12361.439231,-612.876398
357.010812,3923.091493,-11621.233289,-1149.143247
357.011135,2294.638420,-10362.883188,-995.924147
357.011457,1554.432478,-9400.615463,0.000000
357.011780,740.205942,-9030.512492,-536.266849
357.012102,-814.226536,-9548.656652,-3600.648841
357.012425,-3627.009116,-10066.800811,-4366.744339
357.012747,-5625.565159,-10140.821405,-3830.477490
357.013069,-6365.771101,-10362.883188,-4366.744339
357.013392,-5255.462188,-11695.253884,-5132.839837
357.013714,-3108.864956,-12435.459826,-5439.278036
357.014037,-1258.350101,-11621.233289,-4826.401637
357.014359,0.000000,-10881.027347,-4596.572988
357.014681,1258.350101,-11103.089130,-2451.505594
357.015004,2294.638420,-10510.924376,-1378.971896
357.015326,3108.864956,-9030.512492,-3140.991542
357.015649,3182.885551,-7031.956449,-3294.210641
357.015971,2220.617826,-6439.791695,-995.924147
357.016293,2072.576638,-6809.894666,0.000000
357.016616,1554.432478,-7402.059420,-766.095498
357.016938,1628.453072,-9030.512492,459.657299
357.017261,1850.514855,-9474.636058,766.095498
357.017583,1110.308913,-9326.594869,0.000000
357.017906,-296.082377,-8512.368333,459.657299
357.018228,-1258.350101,-8068.244768,919.314598
357.018550,-1332.370696,-7624.121203,-612.876398
357.018873,-2072.576638,-7402.059420,-1608.800546
357.019195,-3552.988522,-8364.327145,-2298.286494
357.019518,-4885.359217,-10362.883188,-2834.553343
357.019840,-5403.503377,-11621.233289,-3140.991542
357.020162,-5033.400406,-11769.274478,-2681.334243
357.020485,-4219.173869,-11103.089130,-2604.724693
357.020807,-3330.926739,-10658.965565,-3140.991542
357.021130,-2146.597232,-10584.944971,-2221.676944
357.021452,-1184.329507,-9252.574275,-1838.629195
357.021774,296.082377,-8068.244768,-1915.238745
357.022097,1628.453072,-7402.059420,-1378.971896
357.022419,3034.844362,-6587.832884,-459.657299
357.022742,2812.782580,-5921.647536,-153.219100
357.023064,2516.700203,-7328.038826,0.000000
357.023386,2738.761985,-10066.800811,306.438199
357.023709,2738.761985,-11769.274478,153.219100
357.024031,1776.494261,-11399.171507,-229.828649
357.024354,0.000000,-9992.780217,-229.828649
357.024676,-1036.288319,-9992.780217,-153.219100
357.024998,-1776.494261,-9104.533087,-1072.533697
357.025321,-2294.638420,-8216.285956,-2987.772442
357.025643,-2960.823768,-8956.491898,-2834.553343
357.025966,-3849.070898,-9844.739029,-3217.601092
357.026288,-4293.194464,-11473.192101,-3294.210641
357.026610,-3997.112087,-12435.459826,-2757.943793
357.026933,-3849.070898,-12287.418637,-2298.286494
357.027255,-2368.659014,-11251.130318,-2987.772442
357.027578,-1184.329507,-9474.636058,-2221.676944
357.027900,296.082377,-8808.450710,-1455.581446
357.028223,1776.494261,-7920.203579,-1072.533697
357.028545,2738.761985,-7402.059420,-1455.581446
357.028867,3478.967927,-7328.038826,-229.828649
357.029190,3256.906145,-6513.812290,0.000000
357.029512,2886.803174,-6513.812290,-1149.143247
357.029835,2368.659014,-8068.244768,-1149.143247
357.030157,1850.514855,-10362.883188,-229.828649
357.030479,962.267725,-11103.089130,153.219100
357.030802,-148.041188,-10066.800811,536.266849
357.031124,-888.247130,-8734.430116,689.485948
357.031447,-740.205942,-7920.203579,-766.095498
357.031769,-444.123565,-7179.997637,-1991.848295
357.032091,-1184.329507,-7105.977043,-2068.457845
357.032414,-2146.597232,-8364.327145,-1915.238745
357.032736,-2738.761985,-10288.862594,-1762.019645
357.033059,-3552.988522,-10584.944971,-2068.457845
357.033381,-4219.173869,-10881.027347,-2834.553343
357.033703,-3256.906145,-11251.130318,-3753.867940
357.034026,-1998.556043,-11103.089130,-3600.648841
357.034348,-518.144159,-9918.759623,-1685.410096
357.034671,370.102971,-8586.388927,-306.438199
357.034993,1332.370696,-7920.203579,-459.657299
357.035315,1998.556043,-7846.182985,-1225.752797
357.035638,2442.679609,-7328.038826,-1685.410096
357.035960,2146.597232,-6957.935855,-2528.115143
357.036283,2294.638420,-7550.100608,-3064.381992
357.036605,2516.700203,-9696.697840,-2374.896044
357.036927,3034.844362,-11325.150913,-1302.362347
357.037250,2220.617826,-11917.315666,-919.314598
357.037572,888.247130,-12287.418637,-995.924147
357.037895,296.082377,-11547.212695,-1762.019645
357.038217,-740.205942,-9622.677246,-2298.286494
357.038539,-1184.329507,-9326.594869,-3447.429741
357.038862,-2146.597232,-9918.759623,-3294.210641
357.039184,-3330.926739,-9770.718434,-1455.581446
357.039507,-3997.112087,-9474.636058,-612.876398
357.039829,-3627.009116,-9178.553681,-2374.896044
357.040152,-2960.823768,-10732.986159,-3983.696590
357.040474,-1110.308913,-11843.295072,-3753.867940
357.040796,-148.041188,-10955.047942,-2221.676944
357.041119,518.144159,-10140.821405,-536.266849
357.041441,2368.659014,-8734.430116,153.219100
357.041764,3404.947333,-7402.059420,-1072.533697
357.042086,3034.844362,-5921.647536,-1225.752797
357.042408,1406.391290,-5477.523971,-612.876398
357.042731,-370.102971,-6809.894666,-1762.019645
357.043053,-962.267725,-9696.697840,-2451.505594
357.043376,-666.185348,-11769.274478,-766.095498
357.043698,-1110.308913,-11547.212695,153.219100
357.044020,-2072.576638,-10732.986159,459.657299
357.044343,-2442.679609,-9252.574275,1149.143247
357.044665,-2664.741391,-7179.997637,383.047749
357.044988,-2368.659014,-5625.565159,-842.705048
357.045310,-2590.720797,-5773.606348,-2451.505594
357.045632,-2886.803174,-7476.080014,-2451.505594
357.045955,-3108.864956,-9548.656652,-1838.629195
357.046277,-3478.967927,-11177.109724,-766.095498
357.046600,-3701.029710,-12139.377449,-919.314598
357.046922,-2812.782580,-12435.459826,-2451.505594
357.047244,-1332.370696,-12287.418637,-3370.820191
357.047567,0.000000,-10658.965565,-3064.381992
357.047889,1036.288319,-8290.306550,-1685.410096
357.048212,2886.803174,-7179.997637,-1302.362347
357.048534,4663.297435,-6587.832884,-1072.533697
357.048856,4811.338623,-6587.832884,-459.657299
357.049179,3330.926739,-6587.832884,-536.266849
357.049501,1702.473667,-7994.224174,-919.314598
357.049824,592.164754,-10584.944971,-1685.410096
357.050146,0.000000,-11695.253884,-1149.143247
357.050469,0.000000,-11325.150913,-1302.362347
357.050791,-444.123565,-10140.821405,-1378.971896
357.051113,-444.123565,-9326.594869,-1378.971896
357.051436,-518.144159,-8512.368333,-1072.533697
357.051758,-1628.453072,-8512.368333,-2681.334243
357.052081,-2664.741391,-8956.491898,-3294.210641
357.052403,-3923.091493,-9326.594869,-2757.943793
357.052725,-4071.132681,-9992.780217,-3983.696590
357.053048,-2812.782580,-11029.068536,-4903.011187
357.053370,-962.267725,-11769.274478,-3983.696590
357.053693,962.267725,-12065.356855,-2987.772442
357.054015,2368.659014,-12139.377449,-1991.848295
357.054337,3330.926739,-11621.233289,-383.047749
357.054660,4071.132681,-9918.759623,-1072.533697
357.054982,4367.215058,-8512.368333,-2068.457845
357.055305,4515.256246,-7402.059420,-919.314598
357.055627,2886.803174,-6217.729913,-76.609550
357.055949,1406.391290,-5181.441594,-229.828649
357.056272,592.164754,-6513.812290,-689.485948
357.056594,222.061783,-8882.471304,-383.047749
357.056917,-666.185348,-9918.759623,-229.828649
357.057239,-1332.370696,-10732.986159,-919.314598
357.057561,-2368.659014,-10955.047942,-229.828649
357.057884,-2960.823768,-9992.780217,0.000000
357.058206,-3775.050304,-8438.347739,-1072.533697
357.058529,-4515.256246,-7772.162391,-2604.724693
357.058851,-4959.379811,-8512.368333,-2987.772442
357.059173,-5921.647536,-9104.533087,-3677.258390
357.059496,-6069.688724,-10658.965565,-3370.820191
357.059818,-6069.688724,-11621.233289,-2374.896044
357.060141,-5181.441594,-11917.315666,-2604.724693
357.060463,-3108.864956,-12657.521608,-2221.676944
357.060786,-1998.556043,-10955.047942,-2374.896044
357.061108,-592.164754,-9252.574275,-1302.362347
357.061430,592.164754,-7328.038826,-919.314598
357.061753,2220.617826,-5921.647536,-153.219100
357.062075,3404.947333,-4811.338623,76.609550
357.062398,3552.988522,-4885.359217,-306.438199
357.062720,3923.091493,-7254.018232,-995.924147
357.063042,3923.091493,-10732.986159,-1302.362347
357.063365,3552.988522,-12731.542202,-766.095498
357.063687,2368.659014,-12805.562797,0.000000
357.064010,814.226536,-11843.295072,689.485948
357.064332,0.000000,-10955.047942,-842.705048
357.064654,-962.267725,-8808.450710,-2221.676944
357.064977,-1184.329507,-8438.347739,-3677.258390
357.065299,-2072.576638,-9474.636058,-3753.867940
357.065622,-3108.864956,-10288.862594,-1991.848295
357.065944,-4293.194464,-9696.697840,536.266849
357.066266,-3923.091493,-9030.512492,-2298.286494
357.066589,-2664.741391,-9992.780217,-4443.353888
357.066911,-518.144159,-11695.253884,-3753.867940
357.067234,518.144159,-10436.903782,-2834.553343
357.067556,1628.453072,-9548.656652,-1838.629195
357.067878,2960.823768,-9622.677246,612.876398
357.068201,4811.338623,-9252.574275,689.485948
357.068523,4959.379811,-7550.100608,-689.485948
357.068846,3849.070898,-5699.585753,306.438199
357.069168,2738.761985,-5255.462188,0.000000
357.069490,2368.659014,-6735.874072,-2374.896044
357.069813,1850.514855,-9548.656652,-919.314598
357.070135,444.123565,-9770.718434,689.485948
357.070458,-1110.308913,-9992.780217,0.000000
357.070780,-1332.370696,-10362.883188,-919.314598
357.071103,-1184.329507,-10658.965565,-153.219100
357.071425,-2368.659014,-9104.533087,-1072.533697
357.071747,-3256.906145,-7846.182985,-1915.238745
357.072070,-3997.112087,-8142.265362,-2374.896044
357.072392,-4367.215058,-8808.450710,-2834.553343
357.072715,-4515.256246,-9770.718434,-3524.039291
357.073037,-5107.421000,-9770.718434,-3370.820191
357.073359,-4959.379811,-10807.006753,-3370.820191
357.073682,-3997.112087,-11991.336260,-3447.429741
357.074004,-2368.659014,-12805.562797,-2374.896044
357.074327,-1332.370696,-11695.253884,-1915.238745
357.074649,-444.123565,-9474.636058,-1838.629195
357.074971,666.185348,-7920.203579,-1302.362347
357.075294,2368.659014,-6661.853478,0.000000
357.075616,2960.823768,-4959.379811,-842.705048
357.075939,2516.700203,-5255.462188,-1991.848295
357.076261,3404.947333,-8364.327145,-995.924147
357.076583,3182.885551,-10066.800811,-1532.190996
357.076906,2590.720797,-11991.336260,-1608.800546
357.077228,888.247130,-12435.459826,-766.095498
357.077551,0.000000,-11991.336260,-459.657299
357.077873,-518.144159,-10584.944971,-1225.752797
357.078195,-1628.453072,-8216.285956,-2068.457845
357.078518,-2590.720797,-7846.182985,-2987.772442
357.078840,-2960.823768,-8660.409521,-3907.087040
357.079163,-3182.885551,-10436.903782,-3830.477490
357.079485,-4441.235652,-10436.903782,-1685.410096
357.079807,-4737.318029,-10658.965565,-919.314598
357.080130,-4293.194464,-10140.821405,-2451.505594
357.080452,-2812.782580,-11103.089130,-2834.553343
357.080775,-370.102971,-11029.068536,-2681.334243
357.081097,1332.370696,-9178.553681,-2604.724693
357.081420,3108.864956,-8734.430116,-1685.410096
357.081742,5107.421000,-8882.471304,306.438199
357.082064,5625.565159,-8734.430116,1072.533697
357.082387,4737.318029,-7402.059420,0.000000
357.082709,3256.906145,-7179.997637,0.000000
357.083032,2146.597232,-8142.265362,-383.047749
357.083354,740.205942,-9992.780217,-1225.752797
357.083676,370.102971,-10807.006753,-536.266849
357.083999,-518.144159,-9400.615463,306.438199
357.084321,-1258.350101,-8734.430116,-459.657299
357.084644,-814.226536,-8438.347739,536.266849
357.084966,-1258.350101,-7772.162391,76.609550
357.085288,-2368.659014,-7328.038826,-1532.190996
357.085611,-3182.885551,-7994.224174,-2451.505594
357.085933,-3997.112087,-9622.677246,-2451.505594
357.086256,-4811.338623,-10436.903782,-2451.505594
357.086578,-5847.626942,-9992.780217,-2987.772442
357.086900,-5107.421000,-9622.677246,-3140.991542
357.087223,-3256.906145,-10510.924376,-3370.820191
357.087545,-1332.370696,-11103.089130,-2681.334243
357.087868,0.000000,-10362.883188,-1762.019645
357.088190,296.082377,-9474.636058,-1225.752797
357.088512,2442.679609,-8882.471304,-1225.752797
357.088835,3997.112087,-7772.162391,-1455.581446
357.089157,4145.153275,-6291.750507,-1302.362347
357.089480,3404.947333,-5995.668130,-1225.752797
357.089802,2294.638420,-7476.080014,0.000000
357.090124,1184.329507,-9548.656652,536.266849
357.090447,666.185348,-11399.171507,0.000000
357.090769,222.061783,-12065.356855,-1608.800546
357.091092,148.041188,-11621.233289,-2145.067394
357.091414,-296.082377,-10362.883188,-1072.533697
357.091737,-1110.308913,-9104.533087,-536.266849
357.092059,-1480.411884,-8364.327145,-1378.971896
357.092381,-2886.803174,-8586.388927,-2451.505594
357.092704,-3923.091493,-8586.388927,-3217.601092
357.093026,-5033.400406,-9326.594869,-3907.087040
357.093349,-4811.338623,-11029.068536,-4443.353888
357.093671,-3256.906145,-11843.295072,-4366.744339
357.093993,-1332.370696,-11917.315666,-2911.162892
357.094316,370.102971,-10732.986159,-1762.019645
357.094638,1554.432478,-10140.821405,-1225.752797
357.094961,2516.700203,-9252.574275,-1225.752797
357.095283,2960.823768,-8142.265362,-2757.943793
357.095605,3182.885551,-7105.977043,-2528.115143
357.095928,2072.576638,-6439.791695,-1455.581446
357.096250,1258.350101,-7105.977043,-612.876398
357.096573,1036.288319,-8142.265362,-766.095498
357.096895,1258.350101,-10140.821405,-766.095498
357.097217,1036.288319,-11103.089130,229.828649
357.097540,444.123565,-10584.944971,0.000000
357.097862,-444.123565,-9030.512492,-306.438199
357.098185,-1332.370696,-7920.203579,-383.047749
357.098507,-1554.432478,-7772.162391,-1149.143247
357.098829,-2368.659014,-7105.977043,-2451.505594
357.099152,-3701.029710,-8364.327145,-3140.991542
357.099474,-4811.338623,-10362.883188,-2757.943793
357.099797,-5255.462188,-11843.295072,-2451.505594
357.100119,-5033.400406,-12139.377449,-2528.115143
357.100441,-4293.194464,-11399.171507,-2451.505594
357.100764,-2516.700203,-10807.006753,-2757.943793
357.101086,-888.247130,-10140.821405,-2604.724693
357.101409,0.000000,-8290.306550,-1838.629195
357.101731,888.247130,-7254.018232,-1302.362347
357.102054,1702.473667,-7105.977043,-1149.143247
357.102376,2368.659014,-6661.853478,-766.095498
357.102698,2590.720797,-6735.874072,-766.095498
357.103021,2812.782580,-7402.059420,-1532.190996
357.103343,2960.823768,-9548.656652,-1685.410096
357.103666,3256.906145,-11917.315666,0.000000
357.103988,2294.638420,-11769.274478,1149.143247
357.104310,444.123565,-11399.171507,-383.047749
357.104633,-1110.308913,-9918.759623,-536.266849
357.104955,-1258.350101,-8956.491898,-1762.019645
357.105278,-1184.329507,-7698.141797,-2987.772442
357.105600,-1184.329507,-7994.224174,-3217.601092
357.105922,-1924.535449,-9400.615463,-2451.505594
357.106245,-2442.679609,-10584.944971,-536.266849
357.106567,-2664.741391,-10955.047942,-1532.190996
357.106890,-2442.679609,-11547.212695,-2681.334243
357.107212,-1332.370696,-11843.295072,-3064.381992
357.107534,-296.082377,-10658.965565,-2834.553343
357.107857,370.102971,-9252.574275,-1608.800546
357.108179,1406.391290,-8364.327145,0.000000
357.108502,2812.782580,-8216.285956,229.828649
357.108824,3552.988522,-7328.038826,-919.314598
357.109146,3182.885551,-6735.874072,-1532.190996
357.109469,1480.411884,-7105.977043,-766.095498
357.109791,370.102971,-8734.430116,-1072.533697
357.110114,-148.041188,-9326.594869,-689.485948
357.110436,-370.102971,-9696.697840,-383.047749
357.110758,-814.226536,-10140.821405,-459.657299
357.111081,-1184.329507,-9030.512492,-383.047749
357.111403,-1332.370696,-8660.409521,-536.266849
357.111726,-1776.494261,-8216.285956,-919.314598
357.112048,-1776.494261,-8142.265362,-1608.800546
357.112371,-2072.576638,-8068.244768,-2145.067394
357.112693,-3108.864956,-8734.430116,-2298.286494
357.113015,-3404.947333,-10288.862594,-2451.505594
357.113338,-4145.153275,-11251.130318,-2374.896044
357.113660,-3552.988522,-11621.233289,-2374.896044
357.113983,-2812.782580,-11029.068536,-2681.334243
357.114305,-1554.432478,-9918.759623,-2221.676944
357.114627,-592.164754,-8660.409521,-995.924147
357.114950,1036.288319,-7624.121203,-919.314598
357.115272,2442.679609,-7179.997637,-1532.190996
357.115595,3552.988522,-6661.853478,-1378.971896
357.115917,3552.988522,-6513.812290,-995.924147
357.116239,2664.741391,-7402.059420,-1608.800546
357.116562,1998.556043,-9918.759623,-2221.676944
357.116884,1480.411884,-12509.480420,-2145.067394
357.117207,1036.288319,-13175.665768,-1608.800546
357.117529,0.000000,-12287.418637,-1762.019645
357.117851,-1258.350101,-10881.027347,-1455.581446
357.118174,-1850.514855,-9770.718434,-1532.190996
357.118496,-1998.556043,-8512.368333,-2911.162892
357.118819,-2516.700203,-8364.327145,-3830.477490
357.119141,-3478.967927,-8808.450710,-2604.724693
357.119463,-3627.009116,-8808.450710,-2451.505594
357.119786,-3182.885551,-9326.594869,-2757.943793
357.120108,-1554.432478,-11325.150913,-2681.334243
357.120431,0.000000,-11917.315666,-2834.553343
357.120753,962.267725,-11843.295072,-2757.943793
357.121075,1480.411884,-10955.047942,-995.924147
357.121398,2590.720797,-9326.594869,612.876398
357.121720,3330.926739,-7476.080014,-766.095498
357.122043,3775.050304,-6661.853478,-1302.362347
357.122365,3034.844362,-6217.729913,-995.924147
357.122687,1776.494261,-7105.977043,-1685.410096
357.123010,888.247130,-9400.615463,-1532.190996
357.123332,296.082377,-10584.944971,0.000000
357.123655,-962.267725,-10510.924376,-153.219100
357.123977,-1850.514855,-10288.862594,-689.485948
357.124300,-2368.659014,-9992.780217,-306.438199
357.124622,-3256.906145,-9030.512492,-229.828649
357.124944,-3404.947333,-7031.956449,-919.314598
357.125267,-3997.112087,-6809.894666,-2221.676944
357.125589,-3849.070898,-7846.182985,-2068.457845
357.125912,-3775.050304,-8882.471304,-2221.676944
357.126234,-3923.091493,-9474.636058,-2451.505594
357.126556,-3627.009116,-10732.986159,-2145.067394
357.126879,-2590.720797,-12361.439231,-2145.067394
357.127201,-1776.494261,-11769.274478,-2068.457845
357.127524,-1110.308913,-10732.986159,-1915.238745
357.127846,74.020594,-9474.636058,-689.485948
357.128168,1850.514855,-7846.182985,-306.438199
357.128491,3330.926739,-6069.688724,-153.219100
357.128813,3701.029710,-5107.421000,383.047749
357.129136,4071.132681,-5477.523971,-612.876398
357.129458,3552.988522,-8142.265362,-1225.752797
357.129780,2738.761985,-10362.883188,-229.828649
357.130103,1406.391290,-11029.068536,-229.828649
357.130425,-148.041188,-11843.295072,-1302.362347
357.130748,-740.205942,-11991.336260,-1225.752797
357.131070,-1480.411884,-10807.006753,-1455.581446
357.131392,-2368.659014,-9178.553681,-2221.676944
357.131715,-2738.761985,-9548.656652,-2987.772442
357.132037,-3330.926739,-9844.739029,-2987.772442
357.132360,-3330.926739,-10066.800811,-2298.286494
357.132682,-3256.906145,-8956.491898,-3217.601092
357.133004,-2664.741391,-9622.677246,-4443.353888
357.133327,-962.267725,-11991.336260,-4136.915689
357.133649,592.164754,-12435.459826,-2757.943793
357.133972,1036.288319,-11695.253884,-1378.971896
357.134294,1924.535449,-10732.986159,-612.876398
357.134616,3478.967927,-9474.636058,-306.438199
357.134939,4737.318029,-7550.100608,-1225.752797
357.135261,4737.318029,-5995.668130,0.000000
357.135584,4367.215058,-5329.482782,76.609550
357.135906,3330.926739,-5921.647536,-153.219100
357.136229,1924.535449,-7105.977043,0.000000
357.136551,148.041188,-8438.347739,459.657299
357.136873,-1998.556043,-9770.718434,-536.266849
357.137196,-2442.679609,-10955.047942,-1838.629195
357.137518,-3404.947333,-10436.903782,-1302.362347
357.137841,-3775.050304,-9622.677246,-919.314598
357.138163,-4293.194464,-8586.388927,-919.314598
357.138485,-5033.400406,-8068.244768,-1915.238745
357.138808,-5403.503377,-7772.162391,-2528.115143
357.139130,-5847.626942,-8956.491898,-4213.525239
357.139453,-5773.606348,-10362.883188,-4903.011187
357.139775,-5181.441594,-11769.274478,-4213.525239
357.140097,-3627.009116,-12509.480420,-3370.820191
357.140420,-1184.329507,-13027.624579,-2451.505594
357.140742,518.144159,-11917.315666,-919.314598
357.141065,2072.576638,-10214.842000,-383.047749
357.141387,3182.885551,-7550.100608,-689.485948
357.141709,4367.215058,-5403.503377,-689.485948
357.142032,4959.379811,-4885.359217,-153.219100
357.142354,5107.421000,-4885.359217,-383.047749
357.142677,4145.153275,-6809.894666,-383.047749
357.142999,2960.823768,-9030.512492,536.266849
357.143321,1924.535449,-10510.924376,-229.828649
357.143644,1036.288319,-11769.274478,-1991.848295
357.143966,0.000000,-11991.336260,-2145.067394
357.144289,-888.247130,-11843.295072,-1762.019645
357.144611,-2368.659014,-10658.965565,-2451.505594
357.144933,-4219.173869,-9400.615463,-2834.553343
357.145256,-5107.421000,-9178.553681,-3524.039291
357.145578,-5329.482782,-9474.636058,-4596.572988
357.145901,-5329.482782,-9844.739029,-5592.497135
357.146223,-4811.338623,-11029.068536,-4826.401637
357.146545,-3108.864956,-11991.336260,-3753.867940
357.146868,-740.205942,-12731.542202,-2145.067394
357.147190,814.226536,-11991.336260,-919.314598
357.147513,2812.782580,-11103.089130,153.219100
357.147835,4293.194464,-8142.265362,-383.047749
357.148158,5255.462188,-6291.750507,0.000000
357.148480,5773.606348,-5551.544565,612.876398
357.148802,6143.709319,-5255.462188,1149.143247
357.149125,5847.626942,-5699.585753,612.876398
357.149447,4145.153275,-7105.977043,1149.143247
357.149770,2516.700203,-8512.368333,1762.019645
357.150092,740.205942,-9622.677246,306.438199
357.150414,-740.205942,-10362.883188,-1072.533697
357.150737,-1702.473667,-11103.089130,-995.924147
357.151059,-2812.782580,-9770.718434,0.000000
357.151382,-4663.297435,-8586.388927,-1378.971896
357.151704,-6143.709319,-8290.306550,-1762.019645
357.152026,-7105.977043,-7846.182985,-2911.162892
357.152349,-7105.977043,-9474.636058,-4749.792088
357.152671,-6587.832884,-11103.089130,-5286.058936
357.152994,-5773.606348,-11917.315666,-4443.353888
357.153316,-4885.359217,-12213.398043,-2987.772442
357.153638,-2812.782580,-12657.521608,-1608.800546
357.153961,-592.164754,-11251.130318,-842.705048
357.154283,740.205942,-8808.450710,-153.219100
357.154606,1998.556043,-5921.647536,-536.266849
357.154928,3108.864956,-5107.421000,0.000000
357.155250,4293.194464,-5477.523971,0.000000
357.155573,4441.235652,-5773.606348,-306.438199
357.155895,3404.947333,-6217.729913,306.438199
357.156218,2368.659014,-7402.059420,536.266849
357.156540,1776.494261,-9770.718434,-1072.533697
357.156862,1258.350101,-11473.192101,-1915.238745
357.157185,444.123565,-12287.418637,-1225.752797
357.157507,-370.102971,-11843.295072,-459.657299
357.157830,-962.267725,-11325.150913,-2374.896044
357.158152,-1924.535449,-10584.944971,-3524.039291
357.158474,-3775.050304,-10362.883188,-4366.744339
357.158797,-6069.688724,-9992.780217,-4136.915689
357.159119,-7476.080014,-10066.800811,-4519.963438
357.159442,-6957.935855,-11473.192101,-6205.373534
357.159764,-5329.482782,-10955.047942,-5439.278036
357.160087,-2664.741391,-11991.336260,-4060.306139
357.160409,444.123565,-12139.377449,-2451.505594
357.160731,2664.741391,-11399.171507,-842.705048
357.161054,4737.318029,-9474.636058,-229.828649
357.161376,5995.668130,-6513.812290,-229.828649
357.161699,6439.791695,-5625.565159,306.438199
357.162021,6587.832884,-5773.606348,919.314598
357.162343,6513.812290,-6217.729913,0.000000
357.162666,5773.606348,-7254.018232,-766.095498
357.162988,4219.173869,-8290.306550,1072.533697
357.163311,2072.576638,-8808.450710,2834.553343
357.163633,-148.041188,-9030.512492,1225.752797
357.163955,-888.247130,-9770.718434,-689.485948
357.164278,-1776.494261,-9474.636058,-766.095498
357.164600,-3701.029710,-7920.203579,-1685.410096
357.164923,-5551.544565,-7920.203579,-1685.410096
357.165245,-7254.018232,-8586.388927,-2068.457845
357.165567,-8290.306550,-9696.697840,-3294.210641
357.165890,-8438.347739,-10658.965565,-4903.011187
357.166212,-8364.327145,-11843.295072,-6052.154434
357.166535,-7179.997637,-12361.439231,-5132.839837
357.166857,-5107.421000,-13545.768739,-3140.991542
357.167179,-2368.659014,-12583.501014,-1991.848295
357.167502,-740.205942,-10732.986159,-2068.457845
357.167824,962.267725,-8364.327145,-1225.752797
357.168147,2960.823768,-6217.729913,-459.657299
357.168469,4219.173869,-5625.565159,-383.047749
357.168791,4737.318029,-5625.565159,306.438199
357.169114,4737.318029,-6143.709319,1072.533697
357.169436,4663.297435,-7105.977043,229.828649
357.169759,4589.276840,-9400.615463,306.438199
357.170081,4367.215058,-10436.903782,306.438199
357.170404,3034.844362,-10807.006753,-842.705048
357.170726,1480.411884,-11029.068536,-919.314598
357.171048,74.020594,-10955.047942,536.266849
357.171371,-1554.432478,-9770.718434,-536.266849
357.171693,-3108.864956,-8438.347739,-2987.772442
357.172016,-4737.318029,-9918.759623,-4673.182538
357.172338,-5699.585753,-11695.253884,-5132.839837
357.172660,-6587.832884,-11621.233289,-4136.915689
357.172983,-7179.997637,-10732.986159,-4060.306139
357.173305,-6365.771101,-10807.006753,-4443.353888
357.173628,-3478.967927,-11843.295072,-4979.620737
357.173950,-1036.288319,-11547.212695,-4366.744339
357.174272,222.061783,-10436.903782,-3294.210641
357.174595,2146.597232,-9252.574275,-1685.410096
357.174917,4737.318029,-8586.388927,-306.438199
357.175240,6809.894666,-7254.018232,383.047749
357.175562,7698.141797,-6291.750507,842.705048
357.175884,6735.874072,-6217.729913,842.705048
357.176207,5477.523971,-7550.100608,612.876398
357.176529,4441.235652,-7994.224174,1149.143247
357.176852,3404.947333,-7402.059420,2298.286494
357.177174,2146.597232,-7846.182985,459.657299
357.177496,1702.473667,-8956.491898,-383.047749
357.177819,1184.329507,-8734.430116,459.657299
357.178141,0.000000,-9104.533087,536.266849
357.178464,-1628.453072,-9696.697840,0.000000
357.178786,-2960.823768,-10436.903782,-1378.971896
357.179108,-5551.544565,-9622.677246,-2451.505594
357.179431,-6957.935855,-9770.718434,-4749.792088
357.179753,-7550.100608,-11251.130318,-5822.325785
357.180076,-6661.853478,-12879.583391,-4826.401637
357.180398,-4737.318029,-12361.439231,-3217.601092
357.180720,-2886.803174,-11991.336260,-2528.115143
357.181043,-1332.370696,-11103.089130,-1455.581446
357.181365,0.000000,-9992.780217,-536.266849
